frame_index,transport_protocol,receive_time_ns,payload_bytes
109,tcp,37484980544844,3459
110,tcp,37485583261074,4287
111,tcp,37485583271244,2494
112,tcp,37485583273404,4133
113,tcp,37485583274844,2501
114,tcp,37486040243094,2423
115,tcp,37486040254614,3694
116,tcp,37486040256504,1856
117,tcp,37486860390684,3290
118,tcp,37487460986514,2799
119,tcp,37487460996774,4521
120,tcp,37487661169914,3241
121,tcp,37487861364744,3029
122,tcp,37488061508544,3231
123,tcp,37488261652794,4485
124,tcp,37488865501314,1964
125,tcp,37488865511934,3737
126,tcp,37488865516704,1892
127,tcp,37489065700194,3596
128,tcp,37489108333464,2148
129,tcp,37489508834544,3930
130,tcp,37489508850384,1974
131,tcp,37489972605084,4237
132,tcp,37489973608224,2749
133,tcp,37490172795774,3609
134,tcp,37490173871544,2799
135,tcp,37490373010134,3490
136,tcp,37490374105074,2672
137,tcp,37490574359124,4591
138,tcp,37490773580514,2597
139,tcp,37490775836724,4477
140,tcp,37490778299934,2789
141,tcp,37490976173754,4379
142,tcp,37490976187344,2370
143,tcp,37491174078264,4484
144,tcp,37491176334114,2258
145,tcp,37491220497654,3655
146,tcp,37491374284164,1926
147,tcp,37491376494654,2476
148,tcp,37491420720294,3506
149,tcp,37491574590864,2822
150,tcp,37491576847434,3880
151,tcp,37491620942394,3359
152,tcp,37491774802164,2232
153,tcp,37491777091944,4665
154,tcp,37491821199594,3746
155,tcp,37491975099054,3162
156,tcp,37491977427984,2820
157,tcp,37492020303804,3572
158,tcp,37492021295244,3384
159,tcp,37492177719834,3343
160,tcp,37492178979024,2636
161,tcp,37492378003944,3045
162,tcp,37492379105184,2747
163,tcp,37492381651194,3002
164,tcp,37492383967884,2592
165,tcp,37492578297054,4288
166,tcp,37492579383444,2519
167,tcp,37492584196284,5246
168,tcp,37492586674974,3109
169,tcp,37492778488644,3818
170,tcp,37492778498364,2287
171,tcp,37492780784004,3136
172,tcp,37492784481024,3647
173,tcp,37492784491284,2411
174,tcp,37493040182634,3070
175,tcp,37493040195504,3584
176,tcp,37493183568834,2316
177,tcp,37493183584404,3882
178,tcp,37493183586654,1891
179,tcp,37493183591694,3159
180,tcp,37493183593944,2010
181,tcp,37493183596014,3714
182,tcp,37493185922334,2931
183,tcp,37493189532324,2580
184,tcp,37493328599064,4616
185,tcp,37493383634424,2952
186,tcp,37493386053174,2165
187,tcp,37493389671264,3111
188,tcp,37493389681254,1924
189,tcp,37493584943004,6647
190,tcp,37493904472164,5394
191,tcp,37493904484494,2819
192,tcp,37493904488274,5458
193,tcp,37493904489984,3306
194,tcp,37493904492684,3166
195,tcp,37493986450914,5491
196,tcp,37493991086724,2816
197,tcp,37493993423574,3940
198,tcp,37494186581214,2951
199,tcp,37494191315304,2934
200,tcp,37494193647294,4531
201,tcp,37494348333894,3496
202,tcp,37494595254474,3596
203,tcp,37494595267254,3298
204,tcp,37494595269684,2134
205,tcp,37494595272834,5293
206,tcp,37494595275264,2990
207,tcp,37494792962154,4484
208,tcp,37494794009844,2977
209,tcp,37495041896754,3949
210,tcp,37495041906744,2340
211,tcp,37495041908814,3228
212,tcp,37495041910254,2792
213,tcp,37495197893304,5501
214,tcp,37495242046134,2840
215,tcp,37495397948904,5763
216,tcp,37495594689444,4007
217,tcp,37495598153184,3079
218,tcp,37495664295264,2798
219,tcp,37495998645624,3973
220,tcp,37495998663894,2643
221,tcp,37496196414594,3867
222,tcp,37496199799224,3547
223,tcp,37496396533734,2266
224,tcp,37496508328674,4032
225,tcp,37496508338214,1812
226,tcp,37496599022304,3379
227,tcp,37496708586054,3120
228,tcp,37496709656424,2586
229,tcp,37496908777914,4492
230,tcp,37496909833974,1986
231,tcp,37497088280934,4621
232,tcp,37497599940744,2696
233,tcp,37497599956224,4415
234,tcp,37497599959464,3050
235,tcp,37497600995814,3224
236,tcp,37497801060684,3793
237,tcp,37497802307544,2306
238,tcp,37498001260194,3234
239,tcp,37498002327504,3464
240,tcp,37498003556634,2374
241,tcp,37498201481214,4712
242,tcp,37498203798444,2875
243,tcp,37498504285044,4779
244,tcp,37498504299714,3194
245,tcp,37498649693004,3458
246,tcp,37498704369894,2434
247,tcp,37498851114984,4270
248,tcp,37498956296814,2913
249,tcp,37499050168434,3367
250,tcp,37499108257494,3111
251,tcp,37499250304044,4403
252,tcp,37499308386984,2369
253,tcp,37499450444424,4618
254,tcp,37500052128084,2774
255,tcp,37500052137714,4088
256,tcp,37500052139964,2213
257,tcp,37500052141944,5082
258,tcp,37500511517964,3250
259,tcp,37500511529664,2596
260,tcp,37501112051154,4279
261,tcp,37501112062944,2138
262,tcp,37501860201984,4041
263,tcp,37501860213054,2132
264,tcp,37502352272034,3117
265,tcp,37502752675734,3507
266,tcp,37502752690314,3516
267,tcp,37503056324214,3004
268,tcp,37503153040554,3239
269,tcp,37503456836634,3945
270,tcp,37503456847164,2033
271,tcp,37503657099594,3525
272,tcp,37503716305194,4133
273,tcp,37503857357334,2642
274,tcp,37504057599774,3469
275,tcp,37504057609674,2129
276,tcp,37504116790164,3274
277,tcp,37504257844284,2317
278,tcp,37504317010554,2991
279,tcp,37504917629514,5735
280,tcp,37504917640314,3006
281,tcp,37505172209094,5240
282,tcp,37505172219624,3661
283,tcp,37505172221334,3117
284,tcp,37505318940054,2001
285,tcp,37505920412214,3657
286,tcp,37505920422924,2878
287,tcp,37506464859564,3482
288,tcp,37506464876214,3778
289,tcp,37506868290054,2632
290,tcp,37507068587214,3508
291,tcp,37507268790144,2930
292,tcp,37507268799864,2472
293,tcp,37507470133284,4183
294,tcp,37507669310394,1833
295,tcp,37507724298144,3303
296,tcp,37507869601254,1564
297,tcp,37507924417824,3183
298,tcp,37508070884904,5034
299,tcp,37508124633264,2458
300,tcp,37508270046444,4470
301,tcp,37508324833764,2989
302,tcp,37508470189254,2515
303,tcp,37508524966224,3693
304,tcp,37508524976754,2379
305,tcp,37508670446724,3118
306,tcp,37508725202454,1585
307,tcp,37508870730024,4164
308,tcp,37508870744154,3099
309,tcp,37509071027904,7883
310,tcp,37509125680854,5098
311,tcp,37509271228224,3781
312,tcp,37509272301834,3610
313,tcp,37509325818714,2044
314,tcp,37509396303564,4700
315,tcp,37509471436914,2763
316,tcp,37509526028484,5236
317,tcp,37509926428764,3150
318,tcp,37509926442714,2402
319,tcp,37510126563564,4598
320,tcp,37510126574094,3024
321,tcp,37510126575804,4748
322,tcp,37510128842184,2423
323,tcp,37510131263364,3122
324,tcp,37510326726624,3921
325,tcp,37510328983014,2102
326,tcp,37510526958894,5043
327,tcp,37510527997494,3147
328,tcp,37510529246874,3082
329,tcp,37510729492194,5639
330,tcp,37510730634204,3102
331,tcp,37511036201124,3638
332,tcp,37511130893994,3711
333,tcp,37511130901914,2934
334,tcp,37511130903714,3961
335,tcp,37511130905604,3183
336,tcp,37511225739954,3978
337,tcp,37511330033844,2235
338,tcp,37511389756944,3261
339,tcp,37511436463164,5869
340,tcp,37511531250264,3057
341,tcp,37511637454224,4255
342,tcp,37511639890704,2634
343,tcp,37511731505124,3960
344,tcp,37511836560324,2441
345,tcp,37511837684154,4127
346,tcp,37511841311424,2448
347,tcp,37511931771234,4848
348,tcp,37512036743004,3078
349,tcp,37512041446584,5106
350,tcp,37512131978484,3396
351,tcp,37512236932794,2857
352,tcp,37512241499844,5558
353,tcp,37512332144424,3581
354,tcp,37512437120604,3285
355,tcp,37512437131584,644
356,tcp,37512438223914,2811
357,tcp,37512441622674,4524
358,tcp,37512532399644,2391
359,tcp,37512638469234,5674
360,tcp,37512641820114,3091
361,tcp,37512732656844,3059
362,tcp,37512837652824,3975
363,tcp,37512838715634,2224
364,tcp,37513037942424,5510
365,tcp,37513248760404,3379
366,tcp,37513248768774,2571
367,tcp,37513248770754,5496
368,tcp,37513442837484,2347
369,tcp,37513442847834,4707
370,tcp,37513442849814,1651
371,tcp,37513446383124,4608
372,tcp,37513448855694,2342
373,tcp,37513644086574,4551
374,tcp,37513646541774,2639
375,tcp,37513692311544,4134
376,tcp,37513843208694,2610
377,tcp,37514050508214,5069
378,tcp,37514050517934,2309
379,tcp,37514050520184,4759
380,tcp,37514141573814,3776
381,tcp,37514244671154,2539
382,tcp,37514249478954,4033
383,tcp,37514408342814,2758
384,tcp,37514449663074,3537
385,tcp,37514449673514,2096
386,tcp,37514645085294,4271
387,tcp,37514645095284,1770
388,tcp,37514649808134,2830
389,tcp,37514804265774,3862
390,tcp,37514845393344,3472
391,tcp,37514850034734,2697
392,tcp,37515000273174,3314
393,tcp,37515046708584,3144
394,tcp,37515050183664,3310
395,tcp,37515116362014,2397
396,tcp,37515853186884,3307
397,tcp,37515853199034,2409
398,tcp,37515853201284,3963
399,tcp,37515853204344,2485
400,tcp,37515853206414,4441
401,tcp,37515853209744,2057
402,tcp,37515853212444,4257
403,tcp,37516053353724,3227
404,tcp,37516053368754,2567
405,tcp,37516055651514,4109
406,tcp,37516453641054,2045
407,tcp,37516453651854,4122
408,tcp,37516453653744,2423
409,tcp,37516455859464,3079
410,tcp,37516653810144,2583
411,tcp,37516655931804,3348
412,tcp,37516657334274,2275
413,tcp,37517058643464,3662
414,tcp,37517058657324,2177
415,tcp,37517058660834,3580
416,tcp,37517256494514,3650
417,tcp,37517258635614,1950
418,tcp,37517660122554,2188
419,tcp,37517660133534,3259
420,tcp,37518060475674,2320
421,tcp,37518708482874,4062
422,tcp,37518708493494,2694
423,tcp,37518908787504,2731
424,tcp,37519309155834,3506
425,tcp,37519310198484,3597
426,tcp,37519509327534,2394
427,tcp,37519509338064,1937
428,tcp,37519709594724,3051
429,tcp,37520110088154,10888
430,tcp,37520310299274,5323
431,tcp,37520312581944,5659
432,tcp,37520756393274,3623
433,tcp,37520756405334,3203
434,tcp,37520756410554,3072
435,tcp,37520914337604,3642
436,tcp,37520915405094,2503
437,tcp,37521114413094,5080
438,tcp,37521156743964,2784
439,tcp,37521314659044,4175
440,tcp,37521356932944,3411
441,tcp,37521514817064,4161
442,tcp,37521557120124,3043
443,tcp,37521616242744,4094
444,tcp,37521715045464,1496
445,tcp,37521757402074,2226
446,tcp,37521758435004,3454
447,tcp,37521915269094,4784
448,tcp,37521957598794,2821
449,tcp,37522115552664,4333
450,tcp,37522157835294,2431
451,tcp,37522315816434,3564
452,tcp,37522316878344,2148
453,tcp,37522358062074,5087
454,tcp,37522516226544,2645
455,tcp,37522517145984,4456
456,tcp,37522558282104,1819
457,tcp,37522716428484,3908
458,tcp,37522717440264,2547
459,tcp,37522758501774,6075
460,tcp,37522916660574,3073
461,tcp,37522920136284,5643
462,tcp,37522958737644,2434
463,tcp,37523117962674,5186
464,tcp,37523120378184,2544
465,tcp,37523158851204,4301
466,tcp,37523317068414,2877
467,tcp,37523318165694,3766
468,tcp,37523320615944,2514
469,tcp,37523358983214,3887
470,tcp,37523517315084,1788
471,tcp,37523518383924,2803
472,tcp,37523519625654,4062
473,tcp,37523559176514,3631
474,tcp,37523717594514,2812
475,tcp,37523719854954,4685
476,tcp,37523723596074,4124
477,tcp,37523759424354,2239
478,tcp,37523917821294,4486
479,tcp,37524123831744,2393
480,tcp,37524126241854,3181
481,tcp,37524126248784,3096
482,tcp,37524126250764,4312
483,tcp,37524126252204,2551
484,tcp,37524319332444,5022
485,tcp,37524323940624,2908
486,tcp,37524361054464,4980
487,tcp,37524362142924,2446
488,tcp,37524524076594,5587
489,tcp,37524561226074,3086
490,tcp,37524612226464,3414
491,tcp,37524719676834,2230
492,tcp,37524724315974,4457
493,tcp,37524761416764,3406
494,tcp,37524812369904,2120
495,tcp,37524919853214,4480
496,tcp,37524919867164,2102
497,tcp,37524961633284,4081
498,tcp,37525012531434,2692
499,tcp,37525013674074,2803
500,tcp,37525324746204,3204
501,tcp,37525614197994,1942
502,tcp,37525614211134,5576
503,tcp,37525614215184,2722
504,tcp,37525614218874,5040
505,tcp,37525614220944,2998
506,tcp,37525615241184,4030
507,tcp,37525616444124,2743
508,tcp,37525814353674,2843
509,tcp,37525815500274,3498
510,tcp,37525816702044,3170
511,tcp,37525819200984,2254
512,tcp,37526014579464,3274
513,tcp,37526016827934,2518
514,tcp,37526018084604,4816
515,tcp,37526020536114,2672
516,tcp,37526214781494,3585
517,tcp,37526217073974,2743
518,tcp,37526219528364,4347
519,tcp,37526223223584,1980
520,tcp,37526414982534,2716
521,tcp,37526414996664,2567
522,tcp,37526623543854,3628
523,tcp,37526623557084,4144
524,tcp,37526623560414,2399
525,tcp,37526623562484,3249
526,tcp,37526623564644,2577
527,tcp,37526821065414,2658
528,tcp,37526821076214,4411
529,tcp,37526822148114,3414
530,tcp,37526824561914,1552
531,tcp,37526827097394,3273
532,tcp,37527021214974,1382
533,tcp,37527022292814,4025
534,tcp,37527024721464,2045
535,tcp,37527068285514,4100
536,tcp,37527221415294,1238
537,tcp,37527222498804,3747
538,tcp,37527222504204,1124
539,tcp,37527226146594,3409
540,tcp,37527228575604,2398
541,tcp,37527421604904,3897
542,tcp,37527422683644,1191
543,tcp,37527823126674,4493
544,tcp,37527823139094,1627
545,tcp,37527823141524,3601
546,tcp,37527823144404,2077
547,tcp,37527823146294,3559
548,tcp,37527823148544,3119
549,tcp,37527823150794,2125
550,tcp,37527824185974,1992
551,tcp,37527827732334,3183
552,tcp,37528023245544,3360
553,tcp,37528025521914,5103
554,tcp,37528424517834,4086
555,tcp,37528480366614,4221
556,tcp,37528480377144,2335
557,tcp,37528524630504,2270
558,tcp,37528624671084,4293
559,tcp,37528724758644,3823
560,tcp,37528825990194,5766
561,tcp,37528925019264,3344
562,tcp,37529025173334,4264
563,tcp,37529125295184,4492
564,tcp,37529126385624,2474
565,tcp,37529180322444,1635
566,tcp,37529225421624,3087
567,tcp,37529380470474,3216
568,tcp,37529425670274,5751
569,tcp,37529426740644,3629
570,tcp,37529580684204,2284
571,tcp,37529581837194,4280
572,tcp,37529625944934,2654
573,tcp,37529626998294,3765
574,tcp,37529782007454,3639
575,tcp,37529826182964,3136
576,tcp,37529827271514,2853
577,tcp,37529981233884,4785
578,tcp,37529982346734,1479
579,tcp,37530026505774,3576
580,tcp,37530381610134,2717
581,tcp,37530382634784,10391
582,tcp,37530824489244,4959
583,tcp,37530824504634,4398
584,tcp,37531024704864,2581
585,tcp,37531224918144,4118
586,tcp,37531408370274,3050
587,tcp,37531625402304,5259
588,tcp,37531626479424,2836
589,tcp,37531825615674,4131
590,tcp,37531826702334,2354
591,tcp,37532026978794,3876
592,tcp,37532030623614,5402
593,tcp,37532228356224,3573
594,tcp,37532229588954,2621
595,tcp,37532426432454,2870
596,tcp,37532426446944,2360
597,tcp,37532626655544,6670
598,tcp,37532628627984,2919
599,tcp,37532672628444,3765
600,tcp,37532826870894,3740
601,tcp,37533088231344,2135
602,tcp,37533128297994,3869
603,tcp,37533128310954,3708
604,tcp,37533128313564,3194
605,tcp,37533274303734,3796
606,tcp,37533474469764,3127
607,tcp,37533556268964,4196
608,tcp,37533556279854,1448
609,tcp,37533674700504,3352
610,tcp,37533756472434,3402
611,tcp,37534075036704,2777
612,tcp,37534075048584,4087
613,tcp,37534156845714,2467
614,tcp,37534275160884,4156
615,tcp,37534357028664,2647
616,tcp,37534757277474,3950
617,tcp,37534757289624,2503
618,tcp,37535788351584,8114
619,tcp,37535988558024,3413
620,tcp,37536188784894,3738
621,tcp,37536644216304,3448
622,tcp,37537420404114,2287
623,tcp,37538020895904,4672
624,tcp,37538020909314,2922
625,tcp,37538221000914,4302
626,tcp,37539284542524,2132
627,tcp,37539284556924,4112
628,tcp,37539484736454,2115
629,tcp,37539684850374,3972
630,tcp,37539885007764,2456
631,tcp,37540340212014,4720
632,tcp,37540340222544,2532
633,tcp,37540540336374,4300
634,tcp,37540740553164,2078
635,tcp,37540941851574,5108
636,tcp,37541142043614,3794
637,tcp,37541184301314,2411
638,tcp,37541460315204,4287
639,tcp,37541542506174,4125
640,tcp,37541860809444,8033
641,tcp,37541942952354,2898
642,tcp,37542343355514,9663
643,tcp,37542743719344,1423
644,tcp,37543032283014,6063
645,tcp,37543232526984,3817
646,tcp,37543233673404,1787
647,tcp,37543433796054,4615
648,tcp,37543433805234,1698
649,tcp,37543632915834,3418
650,tcp,37543634000424,2554
651,tcp,37543834192374,5295
652,tcp,37544034447504,2292
653,tcp,37544038032024,5044
654,tcp,37544038040934,1888
655,tcp,37544235762204,4945
656,tcp,37544238198414,2278
657,tcp,37544436083844,5303
658,tcp,37544436092664,1541
659,tcp,37544635208394,4283
660,tcp,37544635230714,1717
661,tcp,37544638742334,4932
662,tcp,37544835426264,2591
663,tcp,37544837713074,5734
664,tcp,37545035658984,3113
665,tcp,37545039179424,5381
666,tcp,37545041593764,2247
667,tcp,37545236952714,3673
668,tcp,37545239381274,2159
669,tcp,37545284307294,4487
670,tcp,37545436115604,1613
671,tcp,37545437180574,4108
672,tcp,37545439631274,1585
673,tcp,37545484518774,3931
674,tcp,37545636308184,2153
675,tcp,37545637424814,4339
676,tcp,37545639842214,2185
677,tcp,37545684759954,3441
678,tcp,37545685820154,2449
679,tcp,37546085331414,4897
680,tcp,37546085345904,2259
681,tcp,37546085349684,5373
682,tcp,37546085351304,2378
683,tcp,37546129630584,4510
684,tcp,37546240435884,2308
685,tcp,37546285519854,5238
686,tcp,37546329734334,1789
687,tcp,37546440563574,4088
688,tcp,37546440575184,1591
689,tcp,37546485624504,2814
690,tcp,37546529939604,2150
691,tcp,37546640773524,4066
692,tcp,37546640786394,1934
693,tcp,37546685914194,5060
694,tcp,37547041221864,1861
695,tcp,37547286476364,5813
696,tcp,37547286487524,3186
697,tcp,37547286490314,5234
698,tcp,37547286491484,1820
699,tcp,37547286493104,4500
700,tcp,37547286494634,3166
701,tcp,37547288818434,2238
702,tcp,37547346731724,3394
703,tcp,37547442597744,1868
704,tcp,37547486622684,3153
705,tcp,37547490217374,2229
706,tcp,37547686893384,2885
707,tcp,37547687982114,2802
708,tcp,37547690453694,3311
709,tcp,37547692826274,2462
710,tcp,37547694027954,2755
711,tcp,37547887134474,2977
712,tcp,37547888219604,2224
713,tcp,37547890692804,2854
714,tcp,37547894275074,3406
715,tcp,37547894283984,2348
716,tcp,37548087356214,2915
717,tcp,37548088479054,3026
718,tcp,37548094494474,2042
719,tcp,37548095600214,3673
720,tcp,37548098026974,2119
721,tcp,37548287597394,3116
722,tcp,37548287607744,1890
723,tcp,37548294786504,3487
724,tcp,37548295917174,2704
725,tcp,37548295929954,1589
726,tcp,37548428269284,3291
727,tcp,37548487920564,2639
728,tcp,37548488927574,2184
729,tcp,37548495045324,3611
730,tcp,37548496166814,2120
731,tcp,37548688122864,5394
732,tcp,37548690412374,2908
733,tcp,37548695225124,2244
734,tcp,37548695235294,1211
735,tcp,37548696328524,2740
736,tcp,37548696335724,1055
737,tcp,37548888349554,3536
738,tcp,37548898951374,7009
739,tcp,37548900134334,2757
740,tcp,37549305289044,6233
741,tcp,37549501761834,2909
742,tcp,37549501772994,5817
743,tcp,37549501774524,3641
744,tcp,37549501776054,4525
745,tcp,37549505375514,2888
746,tcp,37549505386584,3742
747,tcp,37549507720644,3242
748,tcp,37549701953784,3407
749,tcp,37549707775974,4235
750,tcp,37549707785064,2688
751,tcp,37549902214314,3152
752,tcp,37549905581394,3863
753,tcp,37549907953164,2100
754,tcp,37549952335044,4308
755,tcp,37550102512824,2892
756,tcp,37550641749624,4548
757,tcp,37550641758984,2753
758,tcp,37550641760244,4961
759,tcp,37550641762404,5263
760,tcp,37550641763574,2631
761,tcp,37550641766004,4391
762,tcp,37550641767534,2170
763,tcp,37550708410554,4961
764,tcp,37550841920424,2827
765,tcp,37550905603794,3725
766,tcp,37550906696304,2894
767,tcp,37551042246204,3432
768,tcp,37551042262404,2547
769,tcp,37551184487154,4828
770,tcp,37551184500384,1898
771,tcp,37551242508444,4278
772,tcp,37551243572064,1669
773,tcp,37551384687024,4614
774,tcp,37551442690854,2116
775,tcp,37551506264244,4112
776,tcp,37551506278464,2678
777,tcp,37551584808954,3685
778,tcp,37551642840234,3104
779,tcp,37551706349904,2587
780,tcp,37551780252144,4362
781,tcp,37551784951674,2609
782,tcp,37551843037044,3527
783,tcp,37551906519984,2983
784,tcp,37552240255824,4004
785,tcp,37552244570784,2897
786,tcp,37552244584284,2965
787,tcp,37552244587974,4650
788,tcp,37552244590494,2805
789,tcp,37552381747074,5126
790,tcp,37552440407094,3197
791,tcp,37552444660764,2798
792,tcp,37552840712694,5848
793,tcp,37552896497304,3727
794,tcp,37552896510624,1967
795,tcp,37552896514224,3712
796,tcp,37552896516564,2040
797,tcp,37552990673664,3957
798,tcp,37553040840204,2745
799,tcp,37553444176104,3934
800,tcp,37553497985574,2099
801,tcp,37553497995114,3772
802,tcp,37553497997814,1834
803,tcp,37553592198294,4866
804,tcp,37553644312614,2925
805,tcp,37553792358294,4618
806,tcp,37554192654624,2627
807,tcp,37554192664884,3700
808,tcp,37554192666864,2176
809,tcp,37554193750194,3096
810,tcp,37554392828934,2456
811,tcp,37554492668364,4420
812,tcp,37554492681954,2068
813,tcp,37554993424314,5729
814,tcp,37555193589894,2922
815,tcp,37555393700214,5735
816,tcp,37555394777514,2233
817,tcp,37555640376444,3977
818,tcp,37555641429264,1522
819,tcp,37555643882304,3476
820,tcp,37555840559844,1290
821,tcp,37555896283434,5109
822,tcp,37556040799404,2181
823,tcp,37556192226474,5795
824,tcp,37556242129764,3593
825,tcp,37556441328834,3730
826,tcp,37556441345484,1655
827,tcp,37556443556064,3119
828,tcp,37556641539324,3247
829,tcp,37556643793374,2839
830,tcp,37556647434144,4131
831,tcp,37557245457414,3148
832,tcp,37557288622494,3323
833,tcp,37557288631854,2634
834,tcp,37557288634554,2323
835,tcp,37557288636354,4323
836,tcp,37557447852024,2008
837,tcp,37557648094644,3774
838,tcp,37557649161234,1551
839,tcp,37557651581874,3601
840,tcp,37557848393424,4082
841,tcp,37557849405834,2647
842,tcp,37557940314114,3934
843,tcp,37558050703344,3221
844,tcp,37558053156564,2925
845,tcp,37558249842654,4445
846,tcp,37558250930754,3403
847,tcp,37558328337144,3457
848,tcp,37558340799354,2058
849,tcp,37558742328234,4478
850,tcp,37558742340024,3511
851,tcp,37558742342004,4882
852,tcp,37558852624404,3348
853,tcp,37559160190674,3438
854,tcp,37559342867004,3312
855,tcp,37559342883654,2904
856,tcp,37559542957524,3326
857,tcp,37559961040824,3582
858,tcp,37560204277074,9288
859,tcp,37560405692934,6375
860,tcp,37560605890104,3193
861,tcp,37560806201844,5971
862,tcp,37561006421064,4137
863,tcp,37561007507904,4195
864,tcp,37561206680964,2000
865,tcp,37561207770504,3151
866,tcp,37561406922324,3206
867,tcp,37561408056144,3022
868,tcp,37561411717164,4194
869,tcp,37561609419984,4445
870,tcp,37561610634174,2361
871,tcp,37561807395054,4471
872,tcp,37561809596904,2722
873,tcp,37561852443564,3379
874,tcp,37562007609144,2988
875,tcp,37562409096534,5391
876,tcp,37562409107424,2489
877,tcp,37562409109404,4447
878,tcp,37562454113724,2538
879,tcp,37562654320974,3883
880,tcp,37563054652134,3069
881,tcp,37563054662844,3898
882,tcp,37563054664734,2432
883,tcp,37563254827704,3511
884,tcp,37563454992114,2687
885,tcp,37563572270754,3543
886,tcp,37563655320234,1981
887,tcp,37563772494294,3769
888,tcp,37563855580134,2817
889,tcp,37564308223524,4610
890,tcp,37564373067714,2497
891,tcp,37564373078244,5270
892,tcp,37564508398014,3008
893,tcp,37564708596714,3613
894,tcp,37564904284884,3214
895,tcp,37564908801174,3163
896,tcp,37565064331074,2554
897,tcp,37565110170054,4173
898,tcp,37565309395044,2160
899,tcp,37565310456054,3986
900,tcp,37565510682204,2442
901,tcp,37565511745464,5239
902,tcp,37565713061064,3321
903,tcp,37565713070784,1591
904,tcp,37565912228004,4121
905,tcp,37565913369564,2618
906,tcp,37566112454784,4499
907,tcp,37566112465134,2522
908,tcp,37566172472994,2752
909,tcp,37566312695244,3937
910,tcp,37566312709194,1439
911,tcp,37566372604104,3650
912,tcp,37566373694454,2295
913,tcp,37566975360384,4925
914,tcp,37566975374244,2367
915,tcp,37566975378114,4230
916,tcp,37566975380094,3372
917,tcp,37566975382524,2512
918,tcp,37567114608114,4164
919,tcp,37567236350664,2401
920,tcp,37567436598684,3367
921,tcp,37567437714144,3919
922,tcp,37567440234144,3008
923,tcp,37567637998074,4627
924,tcp,37567638011844,1297
925,tcp,37568037298554,1111
926,tcp,37568038391964,1378
927,tcp,37568038406364,2611
928,tcp,37568038409784,4850
