frame_index,transport_protocol,receive_time_ns,payload_bytes
1862,tcp,42488612673084,23
1863,tcp,42488679013974,17
1864,tcp,42488679024054,16
1865,tcp,42488762403834,16
1866,tcp,42488762414184,15
1867,tcp,42488845790634,16
1868,tcp,42488845801164,16
1869,tcp,42488929052424,15
1870,tcp,42488929062324,16
1871,tcp,42489012391074,16
1872,tcp,42489012402234,1550
1873,tcp,42489095717394,481
1874,tcp,42489095730804,136
1875,tcp,42489179073144,27
1876,tcp,42489179083134,24
1877,tcp,42489262373544,18
1878,tcp,42489262383714,15
1879,tcp,42489345685734,16
1880,tcp,42489345696084,16
1881,tcp,42489429061284,15
1882,tcp,42489429072084,16
1883,tcp,42489512443674,16
1884,tcp,42489512454564,267
1885,tcp,42489595654614,24
1886,tcp,42489595665324,22
1887,tcp,42489679032594,13
1888,tcp,42489679042674,13
1889,tcp,42489762465204,13
1890,tcp,42489762478434,13
1891,tcp,42489845694234,13
1892,tcp,42489845705214,13
1893,tcp,42489929133684,13
1894,tcp,42489929143854,13
1895,tcp,42490012376484,13
1896,tcp,42490012388094,972
1897,tcp,42490095710274,543
1898,tcp,42490095720804,39
1899,tcp,42490179041544,29
1900,tcp,42490179054414,49
1901,tcp,42490262433384,25
1902,tcp,42490262443914,15
1903,tcp,42490345715694,15
1904,tcp,42490345726224,13
1905,tcp,42490429042824,12
1906,tcp,42490429053174,13
1907,tcp,42490512425034,13
1908,tcp,42490512439704,477
1909,tcp,42490595757834,32
1910,tcp,42490595771964,26
1911,tcp,42490679084784,75
1912,tcp,42490679095224,23
1913,tcp,42490762425324,17
1914,tcp,42490762438734,19
1915,tcp,42490845705114,15
1916,tcp,42490845719424,15
1917,tcp,42490929079944,15
1918,tcp,42490929091014,13
1919,tcp,42491012446314,13
1920,tcp,42491012462334,2123
1921,tcp,42491095714134,969
1922,tcp,42491095724034,152
1923,tcp,42491179009674,61
1924,tcp,42491179020114,68
1925,tcp,42491262397284,35
1926,tcp,42491262407634,23
1927,tcp,42491345727834,25
1928,tcp,42491345738454,22
1929,tcp,42491429154324,15
1930,tcp,42491429171064,16
1931,tcp,42491512378764,16
1932,tcp,42491512390284,335
1933,tcp,42491595731634,37
1934,tcp,42491595745044,24
1935,tcp,42491679062184,21
1936,tcp,42491679073164,13
1937,tcp,42491762424774,13
1938,tcp,42491762436114,13
1939,tcp,42491845715634,13
1940,tcp,42491845726794,13
1941,tcp,42491929045374,13
1942,tcp,42491929058514,13
1943,tcp,42492012438474,13
1944,tcp,42492012449364,595
1945,tcp,42492095731404,306
1946,tcp,42492095745444,35
1947,tcp,42492179072844,24
1948,tcp,42492179087334,24
1949,tcp,42492262473684,15
1950,tcp,42492262489074,12
1951,tcp,42492345822504,13
1952,tcp,42492345834114,13
1953,tcp,42492429065394,12
1954,tcp,42492429075384,13
1955,tcp,42492512350764,13
1956,tcp,42492512361294,295
1957,tcp,42492595770324,22
1958,tcp,42492595789224,21
1959,tcp,42492679038324,117
1960,tcp,42492679048854,22
1961,tcp,42492762402624,15
1962,tcp,42492762412524,13
1963,tcp,42492845693484,13
1964,tcp,42492845703834,13
1965,tcp,42492929043204,13
1966,tcp,42492929054004,13
1967,tcp,42493012392474,13
1968,tcp,42493012403364,1216
1969,tcp,42493095749214,439
1970,tcp,42493095760284,98
1971,tcp,42493179095334,30
1972,tcp,42493179111894,28
1973,tcp,42493262365494,26
1974,tcp,42493262377374,17
1975,tcp,42493474210914,15
1976,tcp,42493474221444,15
1977,tcp,42493474223154,15
1978,tcp,42493474224324,15
1979,tcp,42493529196864,15
1980,tcp,42493529212434,294
1981,tcp,42493595713884,43
1982,tcp,42493595725764,26
1983,tcp,42493679062524,19
1984,tcp,42493679073234,15
1985,tcp,42493762379304,15
1986,tcp,42493762389924,15
1987,tcp,42493845749544,15
1988,tcp,42493845759624,15
1989,tcp,42493929157224,15
1990,tcp,42493929173424,15
1991,tcp,42494012460234,15
1992,tcp,42494012477514,840
1993,tcp,42494095723464,425
1994,tcp,42494095734264,52
1995,tcp,42494179071204,42
1996,tcp,42494179082814,126
1997,tcp,42494394260844,43
1998,tcp,42494394272814,20
1999,tcp,42494394274074,15
2000,tcp,42494471301654,7097
2001,tcp,42494471319654,62
2002,tcp,42494571427644,71
2003,tcp,42494571437454,89
2004,tcp,42494571439164,218
2005,tcp,42494595748704,60
2006,tcp,42494595759414,121
2007,tcp,42494678992134,29
2008,tcp,42494679001674,22
2009,tcp,42494762442294,23
2010,tcp,42494762453634,13
2011,tcp,42494845778964,13
2012,tcp,42494845789224,13
2013,tcp,42494929121394,13
2014,tcp,42494929131834,13
2015,tcp,42495012401274,13
2016,tcp,42495012412974,1216
2017,tcp,42495095675574,297
2018,tcp,42495095688624,287
2019,tcp,42495179081184,35
2020,tcp,42495179091804,32
2021,tcp,42495262362774,81
2022,tcp,42495262373754,30
2023,tcp,42495345818784,26
2024,tcp,42495345832644,22
2025,tcp,42495429050154,13
2026,tcp,42495429060414,13
2027,tcp,42495512440734,13
2028,tcp,42495512457924,307
2029,tcp,42495595763004,23
2030,tcp,42495595775514,31
2031,tcp,42495679061154,15
2032,tcp,42495679078524,13
2033,tcp,42495762484944,18
2034,tcp,42495779276604,13
2035,tcp,42495845715504,13
2036,tcp,42495845725854,13
2037,tcp,42495929022834,13
2038,tcp,42495929034084,13
2039,tcp,42496012379214,13
2040,tcp,42496012390284,1279
2041,tcp,42496095740454,248
2042,tcp,42496095751974,395
2043,tcp,42496179036444,39
2044,tcp,42496179047334,21
2045,tcp,42496262533854,48
2046,tcp,42496262551854,19
2047,tcp,42496345767654,17
2048,tcp,42496345782594,16
2049,tcp,42496429050594,13
2050,tcp,42496429060674,13
2051,tcp,42496512377904,13
2052,tcp,42496512389784,160
2053,tcp,42496595776494,19
2054,tcp,42496595787654,15
2055,tcp,42496679065464,13
2056,tcp,42496679075904,13
2057,tcp,42496762476024,13
2058,tcp,42496762488534,13
2059,tcp,42496845734844,13
2060,tcp,42496845745374,13
2061,tcp,42496929108414,13
2062,tcp,42496929118584,13
2063,tcp,42497012369664,13
2064,tcp,42497195879304,1441
2065,tcp,42497195889654,379
2066,tcp,42497195891454,409
2067,tcp,42497195893074,34
2068,tcp,42497195894694,25
2069,tcp,42497279217864,68
2070,tcp,42497279232084,19
2071,tcp,42497345723904,20
2072,tcp,42497345740284,28
2073,tcp,42497429102064,18
2074,tcp,42497429112864,16
2075,tcp,42497512396524,15
2076,tcp,42497512407864,299
2077,tcp,42497595735534,22
2078,tcp,42497595745884,20
2079,tcp,42497679080124,13
2080,tcp,42497679090024,13
2081,tcp,42497762401854,13
2082,tcp,42497762413374,13
2083,tcp,42497845729884,13
2084,tcp,42497845739784,13
2085,tcp,42497929108224,13
2086,tcp,42497929122444,13
2087,tcp,42498012512484,13
2088,tcp,42498012527334,836
2089,tcp,42498095739264,177
2090,tcp,42498095750424,266
2091,tcp,42498179053344,41
2092,tcp,42498179064054,36
2093,tcp,42498262594404,42
2094,tcp,42498262608444,22
2095,tcp,42498345796974,19
2096,tcp,42498345814434,16
2097,tcp,42498429029424,13
2098,tcp,42498429039414,13
2099,tcp,42498512388054,13
2100,tcp,42498512402364,277
2101,tcp,42498595777104,53
2102,tcp,42498612654894,92
2103,tcp,42498679093704,21
2104,tcp,42498679107564,18
2105,tcp,42498762364404,16
2106,tcp,42498762374394,13
2107,tcp,42498845758404,13
2108,tcp,42498845770554,13
2109,tcp,42498929063664,13
2110,tcp,42498929073834,13
2111,tcp,42499012372254,13
2112,tcp,42499195815564,1372
2113,tcp,42499195829874,177
2114,tcp,42499195832394,384
2115,tcp,42499195834104,26
2116,tcp,42499195835364,26
2117,tcp,42499262457504,97
2118,tcp,42499279290744,25
2119,tcp,42499345777434,18
2120,tcp,42499345792464,63
2121,tcp,42499429100064,18
2122,tcp,42499429111584,15
2123,tcp,42499512396414,17
2124,tcp,42499512410004,198
2125,tcp,42499595819034,24
2126,tcp,42499595830824,43
2127,tcp,42499679073084,17
2128,tcp,42499679083794,15
2129,tcp,42499762439544,16
2130,tcp,42499762450884,13
2131,tcp,42499845768114,13
2132,tcp,42499845787644,13
2133,tcp,42499929163464,13
2134,tcp,42499929182544,13
2135,tcp,42500012548284,13
2136,tcp,42500012571954,1160
2137,tcp,42500095727274,284
2138,tcp,42500095738974,433
2139,tcp,42500179066014,31
2140,tcp,42500179076904,26
2141,tcp,42500262419694,64
2142,tcp,42500262432924,25
2143,tcp,42500345693094,22
2144,tcp,42500529240804,20
2145,tcp,42500529251424,13
2146,tcp,42500529252774,13
2147,tcp,42500529253854,13
2148,tcp,42500529255384,311
2149,tcp,42500595736584,23
2150,tcp,42500612459394,24
2151,tcp,42500679109434,15
2152,tcp,42500679120504,13
2153,tcp,42500762433414,13
2154,tcp,42500762449794,13
2155,tcp,42500845786194,13
2156,tcp,42500845799424,13
2157,tcp,42500929025214,13
2158,tcp,42500929036014,13
2159,tcp,42501012430554,13
2160,tcp,42501012442974,2412
2161,tcp,42501095727984,412
2162,tcp,42501095739144,980
2163,tcp,42501179045124,60
2164,tcp,42501179055384,41
2165,tcp,42501262383954,104
2166,tcp,42501262395924,37
2167,tcp,42501345707844,32
2168,tcp,42501345717924,87
2169,tcp,42501429043614,22
2170,tcp,42501429052974,19
2171,tcp,42501512338254,16
2172,tcp,42501512348424,200
2173,tcp,42501595718304,16
2174,tcp,42501595728924,13
2175,tcp,42501679057134,13
2176,tcp,42501679067124,13
2177,tcp,42501762425214,13
2178,tcp,42501762436104,13
2179,tcp,42501845716704,13
2180,tcp,42501845727864,13
2181,tcp,42501929017374,13
2182,tcp,42501929027904,13
2183,tcp,42502012346844,13
2184,tcp,42502012357914,667
2185,tcp,42502095743544,186
2186,tcp,42502095754164,243
2187,tcp,42502179077784,34
2188,tcp,42502179089124,25
2189,tcp,42502262406714,21
2190,tcp,42502262418144,13
2191,tcp,42502345845174,13
2192,tcp,42502345859844,13
2193,tcp,42502429093734,13
2194,tcp,42502429109484,13
2195,tcp,42502512357414,13
2196,tcp,42502512368754,291
2197,tcp,42502595726304,23
2198,tcp,42502862592054,35
2199,tcp,42502862610324,23
2200,tcp,42502862613204,13
2201,tcp,42502862615364,13
2202,tcp,42502862617254,13
2203,tcp,42502862619054,13
2204,tcp,42502862620944,13
2205,tcp,42502945849434,13
2206,tcp,42502945879764,13
2207,tcp,42503012432064,13
2208,tcp,42503012442954,1387
2209,tcp,42503095715724,186
2210,tcp,42503095726974,423
2211,tcp,42503179067874,32
2212,tcp,42503179081734,20
2213,tcp,42503262497154,67
2214,tcp,42503445964854,17
2215,tcp,42503445980154,18
2216,tcp,42503445982584,71
2217,tcp,42503445984834,21
2218,tcp,42503445986544,18
2219,tcp,42503529272364,18
2220,tcp,42503529288654,280
2221,tcp,42503595754554,39
2222,tcp,42503779239174,95
2223,tcp,42503779265724,21
2224,tcp,42503779267254,18
2225,tcp,42503779268244,20
2226,tcp,42503879375064,13
2227,tcp,42503879383794,13
2228,tcp,42503879385234,13
2229,tcp,42503929097364,13
2230,tcp,42503929108704,13
2231,tcp,42504012449514,13
2232,tcp,42504029319114,1086
2233,tcp,42504095757924,249
2234,tcp,42504112728864,431
2235,tcp,42504179095224,37
2236,tcp,42504196050954,28
2237,tcp,42504262411914,116
2238,tcp,42504262423794,27
2239,tcp,42504345707724,20
2240,tcp,42504345722034,15
2241,tcp,42504429093534,13
2242,tcp,42504429107664,13
2243,tcp,42504512514984,13
2244,tcp,42504512529654,253
2245,tcp,42504595756254,21
2246,tcp,42504595766964,47
2247,tcp,42504679021644,18
2248,tcp,42504679031364,15
2249,tcp,42504762392514,17
2250,tcp,42504862642074,7542
2251,tcp,42504862656024,71
2252,tcp,42504862658544,73
2253,tcp,42504929064144,68
2254,tcp,42504929074584,42
2255,tcp,42505012469124,30
2256,tcp,42505012487934,1075
2257,tcp,42505095790134,147
2258,tcp,42505095813444,274
2259,tcp,42505179025914,37
2260,tcp,42505179036174,31
2261,tcp,42505262323704,64
2262,tcp,42505262334504,22
2263,tcp,42505345690164,20
2264,tcp,42505345700874,59
2265,tcp,42505429000104,19
2266,tcp,42505612476444,19
2267,tcp,42505612486794,18
2268,tcp,42505612488594,288
2269,tcp,42505612490484,22
2270,tcp,42505712638254,89
2271,tcp,42505712646714,20
2272,tcp,42505712648244,13
2273,tcp,42505762441554,13
2274,tcp,42505796096514,13
2275,tcp,42505845736284,13
2276,tcp,42505862687874,13
2277,tcp,42505929117414,13
2278,tcp,42505929127764,13
2279,tcp,42506012387304,13
2280,tcp,42506012399634,1225
2281,tcp,42506095735764,287
2282,tcp,42506095746024,333
2283,tcp,42506179089084,37
2284,tcp,42506179099884,24
2285,tcp,42506262392994,69
2286,tcp,42506262403344,21
2287,tcp,42506345856024,21
2288,tcp,42506345871684,18
2289,tcp,42506429009454,13
2290,tcp,42506429020344,13
2291,tcp,42506512358634,13
2292,tcp,42506512368894,198
2293,tcp,42506595724374,19
2294,tcp,42506595734904,22
2295,tcp,42506679040524,13
2296,tcp,42506679050784,13
2297,tcp,42506762318154,13
2298,tcp,42506762327514,13
2299,tcp,42506845769844,13
2300,tcp,42506845784514,13
2301,tcp,42506929091124,13
2302,tcp,42506929103454,13
2303,tcp,42507012338604,13
2304,tcp,42507012349854,1501
2305,tcp,42507095651154,367
2306,tcp,42507095660964,406
2307,tcp,42507179017074,41
2308,tcp,42507179026344,28
2309,tcp,42507262366344,81
2310,tcp,42507262376604,23
2311,tcp,42507345660804,22
2312,tcp,42507345670704,27
2313,tcp,42507428931414,15
2314,tcp,42507428941494,16
2315,tcp,42507512374284,16
2316,tcp,42507512389404,288
2317,tcp,42507595721304,22
2318,tcp,42507595735974,39
2319,tcp,42507679009464,18
2320,tcp,42507679019544,13
2321,tcp,42507762330564,13
2322,tcp,42507762340374,13
2323,tcp,42507845780094,13
2324,tcp,42507845800884,13
2325,tcp,42507929071854,13
2326,tcp,42507929085534,13
2327,tcp,42508012338144,13
2328,tcp,42508012349574,826
2329,tcp,42508095677334,176
2330,tcp,42508095688494,285
2331,tcp,42508179017154,39
2332,tcp,42508179031104,25
2333,tcp,42508262347884,36
2334,tcp,42508262358684,27
2335,tcp,42508345659084,23
2336,tcp,42508345669524,45
2337,tcp,42508429030134,25
2338,tcp,42508429041114,22
2339,tcp,42508512450234,25
2340,tcp,42508512466434,276
2341,tcp,42508595733444,33
2342,tcp,42508595747664,92
2343,tcp,42508679016654,21
2344,tcp,42508679026734,20
2345,tcp,42508762433784,18
2346,tcp,42508762449714,13
2347,tcp,42508845671634,13
2348,tcp,42508845682164,13
2349,tcp,42508928967534,13
2350,tcp,42508928977704,13
2351,tcp,42509012348844,13
2352,tcp,42509012358654,1707
2353,tcp,42509095630074,310
2354,tcp,42509095640964,473
2355,tcp,42509179088964,37
2356,tcp,42509179099404,28
2357,tcp,42509262314304,71
2358,tcp,42509262324294,20
2359,tcp,42509345654034,17
2360,tcp,42509345664024,13
2361,tcp,42509428964514,13
2362,tcp,42509428974234,13
2363,tcp,42509512322424,13
2364,tcp,42509512336284,248
2365,tcp,42509595629304,20
2366,tcp,42509595639294,44
2367,tcp,42509679007554,19
2368,tcp,42509679017994,15
2369,tcp,42509762413434,13
2370,tcp,42509762422794,13
2371,tcp,42509845707894,13
2372,tcp,42509845717524,13
2373,tcp,42509928955284,13
2374,tcp,42509928974004,13
2375,tcp,42510012288984,13
2376,tcp,42510012300144,960
2377,tcp,42510095712324,303
2378,tcp,42510095722764,308
2379,tcp,42510179082024,25
2380,tcp,42510179091024,21
2381,tcp,42510262345884,110
2382,tcp,42510262355154,20
2383,tcp,42510345692994,19
2384,tcp,42510345703794,17
2385,tcp,42510429001134,13
2386,tcp,42510429011124,13
2387,tcp,42510512349234,13
2388,tcp,42510512361654,189
2389,tcp,42510595734414,21
2390,tcp,42510595747824,29
2391,tcp,42510679028964,15
2392,tcp,42510679044264,13
2393,tcp,42510762436284,18
2394,tcp,42510762449424,13
2395,tcp,42510845771514,13
2396,tcp,42510845785914,13
2397,tcp,42510929092434,13
2398,tcp,42510929105664,13
2399,tcp,42511012435224,13
2400,tcp,42511012451154,2462
2401,tcp,42511095658314,532
2402,tcp,42511095671454,760
2403,tcp,42511179038634,48
2404,tcp,42511179049254,27
2405,tcp,42511262344434,116
2406,tcp,42511262354874,25
2407,tcp,42511345724034,26
2408,tcp,42511529216034,31
2409,tcp,42511529231064,17
2410,tcp,42511529238264,19
2411,tcp,42511529240154,24
2412,tcp,42511529242224,182
2413,tcp,42511595671404,18
2414,tcp,42511612547214,18
2415,tcp,42511679010324,13
2416,tcp,42511679020584,13
2417,tcp,42511762360854,13
2418,tcp,42511762370664,13
2419,tcp,42511845769344,13
2420,tcp,42511845783024,13
2421,tcp,42511929007464,13
2422,tcp,42511929017724,13
2423,tcp,42512012382024,13
2424,tcp,42512012399754,626
2425,tcp,42512095677654,181
2426,tcp,42512095688904,131
2427,tcp,42512179024944,39
2428,tcp,42512179035834,35
2429,tcp,42512262434604,139
2430,tcp,42512262449814,32
2431,tcp,42512345682804,30
2432,tcp,42512345692884,58
2433,tcp,42512429078424,33
2434,tcp,42512429092374,40
2435,tcp,42512512322664,42
2436,tcp,42512512332744,307
2437,tcp,42512595699024,28
2438,tcp,42512595712794,39
2439,tcp,42512679238194,20
2440,tcp,42512679260244,13
2441,tcp,42512762397474,13
2442,tcp,42512762411514,13
2443,tcp,42512845750434,13
2444,tcp,42512845764564,13
2445,tcp,42512929068564,13
2446,tcp,42512929088994,13
2447,tcp,42513012434484,13
2448,tcp,42513195840984,1380
2449,tcp,42513195855474,136
2450,tcp,42513195858714,372
2451,tcp,42513195861054,36
2452,tcp,42513195868974,27
2453,tcp,42513262364304,105
2454,tcp,42513280369614,23
2455,tcp,42513345791514,27
2456,tcp,42513345804744,22
2457,tcp,42513429089304,13
2458,tcp,42513429103524,13
2459,tcp,42513512434254,13
2460,tcp,42513512448924,281
2461,tcp,42513595675794,40
2462,tcp,42513595686234,83
2463,tcp,42513679034694,22
2464,tcp,42513679045134,21
2465,tcp,42513762429594,13
2466,tcp,42513762445164,13
2467,tcp,42513845764374,13
2468,tcp,42513845779134,13
2469,tcp,42513929083134,13
2470,tcp,42513929104644,13
2471,tcp,42514012384614,13
2472,tcp,42514012396134,1074
2473,tcp,42514095783114,263
2474,tcp,42514095798504,468
2475,tcp,42514179088824,41
2476,tcp,42514179106554,30
2477,tcp,42514262282124,109
2478,tcp,42514262292654,27
2479,tcp,42514345626534,21
2480,tcp,42514345637064,24
2481,tcp,42514429014954,20
2482,tcp,42514429025664,16
2483,tcp,42514512390144,15
2484,tcp,42514512407154,251
2485,tcp,42514595690184,21
2486,tcp,42514595705394,43
2487,tcp,42514679007954,15
2488,tcp,42514679017944,13
2489,tcp,42514762321584,13
2490,tcp,42514762331844,13
2491,tcp,42514845686424,13
2492,tcp,42514845699744,13
2493,tcp,42514929032364,13
2494,tcp,42515112438054,13
2495,tcp,42515112452184,13
2496,tcp,42515112455154,1244
2497,tcp,42515112456954,184
2498,tcp,42515112459654,369
2499,tcp,42515195817834,37
2500,tcp,42515297035974,6470
2501,tcp,42515297046144,93
2502,tcp,42515297048124,42
2503,tcp,42515345696634,45
2504,tcp,42515360320014,13
2505,tcp,42515429030244,13
2506,tcp,42515429040504,13
2507,tcp,42515512362324,13
2508,tcp,42515512708194,271
2509,tcp,42515595693234,91
2510,tcp,42515595703044,20
2511,tcp,42515679038724,13
2512,tcp,42515679051054,13
2513,tcp,42515762331474,13
2514,tcp,42515762362704,13
2515,tcp,42515845658604,13
2516,tcp,42515845668324,13
2517,tcp,42515929062864,13
2518,tcp,42515929073664,13
2519,tcp,42516012375504,13
2520,tcp,42516012386934,1635
2521,tcp,42516095672844,627
2522,tcp,42516095682834,75
2523,tcp,42516179024994,42
2524,tcp,42516179034174,36
2525,tcp,42516262341684,13
2526,tcp,42516262351134,13
2527,tcp,42516345673134,13
2528,tcp,42516345685824,13
2529,tcp,42516429004584,13
2530,tcp,42516429015204,13
2531,tcp,42516512407674,13
2532,tcp,42516695807874,81
2533,tcp,42516695818044,13
2534,tcp,42516695819484,13
2535,tcp,42516695820654,13
2536,tcp,42516695821734,13
2537,tcp,42516762329124,13
2538,tcp,42516779202594,13
2539,tcp,42516845689914,13
2540,tcp,42516862603164,13
2541,tcp,42516929064024,13
2542,tcp,42516929077794,13
2543,tcp,42517012342014,13
2544,tcp,42517012353444,1412
2545,tcp,42517095672114,647
2546,tcp,42517095682104,52
2547,tcp,42517179045504,33
2548,tcp,42517179058014,26
2549,tcp,42517262350314,101
2550,tcp,42517262360304,25
2551,tcp,42517345629654,23
2552,tcp,42517345639554,13
2553,tcp,42517429039674,13
2554,tcp,42517429053084,13
2555,tcp,42517512318474,13
2556,tcp,42517512331074,302
2557,tcp,42517595636064,34
2558,tcp,42517595649654,23
2559,tcp,42517679081994,13
2560,tcp,42517679097564,13
2561,tcp,42517762324974,13
2562,tcp,42517762334334,13
2563,tcp,42517845611064,13
2564,tcp,42517845626004,13
2565,tcp,42517929004704,13
2566,tcp,42517929017934,13
2567,tcp,42518012332194,13
2568,tcp,42518012344164,809
2569,tcp,42518095634124,349
2570,tcp,42518095643484,64
2571,tcp,42518178973674,29
2572,tcp,42518178986274,41
2573,tcp,42518262308994,27
2574,tcp,42518262320514,17
2575,tcp,42518345682114,15
2576,tcp,42518345692284,13
2577,tcp,42518429036064,13
2578,tcp,42518429045244,13
2579,tcp,42518512384164,13
2580,tcp,42518512397214,273
2581,tcp,42518595700224,64
2582,tcp,42518595714264,23
2583,tcp,42518679010434,13
2584,tcp,42518679020604,13
2585,tcp,42518762421984,13
2586,tcp,42518762433234,13
2587,tcp,42518845758654,13
2588,tcp,42518845786194,13
2589,tcp,42518928986154,13
2590,tcp,42518928996144,13
2591,tcp,42519012334794,13
2592,tcp,42519012346494,1693
2593,tcp,42519095766954,595
2594,tcp,42519095782884,107
2595,tcp,42519179005164,33
2596,tcp,42519179018394,29
2597,tcp,42519262433634,13
2598,tcp,42519262448664,13
2599,tcp,42519345794334,13
2600,tcp,42519345809814,13
2601,tcp,42519428993934,13
2602,tcp,42519429003564,13
2603,tcp,42519512356974,13
2604,tcp,42519512367774,216
2605,tcp,42519595695894,41
2606,tcp,42519595706424,21
2607,tcp,42519679102314,13
2608,tcp,42519679117524,13
2609,tcp,42519762397674,13
2610,tcp,42519762411354,13
2611,tcp,42519845655864,13
2612,tcp,42519845667834,13
2613,tcp,42519928974444,13
2614,tcp,42519928984704,13
2615,tcp,42520012315614,13
2616,tcp,42520012326774,1121
2617,tcp,42520095673254,664
2618,tcp,42520095687834,75
2619,tcp,42520179008484,26
2620,tcp,42520179019374,25
2621,tcp,42520262344344,13
2622,tcp,42520445934264,13
2623,tcp,42520445953344,13
2624,tcp,42520445955954,13
2625,tcp,42520445958114,13
2626,tcp,42520445960184,13
2627,tcp,42520529294154,13
2628,tcp,42520529309364,307
2629,tcp,42520595725044,34
2630,tcp,42520595735754,25
2631,tcp,42520679003754,20
2632,tcp,42520695910434,13
2633,tcp,42520762386594,13
2634,tcp,42520945846374,13
2635,tcp,42520945856904,13
2636,tcp,42520945858344,13
2637,tcp,42520945859424,13
2638,tcp,42520945860504,13
2639,tcp,42521029334244,13
2640,tcp,42521030207964,1800
2641,tcp,42521095648854,948
2642,tcp,42521130467424,100
2643,tcp,42521178973824,41
2644,tcp,42521179321674,26
2645,tcp,42521262426774,13
2646,tcp,42521262441354,13
2647,tcp,42521345724924,13
2648,tcp,42521345735994,13
2649,tcp,42521429023974,13
2650,tcp,42521429035134,13
2651,tcp,42521512436334,13
2652,tcp,42521512453254,201
2653,tcp,42521595724494,26
2654,tcp,42521595734934,15
2655,tcp,42521679104184,13
2656,tcp,42521679120204,13
2657,tcp,42521762338434,13
2658,tcp,42521762349414,13
2659,tcp,42521845833594,13
2660,tcp,42521845843584,13
2661,tcp,42521929131114,13
2662,tcp,42521929147764,13
2663,tcp,42522012428814,13
2664,tcp,42522012445644,500
2665,tcp,42522095777274,288
2666,tcp,42522095792754,46
2667,tcp,42522179115474,36
2668,tcp,42522179130234,33
2669,tcp,42522262407774,32
2670,tcp,42522262418664,19
2671,tcp,42522345705564,18
2672,tcp,42522345721314,13
2673,tcp,42522429060414,13
2674,tcp,42522429074544,13
2675,tcp,42522512413464,13
2676,tcp,42522512427324,308
2677,tcp,42522595720974,28
2678,tcp,42522595731684,27
2679,tcp,42522679070334,18
2680,tcp,42522679080054,13
2681,tcp,42522894265554,13
2682,tcp,42522894279684,13
2683,tcp,42522894281844,13
2684,tcp,42522894283464,13
2685,tcp,42522945790374,13
2686,tcp,42522945802974,13
2687,tcp,42523012315224,13
2688,tcp,42523012325304,1405
2689,tcp,42523095722634,516
2690,tcp,42523112581074,81
2691,tcp,42523178990544,30
2692,tcp,42523179001074,33
2693,tcp,42523262291574,88
2694,tcp,42523262304264,19
2695,tcp,42523345632924,19
2696,tcp,42523345642914,13
2697,tcp,42523429057164,13
2698,tcp,42523429068774,13
2699,tcp,42523512375114,13
2700,tcp,42523512385734,291
2701,tcp,42523595667774,115
2702,tcp,42523595680554,25
2703,tcp,42523679036754,13
2704,tcp,42523679047284,13
2705,tcp,42523762365684,13
2706,tcp,42523762375674,13
2707,tcp,42523845712164,13
2708,tcp,42523845725574,13
2709,tcp,42523929019674,13
2710,tcp,42523929030384,13
2711,tcp,42524012383884,13
2712,tcp,42524012395404,1082
2713,tcp,42524095634694,590
2714,tcp,42524095645494,99
2715,tcp,42524178992694,34
2716,tcp,42524179002684,37
2717,tcp,42524262316674,13
2718,tcp,42524262327114,13
2719,tcp,42524345636244,13
2720,tcp,42524345645694,13
2721,tcp,42524429067594,13
2722,tcp,42524429449554,13
2723,tcp,42524512335324,13
2724,tcp,42524512345224,244
2725,tcp,42524595721944,45
2726,tcp,42524595736164,20
2727,tcp,42524679043134,13
2728,tcp,42524679056544,13
2729,tcp,42524762314824,13
2730,tcp,42524762325174,13
2731,tcp,42524845750944,13
2732,tcp,42524845761384,13
2733,tcp,42524928984654,13
2734,tcp,42524928994464,13
2735,tcp,42525012318444,13
2736,tcp,42525012329154,1205
2737,tcp,42525095628924,454
2738,tcp,42525095639274,41
2739,tcp,42525178970544,22
2740,tcp,42525178985664,71
2741,tcp,42525262431234,19
2742,tcp,42525262445364,13
2743,tcp,42525345656664,13
2744,tcp,42525529140834,13
2745,tcp,42525529151184,13
2746,tcp,42525529152444,13
2747,tcp,42525529153524,13
2748,tcp,42525529154964,308
2749,tcp,42525612477774,48
2750,tcp,42525713659194,6979
2751,tcp,42525713667744,71
2752,tcp,42525713669634,39
2753,tcp,42525762328314,52
2754,tcp,42525776259144,29
2755,tcp,42525845661384,13
2756,tcp,42525845671644,20
2757,tcp,42525928977354,13
2758,tcp,42525928987614,13
2759,tcp,42526012341114,24
2760,tcp,42526012351824,1272
2761,tcp,42526095786144,221
2762,tcp,42526095800904,536
2763,tcp,42526179015714,26
2764,tcp,42526179026244,30
2765,tcp,42526262301264,69
2766,tcp,42526262311434,16
2767,tcp,42526345672314,13
2768,tcp,42526345682754,13
2769,tcp,42526429026894,13
2770,tcp,42526429038054,13
2771,tcp,42526512295434,13
2772,tcp,42526512306234,219
2773,tcp,42526595786094,17
2774,tcp,42526595797434,64
2775,tcp,42526679057244,17
2776,tcp,42526679071374,13
2777,tcp,42526762318314,21
2778,tcp,42526762328214,13
2779,tcp,42526845682344,13
2780,tcp,42526845693324,13
2781,tcp,42526929003984,13
2782,tcp,42526929013884,13
2783,tcp,42527012323644,13
2784,tcp,42527012333724,1731
2785,tcp,42527095704054,231
2786,tcp,42527095718904,520
2787,tcp,42527179005804,34
2788,tcp,42527179016424,22
2789,tcp,42527262383514,148
2790,tcp,42527262395394,22
