frame_index,transport_protocol,receive_time_ns,payload_bytes
102,tcp,21966793956954,1375
103,tcp,21966827314194,1517
104,tcp,21966860796174,1909
105,tcp,21966894080064,1191
106,tcp,21966927371424,1991
107,tcp,21966960766194,1252
108,tcp,21966997662324,7301
109,tcp,21967027481214,1474
110,tcp,21967060884804,1278
111,tcp,21967094266884,1367
112,tcp,21967127642574,1679
113,tcp,21967161023754,1918
114,tcp,21967194397914,2091
115,tcp,21967227731304,1381
116,tcp,21967261083324,1597
117,tcp,21967294461534,1948
118,tcp,21967327847394,1591
119,tcp,21967361169354,2074
120,tcp,21967398162054,6332
121,tcp,21967427891844,1617
122,tcp,21967461288594,1289
123,tcp,21967494671934,1715
124,tcp,21967528076424,1809
125,tcp,21967561394784,1460
126,tcp,21967594763634,1848
127,tcp,21967628256594,1745
128,tcp,21967661515554,1620
129,tcp,21967694957934,1862
130,tcp,21967728254244,1748
131,tcp,21967761684564,1886
132,tcp,21967796191194,5243
133,tcp,21967828315164,1877
134,tcp,21967861764294,2217
135,tcp,21967895066634,1871
136,tcp,21967928480844,1892
137,tcp,21967961837994,1763
138,tcp,21967995222144,2151
139,tcp,21968028573804,1980
140,tcp,21968061934554,2131
141,tcp,21968095389084,2095
142,tcp,21968128656144,2206
143,tcp,21968162026794,2536
144,tcp,21968196472584,4994
145,tcp,21968228793654,1512
146,tcp,21968262135684,2530
147,tcp,21968296530534,3125
148,tcp,21968328773664,1283
149,tcp,21968362288044,2348
150,tcp,21968395591104,775
151,tcp,21968428918644,2217
152,tcp,21968462319444,2574
153,tcp,21968495695314,1384
154,tcp,21968529131394,1860
155,tcp,21968562375414,1568
156,tcp,21968599347414,5943
157,tcp,21968629135164,2089
158,tcp,21968662542624,998
159,tcp,21968695927764,2037
160,tcp,21968729235864,836
161,tcp,21968762584374,1636
162,tcp,21968795977704,1633
163,tcp,21968829373194,1218
164,tcp,21968862693264,2362
165,tcp,21968896088574,1164
166,tcp,21968929422324,2211
167,tcp,21968962857144,2177
168,tcp,21968999679294,6107
169,tcp,21969029472534,876
170,tcp,21969062946414,1740
171,tcp,21969096243624,2226
172,tcp,21969129672864,988
173,tcp,21969162992394,2101
174,tcp,21969196377084,1155
175,tcp,21969229729014,2044
176,tcp,21969263109384,2435
177,tcp,21969296482644,921
178,tcp,21969329810364,2258
179,tcp,21969363201804,1202
180,tcp,21969397649844,5523
181,tcp,21969429970644,2364
182,tcp,21969463359204,962
183,tcp,21969496715184,2550
184,tcp,21969530059914,1210
185,tcp,21969563448564,2125
186,tcp,21969596816424,2344
187,tcp,21969630118584,1567
188,tcp,21969663541884,2556
189,tcp,21969696870864,1382
190,tcp,21969730278954,1578
191,tcp,21969763693614,2212
192,tcp,21969800574084,6604
193,tcp,21969830298204,1952
194,tcp,21969863740224,1326
195,tcp,21969897069474,2091
196,tcp,21969930461094,1800
197,tcp,21969963795564,1316
198,tcp,21969997307064,2746
199,tcp,21970030574394,1409
200,tcp,21970063976454,1679
201,tcp,21970097270424,2564
202,tcp,21970130633424,964
203,tcp,21970164050424,2417
204,tcp,21970200962214,7852
205,tcp,21970230671664,1252
206,tcp,21970264119714,1935
207,tcp,21970297486944,1274
208,tcp,21970330800714,2135
209,tcp,21970364216004,1467
210,tcp,21970397562714,1648
211,tcp,21970430993214,1772
212,tcp,21970464287184,972
213,tcp,21970497695454,1906
214,tcp,21970531072134,1622
215,tcp,21970564443234,1418
216,tcp,21970601276994,8284
217,tcp,21970631118384,1386
218,tcp,21970664535204,1493
219,tcp,21970697869134,1474
220,tcp,21970731277584,1409
221,tcp,21970764653904,1610
222,tcp,21970797989634,1081
223,tcp,21970831345074,1387
224,tcp,21970864730304,2051
225,tcp,21970898268264,1047
226,tcp,21970931530914,1525
227,tcp,21970964840184,1559
228,tcp,21971004133284,8989
229,tcp,21971031537384,1365
230,tcp,21971064910734,1059
231,tcp,21971098365804,1227
232,tcp,21971131641414,1109
233,tcp,21971165016654,1317
234,tcp,21971198378664,1599
235,tcp,21971231739774,1221
236,tcp,21971265102504,1133
237,tcp,21971298491964,1067
238,tcp,21971331875304,1279
239,tcp,21971365270074,1448
240,tcp,21971402124624,8537
241,tcp,21971431900674,965
242,tcp,21971465285454,1114
243,tcp,21971498677344,983
244,tcp,21971532058794,1677
245,tcp,21971565462024,947
246,tcp,21971598809364,1187
247,tcp,21971632240584,981
248,tcp,21971665527084,1711
249,tcp,21971699011314,1015
250,tcp,21971732222484,1008
251,tcp,21971765715714,1435
252,tcp,21971804982534,9273
253,tcp,21971832356394,1468
254,tcp,21971865729924,927
255,tcp,21971899096794,774
256,tcp,21971932501644,1004
257,tcp,21971965811724,1129
258,tcp,21971999203704,1117
259,tcp,21972032579574,1003
260,tcp,21972065881644,786
261,tcp,21972099285864,1617
262,tcp,21972132657504,890
263,tcp,21972165998364,1256
264,tcp,21972205336554,9196
265,tcp,21972232713204,1215
266,tcp,21972266106264,923
267,tcp,21972299536134,454
268,tcp,21972332981124,1097
269,tcp,21972366290574,1017
270,tcp,21972399564384,829
271,tcp,21972432918384,1192
272,tcp,21972466316394,882
273,tcp,21972499655184,1509
274,tcp,21972533046264,1067
275,tcp,21972566381634,782
276,tcp,21972605749884,9347
277,tcp,21972633176304,1276
278,tcp,21972666522114,1606
279,tcp,21972699886104,1121
280,tcp,21972733277274,480
281,tcp,21972766615614,733
282,tcp,21972800053764,818
283,tcp,21972833325234,955
284,tcp,21972866744034,1364
285,tcp,21972900146274,1139
286,tcp,21972933466974,1018
287,tcp,21972966790014,780
288,tcp,21973006212174,9431
289,tcp,21973033495944,1081
290,tcp,21973066907634,1228
291,tcp,21973100246244,827
292,tcp,21973133635254,689
293,tcp,21973167037584,1603
294,tcp,21973200394014,936
295,tcp,21973233838824,996
296,tcp,21973267082304,1643
297,tcp,21973300460064,803
298,tcp,21973333805694,1038
299,tcp,21973367191554,1440
300,tcp,21973404138624,8534
301,tcp,21973433943924,879
302,tcp,21973467308634,841
303,tcp,21973500684234,1269
304,tcp,21973534081164,1408
305,tcp,21973567418064,674
306,tcp,21973600821474,1474
307,tcp,21973634178444,483
308,tcp,21973667611554,1751
309,tcp,21973700916864,1171
310,tcp,21973734265914,1079
311,tcp,21973767649524,904
312,tcp,21973806987444,8875
313,tcp,21973834428804,1143
314,tcp,21973867688664,1228
315,tcp,21973901045454,814
316,tcp,21973934492244,1232
317,tcp,21973967842284,1004
318,tcp,21974001156054,1614
319,tcp,21974034613284,1511
320,tcp,21974067940104,877
321,tcp,21974101323264,1685
322,tcp,21974134823154,1046
323,tcp,21974167925694,1473
324,tcp,21974207456034,9484
325,tcp,21974234720274,765
326,tcp,21974268124314,1228
327,tcp,21974301453744,909
328,tcp,21974334853014,1320
329,tcp,21974368243554,1546
330,tcp,21974401587384,1155
331,tcp,21974434972794,1169
332,tcp,21974468384394,1095
333,tcp,21974501768454,1597
334,tcp,21974535082224,1767
335,tcp,21974568523164,1427
336,tcp,21974605294464,8548
337,tcp,21974635117854,1102
338,tcp,21974668494984,1479
339,tcp,21974701949334,1831
340,tcp,21974735306754,1240
341,tcp,21974768610534,1399
342,tcp,21974801985774,1278
343,tcp,21974835287754,1607
344,tcp,21974868717804,1793
345,tcp,21974902152444,1367
346,tcp,21974935478814,1802
347,tcp,21974968848474,1073
348,tcp,21975005771244,7816
349,tcp,21975035530914,1730
350,tcp,21975068886264,1480
351,tcp,21975102279774,1554
352,tcp,21975135696054,1570
353,tcp,21975169138614,2064
354,tcp,21975202378764,1882
355,tcp,21975235713234,1061
356,tcp,21975269129964,1790
357,tcp,21975302492424,1680
358,tcp,21975335852634,1270
359,tcp,21975369187194,1694
360,tcp,21975406363134,7166
361,tcp,21975435974844,1211
362,tcp,21975469367454,1014
363,tcp,21975502709214,1231
364,tcp,21975536118744,1090
365,tcp,21975569386794,729
366,tcp,21975602768874,1536
367,tcp,21975636161754,1102
368,tcp,21975669487494,1004
369,tcp,21975702917994,1333
370,tcp,21975736241124,907
371,tcp,21975769690704,1418
372,tcp,21975806526174,7892
373,tcp,21975836318604,1314
374,tcp,21975869731194,1152
375,tcp,21975903150444,613
376,tcp,21975936512454,815
377,tcp,21975969801384,957
378,tcp,21976003153674,1321
379,tcp,21976036565814,1401
380,tcp,21976069905054,983
381,tcp,21976103338974,1027
382,tcp,21976136665254,1239
383,tcp,21976170042294,1464
384,tcp,21976206872004,7745
385,tcp,21976236708714,890
386,tcp,21976270144344,1150
387,tcp,21976303485654,878
388,tcp,21976336904454,963
389,tcp,21976370313084,1323
390,tcp,21976403680044,940
391,tcp,21976436989674,1184
392,tcp,21976470307404,1158
393,tcp,21976503675084,1241
394,tcp,21976537046994,911
395,tcp,21976570411614,942
396,tcp,21976607341044,7777
397,tcp,21976637082444,756
398,tcp,21976670512314,1222
399,tcp,21976703967294,1092
400,tcp,21976737234804,774
401,tcp,21976770610494,1079
402,tcp,21976803969174,788
403,tcp,21976837461774,1025
404,tcp,21976870680774,1045
405,tcp,21976904106504,1111
406,tcp,21976937435844,1021
407,tcp,21976970811264,649
408,tcp,21977007795324,7804
409,tcp,21977037504684,1114
410,tcp,21977070904854,999
411,tcp,21977104338954,1247
412,tcp,21977137742184,1055
413,tcp,21977171018154,787
414,tcp,21977204454324,1003
415,tcp,21977237806524,1039
416,tcp,21977271173844,1015
417,tcp,21977304584904,1001
418,tcp,21977338001274,994
419,tcp,21977371232964,1340
420,tcp,21977408227104,7121
421,tcp,21977438001264,1322
422,tcp,21977471319084,1113
423,tcp,21977504644104,1674
424,tcp,21977538022314,1281
425,tcp,21977571412134,883
426,tcp,21977604807534,1373
427,tcp,21977638185924,1386
428,tcp,21977671598244,1394
429,tcp,21977704895004,1381
430,tcp,21977738297604,859
431,tcp,21977771701104,1569
432,tcp,21977808503094,6850
433,tcp,21977838320724,1402
434,tcp,21977871712164,1520
435,tcp,21977905238514,1457
436,tcp,21977938572714,1788
437,tcp,21977971817904,862
438,tcp,21978005226714,2097
439,tcp,21978038705634,1326
440,tcp,21978071992764,1660
441,tcp,21978105300954,1712
442,tcp,21978138637674,1263
443,tcp,21978172100484,1255
444,tcp,21978208911924,7832
445,tcp,21978238723614,940
446,tcp,21978272112714,1186
447,tcp,21978305490294,1337
448,tcp,21978338895504,1793
449,tcp,21978372319164,1733
450,tcp,21978405559584,1590
451,tcp,21978438943734,1628
452,tcp,21978472252734,1535
453,tcp,21978505693494,1534
454,tcp,21978539069724,1896
455,tcp,21978572427324,1258
456,tcp,21978609406704,8363
457,tcp,21978639147744,1175
458,tcp,21978672577344,1556
459,tcp,21978705843864,1535
460,tcp,21978739241514,1059
461,tcp,21978772641234,1554
462,tcp,21978806023944,1226
463,tcp,21978839450304,1827
464,tcp,21978872746074,1782
465,tcp,21978906105204,928
466,tcp,21978939467844,1757
467,tcp,21978972852624,954
468,tcp,21979009785834,8439
469,tcp,21979039487454,1358
470,tcp,21979073001744,1130
471,tcp,21979106343054,1071
472,tcp,21979139616504,1250
473,tcp,21979173007854,1190
474,tcp,21979206374004,902
475,tcp,21979239778224,1102
476,tcp,21979273193154,1276
477,tcp,21979306445184,1138
478,tcp,21979339898724,1301
479,tcp,21979373143104,1450
480,tcp,21979410239574,7660
481,tcp,21979439978454,745
482,tcp,21979473345144,1053
483,tcp,21979506746934,1286
484,tcp,21979540116504,1271
485,tcp,21979573412634,1037
486,tcp,21979606801644,1048
487,tcp,21979640171664,563
488,tcp,21979673494254,1434
489,tcp,21979706934024,1697
490,tcp,21979740224934,809
491,tcp,21979773587484,861
492,tcp,21979810482174,7786
493,tcp,21979840421574,899
494,tcp,21979873710234,1103
495,tcp,21979907059824,621
496,tcp,21979940523444,981
497,tcp,21979973835684,905
498,tcp,21980007181314,962
499,tcp,21980040546024,1492
500,tcp,21980073887424,716
501,tcp,21980107241334,947
502,tcp,21980140677774,1334
503,tcp,21980174018994,1035
504,tcp,21980210962464,7743
505,tcp,21980240713134,547
506,tcp,21980274139674,1323
507,tcp,21980307486204,816
508,tcp,21980340834714,999
509,tcp,21980374258554,1066
510,tcp,21980407621824,779
511,tcp,21980441037294,1119
512,tcp,21980474485704,1049
513,tcp,21980507688954,1340
514,tcp,21980541085524,855
515,tcp,21980574438174,712
516,tcp,21980611351944,7276
517,tcp,21980641172364,1275
518,tcp,21980674488204,1083
519,tcp,21980707899804,709
520,tcp,21980741212584,1349
521,tcp,21980774677464,1235
522,tcp,21980807968104,778
523,tcp,21980841345864,1030
524,tcp,21980874697254,1179
525,tcp,21980908111914,885
526,tcp,21980941549974,1039
527,tcp,21980974787424,1125
528,tcp,21981011694714,7730
529,tcp,21981041569044,1217
530,tcp,21981075085404,743
531,tcp,21981108203964,992
532,tcp,21981141642384,750
533,tcp,21981174965604,1563
534,tcp,21981208387284,1037
535,tcp,21981241806534,538
536,tcp,21981275211474,1343
537,tcp,21981308521104,743
538,tcp,21981341848104,1488
539,tcp,21981375222714,1028
540,tcp,21981412250694,7748
541,tcp,21981441971754,894
542,tcp,21981475351044,871
543,tcp,21981508704504,840
544,tcp,21981542069034,1230
545,tcp,21981575408994,576
546,tcp,21981608752734,986
547,tcp,21981642158214,399
548,tcp,21981675524184,1470
549,tcp,21981708856404,1070
550,tcp,21981742250544,1145
551,tcp,21981775683384,1168
552,tcp,21981812495634,6811
553,tcp,21981842399664,1025
554,tcp,21981875751594,1120
555,tcp,21981909045564,731
556,tcp,21981942460584,1727
557,tcp,21981975876054,1089
558,tcp,21982009202424,2263
559,tcp,21982042590624,1258
560,tcp,21982075926714,1212
561,tcp,21982109316264,2436
562,tcp,21982142733984,1817
563,tcp,21982176061254,2091
564,tcp,21982213034244,8078
565,tcp,21982242711114,1453
566,tcp,21982276171314,1892
567,tcp,21982309454934,1765
568,tcp,21982342844934,2836
569,tcp,21982376215494,2544
570,tcp,21982409568144,2106
571,tcp,21982442972814,2530
572,tcp,21982476307644,2089
573,tcp,21982510783404,2908
574,tcp,21982542998994,2363
575,tcp,21982576522554,2012
576,tcp,21982615696944,9457
577,tcp,21982643116974,1319
578,tcp,21982676511294,2004
579,tcp,21982709879244,2439
580,tcp,21982743366174,1774
581,tcp,21982776644034,2764
582,tcp,21982809991464,1332
583,tcp,21982843375794,2771
584,tcp,21982876769394,2056
585,tcp,21982910151024,2652
586,tcp,21982943602224,2172
587,tcp,21982976939304,1823
588,tcp,21983016272724,8835
589,tcp,21983043663594,1902
590,tcp,21983076979974,922
591,tcp,21983110317774,1668
592,tcp,21983143864104,1491
593,tcp,21983177227284,2394
594,tcp,21983210515134,2421
595,tcp,21983243790474,1040
596,tcp,21983277102894,2378
597,tcp,21983310489294,1752
598,tcp,21983343812784,2185
599,tcp,21983377252824,1824
600,tcp,21983414100894,7332
601,tcp,21983443911324,1766
602,tcp,21983477342364,1907
603,tcp,21983510690874,2442
604,tcp,21983544091854,1460
605,tcp,21983577639354,1868
606,tcp,21983610762414,2350
607,tcp,21983644166724,2120
608,tcp,21983677500204,1758
609,tcp,21983710910184,1911
610,tcp,21983744309544,1466
611,tcp,21983777708544,2384
612,tcp,21983814639144,6418
613,tcp,21983844338064,1753
614,tcp,21983877716634,1689
615,tcp,21983911114104,1356
616,tcp,21983944467564,1447
617,tcp,21983977836144,1866
618,tcp,21984011195004,1708
619,tcp,21984044536854,1904
620,tcp,21984077899224,1824
621,tcp,21984111306324,1881
622,tcp,21984144630174,1991
623,tcp,21984178228974,1861
624,tcp,21984214939524,6834
625,tcp,21984244843464,1133
626,tcp,21984278113404,1549
627,tcp,21984311434284,1594
628,tcp,21984344862174,1237
629,tcp,21984378319044,1529
630,tcp,21984411659814,1728
631,tcp,21984444946944,1445
632,tcp,21984478341354,1028
633,tcp,21984511709034,1828
634,tcp,21984545060064,1337
635,tcp,21984578394714,1392
636,tcp,21984615338994,6813
637,tcp,21984645101814,902
638,tcp,21984678512244,1760
639,tcp,21984712104744,1842
640,tcp,21984745238334,1687
641,tcp,21984778598274,1672
642,tcp,21984812143704,1345
643,tcp,21984845543964,1366
644,tcp,21984878717154,1781
645,tcp,21984912100134,1484
646,tcp,21984945423624,1690
647,tcp,21984978823164,1220
648,tcp,21985015688874,6835
649,tcp,21985045543674,1437
650,tcp,21985078888854,1646
651,tcp,21985112521224,1682
652,tcp,21985145802144,862
653,tcp,21985179117264,1720
654,tcp,21985212622104,1378
655,tcp,21985245794574,1484
656,tcp,21985279206984,1363
657,tcp,21985312615074,1530
658,tcp,21985345945494,1346
659,tcp,21985379256474,1922
660,tcp,21985416363384,6742
661,tcp,21985446049344,1301
662,tcp,21985479421704,1597
663,tcp,21985512808554,1636
664,tcp,21985546161744,1741
665,tcp,21985579489914,1405
666,tcp,21985612932024,1301
667,tcp,21985646200344,1667
668,tcp,21985679580174,1973
669,tcp,21985712995554,1428
670,tcp,21985746529914,2020
671,tcp,21985779753324,1679
672,tcp,21985816678524,7440
673,tcp,21985846439814,1511
674,tcp,21985879790844,1737
675,tcp,21985913170314,1046
676,tcp,21985946622954,1525
677,tcp,21985979983974,1210
678,tcp,21986013210894,1731
679,tcp,21986046668034,1479
680,tcp,21986080124544,915
681,tcp,21986113423374,1010
682,tcp,21986146799784,1338
683,tcp,21986180133534,1738
684,tcp,21986217101394,6825
685,tcp,21986246767734,1318
686,tcp,21986280127224,1567
687,tcp,21986313499674,757
688,tcp,21986346868974,1799
689,tcp,21986380406214,1276
690,tcp,21986413642044,1311
691,tcp,21986447008914,2187
692,tcp,21986480387664,1063
693,tcp,21986513782434,2000
694,tcp,21986547171444,1838
695,tcp,21986580448494,1591
696,tcp,21986617484394,6785
697,tcp,21986647259274,1312
698,tcp,21986680643424,1342
699,tcp,21986713958724,2125
700,tcp,21986747345934,1139
701,tcp,21986780714874,1931
702,tcp,21986814149334,1367
703,tcp,21986847476964,2379
704,tcp,21986880836004,2042
705,tcp,21986914151754,1234
706,tcp,21986947472904,1703
707,tcp,21986981018604,1969
708,tcp,21987017869464,6169
709,tcp,21987047616984,1584
710,tcp,21987080988084,1522
711,tcp,21987114491034,2395
712,tcp,21987147771144,1283
713,tcp,21987181066014,1846
714,tcp,21987214558704,2078
715,tcp,21987247922514,1720
716,tcp,21987281177334,2680
717,tcp,21987314536194,2659
718,tcp,21987347896854,2176
719,tcp,21987381285234,2273
720,tcp,21987418257414,5908
721,tcp,21987447951924,1778
722,tcp,21987481329864,1383
723,tcp,21987514666584,2305
724,tcp,21987548112744,2330
725,tcp,21987581507694,2012
726,tcp,21987614815434,1983
727,tcp,21987648201564,2202
728,tcp,21987681574734,2501
729,tcp,21987715005774,2490
730,tcp,21987748289664,1748
731,tcp,21987781593084,2048
732,tcp,21987816119424,5413
733,tcp,21987848517894,2250
734,tcp,21987881862984,2540
735,tcp,21987915099984,1756
736,tcp,21987948541194,2339
737,tcp,21987981928674,2097
738,tcp,21988015332534,2328
739,tcp,21988048634964,2245
740,tcp,21988082026854,1439
741,tcp,21988115384904,2152
742,tcp,21988148700834,1387
743,tcp,21988182098214,664
744,tcp,21988216652814,2947
745,tcp,21988248966774,501
746,tcp,21988282214754,562
747,tcp,21988315612314,804
748,tcp,21988348875144,527
749,tcp,21988382444154,790
750,tcp,21988415709504,1047
751,tcp,21988448975304,1576
752,tcp,21988482336774,1734
753,tcp,21988515684204,1811
754,tcp,21988549061514,2096
755,tcp,21988582506594,2088
756,tcp,21988615875084,572
757,tcp,21988649365254,1987
758,tcp,21988682571114,1214
759,tcp,21988715917194,677
760,tcp,21988749247524,332
761,tcp,21988782700794,629
762,tcp,21988816086654,647
763,tcp,21988849490964,934
764,tcp,21988882819134,1298
765,tcp,21988916240184,1304
766,tcp,21988949544414,1882
767,tcp,21988982920374,1640
768,tcp,21989017446354,3786
769,tcp,21989049584994,1798
770,tcp,21989083033944,1598
771,tcp,21989116389564,2064
772,tcp,21989149770474,1829
773,tcp,21989183118084,2055
774,tcp,21989216580984,1739
775,tcp,21989249896734,1979
776,tcp,21989283254154,2440
777,tcp,21989316607434,1528
778,tcp,21989349958734,2578
779,tcp,21989383412724,2057
780,tcp,21989420340894,6576
781,tcp,21989450069694,1854
782,tcp,21989483827344,1964
783,tcp,21989516822514,2549
784,tcp,21989550175344,2158
785,tcp,21989583518094,1846
786,tcp,21989616856524,2250
787,tcp,21989650365684,1453
788,tcp,21989684714454,2990
789,tcp,21989716952634,1747
790,tcp,21989750443074,1624
791,tcp,21989783744604,1929
792,tcp,21989823055434,9462
793,tcp,21989850469434,1394
794,tcp,21989883864114,1806
795,tcp,21989917110834,1367
796,tcp,21989950499214,1214
797,tcp,21989983942674,771
798,tcp,21990017235204,1520
799,tcp,21990050581464,865
800,tcp,21990083929524,927
801,tcp,21990117362814,1872
802,tcp,21990150730314,1020
803,tcp,21990184055874,1323
804,tcp,21990223492164,9442
805,tcp,21990250864494,1238
806,tcp,21990284220474,1350
807,tcp,21990317515344,1109
808,tcp,21990350876094,1480
809,tcp,21990384269244,1696
810,tcp,21990417698484,1239
811,tcp,21990451055184,886
812,tcp,21990484455084,961
813,tcp,21990517776324,1198
814,tcp,21990551115744,1837
815,tcp,21990584538594,778
816,tcp,21990623839434,9240
817,tcp,21990651150744,1252
818,tcp,21990684603564,1355
819,tcp,21990717906084,1201
820,tcp,21990751334154,779
821,tcp,21990784612464,988
822,tcp,21990818025054,648
823,tcp,21990851411904,1904
824,tcp,21990884818734,879
825,tcp,21990918149334,944
826,tcp,21990951520164,1295
827,tcp,21990984948324,389
828,tcp,21991024349964,10051
829,tcp,21991051714104,1168
830,tcp,21991085005734,1040
831,tcp,21991118362164,1373
832,tcp,21991151718414,701
833,tcp,21991185138654,1027
834,tcp,21991218433434,691
835,tcp,21991251907944,1517
836,tcp,21991285197684,1516
837,tcp,21991318548354,575
838,tcp,21991351935654,1265
839,tcp,21991385340414,1440
840,tcp,21991424648634,9721
841,tcp,21991451977584,1457
842,tcp,21991485344994,436
843,tcp,21991518763254,1510
844,tcp,21991552147494,784
845,tcp,21991585521114,812
846,tcp,21991618832364,1184
847,tcp,21991652275464,447
848,tcp,21991685589774,1159
849,tcp,21991718993904,718
850,tcp,21991752375174,1514
851,tcp,21991785739794,707
852,tcp,21991825043514,9950
853,tcp,21991852459044,963
854,tcp,21991885779744,796
855,tcp,21991919314644,985
856,tcp,21991952614014,1640
857,tcp,21991985869824,807
858,tcp,21992019268914,1441
859,tcp,21992052633894,1081
860,tcp,21992086030104,527
861,tcp,21992119404084,1414
862,tcp,21992152734864,667
863,tcp,21992186047194,882
864,tcp,21992225448924,9342
865,tcp,21992252765544,964
866,tcp,21992286178674,942
867,tcp,21992319568944,874
868,tcp,21992352876684,1926
869,tcp,21992386436604,1319
870,tcp,21992419700424,779
871,tcp,21992452971624,1209
872,tcp,21992486381874,519
873,tcp,21992519760264,1559
874,tcp,21992553178164,988
875,tcp,21992586466014,613
876,tcp,21992625912474,9335
877,tcp,21992653168074,1129
878,tcp,21992686608114,924
879,tcp,21992720079384,1019
880,tcp,21992753228184,936
881,tcp,21992786715834,941
882,tcp,21992820164694,1622
883,tcp,21992853404934,893
884,tcp,21992886746244,1748
885,tcp,21992920178184,980
886,tcp,21992953549464,1851
887,tcp,21992986835874,495
888,tcp,21993026237244,9528
889,tcp,21993053563044,1639
890,tcp,21993086920284,929
891,tcp,21993120288594,1274
892,tcp,21993153669504,1070
893,tcp,21993187130874,1956
894,tcp,21993220489824,1692
895,tcp,21993253812774,820
896,tcp,21993287182254,1017
897,tcp,21993320584224,1352
898,tcp,21993353873784,1503
899,tcp,21993387260994,1198
900,tcp,21993426628164,9935
901,tcp,21993453951174,1033
902,tcp,21993487377984,564
903,tcp,21993520690494,1349
904,tcp,21993554104164,1187
905,tcp,21993587454294,546
906,tcp,21993620801454,1114
907,tcp,21993654139344,682
908,tcp,21993687615834,1823
909,tcp,21993720895224,1088
910,tcp,21993754365954,1051
911,tcp,21993787648134,1422
912,tcp,21993826975344,10109
913,tcp,21993854336604,1089
914,tcp,21993887730744,877
915,tcp,21993921181584,1838
916,tcp,21993954449724,1505
917,tcp,21993987818574,565
918,tcp,21994021218834,1506
919,tcp,21994054609284,1052
920,tcp,21994087979394,1344
921,tcp,21994121295324,630
922,tcp,21994154650584,912
923,tcp,21994188075414,1651
924,tcp,21994227345924,9376
925,tcp,21994254721314,1180
926,tcp,21994288109694,790
927,tcp,21994321489794,1012
928,tcp,21994354937214,1767
929,tcp,21994388246574,1075
930,tcp,21994421566914,794
931,tcp,21994454980674,1224
932,tcp,21994488308304,942
933,tcp,21994521704604,1245
934,tcp,21994555062834,1400
935,tcp,21994588404774,526
936,tcp,21994625382624,8329
937,tcp,21994655233194,1258
938,tcp,21994688580444,836
939,tcp,21994721903844,548
940,tcp,21994758789174,6471
941,tcp,21994792152804,5867
942,tcp,21994821988164,1020
943,tcp,21994855387794,1691
