frame_index,transport_protocol,receive_time_ns,payload_bytes
120,tcp,46282748890734,982
121,tcp,46282799011824,103
122,tcp,46282832239644,37
123,tcp,46282882051584,31
124,tcp,46282916761254,23
125,tcp,46282965451884,22
126,tcp,46282965461874,23
127,tcp,46283048928414,22
128,tcp,46283048945784,22
129,tcp,46283132134494,22
130,tcp,46283132147994,20
131,tcp,46283215561074,20
132,tcp,46283215574394,70
133,tcp,46283298965964,19
134,tcp,46283332390524,20
135,tcp,46283382189234,17
136,tcp,46283382202374,17
137,tcp,46283465471004,18
138,tcp,46283465482434,17
139,tcp,46283548824144,17
140,tcp,46283548834134,18
141,tcp,46283632080354,17
142,tcp,46283632090344,17
143,tcp,46283715458334,18
144,tcp,46283715468774,1140
145,tcp,46283799004074,36
146,tcp,46283799015324,33
147,tcp,46283882174874,32
148,tcp,46283882185404,24
149,tcp,46283965503714,20
150,tcp,46283965517664,20
151,tcp,46284048917424,21
152,tcp,46284048933894,20
153,tcp,46284132108564,19
154,tcp,46284132117744,19
155,tcp,46284215458554,18
156,tcp,46284215505174,192
157,tcp,46284298964874,26
158,tcp,46284298979724,26
159,tcp,46284382150794,29
160,tcp,46284382161144,26
161,tcp,46284465456054,25
162,tcp,46284465466584,27
163,tcp,46284548792274,21
164,tcp,46284548802084,20
165,tcp,46284632167284,19
166,tcp,46284632179974,19
167,tcp,46284715527354,20
168,tcp,46284715540584,648
169,tcp,46284798823524,49
170,tcp,46284798837924,35
171,tcp,46284882176214,36
172,tcp,46284882185754,24
173,tcp,46284965531244,20
174,tcp,46284965541684,17
175,tcp,46285304253444,17
176,tcp,46285304262804,18
177,tcp,46285304264154,17
178,tcp,46285304265234,17
179,tcp,46285304266314,18
180,tcp,46285304267664,219
181,tcp,46285304268924,25
182,tcp,46285304270004,25
183,tcp,46285416695214,26
184,tcp,46285416705654,25
185,tcp,46285465418514,22
186,tcp,46285500138534,22
187,tcp,46285548823854,21
188,tcp,46285548834834,22
189,tcp,46285632151974,21
190,tcp,46285632161874,21
191,tcp,46285715460474,20
192,tcp,46285715471364,1224
193,tcp,46285798917294,212
194,tcp,46285798933224,44
195,tcp,46285882142094,37
196,tcp,46285882152444,54
197,tcp,46285965511434,29
198,tcp,46285965524934,29
199,tcp,46286048819034,28
200,tcp,46286048828844,25
201,tcp,46286132196204,25
202,tcp,46286132210514,21
203,tcp,46286215571484,22
204,tcp,46286215582194,167
205,tcp,46286298817614,31
206,tcp,46286298828594,24
207,tcp,46286382124224,22
208,tcp,46286382134574,20
209,tcp,46286465500134,20
210,tcp,46286465511744,20
211,tcp,46286548854444,20
212,tcp,46286548864884,20
213,tcp,46286632156374,20
214,tcp,46286632171854,20
215,tcp,46286715647124,20
216,tcp,46286715666204,911
217,tcp,46286799005754,51
218,tcp,46286799026094,30
219,tcp,46286882190144,27
220,tcp,46286882200584,23
221,tcp,46286965426014,21
222,tcp,46286965437264,21
223,tcp,46287048791574,19
224,tcp,46287048801744,18
225,tcp,46287132176844,15
226,tcp,46287132186294,15
227,tcp,46287215490834,16
228,tcp,46287215500914,193
229,tcp,46287298797894,21
230,tcp,46287332437104,19
231,tcp,46287382189644,20
232,tcp,46287382199994,17
233,tcp,46287465479694,18
234,tcp,46287465491484,17
235,tcp,46287548821674,18
236,tcp,46287548832294,18
237,tcp,46287632200644,18
238,tcp,46287632213784,17
239,tcp,46287715610394,16
240,tcp,46287715625604,1107
241,tcp,46287799024374,235
242,tcp,46287799034994,45
243,tcp,46287882117954,28
244,tcp,46287882128394,100
245,tcp,46287965528154,32
246,tcp,46287965538774,27
247,tcp,46288048818294,24
248,tcp,46288048829724,22
249,tcp,46288132225074,18
250,tcp,46288165737474,4675
251,tcp,46288215506394,96
252,tcp,46288504276344,204
253,tcp,46288504287414,159
254,tcp,46288504289034,67
255,tcp,46288504290384,51
256,tcp,46288504291914,79
257,tcp,46288504293444,38
258,tcp,46288504294974,37
259,tcp,46288582233444,35
260,tcp,46288582247124,24
261,tcp,46288632153654,20
262,tcp,46288666791864,19
263,tcp,46288715471244,15
264,tcp,46288715484024,446
265,tcp,46288798759944,61
266,tcp,46288798770564,47
267,tcp,46288882260324,41
268,tcp,46288882277424,35
269,tcp,46288965458034,24
270,tcp,46288965468024,21
271,tcp,46289048860404,15
272,tcp,46289048873814,16
273,tcp,46289132357544,15
274,tcp,46289132380854,15
275,tcp,46289215485414,13
276,tcp,46289215498824,209
277,tcp,46289298897504,22
278,tcp,46289582266104,24
279,tcp,46289582277174,23
280,tcp,46289582278524,20
281,tcp,46289582280054,17
282,tcp,46289582281134,17
283,tcp,46289582282214,17
284,tcp,46289582283384,15
285,tcp,46289632226994,15
286,tcp,46289750039784,15
287,tcp,46289750050494,15
288,tcp,46289750052834,1076
289,tcp,46289798770104,186
290,tcp,46289798781624,40
291,tcp,46289882129184,34
292,tcp,46289950285644,62
293,tcp,46290082401234,24
294,tcp,46290082415634,27
295,tcp,46290082418064,25
296,tcp,46290082420314,23
297,tcp,46290132092844,20
298,tcp,46290132103014,17
299,tcp,46290215506824,15
300,tcp,46290215524284,252
301,tcp,46290298847184,21
302,tcp,46290332373714,22
303,tcp,46290382332624,23
304,tcp,46290415754934,21
305,tcp,46290465486864,20
306,tcp,46290499180704,20
307,tcp,46290548864214,19
308,tcp,46290582648144,20
309,tcp,46290632138514,19
310,tcp,46290665817594,19
311,tcp,46290715475724,20
312,tcp,46290749154804,841
313,tcp,46290798810864,89
314,tcp,46290798821304,37
315,tcp,46290882274164,37
316,tcp,46290882294144,83
317,tcp,46290965504994,34
318,tcp,46290965518134,34
319,tcp,46291048844454,26
320,tcp,46291048859304,22
321,tcp,46291132127574,19
322,tcp,46291132137294,20
323,tcp,46291215447234,20
324,tcp,46291215457494,232
325,tcp,46291298745564,33
326,tcp,46291582261044,28
327,tcp,46291582274094,26
328,tcp,46291699182744,26
329,tcp,46291699191474,24
330,tcp,46291699193004,21
331,tcp,46291699194624,22
332,tcp,46291699195704,22
333,tcp,46291750054434,21
334,tcp,46291750064244,22
335,tcp,46291750065504,22
336,tcp,46291750067574,905
337,tcp,46291799011104,128
338,tcp,46291799021994,42
339,tcp,46291899314214,32
340,tcp,46291899328074,45
341,tcp,46291965581034,25
342,tcp,46291965598404,25
343,tcp,46292048834184,19
344,tcp,46292048847144,20
345,tcp,46292132236554,17
346,tcp,46292166270414,19
347,tcp,46292215539564,18
348,tcp,46292215550454,237
349,tcp,46292298969834,30
350,tcp,46292298988824,27
351,tcp,46292382286614,24
352,tcp,46292382302454,22
353,tcp,46292465684934,20
354,tcp,46292465707254,19
355,tcp,46292548780134,17
356,tcp,46292548793454,18
357,tcp,46292632144884,17
358,tcp,46292632158924,17
359,tcp,46292715518814,16
360,tcp,46292715535824,1446
361,tcp,46292798753964,220
362,tcp,46292798763864,75
363,tcp,46292882138244,48
364,tcp,46292882147964,54
365,tcp,46293500159154,25
366,tcp,46293500171934,26
367,tcp,46293500174094,21
368,tcp,46293500175804,16
369,tcp,46293500177604,15
370,tcp,46293500179224,12
371,tcp,46293500180934,13
372,tcp,46293500220084,196
373,tcp,46293500222874,21
374,tcp,46293500224674,20
375,tcp,46293500227104,17
376,tcp,46293500228814,16
377,tcp,46293500230524,17
378,tcp,46293500232234,18
379,tcp,46293618071304,16
380,tcp,46293618086514,17
381,tcp,46293666910344,16
382,tcp,46293666928344,15
383,tcp,46293715529604,16
384,tcp,46293715545804,1115
385,tcp,46293818257404,179
386,tcp,46293818270814,36
387,tcp,46293882217794,34
388,tcp,46293882238044,50
389,tcp,46293965471844,28
390,tcp,46293965485614,26
391,tcp,46294048810944,26
392,tcp,46294048821564,18
393,tcp,46294132224024,17
394,tcp,46294132240134,15
395,tcp,46294215480774,13
396,tcp,46294215495444,167
397,tcp,46294298873784,23
398,tcp,46294298887554,23
399,tcp,46294382186424,23
400,tcp,46294382198124,21
401,tcp,46294465472874,18
402,tcp,46294465482684,18
403,tcp,46294548810624,15
404,tcp,46294548820884,16
405,tcp,46294632126324,15
406,tcp,46294632136224,15
407,tcp,46294715637414,16
408,tcp,46294715652534,654
409,tcp,46294798905234,81
410,tcp,46294798918644,36
411,tcp,46294882120944,28
412,tcp,46294882133274,32
413,tcp,46294965504324,16
414,tcp,46294965519804,15
415,tcp,46295048793564,15
416,tcp,46295048804724,16
417,tcp,46295132148324,15
418,tcp,46295132160204,15
419,tcp,46295215573464,16
420,tcp,46295215587864,249
421,tcp,46295298879804,25
422,tcp,46295298895284,21
423,tcp,46295382215484,23
424,tcp,46295382225744,21
425,tcp,46295465432184,20
426,tcp,46295465442084,20
427,tcp,46295548784784,17
428,tcp,46295548798284,15
429,tcp,46295632129824,12
430,tcp,46295632140534,12
431,tcp,46295715492774,13
432,tcp,46295715504654,1232
433,tcp,46296052205904,279
434,tcp,46296052215894,35
435,tcp,46296052217604,29
436,tcp,46296052218954,85
437,tcp,46296052220034,21
438,tcp,46296250131114,19
439,tcp,46296250142724,28
440,tcp,46296250144434,19
441,tcp,46296250146054,17
442,tcp,46296250147134,17
443,tcp,46296252316044,15
444,tcp,46296252323964,196
445,tcp,46296332311824,23
446,tcp,46296332323254,22
447,tcp,46296382169664,21
448,tcp,46296450254214,19
449,tcp,46296465546834,20
450,tcp,46296532491624,19
451,tcp,46296548825904,17
452,tcp,46296582413814,18
453,tcp,46296650546424,17
454,tcp,46296650560284,17
455,tcp,46296715488534,15
456,tcp,46296732756474,848
457,tcp,46296798774264,93
458,tcp,46296798784434,29
459,tcp,46296882090684,27
460,tcp,46296882101934,53
461,tcp,46296965415294,19
462,tcp,46296999066834,18
463,tcp,46297048778334,15
464,tcp,46297048788414,16
465,tcp,46297132086924,15
466,tcp,46297132097004,15
467,tcp,46297215526194,16
468,tcp,46297215539334,233
469,tcp,46297298738034,22
470,tcp,46297298750184,23
471,tcp,46297382123214,24
472,tcp,46297382133474,23
473,tcp,46297720199754,22
474,tcp,46297720210554,21
475,tcp,46297720212264,19
476,tcp,46297720213614,17
477,tcp,46297720214784,16
478,tcp,46297916823294,16
479,tcp,46297916835174,17
480,tcp,46297916838054,1485
481,tcp,46297916840124,698
482,tcp,46297916841744,48
483,tcp,46297916843094,45
484,tcp,46297916844444,52
485,tcp,46297965639474,34
486,tcp,46297965658374,34
487,tcp,46298116919574,35
488,tcp,46298116930554,27
489,tcp,46298132209674,24
490,tcp,46298165840154,33
491,tcp,46298215431054,22
492,tcp,46298215440954,195
493,tcp,46298298823524,34
494,tcp,46298317121064,30
495,tcp,46298382114474,25
496,tcp,46298382124914,22
497,tcp,46298465455824,18
498,tcp,46298465467074,17
499,tcp,46298548799514,19
500,tcp,46298586205674,5598
501,tcp,46298665764864,147
502,tcp,46298665779174,80
503,tcp,46298715416694,69
504,tcp,46298749111974,561
505,tcp,46298798856144,162
506,tcp,46298798867664,150
507,tcp,46298882310174,58
508,tcp,46298882320704,35
509,tcp,46298965553514,48
510,tcp,46298965564494,26
511,tcp,46299048895584,27
512,tcp,46299048907374,24
513,tcp,46299132136134,19
514,tcp,46299132146484,17
515,tcp,46299215531034,19
516,tcp,46299215542914,1548
517,tcp,46299298863834,80
518,tcp,46299298877244,76
519,tcp,46299382222824,270
520,tcp,46299382239204,69
521,tcp,46299465588114,39
522,tcp,46299465605124,38
523,tcp,46299548834424,19
524,tcp,46299548845404,18
525,tcp,46299632160024,15
526,tcp,46299632173524,12
527,tcp,46299715455204,12
528,tcp,46299715466364,784
529,tcp,46299798772344,184
530,tcp,46299798782964,69
531,tcp,46299882068694,40
532,tcp,46299882079944,25
533,tcp,46299965450094,17
534,tcp,46299965460174,13
535,tcp,46300048826994,12
536,tcp,46300048839054,12
537,tcp,46300132126134,13
538,tcp,46300132136754,12
539,tcp,46300215433284,12
540,tcp,46300215444714,466
541,tcp,46300298874444,29
542,tcp,46300298887944,29
543,tcp,46300382305704,33
544,tcp,46300382322444,17
545,tcp,46300465565514,17
546,tcp,46300465580544,18
547,tcp,46300804302114,12
548,tcp,46300804312914,12
549,tcp,46300804314264,13
550,tcp,46300804315344,12
551,tcp,46300804316334,12
552,tcp,46300804318134,871
553,tcp,46301000137614,152
554,tcp,46301000151114,46
555,tcp,46301000157594,44
556,tcp,46301000160384,115
557,tcp,46301000162454,25
558,tcp,46301000164614,23
559,tcp,46301048789004,22
560,tcp,46301200312014,19
561,tcp,46301200325334,18
562,tcp,46301200327764,15
563,tcp,46301215511484,15
564,tcp,46301215526964,540
565,tcp,46301298853104,36
566,tcp,46301298868764,31
567,tcp,46301400520884,142
568,tcp,46301400530694,27
569,tcp,46301465412144,26
570,tcp,46301465421864,37
571,tcp,46301548870314,19
572,tcp,46301548880484,15
573,tcp,46301632382844,15
574,tcp,46301632395714,15
575,tcp,46301715496494,15
576,tcp,46301715508104,923
577,tcp,46301798863044,249
578,tcp,46301798874834,51
579,tcp,46301882159484,34
580,tcp,46301882172444,39
581,tcp,46301965525044,29
582,tcp,46301965538184,25
583,tcp,46302048802044,31
584,tcp,46302332366484,29
585,tcp,46302332378724,25
586,tcp,46302332380884,23
587,tcp,46302332382504,20
588,tcp,46302332385114,649
589,tcp,46302332387814,41
590,tcp,46302332389704,38
591,tcp,46302382231164,144
592,tcp,46302500205504,39
593,tcp,46302500222964,30
594,tcp,46302500225754,38
595,tcp,46302548783094,21
596,tcp,46302548793084,22
597,tcp,46302632154324,19
598,tcp,46302632167824,12
599,tcp,46302715481274,12
600,tcp,46302749067654,1129
601,tcp,46302798952584,294
602,tcp,46303088244984,53
603,tcp,46303088256774,37
604,tcp,46303088258664,36
605,tcp,46303088259834,25
606,tcp,46303088261004,23
607,tcp,46303088262444,18
608,tcp,46303088263524,15
609,tcp,46303166723454,16
610,tcp,46303166733174,15
611,tcp,46303250207274,15
612,tcp,46303250217894,658
613,tcp,46303298855604,31
614,tcp,46303298869644,29
615,tcp,46303382160954,93
616,tcp,46303450368084,22
617,tcp,46303465422294,18
618,tcp,46303499080404,52
619,tcp,46303548769494,17
620,tcp,46303915724424,17
621,tcp,46303915734954,17
622,tcp,46303915736394,12
623,tcp,46303915737474,12
624,tcp,46303915739544,1161
625,tcp,46303915741434,245
626,tcp,46303915742784,51
627,tcp,46303915744044,40
628,tcp,46303915745664,30
629,tcp,46303998939954,24
630,tcp,46303998950124,19
631,tcp,46304115972894,19
632,tcp,46304115980634,19
633,tcp,46304132201064,19
634,tcp,46304199297594,19
635,tcp,46304215442154,17
636,tcp,46304316257184,880
637,tcp,46304316274464,36
638,tcp,46304316276804,36
639,tcp,46304382251214,159
640,tcp,46304399630754,30
641,tcp,46304720308944,25
642,tcp,46304720323344,46
643,tcp,46304720325324,27
644,tcp,46304720326494,20
645,tcp,46304720327574,25
646,tcp,46304720328744,12
647,tcp,46304749081134,12
648,tcp,46304749097334,718
649,tcp,46304866932264,101
650,tcp,46304866940274,75
651,tcp,46304920546794,27
652,tcp,46304920562544,19
653,tcp,46304965622484,17
654,tcp,46305067303224,12
655,tcp,46305067316724,12
656,tcp,46305067319154,12
657,tcp,46305132229854,12
658,tcp,46305132255864,12
659,tcp,46305215460774,12
660,tcp,46305267505974,308
661,tcp,46305332491374,26
662,tcp,46305332507664,24
663,tcp,46305382129974,44
664,tcp,46305382140324,18
665,tcp,46305465476094,17
666,tcp,46305467735544,17
667,tcp,46305804203694,15
668,tcp,46305804219984,15
669,tcp,46305804222324,15
670,tcp,46305804224124,12
671,tcp,46305804225654,12
672,tcp,46305804228084,1242
673,tcp,46305832221684,415
674,tcp,46305832231044,113
675,tcp,46305983667834,46
676,tcp,46305983677464,36
677,tcp,46305983679174,26
678,tcp,46305983680344,19
679,tcp,46306048870134,19
680,tcp,46306183868604,17
681,tcp,46306183878324,15
682,tcp,46306183882104,15
683,tcp,46306215429804,15
684,tcp,46306215440154,658
685,tcp,46306298808594,37
686,tcp,46306384137504,35
687,tcp,46306384151904,95
688,tcp,46306384154334,26
689,tcp,46306465495614,20
690,tcp,46306465511184,18
691,tcp,46306548876474,15
692,tcp,46306548894024,12
693,tcp,46306632109464,13
694,tcp,46306665755604,12
695,tcp,46306715424084,12
696,tcp,46306749129084,888
697,tcp,46306798769934,203
698,tcp,46306832354784,83
699,tcp,46306882119204,29
700,tcp,46306915687314,120
701,tcp,46306965436884,28
702,tcp,46306999038834,23
703,tcp,46307048757624,19
704,tcp,46307082361284,17
705,tcp,46307132167104,12
706,tcp,46307165700834,12
707,tcp,46307215481094,12
708,tcp,46307249026614,808
709,tcp,46307298910284,33
710,tcp,46307332410894,32
711,tcp,46307382255774,57
712,tcp,46307415739644,25
713,tcp,46307465507934,16
714,tcp,46307465519814,17
715,tcp,46307548822014,12
716,tcp,46307548832814,12
717,tcp,46307632139874,13
718,tcp,46307632151124,12
719,tcp,46307715459444,12
720,tcp,46307749076064,1662
721,tcp,46307798896464,993
722,tcp,46307832413544,142
723,tcp,46307882240244,58
724,tcp,46307882252214,126
725,tcp,46307965556484,53
726,tcp,46307965572144,34
727,tcp,46308048789744,29
728,tcp,46308048804414,29
729,tcp,46308132122544,25
730,tcp,46308132132714,25
731,tcp,46308215473254,23
732,tcp,46308215485044,1401
733,tcp,46308298743504,45
734,tcp,46308298758624,42
735,tcp,46308382226604,130
736,tcp,46308382237494,36
737,tcp,46308465450954,25
738,tcp,46308465462294,79
739,tcp,46308548768634,32
740,tcp,46308548778444,28
741,tcp,46308632148234,26
742,tcp,46308632158944,12
743,tcp,46308715527294,12
744,tcp,46308715538004,585
745,tcp,46308798874224,118
746,tcp,46308798884664,49
747,tcp,46309136483394,34
748,tcp,46309136498064,25
749,tcp,46309136500044,22
750,tcp,46309336475544,6396
751,tcp,46309336490034,161
752,tcp,46309336493094,81
753,tcp,46309336495704,134
754,tcp,46309336497504,74
755,tcp,46309336503624,80
756,tcp,46309365667404,328
757,tcp,46309365675954,73
758,tcp,46309365677574,76
759,tcp,46309415615334,78
760,tcp,46309415628924,63
761,tcp,46309483826244,63
762,tcp,46309483841814,69
763,tcp,46309548798954,54
764,tcp,46309565906424,57
765,tcp,46309632172614,62
766,tcp,46309632191064,47
767,tcp,46309715469774,52
768,tcp,46309749073074,1086
769,tcp,46309798825434,320
770,tcp,46309832429724,97
771,tcp,46309882135194,47
772,tcp,46309882145454,43
773,tcp,46309965403824,27
774,tcp,46309965414354,21
775,tcp,46310048809704,21
776,tcp,46310048820684,19
777,tcp,46310132175354,21
778,tcp,46310132188314,23
779,tcp,46310215635054,19
780,tcp,46310215655934,513
781,tcp,46310298897294,34
782,tcp,46310298910614,32
783,tcp,46310382396054,57
784,tcp,46310382411354,23
785,tcp,46310465462544,23
786,tcp,46310465473344,21
787,tcp,46310548845654,17
788,tcp,46310548860234,15
789,tcp,46310632211394,15
790,tcp,46310632228494,15
791,tcp,46310715672534,15
792,tcp,46310715698184,666
793,tcp,46310798858994,214
794,tcp,46310798874564,68
795,tcp,46310882226714,43
796,tcp,46310882241114,41
797,tcp,46310965546014,30
798,tcp,46310965564374,23
799,tcp,46311048830844,20
800,tcp,46311048841194,19
801,tcp,46311132142314,15
802,tcp,46311132153744,15
803,tcp,46311215532264,15
804,tcp,46311215546754,513
805,tcp,46311298880454,31
806,tcp,46311298894854,32
807,tcp,46311382139724,101
808,tcp,46311382150164,28
809,tcp,46311465468924,26
810,tcp,46311465481794,51
811,tcp,46311548825754,17
812,tcp,46311548836734,15
813,tcp,46311632127864,13
814,tcp,46311632138034,12
815,tcp,46311715490814,12
816,tcp,46311715504674,876
817,tcp,46311798801834,264
818,tcp,46311798812814,42
819,tcp,46311882153714,29
820,tcp,46311882166314,21
821,tcp,46311965473644,18
822,tcp,46311965484084,19
823,tcp,46312304239494,20
824,tcp,46312304249304,18
825,tcp,46312304250564,17
826,tcp,46312304251644,17
827,tcp,46312304252724,17
828,tcp,46312304254704,708
829,tcp,46312304256954,48
830,tcp,46312504507134,46
831,tcp,46312504519644,99
832,tcp,46312504521444,36
833,tcp,46312504523154,32
834,tcp,46312504524414,65
835,tcp,46312548790284,21
836,tcp,46312582370634,17
837,tcp,46312700298894,22
838,tcp,46312700312484,17
839,tcp,46312972390494,17
840,tcp,46312972409304,939
841,tcp,46312972412724,334
842,tcp,46312972414884,53
843,tcp,46312972417404,35
844,tcp,46312972419114,35
845,tcp,46312972420734,26
846,tcp,46312999100514,23
847,tcp,46313166775554,22
848,tcp,46313166787074,19
849,tcp,46313166788694,18
850,tcp,46313166789864,19
851,tcp,46313215432524,17
852,tcp,46313215445754,653
853,tcp,46313366936634,32
854,tcp,46313366944734,27
855,tcp,46313636240484,85
856,tcp,46313636252004,22
857,tcp,46313636253444,20
858,tcp,46313636254884,77
859,tcp,46313636255964,24
860,tcp,46313636257044,23
861,tcp,46313636259024,20
862,tcp,46313833382244,12
863,tcp,46313833392864,12
864,tcp,46313833395204,1089
865,tcp,46313836369074,305
866,tcp,46313836380684,40
867,tcp,46314036623754,35
868,tcp,46314036637434,28
869,tcp,46314036639774,24
870,tcp,46314036641574,19
871,tcp,46314048753684,19
872,tcp,46314048764304,19
873,tcp,46314236820834,18
874,tcp,46314236830644,17
875,tcp,46314236834244,15
876,tcp,46314236836224,913
877,tcp,46314298895094,36
878,tcp,46314298905804,37
879,tcp,46314382151574,95
880,tcp,46314437077584,24
881,tcp,46314499179924,25
882,tcp,46314499193694,24
883,tcp,46314548821044,12
884,tcp,46314582569514,12
885,tcp,46314637300854,13
886,tcp,46314637313634,12
887,tcp,46314715579884,12
888,tcp,46314749169954,672
889,tcp,46314798919704,89
890,tcp,46314837524304,49
891,tcp,46314915822774,36
892,tcp,46314915833484,34
893,tcp,46314965602314,76
894,tcp,46314999092574,30
895,tcp,46315048725684,26
896,tcp,46315116101394,21
897,tcp,46315165758714,19
898,tcp,46315165768524,17
899,tcp,46315215392904,17
900,tcp,46315215402444,365
901,tcp,46315298818584,27
902,tcp,46315316281464,29
903,tcp,46315382085504,100
904,tcp,46315415625804,25
905,tcp,46315465417944,20
906,tcp,46315499091084,18
907,tcp,46315548763794,15
908,tcp,46315582399404,15
909,tcp,46315632101094,13
910,tcp,46315632110994,12
911,tcp,46315715477814,12
912,tcp,46315715488344,1219
913,tcp,46315798773714,432
914,tcp,46315798783524,78
915,tcp,46315882238904,37
916,tcp,46315882248984,37
917,tcp,46315965484494,25
918,tcp,46315965498624,19
919,tcp,46316048888934,20
920,tcp,46316048900904,19
921,tcp,46316132189604,17
922,tcp,46316132204454,15
923,tcp,46316215487304,15
924,tcp,46316215500984,542
925,tcp,46316298840984,33
926,tcp,46316298855294,28
927,tcp,46316382237864,111
928,tcp,46316382253884,25
929,tcp,46316465525664,19
930,tcp,46316465537004,20
931,tcp,46316548806894,12
932,tcp,46316548816434,12
933,tcp,46316632151844,13
934,tcp,46316632165974,12
935,tcp,46316715495714,12
936,tcp,46316715515064,868
937,tcp,46316799009954,159
938,tcp,46316799030114,69
939,tcp,46316882145024,29
940,tcp,46316882159784,94
941,tcp,46316965513284,26
942,tcp,46316965523994,18
943,tcp,46317048801984,12
944,tcp,46317048812244,12
945,tcp,46317132129114,12
946,tcp,46317132139464,12
947,tcp,46317215503404,12
948,tcp,46317215518884,821
949,tcp,46317298847544,31
950,tcp,46317298857984,32
951,tcp,46317382093674,62
952,tcp,46317382104474,27
953,tcp,46317465466254,20
954,tcp,46317465476964,24
955,tcp,46317548802024,12
956,tcp,46317548812374,12
957,tcp,46317632140044,13
958,tcp,46317632151384,12
959,tcp,46317715517754,12
960,tcp,46317715530174,1578
961,tcp,46317798854514,687
962,tcp,46317798868464,58
963,tcp,46317882115944,54
964,tcp,46317882126924,70
965,tcp,46317965581764,63
966,tcp,46317965597604,55
967,tcp,46318048800894,52
968,tcp,46318048811064,43
969,tcp,46318132197144,33
970,tcp,46318132207584,32
971,tcp,46318215483324,30
972,tcp,46318215495204,1164
973,tcp,46318298902524,48
974,tcp,46318298912784,44
975,tcp,46318382159814,57
976,tcp,46318382180514,27
977,tcp,46318465470564,23
978,tcp,46318465480464,31
979,tcp,46318548782574,17
980,tcp,46318548795354,15
981,tcp,46318632185304,16
982,tcp,46318632199164,12
983,tcp,46318715573274,12
984,tcp,46318715589114,570
985,tcp,46318798944414,104
986,tcp,46318798957734,39
987,tcp,46318882190814,29
988,tcp,46318882200804,26
989,tcp,46319220244674,17
990,tcp,46319220254844,15
991,tcp,46319220256284,15
992,tcp,46319220257364,15
993,tcp,46319220258534,12
