experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
46277615098764,w3c_movie_300,heuristic_frame_aware,971,P,0,3,30,40458.333,40550.0,HEURISTIC_TCP_BATCH,tcp,46318115226744,False
46277615098764,w3c_movie_300,heuristic_frame_aware,972,P,0,3,1164,40500.0,40591.667,HEURISTIC_TCP_BATCH,tcp,46318115274084,False
46277615098764,w3c_movie_300,heuristic_frame_aware,973,P,0,3,48,40541.667,40633.334,HEURISTIC_TCP_BATCH,tcp,46318198658634,False
46277615098764,w3c_movie_300,heuristic_frame_aware,974,P,0,3,44,40583.333,40675.0,HEURISTIC_TCP_BATCH,tcp,46318198730184,False
46277615098764,w3c_movie_300,heuristic_frame_aware,975,P,0,3,57,40625.0,40716.667,HEURISTIC_TCP_BATCH,tcp,46318281880284,False
46277615098764,w3c_movie_300,heuristic_frame_aware,976,P,0,3,27,40666.667,40758.334,HEURISTIC_TCP_BATCH,tcp,46318281917544,False
46277615098764,w3c_movie_300,heuristic_frame_aware,977,P,0,3,23,40708.333,40800.0,HEURISTIC_TCP_BATCH,tcp,46318365235674,False
46277615098764,w3c_movie_300,heuristic_frame_aware,978,P,0,3,31,40750.0,40841.667,HEURISTIC_TCP_BATCH,tcp,46318365272394,False
46277615098764,w3c_movie_300,heuristic_frame_aware,979,P,0,3,17,40791.667,40883.334,HEURISTIC_TCP_BATCH,tcp,46318448571714,False
46277615098764,w3c_movie_300,heuristic_frame_aware,980,P,0,3,15,40833.333,40925.0,HEURISTIC_TCP_BATCH,tcp,46318448621664,False
46277615098764,w3c_movie_300,heuristic_frame_aware,981,P,0,3,16,40875.0,40966.667,HEURISTIC_TCP_BATCH,tcp,46318531922784,False
46277615098764,w3c_movie_300,heuristic_frame_aware,982,P,0,3,12,40916.667,41008.334,HEURISTIC_TCP_BATCH,tcp,46318531972464,False
46277615098764,w3c_movie_300,heuristic_frame_aware,983,P,0,3,12,40958.333,41050.0,HEURISTIC_TCP_BATCH,tcp,46318615279434,False
46277615098764,w3c_movie_300,heuristic_frame_aware,984,P,0,3,570,41000.0,41091.667,HEURISTIC_TCP_BATCH,tcp,46318615373214,False
46277615098764,w3c_movie_300,heuristic_frame_aware,985,P,0,3,104,41041.667,41133.334,HEURISTIC_TCP_BATCH,tcp,46318698571914,False
46277615098764,w3c_movie_300,heuristic_frame_aware,986,P,0,3,39,41083.333,41175.0,HEURISTIC_TCP_BATCH,tcp,46318698616104,False
46277615098764,w3c_movie_300,heuristic_frame_aware,987,P,0,3,29,41125.0,41216.667,HEURISTIC_TCP_BATCH,tcp,46318781927304,False
46277615098764,w3c_movie_300,heuristic_frame_aware,988,P,0,3,26,41166.667,41258.334,HEURISTIC_TCP_BATCH,tcp,46318781988594,False
46277615098764,w3c_movie_300,heuristic_frame_aware,989,P,0,3,17,41208.333,41300.0,HEURISTIC_TCP_BATCH,tcp,46318865208084,False
46277615098764,w3c_movie_300,heuristic_frame_aware,990,P,0,3,15,41250.0,41341.667,HEURISTIC_TCP_BATCH,tcp,46318865247954,False
46277615098764,w3c_movie_300,heuristic_frame_aware,991,P,0,3,15,41291.667,41383.334,HEURISTIC_TCP_BATCH,tcp,46318948545564,False
46277615098764,w3c_movie_300,heuristic_frame_aware,992,P,0,3,15,41333.333,41425.0,HEURISTIC_TCP_BATCH,tcp,46318948581564,False
46277615098764,w3c_movie_300,heuristic_frame_aware,993,P,0,3,12,41375.0,41466.667,HEURISTIC_TCP_BATCH,tcp,46319031886014,False
46277615098764,w3c_movie_300,heuristic_frame_aware,994,P,0,3,12,41416.667,41508.334,HEURISTIC_TCP_BATCH,tcp,46319031922644,False
46277615098764,w3c_movie_300,heuristic_frame_aware,995,P,0,3,12,41458.333,41550.0,HEURISTIC_TCP_BATCH,tcp,46319115246804,False
46277615098764,w3c_movie_300,heuristic_frame_aware,996,P,0,3,524,41500.0,41591.667,HEURISTIC_TCP_BATCH,tcp,46319115295584,False
46277615098764,w3c_movie_300,heuristic_frame_aware,997,P,0,3,31,41541.667,41633.334,HEURISTIC_TCP_BATCH,tcp,46319198597244,False
46277615098764,w3c_movie_300,heuristic_frame_aware,998,P,0,3,27,41583.333,41675.0,HEURISTIC_TCP_BATCH,tcp,46319198629464,False
46277615098764,w3c_movie_300,heuristic_frame_aware,999,P,0,3,27,41625.0,41716.667,HEURISTIC_TCP_BATCH,tcp,46319281937244,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1000,I,1,4,6027,41666.667,41758.334,HEURISTIC_TCP_BATCH,tcp,46319282012124,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1001,P,0,4,101,41708.333,41800.0,HEURISTIC_TCP_BATCH,tcp,46319365236744,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1002,P,0,4,145,41750.0,41841.667,HEURISTIC_TCP_BATCH,tcp,46319365267794,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1003,P,0,4,65,41791.667,41883.334,HEURISTIC_TCP_BATCH,tcp,46319448563244,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1004,P,0,4,32,41833.333,41925.0,HEURISTIC_TCP_BATCH,tcp,46319448600144,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1005,P,0,4,50,41875.0,41966.667,HEURISTIC_TCP_BATCH,tcp,46319531888484,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1006,P,0,4,27,41916.667,42008.334,HEURISTIC_TCP_BATCH,tcp,46319531921874,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1007,P,0,4,23,41958.333,42050.0,HEURISTIC_TCP_BATCH,tcp,46319615242704,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1008,P,0,4,1055,42000.0,42091.667,HEURISTIC_TCP_BATCH,tcp,46319615294904,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1009,P,0,4,372,42041.667,42133.334,HEURISTIC_TCP_BATCH,tcp,46319698590624,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1010,P,0,4,51,42083.333,42175.0,HEURISTIC_TCP_BATCH,tcp,46319698644354,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1011,P,0,4,39,42125.0,42216.667,HEURISTIC_TCP_BATCH,tcp,46319781927924,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1012,P,0,4,45,42166.667,42258.334,HEURISTIC_TCP_BATCH,tcp,46319781978864,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1013,P,0,4,31,42208.333,42300.0,HEURISTIC_TCP_BATCH,tcp,46319865243714,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1014,P,0,4,26,42250.0,42341.667,HEURISTIC_TCP_BATCH,tcp,46319865281514,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1015,P,0,4,35,42291.667,42383.334,HEURISTIC_TCP_BATCH,tcp,46319948594514,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1016,P,0,4,24,42333.333,42425.0,HEURISTIC_TCP_BATCH,tcp,46319948647974,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1017,P,0,4,21,42375.0,42466.667,HEURISTIC_TCP_BATCH,tcp,46320031942614,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1018,P,0,4,21,42416.667,42508.334,HEURISTIC_TCP_BATCH,tcp,46320032067534,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1019,P,0,4,17,42458.333,42550.0,HEURISTIC_TCP_BATCH,tcp,46320115231224,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1020,P,0,4,372,42500.0,42591.667,HEURISTIC_TCP_BATCH,tcp,46320115273524,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1021,P,0,4,31,42541.667,42633.334,HEURISTIC_TCP_BATCH,tcp,46320198534414,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1022,P,0,4,27,42583.333,42675.0,HEURISTIC_TCP_BATCH,tcp,46320198556734,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1023,P,0,4,33,42625.0,42716.667,HEURISTIC_TCP_BATCH,tcp,46320281883414,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1024,P,0,4,26,42666.667,42758.334,HEURISTIC_TCP_BATCH,tcp,46320281916894,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1025,P,0,4,19,42708.333,42800.0,HEURISTIC_TCP_BATCH,tcp,46320365244114,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1026,P,0,4,19,42750.0,42841.667,HEURISTIC_TCP_BATCH,tcp,46320365292354,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1027,P,0,4,15,42791.667,42883.334,HEURISTIC_TCP_BATCH,tcp,46320448533264,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1028,P,0,4,15,42833.333,42925.0,HEURISTIC_TCP_BATCH,tcp,46320448565214,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1029,P,0,4,15,42875.0,42966.667,HEURISTIC_TCP_BATCH,tcp,46320531945534,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1030,P,0,4,15,42916.667,43008.334,HEURISTIC_TCP_BATCH,tcp,46320532046964,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1031,P,0,4,15,42958.333,43050.0,HEURISTIC_TCP_BATCH,tcp,46320615236304,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1032,P,0,4,853,43000.0,43091.667,HEURISTIC_TCP_BATCH,tcp,46320615286434,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1033,P,0,4,381,43041.667,43133.334,HEURISTIC_TCP_BATCH,tcp,46320698563254,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1034,P,0,4,52,43083.333,43175.0,HEURISTIC_TCP_BATCH,tcp,46320698612574,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1035,P,0,4,41,43125.0,43216.667,HEURISTIC_TCP_BATCH,tcp,46320781910184,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1036,P,0,4,107,43166.667,43258.334,HEURISTIC_TCP_BATCH,tcp,46320781961394,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1037,P,0,4,36,43208.333,43300.0,HEURISTIC_TCP_BATCH,tcp,46320865208064,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1038,P,0,4,30,43250.0,43341.667,HEURISTIC_TCP_BATCH,tcp,46320865243884,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1039,P,0,4,25,43291.667,43383.334,HEURISTIC_TCP_BATCH,tcp,46320948552024,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1040,P,0,4,19,43333.333,43425.0,HEURISTIC_TCP_BATCH,tcp,46320948600714,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1041,P,0,4,19,43375.0,43466.667,HEURISTIC_TCP_BATCH,tcp,46321031909844,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1042,P,0,4,19,43416.667,43508.334,HEURISTIC_TCP_BATCH,tcp,46321031963664,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1043,P,0,4,19,43458.333,43550.0,HEURISTIC_TCP_BATCH,tcp,46321115248134,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1044,P,0,4,362,43500.0,43591.667,HEURISTIC_TCP_BATCH,tcp,46321115298984,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1045,P,0,4,35,43541.667,43633.334,HEURISTIC_TCP_BATCH,tcp,46321198522704,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1046,P,0,4,30,43583.333,43675.0,HEURISTIC_TCP_BATCH,tcp,46321198559784,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1047,P,0,4,139,43625.0,43716.667,HEURISTIC_TCP_BATCH,tcp,46321281938214,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1048,P,0,4,33,43666.667,43758.334,HEURISTIC_TCP_BATCH,tcp,46321281976914,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1049,P,0,4,21,43708.333,43800.0,HEURISTIC_TCP_BATCH,tcp,46321365229794,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1050,P,0,4,20,43750.0,43841.667,HEURISTIC_TCP_BATCH,tcp,46321365276414,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1051,P,0,4,19,43791.667,43883.334,HEURISTIC_TCP_BATCH,tcp,46321448538384,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1052,P,0,4,15,43833.333,43925.0,HEURISTIC_TCP_BATCH,tcp,46321448585454,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1053,P,0,4,16,43875.0,43966.667,HEURISTIC_TCP_BATCH,tcp,46321531899714,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1054,P,0,4,15,43916.667,44008.334,HEURISTIC_TCP_BATCH,tcp,46321531935264,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1055,P,0,4,15,43958.333,44050.0,HEURISTIC_TCP_BATCH,tcp,46321615205064,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1056,P,0,4,521,44000.0,44091.667,HEURISTIC_TCP_BATCH,tcp,46321615243494,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1057,P,0,4,292,44041.667,44133.334,HEURISTIC_TCP_BATCH,tcp,46321698550734,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1058,P,0,4,40,44083.333,44175.0,HEURISTIC_TCP_BATCH,tcp,46321698597354,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1059,P,0,4,35,44125.0,44216.667,HEURISTIC_TCP_BATCH,tcp,46321781888574,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1060,P,0,4,56,44166.667,44258.334,HEURISTIC_TCP_BATCH,tcp,46321781929164,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1061,P,0,4,26,44208.333,44300.0,HEURISTIC_TCP_BATCH,tcp,46321865217414,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1062,P,0,4,21,44250.0,44341.667,HEURISTIC_TCP_BATCH,tcp,46321865263314,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1063,P,0,4,27,44291.667,44383.334,HEURISTIC_TCP_BATCH,tcp,46321948554804,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1064,P,0,4,22,44333.333,44425.0,HEURISTIC_TCP_BATCH,tcp,46321948588104,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1065,P,0,4,18,44375.0,44466.667,HEURISTIC_TCP_BATCH,tcp,46322031882834,False
46277615098764,w3c_movie_300,heuristic_frame_aware,1066,P,0,4,18,44416.667,44508.334,HEURISTIC_TCP_BATCH,tcp,46322031920094,False
