frame_index,transport_protocol,receive_time_ns,payload_bytes
1863,udp,50241815265114,17
1864,udp,50241856664394,16
1865,udp,50241898353474,16
1866,udp,50241940085124,15
1867,udp,50241981705534,16
1868,udp,50242023270594,16
1869,udp,50242064905044,15
1870,udp,50242106613024,16
1871,udp,50242148283294,16
1872,udp,50242190062464,1550
1874,udp,50242273277094,136
1875,udp,50242314972474,27
1876,udp,50242356650304,24
1877,udp,50242398398604,18
1878,udp,50242440099924,15
1879,udp,50242481654814,16
1880,udp,50242523328864,16
1881,udp,50242564894464,15
1882,udp,50242606542864,16
1883,udp,50242648366224,16
1884,udp,50242689918054,267
1885,udp,50242731561054,24
1886,udp,50242773308724,22
1887,udp,50242814934264,13
1888,udp,50242856557194,13
1889,udp,50242898259954,13
1890,udp,50242939873164,13
1891,udp,50242981571604,13
1892,udp,50243023243044,13
1893,udp,50243064885324,13
1894,udp,50243106588354,13
1895,udp,50243148246744,13
1896,udp,50243190082344,972
1897,udp,50243231531484,543
1898,udp,50243273391654,39
1899,udp,50243314858254,29
1900,udp,50243356688274,49
1901,udp,50243398274754,25
1902,udp,50243439972474,15
1903,udp,50243481620064,15
1904,udp,50243523287904,13
1905,udp,50243564936574,12
1906,udp,50243606608734,13
1907,udp,50243648286114,13
1908,udp,50243690001924,477
1909,udp,50243731521264,32
1910,udp,50243773225014,26
1912,udp,50243856531174,23
1913,udp,50243898312954,17
1914,udp,50243939940384,19
1915,udp,50243981642784,15
1916,udp,50244023285784,15
1917,udp,50244064865874,15
1918,udp,50244106529034,13
1919,udp,50244148222524,13
1920,udp,50244189953724,2123
1921,udp,50244231699324,969
1922,udp,50244273314334,152
1923,udp,50244314940054,61
1924,udp,50244356553804,68
1925,udp,50244398263674,35
1926,udp,50244439881384,23
1927,udp,50244481590894,25
1928,udp,50244523344684,22
1929,udp,50244564865554,15
1930,udp,50244606588294,16
1931,udp,50244648203844,16
1932,udp,50244689951874,335
1933,udp,50244731526114,37
1934,udp,50244773241204,24
1935,udp,50244814931994,21
1936,udp,50244856584354,13
1937,udp,50244898353984,13
1938,udp,50244939916794,13
1939,udp,50244981495084,13
1940,udp,50245023210714,13
1941,udp,50245064894844,13
1942,udp,50245106523444,13
1943,udp,50245148195874,13
1944,udp,50245189904754,595
1945,udp,50245231680594,306
1946,udp,50245273194624,35
1947,udp,50245314880554,24
1948,udp,50245356550284,24
1949,udp,50245398408204,15
1950,udp,50245439922774,12
1951,udp,50245481607984,13
1952,udp,50245523262234,13
1953,udp,50245564887594,12
1954,udp,50245606534374,13
1955,udp,50245648236324,13
1956,udp,50245689922074,295
1957,udp,50245731556074,22
1958,udp,50245773313824,21
1959,udp,50245814949444,117
1960,udp,50245856760654,22
1961,udp,50245898320224,15
1962,udp,50245939980414,13
1963,udp,50245981614774,13
1965,udp,50246064882234,13
1966,udp,50246106632424,13
1967,udp,50246148221154,13
1968,udp,50246189924724,1216
1969,udp,50246231553324,439
1970,udp,50246273255454,98
1971,udp,50246314885764,30
1972,udp,50246356558194,28
1973,udp,50246398256274,26
1975,udp,50246481590154,15
1976,udp,50246523209214,15
1977,udp,50246564942664,15
1978,udp,50246606524284,15
1979,udp,50246648247114,15
1980,udp,50246689860504,294
1981,udp,50246731594944,43
1982,udp,50246773281954,26
1983,udp,50246814988224,19
1984,udp,50246856532134,15
1985,udp,50246898294384,15
1986,udp,50246939903904,15
1987,udp,50246981595864,15
1988,udp,50247023244264,15
1989,udp,50247064942524,15
1990,udp,50247106608114,15
1991,udp,50247148204764,15
1992,udp,50247189876744,840
1993,udp,50247231601194,425
1994,udp,50247273302244,52
1995,udp,50247314870184,42
1996,udp,50247356551164,126
1997,udp,50247398384424,43
1998,udp,50247440118684,20
1999,udp,50247481687704,15
2000,tcp,50247594735984,7097
2001,udp,50247616696974,62
2002,udp,50247618499854,71
2003,udp,50247648375714,89
2004,udp,50247690034464,218
2005,udp,50247731707434,60
2006,udp,50247773270244,121
2007,udp,50247814897134,29
2008,udp,50247856594764,22
2009,udp,50247898386714,23
2010,udp,50247940083444,13
2011,udp,50247981627444,13
2012,udp,50248023327684,13
2013,udp,50248065138174,13
2014,udp,50248106800164,13
2015,udp,50248148223834,13
2016,udp,50248189853334,1216
2017,udp,50248231712154,297
2018,udp,50248273195314,287
2019,udp,50248314950094,35
2020,udp,50248356558264,32
2021,udp,50248398309354,81
2022,udp,50248439842104,30
2023,udp,50248481674824,26
2024,udp,50248523361384,22
2025,udp,50248564945074,13
2026,udp,50248606662594,13
2027,udp,50248648229724,13
2028,udp,50248689962184,307
2029,udp,50248731582594,23
2030,udp,50248773244404,31
2031,udp,50248815016644,15
2032,udp,50248856651724,13
2033,udp,50248898280594,18
2034,udp,50248939998474,13
2035,udp,50248981566504,13
2036,udp,50249023372134,13
2037,udp,50249064837474,13
2038,udp,50249106558594,13
2039,udp,50249148234714,13
2040,udp,50249189896434,1279
2041,udp,50249231720964,248
2042,udp,50249273245164,395
2043,udp,50249314946574,39
2044,udp,50249356582194,21
2045,udp,50249398290354,48
2046,udp,50249439947574,19
2047,udp,50249481609474,17
2048,udp,50249523322044,16
2049,udp,50249564975214,13
2050,udp,50249606646924,13
2051,udp,50249648363454,13
2052,udp,50249689942734,160
2053,udp,50249731583124,19
2054,udp,50249773325934,15
2055,udp,50249815163424,13
2056,udp,50249856649194,13
2057,udp,50249898435744,13
2058,udp,50249939940234,13
2059,udp,50249981618964,13
2060,udp,50250023264844,13
2061,udp,50250064982994,13
2062,udp,50250106664334,13
2063,udp,50250148343244,13
2064,udp,50250190043844,1441
2065,udp,50250231647514,379
2066,udp,50250273379074,409
2067,udp,50250315057984,34
2068,udp,50250356584974,25
2069,udp,50250398365404,68
2070,udp,50250440135934,19
2071,udp,50250481669404,20
2072,udp,50250523457754,28
2073,udp,50250565042254,18
2074,udp,50250606700644,16
2075,udp,50250648317634,15
2076,udp,50250689988444,299
2077,udp,50250731707404,22
2078,udp,50250773373804,20
2079,udp,50250815089434,13
2080,udp,50250856851684,13
2081,udp,50250898556514,13
2082,udp,50250940094664,13
2083,udp,50250981707424,13
2084,udp,50251023308214,13
2085,udp,50251065044904,13
2086,udp,50251106659104,13
2087,udp,50251148324694,13
2088,udp,50251189980204,836
2089,udp,50251231667034,177
2090,udp,50251273312734,266
2091,udp,50251314960144,41
2092,udp,50251356576864,36
2093,udp,50251398267564,42
2094,udp,50251439955114,22
2095,udp,50251481593524,19
2096,udp,50251523286024,16
2097,udp,50251564933434,13
2098,udp,50251606724034,13
2099,udp,50251648325364,13
2100,udp,50251689982764,277
2101,udp,50251731592914,53
2102,udp,50251773316914,92
2103,udp,50251814876934,21
2104,udp,50251856719284,18
2105,udp,50251898343294,16
2106,udp,50251939909164,13
2107,udp,50251981528494,13
2108,udp,50252023233594,13
2109,udp,50252064817824,13
2110,udp,50252106586104,13
2111,udp,50252148188154,13
2112,udp,50252189915844,1372
2114,udp,50252273209494,384
2115,udp,50252314932054,26
2116,udp,50252356561464,26
2117,udp,50252398367724,97
2118,udp,50252439910464,25
2119,udp,50252481606654,18
2120,udp,50252523226254,63
2121,udp,50252564935494,18
2122,udp,50252606694144,15
2124,udp,50252689974564,198
2125,udp,50252731593444,24
2126,udp,50252773203504,43
2127,udp,50252814886644,17
2128,udp,50252856559794,15
2129,udp,50252898330414,16
2130,udp,50252939961804,13
2131,udp,50252981575284,13
2132,udp,50253023294604,13
2133,udp,50253064841574,13
2134,udp,50253106550094,13
2135,udp,50253148347174,13
2136,udp,50253189943734,1160
2137,udp,50253231663594,284
2138,udp,50253273251874,433
2139,udp,50253314978214,31
2140,udp,50253356676024,26
2141,udp,50253398268534,64
2142,udp,50253439909014,25
2144,udp,50253523249284,20
2145,udp,50253564908124,13
2146,udp,50253606584064,13
2147,udp,50253648322464,13
2148,udp,50253689917494,311
2149,udp,50253731684244,23
2150,udp,50253773305824,24
2151,udp,50253815117034,15
2152,udp,50253856530894,13
2153,udp,50253898336974,13
2154,udp,50253939914004,13
2155,udp,50253981590034,13
2156,udp,50254023306744,13
2157,udp,50254065023004,13
2158,udp,50254106656284,13
2159,udp,50254148548944,13
2161,udp,50254231618314,412
2162,udp,50254273291284,980
2163,udp,50254314937794,60
2164,udp,50254356564504,41
2165,udp,50254398377964,104
2166,udp,50254439996664,37
2167,udp,50254481597634,32
2168,udp,50254523310114,87
2169,udp,50254564877694,22
2170,udp,50254606661544,19
2171,udp,50254648223724,16
2172,udp,50254689918294,200
2173,udp,50254731621774,16
2174,udp,50254773319494,13
2175,udp,50254814963574,13
2176,udp,50254856541594,13
2177,udp,50254898258304,13
2178,udp,50254939830204,13
2179,udp,50254981641054,13
2180,udp,50255023272894,13
2181,udp,50255065029474,13
2182,udp,50255106612714,13
2183,udp,50255148334104,13
2184,udp,50255189971614,667
2185,udp,50255231723514,186
2186,udp,50255273263914,243
2187,udp,50255315028594,34
2188,udp,50255356644144,25
2189,udp,50255398396044,21
2190,udp,50255439984504,13
2192,udp,50255523281934,13
2193,udp,50255564979924,13
2194,udp,50255606632374,13
2195,udp,50255648260344,13
2196,udp,50255689930794,291
2197,udp,50255731587654,23
2198,udp,50255773300764,35
2199,udp,50255814909924,23
2200,udp,50255856602964,13
2201,udp,50255898294114,13
2202,udp,50255940067434,13
2203,udp,50255981572014,13
2204,udp,50256023295744,13
2205,udp,50256064959534,13
2206,udp,50256106614144,13
2207,udp,50256148199454,13
2208,udp,50256189930024,1387
2209,udp,50256231533334,186
2210,udp,50256273310794,423
2211,udp,50256314926974,32
2212,udp,50256356651064,20
2213,udp,50256398345364,67
2214,udp,50256439945614,17
2215,udp,50256481638924,18
2216,udp,50256523322604,71
2217,udp,50256564976944,21
2218,udp,50256606594834,18
2219,udp,50256648269514,18
2220,udp,50256689948154,280
2221,udp,50256731662884,39
2222,udp,50256773195094,95
2223,udp,50256814931874,21
2224,udp,50256856550664,18
2225,udp,50256898451514,20
2226,udp,50256939874284,13
2227,udp,50256981610974,13
2228,udp,50257023313284,13
2229,udp,50257064912904,13
2230,udp,50257106642304,13
2231,udp,50257148278374,13
2232,udp,50257189901304,1086
2233,udp,50257231573554,249
2234,udp,50257273361994,431
2235,udp,50257314929214,37
2236,udp,50257356647544,28
2237,udp,50257398358134,116
2238,udp,50257439896824,27
2239,udp,50257481565654,20
2240,udp,50257523265624,15
2241,udp,50257564935444,13
2242,udp,50257606587444,13
2243,udp,50257648238814,13
2244,udp,50257689895134,253
2245,udp,50257731518334,21
2246,udp,50257773230274,47
2247,udp,50257814858874,18
2248,udp,50257856850984,15
2249,udp,50257898248194,17
2250,tcp,50258011255434,7542
2251,udp,50258041524774,71
2252,udp,50258043380754,73
2253,udp,50258064937014,68
2254,udp,50258106581544,42
2255,udp,50258148268374,30
2256,udp,50258189949714,1075
2257,udp,50258231599014,147
2258,udp,50258273189004,274
2259,udp,50258315163924,37
2260,udp,50258356601364,31
2261,udp,50258398223304,64
2262,udp,50258440067994,22
2263,udp,50258481555834,20
2264,udp,50258523187944,59
2265,udp,50258564853624,19
2266,udp,50258606600574,19
2267,udp,50258648259684,18
2268,udp,50258689942644,288
2269,udp,50258731537314,22
2270,udp,50258773317654,89
2271,udp,50258814965334,20
2273,udp,50258898431694,13
2274,udp,50258939885514,13
2275,udp,50258981604384,13
2276,udp,50259023235864,13
2277,udp,50259065098464,13
2278,udp,50259106717434,13
2279,udp,50259148323804,13
2281,udp,50259231799704,287
2283,udp,50259315042234,37
2284,udp,50259356558964,24
2285,udp,50259398473674,69
2286,udp,50259439905444,21
2287,udp,50259481678674,21
2288,udp,50259523300344,18
2289,udp,50259564962964,13
2290,udp,50259606650154,13
2291,udp,50259648363804,13
2292,udp,50259689861634,198
2293,udp,50259731626764,19
2294,udp,50259773324574,22
2295,udp,50259814961184,13
2296,udp,50259856596624,13
2297,udp,50259898357254,13
2298,udp,50259939893244,13
2299,udp,50259981551904,13
2300,udp,50260023285264,13
2301,udp,50260064901354,13
2302,udp,50260106572344,13
2303,udp,50260148288244,13
2304,udp,50260189973904,1501
2305,udp,50260231593954,367
2306,udp,50260273363044,406
2307,udp,50260315098744,41
2308,udp,50260356629334,28
2309,udp,50260398294024,81
2310,udp,50260439921814,23
2311,udp,50260481540964,22
2312,udp,50260523290524,27
2313,udp,50260564885374,15
2314,udp,50260606563474,16
2315,udp,50260648180374,16
2316,udp,50260689898614,288
2317,udp,50260731638994,22
2318,udp,50260773248154,39
2319,udp,50260814946144,18
2320,udp,50260856559354,13
2321,udp,50260898344284,13
2322,udp,50260939875864,13
2323,udp,50260981579254,13
2324,udp,50261023195434,13
2325,udp,50261064996744,13
2327,udp,50261148335394,13
2328,udp,50261189997204,826
2329,udp,50261231519064,176
2330,udp,50261273284464,285
2331,udp,50261314926384,39
2332,udp,50261356730574,25
2333,udp,50261398325154,36
2334,udp,50261440054824,27
2335,udp,50261481755694,23
2336,udp,50261523306354,45
2337,udp,50261564890134,25
2338,udp,50261606641044,22
2339,udp,50261648317794,25
2340,udp,50261689921464,276
2341,udp,50261731562304,33
2342,udp,50261773271184,92
2343,udp,50261814912294,21
2344,udp,50261856600024,20
2345,udp,50261898415104,18
2346,udp,50261939989074,13
2347,udp,50261981685534,13
2348,udp,50262023282544,13
2349,udp,50262064936254,13
2350,udp,50262106746384,13
2351,udp,50262148363734,13
2352,udp,50262189960834,1707
2353,udp,50262231684294,310
2354,udp,50262273285534,473
2355,udp,50262315067404,37
2356,udp,50262356630664,28
2357,udp,50262398351694,71
2358,udp,50262439962564,20
2359,udp,50262481678734,17
2360,udp,50262523285734,13
2361,udp,50262564993894,13
2362,udp,50262606558144,13
2363,udp,50262648206004,13
2364,udp,50262689935044,248
2365,udp,50262731523234,20
2366,udp,50262773281164,44
2367,udp,50262814997874,19
2368,udp,50262856677414,15
2369,udp,50262898241934,13
2370,udp,50262939991944,13
2371,udp,50262981550434,13
2372,udp,50263023306024,13
2373,udp,50263064996004,13
2374,udp,50263107006384,13
2375,udp,50263148358864,13
2376,udp,50263190022564,960
2377,udp,50263231654854,303
2378,udp,50263273329894,308
2379,udp,50263315036344,25
2380,udp,50263356582324,21
2381,udp,50263398482544,110
2382,udp,50263439911074,20
2383,udp,50263481633994,19
2384,udp,50263523270964,17
2385,udp,50263565016294,13
2386,udp,50263606662084,13
2387,udp,50263648356564,13
2388,udp,50263690027644,189
2389,udp,50263731626274,21
2390,udp,50263773308874,29
2391,udp,50263815075624,15
2392,udp,50263856533944,13
2393,udp,50263898299614,18
2394,udp,50263939860714,13
2395,udp,50263981730874,13
2396,udp,50264023202514,13
2397,udp,50264064864144,13
2398,udp,50264106567984,13
2399,udp,50264148234744,13
2400,udp,50264189872254,2462
2401,udp,50264231626494,532
2402,udp,50264273199744,760
2403,udp,50264314951014,48
2404,udp,50264356656114,27
2405,udp,50264398235034,116
2406,udp,50264440064424,25
2407,udp,50264481634884,26
2408,udp,50264523375984,31
2409,udp,50264564893164,17
2410,udp,50264606662974,19
2411,udp,50264648241804,24
2412,udp,50264689952664,182
2413,udp,50264731667934,18
2414,udp,50264773348104,18
2415,udp,50264814928644,13
2416,udp,50264856601344,13
2417,udp,50264898293754,13
2418,udp,50264940202614,13
2419,udp,50264981628534,13
2420,udp,50265023231484,13
2421,udp,50265065009034,13
2422,udp,50265106546104,13
2423,udp,50265148291704,13
2424,udp,50265190006614,626
2425,udp,50265231704424,181
2426,udp,50265273338784,131
2427,udp,50265314960634,39
2428,udp,50265356528124,35
2429,udp,50265398323494,139
2430,udp,50265439921044,32
2431,udp,50265481575204,30
2432,udp,50265523235304,58
2433,udp,50265564912864,33
2434,udp,50265606591504,40
2435,udp,50265648162594,42
2436,udp,50265689908374,307
2437,udp,50265731604564,28
2438,udp,50265773293194,39
2439,udp,50265814960224,20
2440,udp,50265856628964,13
2441,udp,50265898216434,13
2442,udp,50265939880584,13
2444,udp,50266023267834,13
2445,udp,50266064895894,13
2446,udp,50266106607834,13
2447,udp,50266148241024,13
2448,udp,50266189871514,1380
2449,udp,50266231595154,136
2450,udp,50266273250304,372
2451,udp,50266314980964,36
2452,udp,50266356592734,27
2453,udp,50266398305214,105
2454,udp,50266439882694,23
2455,udp,50266481673024,27
2456,udp,50266523256354,22
2457,udp,50266564967844,13
2458,udp,50266606552164,13
2459,udp,50266648374984,13
2460,udp,50266689897744,281
2461,udp,50266731598434,40
2462,udp,50266773168984,83
2463,udp,50266814859774,22
2464,udp,50266856620314,21
2465,udp,50266898204364,13
2466,udp,50266939856814,13
2467,udp,50266981536264,13
2468,udp,50267023189884,13
2469,udp,50267064855654,13
2470,udp,50267106539334,13
2471,udp,50267148299424,13
2472,udp,50267190100644,1074
2473,udp,50267231548614,263
2474,udp,50267273421474,468
2475,udp,50267314956924,41
2476,udp,50267356622334,30
2477,udp,50267398218174,109
2478,udp,50267439950544,27
2479,udp,50267481615954,21
2480,udp,50267523242394,24
2481,udp,50267564917164,20
2482,udp,50267606556834,16
2483,udp,50267648214234,15
2484,udp,50267689929144,251
2485,udp,50267731669614,21
2486,udp,50267773197144,43
2487,udp,50267814885954,15
2488,udp,50267856608064,13
2489,udp,50267898304524,13
2490,udp,50267939950944,13
2491,udp,50267981661084,13
2492,udp,50268023238474,13
2493,udp,50268064961394,13
2494,udp,50268106622934,13
2495,udp,50268148313364,13
2496,udp,50268190162914,1244
2497,udp,50268231532314,184
2498,udp,50268273255324,369
2499,udp,50268314873214,37
2501,udp,50268439894464,93
2502,udp,50268442123674,42
2500,tcp,50268478354434,6470
2503,udp,50268492141444,45
2504,udp,50268523212594,13
2505,udp,50268564877644,13
2506,udp,50268606564474,13
2507,udp,50268648216294,13
2508,udp,50268689986824,271
2509,udp,50268731592294,91
2510,udp,50268773193534,20
2511,udp,50268814902414,13
2512,udp,50268856608594,13
2513,udp,50268898269954,13
2514,udp,50268939870654,13
2515,udp,50268981558474,13
2516,udp,50269023243234,13
2517,udp,50269064939334,13
2518,udp,50269106647854,13
2519,udp,50269148255664,13
2520,udp,50269189995684,1635
2521,udp,50269231658394,627
2522,udp,50269273253964,75
2524,udp,50269356613134,36
2525,udp,50269398366834,13
2526,udp,50269439883564,13
2527,udp,50269481641314,13
2528,udp,50269523309694,13
2529,udp,50269565046474,13
2530,udp,50269606588224,13
2531,udp,50269648337784,13
2532,udp,50269690005714,81
2533,udp,50269731777774,13
2534,udp,50269773282264,13
2535,udp,50269814947584,13
2536,udp,50269856617224,13
2537,udp,50269898352384,13
2538,udp,50269939977474,13
2539,udp,50269981600224,13
2540,udp,50270023439604,13
2541,udp,50270064900354,13
2542,udp,50270106584214,13
2543,udp,50270148251514,13
2544,udp,50270189927724,1412
2545,udp,50270231597094,647
2546,udp,50270273269974,52
2547,udp,50270315097204,33
2548,udp,50270356620234,26
2549,udp,50270398279434,101
2550,udp,50270439869244,25
2551,udp,50270481533394,23
2552,udp,50270523305994,13
2554,udp,50270606649594,13
2556,udp,50270689972944,302
2557,udp,50270731723944,34
2558,udp,50270773381344,23
2559,udp,50270815087884,13
2560,udp,50270856845634,13
2561,udp,50270898394224,13
2562,udp,50270940070074,13
2563,udp,50270981713344,13
2564,udp,50271023320074,13
2565,udp,50271064926354,13
2566,udp,50271106608234,13
2567,udp,50271148314414,13
2568,udp,50271189953544,809
2569,udp,50271231548754,349
2570,udp,50271273296604,64
2571,udp,50271314953464,29
2572,udp,50271356813184,41
2573,udp,50271398303814,27
2574,udp,50271440147514,17
2575,udp,50271481639944,15
2576,udp,50271523405434,13
2577,udp,50271564968244,13
2578,udp,50271606652554,13
2579,udp,50271648282144,13
2580,udp,50271689996964,273
2581,udp,50271731607744,64
2582,udp,50271773309694,23
2583,udp,50271814933344,13
2584,udp,50271856528284,13
2585,udp,50271898237164,13
2586,udp,50271939872964,13
2587,udp,50271981709014,13
2588,udp,50272023203064,13
2589,udp,50272065030834,13
2590,udp,50272106544864,13
2591,udp,50272148319084,13
2592,udp,50272189874334,1693
2593,udp,50272231611654,595
2594,udp,50272273245114,107
2595,udp,50272314982974,33
2596,udp,50272356623364,29
2597,udp,50272398476154,13
2598,udp,50272440047964,13
2599,udp,50272481632194,13
2600,udp,50272523323884,13
2601,udp,50272565049324,13
2603,udp,50272648214274,13
2604,udp,50272689925764,216
2605,udp,50272731686034,41
2606,udp,50272773287634,21
2607,udp,50272814904084,13
2608,udp,50272856590554,13
2609,udp,50272898305554,13
2610,udp,50272939978074,13
2611,udp,50272981627194,13
2612,udp,50273023314024,13
2613,udp,50273065023984,13
2615,udp,50273148270024,13
2616,udp,50273189920494,1121
2617,udp,50273231743854,664
2618,udp,50273273211534,75
2619,udp,50273315106894,26
2620,udp,50273356503564,25
2621,udp,50273398233684,13
2622,udp,50273439863274,13
2623,udp,50273481599964,13
2624,udp,50273523324774,13
2625,udp,50273564926104,13
2626,udp,50273606574774,13
2627,udp,50273648242164,13
2628,udp,50273689883364,307
2629,udp,50273731568214,34
2630,udp,50273773176024,25
2631,udp,50273814974364,20
2632,udp,50273856599184,13
2633,udp,50273898394554,13
2634,udp,50273939930274,13
2635,udp,50273981577414,13
2636,udp,50274023258304,13
2637,udp,50274064890144,13
2638,udp,50274106592814,13
2639,udp,50274148217994,13
2640,udp,50274189936324,1800
2641,udp,50274231629274,948
2642,udp,50274273307644,100
2643,udp,50274314890524,41
2644,udp,50274356535864,26
2645,udp,50274398301444,13
2646,udp,50274439969554,13
2647,udp,50274481552164,13
2648,udp,50274523304154,13
2649,udp,50274564989004,13
2650,udp,50274606667824,13
2651,udp,50274648307134,13
2652,udp,50274689971644,201
2653,udp,50274731516454,26
2654,udp,50274773315694,15
2655,udp,50274814904874,13
2656,udp,50274856620954,13
2657,udp,50274898342884,13
2658,udp,50274939960144,13
2659,udp,50274981677754,13
2660,udp,50275023321834,13
2661,udp,50275065040974,13
2662,udp,50275106669664,13
2663,udp,50275148349834,13
2664,udp,50275190021814,500
2665,udp,50275231796484,288
2666,udp,50275273340304,46
2667,udp,50275315009134,36
2668,udp,50275356690114,33
2669,udp,50275398407004,32
2670,udp,50275439901144,19
2671,udp,50275481654484,18
2672,udp,50275523241234,13
2673,udp,50275564866864,13
2674,udp,50275606578264,13
2675,udp,50275648235844,13
2676,udp,50275689948954,308
2677,udp,50275731557934,28
2678,udp,50275773265374,27
2679,udp,50275814964174,18
2680,udp,50275856616894,13
2681,udp,50275898236854,13
2682,udp,50275939906314,13
2683,udp,50275981534914,13
2684,udp,50276023181784,13
2685,udp,50276064846744,13
2686,udp,50276106535914,13
2687,udp,50276148225264,13
2688,udp,50276189861874,1405
2689,udp,50276231600724,516
2690,udp,50276273232834,81
2691,udp,50276314943424,30
2692,udp,50276356669854,33
2693,udp,50276398420044,88
2694,udp,50276439981144,19
2695,udp,50276481633144,19
2696,udp,50276523195954,13
2697,udp,50276564916444,13
2698,udp,50276606533794,13
2699,udp,50276648312604,13
2700,udp,50276689876674,291
2701,udp,50276731534254,115
2702,udp,50276773283814,25
2703,udp,50276814844014,13
2704,udp,50276856531924,13
2705,udp,50276898452844,13
2706,udp,50276939906034,13
2707,udp,50276981627154,13
2708,udp,50277023300844,13
2709,udp,50277064918284,13
2710,udp,50277106634904,13
2711,udp,50277148278264,13
2712,udp,50277189956904,1082
2713,udp,50277231578214,590
2714,udp,50277273418404,99
2715,udp,50277314960334,34
2716,udp,50277356712414,37
2717,udp,50277398363334,13
2718,udp,50277439921104,13
2719,udp,50277481596954,13
2720,udp,50277523236804,13
2721,udp,50277564886464,13
2722,udp,50277606596964,13
2723,udp,50277648378924,13
2724,udp,50277689944794,244
2725,udp,50277731624604,45
2726,udp,50277773294334,20
2727,udp,50277815065494,13
2728,udp,50277856583484,13
2729,udp,50277898256364,13
2730,udp,50277940105554,13
2731,udp,50277981695544,13
2732,udp,50278023454734,13
2733,udp,50278064957244,13
2734,udp,50278106608614,13
2735,udp,50278148227494,13
2736,udp,50278189875354,1205
2737,udp,50278231577394,454
2738,udp,50278273182414,41
2739,udp,50278314895794,22
2740,udp,50278356609354,71
2741,udp,50278398270444,19
2742,udp,50278439948184,13
2743,udp,50278481584164,13
2745,udp,50278564878444,13
2746,udp,50278606613334,13
2747,udp,50278648249764,13
2748,udp,50278690001394,308
2749,udp,50278731567444,48
2750,tcp,50278844514474,6979
2751,udp,50278864688514,71
2752,udp,50278866592734,39
2753,udp,50278898496294,52
2754,udp,50278939982514,29
2755,udp,50278981695174,13
2756,udp,50279023325574,20
2757,udp,50279064938244,13
2758,udp,50279106617874,13
2759,udp,50279148275004,24
2761,udp,50279231648214,221
2762,udp,50279273259804,536
2763,udp,50279314901094,26
2764,udp,50279356622034,30
2765,udp,50279398375374,69
2766,udp,50279439840084,16
2767,udp,50279481672174,13
2768,udp,50279523287724,13
2769,udp,50279564933604,13
2770,udp,50279606601984,13
2771,udp,50279648208264,13
2772,udp,50279689898514,219
2773,udp,50279731529994,17
2774,udp,50279773231854,64
2775,udp,50279814900504,17
2776,udp,50279856655914,13
2777,udp,50279898357684,21
2778,udp,50279939949114,13
2779,udp,50279981530374,13
2780,udp,50280023291364,13
2781,udp,50280064902774,13
2782,udp,50280106640634,13
2783,udp,50280148225404,13
2784,udp,50280189987834,1731
2785,udp,50280231612294,231
2786,udp,50280273245124,520
2787,udp,50280314976054,34
2788,udp,50280356675664,22
2789,udp,50280398410554,148
2790,udp,50280439875084,22
2791,udp,50280481706994,20
2792,udp,50280523222104,19
2793,udp,50280564972834,13
2794,udp,50280606608724,13
2795,udp,50280648313824,13
2796,udp,50280690054474,230
2797,udp,50280731591364,23
2798,udp,50280773217624,97
2799,udp,50280814993194,23
2800,udp,50280856547184,13
2801,udp,50280898243464,13
2802,udp,50280939882864,13
2803,udp,50280981514614,13
2804,udp,50281023179214,13
2805,udp,50281064844444,13
2806,udp,50281106655114,13
2807,udp,50281148279754,13
2808,udp,50281189933734,959
2809,udp,50281231583034,229
2810,udp,50281273343124,186
2811,udp,50281314931764,40
2812,udp,50281356679524,41
2813,udp,50281398450054,41
2814,udp,50281439939424,26
2815,udp,50281481561274,20
2816,udp,50281523335404,80
2817,udp,50281564933854,26
2818,udp,50281606621404,23
2819,udp,50281648231014,21
2820,udp,50281689866184,306
2821,udp,50281731553374,59
2822,udp,50281773218784,107
2823,udp,50281814909574,22
2824,udp,50281856538174,21
2825,udp,50281898500314,22
2826,udp,50281939955124,13
2827,udp,50281981798644,13
2828,udp,50282023287924,13
2829,udp,50282064934074,13
2830,udp,50282106583104,13
2831,udp,50282148326094,13
2832,udp,50282189914104,1927
2833,udp,50282231600574,321
2834,udp,50282273219544,428
2835,udp,50282314902684,36
2836,udp,50282356645134,30
2837,udp,50282398296684,139
2838,udp,50282439880554,24
2840,udp,50282523205974,24
2841,udp,50282564845104,13
2842,udp,50282606697984,13
2843,udp,50282648215704,30
2844,udp,50282689955814,258
2845,udp,50282731561734,56
2846,udp,50282773299594,75
2847,udp,50282814877164,23
2848,udp,50282856535554,20
2849,udp,50282898369894,15
2850,udp,50282940121344,13
2851,udp,50282981608644,13
2852,udp,50283023205924,13
2853,udp,50283064882404,13
2854,udp,50283106581384,13
2855,udp,50283148212864,13
2856,udp,50283189873684,1328
2857,udp,50283231531264,409
2858,udp,50283273295854,353
2859,udp,50283315015984,31
2860,udp,50283356617944,23
2861,udp,50283398348424,96
2862,udp,50283439914384,19
2863,udp,50283481700214,17
2864,udp,50283523269144,73
2865,udp,50283564948954,16
2866,udp,50283606605184,16
2867,udp,50283648333684,13
2868,udp,50283689905764,285
2869,udp,50283731532744,29
2870,udp,50283773228484,114
2871,udp,50283814890834,21
2872,udp,50283856585764,13
2873,udp,50283898333434,18
2874,udp,50283939926664,13
2875,udp,50283981594054,13
2876,udp,50284023259824,13
2877,udp,50284064913804,13
2878,udp,50284106822844,13
2879,udp,50284148296734,13
