frame_index,transport_protocol,receive_time_ns,payload_bytes
1871,udp,58958996382324,16
1872,udp,58959038078964,1550
1873,udp,58959079784244,481
1874,udp,58959121521204,136
1875,udp,58959163069344,27
1876,udp,58959204767874,24
1877,udp,58959246361104,18
1878,udp,58959288132264,15
1879,udp,58959329796864,16
1880,udp,58959371732004,16
1881,udp,58959413147844,15
1882,udp,58959454717584,16
1883,udp,58959496432134,16
1884,udp,58959538087374,267
1885,udp,58959579699324,24
1886,udp,58959621350784,22
1887,udp,58959663063894,13
1888,udp,58959704702124,13
1889,udp,58959746432604,13
1890,udp,58959788127084,13
1891,udp,58959829780164,13
1892,udp,58959871418034,13
1893,udp,58959913136994,13
1894,udp,58959954839034,13
1895,udp,58959996456834,13
1896,udp,58960038104604,972
1897,udp,58960079834184,543
1898,udp,58960121385834,39
1899,udp,58960163035854,29
1900,udp,58960204721874,49
1901,udp,58960246394394,25
1902,udp,58960288143864,15
1903,udp,58960329727374,15
1904,udp,58960371502764,13
1905,udp,58960413077454,12
1906,udp,58960454793174,13
1907,udp,58960496549664,13
1908,udp,58960538137044,477
1909,udp,58960579792914,32
1910,udp,58960621508724,26
1911,udp,58960663106994,75
1912,udp,58960704778524,23
1913,udp,58960746434844,17
1914,udp,58960788219504,19
1915,udp,58960829773404,15
1916,udp,58960871415774,15
1917,udp,58960913067594,15
1918,udp,58960954804554,13
1919,udp,58960996443504,13
1920,udp,58961038055184,2123
1921,udp,58961079744084,969
1922,udp,58961121400944,152
1923,udp,58961163077874,61
1924,udp,58961204734734,68
1925,udp,58961246520114,35
1926,udp,58961288115774,23
1927,udp,58961329852914,25
1928,udp,58961371440204,22
1929,udp,58961413120104,15
1930,udp,58961454724224,16
1931,udp,58961496403584,16
1932,udp,58961538068274,335
1934,udp,58961621441214,24
1935,udp,58961663046684,21
1936,udp,58961704784184,13
1937,udp,58961746454454,13
1938,udp,58961788168824,13
1939,udp,58961829749724,13
1940,udp,58961871527814,13
1941,udp,58961913104934,13
1942,udp,58961954837844,13
1943,udp,58961996425134,13
1944,udp,58962038154984,595
1945,udp,58962079773684,306
1946,udp,58962121379154,35
1947,udp,58962163116024,24
1948,udp,58962204803034,24
1949,udp,58962246398334,15
1950,udp,58962288161394,12
1951,udp,58962329795664,13
1952,udp,58962371477634,13
1953,udp,58962413174544,12
1954,udp,58962454725474,13
1955,udp,58962496442814,13
1956,udp,58962538109214,295
1957,udp,58962579898464,22
1958,udp,58962621531204,21
1959,udp,58962663179334,117
1960,udp,58962704821614,22
1961,udp,58962746548944,15
1962,udp,58962788093214,13
1963,udp,58962829724424,13
1964,udp,58962871439964,13
1965,udp,58962913141734,13
1966,udp,58962954790944,13
1967,udp,58962996398664,13
1968,udp,58963038102054,1216
1969,udp,58963079750724,439
1970,udp,58963121416494,98
1971,udp,58963163127264,30
1972,udp,58963204801764,28
1973,udp,58963246382574,26
1974,udp,58963288096044,17
1975,udp,58963329695664,15
1976,udp,58963371421824,15
1977,udp,58963413039174,15
1978,udp,58963454755884,15
1979,udp,58963496390784,15
1980,udp,58963538040984,294
1981,udp,58963579731594,43
1982,udp,58963621424454,26
1983,udp,58963663111914,19
1984,udp,58963704691734,15
1985,udp,58963746365424,15
1986,udp,58963788073314,15
1987,udp,58963829756544,15
1988,udp,58963871430864,15
1989,udp,58963913137674,15
1990,udp,58963954734504,15
1991,udp,58963996419354,15
1992,udp,58964038084944,840
1993,udp,58964079890394,425
1994,udp,58964121381294,52
1995,udp,58964163104214,42
1996,udp,58964204788524,126
1997,udp,58964246478774,43
1998,udp,58964288083794,20
1999,udp,58964329771074,15
2000,udp,58964442728904,7097
2001,udp,58964462353494,62
2002,udp,58964464249524,71
2003,udp,58964496423084,89
2004,udp,58964538056634,218
2005,udp,58964579899254,60
2006,udp,58964621455134,121
2007,udp,58964663079774,29
2008,udp,58964704765254,22
2009,udp,58964746457394,23
2010,udp,58964788190664,13
2011,udp,58964829764724,13
2012,udp,58964871447954,13
2013,udp,58964913304704,13
2014,udp,58964954816034,13
2015,udp,58964996454444,13
2016,udp,58965038136144,1216
2017,udp,58965079744224,297
2018,udp,58965121425474,287
2019,udp,58965163132824,35
2020,udp,58965204763584,32
2021,udp,58965246462834,81
2022,udp,58965288130764,30
2023,udp,58965329759184,26
2024,udp,58965371374554,22
2025,udp,58965413095224,13
2026,udp,58965454806084,13
2027,udp,58965496496964,13
2028,udp,58965538112694,307
2029,udp,58965579892494,23
2030,udp,58965621406254,31
2031,udp,58965663167154,15
2032,udp,58965704731854,13
2033,udp,58965746547654,18
2034,udp,58965788137824,13
2035,udp,58965829805304,13
2036,udp,58965871458384,13
2037,udp,58965913133334,13
2038,udp,58965954790824,13
2039,udp,58965996496734,13
2040,udp,58966038074394,1279
2041,udp,58966079826474,248
2042,udp,58966121446164,395
2043,udp,58966163057394,39
2044,udp,58966204857714,21
2045,udp,58966246475244,48
2046,udp,58966288242534,19
2048,udp,58966371419814,16
2049,udp,58966413077304,13
2050,udp,58966454809674,13
2051,udp,58966496397864,13
2052,udp,58966538051574,160
2053,udp,58966579804824,19
2054,udp,58966621387434,15
2055,udp,58966663055994,13
2056,udp,58966704709164,13
2057,udp,58966746399954,13
2058,udp,58966788131064,13
2059,udp,58966829836434,13
2060,udp,58966871449194,13
2061,udp,58966913137824,13
2062,udp,58966954785504,13
2063,udp,58966996460094,13
2064,udp,58967038088964,1441
2065,udp,58967079770124,379
2066,udp,58967121494664,409
2067,udp,58967163131724,34
2068,udp,58967204707674,25
2069,udp,58967246424114,68
2070,udp,58967288077554,19
2071,udp,58967329700754,20
2072,udp,58967371442124,28
2073,udp,58967413107354,18
2074,udp,58967454791304,16
2075,udp,58967496417294,15
2076,udp,58967538129054,299
2077,udp,58967579826234,22
2079,udp,58967663120064,13
2080,udp,58967704937124,13
2081,udp,58967746412904,13
2082,udp,58967788108014,13
2083,udp,58967829784764,13
2084,udp,58967871441804,13
2085,udp,58967913173274,13
2086,udp,58967954818254,13
2087,udp,58967996469264,13
2088,udp,58968038144844,836
2089,udp,58968079753374,177
2090,udp,58968121429224,266
2091,udp,58968163132074,41
2092,udp,58968205137954,36
2093,udp,58968246510234,42
2094,udp,58968288149994,22
2095,udp,58968329903694,19
2096,udp,58968371472084,16
2097,udp,58968413284104,13
2098,udp,58968454760784,13
2099,udp,58968496474344,13
2100,udp,58968538109424,277
2101,udp,58968579897054,53
2102,udp,58968621459504,92
2103,udp,58968663098004,21
2104,udp,58968704804004,18
2105,udp,58968746403444,16
2106,udp,58968788149314,13
2107,udp,58968829772244,13
2108,udp,58968871398234,13
2109,udp,58968913137174,13
2110,udp,58968954847584,13
2111,udp,58968996477984,13
2112,udp,58969038203784,1372
2113,udp,58969079848944,177
2114,udp,58969121378184,384
2115,udp,58969163089854,26
2116,udp,58969204772094,26
2117,udp,58969246422474,97
2118,udp,58969288143504,25
2119,udp,58969329781824,18
2120,udp,58969371522474,63
2121,udp,58969413122994,18
2122,udp,58969454782914,15
2123,udp,58969496528244,17
2124,udp,58969538085564,198
2125,udp,58969579867434,24
2126,udp,58969621391274,43
2127,udp,58969663179624,17
2128,udp,58969704815334,15
2129,udp,58969746486324,16
2130,udp,58969788114204,13
2131,udp,58969829813814,13
2132,udp,58969871550594,13
2133,udp,58969913102064,13
2134,udp,58969954712124,13
2135,udp,58969996453224,13
2136,udp,58970038091454,1160
2137,udp,58970079756954,284
2138,udp,58970121531174,433
2139,udp,58970163068244,31
2140,udp,58970204962254,26
2141,udp,58970246406084,64
2142,udp,58970288265624,25
2143,udp,58970329746804,22
2144,udp,58970371515624,20
2145,udp,58970413145754,13
2146,udp,58970454846264,13
2147,udp,58970496516894,13
2148,udp,58970538143604,311
2149,udp,58970579811624,23
2150,udp,58970621596644,24
2151,udp,58970663064684,15
2152,udp,58970704826484,13
2153,udp,58970746699074,13
2154,udp,58970788110324,13
2155,udp,58970829787344,13
2156,udp,58970871413064,13
2157,udp,58970913140754,13
2158,udp,58970954792754,13
2159,udp,58970996429904,13
2160,udp,58971038124204,2412
2161,udp,58971079852614,412
2162,udp,58971121474644,980
2163,udp,58971163152204,60
2164,udp,58971204853344,41
2165,udp,58971246462504,104
2166,udp,58971288193794,37
2167,udp,58971329868654,32
2168,udp,58971371376744,87
2169,udp,58971413085984,22
2170,udp,58971454775334,19
2171,udp,58971496433994,16
2172,udp,58971538144494,200
2173,udp,58971579716664,16
2174,udp,58971621408264,13
2175,udp,58971663035424,13
2176,udp,58971704898294,13
2177,udp,58971746363724,13
2178,udp,58971788145864,13
2179,udp,58971829753854,13
2180,udp,58971871467234,13
2181,udp,58971913123914,13
2182,udp,58971954759084,13
2183,udp,58971996464904,13
2184,udp,58972038276114,667
2185,udp,58972079786004,186
2186,udp,58972121475804,243
2187,udp,58972163112774,34
2188,udp,58972204799064,25
2189,udp,58972246388694,21
2190,udp,58972288169214,13
2191,udp,58972329776124,13
2192,udp,58972371406344,13
2193,udp,58972413145914,13
2194,udp,58972454829594,13
2195,udp,58972496480604,13
2196,udp,58972538185164,291
2197,udp,58972579860474,23
2198,udp,58972621408704,35
2199,udp,58972663092294,23
2200,udp,58972704773904,13
2201,udp,58972746482154,13
2202,udp,58972788108954,13
2203,udp,58972829719644,13
2204,udp,58972871428614,13
2205,udp,58972913051364,13
2206,udp,58972954711644,13
2207,udp,58972996380564,13
2208,udp,58973038047774,1387
2209,udp,58973079721104,186
2210,udp,58973121395874,423
2211,udp,58973163128334,32
2212,udp,58973204909844,20
2213,udp,58973246502714,67
2214,udp,58973288203224,17
2215,udp,58973329795914,18
2216,udp,58973371715934,71
2217,udp,58973413191534,21
2218,udp,58973454865494,18
2219,udp,58973496529284,18
2220,udp,58973538154464,280
2221,udp,58973579779914,39
2222,udp,58973621378364,95
2223,udp,58973663209194,21
2225,udp,58973746471884,20
2226,udp,58973788130364,13
2227,udp,58973829816564,13
2228,udp,58973871529224,13
2229,udp,58973913195534,13
2230,udp,58973954801094,13
2231,udp,58973996476044,13
2232,udp,58974038148024,1086
2233,udp,58974079702284,249
2234,udp,58974121562274,431
2235,udp,58974163100784,37
2236,udp,58974204877344,28
2237,udp,58974246428454,116
2238,udp,58974288178734,27
2239,udp,58974329820474,20
2240,udp,58974371467434,15
2241,udp,58974413103234,13
2242,udp,58974454792044,13
2244,udp,58974538007394,253
2245,udp,58974579701514,21
2246,udp,58974621455124,47
2247,udp,58974663113604,18
2248,udp,58974704707644,15
2249,udp,58974746388624,17
2250,udp,58974883657164,7542
2251,udp,58974886718064,71
2252,udp,58974888615804,73
2253,udp,58974913031904,68
2254,udp,58974954682554,42
2255,udp,58974996352554,30
2256,udp,58975038059094,1075
2257,udp,58975079718294,147
2258,udp,58975121385414,274
2259,udp,58975163045154,37
2260,udp,58975204719474,31
2261,udp,58975246351314,64
2262,udp,58975288073604,22
2263,udp,58975329756654,20
2264,udp,58975371354474,59
2265,udp,58975413064524,19
2266,udp,58975454770794,19
2267,udp,58975496393454,18
2268,udp,58975538122494,288
2269,udp,58975579685844,22
2270,udp,58975621391844,89
2271,udp,58975663081464,20
2272,udp,58975704723294,13
2273,udp,58975746424614,13
2275,udp,58975829767494,13
2276,udp,58975871379444,13
2277,udp,58975913029284,13
2278,udp,58975954856874,13
2279,udp,58975996365774,13
2280,udp,58976038108494,1225
2281,udp,58976079789204,287
2282,udp,58976121527244,333
2283,udp,58976163073674,37
2284,udp,58976204755104,24
2285,udp,58976246416104,69
2286,udp,58976288134974,21
2287,udp,58976329807314,21
2288,udp,58976371485504,18
2289,udp,58976413082244,13
2290,udp,58976454686544,13
2291,udp,58976496318294,13
2292,udp,58976538024834,198
2293,udp,58976579763414,19
2294,udp,58976621386974,22
2296,udp,58976704752714,13
2297,udp,58976746456194,13
2298,udp,58976788131414,13
2299,udp,58976829942804,13
2300,udp,58976871470874,13
2301,udp,58976913109554,13
2302,udp,58976954781444,13
2303,udp,58976996410044,13
2304,udp,58977038176974,1501
2305,udp,58977079784514,367
2306,udp,58977121410954,406
2307,udp,58977163059714,41
2308,udp,58977204747624,28
2309,udp,58977246423744,81
2310,udp,58977288111654,23
2311,udp,58977329780124,22
2312,udp,58977371485944,27
2313,udp,58977413106624,15
2314,udp,58977454773384,16
2315,udp,58977496386954,16
2316,udp,58977538096464,288
2317,udp,58977579771324,22
2318,udp,58977621454194,39
2319,udp,58977663154704,18
2320,udp,58977704804004,13
2321,udp,58977746492274,13
2322,udp,58977788245794,13
2323,udp,58977829780704,13
2324,udp,58977871466814,13
2325,udp,58977913172184,13
2326,udp,58977954835434,13
2327,udp,58977996563844,13
2328,udp,58978038142134,826
2329,udp,58978079869284,176
2330,udp,58978121444514,285
2331,udp,58978163341314,39
2332,udp,58978204858314,25
2333,udp,58978246462884,36
2334,udp,58978288197414,27
2335,udp,58978329812064,23
2336,udp,58978371454614,45
2337,udp,58978413178614,25
2338,udp,58978454760594,22
2339,udp,58978496403324,25
2340,udp,58978538077554,276
2341,udp,58978579705524,33
2342,udp,58978621514754,92
2343,udp,58978663050204,21
2344,udp,58978704856644,20
2345,udp,58978746418374,18
2346,udp,58978788142914,13
2347,udp,58978829731374,13
2348,udp,58978871655984,13
2349,udp,58978913065344,13
2350,udp,58978954871424,13
2351,udp,58978996446474,13
2352,udp,58979038341204,1707
2353,udp,58979079772074,310
2354,udp,58979121593724,473
2355,udp,58979163177144,37
2357,udp,58979246474484,71
2358,udp,58979288146914,20
2359,udp,58979329865694,17
2360,udp,58979371475394,13
2361,udp,58979413183104,13
2362,udp,58979454793434,13
2363,udp,58979496451464,13
2364,udp,58979538173844,248
2365,udp,58979579839164,20
2366,udp,58979621503134,44
2367,udp,58979663134974,19
2368,udp,58979704789314,15
2369,udp,58979746530504,13
2370,udp,58979788116444,13
2371,udp,58979829875904,13
2372,udp,58979871484884,13
2373,udp,58979913193314,13
2374,udp,58979954774214,13
2375,udp,58979996485974,13
2376,udp,58980038127804,960
2377,udp,58980079851444,303
2378,udp,58980121590024,308
2379,udp,58980163189824,25
2380,udp,58980204803934,21
2381,udp,58980246476544,110
2382,udp,58980288172554,20
2383,udp,58980329787924,19
2384,udp,58980371448024,17
2385,udp,58980413107044,13
2386,udp,58980454774164,13
2387,udp,58980496487724,13
2388,udp,58980538106064,189
2389,udp,58980579762744,21
2390,udp,58980621400434,29
2391,udp,58980663045324,15
2392,udp,58980704717034,13
2393,udp,58980746392614,18
2395,udp,58980829699584,13
2396,udp,58980871437174,13
2397,udp,58980913157754,13
2398,udp,58980954717054,13
2399,udp,58980996439074,13
2400,udp,58981038073794,2462
2401,udp,58981079694834,532
2402,udp,58981121472384,760
2403,udp,58981163125194,48
2404,udp,58981204798794,27
2405,udp,58981246434594,116
2406,udp,58981288115574,25
2407,udp,58981329784224,26
2408,udp,58981371460524,31
2409,udp,58981413130794,17
2410,udp,58981454743464,19
2411,udp,58981496420754,24
2412,udp,58981538110734,182
2413,udp,58981579775154,18
2414,udp,58981621433724,18
2415,udp,58981663095624,13
2416,udp,58981704838974,13
2417,udp,58981746436254,13
2418,udp,58981788156114,13
2420,udp,58981871543904,13
2421,udp,58981913018964,13
2422,udp,58981954774464,13
2423,udp,58981996396674,13
2425,udp,58982079741174,181
2426,udp,58982121452304,131
2427,udp,58982163083874,39
2428,udp,58982204719134,35
2429,udp,58982246455734,139
2430,udp,58982288111604,32
2431,udp,58982329796634,30
2432,udp,58982371400664,58
2433,udp,58982413163274,33
2434,udp,58982454729414,40
2435,udp,58982496440544,42
2436,udp,58982538058164,307
2437,udp,58982579856324,28
2438,udp,58982621489424,39
2439,udp,58982663180304,20
2440,udp,58982704834374,13
2441,udp,58982746462344,13
2442,udp,58982788105164,13
2443,udp,58982829810894,13
2444,udp,58982871388104,13
2445,udp,58982913125784,13
2446,udp,58982954767794,13
2447,udp,58982996465244,13
2448,udp,58983038233074,1380
2449,udp,58983079800024,136
2450,udp,58983121529334,372
2451,udp,58983163070364,36
2452,udp,58983204693924,27
2453,udp,58983246356904,105
2454,udp,58983288117264,23
2455,udp,58983329698524,27
2456,udp,58983371429274,22
2457,udp,58983413036094,13
2458,udp,58983454702854,13
2459,udp,58983496428654,13
2460,udp,58983538078674,281
2461,udp,58983579774234,40
2462,udp,58983621364404,83
2463,udp,58983663097314,22
2464,udp,58983704662284,21
2465,udp,58983746459724,13
2466,udp,58983788154834,13
2467,udp,58983829746624,13
2468,udp,58983871412664,13
2469,udp,58983913062954,13
2470,udp,58983954801354,13
2471,udp,58983996416904,13
2472,udp,58984038073764,1074
2473,udp,58984079867604,263
2474,udp,58984121544534,468
2475,udp,58984163129124,41
2476,udp,58984204849704,30
2477,udp,58984246520514,109
2478,udp,58984288144614,27
2479,udp,58984329844944,21
2480,udp,58984371501984,24
2481,udp,58984413124824,20
2482,udp,58984454812014,16
2483,udp,58984496370414,15
2484,udp,58984538255064,251
2485,udp,58984579744434,21
2486,udp,58984621416864,43
2487,udp,58984663073364,15
2488,udp,58984704752094,13
2489,udp,58984746371874,13
2490,udp,58984788085884,13
2491,udp,58984829719974,13
2492,udp,58984871351814,13
2493,udp,58984913038554,13
2494,udp,58984954731594,13
2495,udp,58984996433364,13
2496,udp,58985038090134,1244
2497,udp,58985079746364,184
2498,udp,58985121469104,369
2499,udp,58985163136494,37
2500,udp,58985276213664,6470
2501,udp,58985285706414,93
2502,udp,58985287970364,42
2503,udp,58985329666284,45
2504,udp,58985371435644,13
2505,udp,58985413141464,13
2506,udp,58985454718224,13
2507,udp,58985496424944,13
2508,udp,58985538074874,271
2509,udp,58985579776194,91
2510,udp,58985621472294,20
2511,udp,58985663182974,13
2512,udp,58985704813014,13
2513,udp,58985746472304,13
2514,udp,58985788229784,13
2515,udp,58985829840114,13
2516,udp,58985871533874,13
2517,udp,58985913084894,13
2518,udp,58985954788914,13
2519,udp,58985996455584,13
2520,udp,58986038052054,1635
2521,udp,58986079795404,627
2522,udp,58986121500144,75
2523,udp,58986163094544,42
2524,udp,58986204687414,36
2525,udp,58986246422844,13
2526,udp,58986288141084,13
2527,udp,58986329906214,13
2528,udp,58986371406384,13
2529,udp,58986413084934,13
2530,udp,58986454739724,13
2531,udp,58986496441674,13
2532,udp,58986538103214,81
2533,udp,58986579824514,13
2534,udp,58986621468594,13
2535,udp,58986663138414,13
2536,udp,58986704745684,13
2537,udp,58986746422164,13
2538,udp,58986788132844,13
2539,udp,58986829798434,13
2540,udp,58986871384554,13
2541,udp,58986913097574,13
2542,udp,58986954704214,13
2543,udp,58986996434604,13
2544,udp,58987038154374,1412
2545,udp,58987079800434,647
2546,udp,58987121403474,52
2547,udp,58987163152584,33
2548,udp,58987204827894,26
2549,udp,58987246385754,101
2551,udp,58987329730974,23
2552,udp,58987371519954,13
2553,udp,58987413135954,13
2554,udp,58987454850684,13
2555,udp,58987496402604,13
2556,udp,58987538165124,302
2557,udp,58987579732884,34
2558,udp,58987621418724,23
2559,udp,58987663027164,13
2560,udp,58987704705264,13
2561,udp,58987746464994,13
2562,udp,58987788089004,13
2563,udp,58987829760264,13
2564,udp,58987871379234,13
2565,udp,58987913138244,13
2566,udp,58987954755594,13
2567,udp,58987996455564,13
2568,udp,58988038078674,809
2569,udp,58988079853794,349
2570,udp,58988121471144,64
2571,udp,58988163166794,29
2572,udp,58988204838684,41
2573,udp,58988246501754,27
2574,udp,58988288139714,17
2575,udp,58988329811784,15
2576,udp,58988371491594,13
2577,udp,58988413152324,13
2578,udp,58988454912504,13
2579,udp,58988496418794,13
2580,udp,58988538124974,273
2581,udp,58988579834124,64
2582,udp,58988621490354,23
2583,udp,58988663053974,13
2584,udp,58988704854384,13
2585,udp,58988746496754,13
2586,udp,58988788201494,13
2587,udp,58988829816594,13
2588,udp,58988871473274,13
2589,udp,58988913146424,13
2590,udp,58988954832984,13
2591,udp,58988996494794,13
2592,udp,58989038153454,1693
2593,udp,58989079801944,595
2594,udp,58989121374024,107
2595,udp,58989163136724,33
2596,udp,58989204837774,29
2597,udp,58989246471234,13
2598,udp,58989288161304,13
2599,udp,58989329822754,13
2600,udp,58989371451624,13
2601,udp,58989413182194,13
2602,udp,58989454812774,13
2603,udp,58989496459734,13
2604,udp,58989538147374,216
2605,udp,58989579822774,41
2606,udp,58989621478284,21
2607,udp,58989663225774,13
2608,udp,58989704792634,13
2609,udp,58989746466684,13
2610,udp,58989788103744,13
2611,udp,58989829822254,13
2613,udp,58989913023114,13
2614,udp,58989954704904,13
2615,udp,58989996338994,13
2616,udp,58990038134004,1121
2617,udp,58990079787714,664
2618,udp,58990121503614,75
2619,udp,58990163058954,26
2620,udp,58990204770804,25
2621,udp,58990246418124,13
2622,udp,58990288119354,13
2623,udp,58990329738684,13
2624,udp,58990371491664,13
2625,udp,58990413164454,13
2626,udp,58990454828604,13
2627,udp,58990496431734,13
2628,udp,58990538195154,307
2629,udp,58990579789734,34
2630,udp,58990621415634,25
2631,udp,58990663116144,20
2632,udp,58990704784524,13
2633,udp,58990746411774,13
2634,udp,58990788112104,13
2635,udp,58990829837184,13
2636,udp,58990871447514,13
2637,udp,58990913018694,13
2638,udp,58990954702734,13
2639,udp,58990996418184,13
2640,udp,58991038076934,1800
2641,udp,58991079841884,948
2642,udp,58991121402444,100
2643,udp,58991163169734,41
2644,udp,58991204727144,26
2645,udp,58991246367714,13
2646,udp,58991288158494,13
2647,udp,58991329750914,13
2648,udp,58991371386624,13
2649,udp,58991413042494,13
2650,udp,58991454774234,13
2651,udp,58991496384294,13
2652,udp,58991538090384,201
2653,udp,58991579772444,26
2654,udp,58991621450274,15
2655,udp,58991663141874,13
2656,udp,58991704910514,13
2657,udp,58991746430394,13
2658,udp,58991788181844,13
2659,udp,58991829737994,13
2660,udp,58991871393144,13
2661,udp,58991913111564,13
2662,udp,58991954747094,13
2663,udp,58991996383164,13
2664,udp,58992038146044,500
2665,udp,58992079770864,288
2666,udp,58992121412154,46
2667,udp,58992163090704,36
2668,udp,58992204691494,33
2669,udp,58992246465714,32
2670,udp,58992288125184,19
2671,udp,58992329781504,18
2672,udp,58992371420904,13
2673,udp,58992413115114,13
2674,udp,58992454782684,13
2675,udp,58992496358634,13
2676,udp,58992538026924,308
2677,udp,58992579815094,28
2679,udp,58992663060684,18
2680,udp,58992704811054,13
2681,udp,58992746467374,13
2682,udp,58992788223144,13
2683,udp,58992829816734,13
2684,udp,58992871556484,13
2685,udp,58992913194444,13
2686,udp,58992954835374,13
2687,udp,58992996454614,13
2688,udp,58993038253044,1405
2689,udp,58993079768874,516
2690,udp,58993121452194,81
2691,udp,58993163139474,30
2692,udp,58993204757544,33
2693,udp,58993246392894,88
2694,udp,58993288081254,19
2695,udp,58993329717954,19
2696,udp,58993371398214,13
2697,udp,58993413074244,13
2698,udp,58993454741274,13
2699,udp,58993496433324,13
2700,udp,58993538160654,291
2701,udp,58993579816434,115
2702,udp,58993621414614,25
2703,udp,58993663245534,13
2704,udp,58993704743364,13
2705,udp,58993746599484,13
2706,udp,58993788122874,13
2707,udp,58993829787024,13
2708,udp,58993871396994,13
2709,udp,58993913129634,13
2710,udp,58993954781454,13
2711,udp,58993996492224,13
2712,udp,58994038082934,1082
2713,udp,58994079854814,590
2714,udp,58994121453714,99
2715,udp,58994163092844,34
2716,udp,58994204857614,37
2717,udp,58994246426634,13
2718,udp,58994288145594,13
2719,udp,58994329791564,13
2720,udp,58994371516734,13
2721,udp,58994413196994,13
2722,udp,58994454801564,13
2723,udp,58994496464634,13
2724,udp,58994538325344,244
2725,udp,58994579721114,45
2726,udp,58994621408754,20
2727,udp,58994663096664,13
2728,udp,58994704819764,13
2729,udp,58994746486794,13
2730,udp,58994788123764,13
2731,udp,58994829742194,13
2732,udp,58994871418044,13
2733,udp,58994913099204,13
2734,udp,58994954791524,13
2735,udp,58994996557104,13
2736,udp,58995038172924,1205
2737,udp,58995079855344,454
2738,udp,58995121493664,41
2739,udp,58995163081314,22
2740,udp,58995204738714,71
2741,udp,58995246459114,19
2742,udp,58995288172494,13
2743,udp,58995329834934,13
2744,udp,58995371426904,13
2745,udp,58995413104644,13
2746,udp,58995454797504,13
2747,udp,58995496394604,13
2748,udp,58995538149564,308
2749,udp,58995579734154,48
2750,udp,58995692831664,6979
2751,udp,58995710517114,71
2752,udp,58995712415574,39
2753,udp,58995746387874,52
2754,udp,58995788184324,29
2755,udp,58995829991394,13
2756,udp,58995871500924,20
2757,udp,58995913191174,13
2758,udp,58995954843894,13
2759,udp,58995996440814,24
2760,udp,58996038132054,1272
2761,udp,58996079803674,221
2762,udp,58996121416704,536
2763,udp,58996163043864,26
2764,udp,58996204730964,30
2765,udp,58996246440564,69
2766,udp,58996288102014,16
2767,udp,58996329849504,13
2768,udp,58996371453354,13
2769,udp,58996413178344,13
2770,udp,58996454829264,13
2771,udp,58996496507094,13
2772,udp,58996538171154,219
2773,udp,58996579818474,17
2774,udp,58996621465074,64
2775,udp,58996663125354,17
2776,udp,58996704718944,13
2777,udp,58996746531054,21
2778,udp,58996788195744,13
2779,udp,58996829841354,13
2780,udp,58996871558964,13
2781,udp,58996913240214,13
2782,udp,58996954849464,13
2783,udp,58996996504254,13
2784,udp,58997038278564,1731
2785,udp,58997079756954,231
2786,udp,58997121494634,520
2787,udp,58997163149334,34
2788,udp,58997204879544,22
2789,udp,58997246470704,148
2790,udp,58997288217474,22
2791,udp,58997329836354,20
2792,udp,58997371393854,19
2793,udp,58997413132074,13
2794,udp,58997454895764,13
2795,udp,58997496447864,13
2796,udp,58997538025524,230
2797,udp,58997579729094,23
2798,udp,58997621519244,97
2799,udp,58997663093304,23
2800,udp,58997704780674,13
2801,udp,58997746485594,13
2802,udp,58997788124814,13
2803,udp,58997829814164,13
2804,udp,58997871440064,13
2805,udp,58997913135624,13
2806,udp,58997954831454,13
2807,udp,58997996464554,13
2808,udp,58998038106114,959
2809,udp,58998079858644,229
2810,udp,58998121434954,186
2811,udp,58998163119624,40
2812,udp,58998204773424,41
2813,udp,58998246462414,41
2814,udp,58998288224214,26
2815,udp,58998329902674,20
2816,udp,58998371698494,80
2817,udp,58998413185884,26
2818,udp,58998454850124,23
2819,udp,58998496529664,21
2820,udp,58998538186884,306
2821,udp,58998579866334,59
2822,udp,58998621596454,107
2823,udp,58998663214074,22
2824,udp,58998704818374,21
2825,udp,58998746532114,22
2826,udp,58998788159004,13
2828,udp,58998871419624,13
2829,udp,58998913073784,13
2830,udp,58998954755124,13
2831,udp,58998996458064,13
2832,udp,58999038269274,1927
2833,udp,58999079873664,321
2834,udp,58999121447904,428
2835,udp,58999163094774,36
2836,udp,58999204782504,30
2837,udp,58999246509744,139
2839,udp,58999329851184,23
2840,udp,58999371544404,24
2841,udp,58999413191184,13
2842,udp,58999454894844,13
2843,udp,58999496509224,30
2844,udp,58999538217384,258
2845,udp,58999579877844,56
2846,udp,58999621520484,75
2847,udp,58999663074924,23
2848,udp,58999704805134,20
2849,udp,58999746387564,15
2850,udp,58999788189144,13
2851,udp,58999829784264,13
2852,udp,58999871507184,13
2853,udp,58999913253594,13
2854,udp,58999954824234,13
2855,udp,58999996420704,13
2856,udp,59000038195824,1328
2857,udp,59000079785634,409
2858,udp,59000121554544,353
2859,udp,59000163113394,31
2861,udp,59000246440254,96
2862,udp,59000288174784,19
2863,udp,59000329743264,17
2864,udp,59000371397694,73
2865,udp,59000413104144,16
2866,udp,59000454763254,16
2867,udp,59000496441804,13
2868,udp,59000538112164,285
2869,udp,59000579795034,29
2870,udp,59000621455134,114
2871,udp,59000663173914,21
2872,udp,59000704797024,13
2873,udp,59000746592034,18
2874,udp,59000788170954,13
2875,udp,59000829756804,13
2876,udp,59000871446784,13
2877,udp,59000913110484,13
2878,udp,59000954890554,13
2879,udp,59000996459664,13
2880,udp,59001060973554,3714
2881,udp,59001079756824,712
2882,udp,59001121532574,1056
