frame_index,transport_protocol,receive_time_ns,payload_bytes
335,tcp,23593119120684,1427
336,tcp,23593185873774,8548
337,tcp,23593219238664,1102
338,tcp,23593252571694,1479
339,tcp,23593285938834,1831
340,tcp,23593319284284,1240
341,tcp,23593353627384,1399
342,tcp,23593353635394,1278
343,tcp,23593386035484,1607
344,tcp,23593419434664,1793
345,tcp,23593452758964,1367
346,tcp,23593486159674,1802
347,tcp,23593519538154,1073
348,tcp,23593808222694,7816
349,tcp,23593819763304,1730
350,tcp,23593819771314,1480
351,tcp,23593819772664,1554
352,tcp,23593819774554,1570
353,tcp,23593819776084,2064
354,tcp,23593819777524,1882
355,tcp,23593819778694,1061
356,tcp,23593820787144,1790
357,tcp,23593954356144,1680
358,tcp,23593954365324,1270
359,tcp,23593956578604,1694
360,tcp,23594021040564,7166
361,tcp,23594154532254,1211
362,tcp,23594154541254,1014
363,tcp,23594154543144,1231
364,tcp,23594155611444,1090
365,tcp,23594155618104,729
366,tcp,23594155619814,1536
367,tcp,23594187809034,1102
368,tcp,23594220200934,1004
369,tcp,23594253559704,1333
370,tcp,23594286970944,907
371,tcp,23594320333404,1418
372,tcp,23594357162664,7892
373,tcp,23594387997924,1314
374,tcp,23594420402154,1152
375,tcp,23594453786304,613
376,tcp,23594487114024,815
377,tcp,23594520488274,957
378,tcp,23594553931644,1321
379,tcp,23594587234344,1401
380,tcp,23594620582854,983
381,tcp,23594654021004,1027
382,tcp,23594687327934,1239
383,tcp,23594720723874,1464
384,tcp,23594757600294,7745
385,tcp,23594787438084,890
386,tcp,23594820813864,1150
387,tcp,23594854218354,878
388,tcp,23594887691154,963
389,tcp,23594920918794,1323
390,tcp,23594954396994,940
391,tcp,23594987787354,1184
392,tcp,23595021078804,1158
393,tcp,23595054433434,1241
394,tcp,23595087749994,911
395,tcp,23595121191834,942
396,tcp,23595158034414,7777
397,tcp,23595187882104,756
398,tcp,23595221212434,1222
399,tcp,23595254601624,1092
400,tcp,23595288055704,774
401,tcp,23595321327444,1079
402,tcp,23595354693054,788
403,tcp,23595388107804,1025
404,tcp,23595421459194,1045
405,tcp,23595454875924,1111
406,tcp,23595488191044,1021
407,tcp,23595521548104,649
408,tcp,23595558493284,7804
409,tcp,23595588298044,1114
410,tcp,23595621679494,999
411,tcp,23595654993354,1247
412,tcp,23595688337094,1055
413,tcp,23595721725474,787
414,tcp,23595755077224,1003
415,tcp,23595788473704,1039
416,tcp,23595821797554,1015
417,tcp,23595855174864,1001
418,tcp,23595888586824,994
419,tcp,23595921922104,1340
420,tcp,23595958913094,7121
421,tcp,23596244286174,1322
422,tcp,23596244299224,1113
423,tcp,23596244301564,1674
424,tcp,23596244304534,1281
425,tcp,23596244306424,883
426,tcp,23596244313714,1373
427,tcp,23596244316144,1386
428,tcp,23596244318124,1394
429,tcp,23596255638684,1381
430,tcp,23596544255724,859
431,tcp,23596544266164,1569
432,tcp,23596723863594,6850
433,tcp,23596723874934,1402
434,tcp,23596723876284,1520
435,tcp,23596723877454,1457
436,tcp,23596723879074,1788
437,tcp,23596723880424,862
438,tcp,23597026017534,2097
439,tcp,23597026031304,1326
440,tcp,23597026033194,1660
441,tcp,23597026035264,1712
442,tcp,23597026036344,1263
443,tcp,23597026037784,1255
444,tcp,23597226182214,7832
445,tcp,23597372304144,940
446,tcp,23597372316294,1186
447,tcp,23597393106834,1337
448,tcp,23597394237054,1793
449,tcp,23597593372134,1733
450,tcp,23597593384284,1590
451,tcp,23597594507844,1628
452,tcp,23597594522154,1535
453,tcp,23597684342334,1534
454,tcp,23597793622764,1896
455,tcp,23597793635544,1258
456,tcp,23597996217804,8363
457,tcp,23597996234094,1175
458,tcp,23598196365204,1556
459,tcp,23598196375464,1535
460,tcp,23598197445474,1059
461,tcp,23598197454294,1554
462,tcp,23598199891944,1226
463,tcp,23598199901214,1827
464,tcp,23598202325634,1782
465,tcp,23598396618354,928
466,tcp,23598396629064,1757
467,tcp,23598397760904,954
468,tcp,23598596900574,8439
469,tcp,23598598016484,1358
470,tcp,23598598026294,1130
471,tcp,23598598028364,1071
472,tcp,23598600463584,1250
473,tcp,23598600475374,1190
474,tcp,23598600476904,902
475,tcp,23598716283144,1102
476,tcp,23598797111334,1276
477,tcp,23598797121954,1138
478,tcp,23598798193584,1301
479,tcp,23598798201504,1450
480,tcp,23598997336584,7660
481,tcp,23598998480034,745
482,tcp,23598998492184,1053
483,tcp,23598998495064,1286
484,tcp,23599000904274,1271
485,tcp,23599000914714,1037
486,tcp,23599197566154,1048
487,tcp,23599197575424,563
488,tcp,23599197577314,1434
489,tcp,23599198640574,1697
490,tcp,23599198648314,809
491,tcp,23599198650114,861
492,tcp,23599397858364,7786
493,tcp,23599397872404,899
494,tcp,23599398984084,1103
495,tcp,23599398993624,621
496,tcp,23599398996414,981
497,tcp,23599401428484,905
498,tcp,23599401439914,962
499,tcp,23599403836974,1492
500,tcp,23599403848134,716
501,tcp,23599403849574,947
502,tcp,23599598145084,1334
503,tcp,23599598157504,1035
504,tcp,23599602914004,7743
505,tcp,23599602927504,547
506,tcp,23599605318714,1323
507,tcp,23599605332214,816
508,tcp,23599605335094,999
509,tcp,23599798412724,1066
510,tcp,23599798423704,779
511,tcp,23599798431894,1119
512,tcp,23599800648864,1049
513,tcp,23599800657864,1340
514,tcp,23599801987704,855
515,tcp,23599802000394,712
516,tcp,23599998684144,7276
517,tcp,23599998697284,1275
518,tcp,23599999866924,1083
519,tcp,23599999881864,709
520,tcp,23600001054024,1349
521,tcp,23600001070044,1235
522,tcp,23600003944374,778
523,tcp,23600003954634,1030
524,tcp,23600003956434,1179
525,tcp,23600005861464,885
526,tcp,23600005870284,1039
527,tcp,23600007076284,1125
528,tcp,23600202512634,7730
529,tcp,23600202529464,1217
530,tcp,23600204186274,743
531,tcp,23600204195544,992
532,tcp,23600204197974,750
533,tcp,23600207322414,1563
534,tcp,23600207334114,1037
535,tcp,23600207438514,538
536,tcp,23600208581694,1343
537,tcp,23600399228424,743
538,tcp,23600399243724,1488
539,tcp,23600400314274,1028
540,tcp,23600406422304,7748
541,tcp,23600599529274,894
542,tcp,23600599544124,871
543,tcp,23600599547004,840
544,tcp,23600600683434,1230
545,tcp,23600600696574,576
546,tcp,23600600699454,986
547,tcp,23600600701074,399
548,tcp,23600603064384,1470
549,tcp,23600604259044,1070
550,tcp,23600604271734,1145
551,tcp,23600604274884,1168
552,tcp,23600648337084,6811
553,tcp,23600799788004,1025
554,tcp,23600799803214,1120
555,tcp,23600799806274,731
556,tcp,23600800889964,1727
557,tcp,23600800901214,1089
558,tcp,23600804529924,2263
559,tcp,23600804545044,1258
560,tcp,23600805709734,1212
561,tcp,23600808193194,2436
562,tcp,23600809372014,1817
563,tcp,23601201250104,2091
564,tcp,23601201264054,8078
565,tcp,23601201265764,1453
566,tcp,23601201266934,1892
567,tcp,23601201268374,1765
568,tcp,23601201269814,2836
569,tcp,23601204902664,2544
570,tcp,23601209751504,2106
571,tcp,23601210847164,2530
572,tcp,23601253618314,2089
573,tcp,23601400317504,2908
574,tcp,23601405052134,2363
575,tcp,23601405061764,2012
576,tcp,23601601533114,9457
577,tcp,23601601544994,1319
578,tcp,23601605249034,2004
579,tcp,23601610076184,2439
580,tcp,23601610085994,1774
581,tcp,23601652279974,2764
582,tcp,23601653991864,1332
583,tcp,23601655038564,2771
584,tcp,23601801821454,2056
585,tcp,23602054362714,2652
586,tcp,23602056120504,2172
587,tcp,23602105582254,1823
588,tcp,23602105597194,8835
589,tcp,23602105599714,1902
590,tcp,23602105601784,922
591,tcp,23602105604394,1668
592,tcp,23602105606914,1491
593,tcp,23602253774814,2394
594,tcp,23602254849414,2421
595,tcp,23602254857424,1040
596,tcp,23602257340434,2378
597,tcp,23602305682134,1752
598,tcp,23602453926174,2185
599,tcp,23602453936344,1824
600,tcp,23602459961664,7332
601,tcp,23602505884344,1766
602,tcp,23602505899014,1907
603,tcp,23602654129374,2442
604,tcp,23602655190654,1460
605,tcp,23602655198034,1868
606,tcp,23602657660074,2350
607,tcp,23602700310804,2120
608,tcp,23602706119854,1758
609,tcp,23602706134524,1911
610,tcp,23602854391344,1466
611,tcp,23603100745284,2384
612,tcp,23603106485214,6418
613,tcp,23603106500424,1753
614,tcp,23603106508614,1689
615,tcp,23603106510954,1356
616,tcp,23603106512844,1447
617,tcp,23603106515184,1866
618,tcp,23603106516984,1708
619,tcp,23603106519234,1904
620,tcp,23603255967924,1824
621,tcp,23603259236184,1881
622,tcp,23603259246534,1991
623,tcp,23603306578524,1861
624,tcp,23603457344454,6834
625,tcp,23603459408154,1133
626,tcp,23603459417694,1549
627,tcp,23603506808454,1594
628,tcp,23603506818804,1237
629,tcp,23603624292474,1529
630,tcp,23603656548654,1728
631,tcp,23603656559184,1445
632,tcp,23603657643954,1028
633,tcp,23603659620894,1828
634,tcp,23603659629174,1337
635,tcp,23603661276714,1392
636,tcp,23603857961634,6813
637,tcp,23603859891864,902
638,tcp,23603859909594,1760
639,tcp,23603861488284,1842
640,tcp,23603861495214,1687
641,tcp,23603907250494,1672
642,tcp,23603907265884,1345
643,tcp,23603908343004,1366
644,tcp,23604056946774,1781
645,tcp,23604060055914,1484
646,tcp,23604060066444,1690
647,tcp,23604061103964,1220
648,tcp,23604107356854,6835
649,tcp,23604152249034,1437
650,tcp,23604257251854,1646
651,tcp,23604260223474,1682
652,tcp,23604260234634,862
653,tcp,23604260236614,1720
654,tcp,23604262547184,1378
655,tcp,23604262558884,1484
656,tcp,23604263758134,1363
657,tcp,23604307635564,1530
658,tcp,23604307650324,1346
659,tcp,23604457442364,1922
660,tcp,23604462672984,6742
661,tcp,23604462680814,1301
662,tcp,23604507730944,1597
663,tcp,23604507741834,1636
664,tcp,23604648322014,1741
665,tcp,23604657681654,1405
666,tcp,23604657694974,1301
667,tcp,23604660549054,1667
668,tcp,23604660559584,1973
669,tcp,23604662933694,1428
670,tcp,23604662945394,2020
671,tcp,23604707948094,1679
672,tcp,23605063215624,7440
673,tcp,23605063225074,1511
674,tcp,23605063227594,1737
675,tcp,23605063228674,1046
676,tcp,23605063229844,1525
677,tcp,23605063230834,1210
678,tcp,23605063232274,1731
679,tcp,23605063233354,1479
680,tcp,23605063234614,915
681,tcp,23605063239114,1010
682,tcp,23605109388144,1338
683,tcp,23605109398764,1738
684,tcp,23605263335034,6825
685,tcp,23605309554174,1318
686,tcp,23605309564074,1567
687,tcp,23605310665584,757
688,tcp,23605372274004,1799
689,tcp,23605460685414,1276
690,tcp,23605460699184,1311
691,tcp,23605463525544,2187
692,tcp,23605463536794,1063
693,tcp,23605509819114,2000
694,tcp,23605510874184,1838
695,tcp,23605568260344,1591
696,tcp,23605663617324,6785
697,tcp,23605663628304,1312
698,tcp,23605709938074,1342
699,tcp,23605711061544,2125
700,tcp,23605711068834,1139
701,tcp,23605768381014,1931
702,tcp,23605861011354,1367
703,tcp,23605861021704,2379
704,tcp,23605863795414,2042
705,tcp,23605864897014,1234
706,tcp,23605910164314,1703
707,tcp,23605910174754,1969
708,tcp,23606061212214,6169
709,tcp,23606061222654,1584
710,tcp,23606063991414,1522
711,tcp,23606064052074,2395
712,tcp,23606110372194,1283
713,tcp,23606111445714,1846
714,tcp,23606168242464,2078
715,tcp,23606168614974,1720
716,tcp,23606170560864,2680
717,tcp,23606261421264,2659
718,tcp,23606264127474,2176
719,tcp,23606310638124,2273
720,tcp,23606368731054,5908
721,tcp,23606370534204,1778
722,tcp,23606428258764,1383
723,tcp,23606461636344,2305
724,tcp,23606464316814,2330
725,tcp,23606510820084,2012
726,tcp,23606510829804,1983
727,tcp,23606568965754,2202
728,tcp,23606570047194,2501
729,tcp,23606661874014,2490
730,tcp,23606661887424,1748
731,tcp,23606664481584,2048
732,tcp,23606769177234,5413
733,tcp,23606769186234,2250
734,tcp,23606828455284,2540
735,tcp,23606862066954,1756
736,tcp,23606864629254,2339
737,tcp,23606864636544,2097
738,tcp,23606911319544,2328
739,tcp,23606911330794,2245
740,tcp,23606969428764,1439
741,tcp,23607028663344,2152
742,tcp,23607028681254,1387
743,tcp,23607028684674,664
744,tcp,23607062253864,2947
745,tcp,23607064837944,501
746,tcp,23607064847664,562
747,tcp,23607064850184,804
748,tcp,23607064851264,527
749,tcp,23607111476664,790
750,tcp,23607111493044,1047
751,tcp,23607111496284,1576
752,tcp,23607169521984,1734
753,tcp,23607169532334,1811
754,tcp,23607228821724,2096
755,tcp,23607262380384,2088
756,tcp,23607262390734,572
757,tcp,23607262392354,1987
758,tcp,23607263484684,1214
759,tcp,23607266582484,677
760,tcp,23607299934234,332
761,tcp,23607333280764,629
762,tcp,23607366669954,647
763,tcp,23607400099374,934
764,tcp,23607433413684,1298
765,tcp,23607724232034,1304
766,tcp,23607724244994,1882
767,tcp,23607724246614,1640
768,tcp,23607724248864,3786
769,tcp,23607724250034,1798
770,tcp,23607724251384,1598
771,tcp,23607724252554,2064
772,tcp,23607767112894,1829
773,tcp,23607767121534,2055
774,tcp,23607834968844,1739
775,tcp,23607901641744,1979
776,tcp,23607901650474,2440
777,tcp,23607967402044,1528
778,tcp,23607967410324,2578
779,tcp,23607968381604,2057
780,tcp,23608167526944,6576
781,tcp,23608167535674,1854
782,tcp,23608169807814,1964
783,tcp,23608169815014,2549
784,tcp,23608235350134,2158
785,tcp,23608235358144,1846
786,tcp,23608301970204,2250
787,tcp,23608367735094,1453
788,tcp,23608370001924,2990
789,tcp,23608370011554,1747
790,tcp,23608371271554,1624
791,tcp,23608416293424,1929
792,tcp,23608570260564,9462
793,tcp,23608571323014,1394
794,tcp,23608571329764,1806
795,tcp,23608616434164,1367
796,tcp,23608616446854,1214
797,tcp,23608617574014,771
798,tcp,23608617601824,1520
799,tcp,23608617603894,865
800,tcp,23608635677604,927
801,tcp,23608702352034,1872
802,tcp,23608702361124,1020
803,tcp,23608770329034,1323
804,tcp,23608817659044,9442
805,tcp,23608835955954,1238
806,tcp,23608902554514,1350
807,tcp,23608902562974,1109
808,tcp,23608903646664,1480
809,tcp,23608970526114,1696
810,tcp,23608971611154,1239
811,tcp,23609001635424,886
812,tcp,23609035014354,961
813,tcp,23609068384554,1198
814,tcp,23609101750704,1837
815,tcp,23609135145114,778
816,tcp,23609201834304,9240
817,tcp,23609492247114,1252
818,tcp,23609492258274,1355
819,tcp,23609492259624,1201
820,tcp,23609492260794,779
821,tcp,23609492263044,988
822,tcp,23609492264214,648
823,tcp,23609492265834,1904
824,tcp,23609492266824,879
825,tcp,23609492267994,944
826,tcp,23609502186084,1295
827,tcp,23609536640154,389
828,tcp,23609702421594,10051
829,tcp,23609736914274,1168
830,tcp,23609803556124,1040
831,tcp,23609803569084,1373
832,tcp,23609803572054,701
833,tcp,23609804688504,1027
834,tcp,23609804701554,691
835,tcp,23609870285904,1517
836,tcp,23609870295804,1516
837,tcp,23609870297424,575
838,tcp,23609902636944,1265
839,tcp,23609935949274,1440
840,tcp,23610070501614,9721
841,tcp,23610070510794,1457
842,tcp,23610360226554,436
843,tcp,23610360236544,1510
844,tcp,23610360237984,784
845,tcp,23610360239154,812
846,tcp,23610360241044,1184
847,tcp,23610360242214,447
848,tcp,23610360243294,1159
849,tcp,23610360244734,718
850,tcp,23610360246354,1514
851,tcp,23610360250854,707
852,tcp,23610560352984,9950
853,tcp,23610637629324,963
854,tcp,23610637638324,796
855,tcp,23610637640124,985
856,tcp,23610704384664,1640
857,tcp,23610704393394,807
858,tcp,23610705481854,1441
859,tcp,23610760642584,1081
860,tcp,23610760654464,527
861,tcp,23610760656804,1414
862,tcp,23610761701074,667
863,tcp,23610761708634,882
864,tcp,23610960819054,9342
865,tcp,23610961908234,964
866,tcp,23610961913364,942
867,tcp,23610963122154,874
868,tcp,23611038049044,1926
869,tcp,23611038060474,1319
870,tcp,23611104778104,779
871,tcp,23611104787734,1209
872,tcp,23611104789174,519
873,tcp,23611161064284,1559
874,tcp,23611161075354,988
875,tcp,23611161076794,613
876,tcp,23611306085604,9335
877,tcp,23611361290704,1129
878,tcp,23611361301954,924
879,tcp,23611361303664,1019
880,tcp,23611370779224,936
881,tcp,23611370791554,941
882,tcp,23611705369794,1622
883,tcp,23611705380774,893
884,tcp,23611705382214,1748
885,tcp,23611705383294,980
886,tcp,23611705385094,1851
887,tcp,23611705386174,495
888,tcp,23611772169954,9528
889,tcp,23611773244194,1639
890,tcp,23611905603324,929
891,tcp,23611956335874,1274
892,tcp,23611956345774,1070
893,tcp,23611972482504,1956
894,tcp,23611973588874,1692
895,tcp,23611973601294,820
896,tcp,23611973603724,1017
897,tcp,23612032301184,1352
898,tcp,23612156616924,1503
899,tcp,23612156650764,1198
900,tcp,23612356910574,9935
901,tcp,23612356925154,1033
902,tcp,23612356928574,564
903,tcp,23612372992764,1349
904,tcp,23612373005904,1187
905,tcp,23612373008694,546
906,tcp,23612375356884,1114
907,tcp,23612375371554,682
908,tcp,23612376515544,1823
909,tcp,23612376526164,1088
910,tcp,23612376529044,1051
911,tcp,23612544290664,1422
912,tcp,23612576915394,10109
913,tcp,23612576932224,1089
914,tcp,23612757422454,877
915,tcp,23612757439824,1838
916,tcp,23612758533414,1505
917,tcp,23612758544484,565
918,tcp,23612773645404,1506
919,tcp,23612773659894,1052
920,tcp,23612775783714,1344
921,tcp,23612775796224,630
922,tcp,23612775797934,912
923,tcp,23612777179524,1651
924,tcp,23612976197604,9376
925,tcp,23612976207054,1180
926,tcp,23612976208944,790
927,tcp,23612978696904,1012
928,tcp,23612978709864,1767
929,tcp,23613157872594,1075
930,tcp,23613157883484,794
931,tcp,23613157885464,1224
932,tcp,23613174089424,942
933,tcp,23613174104184,1245
934,tcp,23613176465784,1400
935,tcp,23613176479464,526
936,tcp,23613358340664,8329
937,tcp,23613374291544,1258
938,tcp,23613374300994,836
939,tcp,23613374302434,548
940,tcp,23613379028694,6471
941,tcp,23613559707384,5867
942,tcp,23613574510404,1020
943,tcp,23613574520034,1691
