frame_index,transport_protocol,receive_time_ns,payload_bytes
136,udp,66326868474534,17
137,udp,66326910129054,18
138,udp,66326951791224,17
139,udp,66326993437914,17
140,udp,66327035194224,18
141,udp,66327076855134,17
142,udp,66327118501464,17
143,udp,66327160167684,18
144,udp,66327201837684,1140
145,udp,66327243525414,36
146,udp,66327285190194,33
147,udp,66327326783514,32
148,udp,66327368397894,24
149,udp,66327410065734,20
150,udp,66327451755084,20
151,udp,66327493478634,21
152,udp,66327535097244,20
153,udp,66327576840234,19
154,udp,66327618416994,19
155,udp,66327660104904,18
156,udp,66327701800104,192
157,udp,66327743423664,26
158,udp,66327785111304,26
159,udp,66327826824774,29
160,udp,66327868526454,26
161,udp,66327910126254,25
162,udp,66327951756474,27
163,udp,66327993495774,21
164,udp,66328035100524,20
165,udp,66328076845494,19
166,udp,66328118463024,19
167,udp,66328160091084,20
168,udp,66328201834254,648
169,udp,66328243400034,49
170,udp,66328285149144,35
171,udp,66328326748404,36
172,udp,66328368434514,24
173,udp,66328410101274,20
174,udp,66328451741304,17
175,udp,66328493445414,17
176,udp,66328535113614,18
177,udp,66328576773444,17
178,udp,66328618483584,17
179,udp,66328660069704,18
180,udp,66328701832494,219
181,udp,66328743444714,25
182,udp,66328785105804,25
183,udp,66328826762844,26
184,udp,66328868377944,25
185,udp,66328910217414,22
186,udp,66328951765284,22
187,udp,66328993513134,21
188,udp,66329035048764,22
189,udp,66329076773394,21
190,udp,66329118411984,21
191,udp,66329160126714,20
192,udp,66329201803554,1224
193,udp,66329243449704,212
194,udp,66329285111604,44
195,udp,66329326740744,37
196,udp,66329368457724,54
197,udp,66329410100274,29
198,udp,66329451746874,29
199,udp,66329493372594,28
200,udp,66329535146544,25
201,udp,66329576753724,25
202,udp,66329618487444,21
203,udp,66329660115684,22
204,udp,66329701784514,167
205,udp,66329743446144,31
206,udp,66329785042614,24
207,udp,66329826763914,22
208,udp,66329868462264,20
209,udp,66329910152154,20
210,udp,66329951744034,20
211,udp,66329993403234,20
212,udp,66330035165844,20
213,udp,66330076747104,20
214,udp,66330118497564,20
215,udp,66330160111314,20
216,udp,66330201754584,911
217,udp,66330243436824,51
218,udp,66330285077214,30
219,udp,66330326853774,27
220,udp,66330368436474,23
221,udp,66330410092704,21
222,udp,66330451717344,21
223,udp,66330493456644,19
224,udp,66330535205574,18
225,udp,66330576725184,15
226,udp,66330618428034,15
227,udp,66330660112524,16
228,udp,66330701778294,193
229,udp,66330743433264,21
230,udp,66330785048004,19
231,udp,66330826822134,20
232,udp,66330868442724,17
233,udp,66330910077084,18
234,udp,66330951751224,17
235,udp,66330993374604,18
236,udp,66331035163674,18
237,udp,66331076754564,18
238,udp,66331118408724,17
239,udp,66331160096544,16
240,udp,66331201816584,1107
241,udp,66331243384614,235
242,udp,66331285059114,45
243,udp,66331326798594,28
244,udp,66331368419994,100
245,udp,66331410127164,32
246,udp,66331451773854,27
247,udp,66331493452764,24
248,udp,66331535193684,22
249,udp,66331576768374,18
250,tcp,66331619618634,4675
251,udp,66331660338234,96
252,udp,66331701802854,204
253,udp,66331743489144,159
254,udp,66331785101454,67
255,udp,66331826773794,51
256,udp,66331868406894,79
257,udp,66331910121084,38
258,udp,66331951790364,37
259,udp,66331993549824,35
260,udp,66332035110924,24
261,udp,66332076782904,20
262,udp,66332118397464,19
263,udp,66332160112284,15
264,udp,66332201791914,446
265,udp,66332243451654,61
266,udp,66332285100504,47
267,udp,66332326747014,41
268,udp,66332368420254,35
269,udp,66332410156764,24
270,udp,66332451824424,21
271,udp,66332493421524,15
272,udp,66332535151644,16
273,udp,66332576766564,15
274,udp,66332618470584,15
275,udp,66332660173704,13
276,udp,66332701801404,209
277,udp,66332743491204,22
278,udp,66332785354164,24
279,udp,66332826851994,23
280,udp,66332868464214,20
281,udp,66332910122154,17
282,udp,66332951802324,17
283,udp,66332993465664,17
284,udp,66333035038374,15
285,udp,66333076788114,15
286,udp,66333118396014,15
287,udp,66333160173924,15
288,udp,66333201755724,1076
289,udp,66333243415374,186
290,udp,66333285156024,40
291,udp,66333326777244,34
292,udp,66333368427084,62
293,udp,66333410109504,24
294,udp,66333451770144,27
295,udp,66333493447344,25
296,udp,66333535071984,23
297,udp,66333576828024,20
298,udp,66333618448704,17
299,udp,66333660206724,15
300,udp,66333701757564,252
301,udp,66333743434944,21
302,udp,66333785135454,22
303,udp,66333826788084,23
304,udp,66333868469604,21
305,udp,66333910172814,20
306,udp,66333951796824,20
307,udp,66333993488514,19
308,udp,66334035179484,20
309,udp,66334076826354,19
310,udp,66334118637564,19
311,udp,66334160154474,20
312,udp,66334201857684,841
313,udp,66334243490244,89
314,udp,66334285148904,37
315,udp,66334326809094,37
316,udp,66334368492774,83
317,udp,66334410158094,34
318,udp,66334451746914,34
319,udp,66334493527524,26
320,udp,66334535053794,22
321,udp,66334576881294,19
322,udp,66334618387134,20
323,udp,66334660156854,20
324,udp,66334701800034,232
325,udp,66334743494874,33
326,udp,66334785077844,28
327,udp,66334826789604,26
328,udp,66334868436294,26
329,udp,66334910161824,24
330,udp,66334951819494,21
331,udp,66334993547544,22
332,udp,66335035113414,22
333,udp,66335076898434,21
334,udp,66335118490404,22
335,udp,66335160103614,22
336,udp,66335201780004,905
337,udp,66335243499594,128
338,udp,66335285141334,42
339,udp,66335326751664,32
340,udp,66335368419864,45
341,udp,66335410171674,25
342,udp,66335451755814,25
343,udp,66335493430404,19
344,udp,66335535198234,20
345,udp,66335576778414,17
346,udp,66335618523114,19
347,udp,66335660146044,18
348,udp,66335701870314,237
349,udp,66335743476864,30
350,udp,66335785200504,27
351,udp,66335826791034,24
352,udp,66335868428364,22
353,udp,66335910113574,20
354,udp,66335951734974,19
355,udp,66335993560944,17
356,udp,66336035108814,18
357,udp,66336076736514,17
358,udp,66336118370154,17
359,udp,66336160104594,16
360,udp,66336201781164,1446
361,udp,66336243436314,220
362,udp,66336285035844,75
363,udp,66336326808084,48
364,udp,66336368395464,54
365,udp,66336410095704,25
366,udp,66336451744914,26
367,udp,66336493468284,21
368,udp,66336535097424,16
369,udp,66336576762924,15
370,udp,66336618476754,12
371,udp,66336660106524,13
372,udp,66336701849784,196
373,udp,66336743433654,21
374,udp,66336785115984,20
375,udp,66336826710654,17
376,udp,66336868463634,16
377,udp,66336910073334,17
378,udp,66336951783654,18
379,udp,66336993454554,16
380,udp,66337035134904,17
381,udp,66337076698254,16
382,udp,66337118504514,15
383,udp,66337160114664,16
384,udp,66337201849734,1115
385,udp,66337243515144,179
386,udp,66337285155804,36
387,udp,66337326798444,34
388,udp,66337368433704,50
389,udp,66337410139164,28
390,udp,66337451798184,26
391,udp,66337493430834,26
392,udp,66337535073654,18
393,udp,66337576811424,17
394,udp,66337618414644,15
395,udp,66337660108404,13
396,udp,66337701761484,167
397,udp,66337743395304,23
398,udp,66337785202374,23
399,udp,66337826819814,23
400,udp,66337868555334,21
401,udp,66337910093484,18
402,udp,66337951735314,18
403,udp,66337993396944,15
404,udp,66338035079994,16
405,udp,66338076757824,15
406,udp,66338118485244,15
407,udp,66338160126444,16
408,udp,66338201906064,654
409,udp,66338243389584,81
410,udp,66338285120964,36
411,udp,66338326935864,28
412,udp,66338368478784,32
413,udp,66338410139244,16
414,udp,66338451782064,15
415,udp,66338493460704,15
416,udp,66338535146454,16
417,udp,66338576799174,15
418,udp,66338618532804,15
419,udp,66338660158254,16
420,udp,66338701746174,249
421,udp,66338743544514,25
422,udp,66338785087884,21
423,udp,66338826758064,23
424,udp,66338868416814,21
425,udp,66338910096084,20
426,udp,66338951715234,20
427,udp,66338993418264,17
428,udp,66339035228934,15
429,udp,66339076791294,12
430,udp,66339118394244,12
431,udp,66339160125174,13
432,udp,66339201778164,1232
433,udp,66339243563364,279
434,udp,66339285094044,35
435,udp,66339326812644,29
436,udp,66339368448444,85
437,udp,66339410120604,21
438,udp,66339451799334,19
439,udp,66339493413894,28
440,udp,66339535107024,19
441,udp,66339576773514,17
442,udp,66339618433884,17
443,udp,66339660093984,15
444,udp,66339701747874,196
445,udp,66339743432994,23
446,udp,66339785142324,22
447,udp,66339826754094,21
448,udp,66339868587714,19
449,udp,66339910145664,20
450,udp,66339951847434,19
451,udp,66339993409974,17
452,udp,66340035177174,18
453,udp,66340076793084,17
454,udp,66340118428704,17
455,udp,66340160117874,15
456,udp,66340201843764,848
457,udp,66340243437444,93
458,udp,66340285181694,29
459,udp,66340326785634,27
460,udp,66340368573624,53
461,udp,66340410089724,19
462,udp,66340451773224,18
463,udp,66340493471034,15
464,udp,66340535119704,16
465,udp,66340576883934,15
466,udp,66340618523334,15
467,udp,66340660142214,16
468,udp,66340701803214,233
469,udp,66340743682914,22
470,udp,66340785195594,23
471,udp,66340826712864,24
472,udp,66340868484474,23
473,udp,66340910124414,22
474,udp,66340951784604,21
475,udp,66340993448214,19
476,udp,66341035104804,17
477,udp,66341076800364,16
478,udp,66341118466404,16
479,udp,66341160161064,17
480,udp,66341202180444,1485
481,udp,66341243466234,698
482,udp,66341285167194,48
483,udp,66341326777704,45
484,udp,66341368487124,52
485,udp,66341410340004,34
486,udp,66341451783204,34
487,udp,66341493466884,35
488,udp,66341535131124,27
489,udp,66341576784924,24
490,udp,66341618406684,33
491,udp,66341660253444,22
492,udp,66341701750374,195
493,udp,66341743434594,34
494,udp,66341785035654,30
495,udp,66341826775044,25
496,udp,66341868454584,22
497,udp,66341910205854,18
498,udp,66341951803134,17
499,udp,66341993446854,19
500,tcp,66342036227364,5598
501,udp,66342076779114,147
502,udp,66342118426884,80
503,udp,66342160151064,69
504,udp,66342201876234,561
505,udp,66342243445614,162
506,udp,66342285201384,150
507,udp,66342326775084,58
508,udp,66342368489904,35
509,udp,66342410084394,48
510,udp,66342451709574,26
511,udp,66342493427274,27
512,udp,66342535073964,24
513,udp,66342576797874,19
514,udp,66342618535464,17
515,udp,66342660092604,19
516,udp,66342701794914,1548
517,udp,66342743503074,80
518,udp,66342785185944,76
519,udp,66342826784934,270
520,udp,66342868461594,69
521,udp,66342910191354,39
522,udp,66342951807174,38
523,udp,66342993467364,19
524,udp,66343035091194,18
525,udp,66343076908884,15
526,udp,66343118481954,12
527,udp,66343160121354,12
528,udp,66343201800984,784
529,udp,66343243474674,184
530,udp,66343285113444,69
531,udp,66343326860844,40
532,udp,66343368402144,25
533,udp,66343410157104,17
534,udp,66343451841504,13
535,udp,66343493473704,12
536,udp,66343535127954,12
537,udp,66343576761864,13
538,udp,66343618427994,12
539,udp,66343660118604,12
540,udp,66343701822714,466
541,udp,66343743413244,29
542,udp,66343785085134,29
543,udp,66343826748474,33
544,udp,66343868423334,17
545,udp,66343910133744,17
546,udp,66343951790334,18
547,udp,66343993453404,12
548,udp,66344035124754,12
549,udp,66344076857664,13
550,udp,66344118468894,12
551,udp,66344160138444,12
552,udp,66344201874594,871
553,udp,66344243467644,152
554,udp,66344285163564,46
555,udp,66344326790004,44
556,udp,66344368424364,115
557,udp,66344410146924,25
558,udp,66344451729804,23
559,udp,66344493430314,22
560,udp,66344535131814,19
561,udp,66344576799384,18
562,udp,66344618507814,15
563,udp,66344660142264,15
564,udp,66344701811454,540
565,udp,66344743417464,36
566,udp,66344785118244,31
567,udp,66344826811014,142
568,udp,66344868483984,27
569,udp,66344910157314,26
570,udp,66344951883654,37
571,udp,66344993508204,19
572,udp,66345035361264,15
573,udp,66345076770444,15
574,udp,66345118499124,15
575,udp,66345160110264,15
576,udp,66345201878724,923
577,udp,66345243379074,249
578,udp,66345285120174,51
579,udp,66345326787474,34
580,udp,66345368427684,39
581,udp,66345410129454,29
582,udp,66345451824744,25
583,udp,66345493396014,31
584,udp,66345535103634,29
585,udp,66345576766704,25
586,udp,66345618489804,23
587,udp,66345660110484,20
588,udp,66345701744394,649
589,udp,66345743384694,41
590,udp,66345785096814,38
591,udp,66345826785804,144
592,udp,66345868450584,39
593,udp,66345910115004,30
594,udp,66345951753594,38
595,udp,66345993428814,21
596,udp,66346035099264,22
597,udp,66346076726244,19
598,udp,66346118421174,12
599,udp,66346160104674,12
600,udp,66346201769634,1129
601,udp,66346243631964,294
602,udp,66346285057434,53
603,udp,66346326878184,37
604,udp,66346368430284,36
605,udp,66346410281904,25
606,udp,66346451770194,23
607,udp,66346493412024,18
608,udp,66346535129004,15
609,udp,66346576773354,16
610,udp,66346618395294,15
611,udp,66346660116954,15
612,udp,66346701791454,658
613,udp,66346743418434,31
614,udp,66346785144594,29
615,udp,66346826782374,93
616,udp,66346868445714,22
617,udp,66346910094834,18
618,udp,66346951772484,52
619,udp,66346993490904,17
620,udp,66347035155864,17
621,udp,66347076841524,17
622,udp,66347118411714,12
623,udp,66347160228684,12
624,udp,66347201704554,1161
625,udp,66347243488134,245
626,udp,66347285086314,51
627,udp,66347326792764,40
628,udp,66347368360704,30
629,udp,66347410086774,24
630,udp,66347451739764,19
631,udp,66347493425874,19
632,udp,66347535078504,19
633,udp,66347576826354,19
634,udp,66347618412294,19
635,udp,66347660211894,17
636,udp,66347701762644,880
637,udp,66347743484844,36
638,udp,66347785129194,36
639,udp,66347826751044,159
640,udp,66347868448944,30
641,udp,66347910084114,25
642,udp,66347951832864,46
643,udp,66347993392524,27
644,udp,66348035118774,20
645,udp,66348076797234,25
646,udp,66348118422234,12
647,udp,66348160265484,12
648,udp,66348201747024,718
649,udp,66348243442404,101
650,udp,66348285065604,75
651,udp,66348326761254,27
652,udp,66348368458794,19
653,udp,66348410124294,17
654,udp,66348451810044,12
655,udp,66348493478514,12
656,udp,66348535214754,12
657,udp,66348576775494,12
658,udp,66348618410484,12
659,udp,66348660152754,12
660,udp,66348701709894,308
661,udp,66348743446134,26
662,udp,66348785096784,24
663,udp,66348826806024,44
664,udp,66348868433004,18
665,udp,66348910081404,17
666,udp,66348951739794,17
667,udp,66348993468654,15
668,udp,66349035110034,15
669,udp,66349076826924,15
670,udp,66349118439144,12
671,udp,66349160257824,12
672,udp,66349201740174,1242
673,udp,66349243440144,415
674,udp,66349285141824,113
675,udp,66349326802104,46
676,udp,66349368443844,36
677,udp,66349410147594,26
678,udp,66349451748924,19
679,udp,66349493487954,19
680,udp,66349535170194,17
681,udp,66349576778544,15
682,udp,66349618535664,15
683,udp,66349660093884,15
684,udp,66349701791604,658
685,udp,66349743461784,37
686,udp,66349785114954,35
687,udp,66349826771544,95
688,udp,66349868495994,26
689,udp,66349910121894,20
690,udp,66349951732224,18
691,udp,66349993482774,15
692,udp,66350035107504,12
693,udp,66350076803514,13
694,udp,66350118437604,12
695,udp,66350160144954,12
696,udp,66350201832594,888
697,udp,66350243492784,203
698,udp,66350285161434,83
699,udp,66350326802904,29
700,udp,66350368598904,120
701,udp,66350410134354,28
702,udp,66350451729114,23
703,udp,66350493456444,19
704,udp,66350535190074,17
705,udp,66350576890044,12
706,udp,66350618468604,12
707,udp,66350660123934,12
708,udp,66350701845504,808
709,udp,66350743408494,33
710,udp,66350785116654,32
711,udp,66350826792324,57
712,udp,66350868400584,25
713,udp,66350910173814,16
714,udp,66350951830854,17
715,udp,66350993413914,12
716,udp,66351035121894,12
717,udp,66351076805304,13
718,udp,66351118478904,12
719,udp,66351160169604,12
720,udp,66351201837264,1662
721,udp,66351243475854,993
722,udp,66351285262674,142
723,udp,66351326761854,58
724,udp,66351368466324,126
725,udp,66351410141724,53
726,udp,66351451819284,34
727,udp,66351493510794,29
728,udp,66351535123374,29
729,udp,66351576784464,25
730,udp,66351618441234,25
731,udp,66351660138324,23
732,udp,66351701795454,1401
733,udp,66351743423424,45
734,udp,66351785145354,42
735,udp,66351826849284,130
736,udp,66351868481574,36
737,udp,66351910181724,25
738,udp,66351951730854,79
739,udp,66351993535044,32
740,udp,66352035126204,28
741,udp,66352076765964,26
742,udp,66352118498604,12
743,udp,66352160054844,12
744,udp,66352201881714,585
745,udp,66352243477104,118
746,udp,66352285308474,49
747,udp,66352326800184,34
748,udp,66352368524094,25
749,udp,66352410071874,22
750,tcp,66352455372834,6396
751,udp,66352493440674,161
752,udp,66352535200854,81
753,udp,66352576849524,134
754,udp,66352618522044,74
755,udp,66352660150914,80
756,udp,66352701913614,328
757,udp,66352743532404,73
758,udp,66352785137874,76
759,udp,66352826894184,78
760,udp,66352868455734,63
761,udp,66352910091444,63
762,udp,66352951766034,69
763,udp,66352993451064,54
764,udp,66353035141944,57
765,udp,66353076797274,62
766,udp,66353118518214,47
767,udp,66353160142404,52
768,udp,66353201777754,1086
769,udp,66353243473584,320
770,udp,66353285132604,97
771,udp,66353326880094,47
772,udp,66353368553424,43
773,udp,66353410168794,27
774,udp,66353451912144,21
775,udp,66353493531654,21
776,udp,66353535181674,19
777,udp,66353576776524,21
778,udp,66353618489724,23
779,udp,66353660110224,19
780,udp,66353701745304,513
781,udp,66353743433034,34
782,udp,66353785102044,32
783,udp,66353826971034,57
784,udp,66353868441684,23
785,udp,66353910101604,23
786,udp,66353951834784,21
787,udp,66353993425674,17
788,udp,66354035119344,15
789,udp,66354076793124,15
790,udp,66354118495794,15
791,udp,66354160100724,15
792,udp,66354201819144,666
793,udp,66354243466194,214
794,udp,66354285128724,68
795,udp,66354326815734,43
796,udp,66354368507334,41
797,udp,66354410083104,30
798,udp,66354451767054,23
799,udp,66354493550814,20
800,udp,66354535124514,19
801,udp,66354576767874,15
802,udp,66354618518424,15
803,udp,66354660111204,15
804,udp,66354701853024,513
805,udp,66354743449134,31
806,udp,66354785138034,32
807,udp,66354826784454,101
808,udp,66354868524834,28
809,udp,66354910056504,26
810,udp,66354951799764,51
811,udp,66354993539424,17
812,udp,66355035125634,15
813,udp,66355076843424,13
814,udp,66355118431074,12
815,udp,66355160099994,12
816,udp,66355201758024,876
817,udp,66355243455294,264
818,udp,66355285080744,42
819,udp,66355326711504,29
820,udp,66355368425694,21
821,udp,66355410090384,18
822,udp,66355451878014,19
823,udp,66355493452524,20
824,udp,66355535137194,18
825,udp,66355576779024,17
826,udp,66355618387194,17
827,udp,66355660114884,17
828,udp,66355701795864,708
829,udp,66355743463524,48
830,udp,66355785120114,46
831,udp,66355826740974,99
832,udp,66355868405304,36
833,udp,66355910070984,32
834,udp,66355951755474,65
835,udp,66355993393884,21
836,udp,66356035059474,17
837,udp,66356076758544,22
838,udp,66356118406494,17
839,udp,66356160197184,17
840,udp,66356201841984,939
841,udp,66356243470044,334
842,udp,66356285124654,53
843,udp,66356326697184,35
844,udp,66356368467714,35
845,udp,66356410063014,26
846,udp,66356451831474,23
847,udp,66356493491124,22
848,udp,66356535117834,19
849,udp,66356576751924,18
850,udp,66356618408334,19
851,udp,66356660145024,17
852,udp,66356701808634,653
853,udp,66356743476744,32
854,udp,66356785171314,27
855,udp,66356826796044,85
856,udp,66356868531294,22
857,udp,66356910061074,20
858,udp,66356951832864,77
859,udp,66356993538414,24
860,udp,66357035090964,23
861,udp,66357076798674,20
862,udp,66357118480644,12
863,udp,66357160275114,12
864,udp,66357201777894,1089
865,udp,66357243437724,305
866,udp,66357285071094,40
867,udp,66357326870874,35
868,udp,66357368468964,28
869,udp,66357410089644,24
870,udp,66357451773954,19
871,udp,66357493458714,19
872,udp,66357535097664,19
873,udp,66357576865584,18
874,udp,66357618449094,17
875,udp,66357660114864,15
876,udp,66357701834544,913
877,udp,66357743542704,36
878,udp,66357785127474,37
879,udp,66357826822044,95
880,udp,66357868391154,24
881,udp,66357910074024,25
882,udp,66357951755274,24
883,udp,66357993394764,12
884,udp,66358035113724,12
885,udp,66358076815944,13
886,udp,66358118426904,12
887,udp,66358160087364,12
888,udp,66358201800384,672
889,udp,66358243416204,89
890,udp,66358285122924,49
891,udp,66358326788154,36
892,udp,66358368404874,34
893,udp,66358410132474,76
894,udp,66358451794014,30
895,udp,66358493485434,26
896,udp,66358535208714,21
897,udp,66358576833084,19
898,udp,66358618493544,17
899,udp,66358660151034,17
900,udp,66358701834714,365
901,udp,66358743544494,27
902,udp,66358785188664,29
903,udp,66358826814474,100
904,udp,66358868381064,25
905,udp,66358910155374,20
906,udp,66358951760574,18
907,udp,66358993462974,15
908,udp,66359035069524,15
909,udp,66359076769764,13
910,udp,66359118434364,12
911,udp,66359160111204,12
912,udp,66359201812164,1219
913,udp,66359243464344,432
914,udp,66359285144424,78
915,udp,66359326752864,37
916,udp,66359368503504,37
917,udp,66359410095024,25
918,udp,66359451757284,19
919,udp,66359493431694,20
920,udp,66359535117984,19
921,udp,66359576797254,17
922,udp,66359618481024,15
923,udp,66359660095044,15
924,udp,66359701842264,542
925,udp,66359743446114,33
926,udp,66359785078674,28
927,udp,66359826835254,111
928,udp,66359868462954,25
929,udp,66359910167154,19
930,udp,66359951746794,20
931,udp,66359993400864,12
932,udp,66360035044584,12
933,udp,66360076806924,13
934,udp,66360118398264,12
935,udp,66360160163754,12
936,udp,66360201822594,868
937,udp,66360243439314,159
938,udp,66360285114264,69
939,udp,66360326799564,29
940,udp,66360368444004,94
941,udp,66360410174484,26
942,udp,66360451815054,18
943,udp,66360493470474,12
944,udp,66360535137504,12
945,udp,66360576798324,12
946,udp,66360618469494,12
947,udp,66360660143814,12
948,udp,66360701755404,821
949,udp,66360743485344,31
950,udp,66360785109174,32
951,udp,66360826817874,62
952,udp,66360868492374,27
953,udp,66360910099464,20
954,udp,66360951850014,24
955,udp,66360993386724,12
956,udp,66361035100824,12
957,udp,66361076750664,13
958,udp,66361118510214,12
959,udp,66361160320434,12
960,udp,66361201825824,1578
961,udp,66361243451544,687
962,udp,66361285088694,58
963,udp,66361326831594,54
964,udp,66361368384234,70
965,udp,66361410087624,63
966,udp,66361451769684,55
967,udp,66361493491614,52
968,udp,66361535164764,43
969,udp,66361576817394,33
970,udp,66361618444554,32
971,udp,66361660191324,30
972,udp,66361701799674,1164
973,udp,66361743442134,48
974,udp,66361785166584,44
975,udp,66361826871324,57
976,udp,66361868420634,27
977,udp,66361910088024,23
978,udp,66361951824444,31
979,udp,66361993464384,17
980,udp,66362035200714,15
981,udp,66362076803844,16
982,udp,66362118555114,12
983,udp,66362160163554,12
984,udp,66362201849394,570
985,udp,66362243482404,104
986,udp,66362285288484,39
987,udp,66362326785414,29
988,udp,66362368534074,26
989,udp,66362410135314,17
990,udp,66362451838704,15
991,udp,66362493456144,15
992,udp,66362535169524,15
993,udp,66362576752224,12
994,udp,66362618406744,12
995,udp,66362660137044,12
996,udp,66362701786344,524
997,udp,66362743507284,31
998,udp,66362785083324,27
999,udp,66362826716154,27
1000,tcp,66362872092174,6027
1001,udp,66362910133554,101
1002,udp,66362951761884,145
1003,udp,66362993485524,65
1004,udp,66363035078574,32
1005,udp,66363076763064,50
1006,udp,66363118438554,27
1007,udp,66363160195764,23
1008,udp,66363201774414,1055
1009,udp,66363243497694,372
1010,udp,66363285141414,51
1011,udp,66363326773704,39
1012,udp,66363368466834,45
1013,udp,66363410108664,31
1014,udp,66363451893954,26
1015,udp,66363493436604,35
1016,udp,66363535102734,24
1017,udp,66363576763284,21
1018,udp,66363618484044,21
1019,udp,66363660145764,17
1020,udp,66363701755914,372
1021,udp,66363743450484,31
1022,udp,66363785080164,27
1023,udp,66363826783104,33
1024,udp,66363868493424,26
1025,udp,66363910163154,19
1026,udp,66363951845574,19
1027,udp,66363993515304,15
1028,udp,66364035054804,15
1029,udp,66364076809314,15
1030,udp,66364118413254,15
1031,udp,66364160178654,15
1032,udp,66364201779894,853
1033,udp,66364243442874,381
1034,udp,66364285062204,52
1035,udp,66364326784944,41
1036,udp,66364368417954,107
1037,udp,66364410084174,36
1038,udp,66364451740314,30
1039,udp,66364493449554,25
1040,udp,66364535087334,19
1041,udp,66364576850394,19
1042,udp,66364618485474,19
1043,udp,66364660180764,19
1044,udp,66364701882174,362
1045,udp,66364743553524,35
1046,udp,66364785198414,30
1047,udp,66364826793354,139
1048,udp,66364868496114,33
1049,udp,66364910110134,21
1050,udp,66364951770054,20
1051,udp,66364993433484,19
1052,udp,66365035062444,15
1053,udp,66365076786264,16
1054,udp,66365118425844,15
1055,udp,66365160119154,15
1056,udp,66365201780874,521
1057,udp,66365243451144,292
1058,udp,66365285156514,40
1059,udp,66365326755594,35
1060,udp,66365368487784,56
1061,udp,66365410106664,26
1062,udp,66365451754884,21
1063,udp,66365493450534,27
1064,udp,66365535128814,22
