frame_index,transport_protocol,receive_time_ns,payload_bytes
95,tcp,940531230145,597
96,tcp,940720066437,8230
97,tcp,940720081929,936
98,tcp,940720084496,1270
99,tcp,940768391369,1473
100,tcp,940768401086,1097
101,tcp,940768403102,1125
102,tcp,940816942076,1375
103,tcp,940841074429,1517
104,tcp,940841084512,1909
105,tcp,940887246385,1191
106,tcp,940931888241,1991
107,tcp,940931909416,1252
108,tcp,941077039677,7301
109,tcp,941101264430,1474
110,tcp,941101274697,1278
111,tcp,941149742537,1367
112,tcp,941149755187,1679
113,tcp,941182566633,1918
114,tcp,941231009998,2091
115,tcp,941250087576,1381
116,tcp,941407038072,1597
117,tcp,941407048522,1948
118,tcp,941407050630,1591
119,tcp,941407052188,2074
120,tcp,941482353707,6332
121,tcp,941506609810,1617
122,tcp,941506623927,1289
123,tcp,941555063625,1715
124,tcp,941603491315,1809
125,tcp,941603509556,1460
126,tcp,941651894530,1848
127,tcp,941666291057,1745
128,tcp,941714757613,1620
129,tcp,941714772280,1862
130,tcp,941763212070,1748
131,tcp,941787419498,1886
132,tcp,941884263694,5243
133,tcp,941932755184,1877
134,tcp,941932769301,2217
135,tcp,941981210099,1871
136,tcp,942029636964,1892
137,tcp,942029649706,1763
138,tcp,942078152470,2151
139,tcp,942126512785,1980
140,tcp,942126525527,2131
141,tcp,942174941300,2095
142,tcp,942223418490,2206
143,tcp,942271857088,2536
144,tcp,942344581123,4994
145,tcp,942392967471,1512
146,tcp,942392978471,2530
147,tcp,942441409828,3125
148,tcp,942489844209,1283
149,tcp,942514125612,2348
150,tcp,942562586027,775
151,tcp,942562600327,2217
152,tcp,942635210329,2574
153,tcp,942635220045,1384
154,tcp,942684332577,1860
155,tcp,942684343485,1568
156,tcp,942805431135,5943
157,tcp,942853850208,2089
158,tcp,942853857450,998
159,tcp,942878149486,2037
160,tcp,942878162503,836
161,tcp,942926569568,1636
162,tcp,942975030074,1633
163,tcp,942975043641,1218
164,tcp,943023448781,2362
165,tcp,943023457764,1164
166,tcp,943071909746,2211
167,tcp,943120373002,2177
168,tcp,943193201079,6107
169,tcp,943241484394,876
170,tcp,943241495119,1740
171,tcp,943289941509,2226
172,tcp,943289952234,988
173,tcp,943338436482,2101
174,tcp,943386874163,1155
175,tcp,943386885255,2044
176,tcp,943435326695,2435
177,tcp,943435341270,921
178,tcp,943483723401,2258
179,tcp,943711095815,1202
180,tcp,943735315985,5523
181,tcp,943735331294,2364
182,tcp,943735334135,962
183,tcp,943735336702,2550
184,tcp,943735339269,1210
185,tcp,943953337390,2125
186,tcp,943977541884,2344
187,tcp,943977551693,1567
188,tcp,943977553984,2556
189,tcp,943977555176,1382
190,tcp,943977556276,1578
191,tcp,943977557651,2212
192,tcp,944098678484,6604
193,tcp,944122906262,1952
194,tcp,944122918637,1326
195,tcp,944244121879,2091
196,tcp,944244136179,1800
197,tcp,944244137920,1316
198,tcp,944268209774,2746
199,tcp,944332347482,1409
200,tcp,944332361599,1679
201,tcp,944379422722,2564
202,tcp,944403636934,964
203,tcp,944427864528,2417
204,tcp,944607852878,7852
205,tcp,944632109714,1252
206,tcp,944656349593,1935
207,tcp,944680544096,1274
208,tcp,944704787824,2135
209,tcp,944729009552,1467
210,tcp,944753192872,1648
211,tcp,944801613320,1772
212,tcp,944801625145,972
213,tcp,944850048802,1906
214,tcp,944995440038,1622
215,tcp,945019644441,1418
216,tcp,945068117965,8284
217,tcp,945092284418,1386
218,tcp,945116520630,1493
219,tcp,945140760599,1474
220,tcp,945164985261,1409
221,tcp,945213484268,1610
222,tcp,945213497559,1081
223,tcp,945237653013,1387
224,tcp,945286074744,2051
225,tcp,945286085011,1047
226,tcp,945310345331,1525
227,tcp,945358750287,1559
228,tcp,945504158298,8989
229,tcp,945528370952,1365
230,tcp,945528382043,1059
231,tcp,945528384243,1227
232,tcp,945576843833,1109
233,tcp,945576858133,1317
234,tcp,945625241915,1599
235,tcp,945625254931,1221
236,tcp,945673707371,1133
237,tcp,945697936891,1067
238,tcp,945697947800,1279
239,tcp,945697949541,1448
240,tcp,945867451222,8537
241,tcp,945891776076,965
242,tcp,945891795967,1114
243,tcp,945891799359,983
244,tcp,945940221915,1677
245,tcp,945940236399,947
246,tcp,945988598272,1187
247,tcp,946012878850,981
248,tcp,946012895259,1711
249,tcp,946061258690,1015
250,tcp,946061269873,1008
251,tcp,946061271798,1435
252,tcp,946230847363,9273
253,tcp,946279299436,1468
254,tcp,946279310069,927
255,tcp,946279312728,774
256,tcp,946327779193,1004
257,tcp,946327794043,1129
258,tcp,946327797343,1117
259,tcp,946376210366,1003
260,tcp,946376224116,786
261,tcp,946424673256,1617
262,tcp,946424688289,890
263,tcp,946424691314,1256
264,tcp,946570066234,9196
265,tcp,946618494198,1215
266,tcp,946618511523,923
267,tcp,946618514548,454
268,tcp,946666931055,1097
269,tcp,946666946638,1017
270,tcp,946666949847,829
271,tcp,946715372037,1192
272,tcp,946715387895,882
273,tcp,946763824293,1509
274,tcp,946763842260,1067
275,tcp,946763845651,782
276,tcp,947078717669,9347
277,tcp,947078727569,1276
278,tcp,947078730044,1606
279,tcp,947078731327,1121
280,tcp,947078732794,480
281,tcp,947078734352,733
282,tcp,947102949389,818
283,tcp,947102967447,955
284,tcp,947127137292,1364
285,tcp,947127148567,1139
286,tcp,947175616132,1018
287,tcp,947175631440,780
288,tcp,947345172538,9431
289,tcp,947345185738,1081
290,tcp,947393621495,1228
291,tcp,947393631853,827
292,tcp,947417831306,689
293,tcp,947442043226,1603
294,tcp,947442054684,936
295,tcp,947442056609,996
296,tcp,947490513724,1643
297,tcp,947514738202,803
298,tcp,947514753511,1038
299,tcp,947514756536,1440
300,tcp,947684310467,8534
301,tcp,947708564829,879
302,tcp,947708579770,841
303,tcp,947708581512,1269
304,tcp,947757146427,1408
305,tcp,947781280430,674
306,tcp,947805440742,1474
307,tcp,947805456692,483
308,tcp,947829664395,1751
309,tcp,947829682270,1171
310,tcp,947878121143,1079
311,tcp,947878136085,904
312,tcp,948023483963,8875
313,tcp,948071921278,1143
314,tcp,948071948044,1228
315,tcp,948071951711,814
316,tcp,948120349976,1232
317,tcp,948144591229,1004
318,tcp,948144608004,1614
319,tcp,948193018094,1511
320,tcp,948193032669,877
321,tcp,948241477592,1685
322,tcp,948241491800,1046
323,tcp,948284533523,1473
324,tcp,948405638956,9484
325,tcp,948454073337,765
326,tcp,948454087546,1228
327,tcp,948478295891,909
328,tcp,948478310649,1320
329,tcp,948526752180,1546
330,tcp,948550982892,1155
331,tcp,948551026892,1169
332,tcp,948551031292,1095
333,tcp,948598675323,1597
334,tcp,948647127855,1767
335,tcp,948655919973,1427
336,tcp,948922416734,8548
337,tcp,948922432225,1102
338,tcp,948922434700,1479
339,tcp,948922441209,1831
340,tcp,948922442859,1240
341,tcp,948922444875,1399
342,tcp,948946600604,1278
343,tcp,948946615454,1607
344,tcp,949019280180,1793
345,tcp,949019295855,1367
346,tcp,949043481008,1802
347,tcp,949043493567,1073
348,tcp,949213092415,7816
349,tcp,949213108456,1730
350,tcp,949261491596,1480
351,tcp,949285713233,1554
352,tcp,949309915528,1570
353,tcp,949358365217,2064
354,tcp,949382635621,1882
355,tcp,949624902220,1061
356,tcp,949649089573,1790
357,tcp,949649103873,1680
358,tcp,949649105890,1270
359,tcp,949649112857,1694
360,tcp,949673342835,7166
361,tcp,949697493613,1211
362,tcp,949721736883,1014
363,tcp,949745959803,1231
364,tcp,949745970253,1090
365,tcp,949770182081,729
366,tcp,949794476684,1536
367,tcp,949818640113,1102
368,tcp,949818654321,1004
369,tcp,949842826733,1333
370,tcp,949867050661,907
371,tcp,949891354889,1418
372,tcp,950012530081,7892
373,tcp,950036690392,1314
374,tcp,950278922891,1152
375,tcp,950278933066,613
376,tcp,950278934533,815
377,tcp,950278935633,957
378,tcp,950278936825,1321
379,tcp,950278937833,1401
380,tcp,950278938933,983
381,tcp,950278941041,1027
382,tcp,950278944433,1239
383,tcp,950278945625,1464
384,tcp,950351545635,7745
385,tcp,950375791196,890
386,tcp,950399989733,1150
387,tcp,950400049499,878
388,tcp,950400052158,963
389,tcp,950448452806,1323
390,tcp,950448463531,940
391,tcp,950448465273,1184
392,tcp,950496918721,1158
393,tcp,950513957356,1241
394,tcp,950513969090,911
395,tcp,950550785636,942
396,tcp,950663912127,7777
397,tcp,950663923768,756
398,tcp,950712392800,1222
399,tcp,950712409391,1092
400,tcp,950760820581,774
401,tcp,950763145523,1079
402,tcp,950781714626,788
403,tcp,950795411094,1025
404,tcp,950867341754,1045
405,tcp,950867355779,1111
406,tcp,950867358162,1021
407,tcp,950887530973,649
408,tcp,950982172053,7804
409,tcp,951027135934,1114
410,tcp,951046039161,999
411,tcp,951063189539,1247
412,tcp,951084333650,1055
413,tcp,951102474394,787
414,tcp,951116188279,1003
415,tcp,951137915299,1039
416,tcp,951151208526,1015
417,tcp,951204631866,1001
418,tcp,951204641491,994
419,tcp,951271461550,1340
420,tcp,951365330613,7121
421,tcp,951387779049,1322
422,tcp,951410190910,1113
423,tcp,951429105321,1674
424,tcp,951458241667,1281
425,tcp,951479837695,883
426,tcp,951495166289,1373
427,tcp,951538403994,1386
428,tcp,951625251298,1394
429,tcp,951625267431,1381
430,tcp,951625270089,859
431,tcp,951671828421,1569
432,tcp,951770515851,6850
433,tcp,951788713520,1402
434,tcp,951812268465,1520
435,tcp,951838783785,1457
436,tcp,951968389011,1788
437,tcp,951968403677,862
438,tcp,951999224673,2097
439,tcp,951999239798,1326
440,tcp,952035112636,1660
441,tcp,952063815307,1712
442,tcp,952063828873,1263
443,tcp,952090666219,1255
444,tcp,952208798076,7832
445,tcp,952243654423,940
446,tcp,952243668723,1186
447,tcp,952280066994,1337
448,tcp,952328527959,1793
449,tcp,952333681368,1733
450,tcp,952363544447,1590
451,tcp,952415371871,1628
452,tcp,952415387087,1535
453,tcp,952445237700,1534
454,tcp,952472081828,1896
455,tcp,952504533666,1258
456,tcp,952646962694,8363
457,tcp,952757913200,1175
458,tcp,952782115862,1556
459,tcp,952782126587,1535
460,tcp,952782128328,1059
461,tcp,952828273151,1554
462,tcp,952828289651,1226
463,tcp,952855295847,1827
464,tcp,952879516658,1782
465,tcp,952903756628,928
466,tcp,953000636483,1757
467,tcp,953000688825,954
468,tcp,953073334851,8439
469,tcp,953097553096,1358
470,tcp,953121832483,1130
471,tcp,953121849533,1071
472,tcp,953170201231,1250
473,tcp,953194445417,1190
474,tcp,953194456784,902
475,tcp,953194458617,1102
476,tcp,953242900974,1276
477,tcp,953251284900,1138
478,tcp,953251295442,1301
479,tcp,953292723739,1450
480,tcp,953439290234,7660
481,tcp,953447227651,745
482,tcp,953460344603,1053
483,tcp,953478370122,1286
484,tcp,953500163050,1271
485,tcp,953521708020,1037
486,tcp,953539430947,1048
487,tcp,953557698100,563
488,tcp,953567555109,1434
489,tcp,953607199023,1697
490,tcp,953760166602,809
491,tcp,953760180077,861
492,tcp,953798512882,7786
493,tcp,953808415358,899
494,tcp,953823982652,1103
495,tcp,953842841696,621
496,tcp,953842858288,981
497,tcp,953874099576,905
498,tcp,953886475677,962
499,tcp,953940730801,1492
500,tcp,953941176760,716
501,tcp,954007543069,947
502,tcp,954007554802,1334
503,tcp,954074235894,1035
504,tcp,954219800655,7743
505,tcp,954219813397,547
506,tcp,954219815047,1323
507,tcp,954239989875,816
508,tcp,954253252485,999
509,tcp,954274373863,1066
510,tcp,954278679538,779
511,tcp,954341227930,1119
512,tcp,954341247363,1049
513,tcp,954678228559,1340
514,tcp,954678239376,855
515,tcp,954698424195,712
516,tcp,954796392866,7276
517,tcp,954820656853,1275
518,tcp,954844876656,1083
519,tcp,954844901956,709
520,tcp,954869074460,1349
521,tcp,954893408571,1235
522,tcp,954917511866,778
523,tcp,954917523141,1030
524,tcp,954941727636,1179
525,tcp,954966067431,885
526,tcp,954966082739,1039
527,tcp,954966085673,1125
528,tcp,955111334001,7730
529,tcp,955111349492,1217
530,tcp,955159759124,743
531,tcp,955183985069,992
532,tcp,955184050060,750
533,tcp,955184054277,1563
534,tcp,955232410467,1037
535,tcp,955242497835,538
536,tcp,955252307361,1343
537,tcp,955275003848,743
538,tcp,955312301919,1488
539,tcp,955314091803,1028
540,tcp,955551411793,7748
541,tcp,955551423526,894
542,tcp,955551424993,871
543,tcp,955551426643,840
544,tcp,955551427835,1230
545,tcp,955575644613,576
546,tcp,955599891366,986
547,tcp,955603109050,399
548,tcp,955603128483,1470
549,tcp,955635246563,1070
550,tcp,955635255913,1145
551,tcp,955675806777,1168
552,tcp,955789921250,6811
553,tcp,955807383936,1025
554,tcp,955824942688,1120
555,tcp,955844122749,731
556,tcp,955856930051,1727
557,tcp,955886832088,1089
558,tcp,955905385974,2263
559,tcp,955943844546,1258
560,tcp,955965124965,1212
561,tcp,956009554980,2436
562,tcp,956027038749,1817
563,tcp,956076286489,2091
564,tcp,956190947571,8078
565,tcp,956229731009,1453
566,tcp,956255266321,1892
567,tcp,956408783167,1765
568,tcp,956408799942,2836
569,tcp,956408802509,2544
570,tcp,956432971345,2106
571,tcp,956468896983,2530
572,tcp,956517312757,2089
573,tcp,956541500568,2908
574,tcp,956590036516,2363
575,tcp,956638454489,2012
576,tcp,956929150337,9457
577,tcp,956929164637,1319
578,tcp,956929167754,2004
579,tcp,956929170412,2439
580,tcp,956977573627,1774
581,tcp,957001819738,2764
582,tcp,957026061175,1332
583,tcp,957050314712,2771
584,tcp,957098744510,2056
585,tcp,957171403003,2652
586,tcp,957171415928,2172
587,tcp,957219776976,1823
588,tcp,957340955559,8835
589,tcp,957389362441,1902
590,tcp,957389372341,922
591,tcp,957437829914,1668
592,tcp,957631645173,1491
593,tcp,957631656357,2394
594,tcp,957631658465,2421
595,tcp,957631663048,1040
596,tcp,957631664698,2378
597,tcp,957680104671,1752
598,tcp,957728582136,2185
599,tcp,957728598636,1824
600,tcp,957849639353,7332
601,tcp,957898070801,1766
602,tcp,957946545607,1907
603,tcp,957994990439,2442
604,tcp,957995004097,1460
605,tcp,958043553612,1868
606,tcp,958067670932,2350
607,tcp,958116158205,2120
608,tcp,958116171589,1758
609,tcp,958164568753,1911
610,tcp,958213016060,1466
611,tcp,958213030085,2384
612,tcp,958406921428,6418
613,tcp,958406937561,1753
614,tcp,958455295309,1689
615,tcp,958455310709,1356
616,tcp,958503741241,1447
617,tcp,958503756274,1866
618,tcp,958552184972,1708
619,tcp,958600611837,1904
620,tcp,958600627970,1824
621,tcp,958649037052,1881
622,tcp,958673302505,1991
623,tcp,958721764478,1861
624,tcp,958842891361,6834
625,tcp,958842902270,1133
626,tcp,958891273860,1549
627,tcp,958891290085,1594
628,tcp,958939720799,1237
629,tcp,958939736658,1529
630,tcp,958988171864,1728
631,tcp,958988184698,1445
632,tcp,959036669862,1028
633,tcp,959036687004,1828
634,tcp,959085079952,1337
635,tcp,959085095169,1392
636,tcp,959181924424,6813
637,tcp,959230373747,902
638,tcp,959230385755,1760
639,tcp,959303063590,1842
640,tcp,959303074682,1687
641,tcp,959351547380,1672
642,tcp,959351558563,1345
643,tcp,959399946103,1366
644,tcp,959399957103,1781
645,tcp,959448406243,1484
646,tcp,959448417701,1690
647,tcp,959496860883,1220
648,tcp,959617943216,6835
649,tcp,959642239194,1437
650,tcp,959642253219,1646
651,tcp,959860287090,1682
652,tcp,959884454827,862
653,tcp,959884466560,1720
654,tcp,959884467935,1378
655,tcp,959884469127,1484
656,tcp,959884471052,1363
657,tcp,959884474718,1530
658,tcp,959884476277,1346
659,tcp,959884477652,1922
660,tcp,960054042949,6742
661,tcp,960054057341,1301
662,tcp,960078367986,1597
663,tcp,960102493556,1636
664,tcp,960126721976,1741
665,tcp,960150940588,1405
666,tcp,960150955713,1301
667,tcp,960199357461,1667
668,tcp,960223565714,1973
669,tcp,960272123937,1428
670,tcp,960296249965,2020
671,tcp,960296261882,1679
672,tcp,960441572452,7440
673,tcp,960441584643,1511
674,tcp,960490014442,1737
675,tcp,960490024800,1046
676,tcp,960538473115,1525
677,tcp,960538482648,1210
678,tcp,960586914371,1731
679,tcp,960611178450,1479
680,tcp,960611188441,915
681,tcp,960659623556,1010
682,tcp,960659634831,1338
683,tcp,960708152721,1738
684,tcp,960805008467,6825
685,tcp,960805019834,1318
686,tcp,960853400040,1567
687,tcp,960853411040,757
688,tcp,960901873289,1799
689,tcp,960901887405,1276
690,tcp,960950310604,1311
691,tcp,960998749385,2187
692,tcp,960998761210,1063
693,tcp,961047168825,2000
694,tcp,961071388628,1838
695,tcp,961071396053,1591
696,tcp,961216791689,6785
697,tcp,961216805348,1312
698,tcp,961265228546,1342
699,tcp,961289471174,2125
700,tcp,961289481716,1139
701,tcp,961337932964,1931
702,tcp,961337946531,1367
703,tcp,961580166930,2379
704,tcp,961604368400,2042
705,tcp,961604383708,1234
706,tcp,961604386733,1703
707,tcp,961604388383,1969
708,tcp,961677101601,6169
709,tcp,961701273371,1584
710,tcp,961725464666,1522
711,tcp,961895100731,2395
712,tcp,961895118331,1283
713,tcp,961895121631,1846
714,tcp,961895123831,2078
715,tcp,961919304676,1720
716,tcp,961943456646,2680
717,tcp,961992071702,2659
718,tcp,962040375642,2176
719,tcp,962064606720,2273
720,tcp,962137269705,5908
721,tcp,962209935715,1778
722,tcp,962209946531,1383
723,tcp,962379484971,2305
724,tcp,962379495421,2330
725,tcp,962379497254,2012
726,tcp,962403814224,1983
727,tcp,962427938236,2202
728,tcp,962516329023,2501
729,tcp,962539212784,2490
730,tcp,962539222317,1748
731,tcp,962587655599,2048
732,tcp,962684602279,5413
733,tcp,962733009802,2250
734,tcp,962733023277,2540
735,tcp,962805701753,1756
736,tcp,962829913673,2339
737,tcp,962878316155,2097
738,tcp,962902609933,2328
739,tcp,962951103256,2245
740,tcp,962951120123,1439
741,tcp,962999495654,2152
742,tcp,962999509221,1387
743,tcp,963047934986,664
744,tcp,963072228764,2947
745,tcp,963072246089,501
746,tcp,963072248198,562
747,tcp,963120800462,804
748,tcp,963120814854,527
749,tcp,963144858657,790
750,tcp,963144875799,1047
751,tcp,963193302114,1576
752,tcp,963193316506,1734
753,tcp,963241735762,1811
754,tcp,963265961707,2096
755,tcp,963314391414,2088
756,tcp,963338643392,572
757,tcp,963338659067,1987
758,tcp,963387028640,1214
759,tcp,963387042115,677
760,tcp,963387044865,332
761,tcp,963411289602,629
762,tcp,963411305368,647
763,tcp,963411308027,934
764,tcp,963459758633,1298
765,tcp,963483968445,1304
766,tcp,963483982011,1882
767,tcp,963532393935,1640
768,tcp,963605052244,3786
769,tcp,963629329064,1798
770,tcp,963629357848,1598
771,tcp,963701985724,2064
772,tcp,963702001399,1829
773,tcp,963751593347,2055
774,tcp,963800068612,1739
775,tcp,963800084471,1979
776,tcp,963848406194,2440
777,tcp,963896856434,1528
778,tcp,963945340499,2578
779,tcp,963945354340,2057
780,tcp,964042259953,6576
781,tcp,964090702768,1854
782,tcp,964139094708,1964
783,tcp,964163370611,2549
784,tcp,964211815534,2158
785,tcp,964260216274,1846
786,tcp,964260230208,2250
787,tcp,964308664039,1453
788,tcp,964357112812,2990
789,tcp,964405553152,1747
790,tcp,964429867922,1624
791,tcp,964429884239,1929
792,tcp,964599339445,9462
793,tcp,964599349437,1394
794,tcp,964647792801,1806
795,tcp,964696245058,1367
796,tcp,964720621336,1214
797,tcp,964720640403,771
798,tcp,964720643245,1520
799,tcp,964768961026,865
800,tcp,964768973859,927
801,tcp,964817414016,1872
802,tcp,964817428591,1020
803,tcp,964841576344,1323
804,tcp,964986978489,9442
805,tcp,965035377120,1238
806,tcp,965035388212,1350
807,tcp,965035392429,1109
808,tcp,965083828277,1480
809,tcp,965132257250,1696
810,tcp,965132269075,1239
811,tcp,965156615470,886
812,tcp,965156630137,961
813,tcp,965204937835,1198
814,tcp,965204948193,1837
815,tcp,965204949935,778
816,tcp,965398805803,9240
817,tcp,965398819828,1252
818,tcp,965447179959,1355
819,tcp,965447190317,1201
820,tcp,965471409754,779
821,tcp,965471420846,988
822,tcp,965471422679,648
823,tcp,965519898127,1904
824,tcp,965544153680,879
825,tcp,965544168805,944
826,tcp,965592585037,1295
827,tcp,965592598879,389
828,tcp,965737959132,10051
829,tcp,965786326046,1168
830,tcp,965786336221,1040
831,tcp,966101276714,1373
832,tcp,966125463334,701
833,tcp,966125473875,1027
834,tcp,966125475250,691
835,tcp,966125476350,1517
836,tcp,966125477450,1516
837,tcp,966125478459,575
838,tcp,966125479467,1265
839,tcp,966125480567,1440
840,tcp,966125482400,9721
841,tcp,966149735662,1457
842,tcp,966149750145,436
843,tcp,966173920907,1510
844,tcp,966198149144,784
845,tcp,966198160510,812
846,tcp,966198162802,1184
847,tcp,966246644483,447
848,tcp,966246661075,1159
849,tcp,966246667858,718
850,tcp,966295067498,1514
851,tcp,966319339093,707
852,tcp,966464667446,9950
853,tcp,966464683121,963
854,tcp,966513104853,796
855,tcp,966513121261,985
856,tcp,966755296194,1640
857,tcp,966755309394,807
858,tcp,966755311869,1441
859,tcp,966755313885,1081
860,tcp,966755315810,527
861,tcp,966755319752,1414
862,tcp,966755322869,667
863,tcp,966755324885,882
864,tcp,966828090537,9342
865,tcp,966828103828,964
866,tcp,966828106853,942
867,tcp,966876476152,874
868,tcp,966900675147,1926
869,tcp,966924875425,1319
870,tcp,966924885600,779
871,tcp,966949127770,1209
872,tcp,966949142528,519
873,tcp,966997590476,1559
874,tcp,966997608260,988
875,tcp,966997610368,613
876,tcp,967167117641,9335
877,tcp,967191330202,1129
878,tcp,967191340377,924
879,tcp,967191342119,1019
880,tcp,967239743776,936
881,tcp,967239753951,941
882,tcp,967288277249,1622
883,tcp,967288292465,893
884,tcp,967312470835,1748
885,tcp,967312484035,980
886,tcp,967698916562,1851
887,tcp,967698926554,495
888,tcp,967698928937,9528
889,tcp,967698930129,1639
890,tcp,967698931321,929
891,tcp,967698932604,1274
892,tcp,967698936546,1070
893,tcp,967698938012,1956
894,tcp,967747512919,1692
895,tcp,967747528044,820
896,tcp,967771655814,1017
897,tcp,967795774967,1352
898,tcp,967820051329,1503
899,tcp,967844223924,1198
900,tcp,967989624052,9935
901,tcp,967989639360,1033
902,tcp,968038082908,564
903,tcp,968062295195,1349
904,tcp,968062307295,1187
905,tcp,968062308761,546
906,tcp,968110749284,1114
907,tcp,968110763676,682
908,tcp,968110766609,1823
909,tcp,968159218408,1088
910,tcp,968159234816,1051
911,tcp,968207666173,1422
912,tcp,968498351387,10109
913,tcp,968498365320,1089
914,tcp,968498367703,877
915,tcp,968498369812,1838
916,tcp,968498372745,1505
917,tcp,968498374578,565
918,tcp,968498376962,1506
919,tcp,968522584665,1052
920,tcp,968546838018,1344
921,tcp,968546852868,630
922,tcp,968546856535,912
923,tcp,968595208141,1651
924,tcp,968716323658,9376
925,tcp,968764803506,1180
926,tcp,968788975367,790
927,tcp,968788986642,1012
928,tcp,968837410482,1767
929,tcp,968837421482,1075
930,tcp,968837422949,794
931,tcp,968885910131,1224
932,tcp,968885924431,942
933,tcp,968910172742,1245
934,tcp,968910187959,1400
935,tcp,968958540940,526
936,tcp,969056132953,8329
937,tcp,969104589427,1258
938,tcp,969104603910,836
939,tcp,969104607027,548
940,tcp,969225725385,6471
941,tcp,969564826005,5867
942,tcp,969564837555,1020
943,tcp,969564840030,1691
944,tcp,969564841222,1154
945,tcp,969564842322,2210
946,tcp,969564844155,2225
947,tcp,969564845164,1112
948,tcp,969734384611,6056
949,tcp,969734394695,968
950,tcp,969734396620,1524
951,tcp,969758617340,1863
952,tcp,969782826968,695
953,tcp,969807177855,1990
954,tcp,969904064676,1783
955,tcp,969904080168,2017
956,tcp,969904083468,1845
957,tcp,969928180713,954
958,tcp,969952384658,2285
959,tcp,969976669177,826
960,tcp,970073535557,5005
961,tcp,970097723002,1948
962,tcp,970097733452,775
963,tcp,970146226042,2482
964,tcp,970170414770,983
965,tcp,970194638148,1889
966,tcp,970218904060,2000
967,tcp,970218914602,1024
968,tcp,970291632037,2107
969,tcp,970291645878,964
970,tcp,970339985660,2029
971,tcp,970364206380,2092
972,tcp,970461227401,5465
973,tcp,970461248118,1973
974,tcp,970509536383,1243
975,tcp,970533767094,1644
976,tcp,970582240801,1646
977,tcp,970582257759,970
978,tcp,970582260692,1572
979,tcp,970630687466,1170
980,tcp,970630699199,1781
981,tcp,970679176847,1963
982,tcp,970679191972,1036
983,tcp,970727628645,1700
984,tcp,970824454875,5024
985,tcp,970824464958,1599
986,tcp,970872884398,1653
987,tcp,970872895581,803
988,tcp,970921467280,1754
989,tcp,970921480021,1079
990,tcp,970969780570,1507
991,tcp,970993999181,1665
992,tcp,970994009448,938
993,tcp,971042520188,2078
994,tcp,971042534763,808
995,tcp,971090951911,2103
996,tcp,971187796382,5179
997,tcp,971187807107,390
998,tcp,971212068160,2849
999,tcp,971260511892,1249
1000,tcp,971260523717,1984
1001,tcp,971333252152,2027
1002,tcp,971333265810,1112
1003,tcp,971381658850,2090
1004,tcp,971381671225,1486
1005,tcp,971430104323,1781
1006,tcp,971454297635,1944
1007,tcp,971454307993,1032
1008,tcp,971575469251,5991
1009,tcp,971575484009,866
1010,tcp,971623885941,1724
