frame_index,transport_protocol,receive_time_ns,payload_bytes
1875,tcp,54774589568094,27
1876,tcp,54774631341504,24
1877,tcp,54774672929334,18
1878,tcp,54774714615354,15
1879,tcp,54774756344844,16
1880,tcp,54774797881014,16
1881,tcp,54774839648484,15
1882,tcp,54774881261334,16
1883,tcp,54774922951944,16
1884,tcp,54774964555344,267
1885,tcp,54775006268454,24
1886,tcp,54775047955194,22
1887,tcp,54775089597564,13
1888,tcp,54775131317244,13
1889,tcp,54775173008304,13
1890,tcp,54775214636904,13
1891,tcp,54775256371794,13
1892,tcp,54775297938114,13
1893,tcp,54775339618014,13
1894,tcp,54775381311954,13
1895,tcp,54775422890154,13
1896,tcp,54775464536574,972
1897,tcp,54775506298464,543
1898,tcp,54775548128484,39
1899,tcp,54775589524884,29
1900,tcp,54775631219364,49
1901,tcp,54775672985484,25
1902,tcp,54775714623444,15
1903,tcp,54775756333494,15
1904,tcp,54775798008714,13
1905,tcp,54775839647214,12
1906,tcp,54775881345744,13
1907,tcp,54775923005394,13
1908,tcp,54775964660184,477
1909,tcp,54776006346924,32
1910,tcp,54776048126544,26
1911,tcp,54776089623024,75
1912,tcp,54776131313724,23
1913,tcp,54776172993984,17
1914,tcp,54776214755154,19
1915,tcp,54776256332814,15
1916,tcp,54776298005334,15
1917,tcp,54776339617014,15
1918,tcp,54776381304024,13
1919,tcp,54776422956024,13
1920,tcp,54776464820424,2123
1921,tcp,54776506313304,969
1922,tcp,54776548078614,152
1923,tcp,54776589632064,61
1924,tcp,54776631305574,68
1925,tcp,54776672936064,35
1926,tcp,54776714518944,23
1927,tcp,54776756411514,25
1928,tcp,54776797936884,22
1929,tcp,54776839579434,15
1930,tcp,54776881308744,16
1931,tcp,54776922921144,16
1932,tcp,54776964632454,335
1933,tcp,54777006249534,37
1934,tcp,54777047922234,24
1935,tcp,54777089590974,21
1936,tcp,54777131258274,13
1937,tcp,54777172931244,13
1938,tcp,54777214650204,13
1939,tcp,54777256372044,13
1940,tcp,54777297985434,13
1941,tcp,54777339576324,13
1942,tcp,54777381339294,13
1943,tcp,54777423009024,13
1944,tcp,54777464669034,595
1945,tcp,54777506361894,306
1946,tcp,54777548071674,35
1947,tcp,54777589633584,24
1948,tcp,54777631296384,24
1949,tcp,54777673011474,15
1950,tcp,54777714653844,12
1951,tcp,54777756590334,13
1952,tcp,54777797974674,13
1953,tcp,54777839705784,12
1954,tcp,54777881241684,13
1955,tcp,54777923045334,13
1956,tcp,54777964538484,295
1957,tcp,54778006250334,22
1958,tcp,54778048071894,21
1959,tcp,54778089634164,117
1960,tcp,54778131222804,22
1961,tcp,54778172971644,15
1962,tcp,54778214618064,13
1963,tcp,54778256269074,13
1964,tcp,54778297945374,13
1965,tcp,54778339579734,13
1966,tcp,54778381412364,13
1967,tcp,54778422997134,13
1968,tcp,54778464665244,1216
1969,tcp,54778506275844,439
1970,tcp,54778548079764,98
1971,tcp,54778589799084,30
1972,tcp,54778631282514,28
1973,tcp,54778672890324,26
1974,tcp,54778714627734,17
1975,tcp,54778756324824,15
1976,tcp,54778797996984,15
1977,tcp,54778839592464,15
1978,tcp,54778881340584,15
1979,tcp,54778922918064,15
1980,tcp,54778964531454,294
1981,tcp,54779006330964,43
1982,tcp,54779047925724,26
1983,tcp,54779089656384,19
1984,tcp,54779131254294,15
1985,tcp,54779172997014,15
1986,tcp,54779214612294,15
1987,tcp,54779256284904,15
1988,tcp,54779298005484,15
1989,tcp,54779339580804,15
1990,tcp,54779381274834,15
1991,tcp,54779422920534,15
1992,tcp,54779464538424,840
1993,tcp,54779506299774,425
1994,tcp,54779547942864,52
1995,tcp,54779589587304,42
1996,tcp,54779631248394,126
1997,tcp,54779672886534,43
1998,tcp,54779714596134,20
1999,tcp,54779756263974,15
2000,tcp,54779809872204,7097
2001,tcp,54779839617654,62
2002,tcp,54779881195494,71
2003,tcp,54779922906984,89
2004,tcp,54779964594804,218
2005,tcp,54780006332484,60
2006,tcp,54780047901594,121
2007,tcp,54780089554044,29
2008,tcp,54780131263824,22
2009,tcp,54780172914834,23
2010,tcp,54780214609044,13
2011,tcp,54780256276344,13
2012,tcp,54780298026174,13
2013,tcp,54780339618414,13
2014,tcp,54780381257904,13
2015,tcp,54780422989734,13
2016,tcp,54780464527704,1216
2017,tcp,54780506274654,297
2018,tcp,54780547921164,287
2019,tcp,54780589528434,35
2020,tcp,54780631252074,32
2021,tcp,54780672955734,81
2022,tcp,54780714588744,30
2023,tcp,54780756350364,26
2024,tcp,54780797924964,22
2025,tcp,54780839656434,13
2026,tcp,54780881284404,13
2027,tcp,54780923024334,13
2028,tcp,54780964649334,307
2029,tcp,54781006354254,23
2030,tcp,54781048096704,31
2031,tcp,54781089568974,15
2032,tcp,54781131224664,13
2033,tcp,54781172850924,18
2034,tcp,54781214689134,13
2035,tcp,54781256275344,13
2036,tcp,54781297968024,13
2037,tcp,54781339573314,13
2038,tcp,54781381321704,13
2039,tcp,54781422938784,13
2040,tcp,54781464597444,1279
2041,tcp,54781506220194,248
2042,tcp,54781547911974,395
2043,tcp,54781589573064,39
2044,tcp,54781631358894,21
2045,tcp,54781672914324,48
2046,tcp,54781714650564,19
2047,tcp,54781756300134,17
2048,tcp,54781798089114,16
2049,tcp,54781839847674,13
2050,tcp,54781881202854,13
2051,tcp,54781922988504,13
2052,tcp,54781964543394,160
2053,tcp,54782006328684,19
2054,tcp,54782047965744,15
2055,tcp,54782089618464,13
2056,tcp,54782131322754,13
2057,tcp,54782173054314,13
2058,tcp,54782214600834,13
2059,tcp,54782256269844,13
2060,tcp,54782297997624,13
2061,tcp,54782339702634,13
2062,tcp,54782381316564,13
2063,tcp,54782422975314,13
2064,tcp,54782464628124,1441
2065,tcp,54782506326924,379
2066,tcp,54782547936624,409
2067,tcp,54782589581784,34
2068,tcp,54782631307674,25
2069,tcp,54782672871924,68
2070,tcp,54782714514924,19
2071,tcp,54782756249184,20
2072,tcp,54782797978224,28
2073,tcp,54782839581084,18
2074,tcp,54782881299054,16
2075,tcp,54782922898404,15
2076,tcp,54782964621324,299
2077,tcp,54783006156144,22
2078,tcp,54783047992824,20
2079,tcp,54783089593884,13
2080,tcp,54783131339394,13
2081,tcp,54783172913724,13
2082,tcp,54783214633044,13
2083,tcp,54783256366944,13
2084,tcp,54783297940194,13
2085,tcp,54783339723504,13
2086,tcp,54783381234474,13
2087,tcp,54783422981334,13
2088,tcp,54783464547024,836
2089,tcp,54783506309724,177
2090,tcp,54783547952454,266
2091,tcp,54783589570794,41
2092,tcp,54783631325394,36
2093,tcp,54783672875334,42
2094,tcp,54783714587814,22
2095,tcp,54783756445734,19
2096,tcp,54783798018714,16
2097,tcp,54783839752074,13
2098,tcp,54783881220654,13
2099,tcp,54783922972374,13
2100,tcp,54783964644624,277
2101,tcp,54784006253964,53
2102,tcp,54784048046724,92
2103,tcp,54784089544284,21
2104,tcp,54784131257574,18
2105,tcp,54784172947644,16
2106,tcp,54784214604774,13
2107,tcp,54784256254884,13
2108,tcp,54784297967184,13
2109,tcp,54784339564284,13
2110,tcp,54784381235364,13
2111,tcp,54784422887904,13
2112,tcp,54784464675084,1372
2113,tcp,54784506252294,177
2114,tcp,54784547966034,384
2115,tcp,54784589607504,26
2116,tcp,54784631239884,26
2117,tcp,54784672901694,97
2118,tcp,54784714638744,25
2119,tcp,54784756313964,18
2120,tcp,54784797969834,63
2121,tcp,54784839642894,18
2122,tcp,54784881222264,15
2123,tcp,54784923005934,17
2124,tcp,54784964594484,198
2125,tcp,54785006242344,24
2126,tcp,54785047897404,43
2127,tcp,54785089612404,17
2128,tcp,54785131279344,15
2129,tcp,54785173064004,16
2130,tcp,54785214723564,13
2131,tcp,54785256262434,13
2132,tcp,54785297945754,13
2133,tcp,54785339574624,13
2134,tcp,54785381253714,13
2135,tcp,54785422912914,13
2136,tcp,54785464603794,1160
2137,tcp,54785506294404,284
2138,tcp,54785547913014,433
2139,tcp,54785589567084,31
2140,tcp,54785631259944,26
2141,tcp,54785672900874,64
2142,tcp,54785714607324,25
2143,tcp,54785756350674,22
2144,tcp,54785797873434,20
2145,tcp,54785839595544,13
2146,tcp,54785881351854,13
2147,tcp,54785922910074,13
2148,tcp,54785964535164,311
2149,tcp,54786006167274,23
2150,tcp,54786047891364,24
2151,tcp,54786089638314,15
2152,tcp,54786131253414,13
2153,tcp,54786172979484,13
2154,tcp,54786214584324,13
2155,tcp,54786256436304,13
2156,tcp,54786297907584,13
2157,tcp,54786339752274,13
2158,tcp,54786381288624,13
2159,tcp,54786423073104,13
2160,tcp,54786464645814,2412
2161,tcp,54786506269914,412
2162,tcp,54786547922274,980
2163,tcp,54786589659954,60
2164,tcp,54786631287384,41
2165,tcp,54786672912384,104
2166,tcp,54786714647274,37
2167,tcp,54786756338064,32
2168,tcp,54786797996994,87
2169,tcp,54786839691564,22
2170,tcp,54786881313324,19
2171,tcp,54786922986024,16
2172,tcp,54786964591854,200
2173,tcp,54787006273914,16
2174,tcp,54787047929244,13
2175,tcp,54787089603924,13
2176,tcp,54787131384084,13
2177,tcp,54787172870484,13
2178,tcp,54787214628954,13
2179,tcp,54787256335584,13
2180,tcp,54787298005134,13
2181,tcp,54787339618434,13
2182,tcp,54787381289514,13
2183,tcp,54787422914694,13
2184,tcp,54787464599094,667
2185,tcp,54787506282144,186
2186,tcp,54787547893104,243
2187,tcp,54787589720064,34
2188,tcp,54787631278644,25
2189,tcp,54787672975464,21
2190,tcp,54787714557624,13
2191,tcp,54787756363704,13
2192,tcp,54787797932454,13
2193,tcp,54787839596244,13
2194,tcp,54787881248514,13
2195,tcp,54787922962614,13
2196,tcp,54787964545944,291
2197,tcp,54788006286864,23
2198,tcp,54788047924554,35
2199,tcp,54788089598514,23
2200,tcp,54788131258164,13
2201,tcp,54788172849774,13
2202,tcp,54788214618144,13
2203,tcp,54788256273024,13
2204,tcp,54788298010074,13
2205,tcp,54788339539224,13
2206,tcp,54788381246394,13
2207,tcp,54788423005044,13
2208,tcp,54788464572804,1387
2209,tcp,54788506218414,186
2210,tcp,54788547903894,423
2211,tcp,54788589584874,32
2212,tcp,54788631315264,20
2213,tcp,54788672885994,67
2214,tcp,54788714662284,17
2215,tcp,54788756369274,18
2216,tcp,54788797909854,71
2217,tcp,54788839622964,21
2218,tcp,54788881180104,18
2219,tcp,54788922979434,18
2220,tcp,54788964639264,280
2221,tcp,54789006461544,39
2222,tcp,54789047936964,95
2223,tcp,54789089568174,21
2224,tcp,54789131275434,18
2225,tcp,54789172879644,20
2226,tcp,54789214628304,13
2227,tcp,54789256317114,13
2228,tcp,54789297989724,13
2229,tcp,54789339732084,13
2230,tcp,54789381302994,13
2231,tcp,54789423005214,13
2232,tcp,54789464666934,1086
2233,tcp,54789506276904,249
2234,tcp,54789547936824,431
2235,tcp,54789589605654,37
2236,tcp,54789631322724,28
2237,tcp,54789672868884,116
2238,tcp,54789714514134,27
2239,tcp,54789756259104,20
2240,tcp,54789797927124,15
2241,tcp,54789839567154,13
2242,tcp,54789881304024,13
2243,tcp,54789922900044,13
2244,tcp,54789964588944,253
2245,tcp,54790006206474,21
2246,tcp,54790047920124,47
2247,tcp,54790089584814,18
2248,tcp,54790131279114,15
2249,tcp,54790172879724,17
2250,tcp,54790226430624,7542
2251,tcp,54790256297934,71
2252,tcp,54790297920414,73
2253,tcp,54790339626414,68
2254,tcp,54790381260774,42
2255,tcp,54790422906114,30
2256,tcp,54790464730104,1075
2257,tcp,54790506232974,147
2258,tcp,54790548053454,274
2259,tcp,54790589661264,37
2260,tcp,54790631234874,31
2261,tcp,54790672935654,64
2262,tcp,54790714668654,22
2263,tcp,54790756365024,20
2264,tcp,54790797947004,59
2265,tcp,54790839694134,19
2266,tcp,54790881260184,19
2267,tcp,54790922925594,18
2268,tcp,54790964612154,288
2269,tcp,54791006315454,22
2270,tcp,54791047952964,89
2271,tcp,54791089616124,20
2272,tcp,54791131263804,13
2273,tcp,54791172916524,13
2274,tcp,54791214737544,13
2275,tcp,54791256315294,13
2276,tcp,54791298064134,13
2277,tcp,54791339597334,13
2278,tcp,54791381256624,13
2279,tcp,54791422936794,13
2280,tcp,54791464608684,1225
2281,tcp,54791506269774,287
2282,tcp,54791547961914,333
2283,tcp,54791589553254,37
2284,tcp,54791631225684,24
2285,tcp,54791672906754,69
2286,tcp,54791714627334,21
2287,tcp,54791756247114,21
2288,tcp,54791797938624,18
2289,tcp,54791839594134,13
2290,tcp,54791881262334,13
2291,tcp,54791922932424,13
2292,tcp,54791964585594,198
2293,tcp,54792006293304,19
2294,tcp,54792047931984,22
2295,tcp,54792089601084,13
2296,tcp,54792131316984,13
2297,tcp,54792172916154,13
2298,tcp,54792214592814,13
2299,tcp,54792256378734,13
2300,tcp,54792297979974,13
2301,tcp,54792339673464,13
2302,tcp,54792381239334,13
2303,tcp,54792422918334,13
2304,tcp,54792464606694,1501
2305,tcp,54792506249784,367
2306,tcp,54792547878024,406
2307,tcp,54792589577094,41
2308,tcp,54792631336824,28
2309,tcp,54792672871644,81
2310,tcp,54792714658824,23
2311,tcp,54792756277704,22
2312,tcp,54792797958864,27
2313,tcp,54792839587824,15
2314,tcp,54792881278164,16
2315,tcp,54792922922604,16
2316,tcp,54792964612494,288
2317,tcp,54793006413354,22
2318,tcp,54793047906504,39
2319,tcp,54793089600354,18
2320,tcp,54793131265854,13
2321,tcp,54793172872314,13
2322,tcp,54793214625294,13
2323,tcp,54793256311944,13
2324,tcp,54793297922364,13
2325,tcp,54793339627554,13
2326,tcp,54793381343364,13
2327,tcp,54793422963864,13
2328,tcp,54793464639264,826
2329,tcp,54793506298194,176
2330,tcp,54793547905014,285
2331,tcp,54793589591844,39
2332,tcp,54793631300454,25
2333,tcp,54793672907274,36
2334,tcp,54793714711284,27
2335,tcp,54793756253304,23
2336,tcp,54793797972084,45
2337,tcp,54793839582054,25
2338,tcp,54793881288774,22
2339,tcp,54793922938344,25
2340,tcp,54793964572434,276
2341,tcp,54794006235054,33
2342,tcp,54794047962114,92
2343,tcp,54794089527444,21
2344,tcp,54794131266654,20
2345,tcp,54794172882114,18
2346,tcp,54794214600804,13
2347,tcp,54794256323004,13
2348,tcp,54794297964474,13
2349,tcp,54794339657064,13
2350,tcp,54794381267214,13
2351,tcp,54794422937034,13
2352,tcp,54794464543674,1707
2353,tcp,54794506289454,310
2354,tcp,54794547905004,473
2355,tcp,54794589597144,37
2356,tcp,54794631247974,28
2357,tcp,54794672931924,71
2358,tcp,54794714604624,20
2359,tcp,54794756324574,17
2360,tcp,54794797907094,13
2361,tcp,54794839617774,13
2362,tcp,54794881299294,13
2363,tcp,54794922921954,13
2364,tcp,54794964642354,248
2365,tcp,54795006367164,20
2366,tcp,54795047957874,44
2367,tcp,54795089653884,19
2368,tcp,54795131307234,15
2369,tcp,54795172884894,13
2370,tcp,54795214598544,13
2371,tcp,54795256292754,13
2372,tcp,54795297934494,13
2373,tcp,54795339577404,13
2374,tcp,54795381272334,13
2375,tcp,54795422911374,13
2376,tcp,54795464610804,960
2377,tcp,54795506264604,303
2378,tcp,54795547933254,308
2379,tcp,54795589576074,25
2380,tcp,54795631356504,21
2381,tcp,54795672879084,110
2382,tcp,54795714590664,20
2383,tcp,54795756275964,19
2384,tcp,54795797947224,17
2385,tcp,54795839595174,13
2386,tcp,54795881254284,13
2387,tcp,54795922948314,13
2388,tcp,54795964576914,189
2389,tcp,54796006286424,21
2390,tcp,54796048064244,29
2391,tcp,54796089609144,15
2392,tcp,54796131327834,13
2393,tcp,54796173005754,18
2394,tcp,54796214657124,13
2395,tcp,54796256312994,13
2396,tcp,54796297972644,13
2397,tcp,54796339677294,13
2398,tcp,54796381314894,13
2399,tcp,54796422991554,13
2400,tcp,54796464606384,2462
2401,tcp,54796506356574,532
2402,tcp,54796547909754,760
2403,tcp,54796589541324,48
2404,tcp,54796631316894,27
2405,tcp,54796672862424,116
2406,tcp,54796714605774,25
2407,tcp,54796756235904,26
2408,tcp,54796798045584,31
2409,tcp,54796839585264,17
2410,tcp,54796881366144,19
2411,tcp,54796922888364,24
2412,tcp,54796964595804,182
2413,tcp,54797006254824,18
2414,tcp,54797048054604,18
2415,tcp,54797089689144,13
2416,tcp,54797131364004,13
2417,tcp,54797173172694,13
2418,tcp,54797214663234,13
2419,tcp,54797256318564,13
2420,tcp,54797298047064,13
2421,tcp,54797339659734,13
2422,tcp,54797381298234,13
2423,tcp,54797422925034,13
2424,tcp,54797464652004,626
2425,tcp,54797506290954,181
2426,tcp,54797547926574,131
2427,tcp,54797589591084,39
2428,tcp,54797631259194,35
2429,tcp,54797672955924,139
2430,tcp,54797714605854,32
2431,tcp,54797756360724,30
2432,tcp,54797797981944,58
2433,tcp,54797839617294,33
2434,tcp,54797881269114,40
2435,tcp,54797923101474,42
2436,tcp,54797964575724,307
2437,tcp,54798006260754,28
2438,tcp,54798047949924,39
2439,tcp,54798089603454,20
2440,tcp,54798131207754,13
2441,tcp,54798173001774,13
2442,tcp,54798214604724,13
2443,tcp,54798256312794,13
2444,tcp,54798297995304,13
2445,tcp,54798339650994,13
2446,tcp,54798381360774,13
2447,tcp,54798423009624,13
2448,tcp,54798464690154,1380
2449,tcp,54798506360424,136
2450,tcp,54798547938894,372
2451,tcp,54798589583424,36
2452,tcp,54798631230114,27
2453,tcp,54798672896964,105
2454,tcp,54798714602604,23
2455,tcp,54798756352344,27
2456,tcp,54798797871234,22
2457,tcp,54798839659404,13
2458,tcp,54798881179284,13
2459,tcp,54798923025054,13
2460,tcp,54798964578324,281
2461,tcp,54799006297374,40
2462,tcp,54799047967194,83
2463,tcp,54799089516054,22
2464,tcp,54799131190914,21
2465,tcp,54799172914464,13
2466,tcp,54799214595624,13
2467,tcp,54799256307924,13
2468,tcp,54799298015184,13
2469,tcp,54799339602834,13
2470,tcp,54799381400634,13
2471,tcp,54799423025994,13
2472,tcp,54799464666114,1074
2473,tcp,54799506322884,263
2474,tcp,54799547908734,468
2475,tcp,54799589589444,41
2476,tcp,54799631257284,30
2477,tcp,54799672883094,109
2478,tcp,54799714576584,27
2479,tcp,54799756330374,21
2480,tcp,54799797901374,24
2481,tcp,54799839549234,20
2482,tcp,54799881233094,16
2483,tcp,54799922873664,15
2484,tcp,54799964644554,251
2485,tcp,54800006273784,21
2486,tcp,54800048080134,43
2487,tcp,54800089558704,15
2488,tcp,54800131177854,13
2489,tcp,54800172987084,13
2490,tcp,54800214567714,13
2491,tcp,54800256263814,13
2492,tcp,54800297936064,13
2493,tcp,54800339605524,13
2494,tcp,54800381240514,13
2495,tcp,54800422962804,13
2496,tcp,54800464627404,1244
2497,tcp,54800506316214,184
2498,tcp,54800547937434,369
2499,tcp,54800589635964,37
2500,tcp,54800643162924,6470
2501,tcp,54800672969934,93
2502,tcp,54800714602854,42
2503,tcp,54800756284374,45
2504,tcp,54800797931064,13
2505,tcp,54800839640934,13
2506,tcp,54800881321104,13
2507,tcp,54800922928284,13
2508,tcp,54800964548514,271
2509,tcp,54801006195834,91
2510,tcp,54801047977524,20
2511,tcp,54801089536464,13
2512,tcp,54801131274594,13
2513,tcp,54801172929294,13
2514,tcp,54801214751844,13
2515,tcp,54801256272084,13
2516,tcp,54801298165824,13
2517,tcp,54801339577524,13
2518,tcp,54801381321684,13
2519,tcp,54801422953164,13
2520,tcp,54801464604894,1635
2521,tcp,54801506297034,627
2522,tcp,54801547972164,75
2523,tcp,54801589605264,42
2524,tcp,54801631226934,36
2525,tcp,54801672883344,13
2526,tcp,54801714543534,13
2527,tcp,54801756275274,13
2528,tcp,54801797912514,13
2529,tcp,54801839617164,13
2530,tcp,54801881287434,13
2531,tcp,54801922930884,13
2532,tcp,54801964626714,81
2533,tcp,54802006187544,13
2534,tcp,54802047962034,13
2535,tcp,54802089635004,13
2536,tcp,54802131266934,13
2537,tcp,54802172946834,13
2538,tcp,54802214621514,13
2539,tcp,54802256318604,13
2540,tcp,54802297943424,13
2541,tcp,54802339576794,13
2542,tcp,54802381172274,13
2543,tcp,54802422868104,13
2544,tcp,54802464536844,1412
2545,tcp,54802506224394,647
2546,tcp,54802547989524,52
2547,tcp,54802589640444,33
2548,tcp,54802631254464,26
2549,tcp,54802672898814,101
2550,tcp,54802714554504,25
2551,tcp,54802756332954,23
2552,tcp,54802797954624,13
2553,tcp,54802839559734,13
2554,tcp,54802881243864,13
2555,tcp,54802922915754,13
2556,tcp,54802964576124,302
2557,tcp,54803006386884,34
2558,tcp,54803047951674,23
2559,tcp,54803089580454,13
2560,tcp,54803131220394,13
2561,tcp,54803172862404,13
2562,tcp,54803214579024,13
2563,tcp,54803256305904,13
2564,tcp,54803297939364,13
2565,tcp,54803339692884,13
2566,tcp,54803381187654,13
2567,tcp,54803423054664,13
2568,tcp,54803464615764,809
2569,tcp,54803506314564,349
2570,tcp,54803548078524,64
2571,tcp,54803589659874,29
2572,tcp,54803631372804,41
2573,tcp,54803672921484,27
2574,tcp,54803714695974,17
2575,tcp,54803756280744,15
2576,tcp,54803797976304,13
2577,tcp,54803839596534,13
2578,tcp,54803881224684,13
2579,tcp,54803922916914,13
2580,tcp,54803964617874,273
2581,tcp,54804006260334,64
2582,tcp,54804047956884,23
2583,tcp,54804089558484,13
2584,tcp,54804131325954,13
2585,tcp,54804172913064,13
2586,tcp,54804214599804,13
2587,tcp,54804256253334,13
2588,tcp,54804297972024,13
2589,tcp,54804339599814,13
2590,tcp,54804381315984,13
2591,tcp,54804422946204,13
2592,tcp,54804464625564,1693
2593,tcp,54804506265954,595
2594,tcp,54804547906254,107
2595,tcp,54804589599294,33
2596,tcp,54804631232934,29
2597,tcp,54804672903564,13
2598,tcp,54804714591294,13
2599,tcp,54804756322584,13
2600,tcp,54804797899704,13
2601,tcp,54804839621634,13
2602,tcp,54804881349774,13
2603,tcp,54804922945704,13
2604,tcp,54804964640364,216
2605,tcp,54805006300554,41
2606,tcp,54805047914484,21
2607,tcp,54805089568194,13
2608,tcp,54805131388134,13
2609,tcp,54805172881914,13
2610,tcp,54805214576844,13
2611,tcp,54805256413794,13
2612,tcp,54805297879404,13
2613,tcp,54805339610604,13
2614,tcp,54805381225974,13
2615,tcp,54805422981204,13
2616,tcp,54805464683064,1121
2617,tcp,54805506342174,664
2618,tcp,54805548102354,75
2619,tcp,54805589654904,26
2620,tcp,54805631399064,25
2621,tcp,54805673046564,13
2622,tcp,54805714616574,13
2623,tcp,54805756378374,13
2624,tcp,54805797955404,13
2625,tcp,54805839621264,13
2626,tcp,54805881256074,13
2627,tcp,54805922903664,13
2628,tcp,54805964591844,307
2629,tcp,54806006245104,34
2630,tcp,54806047909524,25
2631,tcp,54806089707054,20
2632,tcp,54806131219464,13
2633,tcp,54806172899364,13
2634,tcp,54806214559464,13
2635,tcp,54806256395604,13
2636,tcp,54806297959404,13
2637,tcp,54806339698254,13
2638,tcp,54806381395704,13
2639,tcp,54806422881564,13
2640,tcp,54806464609704,1800
2641,tcp,54806506254504,948
2642,tcp,54806547956814,100
2643,tcp,54806589592974,41
2644,tcp,54806631273684,26
2645,tcp,54806672927304,13
2646,tcp,54806714625384,13
2647,tcp,54806756285034,13
2648,tcp,54806797870974,13
2649,tcp,54806839614594,13
2650,tcp,54806881243914,13
2651,tcp,54806922905454,13
2652,tcp,54806964566724,201
2653,tcp,54807006259674,26
2654,tcp,54807047944254,15
2655,tcp,54807089571774,13
2656,tcp,54807131219094,13
2657,tcp,54807172935804,13
2658,tcp,54807214569444,13
2659,tcp,54807256334304,13
2660,tcp,54807297969024,13
2661,tcp,54807339619854,13
2662,tcp,54807381202464,13
2663,tcp,54807422961384,13
2664,tcp,54807464586474,500
2665,tcp,54807506254764,288
2666,tcp,54807547928634,46
2667,tcp,54807589629144,36
2668,tcp,54807631276554,33
2669,tcp,54807672893454,32
2670,tcp,54807714574074,19
2671,tcp,54807756355494,18
2672,tcp,54807797930454,13
2673,tcp,54807839559954,13
2674,tcp,54807881368914,13
2675,tcp,54807922881144,13
2676,tcp,54807964688484,308
2677,tcp,54808006246614,28
2678,tcp,54808047934614,27
2679,tcp,54808089565464,18
2680,tcp,54808131271104,13
2681,tcp,54808172887374,13
2682,tcp,54808214610924,13
2683,tcp,54808256282004,13
2684,tcp,54808297905564,13
2685,tcp,54808339697784,13
2686,tcp,54808381258344,13
2687,tcp,54808422917364,13
2688,tcp,54808464562074,1405
2689,tcp,54808506245034,516
2690,tcp,54808547889204,81
2691,tcp,54808589599524,30
2692,tcp,54808631184204,33
2693,tcp,54808672886964,88
2694,tcp,54808714589724,19
2695,tcp,54808756266294,19
2696,tcp,54808797926754,13
2697,tcp,54808839652554,13
2698,tcp,54808881272514,13
2699,tcp,54808922917944,13
2700,tcp,54808964590104,291
2701,tcp,54809006254614,115
2702,tcp,54809047884924,25
2703,tcp,54809089669134,13
2704,tcp,54809131268664,13
2705,tcp,54809172962784,13
2706,tcp,54809214674454,13
2707,tcp,54809256291264,13
2708,tcp,54809297971524,13
2709,tcp,54809339572764,13
2710,tcp,54809381342304,13
2711,tcp,54809422937694,13
2712,tcp,54809464672044,1082
2713,tcp,54809506242324,590
2714,tcp,54809547918714,99
2715,tcp,54809589532914,34
2716,tcp,54809631336744,37
2717,tcp,54809672844474,13
2718,tcp,54809714628684,13
2719,tcp,54809756435754,13
2720,tcp,54809797926024,13
2721,tcp,54809839611504,13
2722,tcp,54809881361874,13
2723,tcp,54809923147884,13
2724,tcp,54809964596664,244
2725,tcp,54810006314544,45
2726,tcp,54810047923884,20
2727,tcp,54810089735814,13
2728,tcp,54810131268474,13
2729,tcp,54810172872324,13
2730,tcp,54810214570854,13
2731,tcp,54810256272444,13
2732,tcp,54810297865404,13
2733,tcp,54810339628554,13
2734,tcp,54810381241404,13
2735,tcp,54810422963604,13
2736,tcp,54810464573214,1205
2737,tcp,54810506320254,454
2738,tcp,54810547933284,41
2739,tcp,54810589638294,22
2740,tcp,54810631302354,71
2741,tcp,54810672918804,19
2742,tcp,54810714629124,13
2743,tcp,54810756349794,13
2744,tcp,54810797989824,13
2745,tcp,54810839566944,13
2746,tcp,54810881258004,13
2747,tcp,54810922888134,13
2748,tcp,54810964576494,308
2749,tcp,54811006233174,48
2750,tcp,54811059902514,6979
2751,tcp,54811089641844,71
2752,tcp,54811131323544,39
2753,tcp,54811172879154,52
2754,tcp,54811214658234,29
2755,tcp,54811256298084,13
2756,tcp,54811297868994,20
2757,tcp,54811339603344,13
2758,tcp,54811381251024,13
2759,tcp,54811422916794,24
2760,tcp,54811464675714,1272
2761,tcp,54811506260754,221
2762,tcp,54811547892234,536
2763,tcp,54811589576274,26
2764,tcp,54811631230884,30
2765,tcp,54811672906014,69
2766,tcp,54811714580874,16
2767,tcp,54811756211004,13
2768,tcp,54811797981534,13
2769,tcp,54811839603204,13
2770,tcp,54811881227124,13
2771,tcp,54811923221034,13
2772,tcp,54811964612214,219
2773,tcp,54812006227854,17
2774,tcp,54812047918824,64
2775,tcp,54812089555434,17
2776,tcp,54812131248024,13
2777,tcp,54812172931434,21
2778,tcp,54812214628614,13
2779,tcp,54812256294114,13
2780,tcp,54812297956284,13
2781,tcp,54812339608734,13
2782,tcp,54812381275674,13
2783,tcp,54812422939824,13
2784,tcp,54812464575264,1731
2785,tcp,54812506266324,231
2786,tcp,54812547964224,520
2787,tcp,54812589580224,34
2788,tcp,54812631312054,22
2789,tcp,54812672930124,148
2790,tcp,54812714695614,22
2791,tcp,54812756369124,20
2792,tcp,54812797902324,19
2793,tcp,54812839637934,13
2794,tcp,54812881228554,13
2795,tcp,54812923005564,13
2796,tcp,54812964575844,230
2797,tcp,54813006261144,23
2798,tcp,54813047853294,97
2799,tcp,54813089627244,23
2800,tcp,54813131218404,13
2801,tcp,54813172896504,13
2802,tcp,54813214540584,13
2803,tcp,54813256380774,13
