frame_index,transport_protocol,receive_time_ns,payload_bytes
1772,tcp,58312996217424,24
1773,tcp,58312996218504,24
1774,tcp,58313033421714,24
1775,tcp,58313151400194,24
1776,tcp,58313151409914,1129
1777,tcp,58313193022314,379
1778,tcp,58313200108194,134
1779,tcp,58313241768384,36
1780,tcp,58313351566494,33
1781,tcp,58313351573694,24
1782,tcp,58313400356124,23
1783,tcp,58313408438484,22
1784,tcp,58313450121894,22
1785,tcp,58313491776144,21
1786,tcp,58313551741164,22
1787,tcp,58313575314594,22
1788,tcp,58313616793884,376
1789,tcp,58313658449844,36
1790,tcp,58313700170334,35
1791,tcp,58313741824584,48
1792,tcp,58314276385884,24
1793,tcp,58314276396144,22
1794,tcp,58314276397584,79
1795,tcp,58314276398664,25
1796,tcp,58314276400194,19
1797,tcp,58314276401274,19
1798,tcp,58314276402264,13
1799,tcp,58314276403254,13
1800,tcp,58314276405504,1634
1801,tcp,58314276411624,614
1802,tcp,58314276413244,194
1803,tcp,58314276414594,67
1804,tcp,58314394327734,124
1805,tcp,58314394340874,86
1806,tcp,58314394343664,38
1807,tcp,58314476547054,17
1808,tcp,58314476558754,17
1809,tcp,58314491831664,16
1810,tcp,58314533525064,17
1811,tcp,58314594543984,17
1812,tcp,58314616834284,427
1813,tcp,58314676918914,50
1814,tcp,58314700234134,19
1815,tcp,58314741827094,57
1816,tcp,58314794768064,22
1817,tcp,58314825229734,18
1818,tcp,58314866829894,21
1819,tcp,58314908513934,16
1820,tcp,58314950246844,16
1821,tcp,58314995000244,21
1822,tcp,58315033501164,15
1823,tcp,58315075184574,13
1824,tcp,58315116828384,1273
1825,tcp,58315158479394,637
1826,tcp,58315200209154,43
1827,tcp,58315241844864,38
1828,tcp,58315283501454,89
1829,tcp,58315325196024,34
1830,tcp,58315366850454,23
1831,tcp,58315408585704,26
1832,tcp,58315450242114,21
1833,tcp,58315491853164,17
1834,tcp,58315533502194,17
1835,tcp,58315575214854,17
1836,tcp,58315616851014,382
1837,tcp,58315658525784,31
1838,tcp,58315700147634,30
1839,tcp,58315741835634,164
1840,tcp,58315783608324,35
1841,tcp,58315825142154,22
1842,tcp,58315866852204,66
1843,tcp,58316164231104,25
1844,tcp,58316164241994,23
1845,tcp,58316164243344,24
1846,tcp,58316164244424,13
1847,tcp,58316164245504,13
1848,tcp,58316164247754,639
1849,tcp,58316164249824,281
1850,tcp,58316200142184,61
1851,tcp,58316318095014,25
1852,tcp,58316318105814,26
1853,tcp,58316359744404,25
1854,tcp,58316366792934,18
1855,tcp,58316518324134,18
1856,tcp,58316518332234,16
1857,tcp,58316518333764,12
1858,tcp,58316533402284,13
1859,tcp,58316575279824,13
1860,tcp,58316616795474,186
1861,tcp,58316658498234,32
1862,tcp,58316718511224,23
1863,tcp,58316741761194,17
1864,tcp,58316783450094,16
1865,tcp,58316825189394,16
1866,tcp,58316866803504,15
1867,tcp,58316908502304,16
1868,tcp,58316950184994,16
1869,tcp,58316991993324,15
1870,tcp,58317033643344,16
1871,tcp,58317075144774,16
1872,tcp,58317116828724,1550
1873,tcp,58317158528154,481
1874,tcp,58317200160984,136
1875,tcp,58317241833054,27
1876,tcp,58317317104554,24
1877,tcp,58317325223094,18
1878,tcp,58317366845394,15
1879,tcp,58317408585144,16
1880,tcp,58317450187194,16
1881,tcp,58317517400634,15
1882,tcp,58317533528184,16
1883,tcp,58317575654484,16
1884,tcp,58317616832634,267
1885,tcp,58317658534494,24
1886,tcp,58317700189644,22
1887,tcp,58317741869004,13
1888,tcp,58317783513984,13
1889,tcp,58317825163014,13
1890,tcp,58317866869644,13
1891,tcp,58317908564934,13
1892,tcp,58317950098404,13
1893,tcp,58317991784514,13
1894,tcp,58318033489254,13
1895,tcp,58318075086804,13
1896,tcp,58318116824574,972
1897,tcp,58318158487014,543
1898,tcp,58318200132804,39
1899,tcp,58318241794704,29
1900,tcp,58318283447694,49
1901,tcp,58318325087904,25
1902,tcp,58318366895964,15
1903,tcp,58318664196744,15
1904,tcp,58318664206014,13
1905,tcp,58318664207364,12
1906,tcp,58318664208444,13
1907,tcp,58318664209434,13
1908,tcp,58318664211144,477
1909,tcp,58318664213034,32
1910,tcp,58318700164344,26
1911,tcp,58318818083424,75
1912,tcp,58318818093234,23
1913,tcp,58318859690874,17
1914,tcp,58318866807624,19
1915,tcp,58318908478434,15
1916,tcp,58319059851324,15
1917,tcp,58319059859424,15
1918,tcp,58319059860684,13
1919,tcp,58319075160234,13
1920,tcp,58319116796124,2123
1921,tcp,58319158458384,969
1922,tcp,58319200131534,152
1923,tcp,58319516185974,61
1924,tcp,58319516195244,68
1925,tcp,58319516196954,35
1926,tcp,58319516198124,23
1927,tcp,58319516199294,25
1928,tcp,58319516203434,22
1929,tcp,58319516204604,15
1930,tcp,58319533472724,16
1931,tcp,58319651372184,16
1932,tcp,58319651382984,335
1933,tcp,58319693069454,37
1934,tcp,58319716322754,24
1935,tcp,58319741807784,21
1936,tcp,58319851514274,13
1937,tcp,58319851522644,13
1938,tcp,58319866722294,13
1939,tcp,58319908452144,13
1940,tcp,58319950124394,13
1941,tcp,58319991900234,13
1942,tcp,58320051738984,13
1943,tcp,58320332207424,13
1944,tcp,58320332218764,595
1945,tcp,58320332253864,306
1946,tcp,58320332259084,35
1947,tcp,58320332260704,24
1948,tcp,58320332261964,24
1949,tcp,58320332263044,15
1950,tcp,58320366848064,12
1951,tcp,58320484841844,13
1952,tcp,58320484852914,13
1953,tcp,58320526549194,12
1954,tcp,58320533523924,13
1955,tcp,58320575225964,13
1956,tcp,58320685145844,295
1957,tcp,58320685159524,22
1958,tcp,58320726748794,21
1959,tcp,58320741839184,117
1960,tcp,58320783451224,22
1961,tcp,58320825169734,15
1962,tcp,58320885327984,13
1963,tcp,58320926892414,13
1964,tcp,58320950129964,13
1965,tcp,58320991726614,13
1966,tcp,58321033416414,13
1967,tcp,58321085525424,13
1968,tcp,58321127098764,1216
1969,tcp,58321158450534,439
1970,tcp,58321200108204,98
1971,tcp,58321500191874,30
1972,tcp,58321500203484,28
1973,tcp,58321500239034,26
1974,tcp,58321500243624,17
1975,tcp,58321500245154,15
1976,tcp,58321500246324,15
1977,tcp,58321500247404,15
1978,tcp,58321533487284,15
1979,tcp,58321651381434,15
1980,tcp,58321651395474,294
1981,tcp,58321692977094,43
1982,tcp,58321700316144,26
1983,tcp,58321741826034,19
1984,tcp,58321851510654,15
1985,tcp,58321851518574,15
1986,tcp,58321893119004,15
1987,tcp,58321908463194,15
1988,tcp,58321950107274,15
1989,tcp,58321991777634,15
1990,tcp,58322051692254,15
1991,tcp,58322093313294,15
1992,tcp,58322116822014,840
1993,tcp,58322158571214,425
1994,tcp,58322200103964,52
1995,tcp,58322241926334,42
1996,tcp,58322283462594,126
1997,tcp,58322325095784,43
1998,tcp,58322366846334,20
1999,tcp,58322664240264,15
2000,tcp,58322664251154,7097
2001,tcp,58322664253134,62
2002,tcp,58322664254394,71
2003,tcp,58322664255564,89
2004,tcp,58322664257904,218
2005,tcp,58322664259164,60
2006,tcp,58323051718164,121
2007,tcp,58323051732294,29
2008,tcp,58323051734454,22
2009,tcp,58323051736164,23
2010,tcp,58323051737784,13
2011,tcp,58323051739224,13
2012,tcp,58323108566214,13
2013,tcp,58323108577104,13
2014,tcp,58323108578544,13
2015,tcp,58323108579714,13
2016,tcp,58323251886624,1216
2017,tcp,58323308819544,297
2018,tcp,58323308828634,287
2019,tcp,58323308830614,35
2020,tcp,58323308832144,32
2021,tcp,58323325215384,81
2022,tcp,58323509043174,30
2023,tcp,58323509057124,26
2024,tcp,58323509059824,22
2025,tcp,58323509061984,13
2026,tcp,58323533446044,13
2027,tcp,58323575127024,13
2028,tcp,58323709204524,307
2029,tcp,58323709216044,23
2030,tcp,58323709217664,31
2031,tcp,58323741933564,15
2032,tcp,58323783447054,13
2033,tcp,58323909419784,18
2034,tcp,58323909429774,13
2035,tcp,58323909431124,13
2036,tcp,58323950317584,13
2037,tcp,58323991852134,13
2038,tcp,58324033448874,13
2039,tcp,58324109643594,13
2040,tcp,58324192186734,1279
2041,tcp,58324192201854,248
2042,tcp,58324233664494,395
2043,tcp,58324309881444,39
2044,tcp,58324309891794,21
2045,tcp,58324433892174,48
2046,tcp,58324433902164,19
2047,tcp,58324433903424,17
2048,tcp,58324450128444,16
2049,tcp,58324491789984,13
2050,tcp,58324533504354,13
2051,tcp,58324575166254,13
2052,tcp,58324634075934,160
2053,tcp,58324658480424,19
2054,tcp,58324956196194,15
2055,tcp,58324956209154,13
2056,tcp,58324956210594,13
2057,tcp,58324956211854,13
2058,tcp,58324956213024,13
2059,tcp,58324956214014,13
2060,tcp,58324983636384,13
2061,tcp,58325143167954,13
2062,tcp,58325143176594,13
2063,tcp,58325143177944,13
2064,tcp,58325156421354,1441
2065,tcp,58325183865324,379
2066,tcp,58325356669734,409
2067,tcp,58325356679274,34
2068,tcp,58325356680984,25
2069,tcp,58325356682244,68
2070,tcp,58325366792574,19
2071,tcp,58325408473014,20
2072,tcp,58325450168574,28
2073,tcp,58325491851714,18
2074,tcp,58325556919554,16
2075,tcp,58325608712214,15
2076,tcp,58325616835524,299
2077,tcp,58325658521274,22
2078,tcp,58325700117024,20
2079,tcp,58325757122124,13
2080,tcp,58325808890034,13
2081,tcp,58325858676054,13
2082,tcp,58325866796124,13
2083,tcp,58326460328304,13
2084,tcp,58326460337304,13
2085,tcp,58326460338744,13
2086,tcp,58326460339824,13
2087,tcp,58326460340904,13
2088,tcp,58326460343514,836
2089,tcp,58326460345224,177
2090,tcp,58326460346664,266
2091,tcp,58326460348284,41
2092,tcp,58326460349364,36
2093,tcp,58326460350624,42
2094,tcp,58326460351704,22
2095,tcp,58326460352874,19
2096,tcp,58326460353864,16
2097,tcp,58326491801394,13
2098,tcp,58326660515844,13
2099,tcp,58326660526284,13
2100,tcp,58326660529074,277
2101,tcp,58326660532044,53
2102,tcp,58326700217004,92
2103,tcp,58326741835614,21
2104,tcp,58326783443244,18
2105,tcp,58326860712474,16
2106,tcp,58326900410754,13
2107,tcp,58326942051414,13
2108,tcp,58326983646174,13
2109,tcp,58326991716924,13
2110,tcp,58327060979034,13
2111,tcp,58327100597394,13
2112,tcp,58327142260194,1372
2113,tcp,58327183824084,177
2114,tcp,58327200122904,384
2115,tcp,58327261195554,26
2116,tcp,58327300778994,26
2117,tcp,58327342504164,97
2118,tcp,58327640201394,25
2119,tcp,58327640210394,18
2120,tcp,58327640211924,63
2121,tcp,58327640213094,18
2122,tcp,58327809824484,15
2123,tcp,58327809831774,17
2124,tcp,58327809833484,198
2125,tcp,58327809834744,24
2126,tcp,58327840333674,43
2127,tcp,58327840343844,17
2128,tcp,58327840345104,15
2129,tcp,58327840346274,16
2130,tcp,58327866708984,13
2131,tcp,58328010091404,13
2132,tcp,58328010104994,13
2133,tcp,58328010107244,13
2134,tcp,58328066909484,13
2135,tcp,58328075132154,13
2136,tcp,58328116764174,1160
2137,tcp,58328210284434,284
2138,tcp,58328210295414,433
2139,tcp,58328267051124,31
2140,tcp,58328283455424,26
2141,tcp,58328325178074,64
2142,tcp,58328366703804,25
2143,tcp,58328410467744,22
2144,tcp,58328483646924,20
2145,tcp,58328491883004,13
2146,tcp,58328533465254,13
2147,tcp,58328575111854,13
2148,tcp,58328616790584,311
2149,tcp,58328683948224,23
2150,tcp,58328700160374,24
2151,tcp,58328741744154,15
2152,tcp,58329285609474,13
2153,tcp,58329285622074,13
2154,tcp,58329285624684,13
2155,tcp,58329285626574,13
2156,tcp,58329285628464,13
2157,tcp,58329285630264,13
2158,tcp,58329285632154,13
2159,tcp,58329285634134,13
2160,tcp,58329427846104,2412
2161,tcp,58329427855374,412
2162,tcp,58329485725284,980
2163,tcp,58329485734914,60
2164,tcp,58329485736624,41
2165,tcp,58329485738154,104
2166,tcp,58329485739414,37
2167,tcp,58329485740584,32
2168,tcp,58329485741754,87
2169,tcp,58329544242474,22
2170,tcp,58329544252284,19
2171,tcp,58329685956294,16
2172,tcp,58329685964574,200
2173,tcp,58329685965924,16
2174,tcp,58329700192224,13
2175,tcp,58329741768534,13
2176,tcp,58329783524214,13
2177,tcp,58329825154164,13
2178,tcp,58329886191354,13
2179,tcp,58329908524134,13
2180,tcp,58329950172084,13
2181,tcp,58329991811664,13
2182,tcp,58330286525574,13
2183,tcp,58330286539524,13
2184,tcp,58330286542314,667
2185,tcp,58330286544114,186
2186,tcp,58330286545644,243
2187,tcp,58330401370434,34
2188,tcp,58330401380514,25
2189,tcp,58330401382134,21
2190,tcp,58330401383304,13
2191,tcp,58330408387824,13
2192,tcp,58330486656954,13
2193,tcp,58330601584884,13
2194,tcp,58330601593344,13
2195,tcp,58330601594784,13
2196,tcp,58330616792364,291
2197,tcp,58330658484504,23
2198,tcp,58331001969144,35
2199,tcp,58331001986244,23
2200,tcp,58331001988764,13
2201,tcp,58331108607534,13
2202,tcp,58331108617254,13
2203,tcp,58331108618694,13
2204,tcp,58331202146334,13
2205,tcp,58331202158484,13
2206,tcp,58331202160644,13
2207,tcp,58331202162534,13
2208,tcp,58331202166134,1387
2209,tcp,58331202168834,186
2210,tcp,58331202170994,423
2211,tcp,58331308827114,32
2212,tcp,58331308838634,20
2213,tcp,58331402413884,67
2214,tcp,58331402424144,17
2215,tcp,58331408522184,18
2216,tcp,58331450126124,71
2217,tcp,58331509015284,21
2218,tcp,58331602657224,18
2219,tcp,58331602666494,18
2220,tcp,58331616815574,280
2221,tcp,58331658448944,39
2222,tcp,58331700140544,95
2223,tcp,58331741857164,21
2224,tcp,58331802851244,18
2225,tcp,58331825124894,20
2226,tcp,58331900369394,13
2227,tcp,58331908415754,13
2228,tcp,58331950150554,13
2229,tcp,58332003065514,13
2230,tcp,58332300742854,13
2231,tcp,58332300756444,13
2232,tcp,58332300760584,1086
2233,tcp,58332300763194,249
2234,tcp,58332300765264,431
2235,tcp,58332358607004,37
2236,tcp,58332358620684,28
2237,tcp,58332358623654,116
2238,tcp,58332404479464,27
2239,tcp,58332500863344,20
2240,tcp,58332500873064,15
2241,tcp,58332500874414,13
2242,tcp,58332558809574,13
2243,tcp,58332604733604,13
2244,tcp,58332616835634,253
2245,tcp,58332759049134,21
2246,tcp,58332759062814,47
2247,tcp,58332759064884,18
2248,tcp,58332783519954,15
2249,tcp,58332825172854,17
2250,tcp,58333267284084,7542
2251,tcp,58333267291644,71
2252,tcp,58333267324044,73
2253,tcp,58333267358694,68
2254,tcp,58333267360044,42
2255,tcp,58333267361214,30
2256,tcp,58333267363104,1075
2257,tcp,58333267364544,147
2258,tcp,58333267369764,274
2259,tcp,58333426862274,37
2260,tcp,58333426877664,31
2261,tcp,58333426880274,64
2262,tcp,58333426882614,22
2263,tcp,58333426884684,20
2264,tcp,58333450199724,59
2265,tcp,58333491808794,19
2266,tcp,58333627060164,19
2267,tcp,58333627071324,18
2268,tcp,58333627076004,288
2269,tcp,58333658501124,22
2270,tcp,58333700158794,89
2271,tcp,58333827318354,20
2272,tcp,58333827329604,13
2273,tcp,58333827333924,13
2274,tcp,58333866761664,13
2275,tcp,58333908483774,13
2276,tcp,58333950095004,13
2277,tcp,58334027509944,13
2278,tcp,58334033524734,13
2279,tcp,58334075151084,13
2280,tcp,58334116813884,1225
2281,tcp,58334158509624,287
2282,tcp,58334227716744,333
2283,tcp,58334241814614,37
2284,tcp,58334540263434,24
2285,tcp,58334540274774,69
2286,tcp,58334540276304,21
2287,tcp,58334540277384,21
2288,tcp,58334540278644,18
2289,tcp,58334540279724,13
2290,tcp,58334566996674,13
2291,tcp,58334726592774,13
2292,tcp,58334726602674,198
2293,tcp,58334726604474,19
2294,tcp,58334726605644,22
2295,tcp,58334741900064,13
2296,tcp,58334783488344,13
2297,tcp,58334926840164,13
2298,tcp,58334926853754,13
2299,tcp,58334926856184,13
2300,tcp,58334950135944,13
2301,tcp,58334991866244,13
2302,tcp,58335033396564,13
2303,tcp,58335127028874,13
2304,tcp,58335127041474,1501
2305,tcp,58335192096084,367
2306,tcp,58335200132364,406
2307,tcp,58335241762764,41
2308,tcp,58335327218934,28
2309,tcp,58335327229374,81
2310,tcp,58335624219924,23
2311,tcp,58335624231804,22
2312,tcp,58335624233604,27
2313,tcp,58335624234774,15
2314,tcp,58335624235854,16
2315,tcp,58335624236934,16
2316,tcp,58335650407314,288
2317,tcp,58335809995044,22
2318,tcp,58335810008994,39
2319,tcp,58335810011514,18
2320,tcp,58335810013494,13
2321,tcp,58336080277914,13
2322,tcp,58336080295014,13
2323,tcp,58336080296904,13
2324,tcp,58336080298614,13
2325,tcp,58336080300324,13
2326,tcp,58336080302034,13
2327,tcp,58336080303654,13
2328,tcp,58336276377744,826
2329,tcp,58336276388454,176
2330,tcp,58336276390344,285
2331,tcp,58336276391964,39
2332,tcp,58336283407374,25
2333,tcp,58336476632424,36
2334,tcp,58336476642414,27
2335,tcp,58336476644034,23
2336,tcp,58336476645474,45
2337,tcp,58336491736584,25
2338,tcp,58336533456624,22
2339,tcp,58336676840574,25
2340,tcp,58336676850114,276
2341,tcp,58336676852094,33
2342,tcp,58336700114754,92
2343,tcp,58336741735884,21
2344,tcp,58336877018844,20
2345,tcp,58336877028654,18
2346,tcp,58336877030004,13
2347,tcp,58336908504174,13
2348,tcp,58336950107394,13
2349,tcp,58337077283424,13
2350,tcp,58337077297014,13
2351,tcp,58337077299264,13
2352,tcp,58337116897824,1707
2353,tcp,58337477658144,310
2354,tcp,58337477672004,473
2355,tcp,58337477674434,37
2356,tcp,58337477677044,28
2357,tcp,58337477679114,71
2358,tcp,58337525366334,20
2359,tcp,58337525397294,17
2360,tcp,58337525399994,13
2361,tcp,58337525401794,13
2362,tcp,58337677810854,13
2363,tcp,58337677823544,13
2364,tcp,58337677825974,248
2365,tcp,58337677828134,20
2366,tcp,58337725528314,44
2367,tcp,58337741753334,19
2368,tcp,58337878067604,15
2369,tcp,58337878077594,13
2370,tcp,58337878079034,13
2371,tcp,58337925743484,13
2372,tcp,58337950130964,13
2373,tcp,58337991742464,13
2374,tcp,58338078291324,13
2375,tcp,58338078305364,13
2376,tcp,58338125939934,960
2377,tcp,58338158431914,303
2378,tcp,58338478656414,308
2379,tcp,58338478667934,25
2380,tcp,58338478669644,21
2381,tcp,58338478670904,110
2382,tcp,58338478671984,20
2383,tcp,58338566972334,19
2384,tcp,58338566986014,17
2385,tcp,58338566988354,13
2386,tcp,58338566990514,13
2387,tcp,58338678764664,13
2388,tcp,58338678774474,189
2389,tcp,58338678775914,21
2390,tcp,58338767190924,29
2391,tcp,58338767199924,15
2392,tcp,58338783423504,13
2393,tcp,58338879032124,18
2394,tcp,58338879044544,13
2395,tcp,58338967438494,13
2396,tcp,58338967451364,13
2397,tcp,58338991881054,13
2398,tcp,58339033458984,13
2399,tcp,58339079229924,13
2400,tcp,58339192090014,2462
2401,tcp,58339233688464,532
2402,tcp,58339233698994,760
2403,tcp,58339279452024,48
2404,tcp,58339392273144,27
2405,tcp,58339392280254,116
2406,tcp,58339392281694,25
2407,tcp,58339408509774,26
2408,tcp,58339704488814,31
2409,tcp,58339704510324,17
2410,tcp,58339704511764,19
2411,tcp,58339704513294,24
2412,tcp,58339704515724,182
2413,tcp,58339704516894,18
2414,tcp,58339893272544,18
2415,tcp,58339893283434,13
2416,tcp,58339893284874,13
2417,tcp,58339893286134,13
2418,tcp,58339893287304,13
2419,tcp,58339908487314,13
2420,tcp,58340352244374,13
2421,tcp,58340352257874,13
2422,tcp,58340352259764,13
2423,tcp,58340352261384,13
2424,tcp,58340352265164,626
2425,tcp,58340352267684,181
2426,tcp,58340352269754,131
2427,tcp,58340352271464,39
2428,tcp,58340352273084,35
2429,tcp,58340517116274,139
2430,tcp,58340517123654,32
2431,tcp,58340517125004,30
2432,tcp,58340517126264,58
2433,tcp,58340517127434,33
2434,tcp,58340552346324,40
2435,tcp,58340717340264,42
2436,tcp,58340717350974,307
2437,tcp,58340717352954,28
2438,tcp,58340717357094,39
2439,tcp,58340917550574,20
2440,tcp,58340917559844,13
2441,tcp,58340917561284,13
2442,tcp,58340917562274,13
2443,tcp,58340917563354,13
2444,tcp,58340950176294,13
2445,tcp,58340991826044,13
2446,tcp,58341033492084,13
2447,tcp,58341117836214,13
2448,tcp,58341117850704,1380
2449,tcp,58341158565354,136
2450,tcp,58341456261054,372
2451,tcp,58341456271584,36
2452,tcp,58341456273294,27
2453,tcp,58341456274644,105
2454,tcp,58341656440674,23
2455,tcp,58341656453454,27
2456,tcp,58341656455704,22
2457,tcp,58341656457414,13
2458,tcp,58341656459124,13
2459,tcp,58341656460654,13
2460,tcp,58341656462904,281
2461,tcp,58341856842234,40
2462,tcp,58341856867794,83
2463,tcp,58341856870134,22
2464,tcp,58341856871844,21
2465,tcp,58341856873464,13
2466,tcp,58341866869764,13
2467,tcp,58341908521944,13
2468,tcp,58342067094834,13
2469,tcp,58342067108604,13
2470,tcp,58342067110764,13
2471,tcp,58342075184574,13
2472,tcp,58342116838284,1074
2473,tcp,58342158542214,263
2474,tcp,58342267299024,468
2475,tcp,58342267308294,41
2476,tcp,58342540280994,30
2477,tcp,58342540294944,109
2478,tcp,58342540297554,27
2479,tcp,58342540300074,21
2480,tcp,58342540302414,24
2481,tcp,58342540309164,20
2482,tcp,58342726726794,16
2483,tcp,58342726740924,15
2484,tcp,58342726743894,251
2485,tcp,58342726745964,21
2486,tcp,58342726747764,43
2487,tcp,58342741863444,15
2488,tcp,58342926947724,13
2489,tcp,58342926961044,13
2490,tcp,58342926963474,13
2491,tcp,58342926965454,13
2492,tcp,58342950219834,13
2493,tcp,58342991749974,13
2494,tcp,58343127138594,13
2495,tcp,58343127148584,13
2496,tcp,58343127150834,1244
2497,tcp,58343158512234,184
2498,tcp,58343200171974,369
2499,tcp,58343241692844,37
2500,tcp,58343558874534,6470
2501,tcp,58343558882544,93
2502,tcp,58343558884614,42
2503,tcp,58343558885784,45
2504,tcp,58343558886954,13
2505,tcp,58343558887944,13
2506,tcp,58343558889024,13
2507,tcp,58343575132854,13
2508,tcp,58343642091864,271
2509,tcp,58343658423444,91
2510,tcp,58343759048754,20
2511,tcp,58343759059374,13
2512,tcp,58343783456484,13
2513,tcp,58343842309914,13
2514,tcp,58343866750134,13
2515,tcp,58343959256454,13
2516,tcp,58343959267164,13
2517,tcp,58343991798474,13
2518,tcp,58344042485304,13
2519,tcp,58344075131454,13
2520,tcp,58344159481794,1635
2521,tcp,58344159491604,627
2522,tcp,58344200150724,75
2523,tcp,58344242669784,42
2524,tcp,58344283446084,36
2525,tcp,58344616185534,13
2526,tcp,58344616195074,13
2527,tcp,58344616196334,13
2528,tcp,58344616197504,13
2529,tcp,58344616198674,13
2530,tcp,58344616199754,13
2531,tcp,58344616200744,13
2532,tcp,58344650287524,81
2533,tcp,58344768215424,13
2534,tcp,58344768224604,13
2535,tcp,58344768226044,13
2536,tcp,58344783513264,13
2537,tcp,58344825138984,13
2538,tcp,58344866833734,13
2539,tcp,58344968419434,13
2540,tcp,58344968434284,13
2541,tcp,58345275372174,13
2542,tcp,58345275386664,13
2543,tcp,58345275388734,13
2544,tcp,58345275391884,1412
2545,tcp,58345275395034,647
2546,tcp,58345275397284,52
2547,tcp,58345275399084,33
2548,tcp,58345368811164,26
2549,tcp,58345368822144,101
2550,tcp,58345368823584,25
2551,tcp,58345475566644,23
2552,tcp,58345475576994,13
2553,tcp,58345491826224,13
2554,tcp,58345569090774,13
2555,tcp,58345575167574,13
2556,tcp,58345692134544,302
2557,tcp,58345692153714,34
2558,tcp,58345700179464,23
2559,tcp,58345769361474,13
2560,tcp,58345783467174,13
2561,tcp,58345892338014,13
2562,tcp,58345892345574,13
2563,tcp,58345908426504,13
2564,tcp,58345969553694,13
2565,tcp,58345991749314,13
2566,tcp,58346092493244,13
2567,tcp,58346092502424,13
2568,tcp,58346116792794,809
2569,tcp,58346169934284,349
2570,tcp,58346200137024,64
2571,tcp,58346292702384,29
2572,tcp,58346292713004,41
2573,tcp,58346325133974,27
2574,tcp,58346366833764,17
2575,tcp,58346408474604,15
2576,tcp,58346450185464,13
2577,tcp,58346492905134,13
2578,tcp,58346533510254,13
2579,tcp,58346575167204,13
2580,tcp,58346872271874,273
2581,tcp,58346872282854,64
2582,tcp,58346872311654,23
2583,tcp,58346872315794,13
2584,tcp,58346872317144,13
2585,tcp,58346872318314,13
2586,tcp,58346872319304,13
2587,tcp,58346908482384,13
2588,tcp,58347026437914,13
2589,tcp,58347026447634,13
2590,tcp,58347068155884,13
2591,tcp,58347108771624,13
2592,tcp,58347226615194,1693
2593,tcp,58347226623204,595
2594,tcp,58347226625094,107
2595,tcp,58347268368894,33
2596,tcp,58347283450554,29
2597,tcp,58347325094454,13
2598,tcp,58347380271204,13
2599,tcp,58347426789954,13
2600,tcp,58347468590904,13
2601,tcp,58347491783544,13
2602,tcp,58347533444004,13
2603,tcp,58347575131914,13
2604,tcp,58347627059484,216
2605,tcp,58347658524474,41
2606,tcp,58347700099164,21
2607,tcp,58347741820194,13
2608,tcp,58347783516924,13
2609,tcp,58347825114204,13
2610,tcp,58347866785194,13
2611,tcp,58347908547804,13
2612,tcp,58347950198274,13
2613,tcp,58347991855494,13
2614,tcp,58348033493994,13
2615,tcp,58348075180914,13
2616,tcp,58348116851094,1121
2617,tcp,58348158418764,664
2618,tcp,58348200100644,75
2619,tcp,58348496238714,26
2620,tcp,58348496247444,25
2621,tcp,58348496249244,13
2622,tcp,58348496250324,13
2623,tcp,58348496251314,13
2624,tcp,58348496252394,13
2625,tcp,58348496253474,13
2626,tcp,58348533499704,13
2627,tcp,58348651410414,13
2628,tcp,58348651425084,307
2629,tcp,58348952252964,34
2630,tcp,58348952265384,25
2631,tcp,58348952268174,20
2632,tcp,58348952270694,13
2633,tcp,58348952273034,13
2634,tcp,58348952275284,13
2635,tcp,58349101571064,13
2636,tcp,58349101579704,13
2637,tcp,58349101581144,13
2638,tcp,58349101582314,13
2639,tcp,58349101583394,13
2640,tcp,58349301763914,1800
2641,tcp,58349301792804,948
2642,tcp,58349301795594,100
2643,tcp,58349301797214,41
2644,tcp,58349301798384,26
2645,tcp,58349501989794,13
2646,tcp,58349502002484,13
2647,tcp,58349502005184,13
2648,tcp,58349502007164,13
2649,tcp,58349502009234,13
2650,tcp,58349788245594,13
2651,tcp,58349788262514,13
2652,tcp,58349788265484,201
2653,tcp,58349788267554,26
2654,tcp,58349788269804,15
2655,tcp,58349788271604,13
2656,tcp,58349975445414,13
2657,tcp,58349975459004,13
2658,tcp,58349975461254,13
2659,tcp,58349975463234,13
2660,tcp,58349975464944,13
2661,tcp,58349991812094,13
2662,tcp,58350432209184,13
2663,tcp,58350432219624,13
2664,tcp,58350432222054,500
2665,tcp,58350432223944,288
2666,tcp,58350432225384,46
2667,tcp,58350432226644,36
2668,tcp,58350432227994,33
2669,tcp,58350432229074,32
2670,tcp,58350432230064,19
2671,tcp,58350860202474,18
2672,tcp,58350860213094,13
2673,tcp,58350860214444,13
2674,tcp,58350860215524,13
2675,tcp,58350860216514,13
2676,tcp,58350860248734,308
2677,tcp,58350860253414,28
2678,tcp,58350860255214,27
2679,tcp,58350860256474,18
2680,tcp,58350860261514,13
2681,tcp,58350860262594,13
2682,tcp,58351660373484,13
2683,tcp,58351660385184,13
2684,tcp,58351660386444,13
2685,tcp,58351660387614,13
2686,tcp,58351660388694,13
2687,tcp,58351660389774,13
2688,tcp,58351660392474,1405
2689,tcp,58351660394094,516
2690,tcp,58351660395444,81
2691,tcp,58351660396614,30
2692,tcp,58351660398054,33
2693,tcp,58351660402014,88
2694,tcp,58351660403094,19
2695,tcp,58351660404174,19
2696,tcp,58351660405164,13
2697,tcp,58351660406244,13
2698,tcp,58351660407234,13
2699,tcp,58351660408314,13
2700,tcp,58351660409664,291
