frame_index,transport_protocol,receive_time_ns,payload_bytes
2657,tcp,15706841395824,2292
2658,tcp,15706841396814,2264
2659,tcp,15706841397894,2060
2660,tcp,15706841398884,2640
2661,tcp,15706841399874,1650
2662,tcp,15706841400864,2611
2663,tcp,15706841401944,2398
2664,tcp,15706841404914,8965
2665,tcp,15706841406894,2034
2666,tcp,15706841408784,1720
2667,tcp,15706841410494,2098
2668,tcp,15706841412204,2002
2669,tcp,15706841413914,2799
2670,tcp,15706841416434,2209
2671,tcp,15706841421384,2359
2672,tcp,15706841423184,2012
2673,tcp,15706841425434,2146
2674,tcp,15706841427594,2607
2675,tcp,15706841430024,1731
2676,tcp,15707010724344,8719
2677,tcp,15707059142634,2501
2678,tcp,15707083337424,2071
2679,tcp,15707131798824,3059
2680,tcp,15707180305494,2227
2681,tcp,15707180320794,1808
2682,tcp,15707252934414,2437
2683,tcp,15707277195264,2408
2684,tcp,15707325663324,2949
2685,tcp,15707374129404,2380
2686,tcp,15707398324644,2000
2687,tcp,15707446787124,2416
2688,tcp,15707567861154,7956
2689,tcp,15707616355854,2335
2690,tcp,15707664771264,2188
2691,tcp,15707689037334,1864
2692,tcp,15707737474434,2524
2693,tcp,15707761743654,2451
2694,tcp,15707834328744,2733
2695,tcp,15707834338464,1882
2696,tcp,15707882791134,1548
2697,tcp,15707907048564,2254
2698,tcp,15707931276744,1947
2699,tcp,15708003933474,3413
2700,tcp,15708149250174,8293
2701,tcp,15708197692944,2553
2702,tcp,15708197703474,2173
2703,tcp,15708246228504,2297
2704,tcp,15708294651744,2469
2705,tcp,15708343030254,1890
2706,tcp,15708367254204,1771
2707,tcp,15708415697424,2477
2708,tcp,15708439937124,1963
2709,tcp,15708464166114,2735
2710,tcp,15708536835354,2361
2711,tcp,15708561064344,1955
2712,tcp,15708706400034,8832
2713,tcp,15708754861074,2535
2714,tcp,15708779063964,2549
2715,tcp,15708827528334,2099
2716,tcp,15708851795934,2000
2717,tcp,15708900169494,2203
2718,tcp,15708900179754,1760
2719,tcp,15708972888054,2278
2720,tcp,15708972901914,2136
2721,tcp,15709021330374,1762
2722,tcp,15709069769094,1806
2723,tcp,15709094008254,2450
2724,tcp,15709239305514,8874
2725,tcp,15709287830004,1792
2726,tcp,15709312081134,1353
2727,tcp,15709360418514,2702
2728,tcp,15709360428324,2473
2729,tcp,15709408935714,2357
2730,tcp,15711298326954,2155
2731,tcp,15711298336404,1522
2732,tcp,15711298337844,2556
2733,tcp,15711298339914,2534
2734,tcp,15711298340994,2301
2735,tcp,15711298342434,2294
2736,tcp,15711492154554,9086
2737,tcp,15711492163824,2024
2738,tcp,15711492165174,2315
2739,tcp,15711492166524,2501
2740,tcp,15711492169944,1407
2741,tcp,15711492171114,1758
2742,tcp,15711492172194,2153
2743,tcp,15711492173274,2596
2744,tcp,15711492174354,2518
2745,tcp,15711492175344,1728
2746,tcp,15711492176424,1077
2747,tcp,15711492177594,2724
2748,tcp,15711492178674,8097
2749,tcp,15711492182004,2834
2750,tcp,15711492183264,1949
2751,tcp,15711492184344,1439
2752,tcp,15711492185424,2640
2753,tcp,15711492186414,2569
2754,tcp,15711492187494,2429
2755,tcp,15711492188484,2140
2756,tcp,15711492190554,1455
2757,tcp,15711492191634,3148
2758,tcp,15711492193884,2304
2759,tcp,15711492195054,2615
2760,tcp,15711492196494,8384
2761,tcp,15711492197574,2011
2762,tcp,15711492199014,2735
2763,tcp,15711492200454,2143
2764,tcp,15712315765974,2412
2765,tcp,15712315775424,1879
2766,tcp,15712315776954,1558
2767,tcp,15712315778124,2287
2768,tcp,15712315779294,2632
2769,tcp,15712315780374,2200
2770,tcp,15712315783344,1768
2771,tcp,15712315785414,1849
2772,tcp,15712315787844,8804
2773,tcp,15712315789914,2039
2774,tcp,15712824492324,3156
2775,tcp,15712824503574,2497
2776,tcp,15712824505014,1838
2777,tcp,15712824506094,2300
2778,tcp,15712824507264,2433
2779,tcp,15712824508344,2389
2780,tcp,15712824509334,2322
2781,tcp,15712824510414,2300
2782,tcp,15712824511494,1970
2783,tcp,15712824516084,2842
2784,tcp,15712824519864,9569
2785,tcp,15712824521034,2042
2786,tcp,15712824522114,1686
2787,tcp,15712824523194,2241
2788,tcp,15712824524274,2193
2789,tcp,15712824525264,1990
2790,tcp,15712824526254,1597
2791,tcp,15712824527334,1617
2792,tcp,15712824528414,2397
2793,tcp,15712824530034,2159
2794,tcp,15712824531204,2873
2795,tcp,15712824532284,1808
2796,tcp,15712824533454,9223
2797,tcp,15713866065924,1867
2798,tcp,15713866077984,1942
2799,tcp,15713866080504,2500
2800,tcp,15713938891854,2429
2801,tcp,15713938907604,1841
2802,tcp,15713938910124,2374
2803,tcp,15713938911924,1687
2804,tcp,15713938913724,2554
2805,tcp,15713938915524,1796
2806,tcp,15713938917144,2115
2807,tcp,15713938918944,1893
2808,tcp,15713938920924,7764
2809,tcp,15713938922814,2585
2810,tcp,15713938924524,2222
2811,tcp,15713938926234,2101
2812,tcp,15713938930824,2013
2813,tcp,15713938933074,2641
2814,tcp,15713938934784,2590
2815,tcp,15713938936404,1769
2816,tcp,15713938938114,2032
2817,tcp,15713938939734,2185
2818,tcp,15713938941444,1946
2819,tcp,15713938943154,2201
2820,tcp,15713938945494,8846
2821,tcp,15713938947384,1580
2822,tcp,15713938949004,2570
2823,tcp,15713938951254,1774
2824,tcp,15713938953414,2213
2825,tcp,15713987273604,1955
2826,tcp,15713987288544,2088
2827,tcp,15714931954194,2413
2828,tcp,15714931964184,2141
2829,tcp,15714931965624,2899
2830,tcp,15714931966704,2029
2831,tcp,15714931967784,1804
2832,tcp,15714931968774,8684
2833,tcp,15714931969854,2227
2834,tcp,15714931970844,2456
2835,tcp,15714931971834,1830
2836,tcp,15714931974984,2083
2837,tcp,15714931976154,1815
2838,tcp,15714931977324,2169
2839,tcp,15714931978404,2396
2840,tcp,15714931979394,2189
2841,tcp,15714931983804,1700
2842,tcp,15714931989204,1942
2843,tcp,15714931991004,2528
2844,tcp,15714931992444,8806
2845,tcp,15714931993794,2078
2846,tcp,15715561758714,1628
2847,tcp,15715561767894,2590
2848,tcp,15715561770144,2307
2849,tcp,15715561771314,2890
2850,tcp,15715561772664,1918
2851,tcp,15715561774194,1071
2852,tcp,15715682897544,2084
2853,tcp,15715682908344,2491
2854,tcp,15715682909874,2115
2855,tcp,15715682911044,2117
2856,tcp,15715682913564,8536
2857,tcp,15715682914734,2293
2858,tcp,15715682915814,2156
2859,tcp,15715682916894,2271
2860,tcp,15715682918334,2029
2861,tcp,15715682919414,1981
2862,tcp,15715682920944,3104
2863,tcp,15715707099894,2165
2864,tcp,15715755533394,2432
2865,tcp,15715779754464,1883
2866,tcp,15715804050684,1366
2867,tcp,15715852427664,1995
2868,tcp,15715997784054,8610
2869,tcp,15715997794404,1912
2870,tcp,15716046279024,1567
2871,tcp,15716070448074,1722
2872,tcp,15716118941244,2688
2873,tcp,15716167363494,2129
2874,tcp,15716191556574,2516
2875,tcp,15716215802844,1557
2876,tcp,15716264253444,1530
2877,tcp,15716264282514,2515
2878,tcp,15716312702514,1790
2879,tcp,15716336937984,2384
2880,tcp,15717015201834,8943
2881,tcp,15717015210744,1710
2882,tcp,15717015212184,2385
2883,tcp,15717015216414,2122
2884,tcp,15717015217494,2371
2885,tcp,15717015220194,1820
2886,tcp,15717015221364,1438
2887,tcp,15717015222444,2510
2888,tcp,15717015223524,2638
2889,tcp,15717015224514,2359
2890,tcp,15717015226134,2106
2891,tcp,15717015227214,1710
2892,tcp,15717087905814,9482
2893,tcp,15717112115994,2003
2894,tcp,15717136301064,2501
2895,tcp,15717184782534,1889
2896,tcp,15717233218824,1651
2897,tcp,15717257443584,2597
2898,tcp,15717281684994,1702
2899,tcp,15717305957094,2328
2900,tcp,15717354365214,1760
2901,tcp,15717378565584,1290
2902,tcp,15717426983514,2642
2903,tcp,15717475491264,2764
2904,tcp,15717620780964,8755
2905,tcp,15717645029754,2034
2906,tcp,15717669250284,1559
2907,tcp,15717717745614,2272
2908,tcp,15717766179114,2598
2909,tcp,15717814570674,3034
2910,tcp,15717863027394,2289
2911,tcp,15717863037654,2338
2912,tcp,15717935700324,2517
2913,tcp,15717935710494,1830
2914,tcp,15718008405114,2393
2915,tcp,15718032619074,2061
2916,tcp,15718807794564,8484
2917,tcp,15718807804284,2347
2918,tcp,15718807805814,2171
2919,tcp,15718807806894,2806
2920,tcp,15718807807974,1806
2921,tcp,15718807808964,2130
2922,tcp,15718807810044,2361
2923,tcp,15718807812474,1901
2924,tcp,15718807813734,2621
2925,tcp,15718807814724,2112
2926,tcp,15718807818504,2249
2927,tcp,15718807819584,2073
2928,tcp,15718807821114,7937
2929,tcp,15718807822554,2621
2930,tcp,15718832093664,2257
2931,tcp,15718856188194,2401
2932,tcp,15718929077844,2568
2933,tcp,15718953166974,2066
2934,tcp,15719001592194,2550
2935,tcp,15719025766554,1762
2936,tcp,15719050142694,1973
2937,tcp,15719098481964,2532
2938,tcp,15719122686834,2644
2939,tcp,15719171174874,2976
2940,tcp,15719316533244,8400
2941,tcp,15719364924534,1799
2942,tcp,15719413368564,2509
2943,tcp,15719437576044,2279
2944,tcp,15719486024304,2304
2945,tcp,15719534512704,2643
2946,tcp,15719558680134,1231
2947,tcp,15719607141264,2911
2948,tcp,15719631407514,2013
2949,tcp,15719655631014,2859
2950,tcp,15719704152264,1628
2951,tcp,15719704167564,1794
2952,tcp,15719849423694,8868
2953,tcp,15719922080874,2276
2954,tcp,15719970536874,2812
2955,tcp,15720018974964,2398
2956,tcp,15720018984144,1723
2957,tcp,15720067414134,2587
2958,tcp,15720115851774,2176
2959,tcp,15720164302914,2575
2960,tcp,15720188610924,2354
2961,tcp,15720237002934,1857
2962,tcp,15720285458484,2536
2963,tcp,15720309724014,1974
2964,tcp,15720455037204,8746
2965,tcp,15720455051064,1917
2966,tcp,15720503488794,1623
2967,tcp,15720551974584,1911
2968,tcp,15720576301404,2262
2969,tcp,15720600358224,2306
2970,tcp,15720648805224,2618
2971,tcp,15720697260774,1884
2972,tcp,15720721526394,1900
2973,tcp,15720770087694,2370
2974,tcp,15720818431644,2427
2975,tcp,15720866893584,2538
2976,tcp,15720987940074,8340
2977,tcp,15721012189944,1777
2978,tcp,15721448245794,2368
2979,tcp,15721472515014,2476
2980,tcp,15721472529684,1833
2981,tcp,15721472532204,1543
2982,tcp,15721472534094,2536
2983,tcp,15721472535804,2333
2984,tcp,15721472539134,2469
2985,tcp,15721472541204,2234
2986,tcp,15721472543004,1669
2987,tcp,15721472545704,2131
2988,tcp,15721496697654,8521
2989,tcp,15721569355014,2361
2990,tcp,15721593587604,1859
2991,tcp,15721617799584,1632
2992,tcp,15721642032264,2146
2993,tcp,15721690475844,2140
2994,tcp,15721738930404,2623
2995,tcp,15721763164524,1503
2996,tcp,15721763179194,927
2997,tcp,15721835752674,2803
2998,tcp,15721884278334,2592
2999,tcp,15721908438924,2446
3000,tcp,15722053794594,8603
3001,tcp,15722102227464,2089
3002,tcp,15722126476884,1838
3003,tcp,15722150675904,1986
3004,tcp,15722199163314,1991
3005,tcp,15722223376824,1655
3006,tcp,15722247605274,1293
3007,tcp,15722271785394,2551
3008,tcp,15722320270014,2387
3009,tcp,15722344477404,2527
3010,tcp,15722393020794,1579
3011,tcp,15722441391294,2624
3012,tcp,15722610924114,9549
3013,tcp,15722635186044,2082
3014,tcp,15722635199004,1978
3015,tcp,15722707876074,1898
3016,tcp,15722707889934,1675
3017,tcp,15722756265654,1944
3018,tcp,15722756275284,1567
3019,tcp,15723265056534,2444
3020,tcp,15723289327554,2046
3021,tcp,15723289341774,2152
3022,tcp,15723289343844,2747
3023,tcp,15723289345824,1858
3024,tcp,15723289349424,8687
3025,tcp,15723289351494,2189
3026,tcp,15723289353924,1811
3027,tcp,15723289355904,2533
3028,tcp,15723313495974,2160
3029,tcp,15723361944324,2613
3030,tcp,15723361958544,1879
3031,tcp,15723410389794,1324
3032,tcp,15723458832204,2550
3033,tcp,15723507307104,2476
3034,tcp,15723531497844,2525
3035,tcp,15723579951864,2192
3036,tcp,15723725307444,8467
3037,tcp,15723749542464,2196
3038,tcp,15723797963724,1935
3039,tcp,15723822218274,2553
3040,tcp,15723822235104,1667
3041,tcp,15723870644754,1235
3042,tcp,15723919113084,2428
3043,tcp,15723943349544,1883
3044,tcp,15723991829394,3081
3045,tcp,15724040229954,1997
3046,tcp,15724064486124,2024
3047,tcp,15724088666154,1730
3048,tcp,15724209722814,7879
3049,tcp,15724282476474,2459
3050,tcp,15724306683864,1542
3051,tcp,15724330880274,1579
3052,tcp,15724355071014,1814
3053,tcp,15724403553924,2423
3054,tcp,15724427755554,2044
3055,tcp,15724452077064,1901
3056,tcp,15724500431274,1869
3057,tcp,15724524680154,2532
3058,tcp,15724573169454,1973
3059,tcp,15724621584504,2725
3060,tcp,15724742733414,8887
3061,tcp,15724791115884,1841
3062,tcp,15724815380334,1853
3063,tcp,15724839704184,2059
3064,tcp,15724888152894,1819
3065,tcp,15724912331394,1746
3066,tcp,15724912388184,1526
3067,tcp,15724960685964,2343
3068,tcp,15725009174184,1966
3069,tcp,15725057621004,2694
3070,tcp,15725081896074,1435
3071,tcp,15725106137844,1371
3072,tcp,15725251435914,8651
3073,tcp,15725251451574,1643
3074,tcp,15725324199834,2511
3075,tcp,15725372557464,2532
3076,tcp,15725372570964,2121
3077,tcp,15725421001944,2012
3078,tcp,15725469421854,2032
3079,tcp,15725493808074,1974
3080,tcp,15725542117644,1639
3081,tcp,15725566320714,1750
3082,tcp,15725614810464,2596
3083,tcp,15725638988424,2453
3084,tcp,15725784304764,9519
3085,tcp,15726244632444,1789
3086,tcp,15726244645494,1203
3087,tcp,15726244647744,2235
3088,tcp,15726244649814,2129
3089,tcp,15726244651884,2158
3090,tcp,15726244653684,1874
3091,tcp,15726244656834,1642
3092,tcp,15726244658724,2104
3093,tcp,15726244660524,2041
3094,tcp,15726244662774,2431
3095,tcp,15726244664484,1515
3096,tcp,15726365694504,9107
3097,tcp,15726389953374,1539
3098,tcp,15726414226554,2323
3099,tcp,15726462599214,2284
3100,tcp,15726511068264,2135
3101,tcp,15726511082754,1579
3102,tcp,15726559504374,2008
3103,tcp,15726583753164,2034
3104,tcp,15726607893324,2479
3105,tcp,15726656399544,1875
3106,tcp,15726704858694,2079
3107,tcp,15726753330984,2265
3108,tcp,15727237818084,7879
3109,tcp,15727237832844,2445
3110,tcp,15727237835184,1536
3111,tcp,15727237837884,1458
3112,tcp,15727310484534,2829
3113,tcp,15727310498124,1805
3114,tcp,15727310500644,2769
3115,tcp,15727310502624,1866
3116,tcp,15727310505684,1890
3117,tcp,15727310507664,2036
3118,tcp,15727310509464,1841
3119,tcp,15727310512074,2887
3120,tcp,15727407355584,8236
3121,tcp,15727455879354,1312
3122,tcp,15727480109154,1952
3123,tcp,15727770752634,2135
3124,tcp,15727770779814,2449
3125,tcp,15727770782604,1773
3126,tcp,15727770784764,1718
3127,tcp,15727770788274,2255
3128,tcp,15727770790434,2116
3129,tcp,15727770793044,2510
3130,tcp,15727770795474,2346
3131,tcp,15727794959664,1462
3132,tcp,15727970967714,8772
3133,tcp,15728019327864,2424
3134,tcp,15728043560004,2209
3135,tcp,15728122626984,2584
3136,tcp,15728146868124,1802
3137,tcp,15728171130234,1961
3138,tcp,15728219494434,2630
3139,tcp,15728243749884,2096
3140,tcp,15728267952774,1820
3141,tcp,15728347170234,2149
3142,tcp,15728395488804,2532
3143,tcp,15728395502394,1936
3144,tcp,15728747547924,9428
3145,tcp,15728747561964,2095
3146,tcp,15728770432854,1899
3147,tcp,15728795914194,1661
3148,tcp,15728912741034,2181
3149,tcp,15728996118744,2639
3150,tcp,15728996131974,1927
3151,tcp,15729018927714,1741
3152,tcp,15729043157154,2168
3153,tcp,15729147901404,2299
3154,tcp,15729196391874,2375
3155,tcp,15729196406094,1615
3156,tcp,15729371048214,9147
3157,tcp,15729748586154,2115
3158,tcp,15729748596954,1863
3159,tcp,15729864569514,2150
3160,tcp,15729864583734,1505
3161,tcp,15729864586974,1225
3162,tcp,15729864589314,2063
3163,tcp,15729924693384,2522
3164,tcp,15729948746964,2456
3165,tcp,15730064785854,2198
3166,tcp,15730124882004,1429
3167,tcp,15730147751904,2462
3168,tcp,15730325150094,8510
3169,tcp,15730348091004,2338
3170,tcp,15730348105404,1468
3171,tcp,15730465254624,1338
3172,tcp,15730488163674,2429
3173,tcp,15730488176904,1990
3174,tcp,15730536631734,2217
3175,tcp,15730585027884,1422
3176,tcp,15730585038504,1427
3177,tcp,15730665542964,2228
3178,tcp,15730688454084,2162
3179,tcp,15730688469654,2404
3180,tcp,15730865875944,8782
3181,tcp,15730888726584,1529
3182,tcp,15730937143794,1769
3183,tcp,15730937158824,1963
3184,tcp,15731066147544,1840
3185,tcp,15731089003944,1680
3186,tcp,15731089017714,2193
3187,tcp,15731137459494,2235
3188,tcp,15731185887324,2147
3189,tcp,15731266396824,2501
3190,tcp,15731266411134,1356
3191,tcp,15731266413834,989
3192,tcp,15731466649704,9534
3193,tcp,15731466663924,1850
3194,tcp,15731489515734,2357
3195,tcp,15731537946984,2114
3196,tcp,15731586387054,1799
3197,tcp,15731586401094,2258
3198,tcp,15731666850294,2156
3199,tcp,15731689717494,2565
3200,tcp,15731738214534,1916
3201,tcp,15731738229384,1800
3202,tcp,15731786594844,1660
3203,tcp,15731835051114,2016
3204,tcp,15731956181124,8606
3205,tcp,15732011100474,2370
3206,tcp,15732067287924,1870
3207,tcp,15732101511054,2860
3208,tcp,15732101519964,1835
3209,tcp,15732156390084,2827
3210,tcp,15732198411174,2266
3211,tcp,15732198420984,1543
3212,tcp,15732246854844,2516
3213,tcp,15732295342524,1934
3214,tcp,15732343775214,2650
3215,tcp,15732392267574,2091
3216,tcp,15732537538014,9140
3217,tcp,15732537547914,1640
3218,tcp,15732585998424,1724
3219,tcp,15732610238124,2278
3220,tcp,15732658699704,1591
3221,tcp,15732658710684,1472
3222,tcp,15732707100894,2070
3223,tcp,15732755545824,2662
3224,tcp,15732804045834,2305
3225,tcp,15732804056814,1973
3226,tcp,15732852503184,1491
3227,tcp,15732900900684,1971
3228,tcp,15733022036364,8552
3229,tcp,15733070477244,2181
3230,tcp,15733118970414,1904
3231,tcp,15733143150804,1492
3232,tcp,15733143160704,1947
3233,tcp,15733191618594,2010
3234,tcp,15733240081884,2055
3235,tcp,15733530716724,1830
3236,tcp,15733561310424,1746
3237,tcp,15733561319784,2462
3238,tcp,15733561321044,2340
3239,tcp,15733561322124,2420
3240,tcp,15733561323564,8557
3241,tcp,15733579175334,1605
3242,tcp,15733610879094,1635
3243,tcp,15733635061374,1653
3244,tcp,15733683530154,2520
3245,tcp,15733683540234,1424
3246,tcp,15733730908764,1692
3247,tcp,15733811092914,2086
3248,tcp,15733811111184,2084
3249,tcp,15733835306244,2414
3250,tcp,15733882360584,1995
3251,tcp,15733906612164,2383
3252,tcp,15734276244684,9161
3253,tcp,15734276254314,2060
3254,tcp,15734276255754,2021
3255,tcp,15734276257374,1759
3256,tcp,15734276258454,972
3257,tcp,15734325846294,2048
3258,tcp,15734325859614,2418
3259,tcp,15734412743094,2100
3260,tcp,15734421577764,1512
3261,tcp,15734526018264,2436
3262,tcp,15734548856574,2178
3263,tcp,15734548865934,1778
3264,tcp,15734726267364,9127
3265,tcp,15734755573704,1401
3266,tcp,15734755585314,1287
3267,tcp,15734813081274,2520
3268,tcp,15734884476024,2029
3269,tcp,15734926476504,2123
3270,tcp,15734955811014,2303
3271,tcp,15734955820284,1407
3272,tcp,15735013290774,1766
3273,tcp,15735084772194,2682
3274,tcp,15735084786594,2202
3275,tcp,15735126691404,1360
3276,tcp,15735284958204,8854
3277,tcp,15735284967924,1658
3278,tcp,15735332117934,1980
3279,tcp,15735332131434,2155
3280,tcp,15735380478084,1599
3281,tcp,15735380487894,1488
3282,tcp,15735428937414,2354
3283,tcp,15735485162394,2392
3284,tcp,15735525919434,2022
3285,tcp,15735550042134,2166
3286,tcp,15735598528194,2177
3287,tcp,15735598543044,1981
3288,tcp,15735768092334,7688
3289,tcp,15735768101964,2208
3290,tcp,15735816514584,1507
3291,tcp,15735840749784,1976
3292,tcp,15735889257624,2001
3293,tcp,15735889271124,1871
3294,tcp,15735937682574,2715
3295,tcp,15735986102394,2282
3296,tcp,15736034581614,1849
3297,tcp,15736058839224,2170
3298,tcp,15736107222684,2182
3299,tcp,15736131430254,2473
3300,tcp,15736301005374,8915
3301,tcp,15736301015004,1825
3302,tcp,15736373746434,1821
3303,tcp,15736373762094,1920
3304,tcp,15736422158424,2310
3305,tcp,15736446337374,2021
3306,tcp,15736494786804,2259
3307,tcp,15736519019214,1555
3308,tcp,15736567474314,2060
3309,tcp,15736615914204,2328
3310,tcp,15736615924374,1569
3311,tcp,15736664349954,2139
3312,tcp,15736785549444,8756
3313,tcp,15736858175214,2056
3314,tcp,15736906622664,2825
3315,tcp,15736906632204,2071
3316,tcp,15736955076864,1878
3317,tcp,15737003508294,2671
3318,tcp,15737051935404,2050
3319,tcp,15737051945574,2175
3320,tcp,15737124723534,2101
3321,tcp,15737124738384,1694
3322,tcp,15737173075854,2426
3323,tcp,15737197288194,2006
3324,tcp,15737681767374,8621
3325,tcp,15737706028314,1762
3326,tcp,15737706038574,1398
3327,tcp,15737706039924,2079
3328,tcp,15737706041094,2320
3329,tcp,15737706043344,2500
3330,tcp,15737706044514,2190
3331,tcp,15737706045504,1581
3332,tcp,15737706047034,2038
3333,tcp,15737730194574,2614
3334,tcp,15737754448224,2566
3335,tcp,15737778681804,2188
3336,tcp,15737954590224,8326
3337,tcp,15737954600574,2240
3338,tcp,15738001643394,2012
3339,tcp,15738050066904,2781
3340,tcp,15738076270674,1455
3341,tcp,15738098609754,1850
3342,tcp,15738146995194,2279
3343,tcp,15738147004284,1526
3344,tcp,15738195438324,2907
3345,tcp,15738243875334,1923
3346,tcp,15738292328184,2347
3347,tcp,15738316586424,1896
3348,tcp,15738801028614,7714
3349,tcp,15738825343194,2122
3350,tcp,15738825355884,2247
3351,tcp,15738825362634,2166
3352,tcp,15738825364434,1920
3353,tcp,15738825367224,2185
3354,tcp,15738825369204,2104
3355,tcp,15738825371364,1950
3356,tcp,15738825373524,1661
3357,tcp,15738825375864,2234
3358,tcp,15738856916454,1996
3359,tcp,15738905346984,2161
3360,tcp,15739057081134,9051
3361,tcp,15739057092384,1779
3362,tcp,15739105523544,1890
3363,tcp,15739153946514,2109
3364,tcp,15739225642584,2490
3365,tcp,15739225653294,1450
3366,tcp,15739225655004,907
3367,tcp,15739272709524,2259
3368,tcp,15739272719514,2068
3369,tcp,15739321159404,2189
3370,tcp,15739369616664,1690
3371,tcp,15739425840294,2312
3372,tcp,15739563377574,9595
3373,tcp,15739611838704,2068
3374,tcp,15739611849324,2191
3375,tcp,15739660299474,1832
3376,tcp,15739708752414,1440
3377,tcp,15739708765104,2198
3378,tcp,15739781418054,2596
3379,tcp,15739781428314,1915
3380,tcp,15739854078384,2024
3381,tcp,15739854088374,2332
3382,tcp,15739902546354,2519
3383,tcp,15739950988044,1921
3384,tcp,15740072123094,8639
3385,tcp,15740144761644,1765
3386,tcp,15740144771004,1282
3387,tcp,15740193315204,2131
3388,tcp,15740193329244,2113
3389,tcp,15740241723684,2416
3390,tcp,15740290203714,2430
3391,tcp,15740338619574,2136
3392,tcp,15740338633074,1789
3393,tcp,15740387067384,2606
3394,tcp,15740459705934,2192
3395,tcp,15740459715654,1478
3396,tcp,15740605088604,8181
3397,tcp,15740653513824,2169
3398,tcp,15740653526064,1763
3399,tcp,15740701930764,2766
3400,tcp,15740750372004,1925
3401,tcp,15740774609814,2111
3402,tcp,15740823074184,1589
3403,tcp,15740847283374,2171
3404,tcp,15740895729564,2014
3405,tcp,15740992656864,6348
3406,tcp,15741113764914,6143
3407,tcp,15741137957184,2111
3408,tcp,15741234855504,5994
3409,tcp,15741234865044,1976
3410,tcp,15741283310964,2314
3411,tcp,15741331763724,2612
3412,tcp,15741380234124,2699
3413,tcp,15741452922984,4018
3414,tcp,15741501344244,1614
3415,tcp,15741501355134,1611
3416,tcp,15741549776214,1915
3417,tcp,15741549786834,414
3418,tcp,15741598234014,1871
3419,tcp,15741598244004,1471
3420,tcp,15742034248464,6798
3421,tcp,15742034258274,1531
3422,tcp,15742034259714,690
3423,tcp,15742034260884,2223
3424,tcp,15742034263044,1117
3425,tcp,15742034264124,1615
3426,tcp,15742034265204,1698
3427,tcp,15742034266194,452
3428,tcp,15742034267634,1868
3429,tcp,15742034268714,1334
3430,tcp,15742034269974,1217
3431,tcp,15742034270964,1063
3432,tcp,15742155377934,7897
3433,tcp,15742179610434,1458
3434,tcp,15742179621324,852
3435,tcp,15742228087404,1241
3436,tcp,15742252354824,1364
3437,tcp,15742252371834,467
3438,tcp,15742282917384,1541
3439,tcp,15742282932504,1987
3440,tcp,15742325005524,916
3441,tcp,15742325019294,1238
3442,tcp,15742325022174,633
3443,tcp,15742373424264,1541
3444,tcp,15742470348234,7097
3445,tcp,15742518755454,1255
3446,tcp,15742518769764,1526
3447,tcp,15742567164654,1437
3448,tcp,15742567175004,1724
3449,tcp,15742639905174,2258
3450,tcp,15742639915524,1536
3451,tcp,15742688371524,1658
3452,tcp,15742688386104,1780
3453,tcp,15742736771544,2373
3454,tcp,15742785212064,1557
3455,tcp,15742785221604,1189
3456,tcp,15742906324704,5856
3457,tcp,15742906334964,1394
3458,tcp,15742954795464,1937
3459,tcp,15742979024094,1419
3460,tcp,15742979035524,1397
3461,tcp,15743075898564,3209
3462,tcp,15743124362034,3340
3463,tcp,15743172831444,3308
3464,tcp,15743221228854,3333
3465,tcp,15743269740744,3310
3466,tcp,15743342345994,4016
3467,tcp,15743342355714,1115
3468,tcp,15743487681414,6237
3469,tcp,15743487690774,487
3470,tcp,15743536149564,2654
3471,tcp,15743584680444,2709
3472,tcp,15743584693944,995
3473,tcp,15743633034924,2055
3474,tcp,15743633045004,1341
3475,tcp,15743681481294,1923
3476,tcp,15743705710824,1890
3477,tcp,15743705721264,587
3478,tcp,15743754147114,1967
3479,tcp,15743754157554,1483
3480,tcp,15743851085394,5710
3481,tcp,15743899571814,1180
3482,tcp,15743899586754,1070
3483,tcp,15743947977504,1321
3484,tcp,15743947992804,798
3485,tcp,15743947994514,563
3486,tcp,15743947995594,409
3487,tcp,15743947997484,179
3488,tcp,15744069141444,5537
3489,tcp,15744117691314,2676
3490,tcp,15744117704994,1433
3491,tcp,15744166017804,2089
3492,tcp,15744262939254,6643
3493,tcp,15744311379864,1650
3494,tcp,15744311394804,1362
3495,tcp,15744359821464,1433
3496,tcp,15744359835414,1547
3497,tcp,15744359838744,545
3498,tcp,15744432613644,2200
3499,tcp,15744432626964,1113
3500,tcp,15744480966414,1645
3501,tcp,15744480980634,1700
3502,tcp,15744480982794,359
3503,tcp,15744529422414,2681
3504,tcp,15744626394354,6499
3505,tcp,15744674768724,2169
3506,tcp,15744723209244,2584
3507,tcp,15744771648864,1589
3508,tcp,15744795878844,2660
3509,tcp,15745207649904,1723
3510,tcp,15745231930734,2101
3511,tcp,15745231945674,1921
3512,tcp,15745231948194,937
3513,tcp,15745231950174,2709
3514,tcp,15745231951884,1213
3515,tcp,15745231953594,1408
3516,tcp,15745231956474,5972
3517,tcp,15745231958544,555
3518,tcp,15745231960884,1976
3519,tcp,15745231963134,1193
3520,tcp,15745256137044,1754
3521,tcp,15745280351634,2003
3522,tcp,15745304560734,1296
3523,tcp,15745353018354,2701
3524,tcp,15745377267054,1493
3525,tcp,15745377281724,1766
3526,tcp,15745449932784,1972
3527,tcp,15745480546284,1213
3528,tcp,15745595276304,7278
3529,tcp,15745595290344,972
3530,tcp,15745595293584,1461
