experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
36454609668114,echo_mediaelement,heuristic_frame_aware,42,P,0,0,2131,1400.0,1483.333,HEURISTIC_TCP_BATCH,tcp,36456009859224,False
36454609668114,echo_mediaelement,heuristic_frame_aware,43,P,0,0,4931,1433.333,1516.666,HEURISTIC_TCP_BATCH,tcp,36456076433934,False
36454609668114,echo_mediaelement,heuristic_frame_aware,44,P,0,0,2732,1466.667,1550.0,HEURISTIC_TCP_BATCH,tcp,36456076475784,False
36454609668114,echo_mediaelement,heuristic_frame_aware,45,P,0,0,4428,1500.0,1583.333,HEURISTIC_TCP_BATCH,tcp,36456143148774,False
36454609668114,echo_mediaelement,heuristic_frame_aware,46,P,0,0,3389,1533.333,1616.666,HEURISTIC_TCP_BATCH,tcp,36456143206914,False
36454609668114,echo_mediaelement,heuristic_frame_aware,47,P,0,0,3279,1566.667,1650.0,HEURISTIC_TCP_BATCH,tcp,36456209832744,False
36454609668114,echo_mediaelement,heuristic_frame_aware,48,P,0,0,3740,1600.0,1683.333,HEURISTIC_TCP_BATCH,tcp,36456209891694,False
36454609668114,echo_mediaelement,heuristic_frame_aware,49,P,0,0,3217,1633.333,1716.666,HEURISTIC_TCP_BATCH,tcp,36456276463074,False
36454609668114,echo_mediaelement,heuristic_frame_aware,50,P,0,0,4028,1666.667,1750.0,HEURISTIC_TCP_BATCH,tcp,36456276521484,False
36454609668114,echo_mediaelement,heuristic_frame_aware,51,P,0,0,2371,1700.0,1783.333,HEURISTIC_TCP_BATCH,tcp,36456343142904,False
36454609668114,echo_mediaelement,heuristic_frame_aware,52,P,0,0,2436,1733.333,1816.666,HEURISTIC_TCP_BATCH,tcp,36456343196544,False
36454609668114,echo_mediaelement,heuristic_frame_aware,53,P,0,0,4185,1766.667,1850.0,HEURISTIC_TCP_BATCH,tcp,36456409835154,False
36454609668114,echo_mediaelement,heuristic_frame_aware,54,P,0,0,2159,1800.0,1883.333,HEURISTIC_TCP_BATCH,tcp,36456409903284,False
36454609668114,echo_mediaelement,heuristic_frame_aware,55,P,0,0,4290,1833.333,1916.666,HEURISTIC_TCP_BATCH,tcp,36456476482044,False
36454609668114,echo_mediaelement,heuristic_frame_aware,56,P,0,0,2630,1866.667,1950.0,HEURISTIC_TCP_BATCH,tcp,36456476534784,False
36454609668114,echo_mediaelement,heuristic_frame_aware,57,P,0,0,5950,1900.0,1983.333,HEURISTIC_TCP_BATCH,tcp,36456543137574,False
36454609668114,echo_mediaelement,heuristic_frame_aware,58,P,0,0,3556,1933.333,2016.666,HEURISTIC_TCP_BATCH,tcp,36456543183924,False
36454609668114,echo_mediaelement,heuristic_frame_aware,59,P,0,0,2778,1966.667,2050.0,HEURISTIC_TCP_BATCH,tcp,36456609812004,False
36454609668114,echo_mediaelement,heuristic_frame_aware,60,P,0,0,3923,2000.0,2083.333,HEURISTIC_TCP_BATCH,tcp,36456609857184,False
36454609668114,echo_mediaelement,heuristic_frame_aware,61,P,0,0,3061,2033.333,2116.666,HEURISTIC_TCP_BATCH,tcp,36456676442244,False
36454609668114,echo_mediaelement,heuristic_frame_aware,62,P,0,0,2639,2066.667,2150.0,HEURISTIC_TCP_BATCH,tcp,36456676482294,False
36454609668114,echo_mediaelement,heuristic_frame_aware,63,P,0,0,4229,2100.0,2183.333,HEURISTIC_TCP_BATCH,tcp,36456743139804,False
36454609668114,echo_mediaelement,heuristic_frame_aware,64,P,0,0,1706,2133.333,2216.666,HEURISTIC_TCP_BATCH,tcp,36456743179404,False
36454609668114,echo_mediaelement,heuristic_frame_aware,65,P,0,0,2612,2166.667,2250.0,HEURISTIC_TCP_BATCH,tcp,36456809800374,False
36454609668114,echo_mediaelement,heuristic_frame_aware,66,P,0,0,2969,2200.0,2283.333,HEURISTIC_TCP_BATCH,tcp,36456809837634,False
36454609668114,echo_mediaelement,heuristic_frame_aware,67,P,0,0,3839,2233.333,2316.666,HEURISTIC_TCP_BATCH,tcp,36456876468324,False
36454609668114,echo_mediaelement,heuristic_frame_aware,68,P,0,0,2293,2266.667,2350.0,HEURISTIC_TCP_BATCH,tcp,36456876523584,False
36454609668114,echo_mediaelement,heuristic_frame_aware,69,I,1,1,3236,2300.0,2383.333,HEURISTIC_TCP_BATCH,tcp,36456909782004,False
36454609668114,echo_mediaelement,heuristic_frame_aware,70,P,0,1,1934,2333.333,2416.666,HEURISTIC_TCP_BATCH,tcp,36456976471824,False
36454609668114,echo_mediaelement,heuristic_frame_aware,71,P,0,1,2509,2366.667,2450.0,HEURISTIC_TCP_BATCH,tcp,36456976538964,False
36454609668114,echo_mediaelement,heuristic_frame_aware,72,P,0,1,2052,2400.0,2483.333,HEURISTIC_TCP_BATCH,tcp,36457043108094,False
36454609668114,echo_mediaelement,heuristic_frame_aware,73,P,0,1,1932,2433.333,2516.666,HEURISTIC_TCP_BATCH,tcp,36457043146614,False
36454609668114,echo_mediaelement,heuristic_frame_aware,74,P,0,1,2657,2466.667,2550.0,HEURISTIC_TCP_BATCH,tcp,36457109825814,False
36454609668114,echo_mediaelement,heuristic_frame_aware,75,P,0,1,5039,2500.0,2583.333,HEURISTIC_TCP_BATCH,tcp,36457109877834,False
36454609668114,echo_mediaelement,heuristic_frame_aware,76,P,0,1,4184,2533.333,2616.666,HEURISTIC_TCP_BATCH,tcp,36457176443904,False
36454609668114,echo_mediaelement,heuristic_frame_aware,77,P,0,1,5770,2566.667,2650.0,HEURISTIC_TCP_BATCH,tcp,36457176486744,False
36454609668114,echo_mediaelement,heuristic_frame_aware,78,P,0,1,3327,2600.0,2683.333,HEURISTIC_TCP_BATCH,tcp,36457243132014,False
36454609668114,echo_mediaelement,heuristic_frame_aware,79,P,0,1,2676,2633.333,2716.666,HEURISTIC_TCP_BATCH,tcp,36457243171614,False
36454609668114,echo_mediaelement,heuristic_frame_aware,80,P,0,1,3355,2666.667,2750.0,HEURISTIC_TCP_BATCH,tcp,36457309763244,False
36454609668114,echo_mediaelement,heuristic_frame_aware,81,P,0,1,5518,2700.0,2783.333,HEURISTIC_TCP_BATCH,tcp,36457309806354,False
36454609668114,echo_mediaelement,heuristic_frame_aware,82,P,0,1,5540,2733.333,2816.666,HEURISTIC_TCP_BATCH,tcp,36457376435604,False
36454609668114,echo_mediaelement,heuristic_frame_aware,83,P,0,1,2718,2766.667,2850.0,HEURISTIC_TCP_BATCH,tcp,36457376480064,False
36454609668114,echo_mediaelement,heuristic_frame_aware,84,P,0,1,4300,2800.0,2883.333,HEURISTIC_TCP_BATCH,tcp,36457443114804,False
36454609668114,echo_mediaelement,heuristic_frame_aware,85,P,0,1,3857,2833.333,2916.666,HEURISTIC_TCP_BATCH,tcp,36457443156114,False
36454609668114,echo_mediaelement,heuristic_frame_aware,86,P,0,1,2434,2866.667,2950.0,HEURISTIC_TCP_BATCH,tcp,36457509823794,False
36454609668114,echo_mediaelement,heuristic_frame_aware,87,P,0,1,3911,2900.0,2983.333,HEURISTIC_TCP_BATCH,tcp,36457509872124,False
36454609668114,echo_mediaelement,heuristic_frame_aware,88,P,0,1,3408,2933.333,3016.666,HEURISTIC_TCP_BATCH,tcp,36457576453944,False
36454609668114,echo_mediaelement,heuristic_frame_aware,89,P,0,1,3663,2966.667,3050.0,HEURISTIC_TCP_BATCH,tcp,36457576510554,False
36454609668114,echo_mediaelement,heuristic_frame_aware,90,P,0,1,2477,3000.0,3083.333,HEURISTIC_TCP_BATCH,tcp,36457643125944,False
36454609668114,echo_mediaelement,heuristic_frame_aware,91,P,0,1,4600,3033.333,3116.666,HEURISTIC_TCP_BATCH,tcp,36457643177244,False
36454609668114,echo_mediaelement,heuristic_frame_aware,92,P,0,1,4391,3066.667,3150.0,HEURISTIC_TCP_BATCH,tcp,36457709805864,False
36454609668114,echo_mediaelement,heuristic_frame_aware,93,P,0,1,6779,3100.0,3183.333,HEURISTIC_TCP_BATCH,tcp,36457709845734,False
36454609668114,echo_mediaelement,heuristic_frame_aware,94,P,0,1,3160,3133.333,3216.666,HEURISTIC_TCP_BATCH,tcp,36457776471384,False
36454609668114,echo_mediaelement,heuristic_frame_aware,95,P,0,1,4442,3166.667,3250.0,HEURISTIC_TCP_BATCH,tcp,36457776512424,False
36454609668114,echo_mediaelement,heuristic_frame_aware,96,P,0,1,3054,3200.0,3283.333,HEURISTIC_TCP_BATCH,tcp,36457843110084,False
36454609668114,echo_mediaelement,heuristic_frame_aware,97,P,0,1,3676,3233.333,3316.666,HEURISTIC_TCP_BATCH,tcp,36457843156344,False
36454609668114,echo_mediaelement,heuristic_frame_aware,98,P,0,1,3280,3266.667,3350.0,HEURISTIC_TCP_BATCH,tcp,36457909796304,False
36454609668114,echo_mediaelement,heuristic_frame_aware,99,P,0,1,5339,3300.0,3383.333,HEURISTIC_TCP_BATCH,tcp,36457909841214,False
36454609668114,echo_mediaelement,heuristic_frame_aware,100,P,0,1,3531,3333.333,3416.666,HEURISTIC_TCP_BATCH,tcp,36457976457414,False
36454609668114,echo_mediaelement,heuristic_frame_aware,101,P,0,1,4661,3366.667,3450.0,HEURISTIC_TCP_BATCH,tcp,36457976506284,False
36454609668114,echo_mediaelement,heuristic_frame_aware,102,P,0,1,2686,3400.0,3483.333,HEURISTIC_TCP_BATCH,tcp,36458043128604,False
36454609668114,echo_mediaelement,heuristic_frame_aware,103,P,0,1,5386,3433.333,3516.666,HEURISTIC_TCP_BATCH,tcp,36458043178734,False
36454609668114,echo_mediaelement,heuristic_frame_aware,104,P,0,1,2883,3466.667,3550.0,HEURISTIC_TCP_BATCH,tcp,36458109788724,False
36454609668114,echo_mediaelement,heuristic_frame_aware,105,P,0,1,4753,3500.0,3583.333,HEURISTIC_TCP_BATCH,tcp,36458109842814,False
36454609668114,echo_mediaelement,heuristic_frame_aware,106,P,0,1,2403,3533.333,3616.666,HEURISTIC_TCP_BATCH,tcp,36458176473324,False
36454609668114,echo_mediaelement,heuristic_frame_aware,107,P,0,1,3729,3566.667,3650.0,HEURISTIC_TCP_BATCH,tcp,36458176525884,False
36454609668114,echo_mediaelement,heuristic_frame_aware,108,P,0,1,3365,3600.0,3683.333,HEURISTIC_TCP_BATCH,tcp,36458243165664,False
36454609668114,echo_mediaelement,heuristic_frame_aware,109,P,0,1,3459,3633.333,3716.666,HEURISTIC_TCP_BATCH,tcp,36458243229924,False
36454609668114,echo_mediaelement,heuristic_frame_aware,110,P,0,1,4287,3666.667,3750.0,HEURISTIC_TCP_BATCH,tcp,36458309795094,False
36454609668114,echo_mediaelement,heuristic_frame_aware,111,P,0,1,2494,3700.0,3783.333,HEURISTIC_TCP_BATCH,tcp,36458309846304,False
36454609668114,echo_mediaelement,heuristic_frame_aware,112,P,0,1,4133,3733.333,3816.666,HEURISTIC_TCP_BATCH,tcp,36458376437574,False
36454609668114,echo_mediaelement,heuristic_frame_aware,113,P,0,1,2501,3766.667,3850.0,HEURISTIC_TCP_BATCH,tcp,36458376478434,False
36454609668114,echo_mediaelement,heuristic_frame_aware,114,P,0,1,2423,3800.0,3883.333,HEURISTIC_TCP_BATCH,tcp,36458443129914,False
36454609668114,echo_mediaelement,heuristic_frame_aware,115,P,0,1,3694,3833.333,3916.666,HEURISTIC_TCP_BATCH,tcp,36458443183554,False
36454609668114,echo_mediaelement,heuristic_frame_aware,116,P,0,1,1856,3866.667,3950.0,HEURISTIC_TCP_BATCH,tcp,36458509803174,False
36454609668114,echo_mediaelement,heuristic_frame_aware,117,P,0,1,3290,3900.0,3983.333,HEURISTIC_TCP_BATCH,tcp,36458509857714,False
36454609668114,echo_mediaelement,heuristic_frame_aware,118,P,0,1,2799,3933.333,4016.666,HEURISTIC_TCP_BATCH,tcp,36458576438634,False
36454609668114,echo_mediaelement,heuristic_frame_aware,119,P,0,1,4521,3966.667,4050.0,HEURISTIC_TCP_BATCH,tcp,36458576477064,False
36454609668114,echo_mediaelement,heuristic_frame_aware,120,P,0,1,3241,4000.0,4083.333,HEURISTIC_TCP_BATCH,tcp,36458643113604,False
36454609668114,echo_mediaelement,heuristic_frame_aware,121,P,0,1,3029,4033.333,4116.666,HEURISTIC_TCP_BATCH,tcp,36458643171024,False
36454609668114,echo_mediaelement,heuristic_frame_aware,122,P,0,1,3231,4066.667,4150.0,HEURISTIC_TCP_BATCH,tcp,36458709820794,False
36454609668114,echo_mediaelement,heuristic_frame_aware,123,P,0,1,4485,4100.0,4183.333,HEURISTIC_TCP_BATCH,tcp,36458709865614,False
36454609668114,echo_mediaelement,heuristic_frame_aware,124,P,0,1,1964,4133.333,4216.666,HEURISTIC_TCP_BATCH,tcp,36458776441134,False
36454609668114,echo_mediaelement,heuristic_frame_aware,125,P,0,1,3737,4166.667,4250.0,HEURISTIC_TCP_BATCH,tcp,36458776482354,False
36454609668114,echo_mediaelement,heuristic_frame_aware,126,P,0,1,1892,4200.0,4283.333,HEURISTIC_TCP_BATCH,tcp,36458843117544,False
36454609668114,echo_mediaelement,heuristic_frame_aware,127,P,0,1,3596,4233.333,4316.666,HEURISTIC_TCP_BATCH,tcp,36458843157414,False
36454609668114,echo_mediaelement,heuristic_frame_aware,128,P,0,1,2148,4266.667,4350.0,HEURISTIC_TCP_BATCH,tcp,36458909787834,False
36454609668114,echo_mediaelement,heuristic_frame_aware,129,P,0,1,3930,4300.0,4383.333,HEURISTIC_TCP_BATCH,tcp,36458909828784,False
36454609668114,echo_mediaelement,heuristic_frame_aware,130,P,0,1,1974,4333.333,4416.666,HEURISTIC_TCP_BATCH,tcp,36458976425544,False
36454609668114,echo_mediaelement,heuristic_frame_aware,131,P,0,1,4237,4366.667,4450.0,HEURISTIC_TCP_BATCH,tcp,36458976464064,False
36454609668114,echo_mediaelement,heuristic_frame_aware,132,P,0,1,2749,4400.0,4483.333,HEURISTIC_TCP_BATCH,tcp,36459043126074,False
36454609668114,echo_mediaelement,heuristic_frame_aware,133,P,0,1,3609,4433.333,4516.666,HEURISTIC_TCP_BATCH,tcp,36459043176924,False
36454609668114,echo_mediaelement,heuristic_frame_aware,134,P,0,1,2799,4466.667,4550.0,HEURISTIC_TCP_BATCH,tcp,36459109803924,False
36454609668114,echo_mediaelement,heuristic_frame_aware,135,P,0,1,3490,4500.0,4583.333,HEURISTIC_TCP_BATCH,tcp,36459109842174,False
36454609668114,echo_mediaelement,heuristic_frame_aware,136,P,0,1,2672,4533.333,4616.666,HEURISTIC_TCP_BATCH,tcp,36459176459904,False
36454609668114,echo_mediaelement,heuristic_frame_aware,137,P,0,1,4591,4566.667,4650.0,HEURISTIC_TCP_BATCH,tcp,36459176496894,False
36454609668114,echo_mediaelement,heuristic_frame_aware,138,P,0,1,2597,4600.0,4683.333,HEURISTIC_TCP_BATCH,tcp,36459243128034,False
36454609668114,echo_mediaelement,heuristic_frame_aware,139,P,0,1,4477,4633.333,4716.666,HEURISTIC_TCP_BATCH,tcp,36459243169794,False
36454609668114,echo_mediaelement,heuristic_frame_aware,140,P,0,1,2789,4666.667,4750.0,HEURISTIC_TCP_BATCH,tcp,36459309810654,False
36454609668114,echo_mediaelement,heuristic_frame_aware,141,P,0,1,4379,4700.0,4783.333,HEURISTIC_TCP_BATCH,tcp,36459309858984,False
36454609668114,echo_mediaelement,heuristic_frame_aware,142,P,0,1,2370,4733.333,4816.666,HEURISTIC_TCP_BATCH,tcp,36459376466274,False
36454609668114,echo_mediaelement,heuristic_frame_aware,143,P,0,1,4484,4766.667,4850.0,HEURISTIC_TCP_BATCH,tcp,36459376504074,False
36454609668114,echo_mediaelement,heuristic_frame_aware,144,P,0,1,2258,4800.0,4883.333,HEURISTIC_TCP_BATCH,tcp,36459443154114,False
36454609668114,echo_mediaelement,heuristic_frame_aware,145,P,0,1,3655,4833.333,4916.666,HEURISTIC_TCP_BATCH,tcp,36459443192274,False
36454609668114,echo_mediaelement,heuristic_frame_aware,146,P,0,1,1926,4866.667,4950.0,HEURISTIC_TCP_BATCH,tcp,36459509802444,False
36454609668114,echo_mediaelement,heuristic_frame_aware,147,P,0,1,2476,4900.0,4983.333,HEURISTIC_TCP_BATCH,tcp,36459509852934,False
36454609668114,echo_mediaelement,heuristic_frame_aware,148,P,0,1,3506,4933.333,5016.666,HEURISTIC_TCP_BATCH,tcp,36459576430434,False
36454609668114,echo_mediaelement,heuristic_frame_aware,149,P,0,1,2822,4966.667,5050.0,HEURISTIC_TCP_BATCH,tcp,36459576473814,False
36454609668114,echo_mediaelement,heuristic_frame_aware,150,P,0,1,3880,5000.0,5083.333,HEURISTIC_TCP_BATCH,tcp,36459643137894,False
36454609668114,echo_mediaelement,heuristic_frame_aware,151,P,0,1,3359,5033.333,5116.666,HEURISTIC_TCP_BATCH,tcp,36459643178394,False
36454609668114,echo_mediaelement,heuristic_frame_aware,152,P,0,1,2232,5066.667,5150.0,HEURISTIC_TCP_BATCH,tcp,36459709795674,False
36454609668114,echo_mediaelement,heuristic_frame_aware,153,P,0,1,4665,5100.0,5183.333,HEURISTIC_TCP_BATCH,tcp,36459709846974,False
36454609668114,echo_mediaelement,heuristic_frame_aware,154,P,0,1,3746,5133.333,5216.666,HEURISTIC_TCP_BATCH,tcp,36459776422854,False
36454609668114,echo_mediaelement,heuristic_frame_aware,155,P,0,1,3162,5166.667,5250.0,HEURISTIC_TCP_BATCH,tcp,36459776462724,False
36454609668114,echo_mediaelement,heuristic_frame_aware,156,P,0,1,2820,5200.0,5283.333,HEURISTIC_TCP_BATCH,tcp,36459843140214,False
36454609668114,echo_mediaelement,heuristic_frame_aware,157,P,0,1,3572,5233.333,5316.666,HEURISTIC_TCP_BATCH,tcp,36459843193584,False
36454609668114,echo_mediaelement,heuristic_frame_aware,158,P,0,1,3384,5266.667,5350.0,HEURISTIC_TCP_BATCH,tcp,36459909783504,False
36454609668114,echo_mediaelement,heuristic_frame_aware,159,P,0,1,3343,5300.0,5383.333,HEURISTIC_TCP_BATCH,tcp,36459909830844,False
36454609668114,echo_mediaelement,heuristic_frame_aware,160,P,0,1,2636,5333.333,5416.666,HEURISTIC_TCP_BATCH,tcp,36459976436514,False
36454609668114,echo_mediaelement,heuristic_frame_aware,161,P,0,1,3045,5366.667,5450.0,HEURISTIC_TCP_BATCH,tcp,36459976474584,False
36454609668114,echo_mediaelement,heuristic_frame_aware,162,P,0,1,2747,5400.0,5483.333,HEURISTIC_TCP_BATCH,tcp,36460043145144,False
36454609668114,echo_mediaelement,heuristic_frame_aware,163,P,0,1,3002,5433.333,5516.666,HEURISTIC_TCP_BATCH,tcp,36460043198964,False
36454609668114,echo_mediaelement,heuristic_frame_aware,164,P,0,1,2592,5466.667,5550.0,HEURISTIC_TCP_BATCH,tcp,36460109820474,False
36454609668114,echo_mediaelement,heuristic_frame_aware,165,P,0,1,4288,5500.0,5583.333,HEURISTIC_TCP_BATCH,tcp,36460109866194,False
36454609668114,echo_mediaelement,heuristic_frame_aware,166,P,0,1,2519,5533.333,5616.666,HEURISTIC_TCP_BATCH,tcp,36460176456204,False
36454609668114,echo_mediaelement,heuristic_frame_aware,167,P,0,1,5246,5566.667,5650.0,HEURISTIC_TCP_BATCH,tcp,36460176504894,False
36454609668114,echo_mediaelement,heuristic_frame_aware,168,P,0,1,3109,5600.0,5683.333,HEURISTIC_TCP_BATCH,tcp,36460243098684,False
36454609668114,echo_mediaelement,heuristic_frame_aware,169,P,0,1,3818,5633.333,5716.666,HEURISTIC_TCP_BATCH,tcp,36460243136574,False
36454609668114,echo_mediaelement,heuristic_frame_aware,170,P,0,1,2287,5666.667,5750.0,HEURISTIC_TCP_BATCH,tcp,36460309765464,False
36454609668114,echo_mediaelement,heuristic_frame_aware,171,P,0,1,3136,5700.0,5783.333,HEURISTIC_TCP_BATCH,tcp,36460309803444,False
36454609668114,echo_mediaelement,heuristic_frame_aware,172,P,0,1,3647,5733.333,5816.666,HEURISTIC_TCP_BATCH,tcp,36460376510184,False
36454609668114,echo_mediaelement,heuristic_frame_aware,173,P,0,1,2411,5766.667,5850.0,HEURISTIC_TCP_BATCH,tcp,36460376582004,False
36454609668114,echo_mediaelement,heuristic_frame_aware,174,P,0,1,3070,5800.0,5883.333,HEURISTIC_TCP_BATCH,tcp,36460443130974,False
36454609668114,echo_mediaelement,heuristic_frame_aware,175,P,0,1,3584,5833.333,5916.666,HEURISTIC_TCP_BATCH,tcp,36460443181284,False
36454609668114,echo_mediaelement,heuristic_frame_aware,176,P,0,1,2316,5866.667,5950.0,HEURISTIC_TCP_BATCH,tcp,36460509802704,False
36454609668114,echo_mediaelement,heuristic_frame_aware,177,P,0,1,3882,5900.0,5983.333,HEURISTIC_TCP_BATCH,tcp,36460509853194,False
36454609668114,echo_mediaelement,heuristic_frame_aware,178,P,0,1,1891,5933.333,6016.666,HEURISTIC_TCP_BATCH,tcp,36460576439784,False
36454609668114,echo_mediaelement,heuristic_frame_aware,179,P,0,1,3159,5966.667,6050.0,HEURISTIC_TCP_BATCH,tcp,36460576478844,False
36454609668114,echo_mediaelement,heuristic_frame_aware,180,P,0,1,2010,6000.0,6083.333,HEURISTIC_TCP_BATCH,tcp,36460643125464,False
36454609668114,echo_mediaelement,heuristic_frame_aware,181,P,0,1,3714,6033.333,6116.666,HEURISTIC_TCP_BATCH,tcp,36460643183154,False
