frame_index,transport_protocol,receive_time_ns,payload_bytes
2519,tcp,12976488758124,986
2520,tcp,12976634110104,8658
2521,tcp,12976682640084,1002
2522,tcp,12976682655114,851
2523,tcp,12976682658264,1007
2524,tcp,12976731139464,2474
2525,tcp,12976731159984,599
2526,tcp,12976779500604,737
2527,tcp,12976779516354,808
2528,tcp,12976779519504,1237
2529,tcp,12976827939594,1227
2530,tcp,12976852150854,780
2531,tcp,12976852165704,1711
2532,tcp,12976997489424,8284
2533,tcp,12977045977824,1868
2534,tcp,12977070124734,1481
2535,tcp,12977070134814,439
2536,tcp,12977070136704,916
2537,tcp,12977118681444,933
2538,tcp,12977118695124,1915
2539,tcp,12977118698094,578
2540,tcp,12977167055184,2490
2541,tcp,12977215527114,2955
2542,tcp,12977263946934,1499
2543,tcp,12977288157294,2631
2544,tcp,12977409335274,6502
2545,tcp,12977457786054,3211
2546,tcp,12977530400394,3540
2547,tcp,12977530410744,1521
2548,tcp,12977578900404,3089
2549,tcp,12977627329134,1220
2550,tcp,12977651485854,3159
2551,tcp,12977748397854,3321
2552,tcp,12977772601104,1674
2553,tcp,12977796831894,2814
2554,tcp,12977796842784,951
2555,tcp,12978063997074,2105
2556,tcp,12978064051074,8275
2557,tcp,12978064053144,423
2558,tcp,12978064054494,2185
2559,tcp,12978064056024,1401
2560,tcp,12978088240374,642
2561,tcp,12978088251804,1151
2562,tcp,12978088253334,1290
2563,tcp,12978160873974,1942
2564,tcp,12978185122314,1559
2565,tcp,12978209302254,1100
2566,tcp,12978233534214,2084
2567,tcp,12978233543664,680
2568,tcp,12978330454314,5787
2569,tcp,12978330468624,305
2570,tcp,12978451540134,6653
2571,tcp,12978669574224,8334
2572,tcp,12978669584034,2172
2573,tcp,12978669585834,1105
2574,tcp,12978718004304,2371
2575,tcp,12978718013664,1393
2576,tcp,12978790678944,2245
2577,tcp,12978814973904,1424
2578,tcp,12978814984794,2142
2579,tcp,12978863401554,1915
2580,tcp,12979178273484,10770
2581,tcp,12979178283024,1628
2582,tcp,12979178284554,671
2583,tcp,12979178286174,2368
2584,tcp,12979178287704,1659
2585,tcp,12979226760174,1735
2586,tcp,12979250973144,988
2587,tcp,12979275190614,2182
2588,tcp,12979323653004,1622
2589,tcp,12979323663984,1789
2590,tcp,12979372117554,1549
2591,tcp,12979396321614,2011
2592,tcp,12979541713554,8495
2593,tcp,12979565947584,2471
2594,tcp,12979614385134,2857
2595,tcp,12979711283274,4214
2596,tcp,12979759732974,3713
2597,tcp,12979856635974,5301
2598,tcp,12979905052824,2780
2599,tcp,12979953505044,2915
2600,tcp,12980050434324,5627
2601,tcp,12980098905714,3137
2602,tcp,12980195738694,6015
2603,tcp,12980244175704,2972
2604,tcp,12980389513734,8213
2605,tcp,12980486538234,5569
2606,tcp,12980534838714,3171
2607,tcp,12980631799584,6729
2608,tcp,12980680242444,2930
2609,tcp,12980728646784,3502
2610,tcp,12980849766534,6078
2611,tcp,12980898212184,2887
2612,tcp,12980995142814,6611
2613,tcp,12981043539504,3207
2614,tcp,12981116221794,2816
2615,tcp,12981431182914,6003
2616,tcp,12981431194074,6849
2617,tcp,12981455352234,6189
2618,tcp,12981528113184,3401
2619,tcp,12981600687564,3863
2620,tcp,12981697757154,6348
2621,tcp,12981746038734,2948
2622,tcp,12981891476304,6755
2623,tcp,12981891491964,2563
2624,tcp,12982157896104,3258
2625,tcp,12982157909964,5037
2626,tcp,12982157913204,3720
2627,tcp,12982206360924,4435
2628,tcp,12982327403184,7903
2629,tcp,12982351642614,2365
2630,tcp,12982400191404,2191
2631,tcp,12982424387364,2540
2632,tcp,12982497038694,2440
2633,tcp,12982521257064,2051
2634,tcp,12982569759774,2451
2635,tcp,12982593886704,1939
2636,tcp,12982642370154,1997
2637,tcp,12982666561074,2446
2638,tcp,12982690803564,2744
2639,tcp,12982763444904,2734
2640,tcp,12982908871404,9084
2641,tcp,12982908883014,1281
2642,tcp,12982957314624,1698
2643,tcp,12983005753884,2548
2644,tcp,12983054210604,2095
2645,tcp,12983054220234,1919
2646,tcp,12983102593614,1762
2647,tcp,12983151116124,2276
2648,tcp,12983151130344,2069
2649,tcp,12983199581844,2630
2650,tcp,12983248056204,1482
2651,tcp,12983248072854,2010
2652,tcp,12983417987544,9795
2653,tcp,12983465957634,2109
2654,tcp,12983514448284,2742
2655,tcp,12983562901044,1925
2656,tcp,12983562914004,1363
2657,tcp,12983611270734,2292
2658,tcp,12983659725474,2264
2659,tcp,12983683967694,2060
2660,tcp,12983732402454,2640
2661,tcp,12983732412174,1650
2662,tcp,12983805121824,2611
2663,tcp,12983853583134,2398
2664,tcp,12983974686144,8965
2665,tcp,12984023122614,2034
2666,tcp,12984338008584,1720
2667,tcp,12984338018304,2098
2668,tcp,12984338019654,2002
2669,tcp,12984338020734,2799
2670,tcp,12984338022804,2209
2671,tcp,12984338023884,2359
2672,tcp,12984338025594,2012
2673,tcp,12984362317404,2146
2674,tcp,12984386489604,2607
2675,tcp,12984410741274,1731
2676,tcp,12984580280754,8719
2677,tcp,12984580294794,2501
2678,tcp,12984822489474,2071
2679,tcp,12984822502434,3059
2680,tcp,12984822506484,2227
2681,tcp,12984822508554,1808
2682,tcp,12984822510804,2437
2683,tcp,12984846676434,2408
2684,tcp,12984895215414,2949
2685,tcp,12984943640184,2380
2686,tcp,12984967828944,2000
2687,tcp,12985016327784,2416
2688,tcp,12985137458334,7956
2689,tcp,12985161623604,2335
2690,tcp,12985210075104,2188
2691,tcp,12985258536684,1864
2692,tcp,12985282750824,2524
2693,tcp,12985331216994,2451
2694,tcp,12985355469474,2733
2695,tcp,12985403913144,1882
2696,tcp,12985403925204,1548
2697,tcp,12985476531444,2254
2698,tcp,12985476541164,1947
2699,tcp,12985573446324,3413
2700,tcp,12985694611884,8293
2701,tcp,12985888390434,2553
2702,tcp,12985912624104,2173
2703,tcp,12985912639044,2297
2704,tcp,12985912642554,2469
2705,tcp,12985912644624,1890
2706,tcp,12985936818264,1771
2707,tcp,12985961006574,2477
2708,tcp,12986009502984,1963
2709,tcp,12986179030044,2735
2710,tcp,12986179040484,2361
2711,tcp,12986179041924,1955
2712,tcp,12986300162664,8832
2713,tcp,12986300174454,2535
2714,tcp,12986348599584,2549
2715,tcp,12986397033534,2099
2716,tcp,12986445520494,2000
2717,tcp,12986469690174,2203
2718,tcp,12986518186404,1760
2719,tcp,12986518195854,2278
2720,tcp,12986566586514,2136
2721,tcp,12986615077524,1762
2722,tcp,12986639263584,1806
2723,tcp,12986687733804,2450
2724,tcp,12986808836364,8874
2725,tcp,12986857301994,1792
2726,tcp,12986881530174,1353
2727,tcp,12986929966644,2702
2728,tcp,12986978413824,2473
2729,tcp,12987002658834,2357
2730,tcp,12987051102054,2155
2731,tcp,12987051111594,1522
2732,tcp,12987293313654,2556
2733,tcp,12987293323374,2534
2734,tcp,12987293325804,2301
2735,tcp,12987293327244,2294
2736,tcp,12987414453294,9086
2737,tcp,12987462893724,2024
2738,tcp,12987511324344,2315
2739,tcp,12987535572054,2501
2740,tcp,12987584098794,1407
2741,tcp,12987584110314,1758
2742,tcp,12987632571714,2153
2743,tcp,12987680927724,2596
2744,tcp,12987729352494,2518
2745,tcp,12987729362304,1728
2746,tcp,12987777818934,1077
2747,tcp,12987826302384,2724
2748,tcp,12988189634994,8097
2749,tcp,12988213870104,2834
2750,tcp,12988213880094,1949
2751,tcp,12988213882434,1439
2752,tcp,12988213884054,2640
2753,tcp,12988238056074,2569
2754,tcp,12988286561844,2429
2755,tcp,12988286575974,2140
2756,tcp,12988359187524,1455
2757,tcp,12988383478074,3148
2758,tcp,12988431927414,2304
2759,tcp,12988480438404,2615
2760,tcp,12988601463474,8384
2761,tcp,12988649909034,2011
2762,tcp,12988698415704,2735
2763,tcp,12988746773064,2143
2764,tcp,12988746784224,2412
2765,tcp,12988795253184,1879
2766,tcp,12988843686324,1558
2767,tcp,12988843696404,2287
2768,tcp,12988892165544,2632
2769,tcp,12988940595624,2200
2770,tcp,12988989011304,1768
2771,tcp,12989013275034,1849
2772,tcp,12989158632324,8804
2773,tcp,12989207019114,2039
2774,tcp,12989231301744,3156
2775,tcp,12989279807694,2497
2776,tcp,12989328198264,1838
2777,tcp,12989328211674,2300
2778,tcp,12989376621144,2433
2779,tcp,12989449295334,2389
2780,tcp,12989449310274,2322
2781,tcp,12989497713804,2300
2782,tcp,12989546159634,1970
2783,tcp,12989570385114,2842
2784,tcp,12989740045554,9569
2785,tcp,12989788474734,2042
2786,tcp,12989812626594,1686
2787,tcp,12989861177724,2241
2788,tcp,12989909539854,2193
2789,tcp,12989909549484,1990
2790,tcp,12989957991354,1597
2791,tcp,12989958001074,1617
2792,tcp,12990006424404,2397
2793,tcp,12990054888684,2159
2794,tcp,12990079137654,2873
2795,tcp,12990127611204,1808
2796,tcp,12990297159954,9223
2797,tcp,12990297171294,1867
2798,tcp,12990345571224,1942
2799,tcp,12990394010124,2500
2800,tcp,12990418280694,2429
2801,tcp,12990466811934,1841
2802,tcp,12990515140314,2374
2803,tcp,12990515149854,1687
2804,tcp,12990587788674,2554
2805,tcp,12990587798214,1796
2806,tcp,12990636271584,2115
2807,tcp,12990684740544,1893
2808,tcp,12990975466554,7764
2809,tcp,12990975483564,2585
2810,tcp,12990975486084,2222
2811,tcp,12990975488784,2101
2812,tcp,12990975491124,2013
2813,tcp,12990999629394,2641
2814,tcp,12991023887454,2590
2815,tcp,12991072303944,1769
2816,tcp,12991120777314,2032
2817,tcp,12991145013504,2185
2818,tcp,12991193424324,1946
2819,tcp,12991193434674,2201
2820,tcp,12991363015644,8846
2821,tcp,12991387255254,1580
2822,tcp,12991435702524,2570
2823,tcp,12991435717284,1774
2824,tcp,12991484161044,2213
2825,tcp,12991532604084,1955
2826,tcp,12991581012024,2088
2827,tcp,12991605283044,2413
2828,tcp,12991653759294,2141
2829,tcp,12991702135734,2899
2830,tcp,12991702147974,2029
2831,tcp,12991750603074,1804
2832,tcp,12991897051344,8684
2833,tcp,12991945482594,2227
2834,tcp,12991993902324,2456
2835,tcp,12991993912134,1830
2836,tcp,12992042368314,2083
2837,tcp,12992066589654,1815
2838,tcp,12992115050694,2169
2839,tcp,12992163526944,2396
2840,tcp,12992163537204,2189
2841,tcp,12992212031904,1700
2842,tcp,12992260389174,1942
2843,tcp,12992308838604,2528
2844,tcp,12992429964834,8806
2845,tcp,12992478399144,2078
2846,tcp,12992478409584,1628
2847,tcp,12992526875394,2590
2848,tcp,12992575308624,2307
2849,tcp,12992623789644,2890
2850,tcp,12992672173284,1918
2851,tcp,12992696408934,1071
2852,tcp,12992696419104,2084
2853,tcp,12992744926314,2491
2854,tcp,12992793378804,2115
2855,tcp,12992841789894,2117
2856,tcp,12992987114604,8536
2857,tcp,12993011331264,2293
2858,tcp,12993059784294,2156
2859,tcp,12993059793744,2271
2860,tcp,12993108258114,2029
2861,tcp,12993156661104,1981
2862,tcp,12993205136724,3104
2863,tcp,12993253592094,2165
2864,tcp,12993302036844,2432
2865,tcp,12993326209134,1883
2866,tcp,12993350448294,1366
2867,tcp,12993374707254,1995
2868,tcp,12993520096674,8610
2869,tcp,12993568493994,1912
2870,tcp,12993568505154,1567
2871,tcp,12993616955574,1722
2872,tcp,12993641212104,2688
2873,tcp,12993689599794,2129
2874,tcp,12993713790264,2516
2875,tcp,12993762285684,1557
2876,tcp,12993762296304,1530
2877,tcp,12993810753744,2515
2878,tcp,12993859188864,1790
2879,tcp,12993907618584,2384
2880,tcp,12994053004944,8943
2881,tcp,12994053019794,1710
2882,tcp,12994101423054,2385
2883,tcp,12994149861954,2122
2884,tcp,12994174089504,2371
2885,tcp,12994222583034,1820
2886,tcp,12994222593564,1438
2887,tcp,12994270986564,2510
2888,tcp,12994343630694,2638
2889,tcp,12994343640504,2359
2890,tcp,12994416372204,2106
2891,tcp,12994440588684,1710
2892,tcp,12994585897284,9482
2893,tcp,12994634341044,2003
2894,tcp,12994682761224,2501
2895,tcp,12994707040434,1889
2896,tcp,12994707053574,1651
2897,tcp,12994779649644,2597
2898,tcp,12994779658464,1702
2899,tcp,12994828120944,2328
2900,tcp,12994876576494,1760
2901,tcp,12994876586844,1290
2902,tcp,12994924984074,2642
2903,tcp,12994973435754,2764
2904,tcp,12995143037694,8755
2905,tcp,12995167305564,2034
2906,tcp,12995167318704,1559
2907,tcp,12995215718634,2272
2908,tcp,12995264167794,2598
2909,tcp,12995312633064,3034
2910,tcp,12995361047034,2289
2911,tcp,12995409540294,2338
2912,tcp,12995433799704,2517
2913,tcp,12995482315014,1830
2914,tcp,12995506414404,2393
2915,tcp,12995530643304,2061
2916,tcp,12996015093504,8484
2917,tcp,12996015103584,2347
2918,tcp,12996015105024,2171
2919,tcp,12996015107094,2806
2920,tcp,12996015108264,1806
2921,tcp,12996015109344,2130
2922,tcp,12996015111054,2361
2923,tcp,12996015112134,1901
2924,tcp,12996015113574,2621
2925,tcp,12996087742134,2112
2926,tcp,12996087752034,2249
2927,tcp,12996136195704,2073
2928,tcp,12996281578014,7937
2929,tcp,12996329998014,2621
2930,tcp,12996354236364,2257
2931,tcp,12996402679584,2401
2932,tcp,12996451138644,2568
2933,tcp,12996451148454,2066
2934,tcp,12996523861524,2550
2935,tcp,12996523872324,1762
2936,tcp,12996572253894,1973
2937,tcp,12996644960304,2532
2938,tcp,12996669173544,2644
2939,tcp,12996693347904,2976
2940,tcp,12996838732104,8400
2941,tcp,12997177910784,1799
2942,tcp,12997177924734,2509
2943,tcp,12997177927344,2279
2944,tcp,12997177929234,2304
2945,tcp,12997177932564,2643
2946,tcp,12997177934454,1231
2947,tcp,12997177936164,2911
2948,tcp,12997177938864,2013
2949,tcp,12997177940844,2859
2950,tcp,12997250521704,1628
2951,tcp,12997250531514,1794
2952,tcp,12997395953244,8868
2953,tcp,12997468539054,2276
2954,tcp,12997516982544,2812
2955,tcp,12997541178684,2398
2956,tcp,12997541188134,1723
2957,tcp,12997589644584,2587
2958,tcp,12997638134964,2176
2959,tcp,12997686589164,2575
2960,tcp,12997710743364,2354
2961,tcp,12997759225644,1857
2962,tcp,12997783450134,2536
2963,tcp,12997831896324,1974
2964,tcp,12997977350094,8746
2965,tcp,12998025689004,1917
2966,tcp,12998049943554,1623
2967,tcp,12998049954084,1911
2968,tcp,12998098398564,2262
2969,tcp,12998146834224,2306
2970,tcp,12998195285994,2618
2971,tcp,12998219552964,1884
2972,tcp,12998267995824,1900
2973,tcp,12998292208884,2370
2974,tcp,12998340615834,2427
2975,tcp,12998364839514,2538
2976,tcp,12998534417154,8340
2977,tcp,12998534427594,1777
2978,tcp,12998607051924,2368
2979,tcp,12998607062544,2476
2980,tcp,12998679748704,1833
2981,tcp,12998679760134,1543
2982,tcp,12998728231704,2536
2983,tcp,12998776687524,2333
2984,tcp,12998825210304,2469
2985,tcp,12998849307354,2234
2986,tcp,12998897751204,1669
2987,tcp,12998897761104,2131
2988,tcp,12999309617844,8521
2989,tcp,12999333848454,2361
2990,tcp,12999333862314,1859
2991,tcp,12999333865824,1632
2992,tcp,12999333868434,2146
2993,tcp,12999382365924,2140
2994,tcp,12999382383204,2623
2995,tcp,12999382386894,1503
2996,tcp,12999382389054,927
2997,tcp,12999382391664,2803
2998,tcp,12999430672434,2592
2999,tcp,12999479132394,2446
3000,tcp,12999624517224,8603
3001,tcp,12999672981414,2089
3002,tcp,12999721440924,1838
3003,tcp,12999745609704,1986
3004,tcp,12999745621314,1991
3005,tcp,12999794108724,1655
3006,tcp,12999794123394,1293
3007,tcp,12999842540784,2551
3008,tcp,12999890992464,2387
3009,tcp,12999939414624,2527
3010,tcp,12999987919404,1579
3011,tcp,12999987933354,2624
3012,tcp,13000181724234,9549
3013,tcp,13000181743404,2082
3014,tcp,13000230160074,1978
3015,tcp,13000278604464,1898
3016,tcp,13000302882234,1675
3017,tcp,13000351256964,1944
3018,tcp,13000351271634,1567
3019,tcp,13000399737534,2444
3020,tcp,13000448156634,2046
3021,tcp,13000448170674,2152
3022,tcp,13000811465304,2747
3023,tcp,13000811475114,1858
3024,tcp,13000811477454,8687
3025,tcp,13000811478894,2189
3026,tcp,13000811480244,1811
3027,tcp,13000835692404,2533
3028,tcp,13000884141654,2160
3029,tcp,13000932624744,2613
3030,tcp,13000981058964,1879
3031,tcp,13001005269054,1324
3032,tcp,13001029455834,2550
3033,tcp,13001077914624,2476
3034,tcp,13001126422194,2525
3035,tcp,13001126435334,2192
3036,tcp,13001296090464,8467
3037,tcp,13001344433694,2196
3038,tcp,13001344448184,1935
3039,tcp,13001392841724,2553
3040,tcp,13001441329404,1667
3041,tcp,13001465468934,1235
3042,tcp,13001489719074,2428
3043,tcp,13001538187584,1883
3044,tcp,13001586620814,3081
3045,tcp,13001586631254,1997
3046,tcp,13001635102554,2024
3047,tcp,13001683613994,1730
3048,tcp,13001804695314,7879
3049,tcp,13001853182814,2459
3050,tcp,13001853196854,1542
3051,tcp,13001901602994,1579
3052,tcp,13001949995184,1814
3053,tcp,13001950005714,2423
3054,tcp,13002022711494,2044
3055,tcp,13002022728864,1901
3056,tcp,13002071093244,1869
3057,tcp,13002095307024,2532
3058,tcp,13002143776794,1973
3059,tcp,13002192233514,2725
3060,tcp,13002337598004,8887
3061,tcp,13002386058684,1841
3062,tcp,13002386068944,1853
3063,tcp,13002434469504,2059
3064,tcp,13002482895084,1819
3065,tcp,13002507132984,1746
3066,tcp,13002507142074,1526
3067,tcp,13002579865044,2343
3068,tcp,13002579880794,1966
3069,tcp,13002628252194,2694
3070,tcp,13002676698294,1435
3071,tcp,13002676707744,1371
3072,tcp,13002846225354,8651
3073,tcp,13002846234804,1643
3074,tcp,13002918944364,2511
3075,tcp,13002918954804,2532
3076,tcp,13002967417644,2121
3077,tcp,13003015834134,2012
3078,tcp,13003064332254,2032
3079,tcp,13003064348634,1974
3080,tcp,13003112731104,1639
3081,tcp,13003112741364,1750
3082,tcp,13003185488634,2596
3083,tcp,13003233853194,2453
3084,tcp,13003354975464,9519
3085,tcp,13003403454774,1789
3086,tcp,13003403467734,1203
3087,tcp,13003451892594,2235
3088,tcp,13003524590454,2129
3089,tcp,13003524602064,2158
3090,tcp,13003572991464,1874
3091,tcp,13003573002444,1642
3092,tcp,13003621451334,2104
3093,tcp,13003669919664,2041
3094,tcp,13003718327334,2431
3095,tcp,13003718336784,1515
3096,tcp,13003887879054,9107
3097,tcp,13003887890844,1539
3098,tcp,13003936353774,2323
3099,tcp,13003984787904,2284
3100,tcp,13004033256864,2135
3101,tcp,13004033271264,1579
3102,tcp,13004081690364,2008
3103,tcp,13004130139434,2034
3104,tcp,13004178582474,2479
3105,tcp,13004178592194,1875
3106,tcp,13004227088604,2079
3107,tcp,13004275494654,2265
3108,tcp,13004396566524,7879
3109,tcp,13004420856624,2445
3110,tcp,13004469271314,1536
3111,tcp,13004469280854,1458
3112,tcp,13004517745854,2829
3113,tcp,13004566176924,1805
3114,tcp,13004614616724,2769
3115,tcp,13004663046894,1866
3116,tcp,13004663056344,1890
3117,tcp,13004711532144,2036
3118,tcp,13004735817204,1841
3119,tcp,13005147612744,2887
3120,tcp,13005147626424,8236
3121,tcp,13005147628584,1312
3122,tcp,13005147634974,1952
3123,tcp,13005147636954,2135
3124,tcp,13005147638574,2449
3125,tcp,13005147641904,1773
3126,tcp,13005147643704,1718
3127,tcp,13005147646044,2255
3128,tcp,13005195965334,2116
3129,tcp,13005220273704,2510
3130,tcp,13005268649424,2346
3131,tcp,13005317093184,1462
3132,tcp,13005462515994,8772
3133,tcp,13005486690264,2424
3134,tcp,13005510892254,2209
3135,tcp,13005559373634,2584
3136,tcp,13005607799844,1802
3137,tcp,13005607810734,1961
3138,tcp,13005656268984,2630
3139,tcp,13005728948124,2096
3140,tcp,13005753138954,1820
3141,tcp,13005753148854,2149
3142,tcp,13005801602784,2532
3143,tcp,13005850066164,1936
3144,tcp,13006019688264,9428
3145,tcp,13006043881164,2095
3146,tcp,13006407198924,1899
3147,tcp,13006407208194,1661
3148,tcp,13006407209724,2181
3149,tcp,13006407210894,2639
3150,tcp,13006407212964,1927
3151,tcp,13006407214134,1741
3152,tcp,13006407215214,2168
3153,tcp,13006407216744,2299
3154,tcp,13006407218004,2375
3155,tcp,13006431482184,1615
3156,tcp,13006576766124,9147
3157,tcp,13006600949754,2115
3158,tcp,13006649421414,1863
3159,tcp,13006673699724,2150
3160,tcp,13006697850414,1505
3161,tcp,13006697860854,1225
3162,tcp,13006746319464,2063
3163,tcp,13006794790044,2522
3164,tcp,13006819044864,2456
3165,tcp,13006867455234,2198
3166,tcp,13006891680444,1429
3167,tcp,13006940136534,2462
3168,tcp,13007061233784,8510
3169,tcp,13007133966114,2338
3170,tcp,13007158150104,1468
3171,tcp,13007182522554,1338
3172,tcp,13007182533534,2429
3173,tcp,13007255039334,1990
3174,tcp,13007255049324,2217
3175,tcp,13007303484804,1422
3176,tcp,13007303493894,1427
3177,tcp,13007376210744,2228
3178,tcp,13007376226044,2162
3179,tcp,13007424685284,2404
3180,tcp,13007570000094,8782
3181,tcp,13007618428824,1529
3182,tcp,13007618438274,1769
3183,tcp,13007691137574,1963
3184,tcp,13007691154584,1840
3185,tcp,13007739568914,1680
3186,tcp,13007787955254,2193
3187,tcp,13007812170024,2235
3188,tcp,13007860636374,2147
3189,tcp,13007884851774,2501
3190,tcp,13007884861674,1356
3191,tcp,13007933373924,989
3192,tcp,13008102863004,9534
3193,tcp,13008127124934,1850
3194,tcp,13008127137984,2357
3195,tcp,13008175550154,2114
3196,tcp,13008223995624,1799
3197,tcp,13008272493654,2258
3198,tcp,13008272509584,2156
3199,tcp,13008345106374,2565
3200,tcp,13008345117534,1916
3201,tcp,13008393612414,1800
3202,tcp,13008442000284,1660
3203,tcp,13008466244754,2016
3204,tcp,13008611613204,8606
3205,tcp,13008660179454,2370
3206,tcp,13008684293424,1870
3207,tcp,13008732767154,2860
3208,tcp,13008756974544,1835
3209,tcp,13008781153224,2827
3210,tcp,13008829624974,2266
3211,tcp,13008878121024,1543
3212,tcp,13008926568384,2516
3213,tcp,13008926584494,1934
3214,tcp,13008975015024,2650
3215,tcp,13009023439884,2091
3216,tcp,13009193103204,9140
3217,tcp,13009193113824,1640
3218,tcp,13009241460834,1724
3219,tcp,13009289893794,2278
3220,tcp,13009289907924,1591
3221,tcp,13009338355644,1472
3222,tcp,13009362535404,2070
3223,tcp,13009411020204,2662
3224,tcp,13009435172514,2305
3225,tcp,13009483689354,1973
3226,tcp,13009483703664,1491
3227,tcp,13009532112774,1971
3228,tcp,13009871305314,8552
3229,tcp,13009871319174,2181
3230,tcp,13009871322684,1904
3231,tcp,13009871324934,1492
3232,tcp,13009871327184,1947
3233,tcp,13009871329614,2010
3234,tcp,13009871331954,2055
3235,tcp,13009919707494,1830
3236,tcp,13009943921094,1746
3237,tcp,13009968115884,2462
3238,tcp,13010016565044,2340
3239,tcp,13010040819684,2420
3240,tcp,13010186160144,8557
3241,tcp,13010234602914,1605
3242,tcp,13010234612904,1635
3243,tcp,13010283043164,1653
3244,tcp,13010331537864,2520
3245,tcp,13010331554154,1424
3246,tcp,13010379950664,1692
3247,tcp,13010404147794,2086
3248,tcp,13010428378044,2084
3249,tcp,13010476819734,2414
3250,tcp,13010525283114,1995
3251,tcp,13010549538204,2383
3252,tcp,13010694878844,9161
3253,tcp,13010743296504,2060
3254,tcp,13010791763304,2021
3255,tcp,13010791773204,1759
3256,tcp,13010840219124,972
3257,tcp,13010840232534,2048
3258,tcp,13010888702574,2418
3259,tcp,13010937071454,2100
3260,tcp,13010961293604,1512
3261,tcp,13010985563544,2436
3262,tcp,13011034028814,2178
3263,tcp,13011082458714,1778
3264,tcp,13011203564784,9127
3265,tcp,13011252056244,1401
3266,tcp,13011276248154,1287
3267,tcp,13011324659964,2520
3268,tcp,13011348881844,2029
3269,tcp,13011348892194,2123
3270,tcp,13011397381764,2303
3271,tcp,13011445815084,1407
3272,tcp,13011445827774,1766
3273,tcp,13011494237244,2682
3274,tcp,13011542742654,2202
3275,tcp,13011591120354,1360
3276,tcp,13011736605084,8854
3277,tcp,13011736619934,1658
3278,tcp,13011784926354,1980
3279,tcp,13011833528694,2155
3280,tcp,13011833544174,1599
3281,tcp,13011881871474,1488
3282,tcp,13011881885694,2354
3283,tcp,13011930378324,2392
3284,tcp,13011978735324,2022
3285,tcp,13012027279254,2166
3286,tcp,13012051376844,2177
3287,tcp,13012099901424,1981
3288,tcp,13012220947734,7688
3289,tcp,13012269381864,2208
3290,tcp,13012269391854,1507
3291,tcp,13012317872514,1976
3292,tcp,13012366272804,2001
3293,tcp,13012729644114,1871
3294,tcp,13012753859874,2715
3295,tcp,13012753869234,2282
3296,tcp,13012753870674,1849
3297,tcp,13012753871844,2170
3298,tcp,13012753872924,2182
3299,tcp,13012753874904,2473
3300,tcp,13012753876164,8915
3301,tcp,13012802296344,1825
3302,tcp,13012826537754,1821
3303,tcp,13012826550534,1920
3304,tcp,13012874982324,2310
3305,tcp,13012923436704,2021
3306,tcp,13012971869574,2259
3307,tcp,13012996136814,1555
3308,tcp,13013020313424,2060
3309,tcp,13013044536924,2328
3310,tcp,13013093081844,1569
3311,tcp,13013141448114,2139
3312,tcp,13013286806304,8756
3313,tcp,13013286816924,2056
3314,tcp,13013335328094,2825
3315,tcp,13013383699134,2071
3316,tcp,13013407916334,1878
3317,tcp,13013480598714,2671
3318,tcp,13013504877564,2050
3319,tcp,13013553262104,2175
3320,tcp,13013553271464,2101
3321,tcp,13013601728544,1694
3322,tcp,13013916710994,2426
3323,tcp,13013916723684,2006
3324,tcp,13013916727464,8621
3325,tcp,13013916729804,1762
3326,tcp,13013916732594,1398
3327,tcp,13013916734664,2079
3328,tcp,13013940903714,2320
3329,tcp,13013989313184,2500
3330,tcp,13014037891584,2190
3331,tcp,13014037906974,1581
3332,tcp,13014086368644,2038
3333,tcp,13014134744814,2614
3334,tcp,13014158897754,2566
3335,tcp,13014207449964,2188
3336,tcp,13014352725084,8326
3337,tcp,13014401135904,2240
3338,tcp,13014401146434,2012
3339,tcp,13014473857164,2781
3340,tcp,13014498040614,1455
3341,tcp,13014498053034,1850
3342,tcp,13014546541794,2279
3343,tcp,13014595009674,1526
3344,tcp,13014643380714,2907
3345,tcp,13014667649754,1923
3346,tcp,13014716090274,2347
3347,tcp,13014740293164,1896
3348,tcp,13015152053424,7714
3349,tcp,13015152062964,2122
3350,tcp,13015152064494,2247
3351,tcp,13015152066474,2166
3352,tcp,13015152067734,1920
3353,tcp,13015152072234,2185
3354,tcp,13015152074034,2104
3355,tcp,13015152075114,1950
3356,tcp,13015152076464,1661
3357,tcp,13015176243804,2234
3358,tcp,13015200598794,1996
3359,tcp,13015249029954,2161
3360,tcp,13015418539734,9051
3361,tcp,13015418549814,1779
3362,tcp,13015466974404,1890
3363,tcp,13015515422214,2109
3364,tcp,13015539638874,2490
3365,tcp,13015539648594,1450
3366,tcp,13015588147614,907
3367,tcp,13015612316664,2259
3368,tcp,13015660758264,2068
3369,tcp,13015660768434,2189
3370,tcp,13015733422104,1690
3371,tcp,13015757655864,2312
3372,tcp,13015927312164,9595
3373,tcp,13015927327464,2068
3374,tcp,13015999990314,2191
3375,tcp,13016000069244,1832
3376,tcp,13016048390604,1440
3377,tcp,13016096851374,2198
3378,tcp,13016121093774,2596
3379,tcp,13016169521064,1915
3380,tcp,13016169533934,2024
3381,tcp,13016242175994,2332
3382,tcp,13016242190034,2519
3383,tcp,13016314901124,1921
3384,tcp,13016435923944,8639
3385,tcp,13016484490914,1765
3386,tcp,13016484507744,1282
3387,tcp,13016532829194,2131
3388,tcp,13016581300944,2113
3389,tcp,13016629719234,2416
3390,tcp,13016629728414,2430
3391,tcp,13016678185134,2136
3392,tcp,13016726658504,1789
