frame_index,transport_protocol,receive_time_ns,payload_bytes
1834,udp,59280095309634,17
1835,udp,59280137029044,17
1836,udp,59280178724604,382
1837,udp,59280220353924,31
1838,udp,59280261942474,30
1840,udp,59280345343944,35
1842,udp,59280428652534,66
1843,udp,59280470363304,25
1844,udp,59280512062194,23
1846,udp,59280595333074,13
1847,udp,59280637081464,13
1848,udp,59280678640764,639
1849,udp,59280720407424,281
1850,udp,59280762031524,61
1851,udp,59280803644284,25
1852,udp,59280845309784,26
1853,udp,59280887005974,25
1854,udp,59280928643664,18
1855,udp,59280970440384,18
1856,udp,59281011999234,16
1857,udp,59281053645474,12
1858,udp,59281095301884,13
1859,udp,59281137112284,13
1860,udp,59281178896674,186
1861,udp,59281220365704,32
1862,udp,59281262015094,23
1863,udp,59281303712094,17
1864,udp,59281345383714,16
1865,udp,59281387010694,16
1866,udp,59281429027284,15
1867,udp,59281470281754,16
1868,udp,59281511962284,16
1869,udp,59281553645964,15
1870,udp,59281595301474,16
1872,udp,59281678665594,1550
1873,udp,59281720371504,481
1874,udp,59281762025844,136
1875,udp,59281803684774,27
1876,udp,59281845305904,24
1877,udp,59281887012444,18
1878,udp,59281928626194,15
1879,udp,59281970395824,16
1880,udp,59282012140254,16
1881,udp,59282053697664,15
1882,udp,59282095314474,16
1883,udp,59282137049094,16
1885,udp,59282220317724,24
1886,udp,59282262019134,22
1887,udp,59282303696514,13
1888,udp,59282345327904,13
1889,udp,59282387007624,13
1890,udp,59282428703004,13
1891,udp,59282470320264,13
1892,udp,59282511985404,13
1893,udp,59282553678174,13
1894,udp,59282595308844,13
1895,udp,59282636980734,13
1896,udp,59282678702124,972
1897,udp,59282720332524,543
1898,udp,59282762009634,39
1899,udp,59282803691334,29
1900,udp,59282845411824,49
1901,udp,59282886968244,25
1902,udp,59282928691524,15
1903,udp,59282970310944,15
1904,udp,59283012093624,13
1906,udp,59283095315094,13
1908,udp,59283178673634,477
1909,udp,59283220396554,32
1910,udp,59283261976824,26
1911,udp,59283303650244,75
1912,udp,59283345302424,23
1913,udp,59283387002124,17
1914,udp,59283428664924,19
1915,udp,59283470356074,15
1916,udp,59283512162424,15
1917,udp,59283553993344,15
1918,udp,59283595380474,13
1919,udp,59283637010694,13
1920,udp,59283678616434,2123
1921,udp,59283720318024,969
1922,udp,59283762015474,152
1923,udp,59283803662344,61
1924,udp,59283845312094,68
1925,udp,59283886995864,35
1926,udp,59283928807884,23
1927,udp,59283970289154,25
1928,udp,59284012072194,22
1930,udp,59284095319854,16
1931,udp,59284136991924,16
1932,udp,59284178721594,335
1934,udp,59284261974114,24
1935,udp,59284303688214,21
1936,udp,59284345372614,13
1938,udp,59284428681744,13
1940,udp,59284512091314,13
1941,udp,59284553630634,13
1942,udp,59284595308194,13
1943,udp,59284636985754,13
1944,udp,59284678692564,595
1945,udp,59284720327104,306
1946,udp,59284761951204,35
1947,udp,59284803622284,24
1948,udp,59284845297684,24
1949,udp,59284887031674,15
1950,udp,59284928666934,12
1951,udp,59284970356284,13
1952,udp,59285012112594,13
1953,udp,59285053658124,12
1954,udp,59285095336854,13
1955,udp,59285137007034,13
1956,udp,59285178688464,295
1958,udp,59285261936034,21
1959,udp,59285303662554,117
1960,udp,59285345320134,22
1961,udp,59285387035944,15
1962,udp,59285428613154,13
1963,udp,59285470314744,13
1964,udp,59285512108044,13
1965,udp,59285553670044,13
1966,udp,59285595378834,13
1967,udp,59285637022914,13
1968,udp,59285678767614,1216
1969,udp,59285720326824,439
1970,udp,59285761942914,98
1971,udp,59285803642614,30
1973,udp,59285886960474,26
1974,udp,59285928671334,17
1975,udp,59285970327384,15
1977,udp,59286053700234,15
1978,udp,59286095420994,15
1979,udp,59286137040684,15
1980,udp,59286178609524,294
1981,udp,59286220331814,43
1982,udp,59286261966714,26
1983,udp,59286303708894,19
1984,udp,59286345325794,15
1985,udp,59286387032874,15
1986,udp,59286428707284,15
1987,udp,59286470475024,15
1988,udp,59286512085084,15
1989,udp,59286553709904,15
1990,udp,59286595392774,15
1991,udp,59286637144134,15
1992,udp,59286678632334,840
1993,udp,59286720324654,425
1994,udp,59286762059814,52
1995,udp,59286803644314,42
1996,udp,59286845355624,126
1997,udp,59286887046054,43
1998,udp,59286928689774,20
1999,udp,59286970376604,15
2000,udp,59287083380244,7097
2001,udp,59287102983504,62
2002,udp,59287104776934,71
2003,udp,59287137085134,89
2004,udp,59287178702034,218
2005,udp,59287220470494,60
2006,udp,59287262294844,121
2007,udp,59287303626804,29
2008,udp,59287345286544,22
2009,udp,59287386950784,23
2010,udp,59287428682974,13
2011,udp,59287470307614,13
2012,udp,59287512098394,13
2013,udp,59287553643744,13
2014,udp,59287595316354,13
2015,udp,59287637085444,13
2016,udp,59287678673724,1216
2017,udp,59287720382784,297
2018,udp,59287761974484,287
2019,udp,59287803644664,35
2020,udp,59287845374784,32
2022,udp,59287928675994,30
2023,udp,59287970349954,26
2024,udp,59288012087454,22
2025,udp,59288053709754,13
2026,udp,59288095374894,13
2027,udp,59288136981084,13
2028,udp,59288178693204,307
2029,udp,59288220400914,23
2030,udp,59288262035724,31
2031,udp,59288303716794,15
2032,udp,59288345467164,13
2033,udp,59288387096934,18
2034,udp,59288428679184,13
2035,udp,59288470359174,13
2036,udp,59288512056534,13
2037,udp,59288553686574,13
2038,udp,59288595412734,13
2039,udp,59288637033594,13
2040,udp,59288678647884,1279
2041,udp,59288720375394,248
2042,udp,59288761950264,395
2043,udp,59288803650684,39
2044,udp,59288845347324,21
2046,udp,59288928618384,19
2047,udp,59288970352824,17
2048,udp,59289012071964,16
2049,udp,59289053664204,13
2050,udp,59289095392164,13
2051,udp,59289137085564,13
2052,udp,59289178626774,160
2053,udp,59289220371924,19
2054,udp,59289261960834,15
2055,udp,59289303676464,13
2056,udp,59289345367434,13
2057,udp,59289386967594,13
2058,udp,59289428659824,13
2059,udp,59289470356194,13
2061,udp,59289553725534,13
2062,udp,59289595442964,13
2063,udp,59289637063374,13
2064,udp,59289678719694,1441
2065,udp,59289720424704,379
2066,udp,59289761970684,409
2067,udp,59289803747334,34
2068,udp,59289845375124,25
2069,udp,59289887082384,68
2070,udp,59289928679844,19
2071,udp,59289970477554,20
2072,udp,59290012136214,28
2073,udp,59290053687504,18
2074,udp,59290095330954,16
2075,udp,59290136982324,15
2076,udp,59290178728104,299
2077,udp,59290220422044,22
2079,udp,59290303746474,13
2080,udp,59290345445364,13
2081,udp,59290387096374,13
2082,udp,59290428667914,13
2083,udp,59290470443664,13
2084,udp,59290512049134,13
2085,udp,59290553768994,13
2086,udp,59290595544564,13
2087,udp,59290637062824,13
2088,udp,59290678724094,836
2089,udp,59290720528464,177
2090,udp,59290761975894,266
2091,udp,59290803713394,41
2092,udp,59290845319764,36
2094,udp,59290928648334,22
2095,udp,59290970342904,19
2097,udp,59291053616214,13
2098,udp,59291095443984,13
2099,udp,59291136969084,13
2100,udp,59291178845364,277
2101,udp,59291220305844,53
2102,udp,59291261990694,92
2103,udp,59291303633964,21
2104,udp,59291345336904,18
2105,udp,59291386969554,16
2106,udp,59291428637124,13
2109,udp,59291553609504,13
2110,udp,59291595338364,13
2111,udp,59291636983434,13
2112,udp,59291678631474,1372
2113,udp,59291720413434,177
2114,udp,59291762055714,384
2115,udp,59291803743534,26
2116,udp,59291845375644,26
2117,udp,59291887085874,97
2119,udp,59291970496074,18
2120,udp,59292012146004,63
2121,udp,59292053752644,18
2123,udp,59292137013354,17
2124,udp,59292178664634,198
2125,udp,59292220341114,24
2126,udp,59292262012284,43
2127,udp,59292303632694,17
2128,udp,59292345339054,15
2129,udp,59292386938044,16
2130,udp,59292428681844,13
2131,udp,59292470366694,13
2132,udp,59292512252334,13
2133,udp,59292553700574,13
2134,udp,59292595397844,13
2135,udp,59292636996024,13
2136,udp,59292678691404,1160
2137,udp,59292720355104,284
2138,udp,59292762053544,433
2140,udp,59292845356014,26
2141,udp,59292886999284,64
2142,udp,59292928699974,25
2143,udp,59292970313364,22
2144,udp,59293012067784,20
2145,udp,59293053684324,13
2146,udp,59293095421734,13
2147,udp,59293137125124,13
2148,udp,59293178726184,311
2149,udp,59293220340654,23
2150,udp,59293262053944,24
2151,udp,59293303758054,15
2152,udp,59293345377834,13
2153,udp,59293387037934,13
2155,udp,59293470402954,13
2156,udp,59293512052434,13
2157,udp,59293553737284,13
2158,udp,59293595300004,13
2159,udp,59293636942104,13
2161,udp,59293720288134,412
2162,udp,59293761951924,980
2163,udp,59293803615984,60
2164,udp,59293845321804,41
2165,udp,59293887175314,104
2166,udp,59293928703654,37
2167,udp,59293970325414,32
2168,udp,59294012126364,87
2169,udp,59294053665414,22
2170,udp,59294095443054,19
2171,udp,59294137009194,16
2172,udp,59294178718344,200
2173,udp,59294220315714,16
2174,udp,59294262045564,13
2175,udp,59294303632134,13
2176,udp,59294345343534,13
2177,udp,59294386954584,13
2178,udp,59294428648164,13
2179,udp,59294470318884,13
2180,udp,59294511981774,13
2181,udp,59294553675804,13
2182,udp,59294595390444,13
2183,udp,59294637072774,13
2184,udp,59294678666724,667
2185,udp,59294720461014,186
2186,udp,59294762077374,243
2187,udp,59294803723344,34
2188,udp,59294845350414,25
2189,udp,59294887001244,21
2190,udp,59294928617604,13
2191,udp,59294970388764,13
2192,udp,59295011992974,13
2193,udp,59295053674584,13
2194,udp,59295095343774,13
2195,udp,59295137003064,13
2196,udp,59295178688454,291
2197,udp,59295220344684,23
2198,udp,59295262072464,35
2199,udp,59295303775134,23
2200,udp,59295345566904,13
2201,udp,59295387009384,13
2202,udp,59295428776584,13
2203,udp,59295470374584,13
2204,udp,59295512064294,13
2205,udp,59295553637184,13
2207,udp,59295637026234,13
2208,udp,59295678703254,1387
2209,udp,59295720320964,186
2210,udp,59295761993304,423
2211,udp,59295803657634,32
2212,udp,59295845301894,20
2213,udp,59295886965414,67
2214,udp,59295928689414,17
2215,udp,59295970352574,18
2216,udp,59296012114014,71
2217,udp,59296053888054,21
2218,udp,59296095344754,18
2219,udp,59296137050034,18
2221,udp,59296220378694,39
2222,udp,59296262024394,95
2223,udp,59296303689354,21
2224,udp,59296345288434,18
2225,udp,59296386998034,20
2226,udp,59296428676404,13
2228,udp,59296511945484,13
2229,udp,59296553779734,13
2231,udp,59296637033064,13
2232,udp,59296678708914,1086
2233,udp,59296720333374,249
2234,udp,59296762082934,431
2235,udp,59296803725574,37
2236,udp,59296845422844,28
2237,udp,59296887029034,116
2238,udp,59296928663484,27
2239,udp,59296970428884,20
2240,udp,59297012135064,15
2241,udp,59297053620114,13
2242,udp,59297095334574,13
2244,udp,59297178669804,253
2245,udp,59297220310284,21
2246,udp,59297261983974,47
2247,udp,59297303680344,18
2248,udp,59297345332614,15
2249,udp,59297386996944,17
2251,udp,59297527307844,71
2252,udp,59297529302874,73
2253,udp,59297553750924,68
2254,udp,59297595304464,42
2255,udp,59297637019644,30
2256,udp,59297678696754,1075
2258,udp,59297761946664,274
2259,udp,59297803751304,37
2260,udp,59297845364964,31
2261,udp,59297887051254,64
2263,udp,59297970399084,20
2265,udp,59298053687604,19
2267,udp,59298137014284,18
2268,udp,59298178839084,288
2269,udp,59298220374624,22
2270,udp,59298262046694,89
2271,udp,59298303647934,20
2272,udp,59298345526284,13
2274,udp,59298428724174,13
2275,udp,59298470426844,13
2276,udp,59298512140674,13
2277,udp,59298553661904,13
2278,udp,59298595310754,13
2279,udp,59298637051854,13
2280,udp,59298678631494,1225
2281,udp,59298720316794,287
2282,udp,59298761973114,333
2283,udp,59298803695584,37
2284,udp,59298845426244,24
2285,udp,59298887090484,69
2286,udp,59298928642944,21
2287,udp,59298970387554,21
2288,udp,59299011967464,18
2289,udp,59299053658884,13
2290,udp,59299095417624,13
2291,udp,59299137123444,13
2292,udp,59299178730984,198
2293,udp,59299220560734,19
2295,udp,59299303669704,13
2296,udp,59299345401174,13
2297,udp,59299386961284,13
2298,udp,59299428729474,13
2299,udp,59299470295884,13
2300,udp,59299512114474,13
2301,udp,59299553695644,13
2302,udp,59299595320374,13
2304,udp,59299678759194,1501
2305,udp,59299720325334,367
2306,udp,59299762045194,406
2307,udp,59299803666144,41
2308,udp,59299845446574,28
2309,udp,59299886972034,81
2310,udp,59299928667774,23
2311,udp,59299970294124,22
2312,udp,59300012087784,27
2313,udp,59300053680114,15
2315,udp,59300137027404,16
2316,udp,59300178703344,288
2317,udp,59300220308274,22
2318,udp,59300261967474,39
2319,udp,59300303681034,18
2320,udp,59300345304504,13
2321,udp,59300387066394,13
2322,udp,59300428649454,13
2323,udp,59300470278144,13
2324,udp,59300512083594,13
2325,udp,59300553806694,13
2326,udp,59300595349434,13
2327,udp,59300636969754,13
2328,udp,59300678653434,826
2329,udp,59300720318394,176
2330,udp,59300762044464,285
2331,udp,59300803644624,39
2332,udp,59300845367814,25
2333,udp,59300886994974,36
2334,udp,59300928677034,27
2335,udp,59300970292764,23
2336,udp,59301012162114,45
2337,udp,59301053665344,25
2338,udp,59301095377104,22
2339,udp,59301137031534,25
2340,udp,59301178651854,276
2341,udp,59301220364784,33
2343,udp,59301303653394,21
2344,udp,59301345299004,20
2345,udp,59301386944884,18
2346,udp,59301428641344,13
2347,udp,59301470302794,13
2348,udp,59301512100684,13
2349,udp,59301553663584,13
2350,udp,59301595336014,13
2351,udp,59301636950214,13
2353,udp,59301720371574,310
2354,udp,59301762000354,473
2355,udp,59301803754774,37
2357,udp,59301886994604,71
2358,udp,59301928643724,20
2360,udp,59302011998034,13
2361,udp,59302053728064,13
2362,udp,59302095374934,13
2363,udp,59302136996604,13
2364,udp,59302178627724,248
2365,udp,59302220283324,20
2366,udp,59302262009844,44
2367,udp,59302303680744,19
2368,udp,59302345285854,15
2370,udp,59302428671124,13
2371,udp,59302470289374,13
2372,udp,59302512183204,13
2373,udp,59302553672484,13
2374,udp,59302595397744,13
2375,udp,59302636979994,13
2376,udp,59302678714344,960
2377,udp,59302720352034,303
2378,udp,59302761995034,308
2379,udp,59302803619944,25
2380,udp,59302845370224,21
2381,udp,59302886959044,110
2382,udp,59302928766204,20
2383,udp,59302970323254,19
2384,udp,59303011937634,17
2385,udp,59303053671174,13
2386,udp,59303095338744,13
2387,udp,59303137034934,13
2388,udp,59303178674424,189
2389,udp,59303220422994,21
2390,udp,59303261969424,29
2391,udp,59303303614494,15
2392,udp,59303345332824,13
2393,udp,59303387090754,18
2395,udp,59303470402224,13
2396,udp,59303511996354,13
2397,udp,59303553642504,13
2398,udp,59303595349224,13
2400,udp,59303678688684,2462
2401,udp,59303720324304,532
2402,udp,59303762046684,760
2403,udp,59303803635684,48
2404,udp,59303845450944,27
2405,udp,59303887042464,116
2407,udp,59303970360774,26
2408,udp,59304012052464,31
2409,udp,59304053658384,17
2410,udp,59304095392554,19
2411,udp,59304137015484,24
2412,udp,59304178641564,182
2414,udp,59304262154364,18
2415,udp,59304303635994,13
2416,udp,59304345306444,13
2417,udp,59304386971854,13
2418,udp,59304428649594,13
2420,udp,59304512056914,13
2421,udp,59304553666434,13
2422,udp,59304595401504,13
2423,udp,59304637117404,13
2424,udp,59304678730344,626
2425,udp,59304720474774,181
2426,udp,59304761997444,131
2428,udp,59304845319264,35
2429,udp,59304886958484,139
2430,udp,59304928770324,32
2431,udp,59304970321344,30
2432,udp,59305012099974,58
2433,udp,59305053657744,33
2434,udp,59305095389034,40
2435,udp,59305137049584,42
2436,udp,59305178745594,307
2437,udp,59305220382114,28
2438,udp,59305262048694,39
2439,udp,59305303644804,20
2440,udp,59305345457184,13
2441,udp,59305387152204,13
2443,udp,59305470346944,13
2444,udp,59305512110544,13
2445,udp,59305553638974,13
2446,udp,59305595320674,13
2447,udp,59305637041524,13
2448,udp,59305678657524,1380
2449,udp,59305720300524,136
2450,udp,59305762030464,372
2451,udp,59305803641424,36
2452,udp,59305845384324,27
2453,udp,59305886987904,105
2454,udp,59305928637744,23
2455,udp,59305970347524,27
2456,udp,59306012072604,22
2457,udp,59306053775904,13
2458,udp,59306095430064,13
2460,udp,59306178705804,281
2461,udp,59306220351594,40
2462,udp,59306262030594,83
2463,udp,59306303609424,22
2464,udp,59306345321994,21
2465,udp,59306386964724,13
2466,udp,59306428684224,13
2467,udp,59306470383114,13
2468,udp,59306512074984,13
2469,udp,59306553653004,13
2470,udp,59306595371424,13
2472,udp,59306678735544,1074
2473,udp,59306720295114,263
2474,udp,59306762117574,468
2475,udp,59306803740324,41
2476,udp,59306845431834,30
2477,udp,59306887036314,109
2478,udp,59306928756984,27
2479,udp,59306970392244,21
2480,udp,59307012156834,24
2481,udp,59307053615694,20
2482,udp,59307095302884,16
2483,udp,59307137024004,15
2484,udp,59307178731534,251
2487,udp,59307303698604,15
2488,udp,59307345347004,13
2489,udp,59307387090534,13
2490,udp,59307428705184,13
2493,udp,59307553728864,13
2494,udp,59307595275024,13
2495,udp,59307637044744,13
2496,udp,59307678686304,1244
2497,udp,59307720300864,184
2498,udp,59307761974194,369
2499,udp,59307803626104,37
2500,udp,59307916704444,6470
2501,udp,59307926221854,93
2502,udp,59307928595874,42
2503,udp,59307970321584,45
2504,udp,59308012100214,13
2505,udp,59308053648804,13
2506,udp,59308095537684,13
2507,udp,59308137072864,13
2508,udp,59308178709834,271
2509,udp,59308220389014,91
2510,udp,59308262016444,20
2511,udp,59308303656294,13
2512,udp,59308345375344,13
2513,udp,59308387008714,13
2514,udp,59308428618594,13
2515,udp,59308470323424,13
2516,udp,59308511985054,13
2517,udp,59308553706624,13
2518,udp,59308595312544,13
2519,udp,59308637109264,13
2520,udp,59308678666674,1635
2521,udp,59308720344504,627
2522,udp,59308761971304,75
2523,udp,59308803790254,42
2525,udp,59308887113424,13
2526,udp,59308928654184,13
2527,udp,59308970379534,13
2528,udp,59309011998594,13
2529,udp,59309053653924,13
2530,udp,59309095301154,13
2531,udp,59309137006884,13
2532,udp,59309178660954,81
2533,udp,59309220351204,13
2534,udp,59309261990964,13
2535,udp,59309303712264,13
2536,udp,59309345698704,13
2537,udp,59309387006184,13
2538,udp,59309428783824,13
2539,udp,59309470386774,13
2540,udp,59309512118424,13
2541,udp,59309553711924,13
2542,udp,59309595385974,13
2543,udp,59309637005124,13
2544,udp,59309678688174,1412
2545,udp,59309720399484,647
2547,udp,59309803719054,33
2548,udp,59309845301844,26
2549,udp,59309887042944,101
2550,udp,59309928715104,25
2551,udp,59309970390504,23
2552,udp,59310011982114,13
2553,udp,59310053699364,13
2554,udp,59310095333274,13
2555,udp,59310137058624,13
2556,udp,59310178701624,302
2557,udp,59310220421034,34
2558,udp,59310262051074,23
2559,udp,59310303660864,13
2560,udp,59310345388104,13
2561,udp,59310386999604,13
2562,udp,59310428647734,13
2563,udp,59310470362284,13
2564,udp,59310512055234,13
2565,udp,59310553694094,13
2566,udp,59310595381554,13
2567,udp,59310636956424,13
2568,udp,59310678643164,809
2569,udp,59310720375804,349
2570,udp,59310762018804,64
2571,udp,59310803606184,29
2572,udp,59310845340444,41
2573,udp,59310887033124,27
2574,udp,59310928762344,17
2575,udp,59310970337754,15
2576,udp,59311011942054,13
2577,udp,59311053648594,13
2578,udp,59311095475374,13
2579,udp,59311137002544,13
2580,udp,59311178734104,273
2581,udp,59311220338404,64
2582,udp,59311261928214,23
2583,udp,59311303663014,13
2584,udp,59311345319694,13
2586,udp,59311428649614,13
2587,udp,59311470366054,13
2588,udp,59311512080334,13
2589,udp,59311553757084,13
2590,udp,59311595333034,13
2591,udp,59311637010774,13
2592,udp,59311678677714,1693
2593,udp,59311720313784,595
2594,udp,59311761947244,107
2595,udp,59311803704544,33
2596,udp,59311845391284,29
2597,udp,59311887017814,13
2598,udp,59311928743614,13
2600,udp,59312011997754,13
2601,udp,59312053731924,13
2602,udp,59312095407594,13
2604,udp,59312178682884,216
2605,udp,59312220372954,41
2606,udp,59312261987154,21
2607,udp,59312303701884,13
2608,udp,59312345353164,13
2609,udp,59312387075814,13
2610,udp,59312428612884,13
2612,udp,59312511981504,13
2613,udp,59312553649344,13
2614,udp,59312595346794,13
2615,udp,59312636943534,13
2616,udp,59312678657004,1121
2617,udp,59312720267064,664
2618,udp,59312761993584,75
2619,udp,59312803678884,26
2620,udp,59312845282734,25
2621,udp,59312886967584,13
2622,udp,59312928589434,13
2623,udp,59312970364554,13
2624,udp,59313012047514,13
2625,udp,59313053700684,13
2626,udp,59313095346564,13
2627,udp,59313137067414,13
2628,udp,59313178712304,307
2630,udp,59313261936474,25
2631,udp,59313303822654,20
2632,udp,59313345376014,13
2633,udp,59313387065004,13
2634,udp,59313428729874,13
2635,udp,59313470335434,13
2636,udp,59313512055294,13
2637,udp,59313553723044,13
2638,udp,59313595288284,13
2639,udp,59313637030464,13
2641,udp,59313720331314,948
2642,udp,59313762092034,100
2644,udp,59313845386584,26
2645,udp,59313887019234,13
2646,udp,59313928736034,13
2647,udp,59313970415484,13
2648,udp,59314012146954,13
2649,udp,59314053776814,13
2650,udp,59314095688374,13
2651,udp,59314137082254,13
2653,udp,59314220386974,26
2654,udp,59314261925844,15
2655,udp,59314303703124,13
2656,udp,59314345364664,13
2657,udp,59314387110804,13
2658,udp,59314428793224,13
2659,udp,59314470443784,13
2660,udp,59314512189474,13
2661,udp,59314553700894,13
2662,udp,59314595384124,13
2663,udp,59314637170044,13
2664,udp,59314678713774,500
2665,udp,59314720328604,288
2666,udp,59314762022004,46
2667,udp,59314803787584,36
2668,udp,59314845399354,33
2669,udp,59314887075924,32
2670,udp,59314928827914,19
2671,udp,59314970328084,18
2672,udp,59315012089974,13
2674,udp,59315095421334,13
2675,udp,59315137061004,13
2676,udp,59315178768444,308
2678,udp,59315261974344,27
2679,udp,59315303657034,18
2680,udp,59315345394444,13
2681,udp,59315387013954,13
2682,udp,59315428677474,13
2683,udp,59315470340904,13
2684,udp,59315511992994,13
2685,udp,59315553725724,13
2686,udp,59315595297804,13
2687,udp,59315637029634,13
2688,udp,59315678740854,1405
2689,udp,59315720311584,516
2690,udp,59315761977984,81
2693,udp,59315887047204,88
2694,udp,59315928698934,19
2695,udp,59315970430494,19
2696,udp,59316012099144,13
2697,udp,59316053814324,13
2698,udp,59316095333394,13
2699,udp,59316137018154,13
2700,udp,59316178697334,291
2701,udp,59316220374084,115
2702,udp,59316262078644,25
2703,udp,59316303749274,13
2704,udp,59316345328374,13
2705,udp,59316387180264,13
2706,udp,59316428651094,13
2707,udp,59316470421444,13
2708,udp,59316512122584,13
2709,udp,59316553682694,13
2710,udp,59316595357914,13
2711,udp,59316637046544,13
2712,udp,59316678666954,1082
2713,udp,59316720404094,590
2715,udp,59316803752284,34
2716,udp,59316845302944,37
2717,udp,59316887065824,13
2718,udp,59316928629804,13
2719,udp,59316970318074,13
2720,udp,59317011988614,13
2721,udp,59317053643134,13
2722,udp,59317095294234,13
2723,udp,59317136977194,13
2724,udp,59317178701374,244
2725,udp,59317220410434,45
2726,udp,59317261944444,20
2727,udp,59317303710834,13
2728,udp,59317345348344,13
2729,udp,59317386936354,13
2730,udp,59317428660984,13
2731,udp,59317470367164,13
2732,udp,59317511984874,13
2733,udp,59317553668824,13
2734,udp,59317595369334,13
2735,udp,59317636986864,13
2736,udp,59317678627074,1205
2737,udp,59317720372764,454
2738,udp,59317762015224,41
2739,udp,59317803718524,22
2740,udp,59317845306264,71
2741,udp,59317887004254,19
2742,udp,59317928899974,13
2743,udp,59317970362434,13
2744,udp,59318012115054,13
2745,udp,59318053645824,13
2746,udp,59318095275594,13
2747,udp,59318136945954,13
2748,udp,59318178680574,308
2749,udp,59318220393864,48
2751,udp,59318351199864,71
2752,udp,59318353027854,39
2753,udp,59318386991874,52
2754,udp,59318428654404,29
2755,udp,59318470519704,13
2756,udp,59318511994764,20
2757,udp,59318553762144,13
2758,udp,59318595328014,13
2759,udp,59318637010344,24
2760,udp,59318678669544,1272
2761,udp,59318720367894,221
2762,udp,59318762045364,536
2763,udp,59318803589544,26
2764,udp,59318845348554,30
2765,udp,59318887022514,69
2766,udp,59318928709074,16
2767,udp,59318970357474,13
2768,udp,59319012035124,13
2769,udp,59319053706564,13
2770,udp,59319095350374,13
2771,udp,59319137061144,13
2772,udp,59319178667604,219
2773,udp,59319220402134,17
2774,udp,59319262026594,64
2775,udp,59319303682734,17
2776,udp,59319345508704,13
2777,udp,59319386965944,21
2778,udp,59319428677074,13
2779,udp,59319470335914,13
2780,udp,59319512091234,13
2781,udp,59319553753224,13
2782,udp,59319595497564,13
2784,udp,59319678629214,1731
2785,udp,59319720362124,231
2786,udp,59319762005934,520
2787,udp,59319803770884,34
2788,udp,59319845339454,22
2789,udp,59319886959234,148
2790,udp,59319928697814,22
2791,udp,59319970326234,20
2793,udp,59320053742914,13
2794,udp,59320095282684,13
2795,udp,59320136994174,13
2796,udp,59320178785224,230
2797,udp,59320220389974,23
2798,udp,59320262041344,97
2799,udp,59320303716564,23
2801,udp,59320386984654,13
2802,udp,59320428670584,13
2803,udp,59320470414834,13
2804,udp,59320512102384,13
2805,udp,59320553622534,13
2807,udp,59320636986654,13
2808,udp,59320678732344,959
2809,udp,59320720300554,229
2810,udp,59320762217244,186
2811,udp,59320803706254,40
2812,udp,59320845441864,41
2813,udp,59320887040044,41
2814,udp,59320928718144,26
2815,udp,59320970406594,20
2816,udp,59321012158494,80
2817,udp,59321053832364,26
2818,udp,59321095442064,23
2819,udp,59321137064994,21
2820,udp,59321178739314,306
2821,udp,59321220416154,59
2822,udp,59321262062214,107
2823,udp,59321303727624,22
2824,udp,59321345490234,21
2825,udp,59321387068524,22
2826,udp,59321428734564,13
2827,udp,59321470432284,13
2829,udp,59321553771654,13
2830,udp,59321595304674,13
2831,udp,59321637063864,13
2833,udp,59321720399544,321
2834,udp,59321762117424,428
2835,udp,59321803626954,36
2836,udp,59321845330434,30
2837,udp,59321886984954,139
2838,udp,59321928623274,24
2839,udp,59321970392274,23
2840,udp,59322012167214,24
2841,udp,59322053680434,13
2842,udp,59322095353134,13
2843,udp,59322137021424,30
2844,udp,59322178804104,258
2845,udp,59322220327674,56
2846,udp,59322262130244,75
2847,udp,59322303805464,23
2848,udp,59322345434064,20
2849,udp,59322387013614,15
2850,udp,59322428692704,13
2851,udp,59322470396994,13
2852,udp,59322511972494,13
2853,udp,59322553631694,13
2854,udp,59322595408974,13
2856,udp,59322678698664,1328
2857,udp,59322720475584,409
2858,udp,59322761998344,353
2859,udp,59322803755554,31
2860,udp,59322845339694,23
2861,udp,59322887076384,96
2862,udp,59322928702464,19
2863,udp,59322970383714,17
2864,udp,59323012052904,73
2865,udp,59323053716604,16
2866,udp,59323095275544,16
2867,udp,59323137095394,13
2868,udp,59323178694294,285
2869,udp,59323220345484,29
2871,udp,59323303678464,21
2872,udp,59323345329474,13
2873,udp,59323387038804,18
2874,udp,59323428695844,13
2875,udp,59323470365484,13
2876,udp,59323511952324,13
2877,udp,59323553657244,13
2878,udp,59323595433714,13
2879,udp,59323636978794,13
2880,udp,59323701574944,3714
2881,udp,59323720358664,712
2882,udp,59323762026774,1056
2883,udp,59323803725214,47
2884,udp,59323845349494,29
2885,udp,59323887029304,290
2886,udp,59323928662134,41
2887,udp,59323970337624,32
2888,udp,59324011964334,23
2889,udp,59324053643154,21
2890,udp,59324095364724,21
2891,udp,59324137015824,19
2893,udp,59324220357174,39
2894,udp,59324262075144,77
2895,udp,59324303870694,22
2896,udp,59324345485254,16
2897,udp,59324387033214,13
2898,udp,59324428691424,13
2899,udp,59324470357104,13
2900,udp,59324511996414,13
2901,udp,59324553821934,13
2902,udp,59324595280254,13
2903,udp,59324637007764,13
2904,udp,59324678765694,714
2905,udp,59324720310414,137
2906,udp,59324762074554,186
2907,udp,59324803665984,45
2908,udp,59324845362804,42
2909,udp,59324887010574,156
2910,udp,59324928736914,48
2911,udp,59324970412134,55
2912,udp,59325012213894,60
