experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
55349826144444,w3c_movie_300,frame_action_single_path,29,P,0,0,45,1208.333,1300.0,RELIABLE_SINGLE,tcp,55351034622234,False
55349826144444,w3c_movie_300,frame_action_single_path,30,P,0,0,45,1250.0,1341.667,RELIABLE_SINGLE,tcp,55351076308794,False
55349826144444,w3c_movie_300,frame_action_single_path,31,P,0,0,41,1291.667,1383.334,RELIABLE_SINGLE,tcp,55351117971504,False
55349826144444,w3c_movie_300,frame_action_single_path,32,P,0,0,37,1333.333,1425.0,RELIABLE_SINGLE,tcp,55351159584534,False
55349826144444,w3c_movie_300,frame_action_single_path,33,P,0,0,40,1375.0,1466.667,RELIABLE_SINGLE,tcp,55351201305564,False
55349826144444,w3c_movie_300,frame_action_single_path,34,P,0,0,39,1416.667,1508.334,RELIABLE_SINGLE,tcp,55351242928494,False
55349826144444,w3c_movie_300,frame_action_single_path,35,P,0,0,35,1458.333,1550.0,RELIABLE_SINGLE,tcp,55351284587424,False
55349826144444,w3c_movie_300,frame_action_single_path,36,P,0,0,201,1500.0,1591.667,RELIABLE_SINGLE,tcp,55351326289554,False
55349826144444,w3c_movie_300,frame_action_single_path,37,P,0,0,39,1541.667,1633.334,RELIABLE_SINGLE,tcp,55351367972874,False
55349826144444,w3c_movie_300,frame_action_single_path,38,P,0,0,37,1583.333,1675.0,RELIABLE_SINGLE,tcp,55351409629284,False
55349826144444,w3c_movie_300,frame_action_single_path,39,P,0,0,42,1625.0,1716.667,RELIABLE_SINGLE,tcp,55351451298114,False
55349826144444,w3c_movie_300,frame_action_single_path,40,P,0,0,39,1666.667,1758.334,RELIABLE_SINGLE,tcp,55351492980354,False
55349826144444,w3c_movie_300,frame_action_single_path,41,P,0,0,33,1708.333,1800.0,RELIABLE_SINGLE,tcp,55351534647834,False
55349826144444,w3c_movie_300,frame_action_single_path,42,P,0,0,39,1750.0,1841.667,RELIABLE_SINGLE,tcp,55351576297044,False
55349826144444,w3c_movie_300,frame_action_single_path,43,P,0,0,37,1791.667,1883.334,RELIABLE_SINGLE,tcp,55351617954534,False
55349826144444,w3c_movie_300,frame_action_single_path,44,P,0,0,35,1833.333,1925.0,RELIABLE_SINGLE,tcp,55351659616074,False
55349826144444,w3c_movie_300,frame_action_single_path,45,P,0,0,39,1875.0,1966.667,RELIABLE_SINGLE,tcp,55351701290574,False
55349826144444,w3c_movie_300,frame_action_single_path,46,P,0,0,36,1916.667,2008.334,RELIABLE_SINGLE,tcp,55351742933214,False
55349826144444,w3c_movie_300,frame_action_single_path,47,P,0,0,35,1958.333,2050.0,RELIABLE_SINGLE,tcp,55351784618154,False
55349826144444,w3c_movie_300,frame_action_single_path,48,P,0,0,1034,2000.0,2091.667,RELIABLE_SINGLE,tcp,55351826290044,False
55349826144444,w3c_movie_300,frame_action_single_path,49,P,0,0,71,2041.667,2133.334,RELIABLE_SINGLE,tcp,55351867953744,False
55349826144444,w3c_movie_300,frame_action_single_path,50,P,0,0,48,2083.333,2175.0,RELIABLE_SINGLE,tcp,55351909707624,False
55349826144444,w3c_movie_300,frame_action_single_path,51,P,0,0,36,2125.0,2216.667,RELIABLE_SINGLE,tcp,55351951307784,False
55349826144444,w3c_movie_300,frame_action_single_path,52,P,0,0,65,2166.667,2258.334,RELIABLE_SINGLE,tcp,55351992958164,False
55349826144444,w3c_movie_300,frame_action_single_path,53,P,0,0,20,2208.333,2300.0,RELIABLE_SINGLE,tcp,55352034702684,False
55349826144444,w3c_movie_300,frame_action_single_path,54,P,0,0,20,2250.0,2341.667,RELIABLE_SINGLE,tcp,55352076258384,False
55349826144444,w3c_movie_300,frame_action_single_path,55,P,0,0,24,2291.667,2383.334,RELIABLE_SINGLE,tcp,55352117966544,False
55349826144444,w3c_movie_300,frame_action_single_path,56,P,0,0,20,2333.333,2425.0,RELIABLE_SINGLE,tcp,55352159642754,False
55349826144444,w3c_movie_300,frame_action_single_path,57,P,0,0,20,2375.0,2466.667,RELIABLE_SINGLE,tcp,55352201291514,False
55349826144444,w3c_movie_300,frame_action_single_path,58,P,0,0,20,2416.667,2508.334,RELIABLE_SINGLE,tcp,55352242977174,False
55349826144444,w3c_movie_300,frame_action_single_path,59,P,0,0,20,2458.333,2550.0,RELIABLE_SINGLE,tcp,55352284631154,False
55349826144444,w3c_movie_300,frame_action_single_path,60,P,0,0,226,2500.0,2591.667,RELIABLE_SINGLE,tcp,55352326296474,False
55349826144444,w3c_movie_300,frame_action_single_path,61,P,0,0,28,2541.667,2633.334,RELIABLE_SINGLE,tcp,55352367946314,False
55349826144444,w3c_movie_300,frame_action_single_path,62,P,0,0,28,2583.333,2675.0,RELIABLE_SINGLE,tcp,55352409651324,False
55349826144444,w3c_movie_300,frame_action_single_path,63,P,0,0,28,2625.0,2716.667,RELIABLE_SINGLE,tcp,55352451292254,False
55349826144444,w3c_movie_300,frame_action_single_path,64,P,0,0,25,2666.667,2758.334,RELIABLE_SINGLE,tcp,55352493036234,False
55349826144444,w3c_movie_300,frame_action_single_path,65,P,0,0,26,2708.333,2800.0,RELIABLE_SINGLE,tcp,55352534640174,False
55349826144444,w3c_movie_300,frame_action_single_path,66,P,0,0,25,2750.0,2841.667,RELIABLE_SINGLE,tcp,55352576311884,False
55349826144444,w3c_movie_300,frame_action_single_path,67,P,0,0,25,2791.667,2883.334,RELIABLE_SINGLE,tcp,55352617944174,False
55349826144444,w3c_movie_300,frame_action_single_path,68,P,0,0,22,2833.333,2925.0,RELIABLE_SINGLE,tcp,55352659615884,False
55349826144444,w3c_movie_300,frame_action_single_path,69,P,0,0,22,2875.0,2966.667,RELIABLE_SINGLE,tcp,55352701253664,False
55349826144444,w3c_movie_300,frame_action_single_path,70,P,0,0,22,2916.667,3008.334,RELIABLE_SINGLE,tcp,55352742946704,False
55349826144444,w3c_movie_300,frame_action_single_path,71,P,0,0,22,2958.333,3050.0,RELIABLE_SINGLE,tcp,55352784638754,False
55349826144444,w3c_movie_300,frame_action_single_path,72,P,0,0,824,3000.0,3091.667,RELIABLE_SINGLE,tcp,55352826303264,False
55349826144444,w3c_movie_300,frame_action_single_path,73,P,0,0,60,3041.667,3133.334,RELIABLE_SINGLE,tcp,55352868081354,False
55349826144444,w3c_movie_300,frame_action_single_path,74,P,0,0,42,3083.333,3175.0,RELIABLE_SINGLE,tcp,55352909655504,False
55349826144444,w3c_movie_300,frame_action_single_path,75,P,0,0,72,3125.0,3216.667,RELIABLE_SINGLE,tcp,55352951324514,False
55349826144444,w3c_movie_300,frame_action_single_path,76,P,0,0,31,3166.667,3258.334,RELIABLE_SINGLE,tcp,55352992906584,False
55349826144444,w3c_movie_300,frame_action_single_path,77,P,0,0,29,3208.333,3300.0,RELIABLE_SINGLE,tcp,55353034583334,False
55349826144444,w3c_movie_300,frame_action_single_path,78,P,0,0,26,3250.0,3341.667,RELIABLE_SINGLE,tcp,55353076234614,False
55349826144444,w3c_movie_300,frame_action_single_path,79,P,0,0,20,3291.667,3383.334,RELIABLE_SINGLE,tcp,55353117929814,False
55349826144444,w3c_movie_300,frame_action_single_path,80,P,0,0,18,3333.333,3425.0,RELIABLE_SINGLE,tcp,55353159631584,False
55349826144444,w3c_movie_300,frame_action_single_path,81,P,0,0,17,3375.0,3466.667,RELIABLE_SINGLE,tcp,55353201265764,False
55349826144444,w3c_movie_300,frame_action_single_path,82,P,0,0,17,3416.667,3508.334,RELIABLE_SINGLE,tcp,55353242942514,False
55349826144444,w3c_movie_300,frame_action_single_path,83,P,0,0,18,3458.333,3550.0,RELIABLE_SINGLE,tcp,55353284633844,False
55349826144444,w3c_movie_300,frame_action_single_path,84,P,0,0,191,3500.0,3591.667,RELIABLE_SINGLE,tcp,55353326298264,False
55349826144444,w3c_movie_300,frame_action_single_path,85,P,0,0,25,3541.667,3633.334,RELIABLE_SINGLE,tcp,55353367972404,False
55349826144444,w3c_movie_300,frame_action_single_path,86,P,0,0,21,3583.333,3675.0,RELIABLE_SINGLE,tcp,55353409614414,False
55349826144444,w3c_movie_300,frame_action_single_path,87,P,0,0,22,3625.0,3716.667,RELIABLE_SINGLE,tcp,55353451290444,False
55349826144444,w3c_movie_300,frame_action_single_path,88,P,0,0,20,3666.667,3758.334,RELIABLE_SINGLE,tcp,55353492946674,False
55349826144444,w3c_movie_300,frame_action_single_path,89,P,0,0,20,3708.333,3800.0,RELIABLE_SINGLE,tcp,55353534622704,False
55349826144444,w3c_movie_300,frame_action_single_path,90,P,0,0,20,3750.0,3841.667,RELIABLE_SINGLE,tcp,55353576283794,False
55349826144444,w3c_movie_300,frame_action_single_path,91,P,0,0,20,3791.667,3883.334,RELIABLE_SINGLE,tcp,55353617947944,False
55349826144444,w3c_movie_300,frame_action_single_path,92,P,0,0,20,3833.333,3925.0,RELIABLE_SINGLE,tcp,55353659649174,False
55349826144444,w3c_movie_300,frame_action_single_path,93,P,0,0,20,3875.0,3966.667,RELIABLE_SINGLE,tcp,55353701324844,False
55349826144444,w3c_movie_300,frame_action_single_path,94,P,0,0,20,3916.667,4008.334,RELIABLE_SINGLE,tcp,55353742977474,False
55349826144444,w3c_movie_300,frame_action_single_path,95,P,0,0,20,3958.333,4050.0,RELIABLE_SINGLE,tcp,55353784610214,False
55349826144444,w3c_movie_300,frame_action_single_path,96,P,0,0,934,4000.0,4091.667,RELIABLE_SINGLE,tcp,55353826332234,False
55349826144444,w3c_movie_300,frame_action_single_path,97,P,0,0,61,4041.667,4133.334,RELIABLE_SINGLE,tcp,55353867963084,False
55349826144444,w3c_movie_300,frame_action_single_path,98,P,0,0,39,4083.333,4175.0,RELIABLE_SINGLE,tcp,55353909641994,False
55349826144444,w3c_movie_300,frame_action_single_path,99,P,0,0,30,4125.0,4216.667,RELIABLE_SINGLE,tcp,55353951270234,False
55349826144444,w3c_movie_300,frame_action_single_path,100,P,0,0,48,4166.667,4258.334,RELIABLE_SINGLE,tcp,55353992962644,False
55349826144444,w3c_movie_300,frame_action_single_path,101,P,0,0,26,4208.333,4300.0,RELIABLE_SINGLE,tcp,55354034606724,False
55349826144444,w3c_movie_300,frame_action_single_path,102,P,0,0,29,4250.0,4341.667,RELIABLE_SINGLE,tcp,55354076270604,False
55349826144444,w3c_movie_300,frame_action_single_path,103,P,0,0,22,4291.667,4383.334,RELIABLE_SINGLE,tcp,55354117954554,False
55349826144444,w3c_movie_300,frame_action_single_path,104,P,0,0,20,4333.333,4425.0,RELIABLE_SINGLE,tcp,55354159630764,False
55349826144444,w3c_movie_300,frame_action_single_path,105,P,0,0,20,4375.0,4466.667,RELIABLE_SINGLE,tcp,55354201282404,False
55349826144444,w3c_movie_300,frame_action_single_path,106,P,0,0,19,4416.667,4508.334,RELIABLE_SINGLE,tcp,55354242941334,False
55349826144444,w3c_movie_300,frame_action_single_path,107,P,0,0,20,4458.333,4550.0,RELIABLE_SINGLE,tcp,55354284582264,False
55349826144444,w3c_movie_300,frame_action_single_path,108,P,0,0,179,4500.0,4591.667,RELIABLE_SINGLE,tcp,55354326303564,False
55349826144444,w3c_movie_300,frame_action_single_path,109,P,0,0,23,4541.667,4633.334,RELIABLE_SINGLE,tcp,55354367957724,False
55349826144444,w3c_movie_300,frame_action_single_path,110,P,0,0,22,4583.333,4675.0,RELIABLE_SINGLE,tcp,55354409575164,False
55349826144444,w3c_movie_300,frame_action_single_path,111,P,0,0,22,4625.0,4716.667,RELIABLE_SINGLE,tcp,55354451304294,False
55349826144444,w3c_movie_300,frame_action_single_path,112,P,0,0,21,4666.667,4758.334,RELIABLE_SINGLE,tcp,55354492954314,False
55349826144444,w3c_movie_300,frame_action_single_path,113,P,0,0,22,4708.333,4800.0,RELIABLE_SINGLE,tcp,55354534621434,False
55349826144444,w3c_movie_300,frame_action_single_path,114,P,0,0,21,4750.0,4841.667,RELIABLE_SINGLE,tcp,55354576290444,False
55349826144444,w3c_movie_300,frame_action_single_path,115,P,0,0,21,4791.667,4883.334,RELIABLE_SINGLE,tcp,55354617960804,False
55349826144444,w3c_movie_300,frame_action_single_path,116,P,0,0,22,4833.333,4925.0,RELIABLE_SINGLE,tcp,55354659626844,False
55349826144444,w3c_movie_300,frame_action_single_path,117,P,0,0,21,4875.0,4966.667,RELIABLE_SINGLE,tcp,55354701263544,False
55349826144444,w3c_movie_300,frame_action_single_path,118,P,0,0,21,4916.667,5008.334,RELIABLE_SINGLE,tcp,55354742932464,False
55349826144444,w3c_movie_300,frame_action_single_path,119,P,0,0,22,4958.333,5050.0,RELIABLE_SINGLE,tcp,55354784596614,False
55349826144444,w3c_movie_300,frame_action_single_path,120,P,0,0,982,5000.0,5091.667,RELIABLE_SINGLE,tcp,55354826294244,False
55349826144444,w3c_movie_300,frame_action_single_path,121,P,0,0,103,5041.667,5133.334,RELIABLE_SINGLE,tcp,55354867938864,False
55349826144444,w3c_movie_300,frame_action_single_path,122,P,0,0,37,5083.333,5175.0,RELIABLE_SINGLE,tcp,55354909621464,False
55349826144444,w3c_movie_300,frame_action_single_path,123,P,0,0,31,5125.0,5216.667,RELIABLE_SINGLE,tcp,55354951266354,False
55349826144444,w3c_movie_300,frame_action_single_path,124,P,0,0,23,5166.667,5258.334,RELIABLE_SINGLE,tcp,55354992977034,False
55349826144444,w3c_movie_300,frame_action_single_path,125,P,0,0,22,5208.333,5300.0,RELIABLE_SINGLE,tcp,55355034628494,False
55349826144444,w3c_movie_300,frame_action_single_path,126,P,0,0,23,5250.0,5341.667,RELIABLE_SINGLE,tcp,55355076356634,False
55349826144444,w3c_movie_300,frame_action_single_path,127,P,0,0,22,5291.667,5383.334,RELIABLE_SINGLE,tcp,55355117980284,False
55349826144444,w3c_movie_300,frame_action_single_path,128,P,0,0,22,5333.333,5425.0,RELIABLE_SINGLE,tcp,55355159622744,False
55349826144444,w3c_movie_300,frame_action_single_path,129,P,0,0,22,5375.0,5466.667,RELIABLE_SINGLE,tcp,55355201277894,False
55349826144444,w3c_movie_300,frame_action_single_path,130,P,0,0,20,5416.667,5508.334,RELIABLE_SINGLE,tcp,55355242949784,False
55349826144444,w3c_movie_300,frame_action_single_path,131,P,0,0,20,5458.333,5550.0,RELIABLE_SINGLE,tcp,55355284605924,False
55349826144444,w3c_movie_300,frame_action_single_path,132,P,0,0,70,5500.0,5591.667,RELIABLE_SINGLE,tcp,55355326345134,False
55349826144444,w3c_movie_300,frame_action_single_path,133,P,0,0,19,5541.667,5633.334,RELIABLE_SINGLE,tcp,55355368082454,False
55349826144444,w3c_movie_300,frame_action_single_path,134,P,0,0,20,5583.333,5675.0,RELIABLE_SINGLE,tcp,55355409609264,False
55349826144444,w3c_movie_300,frame_action_single_path,135,P,0,0,17,5625.0,5716.667,RELIABLE_SINGLE,tcp,55355451287184,False
55349826144444,w3c_movie_300,frame_action_single_path,136,P,0,0,17,5666.667,5758.334,RELIABLE_SINGLE,tcp,55355492931084,False
55349826144444,w3c_movie_300,frame_action_single_path,137,P,0,0,18,5708.333,5800.0,RELIABLE_SINGLE,tcp,55355534601444,False
55349826144444,w3c_movie_300,frame_action_single_path,138,P,0,0,17,5750.0,5841.667,RELIABLE_SINGLE,tcp,55355576377104,False
55349826144444,w3c_movie_300,frame_action_single_path,139,P,0,0,17,5791.667,5883.334,RELIABLE_SINGLE,tcp,55355617949904,False
55349826144444,w3c_movie_300,frame_action_single_path,140,P,0,0,18,5833.333,5925.0,RELIABLE_SINGLE,tcp,55355659613064,False
55349826144444,w3c_movie_300,frame_action_single_path,141,P,0,0,17,5875.0,5966.667,RELIABLE_SINGLE,tcp,55355701276674,False
55349826144444,w3c_movie_300,frame_action_single_path,142,P,0,0,17,5916.667,6008.334,RELIABLE_SINGLE,tcp,55355742954594,False
55349826144444,w3c_movie_300,frame_action_single_path,143,P,0,0,18,5958.333,6050.0,RELIABLE_SINGLE,tcp,55355784614244,False
55349826144444,w3c_movie_300,frame_action_single_path,144,P,0,0,1140,6000.0,6091.667,RELIABLE_SINGLE,tcp,55355826299094,False
55349826144444,w3c_movie_300,frame_action_single_path,145,P,0,0,36,6041.667,6133.334,RELIABLE_SINGLE,tcp,55355867949384,False
55349826144444,w3c_movie_300,frame_action_single_path,146,P,0,0,33,6083.333,6175.0,RELIABLE_SINGLE,tcp,55355909634324,False
55349826144444,w3c_movie_300,frame_action_single_path,147,P,0,0,32,6125.0,6216.667,RELIABLE_SINGLE,tcp,55355951297484,False
55349826144444,w3c_movie_300,frame_action_single_path,148,P,0,0,24,6166.667,6258.334,RELIABLE_SINGLE,tcp,55355992940304,False
55349826144444,w3c_movie_300,frame_action_single_path,149,P,0,0,20,6208.333,6300.0,RELIABLE_SINGLE,tcp,55356034621104,False
55349826144444,w3c_movie_300,frame_action_single_path,150,P,0,0,20,6250.0,6341.667,RELIABLE_SINGLE,tcp,55356076286784,False
55349826144444,w3c_movie_300,frame_action_single_path,151,P,0,0,21,6291.667,6383.334,RELIABLE_SINGLE,tcp,55356117954984,False
55349826144444,w3c_movie_300,frame_action_single_path,152,P,0,0,20,6333.333,6425.0,RELIABLE_SINGLE,tcp,55356159662334,False
55349826144444,w3c_movie_300,frame_action_single_path,153,P,0,0,19,6375.0,6466.667,RELIABLE_SINGLE,tcp,55356201288954,False
55349826144444,w3c_movie_300,frame_action_single_path,154,P,0,0,19,6416.667,6508.334,RELIABLE_SINGLE,tcp,55356242938164,False
55349826144444,w3c_movie_300,frame_action_single_path,155,P,0,0,18,6458.333,6550.0,RELIABLE_SINGLE,tcp,55356284601054,False
55349826144444,w3c_movie_300,frame_action_single_path,156,P,0,0,192,6500.0,6591.667,RELIABLE_SINGLE,tcp,55356326289684,False
55349826144444,w3c_movie_300,frame_action_single_path,157,P,0,0,26,6541.667,6633.334,RELIABLE_SINGLE,tcp,55356367955004,False
55349826144444,w3c_movie_300,frame_action_single_path,158,P,0,0,26,6583.333,6675.0,RELIABLE_SINGLE,tcp,55356409620774,False
55349826144444,w3c_movie_300,frame_action_single_path,159,P,0,0,29,6625.0,6716.667,RELIABLE_SINGLE,tcp,55356451271604,False
55349826144444,w3c_movie_300,frame_action_single_path,160,P,0,0,26,6666.667,6758.334,RELIABLE_SINGLE,tcp,55356492939534,False
55349826144444,w3c_movie_300,frame_action_single_path,161,P,0,0,25,6708.333,6800.0,RELIABLE_SINGLE,tcp,55356534620334,False
55349826144444,w3c_movie_300,frame_action_single_path,162,P,0,0,27,6750.0,6841.667,RELIABLE_SINGLE,tcp,55356576437934,False
55349826144444,w3c_movie_300,frame_action_single_path,163,P,0,0,21,6791.667,6883.334,RELIABLE_SINGLE,tcp,55356617943504,False
55349826144444,w3c_movie_300,frame_action_single_path,164,P,0,0,20,6833.333,6925.0,RELIABLE_SINGLE,tcp,55356659631774,False
55349826144444,w3c_movie_300,frame_action_single_path,165,P,0,0,19,6875.0,6966.667,RELIABLE_SINGLE,tcp,55356701289534,False
55349826144444,w3c_movie_300,frame_action_single_path,166,P,0,0,19,6916.667,7008.334,RELIABLE_SINGLE,tcp,55356742961874,False
55349826144444,w3c_movie_300,frame_action_single_path,167,P,0,0,20,6958.333,7050.0,RELIABLE_SINGLE,tcp,55356784602174,False
55349826144444,w3c_movie_300,frame_action_single_path,168,P,0,0,648,7000.0,7091.667,RELIABLE_SINGLE,tcp,55356826291524,False
55349826144444,w3c_movie_300,frame_action_single_path,169,P,0,0,49,7041.667,7133.334,RELIABLE_SINGLE,tcp,55356867970164,False
55349826144444,w3c_movie_300,frame_action_single_path,170,P,0,0,35,7083.333,7175.0,RELIABLE_SINGLE,tcp,55356909627924,False
55349826144444,w3c_movie_300,frame_action_single_path,171,P,0,0,36,7125.0,7216.667,RELIABLE_SINGLE,tcp,55356951323034,False
55349826144444,w3c_movie_300,frame_action_single_path,172,P,0,0,24,7166.667,7258.334,RELIABLE_SINGLE,tcp,55356992931564,False
55349826144444,w3c_movie_300,frame_action_single_path,173,P,0,0,20,7208.333,7300.0,RELIABLE_SINGLE,tcp,55357034607684,False
55349826144444,w3c_movie_300,frame_action_single_path,174,P,0,0,17,7250.0,7341.667,RELIABLE_SINGLE,tcp,55357076298384,False
55349826144444,w3c_movie_300,frame_action_single_path,175,P,0,0,17,7291.667,7383.334,RELIABLE_SINGLE,tcp,55357117941924,False
55349826144444,w3c_movie_300,frame_action_single_path,176,P,0,0,18,7333.333,7425.0,RELIABLE_SINGLE,tcp,55357159620924,False
55349826144444,w3c_movie_300,frame_action_single_path,177,P,0,0,17,7375.0,7466.667,RELIABLE_SINGLE,tcp,55357201307934,False
55349826144444,w3c_movie_300,frame_action_single_path,178,P,0,0,17,7416.667,7508.334,RELIABLE_SINGLE,tcp,55357242977304,False
55349826144444,w3c_movie_300,frame_action_single_path,179,P,0,0,18,7458.333,7550.0,RELIABLE_SINGLE,tcp,55357284610044,False
55349826144444,w3c_movie_300,frame_action_single_path,180,P,0,0,219,7500.0,7591.667,RELIABLE_SINGLE,tcp,55357326291834,False
55349826144444,w3c_movie_300,frame_action_single_path,181,P,0,0,25,7541.667,7633.334,RELIABLE_SINGLE,tcp,55357367958414,False
55349826144444,w3c_movie_300,frame_action_single_path,182,P,0,0,25,7583.333,7675.0,RELIABLE_SINGLE,tcp,55357409604924,False
55349826144444,w3c_movie_300,frame_action_single_path,183,P,0,0,26,7625.0,7716.667,RELIABLE_SINGLE,tcp,55357451283834,False
55349826144444,w3c_movie_300,frame_action_single_path,184,P,0,0,25,7666.667,7758.334,RELIABLE_SINGLE,tcp,55357492953744,False
55349826144444,w3c_movie_300,frame_action_single_path,185,P,0,0,22,7708.333,7800.0,RELIABLE_SINGLE,tcp,55357534595844,False
55349826144444,w3c_movie_300,frame_action_single_path,186,P,0,0,22,7750.0,7841.667,RELIABLE_SINGLE,tcp,55357576310484,False
55349826144444,w3c_movie_300,frame_action_single_path,187,P,0,0,21,7791.667,7883.334,RELIABLE_SINGLE,tcp,55357617916764,False
55349826144444,w3c_movie_300,frame_action_single_path,188,P,0,0,22,7833.333,7925.0,RELIABLE_SINGLE,tcp,55357659606654,False
55349826144444,w3c_movie_300,frame_action_single_path,189,P,0,0,21,7875.0,7966.667,RELIABLE_SINGLE,tcp,55357701295464,False
55349826144444,w3c_movie_300,frame_action_single_path,190,P,0,0,21,7916.667,8008.334,RELIABLE_SINGLE,tcp,55357742963484,False
55349826144444,w3c_movie_300,frame_action_single_path,191,P,0,0,20,7958.333,8050.0,RELIABLE_SINGLE,tcp,55357784620614,False
55349826144444,w3c_movie_300,frame_action_single_path,192,P,0,0,1224,8000.0,8091.667,RELIABLE_SINGLE,tcp,55357826350374,False
55349826144444,w3c_movie_300,frame_action_single_path,193,P,0,0,212,8041.667,8133.334,RELIABLE_SINGLE,tcp,55357867943244,False
55349826144444,w3c_movie_300,frame_action_single_path,194,P,0,0,44,8083.333,8175.0,RELIABLE_SINGLE,tcp,55357909612074,False
55349826144444,w3c_movie_300,frame_action_single_path,195,P,0,0,37,8125.0,8216.667,RELIABLE_SINGLE,tcp,55357951284594,False
55349826144444,w3c_movie_300,frame_action_single_path,196,P,0,0,54,8166.667,8258.334,RELIABLE_SINGLE,tcp,55357992951264,False
55349826144444,w3c_movie_300,frame_action_single_path,197,P,0,0,29,8208.333,8300.0,RELIABLE_SINGLE,tcp,55358034601464,False
55349826144444,w3c_movie_300,frame_action_single_path,198,P,0,0,29,8250.0,8341.667,RELIABLE_SINGLE,tcp,55358076283344,False
55349826144444,w3c_movie_300,frame_action_single_path,199,P,0,0,28,8291.667,8383.334,RELIABLE_SINGLE,tcp,55358117976024,False
