frame_index,transport_protocol,receive_time_ns,payload_bytes
1794,tcp,55424869508664,79
1795,tcp,55424884347594,25
1796,tcp,55424884360734,19
1797,tcp,55424884363344,19
1798,tcp,55424884365234,13
1799,tcp,55424909999754,13
1800,tcp,55425084571314,1634
1801,tcp,55425084585264,614
1802,tcp,55425084594264,194
1803,tcp,55425084597414,67
1804,tcp,55425110268564,124
1805,tcp,55425134757924,86
1806,tcp,55425284757234,38
1807,tcp,55425284765874,17
1808,tcp,55425284767314,17
1809,tcp,55425301471674,16
1810,tcp,55425343127364,17
1811,tcp,55425384748404,17
1812,tcp,55425426477534,427
1813,tcp,55425484931454,50
1814,tcp,55425510019404,19
1815,tcp,55425551512824,57
1816,tcp,55425593166444,22
1817,tcp,55425634879374,18
1818,tcp,55425685151754,21
1819,tcp,55425718091304,16
1820,tcp,55425759804144,16
1821,tcp,55425801451464,21
1822,tcp,55426361412654,15
1823,tcp,55426361422914,13
1824,tcp,55426361425524,1273
1825,tcp,55426361427684,637
1826,tcp,55426361429034,43
1827,tcp,55426361430204,38
1828,tcp,55426361431554,89
1829,tcp,55426361432814,34
1830,tcp,55426361433894,23
1831,tcp,55426361438214,26
1832,tcp,55426361439294,21
1833,tcp,55426361440374,17
1834,tcp,55426361441364,17
1835,tcp,55426488165864,17
1836,tcp,55426488180264,382
1837,tcp,55426488186474,31
1838,tcp,55426561594164,30
1839,tcp,55426561604424,164
1840,tcp,55426593147534,35
1841,tcp,55426688359344,22
1842,tcp,55426688369154,66
1843,tcp,55426718220894,25
1844,tcp,55426761856314,23
1845,tcp,55426801536774,24
1846,tcp,55426888576494,13
1847,tcp,55426888586034,13
1848,tcp,55426962197574,639
1849,tcp,55426968151974,281
1850,tcp,55427009765094,61
1851,tcp,55427051509884,25
1852,tcp,55427093155584,26
1853,tcp,55427162402214,25
1854,tcp,55427176580004,18
1855,tcp,55427218111134,18
1856,tcp,55427259833604,16
1857,tcp,55427301446904,12
1858,tcp,55427362606944,13
1859,tcp,55427640277194,13
1860,tcp,55427640291684,186
1861,tcp,55427640294204,32
1862,tcp,55427640296544,23
1863,tcp,55427640298614,17
1864,tcp,55427640300504,16
1865,tcp,55427668259814,16
1866,tcp,55427827875984,15
1867,tcp,55427827883454,16
1868,tcp,55427827884714,16
1869,tcp,55427827885884,15
1870,tcp,55427843227554,16
1871,tcp,55427884830414,16
1872,tcp,55428028099344,1550
1873,tcp,55428028109424,481
1874,tcp,55428028113654,136
1875,tcp,55428051437604,27
1876,tcp,55428093131634,24
1877,tcp,55428484261374,18
1878,tcp,55428484276584,15
1879,tcp,55428484279554,16
1880,tcp,55428484280994,16
1881,tcp,55428484282254,15
1882,tcp,55428484283334,16
1883,tcp,55428661280574,16
1884,tcp,55428661295244,267
1885,tcp,55428661298304,24
1886,tcp,55428684479424,22
1887,tcp,55428684496074,13
1888,tcp,55428684499044,13
1889,tcp,55428684501294,13
1890,tcp,55428684503364,13
1891,tcp,55428718149774,13
1892,tcp,55428861437604,13
1893,tcp,55428861447684,13
1894,tcp,55428861449034,13
1895,tcp,55428884832294,13
1896,tcp,55428926528034,972
1897,tcp,55428968109924,543
1898,tcp,55429061629014,39
1899,tcp,55429061638374,29
1900,tcp,55429126730604,49
1901,tcp,55429134763554,25
1902,tcp,55429176416544,15
1903,tcp,55429218169164,15
1904,tcp,55429261812864,13
1905,tcp,55429326902934,12
1906,tcp,55429343135064,13
1907,tcp,55429384846644,13
1908,tcp,55429426431054,477
1909,tcp,55429727220774,32
1910,tcp,55429727231664,26
1911,tcp,55429727233374,75
1912,tcp,55429727234634,23
1913,tcp,55429727235804,17
1914,tcp,55429793413704,19
1915,tcp,55429793426754,15
1916,tcp,55429793432334,15
1917,tcp,55429836123474,15
1918,tcp,55429927373484,13
1919,tcp,55429927382844,13
1920,tcp,55429993747764,2123
1921,tcp,55430036327844,969
1922,tcp,55430036337474,152
1923,tcp,55430051496174,61
1924,tcp,55430193837564,68
1925,tcp,55430193846924,35
1926,tcp,55430193848364,23
1927,tcp,55430472209004,25
1928,tcp,55430472219174,22
1929,tcp,55430472220434,15
1930,tcp,55430472221514,16
1931,tcp,55430472222414,16
1932,tcp,55430472223854,335
1933,tcp,55430876589264,37
1934,tcp,55430876598354,24
1935,tcp,55430876599704,21
1936,tcp,55430876601054,13
1937,tcp,55430876602134,13
1938,tcp,55430876603124,13
1939,tcp,55430876604204,13
1940,tcp,55430876605194,13
1941,tcp,55430876606274,13
1942,tcp,55430876607264,13
1943,tcp,55431076810644,13
1944,tcp,55431076819914,595
1945,tcp,55431076822344,306
1946,tcp,55431076823964,35
1947,tcp,55431076825224,24
1948,tcp,55431093141684,24
1949,tcp,55431277081794,15
1950,tcp,55431277095024,12
1951,tcp,55431277097184,13
1952,tcp,55431277099254,13
1953,tcp,55431301444704,12
1954,tcp,55431477279864,13
1955,tcp,55431477290844,13
1956,tcp,55431477292464,295
1957,tcp,55431477294354,22
1958,tcp,55431509808384,21
1959,tcp,55431551535894,117
1960,tcp,55431677507274,22
1961,tcp,55431677516544,15
1962,tcp,55431677517894,13
1963,tcp,55431718097544,13
1964,tcp,55431759883824,13
1965,tcp,55431801450954,13
1966,tcp,55431877677174,13
1967,tcp,55432176215184,13
1968,tcp,55432176226254,1216
1969,tcp,55432176228234,439
1970,tcp,55432176229854,98
1971,tcp,55432176231204,30
1972,tcp,55432908362754,28
1973,tcp,55432908372564,26
1974,tcp,55432908373914,17
1975,tcp,55432908374994,15
1976,tcp,55432908376164,15
1977,tcp,55432908377154,15
1978,tcp,55432908378144,15
1979,tcp,55432908379224,15
1980,tcp,55432908381294,294
1981,tcp,55432908382824,43
1982,tcp,55432908384174,26
1983,tcp,55432908385434,19
1984,tcp,55432908386514,15
1985,tcp,55432908387954,15
1986,tcp,55432908389034,15
1987,tcp,55432908390114,15
1988,tcp,55432908391194,15
1989,tcp,55432908392184,15
1990,tcp,55432908393264,15
1991,tcp,55432908394254,15
1992,tcp,55433108600694,840
1993,tcp,55433108614554,425
1994,tcp,55433108617254,52
1995,tcp,55433108619594,42
1996,tcp,55433564257554,126
1997,tcp,55433564271594,43
1998,tcp,55433564273844,20
1999,tcp,55433564275014,15
2000,tcp,55433709179334,7097
2001,tcp,55433709196434,62
2002,tcp,55433709198864,71
2003,tcp,55433709200754,89
2004,tcp,55433709203454,218
2005,tcp,55433709205614,60
2006,tcp,55433764398294,121
2007,tcp,55433764410264,29
2008,tcp,55433764411614,22
2009,tcp,55433764412784,23
2010,tcp,55433764413954,13
2011,tcp,55433764415034,13
2012,tcp,55433764416114,13
2013,tcp,55433909364894,13
2014,tcp,55433909376144,13
2015,tcp,55433909377584,13
2016,tcp,55433964596364,1216
2017,tcp,55433968206444,297
2018,tcp,55434364894314,287
2019,tcp,55434364904214,35
2020,tcp,55434364905744,32
2021,tcp,55434364907724,81
2022,tcp,55434364908894,30
2023,tcp,55434364909974,26
2024,tcp,55434418291224,22
2025,tcp,55434418303284,13
2026,tcp,55434418304724,13
2027,tcp,55434418305984,13
2028,tcp,55434565036134,307
2029,tcp,55434565046124,23
2030,tcp,55434565047834,31
2031,tcp,55434565049004,15
2032,tcp,55434618469584,13
2033,tcp,55434634820334,18
2034,tcp,55434765249324,13
2035,tcp,55434765259134,13
2036,tcp,55434765260664,13
2037,tcp,55434818705994,13
2038,tcp,55434843149724,13
2039,tcp,55434884767884,13
2040,tcp,55434965490144,1279
2041,tcp,55435018896954,248
2042,tcp,55435018907034,395
2043,tcp,55435051566864,39
2044,tcp,55435093094934,21
2045,tcp,55435166002854,48
2046,tcp,55435219163604,19
2047,tcp,55435219176564,17
2048,tcp,55435259902554,16
2049,tcp,55435301484894,13
2050,tcp,55435366201284,13
2051,tcp,55435419358884,13
2052,tcp,55435460122224,160
2053,tcp,55435501695834,19
2054,tcp,55435566490524,15
2055,tcp,55435566510414,13
2056,tcp,55435619547684,13
2057,tcp,55435660329294,13
2058,tcp,55435701884544,13
2059,tcp,55435766687514,13
2060,tcp,55435766698854,13
2061,tcp,55435801418874,13
2062,tcp,55435843109034,13
2063,tcp,55435884761394,13
2064,tcp,55435966893414,1441
2065,tcp,55436001672924,379
2066,tcp,55436043291984,409
2067,tcp,55436084998074,34
2068,tcp,55436167102374,25
2069,tcp,55436167112004,68
2070,tcp,55436176458324,19
2071,tcp,55436218164414,20
2072,tcp,55436259793464,28
2073,tcp,55436301509094,18
2074,tcp,55436343158214,16
2075,tcp,55436384847654,15
2076,tcp,55436426483364,299
2077,tcp,55436468169024,22
2078,tcp,55436509807524,20
2079,tcp,55436551548174,13
2080,tcp,55436593103154,13
2081,tcp,55436634862884,13
2082,tcp,55436676489234,13
2083,tcp,55436718137634,13
2084,tcp,55436759775234,13
2085,tcp,55436801459454,13
2086,tcp,55436843120634,13
2087,tcp,55436884808004,13
2088,tcp,55436926466034,836
2089,tcp,55436968117854,177
2090,tcp,55437009799464,266
2091,tcp,55437051558294,41
2092,tcp,55437093170514,36
2093,tcp,55437134758794,42
2094,tcp,55437176503224,22
2095,tcp,55437218169624,19
2096,tcp,55437259792374,16
2097,tcp,55437301458684,13
2098,tcp,55437600176874,13
2099,tcp,55437600186774,13
2100,tcp,55437600189024,277
2101,tcp,55437600190914,53
2102,tcp,55437600192174,92
2103,tcp,55437600193344,21
2104,tcp,55437600194424,18
2105,tcp,55437634778724,16
2106,tcp,55437752682774,13
2107,tcp,55437752695554,13
2108,tcp,55437794340624,13
2109,tcp,55437801472404,13
2110,tcp,55438153014564,13
2111,tcp,55438153026534,13
2112,tcp,55438153030404,1372
2113,tcp,55438153033284,177
2114,tcp,55438153035534,384
2115,tcp,55438153037964,26
2116,tcp,55438252708554,26
2117,tcp,55438252718544,97
2118,tcp,55438252720074,25
2119,tcp,55438252721244,18
2120,tcp,55438259788944,63
2121,tcp,55438353111834,18
2122,tcp,55438353121464,15
2123,tcp,55438452944154,17
2124,tcp,55438452952344,198
2125,tcp,55438468110594,24
2126,tcp,55438509857454,43
2127,tcp,55438553319804,17
2128,tcp,55438653194424,15
2129,tcp,55438653207474,16
2130,tcp,55438676487864,13
2131,tcp,55438718111514,13
2132,tcp,55438759796184,13
2133,tcp,55439112195144,13
2134,tcp,55439112204594,13
2135,tcp,55439112205944,13
2136,tcp,55439112208104,1160
2137,tcp,55439112211974,284
2138,tcp,55439112213504,433
2139,tcp,55439112215034,31
2140,tcp,55439286314094,26
2141,tcp,55439286334164,64
2142,tcp,55439286336684,25
2143,tcp,55439286338574,22
2144,tcp,55439286340374,20
2145,tcp,55439312402484,13
2146,tcp,55439486599644,13
2147,tcp,55439486612424,13
2148,tcp,55439486614674,311
2149,tcp,55439486617194,23
2150,tcp,55439509895244,24
2151,tcp,55439551607814,15
2152,tcp,55439710192044,13
2153,tcp,55439710203744,13
2154,tcp,55439710205094,13
2155,tcp,55439718154704,13
2156,tcp,55439759804994,13
2157,tcp,55439801418204,13
2158,tcp,55439910398124,13
2159,tcp,55439910410274,13
2160,tcp,55439960124114,2412
2161,tcp,55440001619424,412
2162,tcp,55440368208234,980
2163,tcp,55440368216874,60
2164,tcp,55440368218584,41
2165,tcp,55440368219844,104
2166,tcp,55440368221464,37
2167,tcp,55440368222814,32
2168,tcp,55440368223984,87
2169,tcp,55440368225064,22
2170,tcp,55440368226144,19
2171,tcp,55440561826224,16
2172,tcp,55440561837294,200
2173,tcp,55440561838824,16
2174,tcp,55440561840084,13
2175,tcp,55440561841254,13
2176,tcp,55440593111574,13
2177,tcp,55440762087114,13
2178,tcp,55440762100164,13
2179,tcp,55440762102684,13
2180,tcp,55440762104484,13
2181,tcp,55440801508284,13
2182,tcp,55440962356914,13
2183,tcp,55440962369964,13
2184,tcp,55440962373114,667
2185,tcp,55440968164434,186
2186,tcp,55441009895454,243
2187,tcp,55441051530444,34
2188,tcp,55441162650924,25
2189,tcp,55441162660104,21
2190,tcp,55441176457554,13
2191,tcp,55441218136194,13
2192,tcp,55441362775194,13
2193,tcp,55441362785544,13
2194,tcp,55441362786894,13
2195,tcp,55441384774164,13
2196,tcp,55441684226124,291
2197,tcp,55441684236384,23
2198,tcp,55441684238634,35
2199,tcp,55441684242414,23
2200,tcp,55441684243584,13
2201,tcp,55441684244574,13
2202,tcp,55441869548724,13
2203,tcp,55441869557814,13
2204,tcp,55441869559344,13
2205,tcp,55441869560784,13
2206,tcp,55441869561954,13
2207,tcp,55441884782124,13
2208,tcp,55442069813124,1387
2209,tcp,55442069828064,186
2210,tcp,55442069831034,423
2211,tcp,55442069833374,32
2212,tcp,55442784215934,20
2213,tcp,55442784225564,67
2214,tcp,55442784229614,17
2215,tcp,55442784230694,18
2216,tcp,55442784231774,71
2217,tcp,55442784232764,21
2218,tcp,55442784233754,18
2219,tcp,55442784234744,18
2220,tcp,55442784237084,280
2221,tcp,55442784238614,39
2222,tcp,55442784240234,95
2223,tcp,55442784241314,21
2224,tcp,55442784242394,18
2225,tcp,55442784243384,20
2226,tcp,55442784244554,13
2227,tcp,55442784245634,13
2228,tcp,55442784246624,13
2229,tcp,55442961145764,13
2230,tcp,55442961158904,13
2231,tcp,55442961161334,13
2232,tcp,55442961164934,1086
2233,tcp,55443161296854,249
2234,tcp,55443161305314,431
2235,tcp,55443161307294,37
2236,tcp,55443161308644,28
2237,tcp,55443161309994,116
2238,tcp,55443176495334,27
2239,tcp,55443218111514,20
2240,tcp,55443361494924,15
2241,tcp,55443361505904,13
2242,tcp,55443361507254,13
2243,tcp,55443384837684,13
2244,tcp,55443426423534,253
2245,tcp,55443468123954,21
2246,tcp,55443561675624,47
2247,tcp,55443561688404,18
2248,tcp,55443593136294,15
2249,tcp,55443634882434,17
2250,tcp,55443961918224,7542
2251,tcp,55443961927854,71
2252,tcp,55443961929384,73
2253,tcp,55443961930554,68
2254,tcp,55443961931544,42
2255,tcp,55443961932624,30
2256,tcp,55443993532524,1075
2257,tcp,55443993544584,147
2258,tcp,55444035279114,274
2259,tcp,55444120282494,37
2260,tcp,55444120294284,31
2261,tcp,55444193874594,64
2262,tcp,55444193888094,22
2263,tcp,55444218305274,20
2264,tcp,55444259813094,59
2265,tcp,55444594228524,19
2266,tcp,55444594240044,19
2267,tcp,55444594241484,18
2268,tcp,55444594243464,288
2269,tcp,55444594245534,22
2270,tcp,55444594246794,89
2271,tcp,55444668268014,20
2272,tcp,55444668278994,13
2273,tcp,55444668281244,13
2274,tcp,55444794374124,13
2275,tcp,55444794384654,13
2276,tcp,55444794386004,13
2277,tcp,55444801488984,13
2278,tcp,55445124241944,13
2279,tcp,55445124256704,13
2280,tcp,55445285101194,1225
2281,tcp,55445285112444,287
2282,tcp,55445285114694,333
2283,tcp,55445285117034,37
2284,tcp,55445324418234,24
2285,tcp,55445324432724,69
2286,tcp,55445324435334,21
2287,tcp,55445324437134,21
2288,tcp,55445324439114,18
2289,tcp,55445324440914,13
2290,tcp,55445485269294,13
2291,tcp,55445485282704,13
2292,tcp,55445485285494,198
2293,tcp,55445485287744,19
2294,tcp,55445524601004,22
2295,tcp,55445551441974,13
2296,tcp,55445685506874,13
2297,tcp,55445685517494,13
2298,tcp,55445685518844,13
2299,tcp,55445724793134,13
2300,tcp,55445759784774,13
2301,tcp,55445885771814,13
2302,tcp,55445885781714,13
2303,tcp,55445885783154,13
2304,tcp,55445960075724,1501
2305,tcp,55446086029554,367
2306,tcp,55446086042604,406
2307,tcp,55446086045664,41
2308,tcp,55446160213494,28
2309,tcp,55446160222134,81
2310,tcp,55446176484324,23
2311,tcp,55446218205984,22
2312,tcp,55446286333284,27
2313,tcp,55446360522534,15
2314,tcp,55446360535764,16
2315,tcp,55446384799044,16
2316,tcp,55446426429714,288
2317,tcp,55446760928484,22
2318,tcp,55446760939104,39
2319,tcp,55446760940724,18
2320,tcp,55446760941894,13
2321,tcp,55446760942974,13
2322,tcp,55446760944054,13
2323,tcp,55446835014954,13
2324,tcp,55446835029444,13
2325,tcp,55446835032054,13
2326,tcp,55446877707264,13
2327,tcp,55446961060494,13
2328,tcp,55446961071114,826
2329,tcp,55447035227694,176
2330,tcp,55447035237864,285
2331,tcp,55447077883824,39
2332,tcp,55447093169244,25
2333,tcp,55447161343074,36
2334,tcp,55447235503434,27
2335,tcp,55447235518734,23
2336,tcp,55447293422934,45
2337,tcp,55447301463534,25
2338,tcp,55447343180334,22
2339,tcp,55447384856364,25
2340,tcp,55447435727784,276
2341,tcp,55447493653764,33
2342,tcp,55447509792834,92
2343,tcp,55447551521514,21
2344,tcp,55447593179904,20
2345,tcp,55447635993174,18
2346,tcp,55447693840134,13
2347,tcp,55447972375374,13
2348,tcp,55447972389954,13
2349,tcp,55447972391844,13
2350,tcp,55447972393374,13
2351,tcp,55447972395174,13
2352,tcp,55448001616194,1707
2353,tcp,55448001625284,310
2354,tcp,55448161216884,473
2355,tcp,55448161227594,37
2356,tcp,55448161229934,28
2357,tcp,55448161231194,71
2358,tcp,55448176535424,20
2359,tcp,55448218088424,17
2360,tcp,55448361496584,13
2361,tcp,55448361510984,13
2362,tcp,55448361512784,13
2363,tcp,55448384790834,13
2364,tcp,55448426532474,248
2365,tcp,55448468131824,20
2366,tcp,55448561762964,44
2367,tcp,55448561776104,19
2368,tcp,55448593118604,15
2369,tcp,55448634893274,13
2370,tcp,55448676437544,13
2371,tcp,55448976342744,13
2372,tcp,55448976356424,13
2373,tcp,55448976358494,13
2374,tcp,55448976360114,13
2375,tcp,55448976361824,13
2376,tcp,55448976365064,960
2377,tcp,55449001765044,303
2378,tcp,55449163533024,308
2379,tcp,55449163544994,25
2380,tcp,55449163548054,21
2381,tcp,55449163550574,110
2382,tcp,55449176435694,20
2383,tcp,55449218208474,19
2384,tcp,55449363751794,17
2385,tcp,55449363762054,13
2386,tcp,55449363763494,13
2387,tcp,55449384755004,13
2388,tcp,55449426458574,189
2389,tcp,55449468161154,21
2390,tcp,55449563985684,29
2391,tcp,55449564054624,15
2392,tcp,55449876641634,13
2393,tcp,55449876655044,18
2394,tcp,55449876657564,13
2395,tcp,55449876659814,13
2396,tcp,55449876661524,13
2397,tcp,55449876663144,13
2398,tcp,55449876664854,13
2399,tcp,55449964341594,13
2400,tcp,55450076740614,2462
2401,tcp,55450424476224,532
2402,tcp,55450424490804,760
2403,tcp,55450424493594,48
2404,tcp,55450424496024,27
2405,tcp,55450424498274,116
2406,tcp,55450424500164,25
2407,tcp,55450424502234,26
2408,tcp,55450424504484,31
2409,tcp,55450424506554,17
2410,tcp,55450424508534,19
2411,tcp,55450424510334,24
2412,tcp,55450848240954,182
2413,tcp,55450848252474,18
2414,tcp,55450848254004,18
2415,tcp,55450848255174,13
2416,tcp,55450848256254,13
2417,tcp,55450848257514,13
2418,tcp,55450848258504,13
2419,tcp,55450848259584,13
2420,tcp,55450848260574,13
2421,tcp,55450848261654,13
2422,tcp,55451025028404,13
2423,tcp,55451025038574,13
2424,tcp,55451025041094,626
2425,tcp,55451025043344,181
2426,tcp,55451025047304,131
2427,tcp,55451051469054,39
2428,tcp,55451225253564,35
2429,tcp,55451225264364,139
2430,tcp,55451225265984,32
2431,tcp,55451225267154,30
2432,tcp,55451259784134,58
2433,tcp,55451425506444,33
2434,tcp,55451425516614,40
2435,tcp,55451425518144,42
2436,tcp,55451426398254,307
2437,tcp,55451468154204,28
2438,tcp,55451625738354,39
2439,tcp,55451625751584,20
2440,tcp,55451625753114,13
2441,tcp,55451634943194,13
2442,tcp,55451676621744,13
2443,tcp,55451826006444,13
2444,tcp,55451826015714,13
2445,tcp,55451826017154,13
2446,tcp,55451843194464,13
2447,tcp,55451884887324,13
2448,tcp,55451926521684,1380
2449,tcp,55452043447344,136
2450,tcp,55452043458594,372
2451,tcp,55452051489114,36
2452,tcp,55452093159114,27
2453,tcp,55452134842254,105
2454,tcp,55452243657924,23
2455,tcp,55452243665574,27
2456,tcp,55452259770084,22
2457,tcp,55452301505154,13
2458,tcp,55452343314114,13
2459,tcp,55452384793674,13
2460,tcp,55452443810814,281
2461,tcp,55452468108654,40
2462,tcp,55452509812584,83
2463,tcp,55452551573034,22
2464,tcp,55452593101014,21
2465,tcp,55452644077644,13
2466,tcp,55452676479804,13
2467,tcp,55452718142694,13
2468,tcp,55452759880914,13
2469,tcp,55452801557934,13
2470,tcp,55452843278694,13
2471,tcp,55452884737554,13
2472,tcp,55452926433834,1074
2473,tcp,55452968129304,263
2474,tcp,55453009814784,468
2475,tcp,55453051484874,41
2476,tcp,55453093176384,30
2477,tcp,55453134924774,109
2478,tcp,55453176457614,27
2479,tcp,55453218161634,21
2480,tcp,55453259876634,24
2481,tcp,55453301567154,20
2482,tcp,55453343154714,16
2483,tcp,55453384851444,15
2484,tcp,55453426493364,251
2485,tcp,55453468182984,21
2486,tcp,55453509925974,43
2487,tcp,55453551455484,15
2488,tcp,55453593156084,13
2489,tcp,55453634841654,13
2490,tcp,55453676520654,13
2491,tcp,55453718112714,13
2492,tcp,55453759761834,13
2493,tcp,55453801403304,13
2494,tcp,55453843147824,13
2495,tcp,55453884806394,13
2496,tcp,55453926436974,1244
2497,tcp,55453968121014,184
2498,tcp,55454009810364,369
2499,tcp,55454051411514,37
2500,tcp,55454126649984,6470
2501,tcp,55454134791294,93
2502,tcp,55454176429254,42
2503,tcp,55454218078464,45
2504,tcp,55454259779064,13
2505,tcp,55454301478224,13
2506,tcp,55454343156324,13
2507,tcp,55454384758284,13
2508,tcp,55454426497134,271
2509,tcp,55454468137074,91
2510,tcp,55454509928754,20
2511,tcp,55454551477434,13
2512,tcp,55454848272504,13
2513,tcp,55454848285914,13
2514,tcp,55454848287624,13
2515,tcp,55454848289244,13
2516,tcp,55454848290774,13
2517,tcp,55454848292214,13
2518,tcp,55454848293654,13
2519,tcp,55454884854534,13
2520,tcp,55454961092004,1635
2521,tcp,55455002751924,627
2522,tcp,55455044372694,75
2523,tcp,55455051448674,42
2524,tcp,55455093093564,36
2525,tcp,55455134818104,13
2526,tcp,55455176456064,13
2527,tcp,55455472240434,13
2528,tcp,55455472251504,13
2529,tcp,55455472252854,13
2530,tcp,55455472253934,13
2531,tcp,55455472255014,13
2532,tcp,55455472256274,81
2533,tcp,55455472257354,13
2534,tcp,55455509842344,13
2535,tcp,55455586102584,13
2536,tcp,55455593141484,13
2537,tcp,55455634842534,13
2538,tcp,55455676563114,13
2539,tcp,55455718136904,13
2540,tcp,55455759891324,13
2541,tcp,55455801528294,13
2542,tcp,55455843246714,13
2543,tcp,55455884903394,13
2544,tcp,55455926546934,1412
2545,tcp,55455968254824,647
2546,tcp,55456009876134,52
2547,tcp,55456051651794,33
2548,tcp,55456093137384,26
2549,tcp,55456392247254,101
2550,tcp,55456392258234,25
2551,tcp,55456392259674,23
2552,tcp,55456392260754,13
2553,tcp,55456392261924,13
2554,tcp,55456392265344,13
2555,tcp,55456392266514,13
2556,tcp,55456426465524,302
2557,tcp,55456544420604,34
2558,tcp,55456544432484,23
2559,tcp,55456586097624,13
2560,tcp,55456593161004,13
2561,tcp,55456634911824,13
2562,tcp,55456744641354,13
2563,tcp,55456744654494,13
2564,tcp,55456786294524,13
2565,tcp,55456801469334,13
2566,tcp,55456843167774,13
2567,tcp,55456884858204,13
2568,tcp,55456944793704,809
2569,tcp,55456986480984,349
2570,tcp,55457009816454,64
2571,tcp,55457051505894,29
2572,tcp,55457145005544,41
2573,tcp,55457145016074,27
2574,tcp,55457176430394,17
2575,tcp,55457218140714,15
2576,tcp,55457259873084,13
2577,tcp,55457301496464,13
2578,tcp,55457345252484,13
2579,tcp,55457384816214,13
2580,tcp,55457426482164,273
2581,tcp,55457468200224,64
2582,tcp,55457509805154,23
2583,tcp,55457551561824,13
2584,tcp,55457593135974,13
2585,tcp,55457634800124,13
2586,tcp,55457676450504,13
2587,tcp,55457718100164,13
2588,tcp,55457759798874,13
2589,tcp,55457801486064,13
2590,tcp,55457843098374,13
2591,tcp,55458140228064,13
2592,tcp,55458140239044,1693
2593,tcp,55458140241474,595
2594,tcp,55458140243274,107
2595,tcp,55458140244624,33
2596,tcp,55458140248494,29
2597,tcp,55458140249574,13
2598,tcp,55458176468544,13
2599,tcp,55458327895164,13
2600,tcp,55458327907494,13
2601,tcp,55458327909384,13
2602,tcp,55458343169154,13
2603,tcp,55458384765174,13
2604,tcp,55458728268174,216
2605,tcp,55458728278074,41
2606,tcp,55458728279694,21
2607,tcp,55458728281224,13
2608,tcp,55458728282304,13
2609,tcp,55458728283384,13
2610,tcp,55458793301904,13
2611,tcp,55458793314684,13
2612,tcp,55458793317024,13
2613,tcp,55458836087634,13
2614,tcp,55458928580724,13
2615,tcp,55458928595934,13
2616,tcp,55458928599084,1121
2617,tcp,55458993507714,664
2618,tcp,55459128780234,75
2619,tcp,55459128790224,26
2620,tcp,55459128791574,25
2621,tcp,55459134806454,13
2622,tcp,55459529354484,13
2623,tcp,55459529369244,13
2624,tcp,55459529371674,13
2625,tcp,55459529373744,13
2626,tcp,55459529375814,13
2627,tcp,55459543282164,13
2628,tcp,55459543293324,307
2629,tcp,55459543295574,34
2630,tcp,55459543296834,25
2631,tcp,55459729328544,20
2632,tcp,55459729338444,13
2633,tcp,55459729339884,13
2634,tcp,55459729340964,13
2635,tcp,55459729342134,13
2636,tcp,55459759836924,13
2637,tcp,55459801460664,13
2638,tcp,55459929549834,13
2639,tcp,55459929563064,13
2640,tcp,55459960138674,1800
2641,tcp,55460001706344,948
2642,tcp,55460009854854,100
2643,tcp,55460160331884,41
2644,tcp,55460160340074,26
2645,tcp,55460160341604,13
2646,tcp,55460176421634,13
2647,tcp,55460218193964,13
2648,tcp,55460360572524,13
2649,tcp,55460360584854,13
2650,tcp,55460360586924,13
2651,tcp,55460384752014,13
2652,tcp,55460426460444,201
2653,tcp,55461036219354,26
2654,tcp,55461036232044,15
2655,tcp,55461036233844,13
2656,tcp,55461036235374,13
2657,tcp,55461036237084,13
2658,tcp,55461036238704,13
2659,tcp,55461036240414,13
2660,tcp,55461036241944,13
2661,tcp,55461036243564,13
2662,tcp,55461036245184,13
2663,tcp,55461036246804,13
2664,tcp,55461036250134,500
2665,tcp,55461036252654,288
2666,tcp,55461036254814,46
2667,tcp,55461236354154,36
2668,tcp,55461236364684,33
2669,tcp,55461236366124,32
2670,tcp,55461236367654,19
2671,tcp,55461236368734,18
2672,tcp,55461259876554,13
2673,tcp,55461301473834,13
2674,tcp,55461436497504,13
2675,tcp,55461436510194,13
2676,tcp,55461436512984,308
2677,tcp,55461468173814,28
2678,tcp,55461509894034,27
2679,tcp,55461551425254,18
2680,tcp,55461636609444,13
2681,tcp,55461636622494,13
2682,tcp,55461676538124,13
2683,tcp,55461718142964,13
2684,tcp,55461759865884,13
2685,tcp,55461836793384,13
2686,tcp,55461876695424,13
2687,tcp,55461918357954,13
2688,tcp,55461959998074,1405
2689,tcp,55462036927374,516
2690,tcp,55462036937364,81
2691,tcp,55462076764974,30
2692,tcp,55462160249244,33
2693,tcp,55462160263824,88
2694,tcp,55462176475344,19
2695,tcp,55462237172154,19
2696,tcp,55462276923894,13
2697,tcp,55462360454514,13
2698,tcp,55462360466934,13
2699,tcp,55462384747494,13
2700,tcp,55462437435204,291
2701,tcp,55462468114314,115
2702,tcp,55462760803494,25
2703,tcp,55462760814474,13
2704,tcp,55462760816004,13
2705,tcp,55462760817174,13
2706,tcp,55462760818254,13
2707,tcp,55462837828644,13
2708,tcp,55462837840974,13
2709,tcp,55462837843494,13
2710,tcp,55462877715024,13
2711,tcp,55462960931814,13
2712,tcp,55462960941354,1082
2713,tcp,55463077899684,590
2714,tcp,55463077907874,99
2715,tcp,55463077909764,34
2716,tcp,55463093202204,37
2717,tcp,55463134779504,13
2718,tcp,55463176490724,13
2719,tcp,55463278104234,13
2720,tcp,55463278117374,13
2721,tcp,55463301431244,13
2722,tcp,55463343099174,13
