frame_index,transport_protocol,receive_time_ns,payload_bytes
3022,udp,30490006270374,2747
3024,tcp,30490092914544,8687
3025,udp,30490106369094,2189
3026,udp,30490139706084,1811
3027,udp,30490173040104,2533
3028,udp,30490206413094,2160
3029,udp,30490239768084,2613
3030,udp,30490273193094,1879
3031,udp,30490306522074,1324
3033,udp,30490373224314,2476
3034,udp,30490406589654,2525
3035,udp,30490439995404,2192
3036,tcp,30490485250104,8467
3037,udp,30490506758754,2196
3038,udp,30490540096644,1935
3039,udp,30490573453164,2553
3040,udp,30490606833714,1667
3041,udp,30490640242524,1235
3042,udp,30490673596794,2428
3043,udp,30490706919924,1883
3044,udp,30490744111524,3081
3046,udp,30490807048794,2024
3047,udp,30490840375884,1730
3051,udp,30490973854974,1579
3052,udp,30491010065844,1814
3053,udp,30491040676644,2423
3054,udp,30491073993384,2044
3048,tcp,30491106570324,7879
3055,udp,30491110195164,1901
3056,udp,30491140799844,1869
3057,udp,30491174014884,2532
3058,udp,30491207381304,1973
3059,udp,30491240788314,2725
3061,udp,30491307581274,1841
3062,udp,30491340846804,1853
3060,tcp,30491374299534,8887
3063,udp,30491378840124,2059
3064,udp,30491407642194,1819
3065,udp,30491440946694,1746
3066,udp,30491474378184,1526
3067,udp,30491507734524,2343
3068,udp,30491541053064,1966
3069,udp,30491574508044,2694
3070,udp,30491607785004,1435
3071,udp,30491641172484,1371
3072,tcp,30491686410714,8651
3073,udp,30491707976064,1643
3074,udp,30491741278224,2511
3075,udp,30491774641584,2532
3076,udp,30491808049044,2121
3077,udp,30491841438864,2012
3078,udp,30491874767844,2032
3079,udp,30491908109604,1974
3080,udp,30491941469454,1639
3081,udp,30491974825074,1750
3082,udp,30492008267094,2596
3083,udp,30492041621004,2453
3084,tcp,30492117110934,9519
3086,udp,30492141648264,1203
3087,udp,30492175134024,2235
3088,udp,30492208523664,2129
3090,udp,30492275131404,1874
3091,udp,30492308512044,1642
3092,udp,30492341898174,2104
3093,udp,30492375271074,2041
3094,udp,30492408618414,2431
3097,udp,30492508795524,1539
3098,udp,30492542139804,2323
3099,udp,30492575554194,2284
3101,udp,30492642267054,1579
3096,tcp,30492726508674,9107
3104,udp,30492742367754,2479
3106,udp,30492809080434,2079
3107,udp,30492842364504,2265
3109,udp,30492909153414,2445
3110,udp,30492942560244,1536
3108,tcp,30492975878874,7879
3111,udp,30492975923244,1458
3112,udp,30493009232514,2829
3113,udp,30493042539534,1805
3114,udp,30493075968144,2769
3115,udp,30493109266074,1866
3116,udp,30493142654904,1890
3117,udp,30493176084774,2036
3118,udp,30493209429954,1841
3119,udp,30493242763794,2887
3120,tcp,30493288025874,8236
3121,udp,30493309484214,1312
3122,udp,30493342854054,1952
3123,udp,30493376338734,2135
3124,udp,30493409599044,2449
3125,udp,30493443002544,1773
3127,udp,30493509710364,2255
3128,udp,30493543078854,2116
3129,udp,30493576417194,2510
3130,udp,30493609851294,2346
3131,udp,30493643244264,1462
3134,udp,30493743373314,2209
3135,udp,30493776625074,2584
3136,udp,30493810063944,1802
3137,udp,30493843438644,1961
3138,udp,30493876777794,2630
3132,tcp,30493880752194,8772
3140,udp,30493943572824,1820
3141,udp,30493977009534,2149
3142,udp,30494010497364,2532
3143,udp,30494043681984,1936
3145,udp,30494110364064,2095
3146,udp,30494143711854,1899
3147,udp,30494177104014,1661
3144,tcp,30494185587864,9428
3148,udp,30494210408064,2181
3149,udp,30494243922894,2639
3150,udp,30494277275634,1927
3151,udp,30494310660774,1741
3152,udp,30494343967164,2168
3153,udp,30494377283814,2299
3154,udp,30494410724574,2375
3158,udp,30494544167484,1863
3159,udp,30494577618594,2150
3156,tcp,30494579220594,9147
3160,udp,30494610975924,1505
3161,udp,30494644234614,1225
3162,udp,30494677582854,2063
3163,udp,30494710888974,2522
3164,udp,30494744331174,2456
3165,udp,30494777615244,2198
3166,udp,30494810975364,1429
3167,udp,30494844419904,2462
3169,udp,30494911119894,2338
3170,udp,30494944482894,1468
3168,tcp,30494977837344,8510
3172,udp,30495011301144,2429
3173,udp,30495044674764,1990
3174,udp,30495077913744,2217
3175,udp,30495111249204,1422
3176,udp,30495144723714,1427
3177,udp,30495178054224,2228
3178,udp,30495211522614,2162
3179,udp,30495244789404,2404
3181,udp,30495311524134,1529
3182,udp,30495344961564,1769
3183,udp,30495378306744,1963
3185,udp,30495445015554,1680
3186,udp,30495478333734,2193
3187,udp,30495511735164,2235
3188,udp,30495545131734,2147
3189,udp,30495578433714,2501
3190,udp,30495611810484,1356
3191,udp,30495645296874,989
3180,tcp,30495702204864,8782
3194,udp,30495745269054,2357
3192,tcp,30495782509344,9534
3196,udp,30495812126184,1799
3197,udp,30495845413944,2258
3198,udp,30495878798454,2156
3199,udp,30495912117084,2565
3200,udp,30495945480354,1916
3201,udp,30495978955764,1800
3202,udp,30496012354854,1660
3206,udp,30496145801814,1870
3207,udp,30496179121704,2860
3208,udp,30496212452754,1835
3209,udp,30496245996834,2827
3210,udp,30496279222944,2266
3211,udp,30496312554264,1543
3212,udp,30496345885494,2516
3213,udp,30496379319324,1934
3214,udp,30496412739924,2650
3215,udp,30496446064404,2091
3217,udp,30496512770604,1640
3218,udp,30496546299384,1724
3219,udp,30496579569414,2278
3204,tcp,30496581572184,8606
3220,udp,30496612940154,1591
3221,udp,30496646300004,1472
3222,udp,30496679619804,2070
3223,udp,30496712955084,2662
3224,udp,30496746347694,2305
3225,udp,30496779694674,1973
3216,tcp,30496789346904,9140
3226,udp,30496813057134,1491
3229,udp,30496913145684,2181
3230,udp,30496946588874,1904
3228,tcp,30496983810264,8552
3231,udp,30496991557464,1492
3232,udp,30497013304884,1947
3233,udp,30497046684174,2010
3235,udp,30497113380654,1830
3236,udp,30497146724574,1746
3237,udp,30497180195394,2462
3238,udp,30497213384064,2340
3239,udp,30497246764164,2420
3240,tcp,30497292206964,8557
3241,udp,30497313588534,1605
3242,udp,30497346892674,1635
3243,udp,30497380247574,1653
3244,udp,30497413587534,2520
3245,udp,30497446992114,1424
3246,udp,30497480377254,1692
3247,udp,30497513749074,2086
3249,udp,30497580515124,2414
3250,udp,30497613813684,1995
3251,udp,30497647393494,2383
3253,udp,30497713899804,2060
3254,udp,30497747398974,2021
3252,tcp,30497780733444,9161
3255,udp,30497781930444,1759
3256,udp,30497814061704,972
3257,udp,30497847484014,2048
3258,udp,30497880778614,2418
3259,udp,30497914136844,2100
3260,udp,30497947521084,1512
3261,udp,30497980903524,2436
3262,udp,30498014305404,2178
3263,udp,30498047652384,1778
3265,udp,30498114315204,1401
3266,udp,30498147679284,1287
3267,udp,30498181053804,2520
3268,udp,30498214450194,2029
3270,udp,30498281201394,2303
3271,udp,30498314501574,1407
3272,udp,30498347893104,1766
3273,udp,30498381334044,2682
3274,udp,30498414631524,2202
3275,udp,30498448090194,1360
3277,udp,30498514895214,1658
3278,udp,30498548192334,1980
3264,tcp,30498581557764,9127
3279,udp,30498582606174,2155
3276,tcp,30498585326244,8854
3280,udp,30498614870814,1599
3281,udp,30498648280524,1488
3282,udp,30498681642804,2354
3284,udp,30498748293924,2022
3285,udp,30498781655034,2166
3286,udp,30498815025504,2177
3287,udp,30498848402454,1981
3289,udp,30498915101814,2208
3290,udp,30498948501354,1507
3288,tcp,30498981890724,7688
3292,udp,30499015240674,2001
3293,udp,30499048623204,1871
3294,udp,30499082036784,2715
3295,udp,30499115364054,2282
3296,udp,30499148746134,1849
3297,udp,30499182028944,2170
3298,udp,30499215397974,2182
3299,udp,30499248832434,2473
3301,udp,30499315491204,1825
3302,udp,30499348871844,1821
3300,tcp,30499382264094,8915
3304,udp,30499415692164,2310
3306,udp,30499482439854,2259
3307,udp,30499515741924,1555
3308,udp,30499549130214,2060
3309,udp,30499582511484,2328
3310,udp,30499615840824,1569
3311,udp,30499649201304,2139
3313,udp,30499716075354,2056
3314,udp,30499749249084,2825
3312,tcp,30499782691824,8756
3315,udp,30499783080714,2071
3316,udp,30499816085334,1878
3317,udp,30499849391904,2671
3318,udp,30499882776684,2050
3319,udp,30499916136354,2175
3320,udp,30499949516094,2101
3321,udp,30499982884674,1694
3322,udp,30500016303474,2426
3323,udp,30500049634974,2006
3324,tcp,30500094769164,8621
3325,udp,30500116352334,1762
3326,udp,30500149692474,1398
3328,udp,30500216408304,2320
3330,udp,30500283286404,2190
3331,udp,30500316585774,1581
3333,udp,30500383267494,2614
3334,udp,30500416627254,2566
3335,udp,30500449997904,2188
3336,tcp,30500495253864,8326
3337,udp,30500516730114,2240
3338,udp,30500550090324,2012
3339,udp,30500583477714,2781
3340,udp,30500616856554,1455
3341,udp,30500650246824,1850
3342,udp,30500683577514,2279
3343,udp,30500716933224,1526
3344,udp,30500750311704,2907
3345,udp,30500783704314,1923
3346,udp,30500817012414,2347
3347,udp,30500850414024,1896
3348,tcp,30500895636594,7714
3349,udp,30500917146054,2122
3350,udp,30500950469544,2247
3351,udp,30500983873764,2166
3353,udp,30501050614074,2185
3354,udp,30501083918214,2104
3355,udp,30501117338184,1950
3356,udp,30501150623874,1661
3357,udp,30501184098924,2234
3359,udp,30501250959024,2161
3360,tcp,30501304083684,9051
3361,udp,30501317516544,1779
3362,udp,30501350848314,1890
3363,udp,30501384272784,2109
3364,udp,30501417605094,2490
3366,udp,30501484385454,907
3367,udp,30501517775994,2259
3368,udp,30501551142954,2068
3369,udp,30501584434224,2189
3370,udp,30501617873274,1690
3371,udp,30501651340944,2312
3376,udp,30501817989984,1440
3377,udp,30501851484204,2198
3378,udp,30501884751444,2596
3379,udp,30501918152604,1915
3372,tcp,30501934342344,9595
3380,udp,30501951546294,2024
3381,udp,30501984848454,2332
3382,udp,30502018258074,2519
3383,udp,30502051645464,1921
3385,udp,30502118436804,1765
3386,udp,30502151777394,1282
3384,tcp,30502185104394,8639
3387,udp,30502188846234,2131
3388,udp,30502218427794,2113
3389,udp,30502251825084,2416
3390,udp,30502285262064,2430
3391,udp,30502318654044,2136
3392,udp,30502351905804,1789
3393,udp,30502385293104,2606
3394,udp,30502418701014,2192
3395,udp,30502452076434,1478
3396,tcp,30502497253734,8181
3397,udp,30502518760134,2169
3398,udp,30502552103514,1763
3399,udp,30502585528614,2766
3400,udp,30502619131284,1925
3401,udp,30502652289444,2111
3402,udp,30502685664414,1589
3403,udp,30502718995824,2171
3404,udp,30502752420384,2014
3406,udp,30502830946824,6143
3407,udp,30502852370154,2111
3408,tcp,30502897777584,5994
3409,udp,30502919272914,1976
3410,udp,30502952498304,2314
3411,udp,30502985981454,2612
3412,udp,30503019357864,2699
3413,udp,30503056640724,4018
3414,udp,30503086009614,1614
3415,udp,30503119397904,1611
3416,udp,30503152737684,1915
3417,udp,30503186182044,414
3418,udp,30503219557284,1871
3419,udp,30503252823804,1471
3420,tcp,30503298092904,6798
3421,udp,30503319644934,1531
3422,udp,30503352993894,690
3423,udp,30503386300914,2223
3424,udp,30503419678134,1117
3425,udp,30503453036004,1615
3426,udp,30503486475864,1698
3427,udp,30503519878824,452
3428,udp,30503553250104,1868
3429,udp,30503586548574,1334
3430,udp,30503619953244,1217
3431,udp,30503653350714,1063
3432,tcp,30503698578594,7897
3433,udp,30503719941174,1458
3434,udp,30503753356644,852
3435,udp,30503786694714,1241
3436,udp,30503820142404,1364
3437,udp,30503853421524,467
3438,udp,30503886836274,1541
3439,udp,30503920254714,1987
3440,udp,30503953531044,916
3441,udp,30503986872444,1238
3442,udp,30504020330034,633
3443,udp,30504053657484,1541
3445,udp,30504120417684,1255
3446,udp,30504153747834,1526
3447,udp,30504187091034,1437
3448,udp,30504220467714,1724
3450,udp,30504287177514,1536
3451,udp,30504320530344,1658
3444,tcp,30504326409234,7097
3452,udp,30504353916204,1780
3453,udp,30504387306294,2373
3454,udp,30504420664254,1557
3455,udp,30504453991074,1189
3457,udp,30504520795554,1394
3458,udp,30504554212374,1937
3459,udp,30504587516154,1419
3456,tcp,30504591526554,5856
3460,udp,30504620861334,1397
3462,udp,30504691588644,3340
3463,udp,30504724922034,3308
3465,udp,30504791562084,3310
3466,udp,30504824935164,4016
3467,udp,30504854527434,1115
3468,tcp,30504899753784,6237
3469,udp,30504921194484,487
3470,udp,30504954569994,2654
3471,udp,30504987973494,2709
3472,udp,30505021374294,995
3473,udp,30505054737564,2055
3474,udp,30505088122074,1341
3475,udp,30505121440164,1923
3476,udp,30505154869314,1890
3477,udp,30505188121164,587
3478,udp,30505221513864,1967
3479,udp,30505254876144,1483
3480,tcp,30505292120214,5710
3481,udp,30505321530504,1180
3482,udp,30505354884324,1070
3483,udp,30505388310324,1321
3484,udp,30505421670714,798
3485,udp,30505455104544,563
3486,udp,30505488489234,409
3487,udp,30505521791664,179
3488,udp,30505563072324,5537
3489,udp,30505588509564,2676
3490,udp,30505621942404,1433
3491,udp,30505655234034,2089
3492,tcp,30505700531124,6643
3493,udp,30505721954274,1650
3495,udp,30505788895014,1433
3496,udp,30505822229844,1547
3497,udp,30505855408794,545
3498,udp,30505888869804,2200
3499,udp,30505922212644,1113
3500,udp,30505955588244,1645
3501,udp,30505988909484,1700
3502,udp,30506022275634,359
3503,udp,30506055738174,2681
3504,tcp,30506100989454,6499
3505,udp,30506122413414,2169
3506,udp,30506155704324,2584
3507,udp,30506189182434,1589
3508,udp,30506222487744,2660
3509,udp,30506255850024,1723
3511,udp,30506322638304,1921
3512,udp,30506355933624,937
3513,udp,30506389350534,2709
3514,udp,30506422682574,1213
3515,udp,30506456074284,1408
3517,udp,30506522839434,555
3518,udp,30506556133404,1976
3519,udp,30506589525204,1193
3520,udp,30506622905394,1754
3521,udp,30506656263624,2003
3522,udp,30506689690164,1296
3523,udp,30506722971714,2701
3516,tcp,30506730409584,5972
3524,udp,30506756330034,1493
3526,udp,30506823108414,1972
3527,udp,30506856368454,1213
3529,udp,30506923157634,972
3530,udp,30506956523334,1461
3531,udp,30506997820914,1882
3532,udp,30507023281284,793
3534,udp,30507090104574,1004
3535,udp,30507123442374,1754
3536,udp,30507156773064,1574
3537,udp,30507190114194,826
3528,tcp,30507190503354,7278
3538,udp,30507223540104,1562
3539,udp,30507256869894,1264
3541,udp,30507323574924,996
3542,udp,30507356919924,931
3543,udp,30507394166064,1964
3544,udp,30507423699654,834
3545,udp,30507457038084,1144
3546,udp,30507490341684,1295
3540,tcp,30507495812514,7101
3547,udp,30507523734384,962
3548,udp,30507557196654,1680
3549,udp,30507590531754,948
3550,udp,30507623885664,1624
3551,udp,30507657280704,1224
3553,udp,30507724151514,1530
3554,udp,30507757320384,1249
3555,udp,30507790698684,1043
3552,tcp,30507790737924,7591
3556,udp,30507824096424,835
3557,udp,30507857480034,1457
3558,udp,30507890861214,1185
3559,udp,30507924228354,2268
3560,udp,30507957512874,1598
3561,udp,30507990831684,1042
3562,udp,30508024347864,1098
3565,udp,30508124407794,891
3566,udp,30508157756754,862
3567,udp,30508191073764,937
3564,tcp,30508191407754,8382
3569,udp,30508257871944,1221
3570,udp,30508291281294,1971
3571,udp,30508324565364,1135
3573,udp,30508391297574,975
3574,udp,30508436561994,7181
3575,udp,30508458019704,1356
3577,udp,30508524802674,1721
3578,udp,30508558127064,1483
3579,udp,30508591515714,1057
3576,tcp,30508591837464,8866
3580,udp,30508624915614,1272
3581,udp,30508658361234,1285
3582,udp,30508691603364,815
3583,udp,30508724930544,1299
3584,udp,30508758369774,686
3585,udp,30508791739794,1613
3586,udp,30508824966624,1053
3587,udp,30508858526274,1287
3589,udp,30508925223654,1990
3590,udp,30508958574504,1364
3591,udp,30508991917434,1247
3588,tcp,30508995879144,8619
3592,udp,30509025304464,487
3593,udp,30509058618864,1593
3594,udp,30509092057464,2175
3595,udp,30509125345224,1186
3596,udp,30509158737474,1806
3597,udp,30509192118024,1197
3598,udp,30509225573004,1662
3599,udp,30509258917104,1618
3601,udp,30509325619704,1363
3602,udp,30509359015104,607
3603,udp,30509392350114,1884
3604,udp,30509425678644,1401
3605,udp,30509458995924,1433
3606,udp,30509492409504,1710
3600,tcp,30509493362874,8693
3607,udp,30509525755134,557
3608,udp,30509559175914,1472
3609,udp,30509592469704,1281
3610,udp,30509625823254,1436
3611,udp,30509659224594,1833
3613,udp,30509726027184,1818
3614,udp,30509759321424,1328
3615,udp,30509792711064,1386
3612,tcp,30509800409844,9034
3616,udp,30509826019254,1588
3617,udp,30509859455514,852
3618,udp,30509892846594,1657
3619,udp,30509926214274,2167
3620,udp,30509959573584,1076
3621,udp,30509993036664,1572
3622,udp,30510026279514,513
3623,udp,30510059597514,1637
3625,udp,30510126345384,2010
3627,udp,30510193043844,1390
3624,tcp,30510193445694,8035
3628,udp,30510226381644,2186
3629,udp,30510259746174,1203
3630,udp,30510293230224,1900
3631,udp,30510326533644,1874
3632,udp,30510359886834,1118
3633,udp,30510393238584,2714
3634,udp,30510426673854,1277
3635,udp,30510460113804,1355
3638,udp,30510560174454,1298
3639,udp,30510593537814,1114
3636,tcp,30510593960994,8798
3640,udp,30510626833134,1359
3641,udp,30510660299724,1872
3642,udp,30510693549594,962
3643,udp,30510726907284,2209
3644,udp,30510760314114,1106
3645,udp,30510793662174,2073
3646,udp,30510827033724,1533
3647,udp,30510860496264,1101
3649,udp,30510927084564,1202
3650,udp,30510960472404,1096
3651,udp,30510993824424,1424
3652,udp,30511027245924,710
3653,udp,30511060629444,1899
3654,udp,30511093941234,979
3655,udp,30511127394054,1980
3656,udp,30511160909964,612
3657,udp,30511194113664,596
3658,udp,30511227604914,1861
3659,udp,30511260842094,1906
3661,udp,30511327638564,1267
3662,udp,30511361002014,1421
3648,tcp,30511394319294,9542
3663,udp,30511400621364,1615
3660,tcp,30511401076044,8427
3664,udp,30511427634684,1368
3665,udp,30511461050154,967
3666,udp,30511494553374,1522
3667,udp,30511527912774,640
3668,udp,30511561149144,1404
3671,udp,30511661239584,1221
3673,udp,30511727917434,1610
3674,udp,30511761391854,1412
3675,udp,30511800801864,1378
3676,udp,30511828159164,1596
3677,udp,30511861480044,460
3678,udp,30511894742424,1592
3672,tcp,30511895140764,9474
3679,udp,30511928165904,1276
3680,udp,30511961551674,1178
3681,udp,30511994805234,1019
3682,udp,30512028318444,726
3683,udp,30512061870084,1606
3685,udp,30512128445694,1399
3686,udp,30512161745334,1154
3687,udp,30512199029454,819
3688,udp,30512230007094,1589
3689,udp,30512261798334,1084
3684,tcp,30512295324414,8614
3691,udp,30512328547734,1663
3692,udp,30512361883374,729
3693,udp,30512395283274,2388
3694,udp,30512428787934,983
3695,udp,30512461965984,1393
3697,udp,30512528777844,1867
3698,udp,30512562135624,1492
3699,udp,30512599308144,1113
3700,udp,30512628872694,1555
3701,udp,30512662274304,1905
3696,tcp,30512695662324,7556
3702,udp,30512696397444,1132
3703,udp,30512729071584,1934
3704,udp,30512762338914,1385
3705,udp,30512795695164,1797
3706,udp,30512829080664,1854
3707,udp,30512862470214,1072
3709,udp,30512929095774,1070
3710,udp,30512962528704,2237
3708,tcp,30512995950114,7218
3711,udp,30512999647764,2417
3712,udp,30513029303394,561
3713,udp,30513062605554,2630
3714,udp,30513095962524,1464
3715,udp,30513129399054,2004
3716,udp,30513162816504,1998
3717,udp,30513196131624,1369
3718,udp,30513229441344,2051
3719,udp,30513262838004,1238
3721,udp,30513329577504,1207
3722,udp,30513362871294,890
3723,udp,30513396290004,1546
3724,udp,30513429647964,960
3725,udp,30513463009794,1268
3726,udp,30513496389354,1160
3727,udp,30513529837404,721
3729,udp,30513596539374,226
3720,tcp,30513606404274,7291
3730,udp,30513633755364,4250
3731,udp,30513667093974,3920
3733,udp,30513729945744,1728
3734,udp,30513763257714,1628
3732,tcp,30513796774164,4533
3735,udp,30513797565624,1856
3736,udp,30513830054274,1723
3737,udp,30513863464344,2127
3739,udp,30513930155964,1526
3740,udp,30513963596724,1959
3741,udp,30513996889524,2094
3742,udp,30514030403544,1778
3743,udp,30514063661874,2045
3744,tcp,30514100832054,4517
3745,udp,30514130350614,2048
3746,udp,30514163776884,2015
3747,udp,30514197151764,2077
3748,udp,30514230490464,2204
3749,udp,30514263835464,1848
3750,udp,30514297246074,2018
3751,udp,30514330606734,1555
3752,udp,30514364106714,2104
3753,udp,30514397334624,1862
3754,udp,30514430632464,1730
3755,udp,30514464141894,2011
3756,tcp,30514501262664,4368
3757,udp,30514530800394,2068
3758,udp,30514564149444,1911
3759,udp,30514597506684,2053
3760,udp,30514630846014,2335
3761,udp,30514664260944,1813
3762,udp,30514697682354,2415
3763,udp,30514730884164,2100
3764,udp,30514764370824,1861
3765,udp,30514797748224,2220
3766,udp,30514831044174,1867
3767,udp,30514864475754,2030
3768,tcp,30514901580234,4504
3769,udp,30514931175384,1637
3770,udp,30514964515434,2022
3771,udp,30514997948724,1619
3772,udp,30515031329094,1839
3773,udp,30515064694434,2264
3774,udp,30515097982464,1909
3775,udp,30515131374714,1924
3776,udp,30515164765884,2282
3778,udp,30515231455164,2124
3780,tcp,30515302049274,4085
3781,udp,30515331563154,1604
3782,udp,30515364974124,1959
3783,udp,30515398435584,2373
3784,udp,30515431683744,1294
3785,udp,30515465044314,2147
3786,udp,30515498381484,1485
3787,udp,30515531729724,1795
3788,udp,30515565160674,2004
3789,udp,30515598540684,1531
3790,udp,30515631845814,1799
3791,udp,30515665196664,2085
3792,tcp,30515702372964,4433
3794,udp,30515765327244,1750
3795,udp,30515798741904,2123
3796,udp,30515832166464,1762
3797,udp,30515865445854,1959
3798,udp,30515898800754,1981
3799,udp,30515932180044,1640
3800,udp,30515965566894,1865
3801,udp,30515998875444,1674
3802,udp,30516032319444,1928
3803,udp,30516065610714,2403
3805,udp,30516132349404,1822
3806,udp,30516165717534,2184
3808,udp,30516232566924,2214
3809,udp,30516265807524,1915
3811,udp,30516332663124,1790
3812,udp,30516365915694,2144
3813,udp,30516399300924,2311
3814,udp,30516432663384,1343
3815,udp,30516466046184,1978
3817,udp,30516532737804,1993
3818,udp,30516566144904,2143
3819,udp,30516604136514,2029
3820,udp,30516632858304,2211
3821,udp,30516666305994,1888
3804,tcp,30516699630564,4573
3816,tcp,30516699640374,4565
3822,udp,30516703492644,2084
3824,udp,30516766343514,2123
3825,udp,30516799675734,2134
3826,udp,30516833009394,1792
3827,udp,30516866385174,1985
3829,udp,30516933189024,1534
3830,udp,30516966563814,2028
3828,tcp,30516999908814,4393
3832,udp,30517033251564,2069
3833,udp,30517066614834,1973
3834,udp,30517099984314,1928
3835,udp,30517133323014,2087
3836,udp,30517166691234,1944
3837,udp,30517200118764,2022
3838,udp,30517233422724,2152
3839,udp,30517266806604,1938
3840,tcp,30517304055714,4193
3841,udp,30517333522344,1537
3842,udp,30517366848444,2053
3843,udp,30517400275794,2015
3844,udp,30517433614764,1503
3845,udp,30517466994054,2209
3846,udp,30517500381174,1595
3847,udp,30517533732024,1805
3848,udp,30517567257294,2080
3849,udp,30517600474674,1667
3850,udp,30517633856754,1884
3851,udp,30517667202024,1936
3852,tcp,30517704304614,4449
3853,udp,30517733909664,1875
3855,udp,30517800749784,2073
3856,udp,30517834066524,2166
3857,udp,30517867468044,1948
3858,udp,30517900749954,2206
3859,udp,30517934214114,1816
3860,udp,30517967521404,1940
3861,udp,30518000895654,2224
3863,udp,30518067618144,2231
3864,tcp,30518104738644,4655
3865,udp,30518134344864,2112
3866,udp,30518167750884,1889
3867,udp,30518201023794,1975
3868,udp,30518234430174,1993
3869,udp,30518267844834,1723
3870,udp,30518301381714,2088
3871,udp,30518334588834,1869
3872,udp,30518367916194,2097
3873,udp,30518401270554,2516
3874,udp,30518434655154,1728
3875,udp,30518468155044,2160
3876,tcp,30518505195084,4169
3878,udp,30518568123354,1986
3879,udp,30518601638634,2215
3881,udp,30518668255374,2285
3882,udp,30518701633224,2625
3883,udp,30518734923594,2176
3885,udp,30518801639784,2662
3886,udp,30518835030684,2075
3887,udp,30518868402054,1868
3888,tcp,30518905695084,4659
3889,udp,30518935148574,1481
3890,udp,30518968495824,2613
3891,udp,30519001899864,2236
3892,udp,30519035252784,1857
3894,udp,30519101923074,1642
3895,udp,30519135382554,2698
3896,udp,30519168876594,2601
3897,udp,30519202123314,2098
3898,udp,30519235492074,2356
3899,udp,30519268812324,1957
3901,udp,30519335596374,2085
3902,udp,30519368998794,1870
3903,udp,30519402243984,2470
3904,udp,30519435682584,1997
3905,udp,30519469032624,2560
3906,udp,30519502431444,2480
3907,udp,30519535771584,2594
3908,udp,30519569145654,2781
3909,udp,30519602441064,1818
3910,udp,30519635904774,2627
3911,udp,30519669216294,2656
3900,tcp,30519714310254,4521
3913,udp,30519735925914,2607
3914,udp,30519769285854,1700
3912,tcp,30519802751274,4924
3915,udp,30519808253784,2745
3916,udp,30519836228394,2826
3917,udp,30519869389614,2117
3918,udp,30519902719764,2816
3919,udp,30519936292194,1876
3920,udp,30519969538824,2686
3921,udp,30520002828924,2545
3922,udp,30520036248804,2159
3924,tcp,30520106863614,4540
3925,udp,30520136420514,2893
3927,udp,30520203288444,2329
3928,udp,30520236405204,2496
3929,udp,30520269876474,2425
3930,udp,30520307049174,3209
3931,udp,30520336563504,2820
3932,udp,30520373751054,3092
3933,udp,30520403329284,2691
3934,udp,30520436760594,1918
3937,udp,30520536955704,1828
3938,udp,30520570166154,2686
3939,udp,30520603608084,2254
3941,udp,30520670290884,2709
3942,udp,30520703642184,2008
3943,udp,30520737070344,2234
3944,udp,30520770351084,1791
3945,udp,30520803741084,2656
3936,tcp,30520846224684,4588
3947,udp,30520870537104,2082
3949,udp,30520937141874,1656
3950,udp,30520970548074,2502
3951,udp,30521003947524,2745
3948,tcp,30521046484134,4382
3953,udp,30521070679374,2616
3954,udp,30521103982434,2461
3955,udp,30521137418244,2485
3956,udp,30521170744254,2634
3957,udp,30521204148474,2480
3958,udp,30521237452344,2006
3959,udp,30521270843694,1852
3960,tcp,30521308133484,4418
3961,udp,30521337617124,1795
3962,udp,30521370857094,1832
3963,udp,30521404338264,2266
3964,udp,30521437695954,1709
3965,udp,30521471032044,2272
3966,udp,30521504368584,2119
3967,udp,30521537714754,1888
3968,udp,30521571138324,2777
3969,udp,30521604659004,1721
3971,udp,30521671190064,2361
3972,tcp,30521708287974,4846
3973,udp,30521738021454,2037
3974,udp,30521771505054,1704
3975,udp,30521804779134,1968
3976,udp,30521838064104,1913
3977,udp,30521871449784,1986
3978,udp,30521904816744,2212
3979,udp,30521938164714,1480
3981,udp,30522004928064,1720
3982,udp,30522038305374,1981
3983,udp,30522071778174,2048
3984,tcp,30522108739464,4683
3985,udp,30522138398604,2253
3986,udp,30522171811824,1788
3987,udp,30522205204524,2383
3988,udp,30522238512534,2128
3989,udp,30522271950144,1795
3990,udp,30522305239614,2223
3991,udp,30522338547984,1931
3992,udp,30522372111864,2051
3993,udp,30522405329064,2022
3994,udp,30522438700164,1581
3995,udp,30522472228674,2002
3996,tcp,30522509246484,4252
3997,udp,30522538836774,1980
3998,udp,30522572217054,1705
3999,udp,30522605564394,1443
4000,udp,30522638851524,1993
4001,udp,30522672353304,1701
4002,udp,30522705718104,1834
4003,udp,30522738943944,1640
4004,udp,30522772411164,1828
4005,udp,30522805698564,2228
4006,udp,30522839012964,1570
4007,udp,30522872419434,1916
4008,tcp,30522909631104,4524
4009,udp,30522939137964,1743
4011,udp,30523006021824,1517
4012,udp,30523039353054,1833
4013,udp,30523072665114,2151
4014,udp,30523106033424,2060
4015,udp,30523139401014,2008
4016,udp,30523172753394,1708
4017,udp,30523206087774,2002
4018,udp,30523239470484,2009
4019,udp,30523272948324,1888
4020,tcp,30523310116254,4275
4022,udp,30523373051814,1904
4023,udp,30523406264244,2282
4024,udp,30523439675304,1695
4025,udp,30523473022284,2213
4026,udp,30523506452154,1959
4027,udp,30523539797604,1966
4028,udp,30523573216494,2343
4029,udp,30523606556904,2371
4030,udp,30523639833054,1893
4031,udp,30523673222604,2229
