experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
37760306124474,echo_mediaelement,frame_action_single_path,213,P,0,2,5501,7100.0,7183.333,UNRELIABLE,udp,37767406262274,False
37760306124474,echo_mediaelement,frame_action_single_path,214,P,0,2,2840,7133.333,7216.666,UNRELIABLE,udp,37767439602504,False
37760306124474,echo_mediaelement,frame_action_single_path,215,P,0,2,5763,7166.667,7250.0,UNRELIABLE,udp,37767472921764,False
37760306124474,echo_mediaelement,frame_action_single_path,216,P,0,2,4007,7200.0,7283.333,UNRELIABLE,udp,37767506256684,False
37760306124474,echo_mediaelement,frame_action_single_path,217,P,0,2,3079,7233.333,7316.666,UNRELIABLE,udp,37767539540034,False
37760306124474,echo_mediaelement,frame_action_single_path,218,P,0,2,2798,7266.667,7350.0,UNRELIABLE,udp,37767572935704,False
37760306124474,echo_mediaelement,frame_action_single_path,219,P,0,2,3973,7300.0,7383.333,UNRELIABLE,udp,37767606261624,False
37760306124474,echo_mediaelement,frame_action_single_path,220,P,0,2,2643,7333.333,7416.666,UNRELIABLE,udp,37767639605454,False
37760306124474,echo_mediaelement,frame_action_single_path,221,P,0,2,3867,7366.667,7450.0,UNRELIABLE,udp,37767672901404,False
37760306124474,echo_mediaelement,frame_action_single_path,222,P,0,2,3547,7400.0,7483.333,UNRELIABLE,udp,37767706223184,False
37760306124474,echo_mediaelement,frame_action_single_path,223,P,0,2,2266,7433.333,7516.666,UNRELIABLE,udp,37767739600044,False
37760306124474,echo_mediaelement,frame_action_single_path,224,P,0,2,4032,7466.667,7550.0,UNRELIABLE,udp,37767772951074,False
37760306124474,echo_mediaelement,frame_action_single_path,225,P,0,2,1812,7500.0,7583.333,UNRELIABLE,udp,37767806354664,False
37760306124474,echo_mediaelement,frame_action_single_path,226,P,0,2,3379,7533.333,7616.666,UNRELIABLE,udp,37767839619294,False
37760306124474,echo_mediaelement,frame_action_single_path,227,P,0,2,3120,7566.667,7650.0,UNRELIABLE,udp,37767872931444,False
37760306124474,echo_mediaelement,frame_action_single_path,228,P,0,2,2586,7600.0,7683.333,UNRELIABLE,udp,37767906267534,False
37760306124474,echo_mediaelement,frame_action_single_path,229,P,0,2,4492,7633.333,7716.666,UNRELIABLE,udp,37767939600384,False
37760306124474,echo_mediaelement,frame_action_single_path,230,P,0,2,1986,7666.667,7750.0,UNRELIABLE,udp,37767972898404,False
37760306124474,echo_mediaelement,frame_action_single_path,231,P,0,2,4621,7700.0,7783.333,UNRELIABLE,udp,37768006201824,False
37760306124474,echo_mediaelement,frame_action_single_path,232,P,0,2,2696,7733.333,7816.666,UNRELIABLE,udp,37768039601004,False
37760306124474,echo_mediaelement,frame_action_single_path,233,P,0,2,4415,7766.667,7850.0,UNRELIABLE,udp,37768072900824,False
37760306124474,echo_mediaelement,frame_action_single_path,234,P,0,2,3050,7800.0,7883.333,UNRELIABLE,udp,37768106268954,False
37760306124474,echo_mediaelement,frame_action_single_path,235,P,0,2,3224,7833.333,7916.666,UNRELIABLE,udp,37768139600184,False
37760306124474,echo_mediaelement,frame_action_single_path,236,P,0,2,3793,7866.667,7950.0,UNRELIABLE,udp,37768172944824,False
37760306124474,echo_mediaelement,frame_action_single_path,237,P,0,2,2306,7900.0,7983.333,UNRELIABLE,udp,37768206272184,False
37760306124474,echo_mediaelement,frame_action_single_path,238,P,0,2,3234,7933.333,8016.666,UNRELIABLE,udp,37768239572094,False
37760306124474,echo_mediaelement,frame_action_single_path,239,P,0,2,3464,7966.667,8050.0,UNRELIABLE,udp,37768272915564,False
37760306124474,echo_mediaelement,frame_action_single_path,240,P,0,2,2374,8000.0,8083.333,UNRELIABLE,udp,37768306234824,False
37760306124474,echo_mediaelement,frame_action_single_path,241,P,0,2,4712,8033.333,8116.666,UNRELIABLE,udp,37768339561104,False
37760306124474,echo_mediaelement,frame_action_single_path,242,P,0,2,2875,8066.667,8150.0,UNRELIABLE,udp,37768372921494,False
37760306124474,echo_mediaelement,frame_action_single_path,243,P,0,2,4779,8100.0,8183.333,UNRELIABLE,udp,37768406277474,False
37760306124474,echo_mediaelement,frame_action_single_path,244,P,0,2,3194,8133.333,8216.666,UNRELIABLE,udp,37768439563884,False
37760306124474,echo_mediaelement,frame_action_single_path,245,P,0,2,3458,8166.667,8250.0,UNRELIABLE,udp,37768472944974,False
37760306124474,echo_mediaelement,frame_action_single_path,246,P,0,2,2434,8200.0,8283.333,UNRELIABLE,udp,37768506244794,False
37760306124474,echo_mediaelement,frame_action_single_path,247,P,0,2,4270,8233.333,8316.666,UNRELIABLE,udp,37768539565854,False
37760306124474,echo_mediaelement,frame_action_single_path,248,P,0,2,2913,8266.667,8350.0,UNRELIABLE,udp,37768572914454,False
37760306124474,echo_mediaelement,frame_action_single_path,249,P,0,2,3367,8300.0,8383.333,UNRELIABLE,udp,37768606241004,False
37760306124474,echo_mediaelement,frame_action_single_path,250,P,0,2,3111,8333.333,8416.666,UNRELIABLE,udp,37768639583484,False
37760306124474,echo_mediaelement,frame_action_single_path,251,P,0,2,4403,8366.667,8450.0,UNRELIABLE,udp,37768672931814,False
37760306124474,echo_mediaelement,frame_action_single_path,252,P,0,2,2369,8400.0,8483.333,UNRELIABLE,udp,37768706225784,False
37760306124474,echo_mediaelement,frame_action_single_path,253,P,0,2,4618,8433.333,8516.666,UNRELIABLE,udp,37768739589684,False
37760306124474,echo_mediaelement,frame_action_single_path,254,P,0,2,2774,8466.667,8550.0,UNRELIABLE,udp,37768772949894,False
37760306124474,echo_mediaelement,frame_action_single_path,255,P,0,2,4088,8500.0,8583.333,UNRELIABLE,udp,37768806271674,False
37760306124474,echo_mediaelement,frame_action_single_path,256,P,0,2,2213,8533.333,8616.666,UNRELIABLE,udp,37768839563484,False
37760306124474,echo_mediaelement,frame_action_single_path,257,P,0,2,5082,8566.667,8650.0,UNRELIABLE,udp,37768872959334,False
37760306124474,echo_mediaelement,frame_action_single_path,258,P,0,2,3250,8600.0,8683.333,UNRELIABLE,udp,37768906239624,False
37760306124474,echo_mediaelement,frame_action_single_path,259,P,0,2,2596,8633.333,8716.666,UNRELIABLE,udp,37768939566534,False
37760306124474,echo_mediaelement,frame_action_single_path,260,P,0,2,4279,8666.667,8750.0,UNRELIABLE,udp,37768972901994,False
37760306124474,echo_mediaelement,frame_action_single_path,261,P,0,2,2138,8700.0,8783.333,UNRELIABLE,udp,37769006243664,False
37760306124474,echo_mediaelement,frame_action_single_path,262,P,0,2,4041,8733.333,8816.666,UNRELIABLE,udp,37769039569944,False
37760306124474,echo_mediaelement,frame_action_single_path,263,P,0,2,2132,8766.667,8850.0,UNRELIABLE,udp,37769072891274,False
37760306124474,echo_mediaelement,frame_action_single_path,264,P,0,2,3117,8800.0,8883.333,UNRELIABLE,udp,37769106243834,False
37760306124474,echo_mediaelement,frame_action_single_path,265,P,0,2,3507,8833.333,8916.666,UNRELIABLE,udp,37769139566874,False
37760306124474,echo_mediaelement,frame_action_single_path,266,P,0,2,3516,8866.667,8950.0,UNRELIABLE,udp,37769172888024,False
37760306124474,echo_mediaelement,frame_action_single_path,267,P,0,2,3004,8900.0,8983.333,UNRELIABLE,udp,37769206232484,False
37760306124474,echo_mediaelement,frame_action_single_path,268,P,0,2,3239,8933.333,9016.666,UNRELIABLE,udp,37769239597734,False
37760306124474,echo_mediaelement,frame_action_single_path,269,P,0,2,3945,8966.667,9050.0,UNRELIABLE,udp,37769272915734,False
37760306124474,echo_mediaelement,frame_action_single_path,270,P,0,2,2033,9000.0,9083.333,UNRELIABLE,udp,37769306246514,False
37760306124474,echo_mediaelement,frame_action_single_path,271,P,0,2,3525,9033.333,9116.666,UNRELIABLE,udp,37769339581344,False
37760306124474,echo_mediaelement,frame_action_single_path,272,P,0,2,4133,9066.667,9150.0,UNRELIABLE,udp,37769372965404,False
37760306124474,echo_mediaelement,frame_action_single_path,273,P,0,2,2642,9100.0,9183.333,UNRELIABLE,udp,37769406231204,False
37760306124474,echo_mediaelement,frame_action_single_path,274,P,0,2,3469,9133.333,9216.666,UNRELIABLE,udp,37769439559824,False
37760306124474,echo_mediaelement,frame_action_single_path,275,P,0,2,2129,9166.667,9250.0,UNRELIABLE,udp,37769472932994,False
37760306124474,echo_mediaelement,frame_action_single_path,276,P,0,2,3274,9200.0,9283.333,UNRELIABLE,udp,37769506235244,False
37760306124474,echo_mediaelement,frame_action_single_path,277,P,0,2,2317,9233.333,9316.666,UNRELIABLE,udp,37769539580694,False
37760306124474,echo_mediaelement,frame_action_single_path,278,P,0,2,2991,9266.667,9350.0,UNRELIABLE,udp,37769572873854,False
37760306124474,echo_mediaelement,frame_action_single_path,279,P,0,2,5735,9300.0,9383.333,UNRELIABLE,udp,37769606318304,False
37760306124474,echo_mediaelement,frame_action_single_path,280,P,0,2,3006,9333.333,9416.666,UNRELIABLE,udp,37769639591304,False
37760306124474,echo_mediaelement,frame_action_single_path,281,P,0,2,5240,9366.667,9450.0,UNRELIABLE,udp,37769672936844,False
37760306124474,echo_mediaelement,frame_action_single_path,282,P,0,2,3661,9400.0,9483.333,UNRELIABLE,udp,37769706284904,False
37760306124474,echo_mediaelement,frame_action_single_path,283,P,0,2,3117,9433.333,9516.666,UNRELIABLE,udp,37769739622884,False
37760306124474,echo_mediaelement,frame_action_single_path,284,P,0,2,2001,9466.667,9550.0,UNRELIABLE,udp,37769772916494,False
37760306124474,echo_mediaelement,frame_action_single_path,285,P,0,2,3657,9500.0,9583.333,UNRELIABLE,udp,37769806267344,False
37760306124474,echo_mediaelement,frame_action_single_path,286,P,0,2,2878,9533.333,9616.666,UNRELIABLE,udp,37769839579674,False
37760306124474,echo_mediaelement,frame_action_single_path,287,P,0,2,3482,9566.667,9650.0,UNRELIABLE,udp,37769872910004,False
37760306124474,echo_mediaelement,frame_action_single_path,288,P,0,2,3778,9600.0,9683.333,UNRELIABLE,udp,37769906195964,False
37760306124474,echo_mediaelement,frame_action_single_path,289,P,0,2,2632,9633.333,9716.666,UNRELIABLE,udp,37769939573904,False
37760306124474,echo_mediaelement,frame_action_single_path,290,P,0,2,3508,9666.667,9750.0,UNRELIABLE,udp,37769972916474,False
37760306124474,echo_mediaelement,frame_action_single_path,291,P,0,2,2930,9700.0,9783.333,UNRELIABLE,udp,37770006230514,False
37760306124474,echo_mediaelement,frame_action_single_path,292,P,0,2,2472,9733.333,9816.666,UNRELIABLE,udp,37770039562284,False
37760306124474,echo_mediaelement,frame_action_single_path,293,P,0,2,4183,9766.667,9850.0,UNRELIABLE,udp,37770072944634,False
37760306124474,echo_mediaelement,frame_action_single_path,294,P,0,2,1833,9800.0,9883.333,UNRELIABLE,udp,37770106227984,False
37760306124474,echo_mediaelement,frame_action_single_path,295,P,0,2,3303,9833.333,9916.666,UNRELIABLE,udp,37770139605834,False
37760306124474,echo_mediaelement,frame_action_single_path,296,P,0,2,1564,9866.667,9950.0,UNRELIABLE,udp,37770172980174,False
37760306124474,echo_mediaelement,frame_action_single_path,297,P,0,2,3183,9900.0,9983.333,UNRELIABLE,udp,37770206213394,False
37760306124474,echo_mediaelement,frame_action_single_path,298,P,0,2,5034,9933.333,10016.666,UNRELIABLE,udp,37770239571894,False
37760306124474,echo_mediaelement,frame_action_single_path,299,P,0,2,2458,9966.667,10050.0,UNRELIABLE,udp,37770272892864,False
37760306124474,echo_mediaelement,frame_action_single_path,300,P,0,2,4470,10000.0,10083.333,UNRELIABLE,udp,37770306224274,False
37760306124474,echo_mediaelement,frame_action_single_path,301,P,0,2,2989,10033.333,10116.666,UNRELIABLE,udp,37770339582594,False
37760306124474,echo_mediaelement,frame_action_single_path,302,P,0,2,2515,10066.667,10150.0,UNRELIABLE,udp,37770372908424,False
37760306124474,echo_mediaelement,frame_action_single_path,303,P,0,2,3693,10100.0,10183.333,UNRELIABLE,udp,37770406267374,False
37760306124474,echo_mediaelement,frame_action_single_path,304,P,0,2,2379,10133.333,10216.666,UNRELIABLE,udp,37770439623174,False
37760306124474,echo_mediaelement,frame_action_single_path,305,P,0,2,3118,10166.667,10250.0,UNRELIABLE,udp,37770472926504,False
37760306124474,echo_mediaelement,frame_action_single_path,306,P,0,2,1585,10200.0,10283.333,UNRELIABLE,udp,37770506257104,False
37760306124474,echo_mediaelement,frame_action_single_path,307,P,0,2,4164,10233.333,10316.666,UNRELIABLE,udp,37770539580684,False
37760306124474,echo_mediaelement,frame_action_single_path,308,P,0,2,3099,10266.667,10350.0,UNRELIABLE,udp,37770572919294,False
37760306124474,echo_mediaelement,frame_action_single_path,309,I,1,3,7883,10300.0,10383.333,RELIABLE_SINGLE,tcp,37770606260064,False
37760306124474,echo_mediaelement,frame_action_single_path,310,P,0,3,5098,10333.333,10416.666,UNRELIABLE,udp,37770639575634,False
37760306124474,echo_mediaelement,frame_action_single_path,311,P,0,3,3781,10366.667,10450.0,UNRELIABLE,udp,37770672914604,False
37760306124474,echo_mediaelement,frame_action_single_path,312,P,0,3,3610,10400.0,10483.333,UNRELIABLE,udp,37770706237104,False
37760306124474,echo_mediaelement,frame_action_single_path,313,P,0,3,2044,10433.333,10516.666,UNRELIABLE,udp,37770739596324,False
37760306124474,echo_mediaelement,frame_action_single_path,314,P,0,3,4700,10466.667,10550.0,UNRELIABLE,udp,37770772939704,False
37760306124474,echo_mediaelement,frame_action_single_path,315,P,0,3,2763,10500.0,10583.333,UNRELIABLE,udp,37770806239704,False
37760306124474,echo_mediaelement,frame_action_single_path,316,P,0,3,5236,10533.333,10616.666,UNRELIABLE,udp,37770839612424,False
37760306124474,echo_mediaelement,frame_action_single_path,317,P,0,3,3150,10566.667,10650.0,UNRELIABLE,udp,37770872938704,False
37760306124474,echo_mediaelement,frame_action_single_path,318,P,0,3,2402,10600.0,10683.333,UNRELIABLE,udp,37770906265974,False
37760306124474,echo_mediaelement,frame_action_single_path,319,P,0,3,4598,10633.333,10716.666,UNRELIABLE,udp,37770939571464,False
37760306124474,echo_mediaelement,frame_action_single_path,320,P,0,3,3024,10666.667,10750.0,UNRELIABLE,udp,37770972914304,False
37760306124474,echo_mediaelement,frame_action_single_path,321,P,0,3,4748,10700.0,10783.333,UNRELIABLE,udp,37771006274244,False
37760306124474,echo_mediaelement,frame_action_single_path,322,P,0,3,2423,10733.333,10816.666,UNRELIABLE,udp,37771039543464,False
37760306124474,echo_mediaelement,frame_action_single_path,323,P,0,3,3122,10766.667,10850.0,UNRELIABLE,udp,37771072929864,False
37760306124474,echo_mediaelement,frame_action_single_path,324,P,0,3,3921,10800.0,10883.333,UNRELIABLE,udp,37771106259654,False
37760306124474,echo_mediaelement,frame_action_single_path,325,P,0,3,2102,10833.333,10916.666,UNRELIABLE,udp,37771139549124,False
37760306124474,echo_mediaelement,frame_action_single_path,326,P,0,3,5043,10866.667,10950.0,UNRELIABLE,udp,37771172911944,False
37760306124474,echo_mediaelement,frame_action_single_path,327,P,0,3,3147,10900.0,10983.333,UNRELIABLE,udp,37771206245784,False
37760306124474,echo_mediaelement,frame_action_single_path,328,P,0,3,3082,10933.333,11016.666,UNRELIABLE,udp,37771239575754,False
37760306124474,echo_mediaelement,frame_action_single_path,329,P,0,3,5639,10966.667,11050.0,UNRELIABLE,udp,37771272907884,False
37760306124474,echo_mediaelement,frame_action_single_path,330,P,0,3,3102,11000.0,11083.333,UNRELIABLE,udp,37771306250094,False
37760306124474,echo_mediaelement,frame_action_single_path,331,P,0,3,3638,11033.333,11116.666,UNRELIABLE,udp,37771339573314,False
37760306124474,echo_mediaelement,frame_action_single_path,332,P,0,3,3711,11066.667,11150.0,UNRELIABLE,udp,37771372915344,False
37760306124474,echo_mediaelement,frame_action_single_path,333,P,0,3,2934,11100.0,11183.333,UNRELIABLE,udp,37771406247834,False
37760306124474,echo_mediaelement,frame_action_single_path,334,P,0,3,3961,11133.333,11216.666,UNRELIABLE,udp,37771439589144,False
37760306124474,echo_mediaelement,frame_action_single_path,335,P,0,3,3183,11166.667,11250.0,UNRELIABLE,udp,37771472918754,False
37760306124474,echo_mediaelement,frame_action_single_path,336,P,0,3,3978,11200.0,11283.333,UNRELIABLE,udp,37771506212994,False
37760306124474,echo_mediaelement,frame_action_single_path,337,P,0,3,2235,11233.333,11316.666,UNRELIABLE,udp,37771539600384,False
37760306124474,echo_mediaelement,frame_action_single_path,338,P,0,3,3261,11266.667,11350.0,UNRELIABLE,udp,37771572911454,False
37760306124474,echo_mediaelement,frame_action_single_path,339,P,0,3,5869,11300.0,11383.333,UNRELIABLE,udp,37771606237104,False
37760306124474,echo_mediaelement,frame_action_single_path,340,P,0,3,3057,11333.333,11416.666,UNRELIABLE,udp,37771639604694,False
37760306124474,echo_mediaelement,frame_action_single_path,341,P,0,3,4255,11366.667,11450.0,UNRELIABLE,udp,37771672881384,False
37760306124474,echo_mediaelement,frame_action_single_path,342,P,0,3,2634,11400.0,11483.333,UNRELIABLE,udp,37771706234124,False
37760306124474,echo_mediaelement,frame_action_single_path,343,P,0,3,3960,11433.333,11516.666,UNRELIABLE,udp,37771739597214,False
37760306124474,echo_mediaelement,frame_action_single_path,344,P,0,3,2441,11466.667,11550.0,UNRELIABLE,udp,37771772865804,False
37760306124474,echo_mediaelement,frame_action_single_path,345,P,0,3,4127,11500.0,11583.333,UNRELIABLE,udp,37771806276864,False
37760306124474,echo_mediaelement,frame_action_single_path,346,P,0,3,2448,11533.333,11616.666,UNRELIABLE,udp,37771839597924,False
37760306124474,echo_mediaelement,frame_action_single_path,347,P,0,3,4848,11566.667,11650.0,UNRELIABLE,udp,37771872913494,False
37760306124474,echo_mediaelement,frame_action_single_path,348,P,0,3,3078,11600.0,11683.333,UNRELIABLE,udp,37771906239504,False
37760306124474,echo_mediaelement,frame_action_single_path,349,P,0,3,5106,11633.333,11716.666,UNRELIABLE,udp,37771939577844,False
37760306124474,echo_mediaelement,frame_action_single_path,350,P,0,3,3396,11666.667,11750.0,UNRELIABLE,udp,37771972895484,False
37760306124474,echo_mediaelement,frame_action_single_path,351,P,0,3,2857,11700.0,11783.333,UNRELIABLE,udp,37772006280444,False
37760306124474,echo_mediaelement,frame_action_single_path,352,P,0,3,5558,11733.333,11816.666,UNRELIABLE,udp,37772039581434,False
37760306124474,echo_mediaelement,frame_action_single_path,353,P,0,3,3581,11766.667,11850.0,UNRELIABLE,udp,37772072951544,False
37760306124474,echo_mediaelement,frame_action_single_path,354,P,0,3,3285,11800.0,11883.333,UNRELIABLE,udp,37772106230934,False
37760306124474,echo_mediaelement,frame_action_single_path,355,P,0,3,644,11833.333,11916.666,UNRELIABLE,udp,37772139582954,False
37760306124474,echo_mediaelement,frame_action_single_path,356,P,0,3,2811,11866.667,11950.0,UNRELIABLE,udp,37772172938214,False
37760306124474,echo_mediaelement,frame_action_single_path,357,P,0,3,4524,11900.0,11983.333,UNRELIABLE,udp,37772206238304,False
37760306124474,echo_mediaelement,frame_action_single_path,358,P,0,3,2391,11933.333,12016.666,UNRELIABLE,udp,37772239591224,False
37760306124474,echo_mediaelement,frame_action_single_path,359,P,0,3,5674,11966.667,12050.0,UNRELIABLE,udp,37772272903644,False
37760306124474,echo_mediaelement,frame_action_single_path,360,P,0,3,3091,12000.0,12083.333,UNRELIABLE,udp,37772306381934,False
37760306124474,echo_mediaelement,frame_action_single_path,361,P,0,3,3059,12033.333,12116.666,UNRELIABLE,udp,37772339573394,False
37760306124474,echo_mediaelement,frame_action_single_path,362,P,0,3,3975,12066.667,12150.0,UNRELIABLE,udp,37772372940264,False
37760306124474,echo_mediaelement,frame_action_single_path,363,P,0,3,2224,12100.0,12183.333,UNRELIABLE,udp,37772406220014,False
37760306124474,echo_mediaelement,frame_action_single_path,364,P,0,3,5510,12133.333,12216.666,UNRELIABLE,udp,37772439580044,False
37760306124474,echo_mediaelement,frame_action_single_path,365,P,0,3,3379,12166.667,12250.0,UNRELIABLE,udp,37772472912174,False
37760306124474,echo_mediaelement,frame_action_single_path,366,P,0,3,2571,12200.0,12283.333,UNRELIABLE,udp,37772506221354,False
37760306124474,echo_mediaelement,frame_action_single_path,367,P,0,3,5496,12233.333,12316.666,UNRELIABLE,udp,37772539589484,False
37760306124474,echo_mediaelement,frame_action_single_path,368,P,0,3,2347,12266.667,12350.0,UNRELIABLE,udp,37772572873914,False
37760306124474,echo_mediaelement,frame_action_single_path,369,P,0,3,4707,12300.0,12383.333,UNRELIABLE,udp,37772606228994,False
37760306124474,echo_mediaelement,frame_action_single_path,370,P,0,3,1651,12333.333,12416.666,UNRELIABLE,udp,37772639571474,False
37760306124474,echo_mediaelement,frame_action_single_path,371,P,0,3,4608,12366.667,12450.0,UNRELIABLE,udp,37772672871204,False
37760306124474,echo_mediaelement,frame_action_single_path,372,P,0,3,2342,12400.0,12483.333,UNRELIABLE,udp,37772706241044,False
37760306124474,echo_mediaelement,frame_action_single_path,373,P,0,3,4551,12433.333,12516.666,UNRELIABLE,udp,37772739544284,False
37760306124474,echo_mediaelement,frame_action_single_path,374,P,0,3,2639,12466.667,12550.0,UNRELIABLE,udp,37772772947514,False
37760306124474,echo_mediaelement,frame_action_single_path,375,P,0,3,4134,12500.0,12583.333,UNRELIABLE,udp,37772806225644,False
37760306124474,echo_mediaelement,frame_action_single_path,376,P,0,3,2610,12533.333,12616.666,UNRELIABLE,udp,37772839582614,False
37760306124474,echo_mediaelement,frame_action_single_path,377,P,0,3,5069,12566.667,12650.0,UNRELIABLE,udp,37772872868304,False
37760306124474,echo_mediaelement,frame_action_single_path,378,P,0,3,2309,12600.0,12683.333,UNRELIABLE,udp,37772906249484,False
37760306124474,echo_mediaelement,frame_action_single_path,379,P,0,3,4759,12633.333,12716.666,UNRELIABLE,udp,37772939578554,False
37760306124474,echo_mediaelement,frame_action_single_path,380,P,0,3,3776,12666.667,12750.0,UNRELIABLE,udp,37772972892414,False
37760306124474,echo_mediaelement,frame_action_single_path,381,P,0,3,2539,12700.0,12783.333,UNRELIABLE,udp,37773006276294,False
37760306124474,echo_mediaelement,frame_action_single_path,382,P,0,3,4033,12733.333,12816.666,UNRELIABLE,udp,37773039553614,False
37760306124474,echo_mediaelement,frame_action_single_path,383,P,0,3,2758,12766.667,12850.0,UNRELIABLE,udp,37773072921294,False
37760306124474,echo_mediaelement,frame_action_single_path,384,P,0,3,3537,12800.0,12883.333,UNRELIABLE,udp,37773106280604,False
37760306124474,echo_mediaelement,frame_action_single_path,385,P,0,3,2096,12833.333,12916.666,UNRELIABLE,udp,37773139580874,False
37760306124474,echo_mediaelement,frame_action_single_path,386,P,0,3,4271,12866.667,12950.0,UNRELIABLE,udp,37773172898964,False
37760306124474,echo_mediaelement,frame_action_single_path,387,P,0,3,1770,12900.0,12983.333,UNRELIABLE,udp,37773206252964,False
37760306124474,echo_mediaelement,frame_action_single_path,388,P,0,3,2830,12933.333,13016.666,UNRELIABLE,udp,37773239612274,False
37760306124474,echo_mediaelement,frame_action_single_path,389,P,0,3,3862,12966.667,13050.0,UNRELIABLE,udp,37773272939724,False
37760306124474,echo_mediaelement,frame_action_single_path,390,P,0,3,3472,13000.0,13083.333,UNRELIABLE,udp,37773306286884,False
37760306124474,echo_mediaelement,frame_action_single_path,391,P,0,3,2697,13033.333,13116.666,UNRELIABLE,udp,37773339621624,False
37760306124474,echo_mediaelement,frame_action_single_path,392,P,0,3,3314,13066.667,13150.0,UNRELIABLE,udp,37773372908394,False
37760306124474,echo_mediaelement,frame_action_single_path,393,P,0,3,3144,13100.0,13183.333,UNRELIABLE,udp,37773406288494,False
37760306124474,echo_mediaelement,frame_action_single_path,394,P,0,3,3310,13133.333,13216.666,UNRELIABLE,udp,37773439644834,False
37760306124474,echo_mediaelement,frame_action_single_path,395,P,0,3,2397,13166.667,13250.0,UNRELIABLE,udp,37773472941414,False
37760306124474,echo_mediaelement,frame_action_single_path,396,P,0,3,3307,13200.0,13283.333,UNRELIABLE,udp,37773506304144,False
37760306124474,echo_mediaelement,frame_action_single_path,397,P,0,3,2409,13233.333,13316.666,UNRELIABLE,udp,37773539614314,False
37760306124474,echo_mediaelement,frame_action_single_path,398,P,0,3,3963,13266.667,13350.0,UNRELIABLE,udp,37773572956254,False
37760306124474,echo_mediaelement,frame_action_single_path,399,P,0,3,2485,13300.0,13383.333,UNRELIABLE,udp,37773606268584,False
37760306124474,echo_mediaelement,frame_action_single_path,400,P,0,3,4441,13333.333,13416.666,UNRELIABLE,udp,37773639603414,False
37760306124474,echo_mediaelement,frame_action_single_path,401,P,0,3,2057,13366.667,13450.0,UNRELIABLE,udp,37773672989454,False
37760306124474,echo_mediaelement,frame_action_single_path,402,P,0,3,4257,13400.0,13483.333,UNRELIABLE,udp,37773706248594,False
37760306124474,echo_mediaelement,frame_action_single_path,403,P,0,3,3227,13433.333,13516.666,UNRELIABLE,udp,37773739586034,False
37760306124474,echo_mediaelement,frame_action_single_path,404,P,0,3,2567,13466.667,13550.0,UNRELIABLE,udp,37773772888194,False
37760306124474,echo_mediaelement,frame_action_single_path,405,P,0,3,4109,13500.0,13583.333,UNRELIABLE,udp,37773806245794,False
37760306124474,echo_mediaelement,frame_action_single_path,406,P,0,3,2045,13533.333,13616.666,UNRELIABLE,udp,37773839619414,False
37760306124474,echo_mediaelement,frame_action_single_path,407,P,0,3,4122,13566.667,13650.0,UNRELIABLE,udp,37773872919054,False
37760306124474,echo_mediaelement,frame_action_single_path,408,P,0,3,2423,13600.0,13683.333,UNRELIABLE,udp,37773906239034,False
37760306124474,echo_mediaelement,frame_action_single_path,409,P,0,3,3079,13633.333,13716.666,UNRELIABLE,udp,37773939655044,False
37760306124474,echo_mediaelement,frame_action_single_path,410,P,0,3,2583,13666.667,13750.0,UNRELIABLE,udp,37773972898974,False
37760306124474,echo_mediaelement,frame_action_single_path,411,P,0,3,3348,13700.0,13783.333,UNRELIABLE,udp,37774006255854,False
37760306124474,echo_mediaelement,frame_action_single_path,412,P,0,3,2275,13733.333,13816.666,UNRELIABLE,udp,37774039562064,False
37760306124474,echo_mediaelement,frame_action_single_path,413,P,0,3,3662,13766.667,13850.0,UNRELIABLE,udp,37774072935684,False
37760306124474,echo_mediaelement,frame_action_single_path,414,P,0,3,2177,13800.0,13883.333,UNRELIABLE,udp,37774106324064,False
37760306124474,echo_mediaelement,frame_action_single_path,415,P,0,3,3580,13833.333,13916.666,UNRELIABLE,udp,37774139584644,False
37760306124474,echo_mediaelement,frame_action_single_path,416,P,0,3,3650,13866.667,13950.0,UNRELIABLE,udp,37774172937744,False
37760306124474,echo_mediaelement,frame_action_single_path,417,P,0,3,1950,13900.0,13983.333,UNRELIABLE,udp,37774206259164,False
37760306124474,echo_mediaelement,frame_action_single_path,418,P,0,3,2188,13933.333,14016.666,UNRELIABLE,udp,37774239553944,False
37760306124474,echo_mediaelement,frame_action_single_path,419,P,0,3,3259,13966.667,14050.0,UNRELIABLE,udp,37774272940164,False
37760306124474,echo_mediaelement,frame_action_single_path,420,P,0,3,2320,14000.0,14083.333,UNRELIABLE,udp,37774306261314,False
37760306124474,echo_mediaelement,frame_action_single_path,421,P,0,3,4062,14033.333,14116.666,UNRELIABLE,udp,37774339595604,False
37760306124474,echo_mediaelement,frame_action_single_path,422,P,0,3,2694,14066.667,14150.0,UNRELIABLE,udp,37774372900734,False
37760306124474,echo_mediaelement,frame_action_single_path,423,P,0,3,2731,14100.0,14183.333,UNRELIABLE,udp,37774406308194,False
37760306124474,echo_mediaelement,frame_action_single_path,424,P,0,3,3506,14133.333,14216.666,UNRELIABLE,udp,37774439585694,False
37760306124474,echo_mediaelement,frame_action_single_path,425,P,0,3,3597,14166.667,14250.0,UNRELIABLE,udp,37774472950494,False
