frame_index,transport_protocol,receive_time_ns,payload_bytes
2034,tcp,6130542174354,1009
2035,tcp,6130608826284,1477
2036,tcp,6130609191504,1124
2037,tcp,6130675548054,850
2038,tcp,6130675559304,1925
2039,tcp,6130742303754,1423
2040,tcp,6130750076874,5640
2041,tcp,6130808966484,1770
2042,tcp,6130809791694,638
2043,tcp,6130875691584,2314
2044,tcp,6130877981364,692
2045,tcp,6130942448724,2116
2046,tcp,6130944139284,2728
2047,tcp,6131009216304,1321
2048,tcp,6131009232414,1481
2049,tcp,6131075838354,957
2050,tcp,6131075848794,1374
2051,tcp,6131142562104,1585
2052,tcp,6131159090694,6979
2053,tcp,6131209284864,1465
2054,tcp,6131209294674,779
2055,tcp,6131276160084,1482
2056,tcp,6131276169804,1485
2057,tcp,6131342833524,683
2058,tcp,6131509718184,1013
2059,tcp,6131509732764,1465
2060,tcp,6131509739064,1106
2061,tcp,6131509741404,991
2062,tcp,6131643147234,1205
2063,tcp,6131643158934,1053
2064,tcp,6131676678714,5837
2065,tcp,6131676687894,1383
2066,tcp,6131743337304,1116
2067,tcp,6131743347654,568
2068,tcp,6131743349094,434
2069,tcp,6131743350894,393
2070,tcp,6131755245834,5586
2071,tcp,6131847352464,6400
2072,tcp,6131855472444,1953
2073,tcp,6131859492834,2264
2074,tcp,6131943893034,2105
2075,tcp,6131943907614,660
2076,tcp,6132072130794,10143
2077,tcp,6132072145464,1419
2078,tcp,6132072147804,1025
2079,tcp,6132144324204,1248
2080,tcp,6132144335274,1624
2081,tcp,6132172245984,1234
2082,tcp,6132172263354,1063
2083,tcp,6132210545484,1617
2084,tcp,6132244577454,949
2085,tcp,6132277059174,885
2086,tcp,6132277069614,1395
2087,tcp,6132343828194,1961
2088,tcp,6132577726674,10184
2089,tcp,6132577736934,1361
2090,tcp,6132577738374,536
2091,tcp,6132577739454,945
2092,tcp,6132577740894,1296
2093,tcp,6132577742334,1323
2094,tcp,6132577743414,1188
2095,tcp,6132644312904,935
2096,tcp,6132646838754,898
2097,tcp,6132677554404,914
2098,tcp,6132747005154,2114
2099,tcp,6132747016674,1609
2100,tcp,6132878093214,9177
2101,tcp,6132881984454,1585
2102,tcp,6132882002184,579
2103,tcp,6133078614114,1337
2104,tcp,6133111542684,1409
2105,tcp,6133111560774,1259
2106,tcp,6133111564554,1190
2107,tcp,6133111566534,639
2108,tcp,6133111568514,1691
2109,tcp,6133137751224,953
2110,tcp,6133153636494,1710
2111,tcp,6133178705274,1487
2112,tcp,6133354007994,9780
2113,tcp,6133354022754,990
2114,tcp,6133413184524,1544
2115,tcp,6133413199284,1270
2116,tcp,6133454298684,1406
2117,tcp,6133454313174,1306
2118,tcp,6133458144924,1302
2119,tcp,6133513490694,1524
2120,tcp,6133513505094,1304
2121,tcp,6133554531414,1397
2122,tcp,6133554541764,845
2123,tcp,6133554543654,1040
2124,tcp,6133713898284,9672
2125,tcp,6133713911964,1254
2126,tcp,6133713914664,1265
2127,tcp,6133717813914,828
2128,tcp,6133717844334,1828
2129,tcp,6133754989134,763
2130,tcp,6133755038544,1339
2131,tcp,6133814050374,1385
2132,tcp,6133814062524,1025
2133,tcp,6133878858744,1756
2134,tcp,6133879464714,1337
2135,tcp,6133945474584,1099
2136,tcp,6134045790834,9492
2137,tcp,6134045807664,1238
2138,tcp,6134049546264,1346
2139,tcp,6134079443634,1175
2140,tcp,6134079454254,707
2141,tcp,6134145702534,1008
2142,tcp,6134145716304,709
2143,tcp,6134212433124,2040
2144,tcp,6134214031524,1387
2145,tcp,6134279159394,1084
2146,tcp,6134279175594,1429
2147,tcp,6134346044694,1362
2148,tcp,6134379419304,9656
2149,tcp,6134446272474,1026
2150,tcp,6134446285794,1045
2151,tcp,6134479725744,1467
2152,tcp,6134479737894,1021
2153,tcp,6134546048004,1318
2154,tcp,6134546061864,1432
2155,tcp,6134612894964,892
2156,tcp,6134612910804,1754
2157,tcp,6134679479214,1054
2158,tcp,6134679488844,1240
2159,tcp,6134746294224,1756
2160,tcp,6134779798704,9529
2161,tcp,6134979858534,1340
2162,tcp,6134979872214,1398
2163,tcp,6134979875814,1308
2164,tcp,6134979877074,1465
2165,tcp,6134979878694,827
2166,tcp,6134979879864,1679
2167,tcp,6135013213794,300
2168,tcp,6135180127434,1315
2169,tcp,6135180137874,1394
2170,tcp,6135180139224,850
2171,tcp,6135180140304,1173
2172,tcp,6135280264764,9540
2173,tcp,6135328328904,1211
2174,tcp,6135355369404,1002
2175,tcp,6135355385244,1665
2176,tcp,6135528715344,1146
2177,tcp,6135528729654,736
2178,tcp,6135528731994,1429
2179,tcp,6135528735054,1205
2180,tcp,6135528736854,968
2181,tcp,6135528738654,1149
2182,tcp,6135555750984,529
2183,tcp,6135580362744,1826
2184,tcp,6135784553844,9517
2185,tcp,6135852308814,1224
2186,tcp,6135852322854,1120
2187,tcp,6135881022144,1397
2188,tcp,6135952593744,2188
2189,tcp,6135952607964,916
2190,tcp,6135952611294,909
2191,tcp,6135956369154,1391
2192,tcp,6135981357204,959
2193,tcp,6135981370614,1510
2194,tcp,6135981372594,831
2195,tcp,6136053036264,1002
2196,tcp,6136181928594,9420
2197,tcp,6136181943174,1491
2198,tcp,6136181946054,808
2199,tcp,6136236358254,1530
2200,tcp,6136253516664,628
2201,tcp,6136253528364,1298
2202,tcp,6136253530164,1205
2203,tcp,6136282234764,1909
2204,tcp,6136282248804,987
2205,tcp,6136286045544,775
2206,tcp,6136353864144,1382
2207,tcp,6136353881694,949
2208,tcp,6136482854034,10228
2209,tcp,6136482869964,1611
2210,tcp,6136482872934,822
2211,tcp,6136486573194,1186
2212,tcp,6136486583184,864
2213,tcp,6136554409254,1269
2214,tcp,6136558214814,1655
2215,tcp,6136614783774,684
2216,tcp,6136614800244,1415
2217,tcp,6136681530114,1372
2218,tcp,6136681543434,1080
2219,tcp,6136748362764,1492
2220,tcp,6136848626274,9289
2221,tcp,6136848641934,1342
2222,tcp,6136852456854,1129
2223,tcp,6136882270884,1826
2224,tcp,6136882284474,1441
2225,tcp,6136948626714,679
2226,tcp,6136948640754,1312
2227,tcp,6137015182794,858
2228,tcp,6137015193864,1669
2229,tcp,6137081885934,823
2230,tcp,6137081899614,1443
2231,tcp,6137148649464,790
2232,tcp,6137182189314,7337
2233,tcp,6137215465554,806
2234,tcp,6137215481214,480
2235,tcp,6137382649194,5843
2236,tcp,6137450399214,4874
2237,tcp,6137450411994,2151
2238,tcp,6137455597524,2208
2239,tcp,6137455613454,818
2240,tcp,6137482810914,1861
2241,tcp,6137550662994,2352
2242,tcp,6137550680454,943
2243,tcp,6137555767884,1782
2244,tcp,6137586915624,6575
2245,tcp,6137651045394,1468
2246,tcp,6137656099974,1566
2247,tcp,6137682527844,807
2248,tcp,6137685421074,1491
2249,tcp,6137749304334,925
2250,tcp,6137751345174,1444
2251,tcp,6137816121054,1568
2252,tcp,6137816841324,586
2253,tcp,6137882775234,1311
2254,tcp,6137882789364,1199
2255,tcp,6137949553974,921
2256,tcp,6137964126594,6081
2257,tcp,6138016216434,1034
2258,tcp,6138016234434,1255
2259,tcp,6138083075184,816
2260,tcp,6138083090214,1504
2261,tcp,6138149651514,1224
2262,tcp,6138149661684,559
2263,tcp,6138216380844,1438
2264,tcp,6138216390654,982
2265,tcp,6138283174344,1384
2266,tcp,6138283191354,1586
2267,tcp,6138349832844,981
2268,tcp,6138364690854,6081
2269,tcp,6138416594664,1351
2270,tcp,6138416606634,1299
2271,tcp,6138483310494,1565
2272,tcp,6138483728724,723
2273,tcp,6138550175634,1930
2274,tcp,6138551347254,1201
2275,tcp,6138616864374,1572
2276,tcp,6138617275944,1841
2277,tcp,6138683666334,726
2278,tcp,6138683681994,2193
2279,tcp,6138750358584,1461
2280,tcp,6138783895644,6022
2281,tcp,6138816989994,2147
2282,tcp,6138850677894,1150
2283,tcp,6138883775304,1763
2284,tcp,6138884489004,978
2285,tcp,6138950520024,1786
2286,tcp,6138951330114,2061
2287,tcp,6139017283644,867
2288,tcp,6139017305514,1860
2289,tcp,6139083955914,1207
2290,tcp,6139083968694,2011
2291,tcp,6139150676964,1975
2292,tcp,6139184313834,6329
2293,tcp,6139217462814,1721
2294,tcp,6139250963334,1059
2295,tcp,6139284154434,1839
2296,tcp,6139285148844,1911
2297,tcp,6139350849834,1182
2298,tcp,6139350863424,1967
2299,tcp,6139417619754,1105
2300,tcp,6139417630824,2059
2301,tcp,6139484377164,2255
2302,tcp,6139486424844,815
2303,tcp,6139550993904,2027
2304,tcp,6139568791224,6408
2305,tcp,6139751452614,1579
2306,tcp,6139751467914,1790
2307,tcp,6139751470344,822
2308,tcp,6139751472504,1763
2309,tcp,6139914276744,1398
2310,tcp,6139914292494,1661
2311,tcp,6139914296184,1688
2312,tcp,6139914297804,1039
2313,tcp,6139914299874,2165
2314,tcp,6139914301584,1125
2315,tcp,6139984996494,1724
2316,tcp,6140085358644,6177
2317,tcp,6140085382134,599
2318,tcp,6140114687304,1690
2319,tcp,6140118476484,1555
2320,tcp,6140214906444,1486
2321,tcp,6140214916524,1734
2322,tcp,6140218839084,1002
2323,tcp,6140264349834,1851
2324,tcp,6140315203614,1132
2325,tcp,6140315243124,1450
2326,tcp,6140319036984,1846
2327,tcp,6140364572394,1041
2328,tcp,6140464905294,7741
2329,tcp,6140464919424,1273
2330,tcp,6140468742984,840
2331,tcp,6140515663134,1162
2332,tcp,6140515674204,628
2333,tcp,6140565085464,1301
2334,tcp,6140565101304,978
2335,tcp,6140618765874,1206
2336,tcp,6140618775954,754
2337,tcp,6140685706614,1368
2338,tcp,6140685725244,1434
2339,tcp,6140752280154,974
2340,tcp,6140785938714,6853
2341,tcp,6140852576784,1454
2342,tcp,6140852591454,667
2343,tcp,6140885798484,1412
2344,tcp,6140885812434,1332
2345,tcp,6140952449694,845
2346,tcp,6140952461214,1673
2347,tcp,6141019178214,790
2348,tcp,6141019189554,1826
2349,tcp,6141085974414,824
2350,tcp,6141085989624,1061
2351,tcp,6141152744694,1247
2352,tcp,6141186244044,7831
2353,tcp,6141253065714,1589
2354,tcp,6141253078944,991
2355,tcp,6141286220634,889
2356,tcp,6141286241514,1609
2357,tcp,6141352837104,682
2358,tcp,6141352853304,1461
2359,tcp,6141419591634,1468
2360,tcp,6141419603244,830
2361,tcp,6141486338334,1042
2362,tcp,6141486348774,951
2363,tcp,6141553033284,1449
2364,tcp,6141569104314,6505
2365,tcp,6141619692954,1068
2366,tcp,6141619705464,1013
2367,tcp,6141686484474,1002
2368,tcp,6141686497704,1818
2369,tcp,6141753403344,1717
2370,tcp,6141753875934,1810
2371,tcp,6141819901914,1886
2372,tcp,6141820995234,1150
2373,tcp,6141886813764,2080
2374,tcp,6141888463734,1202
2375,tcp,6141953442114,1945
2376,tcp,6141987099684,6893
2377,tcp,6142020210594,629
2378,tcp,6142053852144,2381
2379,tcp,6142253796234,1632
2380,tcp,6142253806494,2068
2381,tcp,6142253808204,2053
2382,tcp,6142354026984,1481
2383,tcp,6142354037244,2216
2384,tcp,6142354039044,1585
2385,tcp,6142418615394,2478
2386,tcp,6142454202924,2641
2387,tcp,6142458013254,1512
2388,tcp,6142554406494,7351
2389,tcp,6142554416844,922
2390,tcp,6142558486734,2242
2391,tcp,6142562389224,2675
2392,tcp,6142562401014,881
2393,tcp,6142619328984,2831
2394,tcp,6142619351664,1469
2395,tcp,6142654844964,2358
2396,tcp,6142662626184,2915
2397,tcp,6142687636374,1088
2398,tcp,6142712382774,2882
2399,tcp,6142754342304,1172
2400,tcp,6142765552614,7078
2401,tcp,6142820902164,2255
2402,tcp,6142823065044,1410
2403,tcp,6142887675864,2758
2404,tcp,6142891182804,1402
2405,tcp,6142954586454,2236
2406,tcp,6142956636744,2363
2407,tcp,6143021164044,1153
2408,tcp,6143021174034,2131
2409,tcp,6143087934414,1598
2410,tcp,6143088224124,1632
2411,tcp,6143288443794,1943
2412,tcp,6143288456754,6854
2413,tcp,6143288458104,1978
2414,tcp,6143288459454,1227
2415,tcp,6143322547404,1755
2416,tcp,6143322556584,1949
2417,tcp,6143354828694,757
2418,tcp,6143364315774,2072
2419,tcp,6143421514644,1272
2420,tcp,6143422665294,2294
2421,tcp,6143464580004,2920
2422,tcp,6143521643064,985
2423,tcp,6143524229394,2851
2424,tcp,6143568623334,6548
2425,tcp,6143621893524,2617
2426,tcp,6143629731084,2814
2427,tcp,6143688733914,644
2428,tcp,6143694335964,4030
2429,tcp,6143755179474,992
2430,tcp,6143761836504,3713
2431,tcp,6143788846224,3962
2432,tcp,6143855557644,1685
2433,tcp,6143864120514,3479
2434,tcp,6144055872354,1480
2435,tcp,6144055885404,3007
2436,tcp,6144055888914,7093
2437,tcp,6144055890894,311
2438,tcp,6144060861144,2850
2439,tcp,6144088867434,1043
2440,tcp,6144123564864,3978
2441,tcp,6144161049144,4367
2442,tcp,6144189056154,1555
2443,tcp,6144223759794,2026
2444,tcp,6144255704214,1229
2445,tcp,6144256292634,1937
2446,tcp,6144322651974,2231
2447,tcp,6144324628914,817
2448,tcp,6144363634374,6438
2449,tcp,6144422516154,1083
2450,tcp,6144422999094,1779
2451,tcp,6144489304164,2277
2452,tcp,6144491508444,792
2453,tcp,6144556055274,2212
2454,tcp,6144557978034,1502
2455,tcp,6144622826454,2169
2456,tcp,6144624629604,2515
2457,tcp,6144689456964,1014
2458,tcp,6144689467584,2409
2459,tcp,6144756260094,1516
2460,tcp,6144918250644,5867
2461,tcp,6144956642574,2970
2462,tcp,6144956656074,1043
2463,tcp,6144956659314,4003
2464,tcp,6144956661204,1147
2465,tcp,6144964610814,2992
2466,tcp,6145056938214,3362
2467,tcp,6145056954774,1412
2468,tcp,6145108347384,4292
2469,tcp,6145118878104,1456
2470,tcp,6145157188674,2982
2471,tcp,6145160985504,3152
2472,tcp,6145223073714,7204
2473,tcp,6145257452634,2573
2474,tcp,6145390371384,1489
2475,tcp,6145390382274,2632
2476,tcp,6145390384704,2565
2477,tcp,6145390385784,1570
2478,tcp,6145390387044,2344
2479,tcp,6145458467994,1910
2480,tcp,6145458481224,2236
2481,tcp,6145662603294,2335
2482,tcp,6145662617424,1365
2483,tcp,6145722455544,2227
2484,tcp,6145862991624,6790
2485,tcp,6145863003324,1837
2486,tcp,6145963172694,2243
2487,tcp,6145963182504,1329
2488,tcp,6146063379054,2138
2489,tcp,6146067157884,1558
2490,tcp,6146163658404,2307
2491,tcp,6146216264844,1997
2492,tcp,6146263890234,955
2493,tcp,6146364166164,2793
2494,tcp,6146364179754,1048
2495,tcp,6146367954084,2628
2496,tcp,6146468200674,6656
2497,tcp,6146468209674,428
2498,tcp,6146564629014,3529
2499,tcp,6146564639634,1935
2500,tcp,6146568487584,2497
2501,tcp,6146664917724,2705
2502,tcp,6146668694304,1686
2503,tcp,6146672700384,2825
2504,tcp,6146672709474,1282
2505,tcp,6146773112754,3046
2506,tcp,6146777141244,3700
2507,tcp,6146873333154,1549
2508,tcp,6146920327554,7551
2509,tcp,6146973745614,835
2510,tcp,6146973759204,1722
2511,tcp,6146977503204,2076
2512,tcp,6146977519674,909
2513,tcp,6147020493864,2209
2514,tcp,6147024364494,1527
2515,tcp,6147024380694,624
2516,tcp,6147073988514,1284
2517,tcp,6147073999134,1239
2518,tcp,6147077842224,1133
2519,tcp,6147077856804,986
2520,tcp,6147182164014,8658
2521,tcp,6147182186514,1002
2522,tcp,6147182189394,851
2523,tcp,6147220890384,1007
2524,tcp,6147220901274,2474
2525,tcp,6147224732394,599
2526,tcp,6147224746704,737
2527,tcp,6147274365414,808
2528,tcp,6147274390074,1237
2529,tcp,6147274394124,1227
2530,tcp,6147282200454,780
2531,tcp,6147282211074,1711
2532,tcp,6147378361404,8284
2533,tcp,6147382507164,1868
2534,tcp,6147382524264,1481
2535,tcp,6147421460244,439
2536,tcp,6147421483734,916
2537,tcp,6147421487514,933
2538,tcp,6147425095974,1915
2539,tcp,6147427897854,578
2540,tcp,6147474711084,2490
2541,tcp,6147482742594,2955
2542,tcp,6147525667734,1499
2543,tcp,6147525683574,2631
2544,tcp,6147583017444,6502
2545,tcp,6147629770104,3211
2546,tcp,6147637952004,3540
2547,tcp,6147692546094,1521
2548,tcp,6147700767054,3089
2549,tcp,6147759299184,1220
2550,tcp,6147766516554,3159
2551,tcp,6147792663534,3321
2552,tcp,6147859389804,1674
2553,tcp,6148026478674,2814
2554,tcp,6148026489834,951
2555,tcp,6148026495144,2105
2556,tcp,6148026496944,8275
2557,tcp,6148026498114,423
2558,tcp,6148064809314,2185
2559,tcp,6148092962214,1401
2560,tcp,6148092978054,642
2561,tcp,6148159609284,1151
2562,tcp,6148159622874,1290
2563,tcp,6148226431134,1942
2564,tcp,6148227709944,1559
2565,tcp,6148293160374,1100
2566,tcp,6148293172794,2084
2567,tcp,6148359947484,680
2568,tcp,6148373827554,5787
2569,tcp,6148426543614,305
2570,tcp,6148463976144,6653
2571,tcp,6148530687834,8334
2572,tcp,6148530702864,2172
2573,tcp,6148560525894,1105
2574,tcp,6148593443934,2371
2575,tcp,6148595892294,1393
2576,tcp,6148660263174,2245
2577,tcp,6148662363954,1424
2578,tcp,6148726988904,2142
2579,tcp,6148728819594,1915
2580,tcp,6148827309654,10770
2581,tcp,6148831118364,1628
2582,tcp,6148835191854,671
2583,tcp,6148893773484,2368
2584,tcp,6148896183594,1659
2585,tcp,6148960712964,1735
2586,tcp,6148961371224,988
2587,tcp,6149027246094,2182
2588,tcp,6149029189464,1622
2589,tcp,6149093978124,1789
2590,tcp,6149094809184,1549
2591,tcp,6149160679284,2011
2592,tcp,6149194229394,8495
2593,tcp,6149227379454,2471
2594,tcp,6149260905804,2857
2595,tcp,6149270462544,4214
2596,tcp,6149297987874,3713
2597,tcp,6149361070854,5301
2598,tcp,6149394267534,2780
2599,tcp,6149405890584,2915
2600,tcp,6149431565334,5627
2601,tcp,6149494499184,3137
2602,tcp,6149506425714,6015
2603,tcp,6149696212044,2972
2604,tcp,6149696229594,8213
2605,tcp,6149696233194,5569
2606,tcp,6149700088344,3171
2607,tcp,6149800250424,6729
2608,tcp,6149804226984,2930
2609,tcp,6149896590294,3502
2610,tcp,6149916591714,6078
2611,tcp,6149952314244,2887
2612,tcp,6150000699414,6611
2613,tcp,6150008780694,3207
2614,tcp,6150016850004,2816
2615,tcp,6150105269874,6003
2616,tcp,6150121431534,6849
2617,tcp,6150205514754,6189
2618,tcp,6150217623984,3401
2619,tcp,6150225681864,3863
2620,tcp,6150305717604,6348
2621,tcp,6150317822424,2948
2622,tcp,6150398039604,6755
2623,tcp,6150398054634,2563
2624,tcp,6150417980184,3258
2625,tcp,6150426065244,5037
2626,tcp,6150498294204,3720
2627,tcp,6150506216184,4435
2628,tcp,6150526237944,7903
2629,tcp,6150576399624,2365
2630,tcp,6150598536924,2191
2631,tcp,6150606473214,2540
2632,tcp,6150610422864,2440
2633,tcp,6150618467424,2051
2634,tcp,6150626561304,2451
2635,tcp,6150672305334,1939
2636,tcp,6150698828154,1997
2637,tcp,6150702675024,2446
2638,tcp,6150706698114,2744
2639,tcp,6150762321174,2734
2640,tcp,6150807071694,9084
2641,tcp,6150828880944,1281
2642,tcp,6150828893454,1698
2643,tcp,6150895875774,2548
2644,tcp,6150898810134,2095
2645,tcp,6150962577204,1919
2646,tcp,6150963692034,1762
2647,tcp,6151029252534,2276
2648,tcp,6151031375094,2069
2649,tcp,6151095966024,2630
2650,tcp,6151099088034,1482
2651,tcp,6151162683024,2010
2652,tcp,6151196289474,9795
2653,tcp,6151229635284,2109
2654,tcp,6151262989284,2742
2655,tcp,6151296140784,1925
2656,tcp,6151297422114,1363
2657,tcp,6151362848424,2292
2658,tcp,6151365015624,2264
2659,tcp,6151429615824,2060
2660,tcp,6151431219984,2640
2661,tcp,6151496347944,1650
2662,tcp,6151496774814,2611
2663,tcp,6151563167454,2398
2664,tcp,6151589834004,8965
2665,tcp,6151629790134,2034
2666,tcp,6151631254434,1720
2667,tcp,6151696691454,2098
2668,tcp,6151698344664,2002
2669,tcp,6151763346714,2799
2670,tcp,6151767054894,2209
2671,tcp,6151830110424,2359
2672,tcp,6151832442144,2012
2673,tcp,6151896803034,2146
2674,tcp,6151898722644,2607
2675,tcp,6151963517694,1731
2676,tcp,6151988471994,8719
2677,tcp,6152030232804,2501
2678,tcp,6152032994994,2071
2679,tcp,6152063639364,3059
2680,tcp,6152130415674,2227
2681,tcp,6152132412504,1808
2682,tcp,6152197015584,2437
2683,tcp,6152199656274,2408
2684,tcp,6152234293764,2949
2685,tcp,6152297219964,2380
2686,tcp,6152299693164,2000
2687,tcp,6152363825544,2416
2688,tcp,6152474667114,7956
2689,tcp,6152474682414,2335
2690,tcp,6152474684844,2188
2691,tcp,6152530740534,1864
2692,tcp,6152534637354,2524
2693,tcp,6152574780864,2451
2694,tcp,6152578575444,2733
2695,tcp,6152630897754,1882
2696,tcp,6152630914584,1548
2697,tcp,6152834943954,2254
2698,tcp,6152834984094,1947
2699,tcp,6152834988864,3413
2700,tcp,6152865541884,8293
2701,tcp,6152869326564,2553
2702,tcp,6152901147954,2173
2703,tcp,6152930539974,2297
2704,tcp,6152965701984,2469
2705,tcp,6152965712334,1890
2706,tcp,6153001322544,1771
2707,tcp,6153031217124,2477
2708,tcp,6153035263434,1963
2709,tcp,6153097883004,2735
2710,tcp,6153105336894,2361
2711,tcp,6153164617554,1955
2712,tcp,6153264940374,8832
2713,tcp,6153264957384,2535
2714,tcp,6153268840884,2549
2715,tcp,6153465267594,2099
2716,tcp,6153465280824,2000
2717,tcp,6153465284514,2203
2718,tcp,6153465286764,1760
2719,tcp,6153465289464,2278
2720,tcp,6153526527534,2136
2721,tcp,6153565515624,1762
2722,tcp,6153565529304,1806
2723,tcp,6153626819484,2450
2724,tcp,6153727133034,8874
2725,tcp,6153727152654,1792
2726,tcp,6153765958314,1353
2727,tcp,6153769798074,2702
2728,tcp,6153820354224,2473
2729,tcp,6153827429034,2357
2730,tcp,6153866248284,2155
2731,tcp,6153866262954,1522
2732,tcp,6153870143934,2556
2733,tcp,6153927763014,2534
2734,tcp,6153966498024,2301
2735,tcp,6153966540324,2294
2736,tcp,6154070483484,9086
2737,tcp,6154070493474,2024
2738,tcp,6154078598514,2315
2739,tcp,6154128162864,2501
2740,tcp,6154166822814,1407
2741,tcp,6154166835594,1758
2742,tcp,6154170764814,2153
2743,tcp,6154232479704,2596
2744,tcp,6154235486964,2518
2745,tcp,6154299108594,1728
2746,tcp,6154299829944,1077
2747,tcp,6154365905964,2724
2748,tcp,6154403260824,8097
2749,tcp,6154466170914,2834
2750,tcp,6154473984624,1949
2751,tcp,6154499270844,1439
2752,tcp,6154499656044,2640
2753,tcp,6154566232194,2569
2754,tcp,6154569073314,2429
2755,tcp,6154632753894,2140
2756,tcp,6154634507634,1455
2757,tcp,6154666495974,3148
2758,tcp,6154732999314,2304
2759,tcp,6154739207514,2615
2760,tcp,6154782283944,8384
2761,tcp,6154833224574,2011
2762,tcp,6154839446364,2735
2763,tcp,6154899788664,2143
2764,tcp,6154901577864,2412
2765,tcp,6154966472094,1879
2766,tcp,6154967500074,1558
2767,tcp,6155033306814,2287
2768,tcp,6155035495074,2632
2769,tcp,6155099903664,2200
2770,tcp,6155101865034,1768
2771,tcp,6155166723534,1849
2772,tcp,6155200220094,8804
2773,tcp,6155233372224,2039
2774,tcp,6155270803044,3156
2775,tcp,6155300306484,2497
2776,tcp,6155303042934,1838
2777,tcp,6155366827104,2300
2778,tcp,6155369311284,2433
2779,tcp,6155433577134,2389
2780,tcp,6155436089664,2322
2781,tcp,6155500394214,2300
2782,tcp,6155502610284,1970
2783,tcp,6155567069814,2842
2784,tcp,6155600664654,9569
2785,tcp,6155633786814,2042
2786,tcp,6155667250794,1686
2787,tcp,6155700528204,2241
2788,tcp,6155702582184,2193
2789,tcp,6155767300014,1990
2790,tcp,6155768740914,1597
2791,tcp,6155833967154,1617
2792,tcp,6155834313474,2397
2793,tcp,6155900808714,2159
2794,tcp,6155902626624,2873
2795,tcp,6155967523284,1808
2796,tcp,6155992717974,9223
2797,tcp,6156034187274,1867
2798,tcp,6156035198244,1942
2799,tcp,6156101020284,2500
2800,tcp,6156103796604,2429
2801,tcp,6156167695614,1841
2802,tcp,6156168606414,2374
2803,tcp,6156234341964,1687
2804,tcp,6156234890334,2554
2805,tcp,6156301072464,1796
2806,tcp,6156301940064,2115
2807,tcp,6156367889184,1893
2808,tcp,6156385245324,7764
2809,tcp,6156434547864,2585
2810,tcp,6156437652324,2222
2811,tcp,6156501346584,2101
2812,tcp,6156503028954,2013
2813,tcp,6156568091214,2641
2814,tcp,6156571277934,2590
2815,tcp,6156634800024,1769
2816,tcp,6156635555124,2032
2817,tcp,6156701531424,2185
2818,tcp,6156703404954,1946
2819,tcp,6156768263814,2201
2820,tcp,6156794415114,8846
2821,tcp,6156835025994,1580
2822,tcp,6157001844234,2570
2823,tcp,6157001857644,1774
2824,tcp,6157001859444,2213
2825,tcp,6157001863944,1955
2826,tcp,6157102003074,2088
2827,tcp,6157102013154,2413
2828,tcp,6157102014774,2141
2829,tcp,6157168947504,2899
2830,tcp,6157168966134,2029
2831,tcp,6157202173164,1804
2832,tcp,6157235611854,8684
2833,tcp,6157269088164,2227
2834,tcp,6157272860694,2456
2835,tcp,6157302431004,1830
2836,tcp,6157306147824,2083
2837,tcp,6157368783684,1815
2838,tcp,6157369689804,2169
2839,tcp,6157435786794,2396
2840,tcp,6157438241634,2189
2841,tcp,6157669213314,1700
2842,tcp,6157669225734,1942
2843,tcp,6157669227894,2528
2844,tcp,6157802628684,8806
2845,tcp,6157802639844,2078
2846,tcp,6157802642274,1628
2847,tcp,6157802644344,2590
2848,tcp,6157802646954,2307
2849,tcp,6157882768464,2890
2850,tcp,6157882779444,1918
2851,tcp,6157902476484,1071
2852,tcp,6157903071744,2084
2853,tcp,6157982889954,2491
2854,tcp,6158183387634,2115
2855,tcp,6158183402934,2117
2856,tcp,6158283535764,8536
2857,tcp,6158338572294,2293
2858,tcp,6158342448954,2156
2859,tcp,6158438716914,2271
2860,tcp,6158442567834,2029
2861,tcp,6158508297714,1981
2862,tcp,6158542740624,3104
2863,tcp,6158608507584,2165
2864,tcp,6158639223594,2432
2865,tcp,6158639233134,1883
2866,tcp,6158704223394,1366
2867,tcp,6158708795394,1995
2868,tcp,6158812850964,8610
2869,tcp,6158839816494,1912
2870,tcp,6158909197674,1567
2871,tcp,6158909208204,1722
2872,tcp,6158940066054,2688
2873,tcp,6158943803844,2129
2874,tcp,6159009480084,2516
2875,tcp,6159009494844,1557
2876,tcp,6159040323084,1530
2877,tcp,6159044256894,2515
2878,tcp,6159044272734,1790
2879,tcp,6159109818024,2384
2880,tcp,6159210137964,8943
2881,tcp,6159210159654,1710
2882,tcp,6159240827334,2385
2883,tcp,6159248687484,2122
2884,tcp,6159252746934,2371
2885,tcp,6159310393824,1820
2886,tcp,6159310404534,1438
2887,tcp,6159341079954,2510
2888,tcp,6159348905454,2638
2889,tcp,6159352933854,2359
2890,tcp,6159410586054,2106
2891,tcp,6159410595954,1710
2892,tcp,6159510992034,9482
2893,tcp,6159511015884,2003
2894,tcp,6159541532544,2501
2895,tcp,6159545300214,1889
2896,tcp,6159596787684,1651
2897,tcp,6159600539784,2597
2898,tcp,6159600549144,1702
2899,tcp,6159611152404,2328
2900,tcp,6159641740974,1760
2901,tcp,6159641750424,1290
2902,tcp,6159696997194,2642
2903,tcp,6159700804914,2764
2904,tcp,6159745776654,8755
2905,tcp,6159797287524,2034
2906,tcp,6159797299584,1559
2907,tcp,6159805045884,2272
2908,tcp,6159813340824,2598
2909,tcp,6159842206164,3034
2910,tcp,6159842218674,2289
2911,tcp,6159897478764,2338
2912,tcp,6159905220744,2517
2913,tcp,6159905229834,1830
