frame_index,transport_protocol,receive_time_ns,payload_bytes
90,tcp,36911423576034,2477
91,tcp,36911516403204,4600
92,tcp,36911652185034,4391
93,tcp,36911716587504,6779
94,tcp,36911824125084,3160
95,tcp,36911916825174,4442
96,tcp,36911924161884,3054
97,tcp,36912024294444,3676
98,tcp,36912108468564,3280
99,tcp,36912424644954,5339
100,tcp,36912424659444,3531
101,tcp,36912424661874,4661
102,tcp,36912784567284,2686
103,tcp,36913025177244,5386
104,tcp,36913025189124,2883
105,tcp,36913229090784,4753
106,tcp,36913292341254,2403
107,tcp,36913429289214,3729
108,tcp,36913492512414,3365
109,tcp,36913692677274,3459
110,tcp,36914176459494,4287
111,tcp,36914176474164,2494
112,tcp,36914176477314,4133
113,tcp,36914376608064,2501
114,tcp,36914480408304,2423
115,tcp,36914576867244,3694
116,tcp,36914576877324,1856
117,tcp,36914684462424,3290
118,tcp,36914777107794,2799
119,tcp,36915377603004,4521
120,tcp,36915377617134,3241
121,tcp,36915377622174,3029
122,tcp,36915381372564,3231
123,tcp,36915585560334,4485
124,tcp,36915781741524,1964
125,tcp,36915785453034,3737
126,tcp,36916182090414,1892
127,tcp,36916182101934,3596
128,tcp,36916182104004,2148
129,tcp,36916232522454,3930
130,tcp,36916432662924,1974
131,tcp,36916632821394,4237
132,tcp,36916636580874,2749
133,tcp,36916700303034,3609
134,tcp,36916833043674,2799
135,tcp,36917037145944,3490
136,tcp,36917037160884,2672
137,tcp,36917237332584,4591
138,tcp,36917237349144,2597
139,tcp,36917433747054,4477
140,tcp,36917437595094,2789
141,tcp,36917637838254,4379
142,tcp,36917641595934,2370
143,tcp,36917841830004,4484
144,tcp,36917850007134,2258
145,tcp,36918250285554,3655
146,tcp,36918250294734,1926
147,tcp,36918250296804,2476
148,tcp,36918250298424,3506
149,tcp,36918442370844,2822
150,tcp,36918450416214,3880
151,tcp,36918642707514,3359
152,tcp,36918642723984,2232
153,tcp,36918654438564,4665
154,tcp,36918846728784,3746
155,tcp,36918854661114,3162
156,tcp,36919043162874,2820
157,tcp,36919054858914,3572
158,tcp,36919100269674,3384
159,tcp,36919243380384,3343
160,tcp,36919255109814,2636
161,tcp,36919300495194,3045
162,tcp,36919700762994,2747
163,tcp,36919700771994,3002
164,tcp,36919700774244,2592
165,tcp,36919855633374,4288
166,tcp,36919900388934,2519
167,tcp,36920101065894,5246
168,tcp,36920112924384,3109
169,tcp,36920301258834,3818
170,tcp,36920305024974,2287
171,tcp,36920313177174,3136
172,tcp,36920501591814,3647
173,tcp,36920505352824,2411
174,tcp,36920513392074,3070
175,tcp,36920701782954,3584
176,tcp,36920713658004,2316
177,tcp,36920717481474,3882
178,tcp,36920902308624,1891
179,tcp,36920913911064,3159
180,tcp,36920917711224,2010
181,tcp,36921102544764,3714
182,tcp,36921114189144,2931
183,tcp,36921117932244,2580
184,tcp,36921302751384,4616
185,tcp,36921314389914,2952
186,tcp,36921318670854,2165
187,tcp,36921726672714,3111
188,tcp,36921726683424,1924
189,tcp,36921726685404,6647
190,tcp,36921926889054,5394
191,tcp,36921930828624,2819
192,tcp,36922130964864,5458
193,tcp,36922180341294,3306
194,tcp,36922327268364,3166
195,tcp,36922380639264,5491
196,tcp,36922384386234,2816
197,tcp,36922531297734,3940
198,tcp,36922580868384,2951
199,tcp,36922648258134,2934
200,tcp,36922731645474,4531
201,tcp,36922781121354,3496
202,tcp,36922928072544,3596
203,tcp,36922935898854,3298
204,tcp,36922935907134,2134
205,tcp,36923128221114,5293
206,tcp,36923136166404,2990
207,tcp,36923181560154,4484
208,tcp,36923328455994,2977
209,tcp,36923385591414,3949
210,tcp,36923393705004,2340
211,tcp,36923528593584,3228
212,tcp,36923581918404,2792
213,tcp,36923982199254,5501
214,tcp,36923986003104,2840
215,tcp,36923986014174,5763
216,tcp,36923989980384,4007
217,tcp,36924182348634,3079
218,tcp,36924186144924,2798
219,tcp,36924382518084,3973
220,tcp,36924386361624,2643
221,tcp,36924394454694,3867
222,tcp,36924582697974,3547
223,tcp,36924586519464,2266
224,tcp,36924594583914,4032
225,tcp,36924644314764,1812
226,tcp,36924782924214,3379
227,tcp,36924786749034,3120
228,tcp,36924794810154,2586
229,tcp,36924844531554,4492
230,tcp,36924983198784,1986
231,tcp,36924995066274,4621
232,tcp,36925044742494,2696
233,tcp,36925183466874,4415
234,tcp,36925187226984,3050
235,tcp,36925195341294,3224
236,tcp,36925383720924,3793
237,tcp,36925383736404,2306
238,tcp,36925387570764,3234
239,tcp,36925445255364,3464
240,tcp,36925796078244,2374
241,tcp,36925845705504,4712
242,tcp,36925845719364,2875
243,tcp,36925845721974,4779
244,tcp,36926189351154,3194
245,tcp,36926189361954,3458
246,tcp,36926389536714,2434
247,tcp,36926396458614,4270
248,tcp,36926596639134,2913
249,tcp,36926796890304,3367
250,tcp,36926800640694,3111
251,tcp,36926997154704,4403
252,tcp,36927000939924,2369
253,tcp,36927201330054,4618
254,tcp,36927397815264,2774
255,tcp,36927401648454,4088
256,tcp,36927405626454,2213
257,tcp,36927605924424,5082
258,tcp,36927998568504,3250
259,tcp,36927998583984,2596
260,tcp,36927998586504,4279
261,tcp,36928006401024,2138
262,tcp,36928206551754,4041
263,tcp,36928206562104,2132
264,tcp,36928210398894,3117
265,tcp,36928410483654,3507
266,tcp,36928414564344,3516
267,tcp,36928606902174,3004
268,tcp,36928614740724,3239
269,tcp,36928664281584,3945
270,tcp,36928807112664,2033
271,tcp,36928814934834,3525
272,tcp,36929007646794,4133
273,tcp,36929015218584,2642
274,tcp,36929064765924,3469
275,tcp,36929207793384,2129
276,tcp,36929472215724,3274
277,tcp,36929612126934,2317
278,tcp,36929612140974,2991
279,tcp,36929612144304,5735
280,tcp,36929672411994,3006
281,tcp,36929872555704,5240
282,tcp,36929952294354,3661
283,tcp,36930072777444,3117
284,tcp,36930076551594,2001
285,tcp,36930152452914,3657
286,tcp,36930272971554,2878
287,tcp,36930276817074,3482
288,tcp,36930552819624,3778
289,tcp,36930552830334,2632
290,tcp,36930552832134,3508
291,tcp,36930680991774,2930
292,tcp,36930752946054,2472
293,tcp,36930885002244,4183
294,tcp,36930885017454,1833
295,tcp,36931064397354,3303
296,tcp,36931081397094,1564
297,tcp,36931085165934,3183
298,tcp,36931281596064,5034
299,tcp,36931285346634,2458
300,tcp,36931384508994,4470
301,tcp,36931481898444,2989
302,tcp,36931489690014,2515
303,tcp,36931493676654,3693
304,tcp,36931682179224,2379
305,tcp,36931685965344,3118
306,tcp,36931694053194,1585
307,tcp,36931882463244,4164
308,tcp,36931890219804,3099
309,tcp,36932090418954,7883
310,tcp,36932098589784,5098
311,tcp,36932282907804,3781
312,tcp,36932290608564,3610
313,tcp,36932298793884,2044
314,tcp,36932483119914,4700
315,tcp,36932490822834,2763
316,tcp,36932683324554,5236
317,tcp,36932687142354,3150
318,tcp,36932695268184,2402
319,tcp,36932883553044,4598
320,tcp,36932887418454,3024
321,tcp,36932895435654,4748
322,tcp,36932903562204,2423
323,tcp,36933083788824,3122
324,tcp,36933091650504,3921
325,tcp,36933099726384,2102
326,tcp,36933107833044,5043
327,tcp,36933295678164,3147
328,tcp,36933303787884,3082
329,tcp,36933315905844,5639
330,tcp,36933492154014,3102
331,tcp,36933500189754,3638
332,tcp,36933508388754,3711
333,tcp,36933520219794,2934
334,tcp,36933692407704,3961
335,tcp,36933700418064,3183
336,tcp,36934097776614,3978
337,tcp,36934097786154,2235
338,tcp,36934097787504,3261
339,tcp,36934097789304,5869
340,tcp,36934097790744,3057
341,tcp,36934121963574,4255
342,tcp,36934125700104,2634
343,tcp,36934137829494,3960
344,tcp,36934322097294,2441
345,tcp,36934329939354,4127
346,tcp,36934329948804,2448
347,tcp,36934522329384,4848
348,tcp,36934530234534,3078
349,tcp,36934538264784,5106
350,tcp,36934722576594,3396
351,tcp,36934730438274,2857
352,tcp,36934742554524,5558
353,tcp,36934750577664,3581
354,tcp,36934922780334,3285
355,tcp,36934922789694,644
356,tcp,36934930562274,2811
357,tcp,36935151073974,4524
358,tcp,36935151087474,2391
359,tcp,36935151090714,5674
360,tcp,36935151092604,3091
361,tcp,36935151094854,3059
362,tcp,36935324159094,3975
363,tcp,36935332073874,2224
364,tcp,36935524383264,5510
365,tcp,36935528190714,3379
366,tcp,36935532282834,2571
367,tcp,36935596134594,5496
368,tcp,36935724702744,2347
369,tcp,36935996543874,4707
370,tcp,36935996557014,1651
371,tcp,36935996559354,4608
372,tcp,36935996560524,2342
373,tcp,36935996562144,4551
374,tcp,36936126319734,2639
375,tcp,36936133861824,4134
376,tcp,36936196715754,2610
377,tcp,36936326553444,5069
378,tcp,36936376313634,2309
379,tcp,36936406061244,4759
380,tcp,36936526761054,3776
381,tcp,36936597235464,2539
382,tcp,36936606270204,4033
383,tcp,36936609123024,2758
384,tcp,36936726963624,3537
385,tcp,36936797461704,2096
386,tcp,36936810231084,4271
387,tcp,36936810239994,1770
388,tcp,36936927161154,2830
389,tcp,36936997680924,3862
390,tcp,36937010494494,3472
391,tcp,36937127416914,2697
392,tcp,36937131169014,3314
393,tcp,36937197997704,3144
394,tcp,36937210736754,3310
395,tcp,36937214571294,2397
396,tcp,36937327666734,3307
397,tcp,36937398182994,2409
398,tcp,36937410955074,3963
399,tcp,36937527862194,2485
400,tcp,36937531674234,4441
401,tcp,36937598379444,2057
402,tcp,36937872263034,4257
403,tcp,36937928311344,3227
404,tcp,36937928326914,2567
405,tcp,36937928330784,4109
406,tcp,36937928332944,2045
407,tcp,36938072436354,4122
408,tcp,36938072447244,2423
409,tcp,36938072449404,3079
410,tcp,36938128462344,2583
411,tcp,36938257802604,3348
412,tcp,36938261595564,2275
413,tcp,36938458063854,3662
414,tcp,36938461935204,2177
415,tcp,36938469960774,3580
416,tcp,36938528269794,3650
417,tcp,36938528280684,1950
418,tcp,36938658279114,2188
419,tcp,36938662098714,3259
420,tcp,36938728512774,2320
421,tcp,36938732317614,4062
422,tcp,36938740404744,2694
423,tcp,36939129022314,2731
424,tcp,36939129036084,3506
425,tcp,36939129039324,3597
426,tcp,36939129041034,2394
427,tcp,36939129042564,1937
428,tcp,36939129044544,3051
429,tcp,36939329134974,10888
430,tcp,36939345999174,5323
431,tcp,36939529314864,5659
432,tcp,36939542513274,3623
433,tcp,36939592284174,3203
434,tcp,36939664181934,3072
435,tcp,36939729476034,3642
436,tcp,36939742691184,2503
437,tcp,36939796224264,5080
438,tcp,36939864435264,2784
439,tcp,36939929749704,4175
440,tcp,36939942885474,3411
441,tcp,36939996479394,4161
442,tcp,36940064623344,3043
443,tcp,36940143010104,4094
444,tcp,36940146884964,1496
445,tcp,36940146896304,2226
446,tcp,36940192877484,3454
447,tcp,36940264815114,4784
448,tcp,36940343288004,2821
449,tcp,36940347153234,4333
450,tcp,36940393030284,2431
451,tcp,36940465036314,3564
452,tcp,36940468782924,2148
453,tcp,36940543438284,5087
454,tcp,36940547319174,2645
455,tcp,36940660316964,4456
456,tcp,36940665243204,1819
457,tcp,36940716477774,3908
458,tcp,36941065651404,2547
459,tcp,36941065661754,6075
460,tcp,36941065664184,3073
461,tcp,36941065665624,5643
462,tcp,36941070537324,2434
463,tcp,36941148953244,5186
464,tcp,36941193783504,2544
465,tcp,36941318046054,4301
466,tcp,36941321919114,2877
467,tcp,36941465973114,3766
468,tcp,36941465987424,2514
469,tcp,36941522043204,3887
470,tcp,36941526087894,1788
471,tcp,36941549382504,2803
472,tcp,36941666186304,4062
473,tcp,36941722184484,3631
474,tcp,36941726257884,2812
475,tcp,36941749661664,4685
476,tcp,36941918666004,4124
477,tcp,36941918679144,2239
478,tcp,36941926522014,4486
479,tcp,36941949906174,2393
480,tcp,36941953725504,3181
481,tcp,36942066613584,3096
482,tcp,36942126752664,4312
483,tcp,36942130747404,2551
484,tcp,36942153894414,5022
485,tcp,36942266853054,2908
486,tcp,36942330796974,4980
487,tcp,36942350414004,2446
488,tcp,36942396261714,5587
489,tcp,36942470769024,3086
490,tcp,36942796553724,3414
491,tcp,36942796563444,2230
492,tcp,36942796565334,4457
493,tcp,36942925528494,3406
494,tcp,36942925539024,2120
495,tcp,36942929331354,4480
496,tcp,36942933351294,2102
497,tcp,36942996711474,4081
498,tcp,36943125704244,2692
499,tcp,36943133591574,2803
500,tcp,36943137594234,3204
501,tcp,36943196300604,1942
502,tcp,36943333785504,5576
503,tcp,36943337759994,2722
504,tcp,36943726278204,5040
505,tcp,36943726288554,2998
506,tcp,36943726290714,4030
507,tcp,36943726292154,2743
508,tcp,36943796456784,2843
509,tcp,36943801613604,3498
510,tcp,36943926552324,3170
511,tcp,36943992291384,2254
512,tcp,36944001721854,3274
513,tcp,36944001731844,2518
514,tcp,36944606110734,4816
515,tcp,36944606120364,2672
516,tcp,36944606122704,3585
517,tcp,36944606123874,2743
518,tcp,36944606125584,4347
519,tcp,36944606126844,1980
520,tcp,36944732219004,2716
521,tcp,36944806385034,2567
522,tcp,36944806404294,3628
523,tcp,36945006574194,4144
524,tcp,36945010404774,2399
525,tcp,36945184540914,3249
526,tcp,36945188314704,2577
527,tcp,36945206849844,2658
528,tcp,36945384793704,4411
529,tcp,36945388617984,3414
530,tcp,36945407024154,1552
531,tcp,36945585023004,3273
532,tcp,36945585032634,1382
533,tcp,36945588826854,4025
534,tcp,36945607261374,2045
535,tcp,36945785244564,4100
536,tcp,36945785255274,1238
537,tcp,36945789106194,3747
538,tcp,36945807564114,1124
539,tcp,36946185669864,3409
540,tcp,36946189455714,2398
541,tcp,36946189466514,3897
542,tcp,36946189467954,1191
543,tcp,36946208100204,4493
544,tcp,36946208114244,1627
545,tcp,36946389592134,3601
546,tcp,36946408198824,2077
547,tcp,36946589816304,3559
548,tcp,36946593621954,3119
549,tcp,36946608437394,2125
550,tcp,36946608450984,1992
551,tcp,36946790035704,3183
552,tcp,36946793866194,3360
553,tcp,36946808644734,5103
554,tcp,36946990265814,4086
555,tcp,36947008855494,4221
556,tcp,36947008866384,2335
557,tcp,36947180415564,2270
558,tcp,36947212841214,4293
559,tcp,36947220994314,3823
560,tcp,36947413109934,5766
561,tcp,36947417163084,3344
562,tcp,36947536341354,4264
563,tcp,36947621227194,4492
564,tcp,36947629322334,2474
565,tcp,36947633327514,1635
566,tcp,36947792375244,3087
567,tcp,36947817733104,3216
568,tcp,36947833751484,5751
569,tcp,36948017963844,3629
570,tcp,36948021759234,2284
571,tcp,36948418479594,4280
572,tcp,36948418496514,2654
573,tcp,36948418499394,3765
574,tcp,36948439271754,3639
575,tcp,36948439285524,3136
576,tcp,36948480709554,2853
577,tcp,36948639451194,4785
578,tcp,36948680778474,1479
579,tcp,36948818796174,3576
580,tcp,36948822547734,2717
581,tcp,36949243848444,10391
582,tcp,36949243858884,4959
583,tcp,36949282528644,4398
584,tcp,36949420485234,2581
585,tcp,36949443941754,4118
586,tcp,36949482593514,3050
587,tcp,36949886755614,5259
588,tcp,36949886770644,2836
589,tcp,36949886773974,4131
590,tcp,36950040665064,2354
591,tcp,36950084231454,3876
592,tcp,36950288137344,5402
593,tcp,36950296157874,3573
594,tcp,36950484587364,2621
595,tcp,36950488340814,2870
596,tcp,36950548458474,2360
597,tcp,36950748707484,6670
598,tcp,36950752533654,2919
599,tcp,36951796476594,3765
600,tcp,36951996638934,3740
601,tcp,36952000390944,2135
602,tcp,36952196903334,3869
603,tcp,36952200652374,3708
604,tcp,36952400797614,3194
605,tcp,36952404775524,3796
606,tcp,36952597122804,3127
607,tcp,36952604941824,4196
608,tcp,36952604950734,1448
609,tcp,36952797349764,3352
610,tcp,36952856378604,3402
611,tcp,36952856393994,2777
612,tcp,36953056488924,4087
613,tcp,36953056499724,2467
614,tcp,36953197802604,4156
615,tcp,36953256732354,2647
616,tcp,36953398083024,3950
617,tcp,36953798474754,2503
618,tcp,36953857305414,8114
619,tcp,36953998620714,3413
620,tcp,36954057446784,3738
621,tcp,36954199082574,3448
622,tcp,36954199109934,2287
623,tcp,36954308286504,4672
624,tcp,36954399288114,2922
625,tcp,36954504885834,4302
626,tcp,36954918295164,2132
627,tcp,36954918304884,4112
628,tcp,36954918307404,2115
629,tcp,36954918308844,3972
630,tcp,36955118507904,2456
631,tcp,36955122382764,4720
632,tcp,36955518925644,2532
633,tcp,36955518937164,4300
634,tcp,36955522740294,2078
635,tcp,36955722919734,5108
636,tcp,36956180255274,3794
637,tcp,36956380463424,2411
638,tcp,36956380479174,4287
639,tcp,36956644292664,4125
640,tcp,36957044811384,8033
641,tcp,36957048612624,2898
642,tcp,36957849371874,9663
643,tcp,36957849385284,1423
644,tcp,36958049469504,6063
645,tcp,36958348313514,3817
646,tcp,36958356592974,1787
647,tcp,36958556887254,4615
648,tcp,36958556902914,1698
649,tcp,36958757105394,3418
650,tcp,36958824471654,2554
651,tcp,36959224808484,5295
652,tcp,36959224817934,2292
653,tcp,36959625165564,5044
654,tcp,36959628915324,1888
655,tcp,36959829044094,4945
656,tcp,36960025540464,2278
657,tcp,36960076388214,5303
658,tcp,36960225744024,1541
659,tcp,36960276600774,4283
660,tcp,36960425945604,1717
661,tcp,36960626151594,4932
662,tcp,36960676941204,2591
663,tcp,36960826341834,5734
664,tcp,36960877139544,3113
665,tcp,36961077325734,5381
666,tcp,36961077335364,2247
667,tcp,36961226742024,3673
668,tcp,36961230512754,2159
669,tcp,36961364326644,4487
670,tcp,36961426904544,1613
671,tcp,36961477815294,4108
672,tcp,36961481582784,1585
673,tcp,36961627133214,3931
674,tcp,36961678093104,2153
675,tcp,36961681881204,4339
676,tcp,36961827340734,2185
677,tcp,36961878188754,3441
678,tcp,36961881957594,2449
679,tcp,36962027558064,4897
680,tcp,36962031303504,2259
681,tcp,36962692725114,5373
682,tcp,36962692734744,2378
683,tcp,36962692736814,4510
684,tcp,36962692737984,2308
685,tcp,36962692739334,5238
686,tcp,36962692740864,1789
687,tcp,36962892869814,4088
688,tcp,36962892880974,1591
689,tcp,36962900721414,2814
690,tcp,36962904770334,2150
691,tcp,36963093017844,4066
692,tcp,36963100890144,1934
693,tcp,36963296941284,5060
694,tcp,36963296950374,1861
695,tcp,36963317226294,5813
696,tcp,36963497226384,3186
697,tcp,36963509257764,5234
698,tcp,36963509269104,1820
699,tcp,36963697529304,4500
700,tcp,36963709519284,3166
701,tcp,36963709534404,2238
702,tcp,36963893847924,3394
703,tcp,36963893862054,1868
704,tcp,36963897694704,3153
705,tcp,36963909729864,2229
706,tcp,36964056343734,2885
707,tcp,36964094063184,2802
708,tcp,36964097941194,3311
709,tcp,36964109969154,2462
710,tcp,36964294325244,2755
711,tcp,36964298068434,2977
712,tcp,36964896087564,2224
713,tcp,36964896100434,2854
714,tcp,36964896102864,3406
715,tcp,36964896106104,2348
716,tcp,36964896108174,2915
717,tcp,36964896110694,3026
718,tcp,36964911886614,2042
719,tcp,36965096161524,3673
720,tcp,36965111979834,2119
721,tcp,36965160337554,3116
722,tcp,36965160354114,1890
723,tcp,36965312231724,3487
724,tcp,36965312244954,2704
725,tcp,36965496659904,1589
726,tcp,36965500473834,3291
727,tcp,36965508511284,2639
728,tcp,36965516596524,2184
729,tcp,36965696916024,3611
730,tcp,36965700646164,2120
731,tcp,36965720858454,5394
732,tcp,36965897115804,2908
733,tcp,36965897125524,2244
734,tcp,36965900933964,1211
735,tcp,36965909035764,2740
736,tcp,36965909047014,1055
737,tcp,36965921081454,3536
738,tcp,36966109250574,7009
739,tcp,36966121293114,2757
740,tcp,36966301431174,6233
741,tcp,36966309502194,2909
742,tcp,36966497787684,5817
743,tcp,36966501531594,3641
744,tcp,36966521714904,4525
745,tcp,36966697995564,2888
746,tcp,36966701782494,3742
747,tcp,36966709948554,3242
748,tcp,36966721974804,3407
749,tcp,36966905823204,4235
750,tcp,36967126155534,2688
751,tcp,36967126164984,3152
752,tcp,36967126167234,3863
753,tcp,36967126168404,2100
754,tcp,36967126169664,4308
755,tcp,36967302408834,2892
756,tcp,36967326315354,4548
757,tcp,36967330126944,2753
758,tcp,36967530321054,4961
759,tcp,36967546434654,5263
760,tcp,36967726746684,2631
761,tcp,36967730579874,4391
762,tcp,36967738632534,2170
763,tcp,36967776264504,4961
764,tcp,36967926980124,2827
765,tcp,36968196208104,3725
766,tcp,36968228402274,2894
767,tcp,36968228416044,3432
768,tcp,36968228419914,2547
769,tcp,36968228422614,4828
770,tcp,36968374184094,1898
771,tcp,36968377963194,4278
772,tcp,36968396368824,1669
773,tcp,36968578091514,4614
774,tcp,36968582094354,2116
775,tcp,36968644284984,4112
776,tcp,36968782336524,2678
777,tcp,36969048508374,3685
778,tcp,36969048518004,3104
779,tcp,36969048520074,2587
780,tcp,36969182769294,4362
781,tcp,36969182780904,2609
782,tcp,36969248591964,3527
783,tcp,36969382930644,2983
784,tcp,36969448784904,4004
785,tcp,36969849274374,2897
786,tcp,36969849290394,2965
787,tcp,36969849293274,4650
788,tcp,36969904554534,2805
789,tcp,36970104617244,5126
790,tcp,36970249638564,3197
791,tcp,36970304880834,2798
792,tcp,36970449897384,5848
793,tcp,36970505123364,3727
794,tcp,36970580570364,1967
795,tcp,36970650143154,3712
796,tcp,36970705390374,2040
797,tcp,36970780812534,3957
798,tcp,36970850327364,2745
799,tcp,36970905623994,3934
800,tcp,36970981112484,2099
801,tcp,36971105909994,3772
802,tcp,36971109750564,1834
803,tcp,36971514159984,4866
804,tcp,36971581681674,2925
805,tcp,36971581692744,4618
806,tcp,36971581694184,2627
807,tcp,36971711402544,3700
808,tcp,36971781874794,2176
809,tcp,36972314765244,3096
810,tcp,36972314775864,2456
811,tcp,36972314778024,4420
812,tcp,36972314779554,2068
813,tcp,36972514971594,5729
814,tcp,36972518775534,2922
815,tcp,36972972263394,5735
816,tcp,36972972277074,2233
817,tcp,36972972284004,3977
818,tcp,36972972286794,1522
819,tcp,36973172497464,3476
820,tcp,36973432277514,1290
821,tcp,36973436157594,5109
822,tcp,36973632506994,2181
823,tcp,36973704246714,5795
824,tcp,36973832755104,3593
825,tcp,36974012378094,3730
826,tcp,36974638398924,1655
827,tcp,36974638409544,3119
828,tcp,36974638411614,3247
829,tcp,36974638412694,2839
830,tcp,36974643415884,4131
831,tcp,36974838588264,3148
832,tcp,36975038769414,3323
833,tcp,36975038780844,2634
834,tcp,36975043711674,2323
835,tcp,36975238983594,4323
836,tcp,36975243850254,2008
837,tcp,36975439111194,3774
838,tcp,36975439122084,1551
839,tcp,36975454778304,3601
840,tcp,36975639315114,4082
841,tcp,36975651219414,2647
842,tcp,36975839532084,3934
843,tcp,36975851539974,3221
844,tcp,36976039770024,2925
845,tcp,36976051771074,4445
846,tcp,36976239996804,3403
847,tcp,36976251992634,3457
848,tcp,36976255921674,2058
849,tcp,36976656261834,4478
850,tcp,36976656273174,3511
851,tcp,36976656274794,4882
852,tcp,36976852568124,3348
853,tcp,36977045667174,3438
854,tcp,36977049437994,3312
855,tcp,36977056607394,2904
856,tcp,36977249709054,3326
857,tcp,36977256785034,3582
858,tcp,36977646387114,9288
859,tcp,36977846548464,6375
860,tcp,36977861153304,3193
861,tcp,36978061276134,5971
862,tcp,36978069116484,4137
863,tcp,36978261414624,4195
864,tcp,36978320312334,2000
865,tcp,36978324092244,3151
866,tcp,36978461641134,3206
867,tcp,36978520689594,3022
868,tcp,36978524334684,4194
869,tcp,36978661879884,4445
870,tcp,36978720861474,2361
871,tcp,36978862051674,4471
872,tcp,36978865851564,2722
873,tcp,36978921080244,3379
874,tcp,36978928945794,2988
875,tcp,36979121224494,5391
876,tcp,36979121233134,2489
877,tcp,36979321474224,4447
878,tcp,36979325281674,2538
879,tcp,36979337363724,3883
880,tcp,36979521724314,3069
881,tcp,36980148495924,3898
882,tcp,36980148509244,2432
883,tcp,36980148511674,3511
884,tcp,36980148513564,2687
885,tcp,36980148516804,3543
886,tcp,36980148518784,1981
887,tcp,36980148521754,3769
888,tcp,36980148524364,2817
889,tcp,36980156285694,4610
890,tcp,36980348624154,2497
891,tcp,36980364533724,5270
892,tcp,36980548831854,3008
893,tcp,36980556628554,3613
894,tcp,36980564727834,3214
895,tcp,36980748975924,3163
896,tcp,36980756782614,2554
897,tcp,36980764873524,4173
898,tcp,36980773005024,2160
899,tcp,36980952915834,3986
900,tcp,36980956989234,2442
901,tcp,36981016272234,5239
902,tcp,36981149351724,3321
903,tcp,36981157201974,1591
904,tcp,36981165233034,4121
905,tcp,36981349576524,2618
906,tcp,36981357462864,4499
907,tcp,36981365544594,2522
908,tcp,36981373615884,2752
909,tcp,36981569599254,3937
910,tcp,36981569613834,1439
911,tcp,36981577668924,3650
912,tcp,36981616305744,2295
913,tcp,36981769913874,4925
914,tcp,36981777999204,2367
915,tcp,36981816479514,4230
916,tcp,36981970141554,3372
917,tcp,36981973959894,2512
918,tcp,36981986073354,4164
919,tcp,36982016754894,2401
920,tcp,36982170428094,3367
921,tcp,36982174281264,3919
922,tcp,36982186390944,3008
923,tcp,36982370731644,4627
924,tcp,36982370742624,1297
925,tcp,36982370744334,1111
926,tcp,36982374558444,1378
927,tcp,36982386629424,2611
928,tcp,36982417265064,4850
