frame_index,transport_protocol,receive_time_ns,payload_bytes
1837,tcp,53797958455284,31
1838,tcp,53798000112594,30
1839,tcp,53798041857834,164
1840,tcp,53798083486344,35
1841,tcp,53798125180554,22
1842,tcp,53798166790164,66
1843,tcp,53798208413274,25
1844,tcp,53798250111804,23
1845,tcp,53798291777484,24
1846,tcp,53798333531274,13
1847,tcp,53798375132244,13
1848,tcp,53798416837614,639
1849,tcp,53798458463964,281
1850,tcp,53798500146564,61
1851,tcp,53798541746904,25
1852,tcp,53798583808944,26
1853,tcp,53798625200664,25
1854,tcp,53798666786604,18
1855,tcp,53798708415924,18
1856,tcp,53798750178174,16
1857,tcp,53798791811094,12
1858,tcp,53798833532934,13
1859,tcp,53798875089534,13
1860,tcp,53798916804444,186
1861,tcp,53798958444384,32
1862,tcp,53799000119064,23
1863,tcp,53799041773494,17
1864,tcp,53799083486964,16
1865,tcp,53799125174064,16
1866,tcp,53799166817334,15
1867,tcp,53799208556454,16
1868,tcp,53799250120344,16
1869,tcp,53799291879444,15
1870,tcp,53799333431184,16
1871,tcp,53799375172104,16
1872,tcp,53799416782434,1550
1873,tcp,53799458457744,481
1874,tcp,53799500423754,136
1875,tcp,53799541816374,27
1876,tcp,53799583510674,24
1877,tcp,53799625133514,18
1878,tcp,53799666826914,15
1879,tcp,53799708520044,16
1880,tcp,53799750194634,16
1881,tcp,53799791871924,15
1882,tcp,53799833574594,16
1883,tcp,53799875189064,16
1884,tcp,53799916876794,267
1885,tcp,53799958445634,24
1886,tcp,53800000161084,22
1887,tcp,53800041785094,13
1888,tcp,53800083527364,13
1889,tcp,53800125162534,13
1890,tcp,53800166897784,13
1891,tcp,53800208555904,13
1892,tcp,53800250203584,13
1893,tcp,53800291834614,13
1894,tcp,53800333502274,13
1895,tcp,53800375165614,13
1896,tcp,53800416759384,972
1897,tcp,53800458623064,543
1898,tcp,53800500104334,39
1899,tcp,53800541773074,29
1900,tcp,53800583446044,49
1901,tcp,53800625185794,25
1902,tcp,53800667095644,15
1903,tcp,53800708575384,15
1904,tcp,53800750067544,13
1905,tcp,53800791924114,12
1906,tcp,53800833439854,13
1907,tcp,53800875174564,13
1908,tcp,53800916783004,477
1909,tcp,53800958580264,32
1910,tcp,53801000157114,26
1911,tcp,53801041786794,75
1912,tcp,53801083464714,23
1913,tcp,53801125100784,17
1914,tcp,53801166801294,19
1915,tcp,53801208412704,15
1916,tcp,53801250161094,15
1917,tcp,53801291859804,15
1918,tcp,53801333524944,13
1919,tcp,53801375191344,13
1920,tcp,53801417073114,2123
1921,tcp,53801458631154,969
1922,tcp,53801500187394,152
1923,tcp,53801541752904,61
1924,tcp,53801583491124,68
1925,tcp,53801625176424,35
1926,tcp,53801666898624,23
1927,tcp,53801708465034,25
1928,tcp,53801750116314,22
1929,tcp,53801791821774,15
1930,tcp,53801833498974,16
1931,tcp,53801875103274,16
1932,tcp,53801916762294,335
1933,tcp,53801958476304,37
1934,tcp,53802000109584,24
1935,tcp,53802041836554,21
1936,tcp,53802083460024,13
1937,tcp,53802125249094,13
1938,tcp,53802166808484,13
1939,tcp,53802208519704,13
1940,tcp,53802250195464,13
1941,tcp,53802291877974,13
1942,tcp,53802333466344,13
1943,tcp,53802375238584,13
1944,tcp,53802416874114,595
1945,tcp,53802458421624,306
1946,tcp,53802500124114,35
1947,tcp,53802541758294,24
1948,tcp,53802583483644,24
1949,tcp,53802625118364,15
1950,tcp,53802666801144,12
1951,tcp,53802708478704,13
1952,tcp,53802750213684,13
1953,tcp,53802791803044,12
1954,tcp,53802833531724,13
1955,tcp,53802875139264,13
1956,tcp,53802916983324,295
1957,tcp,53802958522374,22
1958,tcp,53803000258434,21
1959,tcp,53803041814494,117
1960,tcp,53803083533364,22
1961,tcp,53803125211554,15
1962,tcp,53803166771394,13
1963,tcp,53803208426274,13
1964,tcp,53803250191044,13
1965,tcp,53803291773024,13
1966,tcp,53803333437714,13
1967,tcp,53803375142454,13
1968,tcp,53803416795264,1216
1969,tcp,53803458516924,439
1970,tcp,53803500140484,98
1971,tcp,53803541879064,30
1972,tcp,53803583493174,28
1973,tcp,53803625215014,26
1974,tcp,53803666760364,17
1975,tcp,53803708511094,15
1976,tcp,53803750112154,15
1977,tcp,53803791792234,15
1978,tcp,53803833444144,15
1979,tcp,53803875121704,15
1980,tcp,53803916808174,294
1981,tcp,53803958400414,43
1982,tcp,53804000168334,26
1983,tcp,53804041949214,19
1984,tcp,53804083511754,15
1985,tcp,53804125150164,15
1986,tcp,53804166863094,15
1987,tcp,53804208502584,15
1988,tcp,53804250206784,15
1989,tcp,53804291789664,15
1990,tcp,53804333535804,15
1991,tcp,53804375083584,15
1992,tcp,53804416889574,840
1993,tcp,53804458478664,425
1994,tcp,53804500196814,52
1995,tcp,53804541881394,42
1996,tcp,53804583511164,126
1997,tcp,53804625213924,43
1998,tcp,53804667012174,20
1999,tcp,53804708453304,15
2000,tcp,53804761977564,7097
2001,tcp,53804791778814,62
2002,tcp,53804833442874,71
2003,tcp,53804875222764,89
2004,tcp,53804916810954,218
2005,tcp,53804958557364,60
2006,tcp,53805000121074,121
2007,tcp,53805041885844,29
2008,tcp,53805083473584,22
2009,tcp,53805125212164,23
2010,tcp,53805166809894,13
2011,tcp,53805208453974,13
2012,tcp,53805250087164,13
2013,tcp,53805291792984,13
2014,tcp,53805333475584,13
2015,tcp,53805375098334,13
2016,tcp,53805416783094,1216
2017,tcp,53805458438964,297
2018,tcp,53805500133804,287
2019,tcp,53805541794624,35
2020,tcp,53805583501254,32
2021,tcp,53805625113924,81
2022,tcp,53805666780324,30
2023,tcp,53805708441864,26
2024,tcp,53805750119694,22
2025,tcp,53805791829654,13
2026,tcp,53805833582184,13
2027,tcp,53805875092344,13
2028,tcp,53805916786914,307
2029,tcp,53805958439544,23
2030,tcp,53806000098204,31
2031,tcp,53806041780984,15
2032,tcp,53806083421104,13
2033,tcp,53806125172734,18
2034,tcp,53806166790354,13
2035,tcp,53806208475384,13
2036,tcp,53806250088234,13
2037,tcp,53806291769934,13
2038,tcp,53806333443444,13
2039,tcp,53806375187694,13
2040,tcp,53806416794424,1279
2041,tcp,53806458570624,248
2042,tcp,53806500191304,395
2043,tcp,53806541838804,39
2044,tcp,53806583483424,21
2045,tcp,53806625140734,48
2046,tcp,53806666792734,19
2047,tcp,53806708508994,17
2048,tcp,53806750539084,16
2049,tcp,53806791760434,13
2050,tcp,53806833483354,13
2051,tcp,53806875130584,13
2052,tcp,53806916822094,160
2053,tcp,53806958508834,19
2054,tcp,53807000141934,15
2055,tcp,53807041759284,13
2056,tcp,53807083471224,13
2057,tcp,53807125115664,13
2058,tcp,53807166751464,13
2059,tcp,53807208447114,13
2060,tcp,53807250116484,13
2061,tcp,53807291788824,13
2062,tcp,53807333446224,13
2063,tcp,53807375125584,13
2064,tcp,53807416793514,1441
2065,tcp,53807458469994,379
2066,tcp,53807500137834,409
2067,tcp,53807541785694,34
2068,tcp,53807583474414,25
2069,tcp,53807625173574,68
2070,tcp,53807666900634,19
2071,tcp,53807708570454,20
2072,tcp,53807750108784,28
2073,tcp,53807791750974,18
2074,tcp,53807833449504,16
2075,tcp,53807875191504,15
2076,tcp,53807916786984,299
2077,tcp,53807958531594,22
2078,tcp,53808000179004,20
2079,tcp,53808041760084,13
2080,tcp,53808083596674,13
2081,tcp,53808125156154,13
2082,tcp,53808166858194,13
2083,tcp,53808208459974,13
2084,tcp,53808250229154,13
2085,tcp,53808291835074,13
2086,tcp,53808333483384,13
2087,tcp,53808375118554,13
2088,tcp,53808416855154,836
2089,tcp,53808458442894,177
2090,tcp,53808500373984,266
2091,tcp,53808541973334,41
2092,tcp,53808583517244,36
2093,tcp,53808625116414,42
2094,tcp,53808666924834,22
2095,tcp,53808708477204,19
2096,tcp,53808750100134,16
2097,tcp,53808791798934,13
2098,tcp,53808833469924,13
2099,tcp,53808875186634,13
2100,tcp,53808916811994,277
2101,tcp,53808958442754,53
2102,tcp,53809000122654,92
2103,tcp,53809041749184,21
2104,tcp,53809083460944,18
2105,tcp,53809125181524,16
2106,tcp,53809166759544,13
2107,tcp,53809208482644,13
2108,tcp,53809250057334,13
2109,tcp,53809291786914,13
2110,tcp,53809333524324,13
2111,tcp,53809375215564,13
2112,tcp,53809416787104,1372
2113,tcp,53809458540624,177
2114,tcp,53809500176424,384
2115,tcp,53809541798814,26
2116,tcp,53809583488974,26
2117,tcp,53809625138094,97
2118,tcp,53809666808094,25
2119,tcp,53809708440024,18
2120,tcp,53809750217484,63
2121,tcp,53809791805764,18
2122,tcp,53809833537684,15
2123,tcp,53809875104364,17
2124,tcp,53809916895954,198
2125,tcp,53809958539764,24
2126,tcp,53810000231544,43
2127,tcp,53810041833234,17
2128,tcp,53810083527174,15
2129,tcp,53810125155504,16
2130,tcp,53810166725964,13
2131,tcp,53810208516654,13
2132,tcp,53810250059934,13
2133,tcp,53810291814444,13
2134,tcp,53810333440074,13
2135,tcp,53810375167944,13
2136,tcp,53810416771344,1160
2137,tcp,53810458514514,284
2138,tcp,53810500228974,433
2139,tcp,53810541808434,31
2140,tcp,53810583492834,26
2141,tcp,53810625148434,64
2142,tcp,53810666834634,25
2143,tcp,53810708528664,22
2144,tcp,53810750178954,20
2145,tcp,53810791967484,13
2146,tcp,53810833488624,13
2147,tcp,53810875134684,13
2148,tcp,53810916814764,311
2149,tcp,53810958481254,23
2150,tcp,53811000134244,24
2151,tcp,53811041836554,15
2152,tcp,53811083479914,13
2153,tcp,53811125107884,13
2154,tcp,53811166808574,13
2155,tcp,53811208529064,13
2156,tcp,53811250371234,13
2157,tcp,53811291828114,13
2158,tcp,53811333495774,13
2159,tcp,53811375145254,13
2160,tcp,53811416883834,2412
2161,tcp,53811458480394,412
2162,tcp,53811500327064,980
2163,tcp,53811541794114,60
2164,tcp,53811583481304,41
2165,tcp,53811625170744,104
2166,tcp,53811666761004,37
2167,tcp,53811708473844,32
2168,tcp,53811750131694,87
2169,tcp,53811791815014,22
2170,tcp,53811833456394,19
2171,tcp,53811875137194,16
2172,tcp,53811916960824,200
2173,tcp,53811958514544,16
2174,tcp,53812000123254,13
2175,tcp,53812041764004,13
2176,tcp,53812083423384,13
2177,tcp,53812125189414,13
2178,tcp,53812166833944,13
2179,tcp,53812208498364,13
2180,tcp,53812250067654,13
2181,tcp,53812291766994,13
2182,tcp,53812333438794,13
2183,tcp,53812375093764,13
2184,tcp,53812416752964,667
2185,tcp,53812458431694,186
2186,tcp,53812500124284,243
2187,tcp,53812541758284,34
2188,tcp,53812583472114,25
2189,tcp,53812625090634,21
2190,tcp,53812666982394,13
2191,tcp,53812708433694,13
2192,tcp,53812750172184,13
2193,tcp,53812791785394,13
2194,tcp,53812833508224,13
2195,tcp,53812875081654,13
2196,tcp,53812916857224,291
2197,tcp,53812958515254,23
2198,tcp,53813000124864,35
2199,tcp,53813041810704,23
2200,tcp,53813083493844,13
2201,tcp,53813125132344,13
2202,tcp,53813166813324,13
2203,tcp,53813208493314,13
2204,tcp,53813250121554,13
2205,tcp,53813291806584,13
2206,tcp,53813333517174,13
2207,tcp,53813375276544,13
2208,tcp,53813416895874,1387
2209,tcp,53813458460574,186
2210,tcp,53813500114734,423
2211,tcp,53813541817044,32
2212,tcp,53813583445554,20
2213,tcp,53813625148854,67
2214,tcp,53813666755944,17
2215,tcp,53813708470764,18
2216,tcp,53813750134644,71
2217,tcp,53813791772784,21
2218,tcp,53813833444134,18
2219,tcp,53813875096584,18
2220,tcp,53813916852804,280
2221,tcp,53813958506874,39
2222,tcp,53814000166884,95
2223,tcp,53814041770734,21
2224,tcp,53814083496264,18
2225,tcp,53814125134134,20
2226,tcp,53814166822494,13
2227,tcp,53814208484574,13
2228,tcp,53814250111194,13
2229,tcp,53814291828084,13
2230,tcp,53814333550284,13
2231,tcp,53814375063594,13
2232,tcp,53814416789034,1086
2233,tcp,53814458473434,249
2234,tcp,53814500130384,431
2235,tcp,53814541781214,37
2236,tcp,53814583448424,28
2237,tcp,53814625158474,116
2238,tcp,53814666828924,27
2239,tcp,53814708451584,20
2240,tcp,53814750081894,15
2241,tcp,53814791858004,13
2242,tcp,53814833503974,13
2243,tcp,53814875097924,13
2244,tcp,53814916800234,253
2245,tcp,53814958458624,21
2246,tcp,53815000126914,47
2247,tcp,53815041805284,18
2248,tcp,53815083446124,15
2249,tcp,53815125091824,17
2250,tcp,53815178664324,7542
2251,tcp,53815208391774,71
2252,tcp,53815250088594,73
2253,tcp,53815291791534,68
2254,tcp,53815333473954,42
2255,tcp,53815375137654,30
2256,tcp,53815416779664,1075
2257,tcp,53815458461544,147
2258,tcp,53815500244404,274
2259,tcp,53815541754294,37
2260,tcp,53815583451924,31
2261,tcp,53815625097444,64
2262,tcp,53815666813794,22
2263,tcp,53815708471284,20
2264,tcp,53815750153074,59
2265,tcp,53815791792384,19
2266,tcp,53815833458064,19
2267,tcp,53815875086124,18
2268,tcp,53815916760624,288
2269,tcp,53815958471574,22
2270,tcp,53816000232474,89
2271,tcp,53816041807344,20
2272,tcp,53816083472214,13
2273,tcp,53816125258494,13
2274,tcp,53816166794754,13
2275,tcp,53816208498414,13
2276,tcp,53816250147894,13
2277,tcp,53816291835624,13
2278,tcp,53816333609304,13
2279,tcp,53816375306934,13
2280,tcp,53816416960734,1225
2281,tcp,53816458503924,287
2282,tcp,53816500124424,333
2283,tcp,53816541734214,37
2284,tcp,53816583532464,24
2285,tcp,53816625132534,69
2286,tcp,53816666774904,21
2287,tcp,53816708503314,21
2288,tcp,53816750150544,18
2289,tcp,53816791778784,13
2290,tcp,53816833499004,13
2291,tcp,53816875138584,13
2292,tcp,53816916852684,198
2293,tcp,53816958510984,19
2294,tcp,53817000212934,22
2295,tcp,53817041828484,13
2296,tcp,53817083550504,13
2297,tcp,53817125163174,13
2298,tcp,53817167059164,13
2299,tcp,53817208525044,13
2300,tcp,53817250136184,13
2301,tcp,53817291785394,13
2302,tcp,53817333489864,13
2303,tcp,53817375179034,13
2304,tcp,53817416762544,1501
2305,tcp,53817458497614,367
2306,tcp,53817500316294,406
2307,tcp,53817541920774,41
2308,tcp,53817583455594,28
2309,tcp,53817625220004,81
2310,tcp,53817666828264,23
2311,tcp,53817708488274,22
2312,tcp,53817750119394,27
2313,tcp,53817791828544,15
2314,tcp,53817833450124,16
2315,tcp,53817875176554,16
2316,tcp,53817916802904,288
2317,tcp,53817958510614,22
2318,tcp,53818000159014,39
2319,tcp,53818041767364,18
2320,tcp,53818083515304,13
2321,tcp,53818125122304,13
2322,tcp,53818166810484,13
2323,tcp,53818208418384,13
2324,tcp,53818250110434,13
2325,tcp,53818291854684,13
2326,tcp,53818333514244,13
2327,tcp,53818375107114,13
2328,tcp,53818416851454,826
2329,tcp,53818458495534,176
2330,tcp,53818500192714,285
2331,tcp,53818541906904,39
2332,tcp,53818583507064,25
2333,tcp,53818625162484,36
2334,tcp,53818666818264,27
2335,tcp,53818708595724,23
2336,tcp,53818750380834,45
2337,tcp,53818791863724,25
2338,tcp,53818833434994,22
2339,tcp,53818875193284,25
2340,tcp,53818916829084,276
2341,tcp,53818958625714,33
2342,tcp,53819000123904,92
2343,tcp,53819041987224,21
2344,tcp,53819083512864,20
2345,tcp,53819125190064,18
2346,tcp,53819166976794,13
2347,tcp,53819208603954,13
2348,tcp,53819250198174,13
2349,tcp,53819291879334,13
2350,tcp,53819333447364,13
2351,tcp,53819375128254,13
2352,tcp,53819416826874,1707
2353,tcp,53819458489134,310
2354,tcp,53819500194684,473
2355,tcp,53819541940734,37
2356,tcp,53819583489144,28
2357,tcp,53819625119634,71
2358,tcp,53819666794494,20
2359,tcp,53819708584374,17
2360,tcp,53819750120364,13
2361,tcp,53819791798104,13
2362,tcp,53819833460634,13
2363,tcp,53819875124424,13
2364,tcp,53819916857874,248
2365,tcp,53819958480354,20
2366,tcp,53820000173214,44
2367,tcp,53820041838984,19
2368,tcp,53820083493684,15
2369,tcp,53820125177274,13
2370,tcp,53820166838724,13
2371,tcp,53820208580634,13
2372,tcp,53820250351974,13
2373,tcp,53820291870864,13
2374,tcp,53820333431064,13
2375,tcp,53820375218604,13
2376,tcp,53820416819034,960
2377,tcp,53820458466084,303
2378,tcp,53820500152284,308
2379,tcp,53820541817784,25
2380,tcp,53820583455474,21
2381,tcp,53820625165974,110
2382,tcp,53820666835254,20
2383,tcp,53820708509934,19
2384,tcp,53820750141414,17
2385,tcp,53820791753724,13
2386,tcp,53820833443164,13
2387,tcp,53820875093544,13
2388,tcp,53820916798374,189
2389,tcp,53820958427604,21
2390,tcp,53821000191204,29
2391,tcp,53821041741594,15
2392,tcp,53821083480804,13
2393,tcp,53821125122994,18
2394,tcp,53821166806854,13
2395,tcp,53821208514384,13
2396,tcp,53821250170434,13
2397,tcp,53821291833504,13
2398,tcp,53821333536174,13
2399,tcp,53821375127154,13
2400,tcp,53821416763584,2462
2401,tcp,53821458458964,532
2402,tcp,53821500124014,760
2403,tcp,53821541830644,48
2404,tcp,53821583506224,27
2405,tcp,53821625189544,116
2406,tcp,53821666796814,25
2407,tcp,53821708449534,26
2408,tcp,53821750193604,31
2409,tcp,53821791803304,17
2410,tcp,53821833483834,19
2411,tcp,53821875177054,24
2412,tcp,53821916765064,182
2413,tcp,53821958460084,18
2414,tcp,53822000119554,18
2415,tcp,53822041852014,13
2416,tcp,53822083511124,13
2417,tcp,53822125088334,13
2418,tcp,53822166795954,13
2419,tcp,53822208437244,13
2420,tcp,53822250078804,13
2421,tcp,53822291775624,13
2422,tcp,53822333518524,13
2423,tcp,53822375118594,13
2424,tcp,53822416856634,626
2425,tcp,53822458429164,181
2426,tcp,53822500227774,131
2427,tcp,53822541732894,39
2428,tcp,53822583458874,35
2429,tcp,53822625127524,139
2430,tcp,53822666832984,32
2431,tcp,53822708516664,30
2432,tcp,53822750188734,58
2433,tcp,53822791799244,33
2434,tcp,53822833492104,40
2435,tcp,53822875126464,42
2436,tcp,53822916833634,307
2437,tcp,53822958467274,28
2438,tcp,53823000142584,39
2439,tcp,53823041762364,20
2440,tcp,53823083457384,13
2441,tcp,53823125096064,13
2442,tcp,53823166821594,13
2443,tcp,53823208480164,13
2444,tcp,53823250127304,13
2445,tcp,53823291759954,13
2446,tcp,53823333523914,13
2447,tcp,53823375211104,13
2448,tcp,53823416780664,1380
2449,tcp,53823458508264,136
2450,tcp,53823500142624,372
2451,tcp,53823541750164,36
2452,tcp,53823583465254,27
2453,tcp,53823625095294,105
2454,tcp,53823666746934,23
2455,tcp,53823708574074,27
2456,tcp,53823750111504,22
2457,tcp,53823791718864,13
2458,tcp,53823833490474,13
2459,tcp,53823875130504,13
2460,tcp,53823916940814,281
2461,tcp,53823958439994,40
2462,tcp,53824000181634,83
2463,tcp,53824041810414,22
2464,tcp,53824083506514,21
2465,tcp,53824125159774,13
2466,tcp,53824166901054,13
2467,tcp,53824208471064,13
2468,tcp,53824250176254,13
2469,tcp,53824291790454,13
2470,tcp,53824333388184,13
2471,tcp,53824375097334,13
2472,tcp,53824416782904,1074
2473,tcp,53824458558564,263
2474,tcp,53824500135324,468
2475,tcp,53824541770944,41
2476,tcp,53824583475414,30
2477,tcp,53824625185824,109
2478,tcp,53824666769424,27
2479,tcp,53824708464894,21
2480,tcp,53824750106904,24
2481,tcp,53824791787524,20
2482,tcp,53824833441504,16
2483,tcp,53824875194754,15
2484,tcp,53824916850714,251
2485,tcp,53824958450604,21
2486,tcp,53825000132574,43
2487,tcp,53825041771884,15
2488,tcp,53825083469874,13
2489,tcp,53825125202604,13
2490,tcp,53825166831384,13
2491,tcp,53825208463854,13
2492,tcp,53825250103704,13
2493,tcp,53825291811954,13
2494,tcp,53825333554314,13
2495,tcp,53825375115864,13
2496,tcp,53825416787484,1244
2497,tcp,53825458500504,184
2498,tcp,53825500221264,369
2499,tcp,53825541763824,37
2500,tcp,53825595578064,6470
2501,tcp,53825625152694,93
2502,tcp,53825666807574,42
2503,tcp,53825708476584,45
2504,tcp,53825750189604,13
2505,tcp,53825791832514,13
2506,tcp,53825833440054,13
2507,tcp,53825875129494,13
2508,tcp,53825916868074,271
2509,tcp,53825958597564,91
2510,tcp,53826000185124,20
2511,tcp,53826041836764,13
2512,tcp,53826083529444,13
2513,tcp,53826125171814,13
2514,tcp,53826166762614,13
2515,tcp,53826208646094,13
2516,tcp,53826250141944,13
2517,tcp,53826291822384,13
2518,tcp,53826333470694,13
2519,tcp,53826375191454,13
2520,tcp,53826417016164,1635
2521,tcp,53826458661504,627
2522,tcp,53826500449854,75
2523,tcp,53826541890894,42
2524,tcp,53826583614264,36
2525,tcp,53826625176354,13
2526,tcp,53826666922134,13
2527,tcp,53826708524004,13
2528,tcp,53826750206244,13
2529,tcp,53826791862924,13
2530,tcp,53826833513034,13
2531,tcp,53826875161524,13
2532,tcp,53826916906944,81
2533,tcp,53826958466064,13
2534,tcp,53827000215354,13
2535,tcp,53827041782484,13
2536,tcp,53827083487134,13
2537,tcp,53827125170904,13
2538,tcp,53827166804994,13
2539,tcp,53827208511444,13
2540,tcp,53827250164704,13
2541,tcp,53827291880874,13
2542,tcp,53827333463574,13
2543,tcp,53827375207374,13
2544,tcp,53827416824814,1412
2545,tcp,53827458551334,647
2546,tcp,53827500178494,52
2547,tcp,53827541873874,33
2548,tcp,53827583451534,26
2549,tcp,53827625140614,101
2550,tcp,53827666819074,25
2551,tcp,53827708547574,23
2552,tcp,53827750173564,13
2553,tcp,53827791795324,13
2554,tcp,53827833516354,13
2555,tcp,53827875092574,13
2556,tcp,53827916839074,302
2557,tcp,53827958412234,34
2558,tcp,53828000239824,23
2559,tcp,53828041857264,13
2560,tcp,53828083536084,13
2561,tcp,53828125168554,13
2562,tcp,53828166948984,13
2563,tcp,53828208563904,13
2564,tcp,53828250181164,13
2565,tcp,53828291876634,13
2566,tcp,53828333675064,13
2567,tcp,53828375176134,13
2568,tcp,53828416879974,809
2569,tcp,53828458468434,349
2570,tcp,53828500075164,64
2571,tcp,53828541787464,29
2572,tcp,53828583409224,41
2573,tcp,53828625165804,27
2574,tcp,53828666832834,17
2575,tcp,53828708506884,15
2576,tcp,53828750201364,13
2577,tcp,53828791843734,13
2578,tcp,53828833517964,13
2579,tcp,53828875219644,13
2580,tcp,53828916947964,273
2581,tcp,53828958584304,64
2582,tcp,53829000152064,23
2583,tcp,53829041895414,13
2584,tcp,53829083539134,13
2585,tcp,53829125237844,13
2586,tcp,53829166873284,13
2587,tcp,53829208531944,13
2588,tcp,53829250160094,13
2589,tcp,53829291791484,13
2590,tcp,53829333434574,13
2591,tcp,53829375173334,13
2592,tcp,53829416858004,1693
2593,tcp,53829458479764,595
2594,tcp,53829500179644,107
2595,tcp,53829541813104,33
2596,tcp,53829583463844,29
2597,tcp,53829625126194,13
2598,tcp,53829666782964,13
2599,tcp,53829708486534,13
2600,tcp,53829750173364,13
2601,tcp,53829791907174,13
2602,tcp,53829833548374,13
2603,tcp,53829875153034,13
2604,tcp,53829916793874,216
2605,tcp,53829958514184,41
2606,tcp,53830000168704,21
2607,tcp,53830041800634,13
2608,tcp,53830083440844,13
2609,tcp,53830125213714,13
2610,tcp,53830166740884,13
2611,tcp,53830208593044,13
2612,tcp,53830250070264,13
2613,tcp,53830291828914,13
2614,tcp,53830333453554,13
2615,tcp,53830375202754,13
2616,tcp,53830416814794,1121
2617,tcp,53830458508374,664
2618,tcp,53830500136344,75
2619,tcp,53830541912994,26
2620,tcp,53830583508654,25
2621,tcp,53830625186034,13
2622,tcp,53830666842444,13
2623,tcp,53830708528644,13
2624,tcp,53830750200264,13
2625,tcp,53830791875574,13
2626,tcp,53830833545124,13
2627,tcp,53830875191814,13
2628,tcp,53830916896734,307
2629,tcp,53830958543064,34
2630,tcp,53831000351394,25
2631,tcp,53831041922034,20
2632,tcp,53831083635234,13
2633,tcp,53831125134954,13
2634,tcp,53831166896214,13
2635,tcp,53831208470454,13
2636,tcp,53831250235584,13
2637,tcp,53831291825844,13
2638,tcp,53831333523384,13
2639,tcp,53831375112744,13
2640,tcp,53831416787514,1800
2641,tcp,53831458516464,948
2642,tcp,53831500106724,100
2643,tcp,53831541765204,41
2644,tcp,53831583504594,26
2645,tcp,53831625215274,13
2646,tcp,53831666835054,13
2647,tcp,53831708554104,13
2648,tcp,53831750168844,13
2649,tcp,53831791931814,13
2650,tcp,53831833421004,13
2651,tcp,53831875189104,13
2652,tcp,53831916816084,201
2653,tcp,53831958573204,26
2654,tcp,53832000171834,15
2655,tcp,53832041894304,13
2656,tcp,53832083447844,13
2657,tcp,53832125138274,13
2658,tcp,53832166814304,13
2659,tcp,53832208469004,13
2660,tcp,53832250156374,13
2661,tcp,53832291806664,13
2662,tcp,53832333477474,13
2663,tcp,53832375153054,13
2664,tcp,53832416998104,500
2665,tcp,53832458424744,288
2666,tcp,53832500211114,46
2667,tcp,53832541827384,36
2668,tcp,53832583511064,33
2669,tcp,53832625119774,32
2670,tcp,53832666801564,19
2671,tcp,53832708454734,18
2672,tcp,53832750101694,13
2673,tcp,53832791759274,13
2674,tcp,53832833490024,13
2675,tcp,53832875160384,13
2676,tcp,53832916794294,308
2677,tcp,53832958572114,28
2678,tcp,53833000179744,27
2679,tcp,53833041905544,18
2680,tcp,53833083590934,13
2681,tcp,53833125276774,13
2682,tcp,53833166904834,13
2683,tcp,53833208712174,13
2684,tcp,53833250244024,13
2685,tcp,53833291918434,13
2686,tcp,53833333588794,13
2687,tcp,53833375284804,13
2688,tcp,53833416870834,1405
2689,tcp,53833458559104,516
2690,tcp,53833500261504,81
2691,tcp,53833541870664,30
2692,tcp,53833583566764,33
2693,tcp,53833625331624,88
2694,tcp,53833666885614,19
2695,tcp,53833708502784,19
2696,tcp,53833750233174,13
2697,tcp,53833791855384,13
2698,tcp,53833833536454,13
2699,tcp,53833875203124,13
2700,tcp,53833916872224,291
2701,tcp,53833958514504,115
2702,tcp,53834000218344,25
2703,tcp,53834041819494,13
2704,tcp,53834083568154,13
2705,tcp,53834125287654,13
2706,tcp,53834166851544,13
2707,tcp,53834208618564,13
2708,tcp,53834250156174,13
2709,tcp,53834291937054,13
2710,tcp,53834333544684,13
2711,tcp,53834375221524,13
2712,tcp,53834416848414,1082
2713,tcp,53834458616334,590
2714,tcp,53834500162134,99
2715,tcp,53834541863184,34
2716,tcp,53834583541014,37
2717,tcp,53834625203994,13
2718,tcp,53834666852484,13
2719,tcp,53834708570724,13
2720,tcp,53834750233254,13
2721,tcp,53834792061564,13
2722,tcp,53834833506024,13
2723,tcp,53834875196004,13
2724,tcp,53834916898764,244
2725,tcp,53834958468864,45
2726,tcp,53835000183864,20
2727,tcp,53835041908404,13
2728,tcp,53835083516304,13
2729,tcp,53835125196744,13
2730,tcp,53835166947114,13
2731,tcp,53835208594164,13
2732,tcp,53835250302234,13
2733,tcp,53835291857394,13
2734,tcp,53835333597504,13
2735,tcp,53835375147714,13
2736,tcp,53835416863794,1205
2737,tcp,53835458526324,454
2738,tcp,53835500283714,41
2739,tcp,53835541901964,22
2740,tcp,53835583643874,71
2741,tcp,53835625331964,19
2742,tcp,53835666844644,13
2743,tcp,53835708535974,13
2744,tcp,53835750149994,13
2745,tcp,53835791841144,13
2746,tcp,53835833517534,13
2747,tcp,53835875205714,13
2748,tcp,53835916897134,308
2749,tcp,53835958537434,48
2750,tcp,53836012148364,6979
2751,tcp,53836041878874,71
2752,tcp,53836083525834,39
2753,tcp,53836125275394,52
2754,tcp,53836166860524,29
2755,tcp,53836208548974,13
2756,tcp,53836250206464,20
2757,tcp,53836291861074,13
2758,tcp,53836333519104,13
2759,tcp,53836375210614,24
2760,tcp,53836416926424,1272
2761,tcp,53836458555024,221
2762,tcp,53836500201264,536
2763,tcp,53836541888364,26
2764,tcp,53836583584734,30
2765,tcp,53836625237454,69
