frame_index,transport_protocol,receive_time_ns,payload_bytes
929,tcp,37402307269164,4382
930,tcp,37402372770894,1110
931,tcp,37402374860514,5109
932,tcp,37402439516604,1411
933,tcp,37402441821414,4302
934,tcp,37402506195624,1633
935,tcp,37402508712564,4534
936,tcp,37402572923424,1893
937,tcp,37402575693084,3420
938,tcp,37402639537914,1671
939,tcp,37402642065024,4817
940,tcp,37402706123064,1410
941,tcp,37402708474224,4717
942,tcp,37402772854464,1891
943,tcp,37402775629074,5577
944,tcp,37402839580734,1474
945,tcp,37402841971764,5368
946,tcp,37402906178484,2192
947,tcp,37402909212924,4728
948,tcp,37402972893684,2302
949,tcp,37402975915884,4994
950,tcp,37403039539404,2803
951,tcp,37403042984694,5097
952,tcp,37403106141024,2421
953,tcp,37403109295164,4092
954,tcp,37403172787374,978
955,tcp,37403172795564,2188
956,tcp,37403207300124,3227
957,tcp,37403272904994,1879
958,tcp,37403275674564,5509
959,tcp,37403307417024,3238
960,tcp,37403372843784,2252
961,tcp,37403375825934,3869
962,tcp,37403407523034,3032
963,tcp,37403440644564,3659
964,tcp,37403506205604,2658
965,tcp,37403509621104,5454
966,tcp,37403540675334,3826
967,tcp,37403607324204,2915
968,tcp,37403609831784,3353
969,tcp,37403672872914,1696
970,tcp,37403675484174,3322
971,tcp,37403739519174,2105
972,tcp,37403742497004,3365
973,tcp,37403806147254,1964
974,tcp,37403808918624,3496
975,tcp,37403872782624,2377
976,tcp,37403875922814,4481
977,tcp,37403939519154,2353
978,tcp,37403942626134,5605
979,tcp,37403973887724,2948
980,tcp,37404009757764,6913
981,tcp,37404040553694,4924
982,tcp,37404106172244,2486
983,tcp,37404109334844,5056
984,tcp,37404172890864,2266
985,tcp,37404175907304,3924
986,tcp,37404239465664,1909
987,tcp,37404242210214,4537
988,tcp,37404306158544,1765
989,tcp,37404308782674,3712
990,tcp,37404372845664,2541
991,tcp,37404376097184,5182
992,tcp,37404439569594,1844
993,tcp,37404442255014,3977
994,tcp,37404506164914,2076
995,tcp,37404509063454,5511
996,tcp,37404572871024,2012
997,tcp,37404578081934,5927
998,tcp,37404639561384,2631
999,tcp,37404642847824,5137
1000,tcp,37404673938594,2999
1001,tcp,37404707314284,5344
1002,tcp,37404772813854,2426
1003,tcp,37404776051064,5067
1004,tcp,37404839450844,1250
1005,tcp,37404841631004,3741
1006,tcp,37404906110424,1821
1007,tcp,37404906496434,2779
1008,tcp,37404940630734,5156
1009,tcp,37405006169454,2878
1010,tcp,37405009759194,5693
1011,tcp,37405040653944,3575
1012,tcp,37405106237574,2088
1013,tcp,37405109148804,5106
1014,tcp,37405172895984,2446
1015,tcp,37405178526744,6225
1016,tcp,37405207449594,3105
1017,tcp,37405240703514,4188
1018,tcp,37405306187334,2592
1019,tcp,37405311923844,6389
1020,tcp,37405340625834,3043
1021,tcp,37405373949954,4444
1022,tcp,37405439522244,1872
1023,tcp,37405442254374,4703
1024,tcp,37405506166884,2438
1025,tcp,37405509306804,4670
1026,tcp,37405540558224,2920
1027,tcp,37405573908264,3808
1028,tcp,37405639484784,2695
1029,tcp,37405642881834,4641
1030,tcp,37405673920584,3267
1031,tcp,37405707289704,3154
1032,tcp,37405740677184,3040
1033,tcp,37405773917604,3058
1034,tcp,37405807232184,3725
1035,tcp,37405872835794,2623
1036,tcp,37405876205304,3456
1037,tcp,37405907198964,3258
1038,tcp,37405972924524,2056
1039,tcp,37405975729734,3596
1040,tcp,37406039482134,2234
1041,tcp,37406042547984,3623
1042,tcp,37406106202194,2360
1043,tcp,37406109304944,3484
1044,tcp,37406140624764,3387
1045,tcp,37406206208034,2331
1046,tcp,37406209338234,3634
1047,tcp,37406272847994,2288
1048,tcp,37406275908894,3038
1049,tcp,37406307327534,3330
1050,tcp,37406372999544,2058
1051,tcp,37406376137484,3691
1052,tcp,37406439471024,1821
1053,tcp,37406442206304,3096
1054,tcp,37406473926174,5421
1055,tcp,37406507256774,3236
1056,tcp,37406540632284,5084
1057,tcp,37406606123664,2765
1058,tcp,37406609556084,5039
1059,tcp,37406672869464,2824
1060,tcp,37406678811534,5889
1061,tcp,37406707271874,3647
1062,tcp,37406772817704,1985
1063,tcp,37406775691044,4134
1064,tcp,37406839574394,2499
1065,tcp,37406842828254,3647
1066,tcp,37406906404254,2243
1067,tcp,37406909292444,4429
1068,tcp,37406972818944,2008
1069,tcp,37406975640534,3263
1070,tcp,37407007315404,3606
1071,tcp,37407072818664,2378
1072,tcp,37407075933654,3518
1073,tcp,37407139528374,2128
1074,tcp,37407142445184,3656
1075,tcp,37407206231064,2415
1076,tcp,37407209440374,3836
1077,tcp,37407272884794,1519
1078,tcp,37407275321004,3620
1079,tcp,37407339511614,2359
1080,tcp,37407342738654,3155
1081,tcp,37407406204764,2395
1082,tcp,37407409422354,3789
1083,tcp,37407472849764,1412
1084,tcp,37407475152504,3297
1085,tcp,37407539504394,2065
1086,tcp,37407542469804,4230
1087,tcp,37407573949374,3871
1088,tcp,37407639484584,1515
1089,tcp,37407641983974,3111
1090,tcp,37407673969704,5132
1091,tcp,37407739506714,2086
1092,tcp,37407744819054,5924
1093,tcp,37407774001374,3092
1094,tcp,37407807268434,3122
1095,tcp,37407840586164,3264
1096,tcp,37407906149364,2272
1097,tcp,37407906719064,1941
1098,tcp,37407945510864,9615
1099,tcp,37407973877424,4068
1100,tcp,37408039562214,2333
1101,tcp,37408042712574,5663
1102,tcp,37408106166624,2271
1103,tcp,37408109225004,5627
1104,tcp,37408172901264,2263
1105,tcp,37408176085194,4766
1106,tcp,37408207313574,2975
1107,tcp,37408240614744,4179
1108,tcp,37408306197744,2442
1109,tcp,37408309382664,5161
1110,tcp,37408372907904,2235
1111,tcp,37408375939644,4902
1112,tcp,37408439492694,2306
1113,tcp,37408442603364,3991
1114,tcp,37408506149484,1781
1115,tcp,37408506585714,2878
1116,tcp,37408542983244,6369
1117,tcp,37408573934784,5299
1118,tcp,37408607250354,3225
1119,tcp,37408640752224,4263
1120,tcp,37408674069774,3760
1121,tcp,37408707421434,3800
1122,tcp,37408772814534,2042
1123,tcp,37408775648724,3078
1124,tcp,37408839472404,2777
1125,tcp,37408840456374,2855
1126,tcp,37408873912254,3295
1127,tcp,37408907304414,4813
1128,tcp,37408972923414,2331
1129,tcp,37408976138214,5533
1130,tcp,37409039519364,2752
1131,tcp,37409043022704,2972
1132,tcp,37409076397224,6101
1133,tcp,37409139560304,2318
1134,tcp,37409142630384,5644
1135,tcp,37409173959744,2954
1136,tcp,37409207262084,4068
1137,tcp,37409240632554,3799
1138,tcp,37409306220864,1849
1139,tcp,37409311369134,5797
1140,tcp,37409340666564,2962
1141,tcp,37409374008504,3569
1142,tcp,37409407472304,4055
1143,tcp,37409472829764,2731
1144,tcp,37409476176684,3038
1145,tcp,37409507228934,3550
1146,tcp,37409572822554,2560
1147,tcp,37409576103594,4600
1148,tcp,37409607280044,3328
1149,tcp,37409640573744,3767
1150,tcp,37409706152424,2163
1151,tcp,37409709140604,4112
1152,tcp,37409740585614,3080
1153,tcp,37409773978674,2955
1154,tcp,37409807246454,3701
1155,tcp,37409872809654,2748
1156,tcp,37409876224524,3984
1157,tcp,37409939420274,2424
1158,tcp,37409942541654,3799
1159,tcp,37410006178314,2399
1160,tcp,37410009346134,4363
1161,tcp,37410072856614,2732
1162,tcp,37410073819974,2493
1163,tcp,37410112108944,11292
1164,tcp,37410143058954,6871
1165,tcp,37410176408454,7250
1166,tcp,37410209706924,6192
1167,tcp,37410243111054,5916
1168,tcp,37410274020924,4217
1169,tcp,37410307320024,4536
1170,tcp,37410340698684,4341
1171,tcp,37410374002824,4421
1172,tcp,37410409769634,7049
1173,tcp,37410443206884,6013
1174,tcp,37410474093624,3436
1175,tcp,37410507407844,4769
1176,tcp,37410540669954,3291
1177,tcp,37410573928374,3436
1178,tcp,37410607334574,4625
1179,tcp,37410640645194,4428
1180,tcp,37410673941054,4568
1181,tcp,37410707234394,3222
1182,tcp,37410740693514,3312
1183,tcp,37410774064704,3207
1184,tcp,37410807321774,4119
1185,tcp,37410840670554,3554
1186,tcp,37410873904224,3404
1187,tcp,37410907377744,4656
1188,tcp,37410940557954,3658
1189,tcp,37410974027964,4128
1190,tcp,37411039631304,2619
1191,tcp,37411040511144,2864
1192,tcp,37411073990424,3200
1193,tcp,37411139516724,2663
1194,tcp,37411142889204,4435
1195,tcp,37411173958194,3394
1196,tcp,37411207285284,3721
1197,tcp,37411240581054,3620
1198,tcp,37411306159464,2417
1199,tcp,37411309358874,3704
1200,tcp,37411372853784,1805
1201,tcp,37411373274264,2769
1202,tcp,37411439506974,2747
1203,tcp,37411442976024,3691
1204,tcp,37411473923064,3548
1205,tcp,37411507306944,4407
1206,tcp,37411540648974,3072
1207,tcp,37411573968684,3562
1208,tcp,37411639602174,2487
1209,tcp,37411642754064,3646
1210,tcp,37411706181834,2608
1211,tcp,37411707063924,2201
1212,tcp,37411740589914,2961
1213,tcp,37411807243734,2915
1214,tcp,37411809766434,4323
1215,tcp,37411840681344,3458
1216,tcp,37411873982694,3274
1217,tcp,37411907277654,2994
1218,tcp,37411940557674,3219
1219,tcp,37412006159484,2578
1220,tcp,37412009440614,4001
1221,tcp,37412072835534,2657
1222,tcp,37412076190734,3299
1223,tcp,37412139533904,2590
1224,tcp,37412142792624,2994
1225,tcp,37412206158744,2513
1226,tcp,37412206906914,2622
1227,tcp,37412272828044,2688
1228,tcp,37412273804724,2727
1229,tcp,37412339472864,2450
1230,tcp,37412340235974,2705
1231,tcp,37412406185004,2043
1232,tcp,37412408980944,3086
1233,tcp,37412472824784,2279
1234,tcp,37412473437234,2822
1235,tcp,37412539504434,2614
1236,tcp,37412540392554,2529
1237,tcp,37412573944104,3637
1238,tcp,37412639471574,2254
1239,tcp,37412640088344,2410
1240,tcp,37412706149514,2508
1241,tcp,37412709413184,3036
1242,tcp,37412772931314,1982
1243,tcp,37412773386624,2773
1244,tcp,37412807280804,3091
1245,tcp,37412872866774,2243
1246,tcp,37412875824984,3030
1247,tcp,37412939480904,2396
1248,tcp,37412942622264,2979
1249,tcp,37413006112404,2094
1250,tcp,37413009086184,3436
1251,tcp,37413040550004,3049
1252,tcp,37413106135524,2858
1253,tcp,37413109610874,2997
1254,tcp,37413172795824,2200
1255,tcp,37413173330424,2612
1256,tcp,37413207225594,2940
1257,tcp,37413272760804,2411
1258,tcp,37413273524184,2301
1259,tcp,37413307331694,3835
1260,tcp,37413372840174,2322
1261,tcp,37413375975144,2952
1262,tcp,37413439559244,2040
1263,tcp,37413442451754,3035
1264,tcp,37413506226474,1665
1265,tcp,37413508814424,3090
1266,tcp,37413572842764,2565
1267,tcp,37413573652764,2347
1268,tcp,37413607276944,3788
1269,tcp,37413672902604,2210
1270,tcp,37413673433694,2538
1271,tcp,37413707317974,3083
1272,tcp,37413772859574,2454
1273,tcp,37413773568954,2243
1274,tcp,37413840586194,2919
1275,tcp,37413840798414,1760
1276,tcp,37413906247584,2397
1277,tcp,37413906889914,2593
1278,tcp,37413972793944,1621
1279,tcp,37413975290094,4292
1280,tcp,37414039522464,2507
1281,tcp,37414040274234,1446
1282,tcp,37414074037104,3931
1283,tcp,37414112119614,9148
1284,tcp,37414140560784,5167
1285,tcp,37414173971934,3822
1286,tcp,37414207319004,3728
1287,tcp,37414240548264,3133
1288,tcp,37414306119834,2135
1289,tcp,37414309029984,4807
1290,tcp,37414372804974,2616
1291,tcp,37414376146584,3520
1292,tcp,37414407294594,3125
1293,tcp,37414472941764,2862
1294,tcp,37414476507654,5046
1295,tcp,37414539514944,2694
1296,tcp,37414542904884,5050
1297,tcp,37414573863714,3369
1298,tcp,37414607290884,3703
1299,tcp,37414640673144,3002
1300,tcp,37414673960634,4340
1301,tcp,37414707243714,3675
1302,tcp,37414740548034,3492
1303,tcp,37414773916344,3162
1304,tcp,37414807286994,4375
1305,tcp,37414872932814,2261
1306,tcp,37414876072734,3750
1307,tcp,37414939628754,1575
1308,tcp,37414942182594,3207
1309,tcp,37415006342514,2584
1310,tcp,37415009678274,4465
1311,tcp,37415072862684,2825
1312,tcp,37415076404454,3720
1313,tcp,37415107491624,3526
1314,tcp,37415172811194,2124
1315,tcp,37415178148014,6124
1316,tcp,37415207267424,4024
1317,tcp,37415240606214,3038
1318,tcp,37415274005304,4462
1319,tcp,37415339512344,1907
1320,tcp,37415342301354,4317
1321,tcp,37415406173004,2101
1322,tcp,37415409102864,3807
1323,tcp,37415472834744,2221
1324,tcp,37415475851994,3090
1325,tcp,37415507312124,4071
1326,tcp,37415540697444,3071
1327,tcp,37415574025614,4055
1328,tcp,37415639507814,2833
1329,tcp,37415643009264,3318
1330,tcp,37415706137244,2486
1331,tcp,37415709418824,4849
1332,tcp,37415740588164,3226
1333,tcp,37415806182594,2456
1334,tcp,37415809370574,4926
1335,tcp,37415843874684,3263
1336,tcp,37415906340714,2728
1337,tcp,37415909785464,5122
