frame_index,transport_protocol,receive_time_ns,payload_bytes
1795,udp,60567464143134,25
1796,udp,60567505800984,19
1797,udp,60567547431024,19
1798,udp,60567589192734,13
1799,udp,60567630735924,13
1800,udp,60567672577284,1634
1801,udp,60567714047304,614
1802,udp,60567755779854,194
1803,udp,60567797420334,67
1804,udp,60567839098794,124
1805,udp,60567880807224,86
1806,udp,60567922359144,38
1807,udp,60567964088004,17
1808,udp,60568005880494,17
1809,udp,60568047402984,16
1810,udp,60568089077214,17
1811,udp,60568130783574,17
1812,udp,60568172381934,427
1813,udp,60568214231934,50
1814,udp,60568255834434,19
1815,udp,60568297517754,57
1816,udp,60568339083714,22
1817,udp,60568380778284,18
1818,udp,60568422489504,21
1819,udp,60568464106944,16
1820,udp,60568505809614,16
1821,udp,60568547543964,21
1822,udp,60568589236824,15
1823,udp,60568630761384,13
1824,udp,60568672520664,1273
1825,udp,60568714150704,637
1826,udp,60568755998454,43
1827,udp,60568797405744,38
1828,udp,60568839092664,89
1829,udp,60568880723424,34
1830,udp,60568922519874,23
1831,udp,60568964088174,26
1832,udp,60569005943214,21
1833,udp,60569047546074,17
1834,udp,60569089212474,17
1835,udp,60569130826314,17
1836,udp,60569172434484,382
1837,udp,60569214339654,31
1838,udp,60569255741724,30
1839,udp,60569297473014,164
1840,udp,60569339055444,35
1841,udp,60569380826874,22
1842,udp,60569422430094,66
1843,udp,60569464209264,25
1844,udp,60569505801774,23
1845,udp,60569547464844,24
1846,udp,60569589303054,13
1847,udp,60569630910234,13
1848,udp,60569672507154,639
1849,udp,60569714379204,281
1850,udp,60569755716294,61
1851,udp,60569797451274,25
1852,udp,60569839153044,26
1853,udp,60569880712794,25
1854,udp,60569922799854,18
1855,udp,60569964093114,18
1856,udp,60570005813154,16
1857,udp,60570047403414,12
1858,udp,60570089076744,13
1859,udp,60570130733424,13
1860,udp,60570172449504,186
1861,udp,60570214078554,32
1862,udp,60570255800034,23
1863,udp,60570297454644,17
1864,udp,60570339136974,16
1865,udp,60570380700954,16
1866,udp,60570422555454,15
1867,udp,60570464165244,16
1868,udp,60570505733184,16
1869,udp,60570547423254,15
1870,udp,60570589159404,16
1871,udp,60570631232604,16
1872,udp,60570672403104,1550
1873,udp,60570714097764,481
1874,udp,60570755803224,136
1875,udp,60570797525334,27
1876,udp,60570839196774,24
1877,udp,60570880785504,18
1878,udp,60570922442184,15
1879,udp,60570964239534,16
1880,udp,60571005807384,16
1881,udp,60571047572874,15
1882,udp,60571089023004,16
1883,udp,60571130841864,16
1884,udp,60571172399904,267
1885,udp,60571214161614,24
1886,udp,60571256880204,22
1887,udp,60571297422144,13
1888,udp,60571339193394,13
1889,udp,60571380752064,13
1890,udp,60571422555444,13
1891,udp,60571464059484,13
1892,udp,60571505935134,13
1893,udp,60571547449074,13
1894,udp,60571589213754,13
1895,udp,60571630807794,13
1896,udp,60571672452054,972
1897,udp,60571714184604,543
1898,udp,60571755842364,39
1899,udp,60571797536034,29
1900,udp,60571839226464,49
1901,udp,60571880821224,25
1902,udp,60571922447664,15
1903,udp,60571964442744,15
1904,udp,60572005829424,13
1905,udp,60572047568724,12
1906,udp,60572089136574,13
1907,udp,60572130815394,13
1908,udp,60572172384774,477
1909,udp,60572214106614,32
1910,udp,60572255738724,26
1911,udp,60572297548944,75
1912,udp,60572339047764,23
1913,udp,60572380730904,17
1914,udp,60572422411524,19
1915,udp,60572464208874,15
1916,udp,60572505875904,15
1917,udp,60572547639144,15
1918,udp,60572589164334,13
1919,udp,60572630812734,13
1920,udp,60572672472654,2123
1921,udp,60572714131134,969
1922,udp,60572755831464,152
1923,udp,60572797427934,61
1924,udp,60572839100004,68
1925,udp,60572880746784,35
1926,udp,60572922374214,23
1927,udp,60572964127554,25
1928,udp,60573005792154,22
1929,udp,60573047399514,15
1930,udp,60573089199654,16
1931,udp,60573130798644,16
1932,udp,60573172594644,335
1933,udp,60573214171224,37
1934,udp,60573255816204,24
1935,udp,60573297401604,21
1936,udp,60573339115254,13
1937,udp,60573380793534,13
1938,udp,60573422450304,13
1939,udp,60573464168544,13
1940,udp,60573505824144,13
1941,udp,60573547471014,13
1942,udp,60573589134444,13
1943,udp,60573630851874,13
1944,udp,60573672383094,595
1945,udp,60573714160914,306
1946,udp,60573755846484,35
1947,udp,60573797522784,24
1948,udp,60573839120694,24
1949,udp,60573880801224,15
1950,udp,60573922499484,12
1951,udp,60573964222764,13
1952,udp,60574005900774,13
1953,udp,60574047408594,12
1954,udp,60574089246894,13
1955,udp,60574130788824,13
1956,udp,60574172688324,295
1957,udp,60574214159154,22
1958,udp,60574255853724,21
1959,udp,60574297538574,117
1960,udp,60574339179864,22
1961,udp,60574380761304,15
1962,udp,60574422481884,13
1963,udp,60574464084294,13
1964,udp,60574505791914,13
1965,udp,60574547469654,13
1966,udp,60574589131194,13
1967,udp,60574630770054,13
1968,udp,60574672646874,1216
1969,udp,60574714090974,439
1970,udp,60574755824424,98
1971,udp,60574797549684,30
1972,udp,60574839052194,28
1973,udp,60574880803824,26
1974,udp,60574922342244,17
1975,udp,60574964062014,15
1976,udp,60575005682064,15
1977,udp,60575047490034,15
1978,udp,60575089132854,15
1979,udp,60575131024614,15
1980,udp,60575172429204,294
1981,udp,60575214254454,43
1982,udp,60575255897364,26
1983,udp,60575297636664,19
1984,udp,60575339195424,15
1985,udp,60575380815834,15
1986,udp,60575422455504,15
1987,udp,60575464111464,15
1988,udp,60575505908364,15
1989,udp,60575547447324,15
1990,udp,60575589281484,15
1991,udp,60575630777154,15
1992,udp,60575672468484,840
1993,udp,60575714145324,425
1994,udp,60575755836474,52
1995,udp,60575797436454,42
1996,udp,60575839272144,126
1997,udp,60575880673764,43
1998,udp,60575922477504,20
1999,udp,60575964122664,15
2000,udp,60576077215584,7097
2001,udp,60576096687894,62
2002,udp,60576098406174,71
2003,udp,60576130820844,89
2004,udp,60576172384104,218
2005,udp,60576215044644,60
2006,udp,60576255754884,121
2007,udp,60576297564384,29
2008,udp,60576339100914,22
2009,udp,60576380779914,23
2010,udp,60576422492394,13
2011,udp,60576464212074,13
2012,udp,60576505813674,13
2013,udp,60576547449744,13
2014,udp,60576589092744,13
2015,udp,60576630926094,13
2016,udp,60576672643254,1216
2017,udp,60576714187524,297
2018,udp,60576755945904,287
2019,udp,60576797605464,35
2020,udp,60576839119854,32
2021,udp,60576880729104,81
2022,udp,60576922480374,30
2023,udp,60576964105374,26
2024,udp,60577005926214,22
2025,udp,60577047394074,13
2026,udp,60577089102864,13
2027,udp,60577130694474,13
2028,udp,60577172469234,307
2029,udp,60577214134374,23
2030,udp,60577256192004,31
2031,udp,60577297437834,15
2032,udp,60577339091364,13
2033,udp,60577380805194,18
2034,udp,60577422769584,13
2035,udp,60577464109464,13
2036,udp,60577505861994,13
2037,udp,60577547540004,13
2038,udp,60577589177334,13
2039,udp,60577630832484,13
2040,udp,60577672544694,1279
2041,udp,60577714148814,248
2042,udp,60577755788484,395
2043,udp,60577797520854,39
2044,udp,60577839115254,21
2045,udp,60577880772384,48
2046,udp,60577922438424,19
2047,udp,60577964255124,17
2048,udp,60578005804074,16
2049,udp,60578047480644,13
2050,udp,60578089266024,13
2051,udp,60578130919464,13
2052,udp,60578172537174,160
2053,udp,60578214178374,19
2054,udp,60578255853234,15
2055,udp,60578297406684,13
2056,udp,60578339137884,13
2057,udp,60578380696194,13
2058,udp,60578422620894,13
2059,udp,60578464152474,13
2060,udp,60578505771894,13
2061,udp,60578547460704,13
2062,udp,60578589229524,13
2063,udp,60578630804844,13
2064,udp,60578672514804,1441
2065,udp,60578714133954,379
2066,udp,60578755797654,409
2067,udp,60578797445424,34
2068,udp,60578839215864,25
2069,udp,60578880656184,68
2070,udp,60578922541824,19
2071,udp,60578964095814,20
2072,udp,60579005766714,28
2073,udp,60579047437974,18
2074,udp,60579089090784,16
2075,udp,60579130860054,15
2076,udp,60579172487394,299
2077,udp,60579214199874,22
2078,udp,60579255813624,20
2079,udp,60579297520614,13
2080,udp,60579339093234,13
2081,udp,60579380785644,13
2082,udp,60579422424504,13
2083,udp,60579464223474,13
2084,udp,60579505790154,13
2085,udp,60579547528104,13
2086,udp,60579589082904,13
2087,udp,60579630828414,13
2088,udp,60579672402024,836
2089,udp,60579714071304,177
2090,udp,60579755823744,266
2091,udp,60579797331834,41
2092,udp,60579839123784,36
2093,udp,60579880748694,42
2094,udp,60579922473864,22
2095,udp,60579964117764,19
2096,udp,60580005849144,16
2097,udp,60580047470634,13
2098,udp,60580089077814,13
2099,udp,60580130684724,13
2100,udp,60580172522214,277
2101,udp,60580214082954,53
2102,udp,60580256210424,92
2103,udp,60580297437984,21
2104,udp,60580339106274,18
2105,udp,60580380780954,16
2106,udp,60580422400644,13
2107,udp,60580464439014,13
2108,udp,60580505721204,13
2109,udp,60580547596854,13
2110,udp,60580589110164,13
2111,udp,60580630730394,13
2112,udp,60580672450974,1372
2113,udp,60580714139694,177
2114,udp,60580755794754,384
2115,udp,60580797564744,26
2116,udp,60580839117474,26
2117,udp,60580880863794,97
2118,udp,60580922464764,25
2119,udp,60580964325024,18
2120,udp,60581005927614,63
2121,udp,60581047508244,18
2122,udp,60581089156194,15
2123,udp,60581130838704,17
2124,udp,60581172540114,198
2125,udp,60581214103914,24
2126,udp,60581255793624,43
2127,udp,60581297475774,17
2128,udp,60581339119494,15
2129,udp,60581380772484,16
2130,udp,60581422468134,13
2131,udp,60581464167564,13
2132,udp,60581505883104,13
2133,udp,60581547478224,13
2134,udp,60581589187824,13
2135,udp,60581630781954,13
2136,udp,60581672523234,1160
2137,udp,60581714076504,284
2138,udp,60581755803384,433
2139,udp,60581797461684,31
2140,udp,60581839158504,26
2141,udp,60581881208394,64
2142,udp,60581922415704,25
2143,udp,60581964183804,22
2144,udp,60582005760384,20
2145,udp,60582047470164,13
2146,udp,60582089116764,13
2147,udp,60582130753284,13
2148,udp,60582172423374,311
2149,udp,60582214237194,23
2150,udp,60582255699564,24
2151,udp,60582297505104,15
2152,udp,60582339096894,13
2153,udp,60582380912064,13
2154,udp,60582422483334,13
2155,udp,60582464155224,13
2156,udp,60582505779504,13
2157,udp,60582547461654,13
2158,udp,60582589264404,13
2159,udp,60582630744954,13
2160,udp,60582672463374,2412
2161,udp,60582714054174,412
2162,udp,60582755800134,980
2163,udp,60582797464734,60
2164,udp,60582839018544,41
2165,udp,60582880724994,104
2166,udp,60582922489404,37
2167,udp,60582964123944,32
2168,udp,60583005842004,87
2169,udp,60583047504534,22
2170,udp,60583089222774,19
2171,udp,60583130844894,16
2172,udp,60583172616504,200
2173,udp,60583214204514,16
2174,udp,60583255766694,13
2175,udp,60583297688064,13
2176,udp,60583339085454,13
2177,udp,60583380778944,13
2178,udp,60583422448584,13
2179,udp,60583464231624,13
2180,udp,60583505786424,13
2181,udp,60583547455164,13
2182,udp,60583589082954,13
2183,udp,60583630752054,13
2184,udp,60583672442664,667
2185,udp,60583714207974,186
2186,udp,60583755822894,243
2187,udp,60583797506214,34
2188,udp,60583839172614,25
2189,udp,60583880728314,21
2190,udp,60583922462664,13
2191,udp,60583964134734,13
2192,udp,60584005843254,13
2193,udp,60584047392834,13
2194,udp,60584089070304,13
2195,udp,60584130827514,13
2196,udp,60584172504354,291
2197,udp,60584214031434,23
2198,udp,60584255911044,35
2199,udp,60584297367744,23
2200,udp,60584339205054,13
2201,udp,60584380713864,13
2202,udp,60584422490514,13
2203,udp,60584464169694,13
2204,udp,60584505859944,13
2205,udp,60584547446514,13
2206,udp,60584589074304,13
2207,udp,60584630816754,13
2208,udp,60584672588004,1387
2209,udp,60584714243154,186
2210,udp,60584755779504,423
2211,udp,60584797429524,32
2212,udp,60584839068654,20
2213,udp,60584880862674,67
2214,udp,60584922430974,17
2215,udp,60584964164514,18
2216,udp,60585005752614,71
2217,udp,60585047581194,21
2218,udp,60585089086134,18
2219,udp,60585130841724,18
2220,udp,60585172417044,280
2221,udp,60585214232664,39
2222,udp,60585255898704,95
2223,udp,60585297581304,21
2224,udp,60585339452094,18
2225,udp,60585380763174,20
2226,udp,60585422569074,13
2227,udp,60585464099214,13
2228,udp,60585505775424,13
2229,udp,60585547371624,13
2230,udp,60585589066734,13
2231,udp,60585630753924,13
2232,udp,60585672472704,1086
2233,udp,60585714207144,249
2234,udp,60585755833584,431
2235,udp,60585797423304,37
2236,udp,60585839210484,28
2237,udp,60585880815684,116
2238,udp,60585922511244,27
2239,udp,60585964198344,20
2240,udp,60586005757374,15
2241,udp,60586047556614,13
2242,udp,60586089045894,13
2243,udp,60586130885094,13
2244,udp,60586172390214,253
2245,udp,60586214301954,21
2246,udp,60586255823634,47
2247,udp,60586297573284,18
2248,udp,60586339117914,15
2249,udp,60586380800064,17
2250,udp,60586517981754,7542
2251,udp,60586521038154,71
2252,udp,60586523067474,73
2253,udp,60586547456304,68
2254,udp,60586589110554,42
2255,udp,60586630819794,30
2256,udp,60586672419864,1075
2257,udp,60586714076094,147
2258,udp,60586755820974,274
2259,udp,60586797360924,37
2260,udp,60586839203454,31
2261,udp,60586880708844,64
2262,udp,60586922712654,22
2263,udp,60586964104374,20
2264,udp,60587005798134,59
2265,udp,60587047425564,19
2266,udp,60587089247484,19
2267,udp,60587130811464,18
2268,udp,60587172509274,288
2269,udp,60587214075144,22
2270,udp,60587255940714,89
2271,udp,60587297463474,20
2272,udp,60587339260914,13
2273,udp,60587380750014,13
2274,udp,60587422431264,13
2275,udp,60587464165614,13
2276,udp,60587505709884,13
2277,udp,60587547515964,13
2278,udp,60587589047364,13
2279,udp,60587630767044,13
2280,udp,60587672410314,1225
2281,udp,60587714200104,287
2282,udp,60587755702794,333
2283,udp,60587797469004,37
2284,udp,60587839158624,24
2285,udp,60587880855804,69
2286,udp,60587922527154,21
2287,udp,60587964201654,21
2288,udp,60588005803164,18
2289,udp,60588047520054,13
2290,udp,60588089284914,13
2291,udp,60588130835214,13
2292,udp,60588172396944,198
2293,udp,60588214102674,19
2294,udp,60588255902454,22
2295,udp,60588297437724,13
2296,udp,60588339061644,13
2297,udp,60588380756394,13
2298,udp,60588422441784,13
2299,udp,60588464076144,13
2300,udp,60588505951794,13
2301,udp,60588547469784,13
2302,udp,60588589135374,13
2303,udp,60588630764244,13
2304,udp,60588672432444,1501
2305,udp,60588714120714,367
2306,udp,60588755914824,406
2307,udp,60588797601294,41
2308,udp,60588839055474,28
2309,udp,60588880905114,81
2310,udp,60588922412214,23
2311,udp,60588964203894,22
2312,udp,60589005883164,27
2313,udp,60589047496284,15
2314,udp,60589089085104,16
2315,udp,60589130760414,16
2316,udp,60589172465514,288
2317,udp,60589214062074,22
2318,udp,60589255708674,39
2319,udp,60589297482084,18
2320,udp,60589339063614,13
2321,udp,60589380882924,13
2322,udp,60589422396774,13
2323,udp,60589464258384,13
2324,udp,60589505785734,13
2325,udp,60589547367444,13
2326,udp,60589589157684,13
2327,udp,60589630745064,13
2328,udp,60589672540164,826
2329,udp,60589714143384,176
2330,udp,60589755736884,285
2331,udp,60589797397614,39
2332,udp,60589839060414,25
2333,udp,60589880766414,36
2334,udp,60589922677794,27
2335,udp,60589964133324,23
2336,udp,60590005742934,45
2337,udp,60590047430214,25
2338,udp,60590089312524,22
2339,udp,60590130836094,25
2340,udp,60590172515724,276
2341,udp,60590214111834,33
2342,udp,60590255751054,92
2343,udp,60590297525814,21
2344,udp,60590339258274,20
2345,udp,60590380935564,18
2346,udp,60590422432314,13
2347,udp,60590464210404,13
2348,udp,60590505747024,13
2349,udp,60590547528354,13
2350,udp,60590589030324,13
2351,udp,60590630773854,13
2352,udp,60590672429724,1707
2353,udp,60590714144004,310
2354,udp,60590755743534,473
2355,udp,60590797590024,37
2356,udp,60590839149414,28
2357,udp,60590880897444,71
2358,udp,60590922487524,20
2359,udp,60590964122514,17
2360,udp,60591005779914,13
2361,udp,60591047391594,13
2362,udp,60591089210634,13
2363,udp,60591130805664,13
2364,udp,60591172380084,248
2365,udp,60591214112004,20
2366,udp,60591255811794,44
2367,udp,60591297465324,19
2368,udp,60591339311814,15
2369,udp,60591380821434,13
2370,udp,60591422509164,13
2371,udp,60591464122284,13
2372,udp,60591505847634,13
2373,udp,60591547453194,13
2374,udp,60591589135974,13
2375,udp,60591630818124,13
2376,udp,60591672391194,960
2377,udp,60591714071724,303
2378,udp,60591755797614,308
2379,udp,60591797622324,25
2380,udp,60591839028804,21
2381,udp,60591880704744,110
2382,udp,60591922465914,20
2383,udp,60591964194054,19
2384,udp,60592005754074,17
2385,udp,60592047413004,13
2386,udp,60592089080394,13
2387,udp,60592130911584,13
2388,udp,60592172578074,189
2389,udp,60592214217564,21
2390,udp,60592255750224,29
2391,udp,60592297505994,15
2392,udp,60592339154034,13
2393,udp,60592380776514,18
2394,udp,60592422626784,13
2395,udp,60592464147834,13
2396,udp,60592505881734,13
2397,udp,60592547458134,13
2398,udp,60592589113194,13
2399,udp,60592630731894,13
2400,udp,60592672459224,2462
2401,udp,60592714043004,532
2402,udp,60592755909384,760
2403,udp,60592797462654,48
2404,udp,60592839219504,27
2405,udp,60592880725254,116
2406,udp,60592922403084,25
2407,udp,60592964116734,26
2408,udp,60593005816794,31
2409,udp,60593047452774,17
2410,udp,60593089056264,19
2411,udp,60593130844074,24
2412,udp,60593172406524,182
2413,udp,60593214241044,18
2414,udp,60593255720604,18
2415,udp,60593297547654,13
2416,udp,60593339066184,13
2417,udp,60593380796034,13
2418,udp,60593422393764,13
2419,udp,60593464125414,13
2420,udp,60593505779214,13
2421,udp,60593547503754,13
2422,udp,60593589032724,13
2423,udp,60593630884974,13
2424,udp,60593672482344,626
2425,udp,60593714081244,181
2426,udp,60593755747914,131
2427,udp,60593797415664,39
2428,udp,60593839344774,35
2429,udp,60593880798414,139
2430,udp,60593922504774,32
2431,udp,60593964305454,30
2432,udp,60594005836764,58
2433,udp,60594047532414,33
2434,udp,60594089157864,40
2435,udp,60594130779534,42
2436,udp,60594172539984,307
2437,udp,60594214233474,28
2438,udp,60594255876564,39
2439,udp,60594297676704,20
2440,udp,60594339269934,13
2441,udp,60594380906454,13
2442,udp,60594422536674,13
2443,udp,60594464343204,13
2444,udp,60594505828074,13
2445,udp,60594547557114,13
2446,udp,60594589040544,13
2447,udp,60594630810804,13
2448,udp,60594672464424,1380
2449,udp,60594714165924,136
2450,udp,60594755732964,372
2451,udp,60594797442564,36
2452,udp,60594839030754,27
2453,udp,60594880852044,105
2454,udp,60594922527084,23
2455,udp,60594964219134,27
2456,udp,60595005755124,22
2457,udp,60595047502794,13
2458,udp,60595089045714,13
2459,udp,60595130778984,13
2460,udp,60595172494524,281
2461,udp,60595214036724,40
2462,udp,60595255880604,83
2463,udp,60595297527834,22
2464,udp,60595339119354,21
2465,udp,60595380776394,13
2466,udp,60595422555024,13
2467,udp,60595464129534,13
2468,udp,60595505776584,13
2469,udp,60595547404734,13
2470,udp,60595589130534,13
2471,udp,60595630785504,13
2472,udp,60595672439124,1074
2473,udp,60595714191114,263
2474,udp,60595755863004,468
2475,udp,60595797482064,41
2476,udp,60595839111924,30
2477,udp,60595880842404,109
2478,udp,60595922401434,27
2479,udp,60595964213274,21
2480,udp,60596005783554,24
2481,udp,60596047549674,20
2482,udp,60596089172424,16
2483,udp,60596130808314,15
2484,udp,60596172442134,251
2485,udp,60596214198174,21
2486,udp,60596255755494,43
2487,udp,60596297521794,15
2488,udp,60596339108004,13
2489,udp,60596380852884,13
2490,udp,60596422480494,13
2491,udp,60596464164084,13
2492,udp,60596505842724,13
2493,udp,60596547451614,13
2494,udp,60596589097854,13
2495,udp,60596630760204,13
2496,udp,60596672645484,1244
2497,udp,60596714153124,184
2498,udp,60596755885044,369
2499,udp,60596797371534,37
2500,udp,60596910454374,6470
2501,udp,60596920252944,93
2502,udp,60596922489804,42
2503,udp,60596964121194,45
2504,udp,60597005884074,13
2505,udp,60597047598984,13
2506,udp,60597089094654,13
2507,udp,60597130763664,13
2508,udp,60597172671714,271
2509,udp,60597214179264,91
2510,udp,60597255776814,20
2511,udp,60597297466704,13
2512,udp,60597339170004,13
2513,udp,60597380918754,13
2514,udp,60597422470404,13
2515,udp,60597464213754,13
2516,udp,60597505848294,13
2517,udp,60597547580304,13
2518,udp,60597589116474,13
2519,udp,60597630747954,13
2520,udp,60597672540804,1635
2521,udp,60597714300894,627
2522,udp,60597755794404,75
2523,udp,60597797443524,42
2524,udp,60597839109024,36
2525,udp,60597880920234,13
2526,udp,60597922520304,13
2527,udp,60597964085904,13
2528,udp,60598005896214,13
2529,udp,60598047446424,13
2530,udp,60598089211554,13
2531,udp,60598130702904,13
2532,udp,60598172486844,81
2533,udp,60598214052174,13
2534,udp,60598255759614,13
2535,udp,60598297560654,13
2536,udp,60598339453764,13
2537,udp,60598380683484,13
2538,udp,60598422345564,13
2539,udp,60598464065964,13
2540,udp,60598505830284,13
2541,udp,60598547565174,13
2542,udp,60598589210604,13
2543,udp,60598630787004,13
2544,udp,60598672362954,1412
2545,udp,60598714182084,647
2546,udp,60598755738234,52
2547,udp,60598797552594,33
2548,udp,60598839075444,26
2549,udp,60598880816544,101
2550,udp,60598922444964,25
2551,udp,60598964164914,23
2552,udp,60599005880814,13
2553,udp,60599047442994,13
2554,udp,60599089098954,13
2555,udp,60599130837984,13
2556,udp,60599172509604,302
2557,udp,60599214206604,34
2558,udp,60599255695164,23
2559,udp,60599297552544,13
2560,udp,60599339213724,13
2561,udp,60599380729014,13
2562,udp,60599422447074,13
2563,udp,60599464069644,13
2564,udp,60599505819924,13
2565,udp,60599547408294,13
2566,udp,60599589130314,13
2567,udp,60599630675844,13
2568,udp,60599672461494,809
2569,udp,60599714099094,349
2570,udp,60599755715814,64
2571,udp,60599797382304,29
2572,udp,60599839122054,41
2573,udp,60599880727254,27
2574,udp,60599922449814,17
2575,udp,60599964106314,15
2576,udp,60600005940384,13
2577,udp,60600047489244,13
2578,udp,60600089072034,13
2579,udp,60600131009784,13
2580,udp,60600172408254,273
2581,udp,60600214250064,64
2582,udp,60600255722514,23
2583,udp,60600297629124,13
2584,udp,60600339094104,13
2585,udp,60600380683014,13
2586,udp,60600422467134,13
2587,udp,60600464181684,13
2588,udp,60600505864374,13
2589,udp,60600547559124,13
2590,udp,60600589218684,13
2591,udp,60600630836844,13
2592,udp,60600672409284,1693
2593,udp,60600714305184,595
2594,udp,60600755795004,107
2595,udp,60600797526474,33
2596,udp,60600839146794,29
2597,udp,60600880728054,13
2598,udp,60600922490844,13
2599,udp,60600964057254,13
2600,udp,60601005740394,13
2601,udp,60601047397434,13
2602,udp,60601089280194,13
2603,udp,60601130749674,13
2604,udp,60601172423454,216
2605,udp,60601214057904,41
2606,udp,60601255813404,21
2607,udp,60601297469274,13
2608,udp,60601339272384,13
2609,udp,60601380782454,13
2610,udp,60601422603024,13
2611,udp,60601464224154,13
2612,udp,60601505738634,13
2613,udp,60601547612034,13
2614,udp,60601589104914,13
2615,udp,60601630899834,13
2616,udp,60601672400004,1121
2617,udp,60601714130484,664
2618,udp,60601755786354,75
2619,udp,60601797546714,26
2620,udp,60601839146334,25
2621,udp,60601880771784,13
2622,udp,60601922395704,13
2623,udp,60601964159124,13
2624,udp,60602005771704,13
2625,udp,60602047557534,13
2626,udp,60602089062024,13
2627,udp,60602130857844,13
2628,udp,60602172492474,307
2629,udp,60602214080484,34
2630,udp,60602255868294,25
2631,udp,60602297390154,20
2632,udp,60602339113524,13
2633,udp,60602380717194,13
2634,udp,60602422422204,13
2635,udp,60602464117224,13
2636,udp,60602505733494,13
2637,udp,60602547404664,13
2638,udp,60602589163404,13
2639,udp,60602630757984,13
2640,udp,60602672484864,1800
2641,udp,60602714137764,948
2642,udp,60602755870224,100
2643,udp,60602797387944,41
2644,udp,60602839151544,26
2645,udp,60602880820734,13
2646,udp,60602922349614,13
2647,udp,60602964151644,13
2648,udp,60603005702304,13
2649,udp,60603047591184,13
2650,udp,60603089085774,13
2651,udp,60603130731384,13
2652,udp,60603172479414,201
2653,udp,60603214107294,26
2654,udp,60603255950274,15
2655,udp,60603297715134,13
2656,udp,60603339122694,13
2657,udp,60603380744004,13
2658,udp,60603422447574,13
2659,udp,60603464174814,13
2660,udp,60603505794684,13
2661,udp,60603547488894,13
2662,udp,60603589081944,13
2663,udp,60603630735654,13
2664,udp,60603672522384,500
2665,udp,60603714195084,288
2666,udp,60603755912334,46
2667,udp,60603797374794,36
2668,udp,60603839049204,33
2669,udp,60603880772934,32
2670,udp,60603922412244,19
2671,udp,60603964111854,18
2672,udp,60604005780414,13
2673,udp,60604047387234,13
2674,udp,60604089225444,13
2675,udp,60604130984814,13
2676,udp,60604172582814,308
2677,udp,60604214113584,28
2678,udp,60604255859094,27
2679,udp,60604297538184,18
2680,udp,60604339105674,13
2681,udp,60604380840204,13
2682,udp,60604422427404,13
2683,udp,60604464391164,13
2684,udp,60604505694234,13
2685,udp,60604547432994,13
2686,udp,60604589110194,13
2687,udp,60604630834644,13
2688,udp,60604672345884,1405
2689,udp,60604714233954,516
2690,udp,60604755766884,81
2691,udp,60604797550644,30
2692,udp,60604839204444,33
2693,udp,60604880846364,88
2694,udp,60604922433294,19
2695,udp,60604964189244,19
2696,udp,60605005916574,13
2697,udp,60605047402434,13
2698,udp,60605089123374,13
2699,udp,60605130700314,13
2700,udp,60605172519894,291
2701,udp,60605214097644,115
2702,udp,60605255722104,25
2703,udp,60605297476164,13
2704,udp,60605339114034,13
2705,udp,60605380801584,13
2706,udp,60605422498674,13
2707,udp,60605464148694,13
2708,udp,60605505831924,13
2709,udp,60605547398694,13
2710,udp,60605589313944,13
2711,udp,60605630775144,13
2712,udp,60605672641164,1082
2713,udp,60605714188404,590
2714,udp,60605755785684,99
2715,udp,60605797502034,34
2716,udp,60605839014264,37
2717,udp,60605880896574,13
2718,udp,60605922379644,13
2719,udp,60605964089334,13
2720,udp,60606005771664,13
2721,udp,60606047457594,13
2722,udp,60606089038854,13
2723,udp,60606130902714,13
2724,udp,60606172460304,244
2725,udp,60606214193934,45
2726,udp,60606255772944,20
2727,udp,60606297639594,13
2728,udp,60606339041394,13
2729,udp,60606380803374,13
2730,udp,60606422453664,13
2731,udp,60606464142114,13
2732,udp,60606505852974,13
2733,udp,60606547427124,13
2734,udp,60606589163094,13
2735,udp,60606630731304,13
2736,udp,60606672531984,1205
2737,udp,60606714158154,454
2738,udp,60606755749944,41
2739,udp,60606797446224,22
2740,udp,60606839256804,71
2741,udp,60606880823664,19
2742,udp,60606922453794,13
2743,udp,60606964108134,13
2744,udp,60607006017714,13
2745,udp,60607047641814,13
2746,udp,60607089161784,13
2747,udp,60607130769324,13
2748,udp,60607172407644,308
2749,udp,60607214305434,48
2750,udp,60607327060404,6979
2751,udp,60607344793914,71
2752,udp,60607346707854,39
2753,udp,60607380730104,52
2754,udp,60607422471654,29
2755,udp,60607464125904,13
2756,udp,60607505751174,20
2757,udp,60607547539344,13
2758,udp,60607589038524,13
2759,udp,60607630822014,24
2760,udp,60607672472934,1272
2761,udp,60607714198554,221
2762,udp,60607755716454,536
2763,udp,60607797470424,26
2764,udp,60607839204504,30
2765,udp,60607880722494,69
2766,udp,60607922479884,16
2767,udp,60607964202264,13
2768,udp,60608005774884,13
2769,udp,60608047405284,13
2770,udp,60608089052964,13
2771,udp,60608130795594,13
2772,udp,60608172454074,219
2773,udp,60608214158364,17
2774,udp,60608255775174,64
2775,udp,60608297496384,17
2776,udp,60608339171694,13
2777,udp,60608380790394,21
2778,udp,60608422462824,13
2779,udp,60608464123014,13
2780,udp,60608505794454,13
2781,udp,60608547480654,13
2782,udp,60608589043374,13
2783,udp,60608630834964,13
2784,udp,60608672400834,1731
2785,udp,60608714174964,231
2786,udp,60608755835154,520
2787,udp,60608797437474,34
2788,udp,60608839076694,22
2789,udp,60608880849384,148
