experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
37684812148704,echo_mediaelement,frame_action_single_path,1130,P,0,11,2752,37666.667,37750.0,UNRELIABLE,udp,37722478954284,False
37684812148704,echo_mediaelement,frame_action_single_path,1131,P,0,11,2972,37700.0,37783.333,UNRELIABLE,udp,37722512295324,False
37684812148704,echo_mediaelement,frame_action_single_path,1132,P,0,11,6101,37733.333,37816.666,UNRELIABLE,udp,37722545608014,False
37684812148704,echo_mediaelement,frame_action_single_path,1133,P,0,11,2318,37766.667,37850.0,UNRELIABLE,udp,37722578966244,False
37684812148704,echo_mediaelement,frame_action_single_path,1134,P,0,11,5644,37800.0,37883.333,UNRELIABLE,udp,37722612299184,False
37684812148704,echo_mediaelement,frame_action_single_path,1135,P,0,11,2954,37833.333,37916.666,UNRELIABLE,udp,37722645628614,False
37684812148704,echo_mediaelement,frame_action_single_path,1136,P,0,11,4068,37866.667,37950.0,UNRELIABLE,udp,37722678924744,False
37684812148704,echo_mediaelement,frame_action_single_path,1137,P,0,11,3799,37900.0,37983.333,UNRELIABLE,udp,37722712298994,False
37684812148704,echo_mediaelement,frame_action_single_path,1138,P,0,11,1849,37933.333,38016.666,UNRELIABLE,udp,37722745621674,False
37684812148704,echo_mediaelement,frame_action_single_path,1139,P,0,11,5797,37966.667,38050.0,UNRELIABLE,udp,37722778960284,False
37684812148704,echo_mediaelement,frame_action_single_path,1140,P,0,11,2962,38000.0,38083.333,UNRELIABLE,udp,37722812266584,False
37684812148704,echo_mediaelement,frame_action_single_path,1141,P,0,11,3569,38033.333,38116.666,UNRELIABLE,udp,37722845607444,False
37684812148704,echo_mediaelement,frame_action_single_path,1142,P,0,11,4055,38066.667,38150.0,UNRELIABLE,udp,37722878949294,False
37684812148704,echo_mediaelement,frame_action_single_path,1143,P,0,11,2731,38100.0,38183.333,UNRELIABLE,udp,37722912265854,False
37684812148704,echo_mediaelement,frame_action_single_path,1144,P,0,11,3038,38133.333,38216.666,UNRELIABLE,udp,37722945647934,False
37684812148704,echo_mediaelement,frame_action_single_path,1145,P,0,11,3550,38166.667,38250.0,UNRELIABLE,udp,37722978916434,False
37684812148704,echo_mediaelement,frame_action_single_path,1146,P,0,11,2560,38200.0,38283.333,UNRELIABLE,udp,37723012232814,False
37684812148704,echo_mediaelement,frame_action_single_path,1147,P,0,11,4600,38233.333,38316.666,UNRELIABLE,udp,37723045573044,False
37684812148704,echo_mediaelement,frame_action_single_path,1148,P,0,11,3328,38266.667,38350.0,UNRELIABLE,udp,37723078955844,False
37684812148704,echo_mediaelement,frame_action_single_path,1149,P,0,11,3767,38300.0,38383.333,UNRELIABLE,udp,37723112296434,False
37684812148704,echo_mediaelement,frame_action_single_path,1150,P,0,11,2163,38333.333,38416.666,UNRELIABLE,udp,37723145592024,False
37684812148704,echo_mediaelement,frame_action_single_path,1151,P,0,11,4112,38366.667,38450.0,UNRELIABLE,udp,37723178939454,False
37684812148704,echo_mediaelement,frame_action_single_path,1152,P,0,11,3080,38400.0,38483.333,UNRELIABLE,udp,37723212297054,False
37684812148704,echo_mediaelement,frame_action_single_path,1153,P,0,11,2955,38433.333,38516.666,UNRELIABLE,udp,37723245596154,False
37684812148704,echo_mediaelement,frame_action_single_path,1154,P,0,11,3701,38466.667,38550.0,UNRELIABLE,udp,37723278960864,False
37684812148704,echo_mediaelement,frame_action_single_path,1155,P,0,11,2748,38500.0,38583.333,UNRELIABLE,udp,37723312298754,False
37684812148704,echo_mediaelement,frame_action_single_path,1156,P,0,11,3984,38533.333,38616.666,UNRELIABLE,udp,37723345614684,False
37684812148704,echo_mediaelement,frame_action_single_path,1157,P,0,11,2424,38566.667,38650.0,UNRELIABLE,udp,37723378936194,False
37684812148704,echo_mediaelement,frame_action_single_path,1158,P,0,11,3799,38600.0,38683.333,UNRELIABLE,udp,37723412275524,False
37684812148704,echo_mediaelement,frame_action_single_path,1159,P,0,11,2399,38633.333,38716.666,UNRELIABLE,udp,37723445624034,False
37684812148704,echo_mediaelement,frame_action_single_path,1160,P,0,11,4363,38666.667,38750.0,UNRELIABLE,udp,37723478885694,False
37684812148704,echo_mediaelement,frame_action_single_path,1161,P,0,11,2732,38700.0,38783.333,UNRELIABLE,udp,37723512278934,False
37684812148704,echo_mediaelement,frame_action_single_path,1162,P,0,11,2493,38733.333,38816.666,UNRELIABLE,udp,37723545562824,False
37684812148704,echo_mediaelement,frame_action_single_path,1163,I,1,12,11292,38766.667,38850.0,RELIABLE_SINGLE,tcp,37723578914754,False
37684812148704,echo_mediaelement,frame_action_single_path,1164,P,0,12,6871,38800.0,38883.333,UNRELIABLE,udp,37723612260834,False
37684812148704,echo_mediaelement,frame_action_single_path,1165,P,0,12,7250,38833.333,38916.666,UNRELIABLE,udp,37723645591164,False
37684812148704,echo_mediaelement,frame_action_single_path,1166,P,0,12,6192,38866.667,38950.0,UNRELIABLE,udp,37723678946154,False
37684812148704,echo_mediaelement,frame_action_single_path,1167,P,0,12,5916,38900.0,38983.333,UNRELIABLE,udp,37723712285214,False
37684812148704,echo_mediaelement,frame_action_single_path,1168,P,0,12,4217,38933.333,39016.666,UNRELIABLE,udp,37723745619144,False
37684812148704,echo_mediaelement,frame_action_single_path,1169,P,0,12,4536,38966.667,39050.0,UNRELIABLE,udp,37723778899704,False
37684812148704,echo_mediaelement,frame_action_single_path,1170,P,0,12,4341,39000.0,39083.333,UNRELIABLE,udp,37723812303744,False
37684812148704,echo_mediaelement,frame_action_single_path,1171,P,0,12,4421,39033.333,39116.666,UNRELIABLE,udp,37723845593214,False
37684812148704,echo_mediaelement,frame_action_single_path,1172,P,0,12,7049,39066.667,39150.0,UNRELIABLE,udp,37723878950724,False
37684812148704,echo_mediaelement,frame_action_single_path,1173,P,0,12,6013,39100.0,39183.333,UNRELIABLE,udp,37723912273224,False
37684812148704,echo_mediaelement,frame_action_single_path,1174,P,0,12,3436,39133.333,39216.666,UNRELIABLE,udp,37723945624704,False
37684812148704,echo_mediaelement,frame_action_single_path,1175,P,0,12,4769,39166.667,39250.0,UNRELIABLE,udp,37723978947024,False
37684812148704,echo_mediaelement,frame_action_single_path,1176,P,0,12,3291,39200.0,39283.333,UNRELIABLE,udp,37724012279694,False
37684812148704,echo_mediaelement,frame_action_single_path,1177,P,0,12,3436,39233.333,39316.666,UNRELIABLE,udp,37724045633694,False
37684812148704,echo_mediaelement,frame_action_single_path,1178,P,0,12,4625,39266.667,39350.0,UNRELIABLE,udp,37724078935044,False
37684812148704,echo_mediaelement,frame_action_single_path,1179,P,0,12,4428,39300.0,39383.333,UNRELIABLE,udp,37724112271314,False
37684812148704,echo_mediaelement,frame_action_single_path,1180,P,0,12,4568,39333.333,39416.666,UNRELIABLE,udp,37724145604794,False
37684812148704,echo_mediaelement,frame_action_single_path,1181,P,0,12,3222,39366.667,39450.0,UNRELIABLE,udp,37724178953664,False
37684812148704,echo_mediaelement,frame_action_single_path,1182,P,0,12,3312,39400.0,39483.333,UNRELIABLE,udp,37724212260684,False
37684812148704,echo_mediaelement,frame_action_single_path,1183,P,0,12,3207,39433.333,39516.666,UNRELIABLE,udp,37724245596324,False
37684812148704,echo_mediaelement,frame_action_single_path,1184,P,0,12,4119,39466.667,39550.0,UNRELIABLE,udp,37724278892904,False
37684812148704,echo_mediaelement,frame_action_single_path,1185,P,0,12,3554,39500.0,39583.333,UNRELIABLE,udp,37724312237724,False
37684812148704,echo_mediaelement,frame_action_single_path,1186,P,0,12,3404,39533.333,39616.666,UNRELIABLE,udp,37724345609994,False
37684812148704,echo_mediaelement,frame_action_single_path,1187,P,0,12,4656,39566.667,39650.0,UNRELIABLE,udp,37724378901984,False
37684812148704,echo_mediaelement,frame_action_single_path,1188,P,0,12,3658,39600.0,39683.333,UNRELIABLE,udp,37724412296304,False
37684812148704,echo_mediaelement,frame_action_single_path,1189,P,0,12,4128,39633.333,39716.666,UNRELIABLE,udp,37724445573534,False
37684812148704,echo_mediaelement,frame_action_single_path,1190,P,0,12,2619,39666.667,39750.0,UNRELIABLE,udp,37724478986754,False
37684812148704,echo_mediaelement,frame_action_single_path,1191,P,0,12,2864,39700.0,39783.333,UNRELIABLE,udp,37724512256694,False
37684812148704,echo_mediaelement,frame_action_single_path,1192,P,0,12,3200,39733.333,39816.666,UNRELIABLE,udp,37724545595664,False
37684812148704,echo_mediaelement,frame_action_single_path,1193,P,0,12,2663,39766.667,39850.0,UNRELIABLE,udp,37724578949124,False
37684812148704,echo_mediaelement,frame_action_single_path,1194,P,0,12,4435,39800.0,39883.333,UNRELIABLE,udp,37724612270904,False
37684812148704,echo_mediaelement,frame_action_single_path,1195,P,0,12,3394,39833.333,39916.666,UNRELIABLE,udp,37724645594214,False
37684812148704,echo_mediaelement,frame_action_single_path,1196,P,0,12,3721,39866.667,39950.0,UNRELIABLE,udp,37724678926614,False
37684812148704,echo_mediaelement,frame_action_single_path,1197,P,0,12,3620,39900.0,39983.333,UNRELIABLE,udp,37724712225894,False
37684812148704,echo_mediaelement,frame_action_single_path,1198,P,0,12,2417,39933.333,40016.666,UNRELIABLE,udp,37724745555954,False
37684812148704,echo_mediaelement,frame_action_single_path,1199,P,0,12,3704,39966.667,40050.0,UNRELIABLE,udp,37724778947934,False
37684812148704,echo_mediaelement,frame_action_single_path,1200,P,0,12,1805,40000.0,40083.333,UNRELIABLE,udp,37724812274124,False
37684812148704,echo_mediaelement,frame_action_single_path,1201,P,0,12,2769,40033.333,40116.666,UNRELIABLE,udp,37724845645044,False
37684812148704,echo_mediaelement,frame_action_single_path,1202,P,0,12,2747,40066.667,40150.0,UNRELIABLE,udp,37724878969164,False
37684812148704,echo_mediaelement,frame_action_single_path,1203,P,0,12,3691,40100.0,40183.333,UNRELIABLE,udp,37724912256294,False
37684812148704,echo_mediaelement,frame_action_single_path,1204,P,0,12,3548,40133.333,40216.666,UNRELIABLE,udp,37724945584194,False
37684812148704,echo_mediaelement,frame_action_single_path,1205,P,0,12,4407,40166.667,40250.0,UNRELIABLE,udp,37724978986254,False
37684812148704,echo_mediaelement,frame_action_single_path,1206,P,0,12,3072,40200.0,40283.333,UNRELIABLE,udp,37725012277434,False
37684812148704,echo_mediaelement,frame_action_single_path,1207,P,0,12,3562,40233.333,40316.666,UNRELIABLE,udp,37725045603624,False
37684812148704,echo_mediaelement,frame_action_single_path,1208,P,0,12,2487,40266.667,40350.0,UNRELIABLE,udp,37725078931974,False
37684812148704,echo_mediaelement,frame_action_single_path,1209,P,0,12,3646,40300.0,40383.333,UNRELIABLE,udp,37725112315674,False
37684812148704,echo_mediaelement,frame_action_single_path,1210,P,0,12,2608,40333.333,40416.666,UNRELIABLE,udp,37725145633404,False
37684812148704,echo_mediaelement,frame_action_single_path,1211,P,0,12,2201,40366.667,40450.0,UNRELIABLE,udp,37725178943214,False
37684812148704,echo_mediaelement,frame_action_single_path,1212,P,0,12,2961,40400.0,40483.333,UNRELIABLE,udp,37725212247534,False
37684812148704,echo_mediaelement,frame_action_single_path,1213,P,0,12,2915,40433.333,40516.666,UNRELIABLE,udp,37725245604684,False
37684812148704,echo_mediaelement,frame_action_single_path,1214,P,0,12,4323,40466.667,40550.0,UNRELIABLE,udp,37725278895504,False
37684812148704,echo_mediaelement,frame_action_single_path,1215,P,0,12,3458,40500.0,40583.333,UNRELIABLE,udp,37725312259584,False
37684812148704,echo_mediaelement,frame_action_single_path,1216,P,0,12,3274,40533.333,40616.666,UNRELIABLE,udp,37725345598284,False
37684812148704,echo_mediaelement,frame_action_single_path,1217,P,0,12,2994,40566.667,40650.0,UNRELIABLE,udp,37725378964344,False
37684812148704,echo_mediaelement,frame_action_single_path,1218,P,0,12,3219,40600.0,40683.333,UNRELIABLE,udp,37725412262544,False
37684812148704,echo_mediaelement,frame_action_single_path,1219,P,0,12,2578,40633.333,40716.666,UNRELIABLE,udp,37725445634814,False
37684812148704,echo_mediaelement,frame_action_single_path,1220,P,0,12,4001,40666.667,40750.0,UNRELIABLE,udp,37725478932024,False
37684812148704,echo_mediaelement,frame_action_single_path,1221,P,0,12,2657,40700.0,40783.333,UNRELIABLE,udp,37725512267754,False
37684812148704,echo_mediaelement,frame_action_single_path,1222,P,0,12,3299,40733.333,40816.666,UNRELIABLE,udp,37725545601054,False
37684812148704,echo_mediaelement,frame_action_single_path,1223,P,0,12,2590,40766.667,40850.0,UNRELIABLE,udp,37725578926974,False
37684812148704,echo_mediaelement,frame_action_single_path,1224,P,0,12,2994,40800.0,40883.333,UNRELIABLE,udp,37725612274764,False
37684812148704,echo_mediaelement,frame_action_single_path,1225,P,0,12,2513,40833.333,40916.666,UNRELIABLE,udp,37725645623814,False
37684812148704,echo_mediaelement,frame_action_single_path,1226,P,0,12,2622,40866.667,40950.0,UNRELIABLE,udp,37725678939384,False
37684812148704,echo_mediaelement,frame_action_single_path,1227,P,0,12,2688,40900.0,40983.333,UNRELIABLE,udp,37725712286274,False
37684812148704,echo_mediaelement,frame_action_single_path,1228,P,0,12,2727,40933.333,41016.666,UNRELIABLE,udp,37725745628034,False
37684812148704,echo_mediaelement,frame_action_single_path,1229,P,0,12,2450,40966.667,41050.0,UNRELIABLE,udp,37725778953324,False
37684812148704,echo_mediaelement,frame_action_single_path,1230,P,0,12,2705,41000.0,41083.333,UNRELIABLE,udp,37725812250174,False
37684812148704,echo_mediaelement,frame_action_single_path,1231,P,0,12,2043,41033.333,41116.666,UNRELIABLE,udp,37725845604624,False
37684812148704,echo_mediaelement,frame_action_single_path,1232,P,0,12,3086,41066.667,41150.0,UNRELIABLE,udp,37725878949714,False
37684812148704,echo_mediaelement,frame_action_single_path,1233,P,0,12,2279,41100.0,41183.333,UNRELIABLE,udp,37725912301284,False
37684812148704,echo_mediaelement,frame_action_single_path,1234,P,0,12,2822,41133.333,41216.666,UNRELIABLE,udp,37725945633954,False
37684812148704,echo_mediaelement,frame_action_single_path,1235,P,0,12,2614,41166.667,41250.0,UNRELIABLE,udp,37725978934584,False
37684812148704,echo_mediaelement,frame_action_single_path,1236,P,0,12,2529,41200.0,41283.333,UNRELIABLE,udp,37726012225854,False
37684812148704,echo_mediaelement,frame_action_single_path,1237,P,0,12,3637,41233.333,41316.666,UNRELIABLE,udp,37726045590834,False
37684812148704,echo_mediaelement,frame_action_single_path,1238,P,0,12,2254,41266.667,41350.0,UNRELIABLE,udp,37726078928004,False
37684812148704,echo_mediaelement,frame_action_single_path,1239,P,0,12,2410,41300.0,41383.333,UNRELIABLE,udp,37726112261664,False
37684812148704,echo_mediaelement,frame_action_single_path,1240,P,0,12,2508,41333.333,41416.666,UNRELIABLE,udp,37726145602344,False
37684812148704,echo_mediaelement,frame_action_single_path,1241,P,0,12,3036,41366.667,41450.0,UNRELIABLE,udp,37726178976774,False
37684812148704,echo_mediaelement,frame_action_single_path,1242,P,0,12,1982,41400.0,41483.333,UNRELIABLE,udp,37726212227904,False
37684812148704,echo_mediaelement,frame_action_single_path,1243,P,0,12,2773,41433.333,41516.666,UNRELIABLE,udp,37726245641754,False
37684812148704,echo_mediaelement,frame_action_single_path,1244,P,0,12,3091,41466.667,41550.0,UNRELIABLE,udp,37726278947064,False
37684812148704,echo_mediaelement,frame_action_single_path,1245,P,0,12,2243,41500.0,41583.333,UNRELIABLE,udp,37726312269744,False
37684812148704,echo_mediaelement,frame_action_single_path,1246,P,0,12,3030,41533.333,41616.666,UNRELIABLE,udp,37726345620144,False
37684812148704,echo_mediaelement,frame_action_single_path,1247,P,0,12,2396,41566.667,41650.0,UNRELIABLE,udp,37726378954524,False
37684812148704,echo_mediaelement,frame_action_single_path,1248,P,0,12,2979,41600.0,41683.333,UNRELIABLE,udp,37726412278194,False
37684812148704,echo_mediaelement,frame_action_single_path,1249,P,0,12,2094,41633.333,41716.666,UNRELIABLE,udp,37726445641554,False
37684812148704,echo_mediaelement,frame_action_single_path,1250,P,0,12,3436,41666.667,41750.0,UNRELIABLE,udp,37726478954604,False
37684812148704,echo_mediaelement,frame_action_single_path,1251,P,0,12,3049,41700.0,41783.333,UNRELIABLE,udp,37726512245244,False
37684812148704,echo_mediaelement,frame_action_single_path,1252,P,0,12,2858,41733.333,41816.666,UNRELIABLE,udp,37726545593934,False
37684812148704,echo_mediaelement,frame_action_single_path,1253,P,0,12,2997,41766.667,41850.0,UNRELIABLE,udp,37726578967464,False
37684812148704,echo_mediaelement,frame_action_single_path,1254,P,0,12,2200,41800.0,41883.333,UNRELIABLE,udp,37726612293924,False
37684812148704,echo_mediaelement,frame_action_single_path,1255,P,0,12,2612,41833.333,41916.666,UNRELIABLE,udp,37726645613364,False
37684812148704,echo_mediaelement,frame_action_single_path,1256,P,0,12,2940,41866.667,41950.0,UNRELIABLE,udp,37726678887624,False
37684812148704,echo_mediaelement,frame_action_single_path,1257,P,0,12,2411,41900.0,41983.333,UNRELIABLE,udp,37726712284014,False
37684812148704,echo_mediaelement,frame_action_single_path,1258,P,0,12,2301,41933.333,42016.666,UNRELIABLE,udp,37726745606244,False
37684812148704,echo_mediaelement,frame_action_single_path,1259,P,0,12,3835,41966.667,42050.0,UNRELIABLE,udp,37726778944224,False
37684812148704,echo_mediaelement,frame_action_single_path,1260,P,0,12,2322,42000.0,42083.333,UNRELIABLE,udp,37726812275094,False
37684812148704,echo_mediaelement,frame_action_single_path,1261,P,0,12,2952,42033.333,42116.666,UNRELIABLE,udp,37726845668694,False
37684812148704,echo_mediaelement,frame_action_single_path,1262,P,0,12,2040,42066.667,42150.0,UNRELIABLE,udp,37726878952134,False
37684812148704,echo_mediaelement,frame_action_single_path,1263,P,0,12,3035,42100.0,42183.333,UNRELIABLE,udp,37726912284714,False
37684812148704,echo_mediaelement,frame_action_single_path,1264,P,0,12,1665,42133.333,42216.666,UNRELIABLE,udp,37726945607754,False
37684812148704,echo_mediaelement,frame_action_single_path,1265,P,0,12,3090,42166.667,42250.0,UNRELIABLE,udp,37726978980384,False
37684812148704,echo_mediaelement,frame_action_single_path,1266,P,0,12,2565,42200.0,42283.333,UNRELIABLE,udp,37727012288214,False
37684812148704,echo_mediaelement,frame_action_single_path,1267,P,0,12,2347,42233.333,42316.666,UNRELIABLE,udp,37727045588754,False
37684812148704,echo_mediaelement,frame_action_single_path,1268,P,0,12,3788,42266.667,42350.0,UNRELIABLE,udp,37727078940324,False
37684812148704,echo_mediaelement,frame_action_single_path,1269,P,0,12,2210,42300.0,42383.333,UNRELIABLE,udp,37727112309264,False
37684812148704,echo_mediaelement,frame_action_single_path,1270,P,0,12,2538,42333.333,42416.666,UNRELIABLE,udp,37727145595584,False
37684812148704,echo_mediaelement,frame_action_single_path,1271,P,0,12,3083,42366.667,42450.0,UNRELIABLE,udp,37727178932754,False
37684812148704,echo_mediaelement,frame_action_single_path,1272,P,0,12,2454,42400.0,42483.333,UNRELIABLE,udp,37727212282434,False
37684812148704,echo_mediaelement,frame_action_single_path,1273,P,0,12,2243,42433.333,42516.666,UNRELIABLE,udp,37727245619424,False
37684812148704,echo_mediaelement,frame_action_single_path,1274,P,0,12,2919,42466.667,42550.0,UNRELIABLE,udp,37727278922844,False
37684812148704,echo_mediaelement,frame_action_single_path,1275,P,0,12,1760,42500.0,42583.333,UNRELIABLE,udp,37727312349474,False
37684812148704,echo_mediaelement,frame_action_single_path,1276,P,0,12,2397,42533.333,42616.666,UNRELIABLE,udp,37727345595204,False
37684812148704,echo_mediaelement,frame_action_single_path,1277,P,0,12,2593,42566.667,42650.0,UNRELIABLE,udp,37727378927424,False
37684812148704,echo_mediaelement,frame_action_single_path,1278,P,0,12,1621,42600.0,42683.333,UNRELIABLE,udp,37727412277554,False
37684812148704,echo_mediaelement,frame_action_single_path,1279,P,0,12,4292,42633.333,42716.666,UNRELIABLE,udp,37727445603114,False
37684812148704,echo_mediaelement,frame_action_single_path,1280,P,0,12,2507,42666.667,42750.0,UNRELIABLE,udp,37727478948654,False
37684812148704,echo_mediaelement,frame_action_single_path,1281,P,0,12,1446,42700.0,42783.333,UNRELIABLE,udp,37727512281954,False
37684812148704,echo_mediaelement,frame_action_single_path,1282,P,0,12,3931,42733.333,42816.666,UNRELIABLE,udp,37727545627044,False
37684812148704,echo_mediaelement,frame_action_single_path,1283,I,1,13,9148,42766.667,42850.0,RELIABLE_SINGLE,tcp,37727578967544,False
37684812148704,echo_mediaelement,frame_action_single_path,1284,P,0,13,5167,42800.0,42883.333,UNRELIABLE,udp,37727612272944,False
37684812148704,echo_mediaelement,frame_action_single_path,1285,P,0,13,3822,42833.333,42916.666,UNRELIABLE,udp,37727645622354,False
37684812148704,echo_mediaelement,frame_action_single_path,1286,P,0,13,3728,42866.667,42950.0,UNRELIABLE,udp,37727678955204,False
37684812148704,echo_mediaelement,frame_action_single_path,1287,P,0,13,3133,42900.0,42983.333,UNRELIABLE,udp,37727712273474,False
37684812148704,echo_mediaelement,frame_action_single_path,1288,P,0,13,2135,42933.333,43016.666,UNRELIABLE,udp,37727745609384,False
37684812148704,echo_mediaelement,frame_action_single_path,1289,P,0,13,4807,42966.667,43050.0,UNRELIABLE,udp,37727778904884,False
37684812148704,echo_mediaelement,frame_action_single_path,1290,P,0,13,2616,43000.0,43083.333,UNRELIABLE,udp,37727812277514,False
37684812148704,echo_mediaelement,frame_action_single_path,1291,P,0,13,3520,43033.333,43116.666,UNRELIABLE,udp,37727845661754,False
37684812148704,echo_mediaelement,frame_action_single_path,1292,P,0,13,3125,43066.667,43150.0,UNRELIABLE,udp,37727878983174,False
37684812148704,echo_mediaelement,frame_action_single_path,1293,P,0,13,2862,43100.0,43183.333,UNRELIABLE,udp,37727912255994,False
37684812148704,echo_mediaelement,frame_action_single_path,1294,P,0,13,5046,43133.333,43216.666,UNRELIABLE,udp,37727945602254,False
37684812148704,echo_mediaelement,frame_action_single_path,1295,P,0,13,2694,43166.667,43250.0,UNRELIABLE,udp,37727978942664,False
37684812148704,echo_mediaelement,frame_action_single_path,1296,P,0,13,5050,43200.0,43283.333,UNRELIABLE,udp,37728012305844,False
37684812148704,echo_mediaelement,frame_action_single_path,1297,P,0,13,3369,43233.333,43316.666,UNRELIABLE,udp,37728045632844,False
37684812148704,echo_mediaelement,frame_action_single_path,1298,P,0,13,3703,43266.667,43350.0,UNRELIABLE,udp,37728078900534,False
37684812148704,echo_mediaelement,frame_action_single_path,1299,P,0,13,3002,43300.0,43383.333,UNRELIABLE,udp,37728112274694,False
37684812148704,echo_mediaelement,frame_action_single_path,1300,P,0,13,4340,43333.333,43416.666,UNRELIABLE,udp,37728145559574,False
37684812148704,echo_mediaelement,frame_action_single_path,1301,P,0,13,3675,43366.667,43450.0,UNRELIABLE,udp,37728178968384,False
37684812148704,echo_mediaelement,frame_action_single_path,1302,P,0,13,3492,43400.0,43483.333,UNRELIABLE,udp,37728212261454,False
37684812148704,echo_mediaelement,frame_action_single_path,1303,P,0,13,3162,43433.333,43516.666,UNRELIABLE,udp,37728245646774,False
37684812148704,echo_mediaelement,frame_action_single_path,1304,P,0,13,4375,43466.667,43550.0,UNRELIABLE,udp,37728278889354,False
37684812148704,echo_mediaelement,frame_action_single_path,1305,P,0,13,2261,43500.0,43583.333,UNRELIABLE,udp,37728312316074,False
37684812148704,echo_mediaelement,frame_action_single_path,1306,P,0,13,3750,43533.333,43616.666,UNRELIABLE,udp,37728345597354,False
37684812148704,echo_mediaelement,frame_action_single_path,1307,P,0,13,1575,43566.667,43650.0,UNRELIABLE,udp,37728378960984,False
37684812148704,echo_mediaelement,frame_action_single_path,1308,P,0,13,3207,43600.0,43683.333,UNRELIABLE,udp,37728412282314,False
37684812148704,echo_mediaelement,frame_action_single_path,1309,P,0,13,2584,43633.333,43716.666,UNRELIABLE,udp,37728445615974,False
37684812148704,echo_mediaelement,frame_action_single_path,1310,P,0,13,4465,43666.667,43750.0,UNRELIABLE,udp,37728478928934,False
37684812148704,echo_mediaelement,frame_action_single_path,1311,P,0,13,2825,43700.0,43783.333,UNRELIABLE,udp,37728512256654,False
37684812148704,echo_mediaelement,frame_action_single_path,1312,P,0,13,3720,43733.333,43816.666,UNRELIABLE,udp,37728545599314,False
37684812148704,echo_mediaelement,frame_action_single_path,1313,P,0,13,3526,43766.667,43850.0,UNRELIABLE,udp,37728579015594,False
37684812148704,echo_mediaelement,frame_action_single_path,1314,P,0,13,2124,43800.0,43883.333,UNRELIABLE,udp,37728612254304,False
37684812148704,echo_mediaelement,frame_action_single_path,1315,P,0,13,6124,43833.333,43916.666,UNRELIABLE,udp,37728645605874,False
37684812148704,echo_mediaelement,frame_action_single_path,1316,P,0,13,4024,43866.667,43950.0,UNRELIABLE,udp,37728678930534,False
37684812148704,echo_mediaelement,frame_action_single_path,1317,P,0,13,3038,43900.0,43983.333,UNRELIABLE,udp,37728712231884,False
37684812148704,echo_mediaelement,frame_action_single_path,1318,P,0,13,4462,43933.333,44016.666,UNRELIABLE,udp,37728745611714,False
37684812148704,echo_mediaelement,frame_action_single_path,1319,P,0,13,1907,43966.667,44050.0,UNRELIABLE,udp,37728778914774,False
37684812148704,echo_mediaelement,frame_action_single_path,1320,P,0,13,4317,44000.0,44083.333,UNRELIABLE,udp,37728812263464,False
37684812148704,echo_mediaelement,frame_action_single_path,1321,P,0,13,2101,44033.333,44116.666,UNRELIABLE,udp,37728845630424,False
37684812148704,echo_mediaelement,frame_action_single_path,1322,P,0,13,3807,44066.667,44150.0,UNRELIABLE,udp,37728878946174,False
37684812148704,echo_mediaelement,frame_action_single_path,1323,P,0,13,2221,44100.0,44183.333,UNRELIABLE,udp,37728912279654,False
37684812148704,echo_mediaelement,frame_action_single_path,1324,P,0,13,3090,44133.333,44216.666,UNRELIABLE,udp,37728945614754,False
37684812148704,echo_mediaelement,frame_action_single_path,1325,P,0,13,4071,44166.667,44250.0,UNRELIABLE,udp,37728978929694,False
37684812148704,echo_mediaelement,frame_action_single_path,1326,P,0,13,3071,44200.0,44283.333,UNRELIABLE,udp,37729012341564,False
37684812148704,echo_mediaelement,frame_action_single_path,1327,P,0,13,4055,44233.333,44316.666,UNRELIABLE,udp,37729045579374,False
37684812148704,echo_mediaelement,frame_action_single_path,1328,P,0,13,2833,44266.667,44350.0,UNRELIABLE,udp,37729078925364,False
37684812148704,echo_mediaelement,frame_action_single_path,1329,P,0,13,3318,44300.0,44383.333,UNRELIABLE,udp,37729112238234,False
37684812148704,echo_mediaelement,frame_action_single_path,1330,P,0,13,2486,44333.333,44416.666,UNRELIABLE,udp,37729145632824,False
37684812148704,echo_mediaelement,frame_action_single_path,1331,P,0,13,4849,44366.667,44450.0,UNRELIABLE,udp,37729178921484,False
37684812148704,echo_mediaelement,frame_action_single_path,1332,P,0,13,3226,44400.0,44483.333,UNRELIABLE,udp,37729212339204,False
37684812148704,echo_mediaelement,frame_action_single_path,1333,P,0,13,2456,44433.333,44516.666,UNRELIABLE,udp,37729245620484,False
37684812148704,echo_mediaelement,frame_action_single_path,1334,P,0,13,4926,44466.667,44550.0,UNRELIABLE,udp,37729278912924,False
37684812148704,echo_mediaelement,frame_action_single_path,1335,P,0,13,3263,44500.0,44583.333,UNRELIABLE,udp,37729312275654,False
37684812148704,echo_mediaelement,frame_action_single_path,1336,P,0,13,2728,44533.333,44616.666,UNRELIABLE,udp,37729345622814,False
37684812148704,echo_mediaelement,frame_action_single_path,1337,P,0,13,5122,44566.667,44650.0,UNRELIABLE,udp,37729378960524,False
