experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,0,I,1,0,616,0.0,83.367,RELIABLE_SINGLE,tcp,32009717412144,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,1,P,0,0,175,33.367,116.734,UNRELIABLE,udp,32009750892594,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,2,P,0,0,95,66.733,150.1,UNRELIABLE,udp,32009784238584,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,3,P,0,0,70,100.1,183.467,UNRELIABLE,udp,32009817761244,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,4,P,0,0,123,133.467,216.834,UNRELIABLE,udp,32009851030284,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,5,P,0,0,103,166.834,250.201,UNRELIABLE,udp,32009884333524,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,6,P,0,0,132,200.2,283.567,UNRELIABLE,udp,32009917727304,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,7,P,0,0,61,233.567,316.934,UNRELIABLE,udp,32009951073834,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,8,P,0,0,56,266.934,350.301,UNRELIABLE,udp,32009984425314,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,9,P,0,0,54,300.3,383.667,UNRELIABLE,udp,32010017821344,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,10,P,0,0,87,333.667,417.034,UNRELIABLE,udp,32010051149424,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,11,P,0,0,64,367.034,450.401,UNRELIABLE,udp,32010084528444,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,12,I,1,1,599,400.4,483.767,RELIABLE_SINGLE,tcp,32010117898734,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,13,P,0,1,105,433.767,517.134,UNRELIABLE,udp,32010151309254,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,14,P,0,1,68,467.134,550.501,UNRELIABLE,udp,32010184584324,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,15,P,0,1,35,500.501,583.868,UNRELIABLE,udp,32010218005464,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,16,P,0,1,88,533.867,617.234,UNRELIABLE,udp,32010251354604,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,17,P,0,1,142,567.234,650.601,UNRELIABLE,udp,32010284709234,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,18,P,0,1,29,600.601,683.968,UNRELIABLE,udp,32010318185454,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,19,P,0,1,38,633.967,717.334,UNRELIABLE,udp,32010351477354,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,20,P,0,1,98,667.334,750.701,UNRELIABLE,udp,32010384839994,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,21,P,0,1,26,700.701,784.068,UNRELIABLE,udp,32010418225674,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,22,P,0,1,47,734.067,817.434,UNRELIABLE,udp,32010451585074,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,23,P,0,1,43,767.434,850.801,UNRELIABLE,udp,32010484927284,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,24,I,1,2,459,800.801,884.168,RELIABLE_SINGLE,tcp,32010518297124,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,25,P,0,2,133,834.168,917.535,UNRELIABLE,udp,32010551651214,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,26,P,0,2,218,867.534,950.901,UNRELIABLE,udp,32010585054354,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,27,P,0,2,112,900.901,984.268,UNRELIABLE,udp,32010618438504,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,28,P,0,2,49,934.268,1017.635,UNRELIABLE,udp,32010651768474,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,29,P,0,2,52,967.634,1051.001,UNRELIABLE,udp,32010685095564,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,30,P,0,2,52,1001.001,1084.368,UNRELIABLE,udp,32010718500954,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,31,P,0,2,220,1034.368,1117.735,UNRELIABLE,udp,32010751870254,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,32,P,0,2,499,1067.734,1151.101,UNRELIABLE,udp,32010785241354,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,33,P,0,2,457,1101.101,1184.468,UNRELIABLE,udp,32010818614704,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,34,P,0,2,398,1134.468,1217.835,UNRELIABLE,udp,32010851999304,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,35,P,0,2,286,1167.835,1251.202,UNRELIABLE,udp,32010885361494,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,36,I,1,3,2856,1201.201,1284.568,RELIABLE_SINGLE,tcp,32010918774714,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,37,P,0,3,1205,1234.568,1317.935,UNRELIABLE,udp,32010952060764,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,38,P,0,3,788,1267.935,1351.302,UNRELIABLE,udp,32010985384794,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,39,P,0,3,1413,1301.301,1384.668,UNRELIABLE,udp,32011018803774,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,40,P,0,3,888,1334.668,1418.035,UNRELIABLE,udp,32011052181714,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,41,P,0,3,2018,1368.035,1451.402,UNRELIABLE,udp,32011085546964,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,42,P,0,3,2079,1401.401,1484.768,UNRELIABLE,udp,32011118914014,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,43,P,0,3,1638,1434.768,1518.135,UNRELIABLE,udp,32011152311754,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,44,P,0,3,2116,1468.135,1551.502,UNRELIABLE,udp,32011185637224,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,45,P,0,3,1642,1501.502,1584.869,UNRELIABLE,udp,32011219077174,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,46,P,0,3,2168,1534.868,1618.235,UNRELIABLE,udp,32011252365744,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,47,P,0,3,1700,1568.235,1651.602,UNRELIABLE,udp,32011285774824,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,48,I,1,4,5770,1601.602,1684.969,RELIABLE_SINGLE,tcp,32011319127924,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,49,P,0,4,1524,1634.968,1718.335,UNRELIABLE,udp,32011352491104,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,50,P,0,4,1577,1668.335,1751.702,UNRELIABLE,udp,32011385774274,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,51,P,0,4,1848,1701.702,1785.069,UNRELIABLE,udp,32011419150594,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,52,P,0,4,1716,1735.068,1818.435,UNRELIABLE,udp,32011452526374,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,53,P,0,4,2360,1768.435,1851.802,UNRELIABLE,udp,32011485937884,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,54,P,0,4,2301,1801.802,1885.169,UNRELIABLE,udp,32011519321494,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,55,P,0,4,1683,1835.169,1918.536,UNRELIABLE,udp,32011552613484,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,56,P,0,4,2458,1868.535,1951.902,UNRELIABLE,udp,32011586031114,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,57,P,0,4,1676,1901.902,1985.269,UNRELIABLE,udp,32011619405004,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,58,P,0,4,2007,1935.269,2018.636,UNRELIABLE,udp,32011652803194,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,59,P,0,4,2245,1968.635,2052.002,UNRELIABLE,udp,32011686149364,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,60,I,1,5,7249,2002.002,2085.369,RELIABLE_SINGLE,tcp,32011719499584,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,61,P,0,5,1481,2035.369,2118.736,UNRELIABLE,udp,32011752868974,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,62,P,0,5,1629,2068.735,2152.102,UNRELIABLE,udp,32011786272834,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,63,P,0,5,1792,2102.102,2185.469,UNRELIABLE,udp,32011819644924,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,64,P,0,5,2160,2135.469,2218.836,UNRELIABLE,udp,32011853004684,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,65,P,0,5,967,2168.836,2252.203,UNRELIABLE,udp,32011886337084,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,66,P,0,5,2346,2202.202,2285.569,UNRELIABLE,udp,32011919683254,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,67,P,0,5,1927,2235.569,2318.936,UNRELIABLE,udp,32011953111234,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,68,P,0,5,1389,2268.936,2352.303,UNRELIABLE,udp,32011986412854,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,69,P,0,5,2586,2302.302,2385.669,UNRELIABLE,udp,32012019776754,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,70,P,0,5,1248,2335.669,2419.036,UNRELIABLE,udp,32012053192134,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,71,P,0,5,1293,2369.036,2452.403,UNRELIABLE,udp,32012086555494,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,72,I,1,6,9287,2402.402,2485.769,RELIABLE_SINGLE,tcp,32012119894284,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,73,P,0,6,1140,2435.769,2519.136,UNRELIABLE,udp,32012153265924,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,74,P,0,6,1597,2469.136,2552.503,UNRELIABLE,udp,32012186637474,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,75,P,0,6,867,2502.503,2585.87,UNRELIABLE,udp,32012220028464,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,76,P,0,6,1272,2535.869,2619.236,UNRELIABLE,udp,32012253364374,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,77,P,0,6,892,2569.236,2652.603,UNRELIABLE,udp,32012286743664,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,78,P,0,6,1611,2602.603,2685.97,UNRELIABLE,udp,32012320146984,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,79,P,0,6,1326,2635.969,2719.336,UNRELIABLE,udp,32012353464714,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,80,P,0,6,660,2669.336,2752.703,UNRELIABLE,udp,32012386830414,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,81,P,0,6,1335,2702.703,2786.07,UNRELIABLE,udp,32012420159574,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,82,P,0,6,817,2736.069,2819.436,UNRELIABLE,udp,32012453560734,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,83,P,0,6,1194,2769.436,2852.803,UNRELIABLE,udp,32012486965314,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,84,I,1,7,8549,2802.803,2886.17,RELIABLE_SINGLE,tcp,32012520267564,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,85,P,0,7,1242,2836.17,2919.537,UNRELIABLE,udp,32012553661704,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,86,P,0,7,1145,2869.536,2952.903,UNRELIABLE,udp,32012587024884,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,87,P,0,7,865,2902.903,2986.27,UNRELIABLE,udp,32012620403544,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,88,P,0,7,1225,2936.27,3019.637,UNRELIABLE,udp,32012653820184,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,89,P,0,7,1574,2969.636,3053.003,UNRELIABLE,udp,32012687171304,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,90,P,0,7,988,3003.003,3086.37,UNRELIABLE,udp,32012720515044,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,91,P,0,7,1445,3036.37,3119.737,UNRELIABLE,udp,32012753807394,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,92,P,0,7,1238,3069.736,3153.103,UNRELIABLE,udp,32012787249954,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,93,P,0,7,1581,3103.103,3186.47,UNRELIABLE,udp,32012820604764,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,94,P,0,7,1506,3136.47,3219.837,UNRELIABLE,udp,32012853968304,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,95,P,0,7,597,3169.837,3253.204,UNRELIABLE,udp,32012887466844,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,96,I,1,8,8230,3203.203,3286.57,RELIABLE_SINGLE,tcp,32012920702134,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,97,P,0,8,936,3236.57,3319.937,UNRELIABLE,udp,32012954129394,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,98,P,0,8,1270,3269.937,3353.304,UNRELIABLE,udp,32012987445414,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,99,P,0,8,1473,3303.303,3386.67,UNRELIABLE,udp,32013020802114,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,100,P,0,8,1097,3336.67,3420.037,UNRELIABLE,udp,32013054209574,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,101,P,0,8,1125,3370.037,3453.404,UNRELIABLE,udp,32013087535674,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,102,P,0,8,1375,3403.403,3486.77,UNRELIABLE,udp,32013120897324,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,103,P,0,8,1517,3436.77,3520.137,UNRELIABLE,udp,32013154273644,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,104,P,0,8,1909,3470.137,3553.504,UNRELIABLE,udp,32013187631604,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,105,P,0,8,1191,3503.504,3586.871,UNRELIABLE,udp,32013220953024,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,106,P,0,8,1991,3536.87,3620.237,UNRELIABLE,udp,32013254391894,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,107,P,0,8,1252,3570.237,3653.604,UNRELIABLE,udp,32013287707374,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,108,I,1,9,7301,3603.604,3686.971,RELIABLE_SINGLE,tcp,32013321312834,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,109,P,0,9,1474,3636.97,3720.337,UNRELIABLE,udp,32013354471534,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,110,P,0,9,1278,3670.337,3753.704,UNRELIABLE,udp,32013387810054,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,111,P,0,9,1367,3703.704,3787.071,UNRELIABLE,udp,32013421208154,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,112,P,0,9,1679,3737.07,3820.437,UNRELIABLE,udp,32013454570344,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,113,P,0,9,1918,3770.437,3853.804,UNRELIABLE,udp,32013487929744,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,114,P,0,9,2091,3803.804,3887.171,UNRELIABLE,udp,32013521329554,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,115,P,0,9,1381,3837.171,3920.538,UNRELIABLE,udp,32013554705154,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,116,P,0,9,1597,3870.537,3953.904,UNRELIABLE,udp,32013588121884,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,117,P,0,9,1948,3903.904,3987.271,UNRELIABLE,udp,32013621419454,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,118,P,0,9,1591,3937.271,4020.638,UNRELIABLE,udp,32013654785244,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,119,P,0,9,2074,3970.637,4054.004,UNRELIABLE,udp,32013688145544,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,120,I,1,10,6332,4004.004,4087.371,RELIABLE_SINGLE,tcp,32013721494414,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,121,P,0,10,1617,4037.371,4120.738,UNRELIABLE,udp,32013754881714,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,122,P,0,10,1289,4070.737,4154.104,UNRELIABLE,udp,32013788289084,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,123,P,0,10,1715,4104.104,4187.471,UNRELIABLE,udp,32013821600244,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,124,P,0,10,1809,4137.471,4220.838,UNRELIABLE,udp,32013854954154,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,125,P,0,10,1460,4170.838,4254.205,UNRELIABLE,udp,32013888336234,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,126,P,0,10,1848,4204.204,4287.571,UNRELIABLE,udp,32013921766284,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,127,P,0,10,1745,4237.571,4320.938,UNRELIABLE,udp,32013955069254,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,128,P,0,10,1620,4270.938,4354.305,UNRELIABLE,udp,32013988415694,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,129,P,0,10,1862,4304.304,4387.671,UNRELIABLE,udp,32014021754034,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,130,P,0,10,1748,4337.671,4421.038,UNRELIABLE,udp,32014055155014,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,131,P,0,10,1886,4371.038,4454.405,UNRELIABLE,udp,32014088512614,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,132,I,1,11,5243,4404.404,4487.771,RELIABLE_SINGLE,tcp,32014121937804,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,133,P,0,11,1877,4437.771,4521.138,UNRELIABLE,udp,32014155245904,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,134,P,0,11,2217,4471.138,4554.505,UNRELIABLE,udp,32014188636174,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,135,P,0,11,1871,4504.505,4587.872,UNRELIABLE,udp,32014222027344,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,136,P,0,11,1892,4537.871,4621.238,UNRELIABLE,udp,32014255312134,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,137,P,0,11,1763,4571.238,4654.605,UNRELIABLE,udp,32014288712574,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,138,P,0,11,2151,4604.605,4687.972,UNRELIABLE,udp,32014322094744,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,139,P,0,11,1980,4637.971,4721.338,UNRELIABLE,udp,32014355469984,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,140,P,0,11,2131,4671.338,4754.705,UNRELIABLE,udp,32014388827854,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,141,P,0,11,2095,4704.705,4788.072,UNRELIABLE,udp,32014422220914,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,142,P,0,11,2206,4738.071,4821.438,UNRELIABLE,udp,32014455555564,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,143,P,0,11,2536,4771.438,4854.805,UNRELIABLE,udp,32014488943134,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,144,I,1,12,4994,4804.805,4888.172,RELIABLE_SINGLE,tcp,32014522328724,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,145,P,0,12,1512,4838.172,4921.539,UNRELIABLE,udp,32014555679214,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,146,P,0,12,2530,4871.538,4954.905,UNRELIABLE,udp,32014589028444,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,147,P,0,12,3125,4904.905,4988.272,UNRELIABLE,udp,32014622441664,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,148,P,0,12,1283,4938.272,5021.639,UNRELIABLE,udp,32014655749134,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,149,P,0,12,2348,4971.638,5055.005,UNRELIABLE,udp,32014689170364,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,150,P,0,12,775,5005.005,5088.372,UNRELIABLE,udp,32014722545784,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,151,P,0,12,2217,5038.372,5121.739,UNRELIABLE,udp,32014755879444,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,152,P,0,12,2574,5071.738,5155.105,UNRELIABLE,udp,32014789267914,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,153,P,0,12,1384,5105.105,5188.472,UNRELIABLE,udp,32014822769154,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,154,P,0,12,1860,5138.472,5221.839,UNRELIABLE,udp,32014855976184,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,155,P,0,12,1568,5171.839,5255.206,UNRELIABLE,udp,32014889406864,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,156,I,1,13,5943,5205.205,5288.572,RELIABLE_SINGLE,tcp,32014922705694,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,157,P,0,13,2089,5238.572,5321.939,UNRELIABLE,udp,32014956141594,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,158,P,0,13,998,5271.939,5355.306,UNRELIABLE,udp,32014989503964,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,159,P,0,13,2037,5305.305,5388.672,UNRELIABLE,udp,32015022793254,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,160,P,0,13,836,5338.672,5422.039,UNRELIABLE,udp,32015056189374,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,161,P,0,13,1636,5372.039,5455.406,UNRELIABLE,udp,32015089548774,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,162,P,0,13,1633,5405.405,5488.772,UNRELIABLE,udp,32015122881534,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,163,P,0,13,1218,5438.772,5522.139,UNRELIABLE,udp,32015156298534,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,164,P,0,13,2362,5472.139,5555.506,UNRELIABLE,udp,32015189601594,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,165,P,0,13,1164,5505.506,5588.873,UNRELIABLE,udp,32015222989884,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,166,P,0,13,2211,5538.872,5622.239,UNRELIABLE,udp,32015256339654,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,167,P,0,13,2177,5572.239,5655.606,UNRELIABLE,udp,32015289785634,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,168,I,1,14,6107,5605.606,5688.973,RELIABLE_SINGLE,tcp,32015323096254,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,169,P,0,14,876,5638.972,5722.339,UNRELIABLE,udp,32015356469424,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,170,P,0,14,1740,5672.339,5755.706,UNRELIABLE,udp,32015389848714,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,171,P,0,14,2226,5705.706,5789.073,UNRELIABLE,udp,32015423173824,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,172,P,0,14,988,5739.072,5822.439,UNRELIABLE,udp,32015456565084,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,173,P,0,14,2101,5772.439,5855.806,UNRELIABLE,udp,32015489938974,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,174,P,0,14,1155,5805.806,5889.173,UNRELIABLE,udp,32015523256884,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,175,P,0,14,2044,5839.173,5922.54,UNRELIABLE,udp,32015556624654,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,176,P,0,14,2435,5872.539,5955.906,UNRELIABLE,udp,32015590062534,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,177,P,0,14,921,5905.906,5989.273,UNRELIABLE,udp,32015623424904,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,178,P,0,14,2258,5939.273,6022.64,UNRELIABLE,udp,32015656777554,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,179,P,0,14,1202,5972.639,6056.006,UNRELIABLE,udp,32015690141004,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,180,I,1,15,5523,6006.006,6089.373,RELIABLE_SINGLE,tcp,32015723541714,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,181,P,0,15,2364,6039.373,6122.74,UNRELIABLE,udp,32015756857194,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,182,P,0,15,962,6072.739,6156.106,UNRELIABLE,udp,32015790210294,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,183,P,0,15,2550,6106.106,6189.473,UNRELIABLE,udp,32015823614964,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,184,P,0,15,1210,6139.473,6222.84,UNRELIABLE,udp,32015856974634,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,185,P,0,15,2125,6172.84,6256.207,UNRELIABLE,udp,32015890341234,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,186,P,0,15,2344,6206.206,6289.573,UNRELIABLE,udp,32015923716384,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,187,P,0,15,1567,6239.573,6322.94,UNRELIABLE,udp,32015957072454,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,188,P,0,15,2556,6272.94,6356.307,UNRELIABLE,udp,32015990434014,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,189,P,0,15,1382,6306.306,6389.673,UNRELIABLE,udp,32016024093564,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,190,P,0,15,1578,6339.673,6423.04,UNRELIABLE,udp,32016057150384,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,191,P,0,15,2212,6373.04,6456.407,UNRELIABLE,udp,32016090528054,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,192,I,1,16,6604,6406.406,6489.773,RELIABLE_SINGLE,tcp,32016123868374,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,193,P,0,16,1952,6439.773,6523.14,UNRELIABLE,udp,32016157318494,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,194,P,0,16,1326,6473.14,6556.507,UNRELIABLE,udp,32016190668804,False
32009717367234,archive_popeye_512kb,deadline_feasible_frame_action,195,P,0,16,2091,6506.507,6589.874,UNRELIABLE,udp,32016223962144,False
