experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,586,P,0,48,2172,19552.886,19636.253,UNRELIABLE,udp,11427355342289,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,587,P,0,48,1823,19586.253,19669.62,UNRELIABLE,udp,11427388674215,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,588,I,1,49,8835,19619.62,19702.987,UNRELIABLE,udp,11427422056833,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,589,P,0,49,1902,19652.986,19736.353,UNRELIABLE,udp,11427455420384,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,590,P,0,49,922,19686.353,19769.72,UNRELIABLE,udp,11427488764685,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,591,P,0,49,1668,19719.72,19803.087,UNRELIABLE,udp,11427522168295,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,592,P,0,49,1491,19753.086,19836.453,UNRELIABLE,udp,11427555526438,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,593,P,0,49,2394,19786.453,19869.82,UNRELIABLE,udp,11427588885314,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,594,P,0,49,2421,19819.82,19903.187,UNRELIABLE,udp,11427622250240,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,595,P,0,49,1040,19853.187,19936.554,UNRELIABLE,udp,11427655634049,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,596,P,0,49,2378,19886.553,19969.92,UNRELIABLE,udp,11427689029500,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,597,P,0,49,1752,19919.92,20003.287,UNRELIABLE,udp,11427722331818,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,598,P,0,49,2185,19953.287,20036.654,UNRELIABLE,udp,11427755739553,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,599,P,0,49,1824,19986.653,20070.02,UNRELIABLE,udp,11427789116487,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,600,I,1,50,7332,20020.02,20103.387,UNRELIABLE,udp,11427822476371,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,601,P,0,50,1766,20053.387,20136.754,UNRELIABLE,udp,11427855834881,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,602,P,0,50,1907,20086.753,20170.12,UNRELIABLE,udp,11427889207599,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,603,P,0,50,2442,20120.12,20203.487,UNRELIABLE,udp,11427922519816,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,604,P,0,50,1460,20153.487,20236.854,UNRELIABLE,udp,11427956092826,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,605,P,0,50,1868,20186.854,20270.221,UNRELIABLE,udp,11427989585627,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,606,P,0,50,2350,20220.22,20303.587,UNRELIABLE,udp,11428022622753,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,607,P,0,50,2120,20253.587,20336.954,UNRELIABLE,udp,11428056038462,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,608,P,0,50,1758,20286.954,20370.321,UNRELIABLE,udp,11428089382030,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,609,P,0,50,1911,20320.32,20403.687,UNRELIABLE,udp,11428122770973,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,610,P,0,50,1466,20353.687,20437.054,UNRELIABLE,udp,11428156113166,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,611,P,0,50,2384,20387.054,20470.421,UNRELIABLE,udp,11428189485975,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,612,I,1,51,6418,20420.42,20503.787,RELIABLE_SINGLE,tcp,11428222852368,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,613,P,0,51,1753,20453.787,20537.154,UNRELIABLE,udp,11428256231777,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,614,P,0,51,1689,20487.154,20570.521,UNRELIABLE,udp,11428289579837,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,615,P,0,51,1356,20520.521,20603.888,UNRELIABLE,udp,11428322948063,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,616,P,0,51,1447,20553.887,20637.254,UNRELIABLE,udp,11428356345347,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,617,P,0,51,1866,20587.254,20670.621,UNRELIABLE,udp,11428389669390,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,618,P,0,51,1708,20620.621,20703.988,UNRELIABLE,udp,11428423026250,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,619,P,0,51,1904,20653.987,20737.354,UNRELIABLE,udp,11428456418584,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,620,P,0,51,1824,20687.354,20770.721,UNRELIABLE,udp,11428489813485,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,621,P,0,51,1881,20720.721,20804.088,UNRELIABLE,udp,11428523148803,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,622,P,0,51,1991,20754.087,20837.454,UNRELIABLE,udp,11428556522712,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,623,P,0,51,1861,20787.454,20870.821,UNRELIABLE,udp,11428589916605,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,624,I,1,52,6834,20820.821,20904.188,RELIABLE_SINGLE,tcp,11428623247706,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,625,P,0,52,1133,20854.188,20937.555,UNRELIABLE,udp,11428656603649,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,626,P,0,52,1549,20887.554,20970.921,UNRELIABLE,udp,11428689992042,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,627,P,0,52,1594,20920.921,21004.288,UNRELIABLE,udp,11428723357243,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,628,P,0,52,1237,20954.288,21037.655,UNRELIABLE,udp,11428756711719,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,629,P,0,52,1529,20987.654,21071.021,UNRELIABLE,udp,11428790152453,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,630,P,0,52,1728,21021.021,21104.388,UNRELIABLE,udp,11428823442671,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,631,P,0,52,1445,21054.388,21137.755,UNRELIABLE,udp,11428856825839,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,632,P,0,52,1028,21087.754,21171.121,UNRELIABLE,udp,11428890187557,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,633,P,0,52,1828,21121.121,21204.488,UNRELIABLE,udp,11428923590066,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,634,P,0,52,1337,21154.488,21237.855,UNRELIABLE,udp,11428956879917,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,635,P,0,52,1392,21187.855,21271.222,UNRELIABLE,udp,11428990372443,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,636,I,1,53,6813,21221.221,21304.588,RELIABLE_SINGLE,tcp,11429023624803,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,637,P,0,53,902,21254.588,21337.955,UNRELIABLE,udp,11429056988170,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,638,P,0,53,1760,21287.955,21371.322,UNRELIABLE,udp,11429090385363,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,639,P,0,53,1842,21321.321,21404.688,UNRELIABLE,udp,11429123772931,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,640,P,0,53,1687,21354.688,21438.055,UNRELIABLE,udp,11429157120624,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,641,P,0,53,1672,21388.055,21471.422,UNRELIABLE,udp,11429190497283,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,642,P,0,53,1345,21421.421,21504.788,UNRELIABLE,udp,11429223861751,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,643,P,0,53,1366,21454.788,21538.155,UNRELIABLE,udp,11429257250235,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,644,P,0,53,1781,21488.155,21571.522,UNRELIABLE,udp,11429290545495,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,645,P,0,53,1484,21521.522,21604.889,UNRELIABLE,udp,11429323925638,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,646,P,0,53,1690,21554.888,21638.255,UNRELIABLE,udp,11429357315955,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,647,P,0,53,1220,21588.255,21671.622,UNRELIABLE,udp,11429390710398,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,648,I,1,54,6835,21621.622,21704.989,RELIABLE_SINGLE,tcp,11429424104657,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,649,P,0,54,1437,21654.988,21738.355,UNRELIABLE,udp,11429457387450,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,650,P,0,54,1646,21688.355,21771.722,UNRELIABLE,udp,11429490775568,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,651,P,0,54,1682,21721.722,21805.089,UNRELIABLE,udp,11429524137286,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,652,P,0,54,862,21755.088,21838.455,UNRELIABLE,udp,11429557516054,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,653,P,0,54,1720,21788.455,21871.822,UNRELIABLE,udp,11429590877221,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,654,P,0,54,1378,21821.822,21905.189,UNRELIABLE,udp,11429624222072,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,655,P,0,54,1484,21855.189,21938.556,UNRELIABLE,udp,11429657651440,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,656,P,0,54,1363,21888.555,21971.922,UNRELIABLE,udp,11429690939550,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,657,P,0,54,1530,21921.922,22005.289,UNRELIABLE,udp,11429724339309,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,658,P,0,54,1346,21955.289,22038.656,UNRELIABLE,udp,11429757689477,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,659,P,0,54,1922,21988.655,22072.022,UNRELIABLE,udp,11429791073745,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,660,I,1,55,6742,22022.022,22105.389,RELIABLE_SINGLE,tcp,11429824428037,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,661,P,0,55,1301,22055.389,22138.756,UNRELIABLE,udp,11429857835588,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,662,P,0,55,1597,22088.755,22172.122,UNRELIABLE,udp,11429891174940,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,663,P,0,55,1636,22122.122,22205.489,UNRELIABLE,udp,11429924534182,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,664,P,0,55,1741,22155.489,22238.856,UNRELIABLE,udp,11429957952000,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,665,P,0,55,1405,22188.856,22272.223,UNRELIABLE,udp,11429991280534,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,666,P,0,55,1301,22222.222,22305.589,UNRELIABLE,udp,11430024611269,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,667,P,0,55,1667,22255.589,22338.956,UNRELIABLE,udp,11430057975920,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,668,P,0,55,1973,22288.956,22372.323,UNRELIABLE,udp,11430091344696,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,669,P,0,55,1428,22322.322,22405.689,UNRELIABLE,udp,11430124723189,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,670,P,0,55,2020,22355.689,22439.056,UNRELIABLE,udp,11430158117173,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,671,P,0,55,1679,22389.056,22472.423,UNRELIABLE,udp,11430191440208,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,672,I,1,56,7440,22422.422,22505.789,UNRELIABLE,udp,11430224822275,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,673,P,0,56,1511,22455.789,22539.156,UNRELIABLE,udp,11430258224327,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,674,P,0,56,1737,22489.156,22572.523,UNRELIABLE,udp,11430291585494,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,675,P,0,56,1046,22522.523,22605.89,UNRELIABLE,udp,11430324974804,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,676,P,0,56,1525,22555.889,22639.256,UNRELIABLE,udp,11430358344772,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,677,P,0,56,1210,22589.256,22672.623,UNRELIABLE,udp,11430391666981,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,678,P,0,56,1731,22622.623,22705.99,UNRELIABLE,udp,11430425067290,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,679,P,0,56,1479,22655.989,22739.356,UNRELIABLE,udp,11430458418100,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,680,P,0,56,915,22689.356,22772.723,UNRELIABLE,udp,11430491777801,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,681,P,0,56,1010,22722.723,22806.09,UNRELIABLE,udp,11430525183610,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,682,P,0,56,1338,22756.089,22839.456,UNRELIABLE,udp,11430558473095,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,683,P,0,56,1738,22789.456,22872.823,UNRELIABLE,udp,11430591852321,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,684,I,1,57,6825,22822.823,22906.19,RELIABLE_SINGLE,tcp,11430625270322,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,685,P,0,57,1318,22856.19,22939.557,UNRELIABLE,udp,11430658609490,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,686,P,0,57,1567,22889.556,22972.923,UNRELIABLE,udp,11430691957733,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,687,P,0,57,757,22922.923,23006.29,UNRELIABLE,udp,11430725348784,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,688,P,0,57,1799,22956.29,23039.657,UNRELIABLE,udp,11430758747535,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,689,P,0,57,1276,22989.656,23073.023,UNRELIABLE,udp,11430792086336,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,690,P,0,57,1311,23023.023,23106.39,UNRELIABLE,udp,11430825449612,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,691,P,0,57,2187,23056.39,23139.757,UNRELIABLE,udp,11430858784746,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,692,P,0,57,1063,23089.756,23173.123,UNRELIABLE,udp,11430892145731,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,693,P,0,57,2000,23123.123,23206.49,UNRELIABLE,udp,11430925597649,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,694,P,0,57,1838,23156.49,23239.857,UNRELIABLE,udp,11430958899233,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,695,P,0,57,1591,23189.857,23273.224,UNRELIABLE,udp,11430992280201,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,696,I,1,58,6785,23223.223,23306.59,RELIABLE_SINGLE,tcp,11431025650260,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,697,P,0,58,1312,23256.59,23339.957,UNRELIABLE,udp,11431059022245,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,698,P,0,58,1342,23289.957,23373.324,UNRELIABLE,udp,11431092359304,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,699,P,0,58,2125,23323.323,23406.69,UNRELIABLE,udp,11431125753105,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,700,P,0,58,1139,23356.69,23440.057,UNRELIABLE,udp,11431159069723,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,701,P,0,58,1931,23390.057,23473.424,UNRELIABLE,udp,11431192567291,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,702,P,0,58,1367,23423.423,23506.79,UNRELIABLE,udp,11431225840275,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,703,P,0,58,2379,23456.79,23540.157,UNRELIABLE,udp,11431259250760,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,704,P,0,58,2042,23490.157,23573.524,UNRELIABLE,udp,11431292569944,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,705,P,0,58,1234,23523.524,23606.891,UNRELIABLE,udp,11431325990053,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,706,P,0,58,1703,23556.89,23640.257,UNRELIABLE,udp,11431359311988,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,707,P,0,58,1969,23590.257,23673.624,UNRELIABLE,udp,11431392676547,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,708,I,1,59,6169,23623.624,23706.991,RELIABLE_SINGLE,tcp,11431426054215,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,709,P,0,59,1584,23656.99,23740.357,UNRELIABLE,udp,11431459441691,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,710,P,0,59,1522,23690.357,23773.724,UNRELIABLE,udp,11431492806434,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,711,P,0,59,2395,23723.724,23807.091,UNRELIABLE,udp,11431526148352,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,712,P,0,59,1283,23757.09,23840.457,UNRELIABLE,udp,11431559534819,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,713,P,0,59,1846,23790.457,23873.824,UNRELIABLE,udp,11431592831179,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,714,P,0,59,2078,23823.824,23907.191,UNRELIABLE,udp,11431626290247,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,715,P,0,59,1720,23857.191,23940.558,UNRELIABLE,udp,11431659618781,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,716,P,0,59,2680,23890.557,23973.924,UNRELIABLE,udp,11431693015515,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,717,P,0,59,2659,23923.924,24007.291,UNRELIABLE,udp,11431726350558,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,718,P,0,59,2176,23957.291,24040.658,UNRELIABLE,udp,11431759733726,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,719,P,0,59,2273,23990.657,24074.024,UNRELIABLE,udp,11431793112952,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,720,I,1,60,5908,24024.024,24107.391,RELIABLE_SINGLE,tcp,11431826474212,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,721,P,0,60,1778,24057.391,24140.758,UNRELIABLE,udp,11431859826671,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,722,P,0,60,1383,24090.757,24174.124,UNRELIABLE,udp,11431893173997,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,723,P,0,60,2305,24124.124,24207.491,UNRELIABLE,udp,11431926490615,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,724,P,0,60,2330,24157.491,24240.858,UNRELIABLE,udp,11431959889916,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,725,P,0,60,2012,24190.858,24274.225,UNRELIABLE,udp,11431993288025,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,726,P,0,60,1983,24224.224,24307.591,UNRELIABLE,udp,11432026651943,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,727,P,0,60,2202,24257.591,24340.958,UNRELIABLE,udp,11432060078194,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,728,P,0,60,2501,24290.958,24374.325,UNRELIABLE,udp,11432093392887,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,729,P,0,60,2490,24324.324,24407.691,UNRELIABLE,udp,11432126765330,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,730,P,0,60,1748,24357.691,24441.058,UNRELIABLE,udp,11432160101656,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,731,P,0,60,2048,24391.058,24474.425,UNRELIABLE,udp,11432193482349,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,732,I,1,61,5413,24424.424,24507.791,RELIABLE_SINGLE,tcp,11432226850758,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,733,P,0,61,2250,24457.791,24541.158,UNRELIABLE,udp,11432260233376,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,734,P,0,61,2540,24491.158,24574.525,UNRELIABLE,udp,11432293562185,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,735,P,0,61,1756,24524.525,24607.892,UNRELIABLE,udp,11432326929128,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,736,P,0,61,2339,24557.891,24641.258,UNRELIABLE,udp,11432360296896,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,737,P,0,61,2097,24591.258,24674.625,UNRELIABLE,udp,11432393694272,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,738,P,0,61,2328,24624.625,24707.992,UNRELIABLE,udp,11432427034081,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,739,P,0,61,2245,24657.991,24741.358,UNRELIABLE,udp,11432460403316,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,740,P,0,61,1439,24691.358,24774.725,UNRELIABLE,udp,11432493794459,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,741,P,0,61,2152,24724.725,24808.092,UNRELIABLE,udp,11432527144535,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,742,P,0,61,1387,24758.091,24841.458,UNRELIABLE,udp,11432560469952,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,743,P,0,61,664,24791.458,24874.825,UNRELIABLE,udp,11432593880345,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,744,I,1,62,2947,24824.825,24908.192,RELIABLE_SINGLE,tcp,11432627193755,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,745,P,0,62,501,24858.192,24941.559,UNRELIABLE,udp,11432660580222,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,746,P,0,62,562,24891.558,24974.925,UNRELIABLE,udp,11432693993365,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,747,P,0,62,804,24924.925,25008.292,UNRELIABLE,udp,11432727318691,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,748,P,0,62,527,24958.292,25041.659,UNRELIABLE,udp,11432760668217,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,749,P,0,62,790,24991.658,25075.025,UNRELIABLE,udp,11432794207677,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,750,P,0,62,1047,25025.025,25108.392,UNRELIABLE,udp,11432827438403,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,751,P,0,62,1576,25058.392,25141.759,UNRELIABLE,udp,11432860780504,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,752,P,0,62,1734,25091.758,25175.125,UNRELIABLE,udp,11432894147722,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,753,P,0,62,1811,25125.125,25208.492,UNRELIABLE,udp,11432927541248,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,754,P,0,62,2096,25158.492,25241.859,UNRELIABLE,udp,11432960964932,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,755,P,0,62,2088,25191.859,25275.226,UNRELIABLE,udp,11432994302542,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,756,I,1,63,572,25225.225,25308.592,RELIABLE_SINGLE,tcp,11433027682593,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,757,P,0,63,1987,25258.592,25341.959,UNRELIABLE,udp,11433061020569,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,758,P,0,63,1214,25291.959,25375.326,UNRELIABLE,udp,11433094369453,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,759,P,0,63,677,25325.325,25408.692,UNRELIABLE,udp,11433127748404,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,760,P,0,63,332,25358.692,25442.059,UNRELIABLE,udp,11433161082439,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,761,P,0,63,629,25392.059,25475.426,UNRELIABLE,udp,11433194466798,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,762,P,0,63,647,25425.425,25508.792,UNRELIABLE,udp,11433227844191,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,763,P,0,63,934,25458.792,25542.159,UNRELIABLE,udp,11433261232675,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,764,P,0,63,1298,25492.159,25575.526,UNRELIABLE,udp,11433294564602,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,765,P,0,63,1304,25525.526,25608.893,UNRELIABLE,udp,11433327908169,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,766,P,0,63,1882,25558.892,25642.259,UNRELIABLE,udp,11433361265854,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,767,P,0,63,1640,25592.259,25675.626,UNRELIABLE,udp,11433394635180,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,768,I,1,64,3786,25625.626,25708.993,RELIABLE_SINGLE,tcp,11433428076556,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,769,P,0,64,1798,25658.992,25742.359,UNRELIABLE,udp,11433461414257,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,770,P,0,64,1598,25692.359,25775.726,UNRELIABLE,udp,11433494794675,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,771,P,0,64,2064,25725.726,25809.093,UNRELIABLE,udp,11433528151993,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,772,P,0,64,1829,25759.092,25842.459,UNRELIABLE,udp,11433561545244,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,773,P,0,64,2055,25792.459,25875.826,UNRELIABLE,udp,11433594876711,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,774,P,0,64,1739,25825.826,25909.193,UNRELIABLE,udp,11433628264829,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,775,P,0,64,1979,25859.193,25942.56,UNRELIABLE,udp,11433661637822,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,776,P,0,64,2440,25892.559,25975.926,UNRELIABLE,udp,11433694970848,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,777,P,0,64,1528,25925.926,26009.293,UNRELIABLE,udp,11433728346316,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,778,P,0,64,2578,25959.293,26042.66,UNRELIABLE,udp,11433761751209,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,779,P,0,64,2057,25992.659,26076.026,UNRELIABLE,udp,11433795084143,False
11407802301179,archive_popeye_512kb,deadline_feasible_frame_action,780,I,1,65,6576,26026.026,26109.393,RELIABLE_SINGLE,tcp,11433828455119,False
