experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
5737953783404,archive_popeye_512kb,frame_action_single_path,372,I,1,31,7892,12412.412,12495.779,RELIABLE_SINGLE,tcp,5750366311362,False
5737953783404,archive_popeye_512kb,frame_action_single_path,373,P,0,31,1314,12445.779,12529.146,UNRELIABLE,udp,5750399685729,False
5737953783404,archive_popeye_512kb,frame_action_single_path,374,P,0,31,1152,12479.146,12562.513,UNRELIABLE,udp,5750433075862,False
5737953783404,archive_popeye_512kb,frame_action_single_path,375,P,0,31,613,12512.513,12595.88,UNRELIABLE,udp,5750466362962,False
5737953783404,archive_popeye_512kb,frame_action_single_path,376,P,0,31,815,12545.879,12629.246,UNRELIABLE,udp,5750499751812,False
5737953783404,archive_popeye_512kb,frame_action_single_path,377,P,0,31,957,12579.246,12662.613,UNRELIABLE,udp,5750533130120,False
5737953783404,archive_popeye_512kb,frame_action_single_path,378,P,0,31,1321,12612.613,12695.98,UNRELIABLE,udp,5750566514662,False
5737953783404,archive_popeye_512kb,frame_action_single_path,379,P,0,31,1401,12645.979,12729.346,UNRELIABLE,udp,5750599896087,False
5737953783404,archive_popeye_512kb,frame_action_single_path,380,P,0,31,983,12679.346,12762.713,UNRELIABLE,udp,5750633227370,False
5737953783404,archive_popeye_512kb,frame_action_single_path,381,P,0,31,1027,12712.713,12796.08,UNRELIABLE,udp,5750666617320,False
5737953783404,archive_popeye_512kb,frame_action_single_path,382,P,0,31,1239,12746.079,12829.446,UNRELIABLE,udp,5750699972895,False
5737953783404,archive_popeye_512kb,frame_action_single_path,383,P,0,31,1464,12779.446,12862.813,UNRELIABLE,udp,5750733347995,False
5737953783404,archive_popeye_512kb,frame_action_single_path,384,I,1,32,7745,12812.813,12896.18,RELIABLE_SINGLE,tcp,5750766713837,False
5737953783404,archive_popeye_512kb,frame_action_single_path,385,P,0,32,890,12846.18,12929.547,UNRELIABLE,udp,5750800107545,False
5737953783404,archive_popeye_512kb,frame_action_single_path,386,P,0,32,1150,12879.546,12962.913,UNRELIABLE,udp,5750833452762,False
5737953783404,archive_popeye_512kb,frame_action_single_path,387,P,0,32,878,12912.913,12996.28,UNRELIABLE,udp,5750866830336,False
5737953783404,archive_popeye_512kb,frame_action_single_path,388,P,0,32,963,12946.28,13029.647,UNRELIABLE,udp,5750900151628,False
5737953783404,archive_popeye_512kb,frame_action_single_path,389,P,0,32,1323,12979.646,13063.013,UNRELIABLE,udp,5750933557528,False
5737953783404,archive_popeye_512kb,frame_action_single_path,390,P,0,32,940,13013.013,13096.38,UNRELIABLE,udp,5750966950870,False
5737953783404,archive_popeye_512kb,frame_action_single_path,391,P,0,32,1184,13046.38,13129.747,UNRELIABLE,udp,5751000247503,False
5737953783404,archive_popeye_512kb,frame_action_single_path,392,P,0,32,1158,13079.746,13163.113,UNRELIABLE,udp,5751033682003,False
5737953783404,archive_popeye_512kb,frame_action_single_path,393,P,0,32,1241,13113.113,13196.48,UNRELIABLE,udp,5751067012553,False
5737953783404,archive_popeye_512kb,frame_action_single_path,394,P,0,32,911,13146.48,13229.847,UNRELIABLE,udp,5751100361436,False
5737953783404,archive_popeye_512kb,frame_action_single_path,395,P,0,32,942,13179.847,13263.214,UNRELIABLE,udp,5751133741395,False
5737953783404,archive_popeye_512kb,frame_action_single_path,396,I,1,33,7777,13213.213,13296.58,RELIABLE_SINGLE,tcp,5751167112186,False
5737953783404,archive_popeye_512kb,frame_action_single_path,397,P,0,33,756,13246.58,13329.947,UNRELIABLE,udp,5751200456211,False
5737953783404,archive_popeye_512kb,frame_action_single_path,398,P,0,33,1222,13279.947,13363.314,UNRELIABLE,udp,5751233847628,False
5737953783404,archive_popeye_512kb,frame_action_single_path,399,P,0,33,1092,13313.313,13396.68,UNRELIABLE,udp,5751267210261,False
5737953783404,archive_popeye_512kb,frame_action_single_path,400,P,0,33,774,13346.68,13430.047,UNRELIABLE,udp,5751300569320,False
5737953783404,archive_popeye_512kb,frame_action_single_path,401,P,0,33,1079,13380.047,13463.414,UNRELIABLE,udp,5751333959819,False
5737953783404,archive_popeye_512kb,frame_action_single_path,402,P,0,33,788,13413.413,13496.78,UNRELIABLE,udp,5751367284503,False
5737953783404,archive_popeye_512kb,frame_action_single_path,403,P,0,33,1025,13446.78,13530.147,UNRELIABLE,udp,5751400673994,False
5737953783404,archive_popeye_512kb,frame_action_single_path,404,P,0,33,1045,13480.147,13563.514,UNRELIABLE,udp,5751434017836,False
5737953783404,archive_popeye_512kb,frame_action_single_path,405,P,0,33,1111,13513.514,13596.881,UNRELIABLE,udp,5751467400086,False
5737953783404,archive_popeye_512kb,frame_action_single_path,406,P,0,33,1021,13546.88,13630.247,UNRELIABLE,udp,5751500734028,False
5737953783404,archive_popeye_512kb,frame_action_single_path,407,P,0,33,649,13580.247,13663.614,UNRELIABLE,udp,5751534106653,False
5737953783404,archive_popeye_512kb,frame_action_single_path,408,I,1,34,7804,13613.614,13696.981,RELIABLE_SINGLE,tcp,5751567487803,False
5737953783404,archive_popeye_512kb,frame_action_single_path,409,P,0,34,1114,13646.98,13730.347,UNRELIABLE,udp,5751600883894,False
5737953783404,archive_popeye_512kb,frame_action_single_path,410,P,0,34,999,13680.347,13763.714,UNRELIABLE,udp,5751634263119,False
5737953783404,archive_popeye_512kb,frame_action_single_path,411,P,0,34,1247,13713.714,13797.081,UNRELIABLE,udp,5751667668011,False
5737953783404,archive_popeye_512kb,frame_action_single_path,412,P,0,34,1055,13747.08,13830.447,UNRELIABLE,udp,5751700948694,False
5737953783404,archive_popeye_512kb,frame_action_single_path,413,P,0,34,787,13780.447,13863.814,UNRELIABLE,udp,5751734328653,False
5737953783404,archive_popeye_512kb,frame_action_single_path,414,P,0,34,1003,13813.814,13897.181,UNRELIABLE,udp,5751767686336,False
5737953783404,archive_popeye_512kb,frame_action_single_path,415,P,0,34,1039,13847.181,13930.548,UNRELIABLE,udp,5751801033844,False
5737953783404,archive_popeye_512kb,frame_action_single_path,416,P,0,34,1015,13880.547,13963.914,UNRELIABLE,udp,5751834461744,False
5737953783404,archive_popeye_512kb,frame_action_single_path,417,P,0,34,1001,13913.914,13997.281,UNRELIABLE,udp,5751867791561,False
5737953783404,archive_popeye_512kb,frame_action_single_path,418,P,0,34,994,13947.281,14030.648,UNRELIABLE,udp,5751901176744,False
5737953783404,archive_popeye_512kb,frame_action_single_path,419,P,0,34,1340,13980.647,14064.014,UNRELIABLE,udp,5751934555144,False
5737953783404,archive_popeye_512kb,frame_action_single_path,420,I,1,35,7121,14014.014,14097.381,RELIABLE_SINGLE,tcp,5751967874602,False
5737953783404,archive_popeye_512kb,frame_action_single_path,421,P,0,35,1322,14047.381,14130.748,UNRELIABLE,udp,5752001287652,False
5737953783404,archive_popeye_512kb,frame_action_single_path,422,P,0,35,1113,14080.747,14164.114,UNRELIABLE,udp,5752034651569,False
5737953783404,archive_popeye_512kb,frame_action_single_path,423,P,0,35,1674,14114.114,14197.481,UNRELIABLE,udp,5752067994127,False
5737953783404,archive_popeye_512kb,frame_action_single_path,424,P,0,35,1281,14147.481,14230.848,UNRELIABLE,udp,5752101346127,False
5737953783404,archive_popeye_512kb,frame_action_single_path,425,P,0,35,883,14180.848,14264.215,UNRELIABLE,udp,5752134713344,False
5737953783404,archive_popeye_512kb,frame_action_single_path,426,P,0,35,1373,14214.214,14297.581,UNRELIABLE,udp,5752168084686,False
5737953783404,archive_popeye_512kb,frame_action_single_path,427,P,0,35,1386,14247.581,14330.948,UNRELIABLE,udp,5752201442185,False
5737953783404,archive_popeye_512kb,frame_action_single_path,428,P,0,35,1394,14280.948,14364.315,UNRELIABLE,udp,5752234852027,False
5737953783404,archive_popeye_512kb,frame_action_single_path,429,P,0,35,1381,14314.314,14397.681,UNRELIABLE,udp,5752268192019,False
5737953783404,archive_popeye_512kb,frame_action_single_path,430,P,0,35,859,14347.681,14431.048,UNRELIABLE,udp,5752301542919,False
5737953783404,archive_popeye_512kb,frame_action_single_path,431,P,0,35,1569,14381.048,14464.415,UNRELIABLE,udp,5752334941944,False
5737953783404,archive_popeye_512kb,frame_action_single_path,432,I,1,36,6850,14414.414,14497.781,RELIABLE_SINGLE,tcp,5752368289177,False
5737953783404,archive_popeye_512kb,frame_action_single_path,433,P,0,36,1402,14447.781,14531.148,UNRELIABLE,udp,5752401731469,False
5737953783404,archive_popeye_512kb,frame_action_single_path,434,P,0,36,1520,14481.148,14564.515,UNRELIABLE,udp,5752435049827,False
5737953783404,archive_popeye_512kb,frame_action_single_path,435,P,0,36,1457,14514.515,14597.882,UNRELIABLE,udp,5752468421352,False
5737953783404,archive_popeye_512kb,frame_action_single_path,436,P,0,36,1788,14547.881,14631.248,UNRELIABLE,udp,5752501793519,False
5737953783404,archive_popeye_512kb,frame_action_single_path,437,P,0,36,862,14581.248,14664.615,UNRELIABLE,udp,5752535146344,False
5737953783404,archive_popeye_512kb,frame_action_single_path,438,P,0,36,2097,14614.615,14697.982,UNRELIABLE,udp,5752568516127,False
5737953783404,archive_popeye_512kb,frame_action_single_path,439,P,0,36,1326,14647.981,14731.348,UNRELIABLE,udp,5752601849610,False
5737953783404,archive_popeye_512kb,frame_action_single_path,440,P,0,36,1660,14681.348,14764.715,UNRELIABLE,udp,5752635294377,False
5737953783404,archive_popeye_512kb,frame_action_single_path,441,P,0,36,1712,14714.715,14798.082,UNRELIABLE,udp,5752668618693,False
5737953783404,archive_popeye_512kb,frame_action_single_path,442,P,0,36,1263,14748.081,14831.448,UNRELIABLE,udp,5752701951168,False
5737953783404,archive_popeye_512kb,frame_action_single_path,443,P,0,36,1255,14781.448,14864.815,UNRELIABLE,udp,5752735357618,False
5737953783404,archive_popeye_512kb,frame_action_single_path,444,I,1,37,7832,14814.815,14898.182,RELIABLE_SINGLE,tcp,5752768698435,False
5737953783404,archive_popeye_512kb,frame_action_single_path,445,P,0,37,940,14848.182,14931.549,UNRELIABLE,udp,5752802139352,False
5737953783404,archive_popeye_512kb,frame_action_single_path,446,P,0,37,1186,14881.548,14964.915,UNRELIABLE,udp,5752835463760,False
5737953783404,archive_popeye_512kb,frame_action_single_path,447,P,0,37,1337,14914.915,14998.282,UNRELIABLE,udp,5752868823277,False
5737953783404,archive_popeye_512kb,frame_action_single_path,448,P,0,37,1793,14948.282,15031.649,UNRELIABLE,udp,5752902251452,False
5737953783404,archive_popeye_512kb,frame_action_single_path,449,P,0,37,1733,14981.648,15065.015,UNRELIABLE,udp,5752935560277,False
5737953783404,archive_popeye_512kb,frame_action_single_path,450,P,0,37,1590,15015.015,15098.382,UNRELIABLE,udp,5752968910993,False
5737953783404,archive_popeye_512kb,frame_action_single_path,451,P,0,37,1628,15048.382,15131.749,UNRELIABLE,udp,5753002280502,False
5737953783404,archive_popeye_512kb,frame_action_single_path,452,P,0,37,1535,15081.748,15165.115,UNRELIABLE,udp,5753035677143,False
5737953783404,archive_popeye_512kb,frame_action_single_path,453,P,0,37,1534,15115.115,15198.482,UNRELIABLE,udp,5753069018510,False
5737953783404,archive_popeye_512kb,frame_action_single_path,454,P,0,37,1896,15148.482,15231.849,UNRELIABLE,udp,5753102367026,False
5737953783404,archive_popeye_512kb,frame_action_single_path,455,P,0,37,1258,15181.849,15265.216,UNRELIABLE,udp,5753135784935,False
5737953783404,archive_popeye_512kb,frame_action_single_path,456,I,1,38,8363,15215.215,15298.582,RELIABLE_SINGLE,tcp,5753169157010,False
5737953783404,archive_popeye_512kb,frame_action_single_path,457,P,0,38,1175,15248.582,15331.949,UNRELIABLE,udp,5753202516343,False
5737953783404,archive_popeye_512kb,frame_action_single_path,458,P,0,38,1556,15281.949,15365.316,UNRELIABLE,udp,5753235885851,False
5737953783404,archive_popeye_512kb,frame_action_single_path,459,P,0,38,1535,15315.315,15398.682,UNRELIABLE,udp,5753269230060,False
5737953783404,archive_popeye_512kb,frame_action_single_path,460,P,0,38,1059,15348.682,15432.049,UNRELIABLE,udp,5753302571335,False
5737953783404,archive_popeye_512kb,frame_action_single_path,461,P,0,38,1554,15382.049,15465.416,UNRELIABLE,udp,5753335930668,False
5737953783404,archive_popeye_512kb,frame_action_single_path,462,P,0,38,1226,15415.415,15498.782,UNRELIABLE,udp,5753369335468,False
5737953783404,archive_popeye_512kb,frame_action_single_path,463,P,0,38,1827,15448.782,15532.149,UNRELIABLE,udp,5753402694526,False
5737953783404,archive_popeye_512kb,frame_action_single_path,464,P,0,38,1782,15482.149,15565.516,UNRELIABLE,udp,5753436046985,False
5737953783404,archive_popeye_512kb,frame_action_single_path,465,P,0,38,928,15515.516,15598.883,UNRELIABLE,udp,5753469457743,False
5737953783404,archive_popeye_512kb,frame_action_single_path,466,P,0,38,1757,15548.882,15632.249,UNRELIABLE,udp,5753502807543,False
5737953783404,archive_popeye_512kb,frame_action_single_path,467,P,0,38,954,15582.249,15665.616,UNRELIABLE,udp,5753536112426,False
5737953783404,archive_popeye_512kb,frame_action_single_path,468,I,1,39,8439,15615.616,15698.983,RELIABLE_SINGLE,tcp,5753569538768,False
5737953783404,archive_popeye_512kb,frame_action_single_path,469,P,0,39,1358,15648.982,15732.349,UNRELIABLE,udp,5753602894068,False
5737953783404,archive_popeye_512kb,frame_action_single_path,470,P,0,39,1130,15682.349,15765.716,UNRELIABLE,udp,5753636256609,False
5737953783404,archive_popeye_512kb,frame_action_single_path,471,P,0,39,1071,15715.716,15799.083,UNRELIABLE,udp,5753669572493,False
5737953783404,archive_popeye_512kb,frame_action_single_path,472,P,0,39,1250,15749.082,15832.449,UNRELIABLE,udp,5753702980043,False
5737953783404,archive_popeye_512kb,frame_action_single_path,473,P,0,39,1190,15782.449,15865.816,UNRELIABLE,udp,5753736346068,False
5737953783404,archive_popeye_512kb,frame_action_single_path,474,P,0,39,902,15815.816,15899.183,UNRELIABLE,udp,5753769716218,False
5737953783404,archive_popeye_512kb,frame_action_single_path,475,P,0,39,1102,15849.183,15932.55,UNRELIABLE,udp,5753803065101,False
5737953783404,archive_popeye_512kb,frame_action_single_path,476,P,0,39,1276,15882.549,15965.916,UNRELIABLE,udp,5753836467059,False
5737953783404,archive_popeye_512kb,frame_action_single_path,477,P,0,39,1138,15915.916,15999.283,UNRELIABLE,udp,5753869853801,False
5737953783404,archive_popeye_512kb,frame_action_single_path,478,P,0,39,1301,15949.283,16032.65,UNRELIABLE,udp,5753903196359,False
5737953783404,archive_popeye_512kb,frame_action_single_path,479,P,0,39,1450,15982.649,16066.016,UNRELIABLE,udp,5753936528926,False
5737953783404,archive_popeye_512kb,frame_action_single_path,480,I,1,40,7660,16016.016,16099.383,RELIABLE_SINGLE,tcp,5753969925201,False
5737953783404,archive_popeye_512kb,frame_action_single_path,481,P,0,40,745,16049.383,16132.75,UNRELIABLE,udp,5754003300759,False
5737953783404,archive_popeye_512kb,frame_action_single_path,482,P,0,40,1053,16082.749,16166.116,UNRELIABLE,udp,5754036644142,False
5737953783404,archive_popeye_512kb,frame_action_single_path,483,P,0,40,1286,16116.116,16199.483,UNRELIABLE,udp,5754070026392,False
5737953783404,archive_popeye_512kb,frame_action_single_path,484,P,0,40,1271,16149.483,16232.85,UNRELIABLE,udp,5754103396451,False
5737953783404,archive_popeye_512kb,frame_action_single_path,485,P,0,40,1037,16182.85,16266.217,UNRELIABLE,udp,5754136784934,False
5737953783404,archive_popeye_512kb,frame_action_single_path,486,P,0,40,1048,16216.216,16299.583,UNRELIABLE,udp,5754170136292,False
5737953783404,archive_popeye_512kb,frame_action_single_path,487,P,0,40,563,16249.583,16332.95,UNRELIABLE,udp,5754203502959,False
5737953783404,archive_popeye_512kb,frame_action_single_path,488,P,0,40,1434,16282.95,16366.317,UNRELIABLE,udp,5754236827092,False
5737953783404,archive_popeye_512kb,frame_action_single_path,489,P,0,40,1697,16316.316,16399.683,UNRELIABLE,udp,5754270228226,False
5737953783404,archive_popeye_512kb,frame_action_single_path,490,P,0,40,809,16349.683,16433.05,UNRELIABLE,udp,5754303608367,False
5737953783404,archive_popeye_512kb,frame_action_single_path,491,P,0,40,861,16383.05,16466.417,UNRELIABLE,udp,5754336963392,False
5737953783404,archive_popeye_512kb,frame_action_single_path,492,I,1,41,7786,16416.416,16499.783,RELIABLE_SINGLE,tcp,5754370331067,False
5737953783404,archive_popeye_512kb,frame_action_single_path,493,P,0,41,899,16449.783,16533.15,UNRELIABLE,udp,5754403700576,False
5737953783404,archive_popeye_512kb,frame_action_single_path,494,P,0,41,1103,16483.15,16566.517,UNRELIABLE,udp,5754437046159,False
5737953783404,archive_popeye_512kb,frame_action_single_path,495,P,0,41,621,16516.517,16599.884,UNRELIABLE,udp,5754470394584,False
5737953783404,archive_popeye_512kb,frame_action_single_path,496,P,0,41,981,16549.883,16633.25,UNRELIABLE,udp,5754503755659,False
5737953783404,archive_popeye_512kb,frame_action_single_path,497,P,0,41,905,16583.25,16666.617,UNRELIABLE,udp,5754537159267,False
5737953783404,archive_popeye_512kb,frame_action_single_path,498,P,0,41,962,16616.617,16699.984,UNRELIABLE,udp,5754570526759,False
5737953783404,archive_popeye_512kb,frame_action_single_path,499,P,0,41,1492,16649.983,16733.35,UNRELIABLE,udp,5754603892875,False
5737953783404,archive_popeye_512kb,frame_action_single_path,500,P,0,41,716,16683.35,16766.717,UNRELIABLE,udp,5754637205367,False
5737953783404,archive_popeye_512kb,frame_action_single_path,501,P,0,41,947,16716.717,16800.084,UNRELIABLE,udp,5754670655084,False
5737953783404,archive_popeye_512kb,frame_action_single_path,502,P,0,41,1334,16750.083,16833.45,UNRELIABLE,udp,5754704034309,False
5737953783404,archive_popeye_512kb,frame_action_single_path,503,P,0,41,1035,16783.45,16866.817,UNRELIABLE,udp,5754737344417,False
5737953783404,archive_popeye_512kb,frame_action_single_path,504,I,1,42,7743,16816.817,16900.184,RELIABLE_SINGLE,tcp,5754770726850,False
5737953783404,archive_popeye_512kb,frame_action_single_path,505,P,0,42,547,16850.184,16933.551,UNRELIABLE,udp,5754804132567,False
5737953783404,archive_popeye_512kb,frame_action_single_path,506,P,0,42,1323,16883.55,16966.917,UNRELIABLE,udp,5754837448450,False
5737953783404,archive_popeye_512kb,frame_action_single_path,507,P,0,42,816,16916.917,17000.284,UNRELIABLE,udp,5754870825384,False
5737953783404,archive_popeye_512kb,frame_action_single_path,508,P,0,42,999,16950.284,17033.651,UNRELIABLE,udp,5754904198008,False
5737953783404,archive_popeye_512kb,frame_action_single_path,509,P,0,42,1066,16983.65,17067.017,UNRELIABLE,udp,5754937565042,False
5737953783404,archive_popeye_512kb,frame_action_single_path,510,P,0,42,779,17017.017,17100.384,UNRELIABLE,udp,5754970931525,False
5737953783404,archive_popeye_512kb,frame_action_single_path,511,P,0,42,1119,17050.384,17133.751,UNRELIABLE,udp,5755004287833,False
5737953783404,archive_popeye_512kb,frame_action_single_path,512,P,0,42,1049,17083.75,17167.117,UNRELIABLE,udp,5755037678242,False
5737953783404,archive_popeye_512kb,frame_action_single_path,513,P,0,42,1340,17117.117,17200.484,UNRELIABLE,udp,5755071023183,False
5737953783404,archive_popeye_512kb,frame_action_single_path,514,P,0,42,855,17150.484,17233.851,UNRELIABLE,udp,5755104414875,False
5737953783404,archive_popeye_512kb,frame_action_single_path,515,P,0,42,712,17183.851,17267.218,UNRELIABLE,udp,5755137794008,False
5737953783404,archive_popeye_512kb,frame_action_single_path,516,I,1,43,7276,17217.217,17300.584,RELIABLE_SINGLE,tcp,5755171128683,False
5737953783404,archive_popeye_512kb,frame_action_single_path,517,P,0,43,1275,17250.584,17333.951,UNRELIABLE,udp,5755204495075,False
5737953783404,archive_popeye_512kb,frame_action_single_path,518,P,0,43,1083,17283.951,17367.318,UNRELIABLE,udp,5755237825808,False
5737953783404,archive_popeye_512kb,frame_action_single_path,519,P,0,43,709,17317.317,17400.684,UNRELIABLE,udp,5755271175608,False
5737953783404,archive_popeye_512kb,frame_action_single_path,520,P,0,43,1349,17350.684,17434.051,UNRELIABLE,udp,5755304615700,False
5737953783404,archive_popeye_512kb,frame_action_single_path,521,P,0,43,1235,17384.051,17467.418,UNRELIABLE,udp,5755337976591,False
5737953783404,archive_popeye_512kb,frame_action_single_path,522,P,0,43,778,17417.417,17500.784,UNRELIABLE,udp,5755371325200,False
5737953783404,archive_popeye_512kb,frame_action_single_path,523,P,0,43,1030,17450.784,17534.151,UNRELIABLE,udp,5755404699475,False
5737953783404,archive_popeye_512kb,frame_action_single_path,524,P,0,43,1179,17484.151,17567.518,UNRELIABLE,udp,5755438057250,False
5737953783404,archive_popeye_512kb,frame_action_single_path,525,P,0,43,885,17517.518,17600.885,UNRELIABLE,udp,5755471440416,False
5737953783404,archive_popeye_512kb,frame_action_single_path,526,P,0,43,1039,17550.884,17634.251,UNRELIABLE,udp,5755504788383,False
5737953783404,archive_popeye_512kb,frame_action_single_path,527,P,0,43,1125,17584.251,17667.618,UNRELIABLE,udp,5755538182550,False
5737953783404,archive_popeye_512kb,frame_action_single_path,528,I,1,44,7730,17617.618,17700.985,RELIABLE_SINGLE,tcp,5755571546833,False
5737953783404,archive_popeye_512kb,frame_action_single_path,529,P,0,44,1217,17650.984,17734.351,UNRELIABLE,udp,5755604886733,False
5737953783404,archive_popeye_512kb,frame_action_single_path,530,P,0,44,743,17684.351,17767.718,UNRELIABLE,udp,5755638230208,False
5737953783404,archive_popeye_512kb,frame_action_single_path,531,P,0,44,992,17717.718,17801.085,UNRELIABLE,udp,5755671604208,False
5737953783404,archive_popeye_512kb,frame_action_single_path,532,P,0,44,750,17751.084,17834.451,UNRELIABLE,udp,5755704992050,False
5737953783404,archive_popeye_512kb,frame_action_single_path,533,P,0,44,1563,17784.451,17867.818,UNRELIABLE,udp,5755738307108,False
5737953783404,archive_popeye_512kb,frame_action_single_path,534,P,0,44,1037,17817.818,17901.185,UNRELIABLE,udp,5755771753341,False
5737953783404,archive_popeye_512kb,frame_action_single_path,535,P,0,44,538,17851.185,17934.552,UNRELIABLE,udp,5755805108458,False
5737953783404,archive_popeye_512kb,frame_action_single_path,536,P,0,44,1343,17884.551,17967.918,UNRELIABLE,udp,5755838497766,False
5737953783404,archive_popeye_512kb,frame_action_single_path,537,P,0,44,743,17917.918,18001.285,UNRELIABLE,udp,5755871840233,False
5737953783404,archive_popeye_512kb,frame_action_single_path,538,P,0,44,1488,17951.285,18034.652,UNRELIABLE,udp,5755905203874,False
5737953783404,archive_popeye_512kb,frame_action_single_path,539,P,0,44,1028,17984.651,18068.018,UNRELIABLE,udp,5755938522783,False
5737953783404,archive_popeye_512kb,frame_action_single_path,540,I,1,45,7748,18018.018,18101.385,RELIABLE_SINGLE,tcp,5755971925199,False
5737953783404,archive_popeye_512kb,frame_action_single_path,541,P,0,45,894,18051.385,18134.752,UNRELIABLE,udp,5756005284716,False
5737953783404,archive_popeye_512kb,frame_action_single_path,542,P,0,45,871,18084.751,18168.118,UNRELIABLE,udp,5756038626541,False
5737953783404,archive_popeye_512kb,frame_action_single_path,543,P,0,45,840,18118.118,18201.485,UNRELIABLE,udp,5756072071308,False
5737953783404,archive_popeye_512kb,frame_action_single_path,544,P,0,45,1230,18151.485,18234.852,UNRELIABLE,udp,5756105390766,False
5737953783404,archive_popeye_512kb,frame_action_single_path,545,P,0,45,576,18184.852,18268.219,UNRELIABLE,udp,5756138756333,False
5737953783404,archive_popeye_512kb,frame_action_single_path,546,P,0,45,986,18218.218,18301.585,UNRELIABLE,udp,5756172141883,False
5737953783404,archive_popeye_512kb,frame_action_single_path,547,P,0,45,399,18251.585,18334.952,UNRELIABLE,udp,5756205528349,False
5737953783404,archive_popeye_512kb,frame_action_single_path,548,P,0,45,1470,18284.952,18368.319,UNRELIABLE,udp,5756238822416,False
5737953783404,archive_popeye_512kb,frame_action_single_path,549,P,0,45,1070,18318.318,18401.685,UNRELIABLE,udp,5756272220249,False
5737953783404,archive_popeye_512kb,frame_action_single_path,550,P,0,45,1145,18351.685,18435.052,UNRELIABLE,udp,5756305589207,False
5737953783404,archive_popeye_512kb,frame_action_single_path,551,P,0,45,1168,18385.052,18468.419,UNRELIABLE,udp,5756338917007,False
5737953783404,archive_popeye_512kb,frame_action_single_path,552,I,1,46,6811,18418.418,18501.785,RELIABLE_SINGLE,tcp,5756372311541,False
5737953783404,archive_popeye_512kb,frame_action_single_path,553,P,0,46,1025,18451.785,18535.152,UNRELIABLE,udp,5756405694891,False
5737953783404,archive_popeye_512kb,frame_action_single_path,554,P,0,46,1120,18485.152,18568.519,UNRELIABLE,udp,5756439082274,False
5737953783404,archive_popeye_512kb,frame_action_single_path,555,P,0,46,731,18518.519,18601.886,UNRELIABLE,udp,5756472439224,False
5737953783404,archive_popeye_512kb,frame_action_single_path,556,P,0,46,1727,18551.885,18635.252,UNRELIABLE,udp,5756505785632,False
5737953783404,archive_popeye_512kb,frame_action_single_path,557,P,0,46,1089,18585.252,18668.619,UNRELIABLE,udp,5756539117649,False
5737953783404,archive_popeye_512kb,frame_action_single_path,558,P,0,46,2263,18618.619,18701.986,UNRELIABLE,udp,5756572546924,False
5737953783404,archive_popeye_512kb,frame_action_single_path,559,P,0,46,1258,18651.985,18735.352,UNRELIABLE,udp,5756605862441,False
5737953783404,archive_popeye_512kb,frame_action_single_path,560,P,0,46,1212,18685.352,18768.719,UNRELIABLE,udp,5756639273932,False
5737953783404,archive_popeye_512kb,frame_action_single_path,561,P,0,46,2436,18718.719,18802.086,UNRELIABLE,udp,5756672631982,False
5737953783404,archive_popeye_512kb,frame_action_single_path,562,P,0,46,1817,18752.085,18835.452,UNRELIABLE,udp,5756705945665,False
5737953783404,archive_popeye_512kb,frame_action_single_path,563,P,0,46,2091,18785.452,18868.819,UNRELIABLE,udp,5756739349732,False
5737953783404,archive_popeye_512kb,frame_action_single_path,564,I,1,47,8078,18818.819,18902.186,RELIABLE_SINGLE,tcp,5756772689357,False
5737953783404,archive_popeye_512kb,frame_action_single_path,565,P,0,47,1453,18852.186,18935.553,UNRELIABLE,udp,5756806106257,False
5737953783404,archive_popeye_512kb,frame_action_single_path,566,P,0,47,1892,18885.552,18968.919,UNRELIABLE,udp,5756839439007,False
5737953783404,archive_popeye_512kb,frame_action_single_path,567,P,0,47,1765,18918.919,19002.286,UNRELIABLE,udp,5756872891199,False
5737953783404,archive_popeye_512kb,frame_action_single_path,568,P,0,47,2836,18952.286,19035.653,UNRELIABLE,udp,5756906224590,False
5737953783404,archive_popeye_512kb,frame_action_single_path,569,P,0,47,2544,18985.652,19069.019,UNRELIABLE,udp,5756939524890,False
5737953783404,archive_popeye_512kb,frame_action_single_path,570,P,0,47,2106,19019.019,19102.386,UNRELIABLE,udp,5756972896690,False
5737953783404,archive_popeye_512kb,frame_action_single_path,571,P,0,47,2530,19052.386,19135.753,UNRELIABLE,udp,5757006257124,False
5737953783404,archive_popeye_512kb,frame_action_single_path,572,P,0,47,2089,19085.752,19169.119,UNRELIABLE,udp,5757039640107,False
5737953783404,archive_popeye_512kb,frame_action_single_path,573,P,0,47,2908,19119.119,19202.486,UNRELIABLE,udp,5757073010899,False
5737953783404,archive_popeye_512kb,frame_action_single_path,574,P,0,47,2363,19152.486,19235.853,UNRELIABLE,udp,5757106407815,False
5737953783404,archive_popeye_512kb,frame_action_single_path,575,P,0,47,2012,19185.853,19269.22,UNRELIABLE,udp,5757139796482,False
5737953783404,archive_popeye_512kb,frame_action_single_path,576,I,1,48,9457,19219.219,19302.586,RELIABLE_SINGLE,tcp,5757173076615,False
5737953783404,archive_popeye_512kb,frame_action_single_path,577,P,0,48,1319,19252.586,19335.953,UNRELIABLE,udp,5757206487557,False
5737953783404,archive_popeye_512kb,frame_action_single_path,578,P,0,48,2004,19285.953,19369.32,UNRELIABLE,udp,5757239858623,False
