frame_index,transport_protocol,receive_time_ns,payload_bytes
2211,udp,5811737889900,1186
2212,udp,5811771328616,864
2213,udp,5811804676400,1269
2214,udp,5811838012816,1655
2215,udp,5811871340341,684
2216,udp,5811904767783,1415
2217,udp,5811938126108,1372
2218,udp,5811971473158,1080
2219,udp,5812004925349,1492
2220,tcp,5812098106349,9289
2221,udp,5812103532649,1342
2222,udp,5812114675558,1129
2223,udp,5812138401549,1826
2224,udp,5812171674899,1441
2225,udp,5812205094274,679
2226,udp,5812238394666,1312
2227,udp,5812271823483,858
2228,udp,5812305151099,1669
2229,udp,5812338529591,823
2230,udp,5812371899099,1443
2231,udp,5812405266774,790
2232,tcp,5812474296541,7337
2233,udp,5812487753757,806
2234,udp,5812505358249,480
2235,udp,5812562246766,5843
2236,udp,5812610230232,4874
2237,udp,5812626187291,2151
2238,udp,5812644114541,2208
2239,udp,5812672135574,818
2240,udp,5812705556599,1861
2241,udp,5812738950307,2352
2242,udp,5812772320457,943
2243,udp,5812805680707,1782
2244,tcp,5812874664090,6575
2245,udp,5812893611865,1468
2246,udp,5812906000432,1566
2247,udp,5812939077432,807
2248,udp,5812972521282,1491
2249,udp,5813005811682,925
2250,udp,5813039231882,1444
2251,udp,5813072616057,1568
2252,udp,5813105926165,586
2253,udp,5813139340040,1311
2254,udp,5813172695799,1199
2255,udp,5813206032857,921
2256,tcp,5813275047315,6081
2257,udp,5813277962773,1034
2258,udp,5813306140832,1255
2259,udp,5813339569648,816
2260,udp,5813372921465,1504
2261,udp,5813406328007,1224
2262,udp,5813439650307,559
2263,udp,5813473136232,1438
2264,udp,5813506378965,982
2265,udp,5813539735090,1384
2266,udp,5813573118715,1586
2267,udp,5813606464482,981
2268,tcp,5813675523307,6081
2269,udp,5813678338757,1351
2270,udp,5813706536615,1299
2271,udp,5813739917215,1565
2272,udp,5813773267381,723
2273,udp,5813806701056,1930
2274,udp,5813840084040,1201
2275,udp,5813873447040,1572
2276,udp,5813906719931,1841
2277,udp,5813940093015,726
2278,udp,5813973483148,2193
2279,udp,5814006771348,1461
2280,tcp,5814075888931,6022
2281,udp,5814090471723,2147
2282,udp,5814106882165,1150
2283,udp,5814140387890,1763
2284,udp,5814173636948,978
2285,udp,5814207060356,1786
2286,udp,5814240383664,2061
2287,udp,5814273777831,867
2288,udp,5814307130564,1860
2289,udp,5814340536648,1207
2290,udp,5814373881681,2011
2291,udp,5814407226073,1975
2292,tcp,5814476302864,6329
2293,udp,5814493276139,1721
2294,udp,5814507327356,1059
2295,udp,5814540729681,1839
2296,udp,5814574051798,1911
2297,udp,5814607526539,1182
2298,udp,5814640797414,1967
2299,udp,5814674142631,1105
2300,udp,5814707552839,2059
2301,udp,5814740860289,2255
2302,udp,5814774386547,815
2303,udp,5814807671264,2027
2304,tcp,5814876727339,6408
2305,udp,5814894417814,1579
2306,udp,5814907808572,1790
2307,udp,5814941093106,822
2308,udp,5814974503314,1763
2309,udp,5815007848989,1398
2310,udp,5815041225006,1661
2311,udp,5815074620089,1688
2312,udp,5815107935880,1039
2313,udp,5815141326197,2165
2314,udp,5815174693139,1125
2315,udp,5815208162014,1724
2316,tcp,5815277070139,6177
2317,udp,5815280737355,599
2318,udp,5815308183547,1690
2319,udp,5815341531422,1555
2320,udp,5815374890572,1486
2321,udp,5815408250822,1734
2322,udp,5815441606489,1002
2323,udp,5815475095714,1851
2324,udp,5815508328363,1132
2325,udp,5815541709422,1450
2326,udp,5815575200113,1846
2327,udp,5815608468238,1041
2328,tcp,5815677456205,7741
2329,udp,5815694149897,1273
2330,udp,5815708560263,840
2331,udp,5815741913822,1162
2332,udp,5815775280763,628
2333,udp,5815808689047,1301
2334,udp,5815842035547,978
2335,udp,5815875420088,1206
2336,udp,5815908757238,754
2337,udp,5815942146272,1368
2338,udp,5815975498271,1434
2339,udp,5816008900046,974
2340,tcp,5816077969321,6853
2341,udp,5816087023788,1454
2342,udp,5816108945046,667
2343,udp,5816142363963,1412
2344,udp,5816175671413,1332
2345,udp,5816209137355,845
2346,udp,5816242468455,1673
2347,udp,5816275768021,790
2348,udp,5816309277230,1826
2349,udp,5816342486413,824
2350,udp,5816375979213,1061
2351,udp,5816409284004,1247
2352,tcp,5816478305429,7831
2353,udp,5816507894971,1589
2354,udp,5816509373004,991
2355,udp,5816542715196,889
2356,udp,5816576113121,1609
2357,udp,5816609462279,682
2358,udp,5816642856996,1461
2359,udp,5816676194696,1468
2360,udp,5816709675396,830
2361,udp,5816742945171,1042
2362,udp,5816776295979,951
2363,udp,5816809699496,1449
2364,tcp,5816878722021,6505
2365,udp,5816884998621,1068
2366,udp,5816909769521,1013
2367,udp,5816943211996,1002
2368,udp,5816976495704,1818
2369,udp,5817009913704,1717
2370,udp,5817043262129,1810
2371,udp,5817076748421,1886
2372,udp,5817109984646,1150
2373,udp,5817143333071,2080
2374,udp,5817176690937,1202
2375,udp,5817210023962,1945
2376,tcp,5817279186187,6893
2377,udp,5817288578629,629
2378,udp,5817310134595,2381
2379,udp,5817343536737,1632
2380,udp,5817376876087,2068
2381,udp,5817410224237,2053
2382,udp,5817443637654,1481
2383,udp,5817476990754,2216
2384,udp,5817510302970,1585
2385,udp,5817543737745,2478
2386,udp,5817577036212,2641
2387,udp,5817610476854,1512
2388,tcp,5817679466929,7351
2389,udp,5817693071545,922
2390,udp,5817712945245,2242
2391,udp,5817744165537,2675
2392,udp,5817777353545,881
2393,udp,5817810785112,2831
2394,udp,5817844062403,1469
2395,udp,5817877393778,2358
2396,udp,5817910721670,2915
2397,udp,5817944149020,1088
2398,udp,5817977519445,2882
2399,udp,5818010835053,1172
2400,tcp,5818079923212,7078
2401,udp,5818102863162,2255
2402,udp,5818110982995,1410
2403,udp,5818144420428,2758
2404,udp,5818177672053,1402
2405,udp,5818211046603,2236
2406,udp,5818244474411,2363
2407,udp,5818277877561,1153
2408,udp,5818311141286,2131
2409,udp,5818344527020,1598
2410,udp,5818377854086,1632
2411,udp,5818411197195,1943
2412,tcp,5818480235120,6854
2413,udp,5818501453753,1978
2414,udp,5818511385103,1227
2415,udp,5818544832436,1755
2416,udp,5818578256028,1949
2417,udp,5818611549911,757
2418,udp,5818645050044,2072
2419,udp,5818678322386,1272
2420,udp,5818711661003,2294
2421,udp,5818744948194,2920
2422,udp,5818778429811,985
2423,udp,5818811737444,2851
2424,tcp,5818880708911,6548
2425,udp,5818899515794,2617
2426,udp,5818921087344,2814
2427,udp,5818945183486,644
2428,udp,5818990054778,4030
2429,udp,5819011911136,992
2430,udp,5819056660328,3713
2431,udp,5819090075578,3962
2432,udp,5819112061094,1685
2433,udp,5819156854286,3479
2434,udp,5819178796352,1480
2435,udp,5819223489261,3007
2436,tcp,5819281162719,7093
2437,udp,5819292171519,311
2438,udp,5819312150544,2850
2439,udp,5819345561119,1043
2440,udp,5819390447811,3978
2441,udp,5819423765711,4367
2442,udp,5819447537902,1555
2443,udp,5819478988186,2026
2444,udp,5819512346969,1229
2445,udp,5819545734994,1937
2446,udp,5819579180402,2231
2447,udp,5819612566685,817
2448,tcp,5819681531644,6438
2449,udp,5819687294177,1083
2450,udp,5819712543394,1779
2451,udp,5819745951769,2277
2452,udp,5819779319444,792
2453,udp,5819812695919,2212
2454,udp,5819846030319,1502
2455,udp,5819879509277,2169
2456,udp,5819912777585,2515
2457,udp,5819946149569,1014
2458,udp,5819979591219,2409
2459,udp,5820012877952,1516
2460,tcp,5820081910468,5867
2461,udp,5820107330185,2970
2462,udp,5820112903427,1043
2463,udp,5820157825227,4003
2464,udp,5820179731085,1147
2465,udp,5820224565710,2992
2466,udp,5820257941727,3362
2467,udp,5820279823843,1412
2468,udp,5820324596318,4292
2469,udp,5820346573585,1456
2470,udp,5820391363935,2982
2471,udp,5820424722993,3152
2472,tcp,5820482260418,7204
2473,udp,5820506257193,2573
2474,udp,5820527536968,1489
2475,udp,5820546709785,2632
2476,udp,5820580194885,2565
2477,udp,5820613650560,1570
2478,udp,5820646914376,2344
2479,udp,5820680300385,1910
2480,udp,5820713547426,2236
2481,udp,5820746991735,2335
2482,udp,5820780287085,1365
2483,udp,5820813656501,2227
2484,tcp,5820882709826,6790
2485,udp,5820903346651,1837
2486,udp,5820918813476,2243
2487,udp,5820947222809,1329
2488,udp,5820980668584,2138
2489,udp,5821013901326,1558
2490,udp,5821047298609,2307
2491,udp,5821080627326,1997
2492,udp,5821113985101,955
2493,udp,5821147359376,2793
2494,udp,5821180750426,1048
2495,udp,5821214088951,2628
2496,tcp,5821283225968,6656
2497,udp,5821290857218,428
2498,udp,5821325641509,3529
2499,udp,5821347564326,1935
2500,udp,5821380902576,2497
2501,udp,5821414271901,2705
2502,udp,5821447637559,1686
2503,udp,5821481133017,2825
2504,udp,5821514389501,1282
2505,udp,5821559211384,3046
2506,udp,5821592614259,3700
2507,udp,5821614630942,1549
2508,tcp,5821683566751,7551
2509,udp,5821698763526,835
2510,udp,5821717956601,1722
2511,udp,5821748174426,2076
2512,udp,5821781384617,909
2513,udp,5821814731117,2209
2514,udp,5821848138575,1527
2515,udp,5821881389100,624
2516,udp,5821914853209,1284
2517,udp,5821948157817,1239
2518,udp,5821981585350,1133
2519,udp,5822014893900,986
2520,tcp,5822084073909,8658
2521,udp,5822108099742,1002
2522,udp,5822116453142,851
2523,udp,5822148388525,1007
2524,udp,5822181776642,2474
2525,udp,5822215187217,599
2526,udp,5822248534817,737
2527,udp,5822281914500,808
2528,udp,5822315229375,1237
2529,udp,5822348591275,1227
2530,udp,5822381968483,780
2531,udp,5822415309575,1711
2532,tcp,5822484375000,8284
2533,udp,5822517523042,1868
2534,udp,5822533123792,1481
2535,udp,5822548758917,439
2536,udp,5822582159958,916
2537,udp,5822615458242,933
2538,udp,5822648944258,1915
2539,udp,5822682219625,578
2540,udp,5822715665491,2490
2541,udp,5822760403683,2955
2542,udp,5822782387641,1499
2543,udp,5822815809033,2631
2544,tcp,5822884714225,6502
2545,udp,5822915278366,3211
2546,udp,5822941867200,3540
2547,udp,5822958982283,1521
2548,udp,5822993921766,3089
2549,udp,5823015863466,1220
2550,udp,5823060774633,3159
2551,udp,5823094108116,3321
2552,udp,5823115959433,1674
2553,udp,5823149347366,2814
2554,udp,5823182695791,951
2555,udp,5823216113241,2105
2556,tcp,5823285069858,8275
2557,udp,5823306047591,423
2558,udp,5823321987324,2185
2559,udp,5823349593108,1401
2560,udp,5823382985624,642
2561,udp,5823416276391,1151
2562,udp,5823449716024,1290
2563,udp,5823483043458,1942
2564,udp,5823516411591,1559
2565,udp,5823549772666,1100
2566,udp,5823583202766,2084
2567,udp,5823616500499,680
2568,tcp,5823685546582,5787
2569,udp,5823686067524,305
2570,udp,5823752211899,6653
2571,udp,5823819234807,8334
2572,udp,5823839014457,2172
2573,udp,5823844950791,1105
2574,udp,5823866422516,2371
2575,udp,5823883441991,1393
2576,udp,5823916775566,2245
2577,udp,5823950171474,1424
2578,udp,5823983513116,2142
2579,udp,5824016882624,1915
2580,tcp,5824110111474,10770
2581,udp,5824140081524,1628
2582,udp,5824141558457,671
2583,udp,5824159512565,2368
2584,udp,5824183756199,1659
2585,udp,5824217187765,1735
2586,udp,5824250420690,988
2587,udp,5824283883699,2182
2588,udp,5824317205815,1622
2589,udp,5824350561024,1789
2590,udp,5824383907524,1549
2591,udp,5824417354582,2011
2592,tcp,5824486348690,8495
2593,udp,5824521250315,2471
2594,udp,5824541703073,2857
2595,udp,5824577401832,4214
2596,udp,5824612070532,3713
2597,udp,5824654704240,5301
2598,udp,5824674110257,2780
2599,udp,5824697039390,2915
2600,udp,5824745220398,5627
2601,udp,5824779338732,3137
2602,udp,5824829684723,6015
2603,udp,5824855092798,2972
2604,tcp,5824903912265,8213
2605,udp,5824960754673,5569
2606,udp,5824994415131,3171
2607,udp,5825044943723,6729
2608,udp,5825063987198,2930
2609,udp,5825100155565,3502
2610,udp,5825153335340,6078
2611,udp,5825167112748,2887
2612,udp,5825227262948,6611
2613,udp,5825257427698,3207
2614,udp,5825271930465,2816
2615,udp,5825331399031,6003
2616,tcp,5825380913423,6849
2617,udp,5825438383839,6189
2618,udp,5825465174614,3401
2619,udp,5825493340481,3863
2620,udp,5825549389056,6348
2621,udp,5825577421823,2948
2622,udp,5825626285931,6755
2623,udp,5825645381106,2563
2624,udp,5825678684156,3258
2625,udp,5825717866339,5037
2626,udp,5825747278689,3720
2627,udp,5825790020198,4435
2628,tcp,5825838815281,7903
2629,udp,5825868948222,2365
2630,udp,5825888529781,2191
2631,udp,5825906742022,2540
2632,udp,5825927747714,2440
2633,udp,5825947918322,2051
2634,udp,5825964988031,2451
2635,udp,5825985303472,1939
2636,udp,5826001472189,1997
2637,udp,5826018162489,2446
2638,udp,5826038367472,2744
2639,udp,5826061040122,2734
2640,tcp,5826144089572,9084
2641,udp,5826147786581,1281
2642,udp,5826170661814,1698
2643,udp,5826184861072,2548
2644,udp,5826205930747,2095
2645,udp,5826223434956,1919
2646,udp,5826252542331,1762
2647,udp,5826285805047,2276
2648,udp,5826319138897,2069
2649,udp,5826352518397,2630
2650,udp,5826385900005,1482
2651,udp,5826419244672,2010
2652,tcp,5826512525680,9795
2653,udp,5826534166439,2109
2654,udp,5826551643605,2742
2655,udp,5826574235222,1925
2656,udp,5826586051330,1363
2657,udp,5826619502330,2292
2658,udp,5826652839847,2264
2659,udp,5826686127314,2060
2660,udp,5826719516989,2640
2661,udp,5826752994663,1650
2662,udp,5826786347580,2611
2663,udp,5826819598930,2398
2664,tcp,5826912869030,8965
2665,udp,5826927757163,2034
2666,udp,5826944692030,1720
2667,udp,5826959142272,2098
2668,udp,5826986501105,2002
2669,udp,5827019839538,2799
2670,udp,5827053259005,2209
2671,udp,5827086604313,2359
2672,udp,5827120075388,2012
2673,udp,5827153344063,2146
2674,udp,5827186827147,2607
2675,udp,5827220143580,1731
2676,tcp,5827313276821,8719
2677,udp,5827326245271,2501
2678,udp,5827346931871,2071
2679,udp,5827376293805,3059
2680,udp,5827389575021,2227
2681,udp,5827420226796,1808
2682,udp,5827453587780,2437
2683,udp,5827487002205,2408
2684,udp,5827531805846,2949
2685,udp,5827553716930,2380
2686,udp,5827587105871,2000
2687,udp,5827620459705,2416
2688,tcp,5827689464171,7956
2689,udp,5827719979638,2335
2690,udp,5827739322313,2188
2691,udp,5827757541796,1864
2692,udp,5827787319163,2524
2693,udp,5827820648704,2451
2694,udp,5827854062304,2733
2695,udp,5827887447579,1882
2696,udp,5827920766396,1548
2697,udp,5827954075588,2254
2698,udp,5827987565454,1947
2699,udp,5828032313179,3413
2700,tcp,5828089958221,8293
2701,udp,5828123198204,2553
2702,udp,5828144286212,2173
2703,udp,5828162337121,2297
2704,udp,5828187797262,2469
2705,udp,5828221112321,1890
2706,udp,5828254444154,1771
2707,udp,5828287813571,2477
2708,udp,5828321155487,1963
2709,udp,5828354550479,2735
2710,udp,5828387899637,2361
2711,udp,5828421295912,1955
2712,tcp,5828514484429,8832
2713,udp,5828528330587,2535
2714,udp,5828549335820,2549
2715,udp,5828570358012,2099
2716,udp,5828588203587,2000
2717,udp,5828621575295,2203
2718,udp,5828654901812,1760
2719,udp,5828688189920,2278
2720,udp,5828721624145,2136
2721,udp,5828754947179,1762
2722,udp,5828788345837,1806
2723,udp,5828821666854,2450
2724,tcp,5828914922104,8874
2725,udp,5828929185712,1792
2726,udp,5828932119779,1353
2727,udp,5828955348754,2702
2728,udp,5828988478553,2473
2729,udp,5829021864653,2357
2730,udp,5829055266978,2155
2731,udp,5829088622462,1522
2732,udp,5829122132220,2556
2733,udp,5829155349103,2534
2734,udp,5829188715037,2301
2735,udp,5829222094353,2294
2736,tcp,5829315354370,9086
2737,udp,5829331237728,2024
2738,udp,5829348163887,2315
2739,udp,5829367306270,2501
2740,udp,5829388912928,1407
2741,udp,5829422354303,1758
2742,udp,5829455666978,2153
2743,udp,5829488984603,2596
2744,udp,5829522315611,2518
2745,udp,5829555747545,1728
2746,udp,5829589199186,1077
2747,udp,5829622535786,2724
2748,tcp,5829691560328,8097
2749,udp,5829723228228,2834
2750,udp,5829746478836,1949
2751,udp,5829755907670,1439
2752,udp,5829789286711,2640
2753,udp,5829822618545,2569
2754,udp,5829855981545,2429
2755,udp,5829889391478,2140
2756,udp,5829922734219,1455
2757,udp,5829967722753,3148
2758,udp,5829989498444,2304
2759,udp,5830022874369,2615
2760,tcp,5830091913669,8384
2761,udp,5830125807694,2011
2762,udp,5830142580403,2735
2763,udp,5830165193286,2143
2764,udp,5830189694594,2412
2765,udp,5830223068503,1879
2766,udp,5830256415003,1558
2767,udp,5830289771128,2287
2768,udp,5830323164286,2632
2769,udp,5830356515186,2200
2770,udp,5830389898627,1768
2771,udp,5830423298477,1849
2772,tcp,5830516475444,8804
2773,udp,5830530103436,2039
2774,udp,5830559280386,3156
2775,udp,5830573315011,2497
2776,udp,5830593992627,1838
2777,udp,5830623461352,2300
2778,udp,5830656810052,2433
2779,udp,5830690269761,2389
2780,udp,5830723520469,2322
2781,udp,5830757027294,2300
2782,udp,5830790360410,1970
2783,udp,5830823666577,2842
2784,tcp,5830916910369,9569
2785,udp,5830936664902,2042
2786,udp,5830953705552,1686
2787,udp,5830967835235,2241
2788,udp,5830990498077,2193
2789,udp,5831023874919,1990
2790,udp,5831057237460,1597
2791,udp,5831090603119,1617
2792,udp,5831123996827,2397
2793,udp,5831157393285,2159
2794,udp,5831190705777,2873
2795,udp,5831224032385,1808
2796,tcp,5831317244460,9223
2797,udp,5831334268977,1867
2798,udp,5831349909510,1942
2799,udp,5831366114985,2500
2800,udp,5831390935843,2429
2801,udp,5831424355952,1841
2802,udp,5831457643418,2374
2803,udp,5831490952243,1687
2804,udp,5831524388118,2554
2805,udp,5831557746810,1796
2806,udp,5831591082402,2115
2807,udp,5831624488210,1893
2808,tcp,5831693489743,7764
2809,udp,5831722527635,2585
2810,udp,5831743852876,2222
2811,udp,5831762303635,2101
2812,udp,5831791332635,2013
2813,udp,5831824762735,2641
2814,udp,5831858057443,2590
2815,udp,5831891404585,1769
2816,udp,5831924820935,2032
2817,udp,5831958107943,2185
2818,udp,5831991459301,1946
2819,udp,5832024879685,2201
2820,tcp,5832118076084,8846
2821,udp,5832132130968,1580
2822,udp,5832145340868,2570
2823,udp,5832166559501,1774
2824,udp,5832191690743,2213
2825,udp,5832225122584,1955
2826,udp,5832258562493,2088
2827,udp,5832291863343,2413
2828,udp,5832325215709,2141
2829,udp,5832358496026,2899
2830,udp,5832391881576,2029
2831,udp,5832425209101,1804
2832,tcp,5832518494509,8684
2833,udp,5832531140201,2227
2834,udp,5832549632393,2456
2835,udp,5832569975976,1830
2836,udp,5832592108434,2083
2837,udp,5832625505167,1815
2838,udp,5832658874492,2169
2839,udp,5832692293317,2396
2840,udp,5832725560984,2189
2841,udp,5832758932051,1700
2842,udp,5832792345834,1942
2843,udp,5832825632292,2528
2844,tcp,5832918907892,8806
2845,udp,5832932560542,2078
2846,udp,5832949954017,1628
2847,udp,5832963522426,2590
2848,udp,5832992541984,2307
2849,udp,5833025864650,2890
2850,udp,5833059226092,1918
2851,udp,5833092573784,1071
2852,udp,5833126020567,2084
2853,udp,5833159366884,2491
2854,udp,5833192689917,2115
2855,udp,5833226044667,2117
2856,tcp,5833295051425,8536
2857,udp,5833330306334,2293
2858,udp,5833349266759,2156
2859,udp,5833367198042,2271
2860,udp,5833392946200,2029
2861,udp,5833426280784,1981
2862,udp,5833471078467,3104
2863,udp,5833493014575,2165
2864,udp,5833526475475,2432
2865,udp,5833559759642,1883
2866,udp,5833593067917,1366
2867,udp,5833626554300,1995
2868,tcp,5833695544467,8610
2869,udp,5833731291992,1912
2870,udp,5833747263442,1567
2871,udp,5833760538792,1722
2872,udp,5833793387633,2688
2873,udp,5833826651817,2129
2874,udp,5833860128667,2516
2875,udp,5833893414117,1557
2876,udp,5833926788758,1530
2877,udp,5833960262400,2515
2878,udp,5833993725225,1790
2879,udp,5834026877575,2384
2880,tcp,5834120236225,8943
2881,udp,5834134939466,1710
2882,udp,5834149303450,2385
2883,udp,5834169078608,2122
2884,udp,5834193769208,2371
2885,udp,5834227180975,1820
2886,udp,5834260528483,1438
2887,udp,5834293906333,2510
2888,udp,5834327232666,2638
2889,udp,5834360607491,2359
2890,udp,5834393994691,2106
2891,udp,5834427396008,1710
2892,tcp,5834520536216,9482
2893,udp,5834539606641,2003
2894,udp,5834556306016,2501
2895,udp,5834576997383,1889
2896,udp,5834594095874,1651
2897,udp,5834627539908,2597
2898,udp,5834660841674,1702
2899,udp,5834694338966,2328
2900,udp,5834727569049,1760
2901,udp,5834760919216,1290
2902,udp,5834794308158,2642
2903,udp,5834827656307,2764
2904,tcp,5834920932274,8755
2905,udp,5834934132549,2034
2906,udp,5834951098674,1559
2907,udp,5834964212141,2272
2908,udp,5834994525849,2598
2909,udp,5835039308316,3034
2910,udp,5835061282466,2289
2911,udp,5835094619616,2338
2912,udp,5835128083541,2517
2913,udp,5835161408682,1830
2914,udp,5835194711641,2393
2915,udp,5835228114699,2061
2916,tcp,5835297100557,8484
2917,udp,5835331896949,2347
2918,udp,5835351333032,2171
2919,udp,5835369359832,2806
2920,udp,5835394880565,1806
2921,udp,5835428290224,2130
2922,udp,5835461687507,2361
2923,udp,5835495151707,1901
2924,udp,5835528364924,2621
2925,udp,5835561794290,2112
2926,udp,5835595147390,2249
2927,udp,5835628476749,2073
2928,tcp,5835697482498,7937
2929,udp,5835727945532,2621
2930,udp,5835749540548,2257
2931,udp,5835768319565,2401
2932,udp,5835795308982,2568
2933,udp,5835828750723,2066
2934,udp,5835862027923,2550
2935,udp,5835895405957,1762
2936,udp,5835928762815,1973
2937,udp,5835962123523,2532
2938,udp,5835995629615,2644
2939,udp,5836040396865,2976
2940,tcp,5836097953448,8400
2941,udp,5836132149606,1799
2942,udp,5836147097598,2509
2943,udp,5836167851298,2279
2944,udp,5836195716315,2304
2945,udp,5836229249998,2643
2946,udp,5836262459456,1231
2947,udp,5836295840423,2911
2948,udp,5836329195265,2013
2949,udp,5836362520315,2859
2950,udp,5836395980023,1628
2951,udp,5836429261990,1794
2952,tcp,5836522568023,8868
2953,udp,5836536730706,2276
2954,udp,5836555585806,2812
2955,udp,5836578737781,2398
2956,udp,5836598634948,1723
2957,udp,5836629514514,2587
2958,udp,5836662835164,2176
2959,udp,5836696234648,2575
2960,udp,5836729686381,2354
2961,udp,5836763015281,1857
2962,udp,5836796400923,2536
2963,udp,5836829707456,1974
2964,tcp,5836922889189,8746
2965,udp,5836936127689,1917
2966,udp,5836952164314,1623
2967,udp,5836965742348,1911
2968,udp,5836996616231,2262
2969,udp,5837029936331,2306
2970,udp,5837063328847,2618
2971,udp,5837096679381,1884
2972,udp,5837130069331,1900
2973,udp,5837163368897,2370
2974,udp,5837196736206,2427
2975,udp,5837230078947,2538
2976,tcp,5837299087172,8340
2977,udp,5837332725172,1777
2978,udp,5837347578839,2368
2979,udp,5837367230247,2476
2980,udp,5837396952889,1833
2981,udp,5837430513889,1543
2982,udp,5837463742139,2536
2983,udp,5837497028139,2333
2984,udp,5837530412589,2469
2985,udp,5837563806664,2234
2986,udp,5837597181947,1669
2987,udp,5837630544580,2131
2988,tcp,5837699614314,8521
2989,udp,5837734720539,2361
2990,udp,5837754200255,1859
2991,udp,5837769786980,1632
2992,udp,5837797436122,2146
2993,udp,5837830951380,2140
2994,udp,5837864099239,2623
2995,udp,5837897474889,1503
2996,udp,5837930771430,927
2997,udp,5837964209230,2803
2998,udp,5837997608347,2592
2999,udp,5838030971347,2446
3000,tcp,5838100107722,8603
3001,udp,5838135704730,2089
3002,udp,5838153114338,1838
3003,udp,5838168504622,1986
3004,udp,5838197810363,1991
3005,udp,5838231144213,1655
3006,udp,5838264488880,1293
3007,udp,5838297852338,2551
3008,udp,5838331253563,2387
3009,udp,5838364593646,2527
3010,udp,5838397897063,1579
3011,udp,5838431287380,2624
3012,tcp,5838524600288,9549
3013,udp,5838544229605,2082
3014,udp,5838561506388,1978
3015,udp,5838578092371,1898
3016,udp,5838598129605,1675
3017,udp,5838631460155,1944
3018,udp,5838664828288,1567
3019,udp,5838698196513,2444
3020,udp,5838731627805,2046
3021,udp,5838765031505,2152
3022,udp,5838798371129,2747
3023,udp,5838831819104,1858
3024,tcp,5838924890196,8687
3025,udp,5838937589513,2189
3026,udp,5838955815779,1811
3027,udp,5838971005863,2533
3028,udp,5838998585796,2160
3029,udp,5839031907271,2613
3030,udp,5839065289613,1879
3031,udp,5839098561404,1324
3032,udp,5839132038163,2550
3033,udp,5839165389154,2476
3034,udp,5839198821821,2525
3035,udp,5839232124229,2192
3036,tcp,5839301136121,8467
3037,udp,5839335805187,2196
3038,udp,5839353998821,1935
3039,udp,5839370169187,2553
3040,udp,5839398868737,1667
3041,udp,5839432298379,1235
3042,udp,5839465691996,2428
3043,udp,5839499035929,1883
3044,udp,5839543847271,3081
3045,udp,5839565809779,1997
3046,udp,5839599110262,2024
3047,udp,5839632437512,1730
3048,tcp,5839701487812,7879
3049,udp,5839731480504,2459
3050,udp,5839751788337,1542
3051,udp,5839766025087,1579
3052,udp,5839799303845,1814
3053,udp,5839832689670,2423
3054,udp,5839866091904,2044
3055,udp,5839899450595,1901
3056,udp,5839932804795,1869
3057,udp,5839966228112,2532
3058,udp,5839999499354,1973
3059,udp,5840033012504,2725
3060,tcp,5840126182504,8887
3061,udp,5840140489379,1841
3062,udp,5840155890387,1853
3063,udp,5840171441270,2059
3064,udp,5840199754262,1819
3065,udp,5840233094437,1746
3066,udp,5840266510420,1526
3067,udp,5840299852062,2343
3068,udp,5840333181970,1966
3069,udp,5840366546620,2694
3070,udp,5840399891928,1435
3071,udp,5840433314145,1371
3072,tcp,5840502378470,8651
3073,udp,5840538482303,1643
3074,udp,5840552320212,2511
3075,udp,5840573111495,2532
3076,udp,5840600158661,2121
3077,udp,5840633612136,2012
3078,udp,5840666894011,2032
3079,udp,5840700153795,1974
3080,udp,5840733594803,1639
3081,udp,5840766921961,1750
3082,udp,5840800369295,2596
3083,udp,5840833645303,2453
3084,tcp,5840926941070,9519
3085,udp,5840946245611,1789
3086,udp,5840949142736,1203
3087,udp,5840971251178,2235
3088,udp,5841000541978,2129
3089,udp,5841034107286,2158
3090,udp,5841067307853,1874
3091,udp,5841100694594,1642
3092,udp,5841134057503,2104
3093,udp,5841167341578,2041
3094,udp,5841200676161,2431
3095,udp,5841234059236,1515
3096,tcp,5841327428244,9107
3097,udp,5841343446078,1539
3098,udp,5841356412878,2323
3099,udp,5841375662328,2284
3100,udp,5841401094694,2135
3101,udp,5841434311944,1579
3102,udp,5841467623611,2008
3103,udp,5841501019244,2034
3104,udp,5841534397919,2479
3105,udp,5841567681261,1875
3106,udp,5841601127219,2079
3107,udp,5841634508002,2265
3108,tcp,5841703475436,7879
3109,udp,5841733603977,2445
3110,udp,5841753663761,1536
3111,udp,5841767940019,1458
3112,udp,5841801340236,2829
3113,udp,5841834650344,1805
3114,udp,5841868097861,2769
3115,udp,5841901384777,1866
3116,udp,5841934802227,1890
3117,udp,5841968156244,2036
3118,udp,5842001508610,1841
3119,udp,5842034821835,2887
3120,tcp,5842103924477,8236
3121,udp,5842124582294,1312
3122,udp,5842147576969,1952
3123,udp,5842168428294,2135
3124,udp,5842201688994,2449
3125,udp,5842235073535,1773
3126,udp,5842268422969,1718
3127,udp,5842301791744,2255
3128,udp,5842335131002,2116
3129,udp,5842368523518,2510
3130,udp,5842401897152,2346
3131,udp,5842435243010,1462
3132,tcp,5842528570035,8772
3133,udp,5842541845018,2424
3134,udp,5842561910943,2209
3135,udp,5842580237127,2584
3136,udp,5842602135927,1802
3137,udp,5842635479402,1961
3138,udp,5842668812152,2630
3139,udp,5842702240143,2096
3140,udp,5842735647785,1820
3141,udp,5842768948727,2149
