frame_index,transport_protocol,receive_time_ns,payload_bytes
2155,udp,13402122409584,892
2156,udp,13402185864984,1754
2157,udp,13402191052224,1054
2158,udp,13402232976744,1240
2159,udp,13402277883684,1756
2161,udp,13402307287494,1340
2162,udp,13402329514434,1398
2164,udp,13402376949744,1465
2165,udp,13402401677784,827
2166,udp,13402439981784,1679
2167,udp,13402492402734,300
2168,udp,13402497932964,1315
2169,udp,13402519826004,1394
2170,udp,13402567115694,850
2171,udp,13402581527844,1173
2173,udp,13402601146044,1211
2174,udp,13402621318824,1002
2175,udp,13402662345504,1665
2176,udp,13402666135854,1146
2179,udp,13402709511264,1205
2181,udp,13402729631934,1149
2182,udp,13402748750364,529
2183,udp,13402806486624,1826
2185,udp,13402812855744,1224
2100,tcp,13402833235704,9177
2112,tcp,13402833250734,9780
2124,tcp,13402833253794,9672
2186,udp,13402881719694,1120
2187,udp,13402900361844,1397
2188,udp,13402947791124,2188
2189,udp,13402959852564,916
2190,udp,13402975274964,909
2191,udp,13403014919964,1391
2192,udp,13403037919374,959
2136,tcp,13403054083824,9492
2193,udp,13403126772864,1510
2194,udp,13403127940254,831
2195,udp,13403166351714,1002
2198,udp,13403208352194,808
2199,udp,13403246386284,1530
2200,udp,13403247913854,628
2201,udp,13403307230694,1298
2202,udp,13403328805944,1205
2203,udp,13403373109704,1909
2204,udp,13403380759164,987
2205,udp,13403397354804,775
2206,udp,13403410560954,1382
2148,tcp,13403433463254,9656
2207,udp,13403481902064,949
2209,udp,13403546314254,1611
2210,udp,13403549187594,822
2211,udp,13403587384044,1186
2212,udp,13403607148404,864
2213,udp,13403621835774,1269
2214,udp,13403691383634,1655
2215,udp,13403694962124,684
2216,udp,13403755118214,1415
2217,udp,13403778566004,1372
2218,udp,13403801354994,1080
2219,udp,13403867909454,1492
2221,udp,13403868837174,1342
2222,udp,13403891128644,1129
2223,udp,13403934258264,1826
2224,udp,13403964776004,1441
2225,udp,13403988648324,679
2226,udp,13404024532674,1312
2227,udp,13404046292784,858
2228,udp,13404109287384,1669
2229,udp,13404137348934,823
2230,udp,13404151341324,1443
2231,udp,13404175157664,790
2233,udp,13404212840574,806
2234,udp,13404226514724,480
2235,udp,13404356237214,5843
2237,udp,13404484178154,2151
2238,udp,13404519842904,2208
2239,udp,13404532304754,818
2240,udp,13404570427944,1861
2241,udp,13404674243664,2352
2242,udp,13404688946694,943
2243,udp,13404729062664,1782
2246,udp,13404807981864,1566
2247,udp,13404810098124,807
2160,tcp,13404823880184,9529
2172,tcp,13404823896384,9540
2184,tcp,13404823899714,9517
2248,udp,13404872235204,1491
2249,udp,13404873144204,925
2250,udp,13404913111584,1444
2251,udp,13404961239894,1568
2252,udp,13404987608904,586
2253,udp,13404997787004,1311
2255,udp,13405043809044,921
2257,udp,13405083559794,1034
2258,udp,13405100910534,1255
2259,udp,13405121764704,816
2260,udp,13405159863504,1504
2261,udp,13405160982114,1224
2262,udp,13405181551074,559
2263,udp,13405215408804,1438
2264,udp,13405239235584,982
2265,udp,13405279975344,1384
2266,udp,13405327157034,1586
2267,udp,13405329618624,981
2269,udp,13405370297364,1351
2270,udp,13405392722484,1299
2271,udp,13405438545084,1565
2272,udp,13405440630924,723
2273,udp,13405477265874,1930
2274,udp,13405485305124,1201
2275,udp,13405529520864,1572
2276,udp,13405580233974,1841
2277,udp,13405586799384,726
2278,udp,13405623530004,2193
2279,udp,13405635697464,1461
2281,udp,13405732515414,2147
2282,udp,13405768294374,1150
2283,udp,13405811778144,1763
2284,udp,13405816937484,978
2285,udp,13405906072764,1786
2286,udp,13405936091274,2061
2287,udp,13405946110074,867
2288,udp,13406009254704,1860
2290,udp,13406084741394,2011
2291,udp,13406118258654,1975
2293,udp,13406175350604,1721
2294,udp,13406180161734,1059
2196,tcp,13406197795704,9420
2295,udp,13406246394624,1839
2296,udp,13406276999124,1911
2297,udp,13406284691604,1182
2298,udp,13406328593964,1967
2300,udp,13406385624084,2059
2302,udp,13406433142374,815
2303,udp,13406495417424,2027
2305,udp,13406529181374,1579
2306,udp,13406555797794,1790
2307,udp,13406561563464,822
2308,udp,13406599715094,1763
2309,udp,13406604997194,1398
2310,udp,13406652430704,1661
2311,udp,13406680361034,1688
2312,udp,13406684523894,1039
2313,udp,13406726153844,2165
2314,udp,13406737878144,1125
2208,tcp,13406756743224,10228
2315,udp,13406805142794,1724
2317,udp,13406809808664,599
2220,tcp,13406820224814,9289
2318,udp,13406892933114,1690
2319,udp,13406921337294,1555
2320,udp,13406947525674,1486
2321,udp,13406972615514,1734
2322,udp,13407001798014,1002
2323,udp,13407042776454,1851
2324,udp,13407073728624,1132
2325,udp,13407092662914,1450
2326,udp,13407140915874,1846
2327,udp,13407171761844,1041
2329,udp,13407213487104,1273
2330,udp,13407234586704,840
2331,udp,13407248856294,1162
2332,udp,13407268225554,628
2232,tcp,13407279075954,7337
2333,udp,13407303302514,1301
2334,udp,13407324928704,978
2335,udp,13407341363784,1206
2336,udp,13407361461144,754
2337,udp,13407374322054,1368
2338,udp,13407397007184,1434
2339,udp,13407420787614,974
2341,udp,13407437132334,1454
2342,udp,13407461235594,667
2343,udp,13407472672254,1412
2344,udp,13407496144074,1332
2345,udp,13407518197044,845
2347,udp,13407657512994,790
2348,udp,13407695178084,1826
2349,udp,13407701468724,824
2350,udp,13407715487574,1061
2351,udp,13407733257354,1247
2244,tcp,13407754051584,6575
2353,udp,13407802508034,1589
2354,udp,13407853512384,991
2355,udp,13407870169404,889
2356,udp,13407909433254,1609
2357,udp,13407936504804,682
2358,udp,13407948193284,1461
2359,udp,13407996683934,1468
2360,udp,13407997176684,830
2361,udp,13408035521004,1042
2362,udp,13408053014574,951
2363,udp,13408068973464,1449
2365,udp,13408093013454,1068
2366,udp,13408110883404,1013
2367,udp,13408127942904,1002
2368,udp,13408168967874,1818
2369,udp,13408247786814,1717
2371,udp,13408349284584,1886
2372,udp,13408356538494,1150
2373,udp,13408400142864,2080
2374,udp,13408410435714,1202
2375,udp,13408478937234,1945
2377,udp,13408559817084,629
2378,udp,13408594964154,2381
2380,udp,13408686060264,2068
2381,udp,13408720522344,2053
2382,udp,13408754697684,1481
2256,tcp,13408755490134,6081
2268,tcp,13408755504984,6081
2280,tcp,13408755507774,6022
2384,udp,13408816552434,1585
2385,udp,13408843273614,2478
2387,udp,13408927768494,1512
2389,udp,13408953314814,922
2390,udp,13408993103094,2242
2391,udp,13409030295324,2675
2392,udp,13409050215564,881
2393,udp,13409089350084,2831
2394,udp,13409135964054,1469
2395,udp,13409160868404,2358
2396,udp,13409224148394,2915
2292,tcp,13409247951324,6329
2397,udp,13409296324074,1088
2399,udp,13409338840884,1172
2401,udp,13409382506904,2255
2402,udp,13409444212524,1410
2403,udp,13409491758624,2758
2404,udp,13409513027784,1402
2304,tcp,13409536222584,6408
2405,udp,13409584688844,2236
2406,udp,13409621866314,2363
2407,udp,13409636764104,1153
2409,udp,13409704426914,1598
2410,udp,13409731348254,1632
2411,udp,13409783052624,1943
2413,udp,13409815543344,1978
2414,udp,13409824260924,1227
2415,udp,13409868876264,1755
2416,udp,13409898361884,1949
2417,udp,13409906609754,757
2419,udp,13410002566764,1272
2316,tcp,13410023632344,6177
2420,udp,13410096303564,2294
2421,udp,13410134423064,2920
2422,udp,13410158266584,985
2423,udp,13410198992664,2851
2425,udp,13410318628224,2617
2426,udp,13410361832904,2814
2427,udp,13410383940324,644
2428,udp,13410443493324,4030
2429,udp,13410485666424,992
2432,udp,13410628893324,1685
2435,udp,13410764018604,3007
2437,udp,13410765466884,311
2438,udp,13410795637494,2850
2439,udp,13410818323974,1043
2441,udp,13410998262684,4367
2442,udp,13411045738044,1555
2443,udp,13411120444704,2026
2444,udp,13411129911444,1229
2445,udp,13411174628394,1937
2446,udp,13411206952974,2231
2447,udp,13411219780944,817
2449,udp,13411282109634,1083
2450,udp,13411324473624,1779
2451,udp,13411378527174,2277
2452,udp,13411392067404,792
2453,udp,13411429820514,2212
2455,udp,13411467603144,2169
2456,udp,13411503743094,2515
2457,udp,13411545309864,1014
2458,udp,13411586543634,2409
2459,udp,13411626429204,1516
2461,udp,13411676260854,2970
2462,udp,13411677186144,1043
2463,udp,13411743154074,4003
2464,udp,13411760639544,1147
2465,udp,13411828335564,2992
2467,udp,13411861016634,1412
2328,tcp,13411884434634,7741
2340,tcp,13411884451554,6853
2468,udp,13411957122684,4292
2469,udp,13411979187624,1456
2470,udp,13412051707284,2982
2471,udp,13412101410774,3152
2352,tcp,13412123447364,7831
2474,udp,13412196165294,1489
2475,udp,13412221276014,2632
2476,udp,13412264779134,2565
2478,udp,13412333669274,2344
2479,udp,13412372437134,1910
2481,udp,13412489963454,2335
2482,udp,13412504430774,1365
2483,udp,13412551258044,2227
2485,udp,13412588213034,1837
2486,udp,13412619008154,2243
2487,udp,13412632076604,1329
2364,tcp,13412654045604,6505
2488,udp,13412726771544,2138
2489,udp,13412762316144,1558
2490,udp,13412788603524,2307
2492,udp,13412826831924,955
2494,udp,13412888885034,1048
2495,udp,13412930757174,2628
2498,udp,13412998313964,3529
2499,udp,13413056655384,1935
2500,udp,13413088969794,2497
2501,udp,13413130315974,2705
2502,udp,13413174858594,1686
2503,udp,13413203252424,2825
2504,udp,13413225557934,1282
2505,udp,13413295308294,3046
2507,udp,13413431264724,1549
2509,udp,13413433058964,835
2510,udp,13413471571494,1722
2511,udp,13413500476704,2076
2512,udp,13413510804024,909
2376,tcp,13413538627074,6893
2514,udp,13413611232234,1527
2515,udp,13413612718044,624
2516,udp,13413623559894,1284
2517,udp,13413644896464,1239
2518,udp,13413665514204,1133
2519,udp,13413684461274,986
2521,udp,13413701046654,1002
2522,udp,13413790530504,851
2523,udp,13413804963264,1007
2524,udp,13413846074994,2474
2525,udp,13413862785384,599
2526,udp,13413873156264,737
2527,udp,13413885732774,808
2528,udp,13413899511684,1237
2529,udp,13413920109804,1227
2533,udp,13414006772064,1868
2534,udp,13414037985414,1481
2535,udp,13414038715494,439
2536,udp,13414046632164,916
2537,udp,13414062050694,933
2538,udp,13414102071624,1915
2539,udp,13414109807394,578
2540,udp,13414144076244,2490
2543,udp,13414234412574,2631
2545,udp,13414302079524,3211
2546,udp,13414355380584,3540
2547,udp,13414389693264,1521
2548,udp,13414439581254,3089
2549,udp,13414539374064,1220
2550,udp,13414608180594,3159
2551,udp,13414660583094,3321
2552,udp,13414691269224,1674
2553,udp,13414719421224,2814
2554,udp,13414790016774,951
2555,udp,13414830291864,2105
2557,udp,13414865317614,423
2558,udp,13414897087164,2185
2559,udp,13414909198824,1401
2560,udp,13414932417474,642
2561,udp,13414943507724,1151
2562,udp,13414962682044,1290
2563,udp,13415008408974,1942
2564,udp,13415040957474,1559
2566,udp,13415067104274,2084
2567,udp,13415077535094,680
2569,udp,13415089233744,305
2570,udp,13415191782354,6653
2572,udp,13415341152384,2172
2573,udp,13415352988734,1105
2574,udp,13415395707234,2371
2575,udp,13415410732824,1393
2388,tcp,13415433849954,7351
2400,tcp,13415433860394,7078
2576,udp,13415482312524,2245
2577,udp,13415519608344,1424
2578,udp,13415567426244,2142
2581,udp,13415634974124,1628
2582,udp,13415638105404,671
2583,udp,13415673930984,2368
2584,udp,13415713157034,1659
2412,tcp,13415716835874,6854
2585,udp,13415789478114,1735
2586,udp,13415795012664,988
2587,udp,13415835877704,2182
2588,udp,13415896362564,1622
2589,udp,13415923683324,1789
2590,udp,13415953665654,1549
2593,udp,13416013276164,2471
2594,udp,13416054138414,2857
2595,udp,13416125449554,4214
2596,udp,13416194759364,3713
2597,udp,13416280288524,5301
2598,udp,13416319114344,2780
2599,udp,13416364911654,2915
2601,udp,13416505427124,3137
2602,udp,13416605927604,6015
2603,udp,13416656636574,2972
2605,udp,13416730290684,5569
2606,udp,13416821897724,3171
2607,udp,13416947136054,6729
2608,udp,13416985095714,2930
2609,udp,13417057553994,3502
2610,udp,13417163935974,6078
2611,udp,13417191475254,2887
2612,udp,13417311695364,6611
2613,udp,13417372110564,3207
2424,tcp,13417376768604,6548
2614,udp,13417497924714,2816
2618,udp,13417793764884,3401
2619,udp,13417850073024,3863
2620,udp,13417962217794,6348
2621,udp,13418018351154,2948
2622,udp,13418115769494,6755
2623,udp,13418154158274,2563
2626,udp,13418333601174,3720
2627,udp,13418419196034,4435
2629,udp,13418444158794,2365
2630,udp,13418483360994,2191
2631,udp,13418519714604,2540
2632,udp,13418561729664,2440
2633,udp,13418602114554,2051
2634,udp,13418636224284,2451
2635,udp,13418676825804,1939
2636,udp,13418709189084,1997
2637,udp,13418742480714,2446
2638,udp,13418782953084,2744
2639,udp,13418828187804,2734
2641,udp,13418849045034,1281
2642,udp,13418894572614,1698
2643,udp,13418923094154,2548
2644,udp,13418965248804,2095
2436,tcp,13418975833074,7093
2645,udp,13419024327054,1919
2646,udp,13419056367954,1762
2647,udp,13419110117304,2276
2648,udp,13419147932784,2069
2649,udp,13419182360034,2630
2650,udp,13419225788634,1482
2653,udp,13419284293494,2109
2655,udp,13419340395714,1925
2656,udp,13419348248574,1363
2657,udp,13419395220834,2292
2658,udp,13419433153764,2264
2660,udp,13419494963784,2640
2661,udp,13419538710354,1650
2662,udp,13419566268714,2611
2663,udp,13419609441714,2398
2448,tcp,13419673349724,6438
2665,udp,13419745975674,2034
2666,udp,13419779876424,1720
2667,udp,13419808799724,2098
2668,udp,13419843708294,2002
2669,udp,13419877122954,2799
2670,udp,13419923155524,2209
2671,udp,13419959881914,2359
2672,udp,13419998934534,2012
2673,udp,13420032549534,2146
2674,udp,13420116577674,2607
2675,udp,13420159682814,1731
2677,udp,13420188722664,2501
2680,udp,13420315417374,2227
2682,udp,13420376599284,2437
2685,udp,13420466077104,2380
2686,udp,13420505470194,2000
2687,udp,13420538813304,2416
2689,udp,13420578786624,2335
2690,udp,13420617505974,2188
2691,udp,13420653861024,1864
2692,udp,13420685063934,2524
2694,udp,13420767325194,2733
2695,udp,13420812370104,1882
2696,udp,13420843850214,1548
2697,udp,13420870021494,2254
2698,udp,13420907379864,1947
2699,udp,13420964127384,3413
2701,udp,13420996373484,2553
2702,udp,13421038506984,2173
2703,udp,13421074623894,2297
2704,udp,13421112741954,2469
2705,udp,13421153582244,1890
2706,udp,13421185235874,1771
2707,udp,13421214831834,2477
2708,udp,13421255835744,1963
2709,udp,13421288522484,2735
2710,udp,13421333669724,2361
2713,udp,13421429619264,2535
2714,udp,13421495723814,2549
2716,udp,13421562089274,2000
2717,udp,13421595435264,2203
2718,udp,13421632090374,1760
2721,udp,13421734907454,1762
2722,udp,13421764382364,1806
2723,udp,13421794626414,2450
2725,udp,13421835166104,1792
2726,udp,13421840972634,1353
2727,udp,13421887605684,2702
2728,udp,13421932283934,2473
2730,udp,13421987952804,2155
2731,udp,13422120672294,1522
2732,udp,13422146408424,2556
2733,udp,13422237114114,2534
2734,udp,13422278996784,2301
2735,udp,13422317129334,2294
2737,udp,13422355164144,2024
2738,udp,13422388859874,2315
2739,udp,13422427248384,2501
2740,udp,13422444402294,1407
2741,udp,13422491959554,1758
2742,udp,13422521484144,2153
2743,udp,13422557201724,2596
2744,udp,13422600123534,2518
2745,udp,13422641761314,1728
2746,udp,13422646469754,1077
2749,udp,13422712953744,2834
2751,udp,13422759630264,1439
2752,udp,13422807704304,2640
2753,udp,13422851277714,2569
2754,udp,13422893720454,2429
2755,udp,13422933930384,2140
2756,udp,13422945283704,1455
2757,udp,13423017798594,3148
2758,udp,13423045898844,2304
2759,udp,13423084081704,2615
2761,udp,13423127358114,2011
2762,udp,13423160820564,2735
2763,udp,13423205883744,2143
2765,udp,13423265710704,1879
2766,udp,13423297166784,1558
2767,udp,13423323450204,2287
2768,udp,13423361337414,2632
2770,udp,13423429015704,1768
2771,udp,13423458723624,1849
2773,udp,13423489583814,2039
2774,udp,13423547820024,3156
2775,udp,13423575958074,2497
2776,udp,13423617209304,1838
2777,udp,13423648036374,2300
2778,udp,13423686154164,2433
2779,udp,13423726549944,2389
2780,udp,13423766021244,2322
2781,udp,13423804523334,2300
2782,udp,13423842672534,1970
2783,udp,13423875511644,2842
2786,udp,13423956341724,1686
2787,udp,13423984633944,2241
2789,udp,13424034022884,1990
2791,udp,13424069968164,1617
2792,udp,13424097148974,2397
2793,udp,13424136825834,2159
2794,udp,13424172702714,2873
2795,udp,13424219992224,1808
2797,udp,13424250245274,1867
2798,udp,13424281483644,1942
2799,udp,13424313885714,2500
2801,udp,13424395423194,1841
2802,udp,13424474706174,2374
2803,udp,13424513995764,1687
2804,udp,13424590799514,2554
2805,udp,13424633026254,1796
2807,udp,13424746749804,1893
2809,udp,13424778356724,2585
2810,udp,13424821048314,2222
2811,udp,13424857936614,2101
2813,udp,13424917090194,2641
2814,udp,13424960773764,2590
2815,udp,13425003523764,1769
2816,udp,13425033193164,2032
2817,udp,13425067042434,2185
2818,udp,13425103370484,1946
2821,udp,13425148129104,1580
2822,udp,13425174769374,2570
2823,udp,13425217277724,1774
2824,udp,13425246956754,2213
2825,udp,13425283798074,1955
2826,udp,13425316438554,2088
2827,udp,13425351121494,2413
2828,udp,13425391021824,2141
2829,udp,13425426660474,2899
2830,udp,13425474348864,2029
2831,udp,13425508175364,1804
2833,udp,13425538392324,2227
2834,udp,13425575334714,2456
2836,udp,13425646653234,2083
2837,udp,13425681284874,1815
2838,udp,13425711697854,2169
2839,udp,13425747763104,2396
2840,udp,13425787399914,2189
2841,udp,13425823788354,1700
2842,udp,13425852291984,1942
2843,udp,13425884738424,2528
2845,udp,13425926587524,2078
2846,udp,13425961118904,1628
2847,udp,13425988523904,2590
2848,udp,13426031280384,2307
2849,udp,13426069600674,2890
2850,udp,13426117209234,1918
2851,udp,13426125025644,1071
2852,udp,13426167181464,2084
2853,udp,13426201827324,2491
2854,udp,13426243053714,2115
2855,udp,13426278230484,2117
2857,udp,13426313484114,2293
2859,udp,13426387352064,2271
2860,udp,13426424990064,2029
2861,udp,13426458789474,1981
2862,udp,13426516095804,3104
2863,udp,13426543416384,2165
2864,udp,13426579350414,2432
2865,udp,13426619571864,1883
2866,udp,13426626849264,1366
2867,udp,13426673777694,1995
2869,udp,13426707052044,1912
2870,udp,13426739074584,1567
2871,udp,13426765413534,1722
2872,udp,13426794257544,2688
2873,udp,13426838583984,2129
2460,tcp,13426849752174,5867
2472,tcp,13426849762974,7204
2484,tcp,13426849764954,6790
2874,udp,13426922442744,2516
2875,udp,13426988481774,1557
2876,udp,13427014588254,1530
2877,udp,13427040344274,2515
2496,tcp,13427057695644,6656
2878,udp,13427130375954,1790
2879,udp,13427160378264,2384
2881,udp,13427199864144,1710
2882,udp,13427228554614,2385
2883,udp,13427316501444,2122
2884,udp,13427351784684,2371
2885,udp,13427391096954,1820
2886,udp,13427397271584,1438
2887,udp,13427445349314,2510
2888,udp,13427486843634,2638
2889,udp,13427530447194,2359
2890,udp,13427569516734,2106
2891,udp,13427604529614,1710
2893,udp,13427633226204,2003
2895,udp,13427707983714,1889
2896,udp,13427739605754,1651
2898,udp,13427785989324,1702
2899,udp,13427814606534,2328
2900,udp,13427853218604,1760
2901,udp,13427858419974,1290
2902,udp,13427904172644,2642
2905,udp,13427993265984,2034
2906,udp,13428027199044,1559
2907,udp,13428053473734,2272
2908,udp,13428091201014,2598
2909,udp,13428158326074,3034
2911,udp,13428208749924,2338
2912,udp,13428247519674,2517
2913,udp,13428289152054,1830
2914,udp,13428319732974,2393
2915,udp,13428359406144,2061
2917,udp,13428393705234,2347
2918,udp,13428432581274,2171
2919,udp,13428468664884,2806
2920,udp,13428514930554,1806
2921,udp,13428545167944,2130
2922,udp,13428580654674,2361
2924,udp,13428651422394,2621
2925,udp,13428694810044,2112
2926,udp,13428729915804,2249
2927,udp,13428767172204,2073
2929,udp,13428801676044,2621
2930,udp,13428844967394,2257
2931,udp,13428882518184,2401
2932,udp,13428922228974,2568
2934,udp,13428999067284,2550
2936,udp,13429046514024,1973
2937,udp,13429079402904,2532
2938,udp,13429121286024,2644
2939,udp,13429189197324,2976
2508,tcp,13429214400474,7551
2520,tcp,13429335590784,8658
2532,tcp,13429747337184,8284
2544,tcp,13429771587144,6502
2556,tcp,13429795827474,8275
2568,tcp,13429868448204,5787
2580,tcp,13430159125884,10770
2592,tcp,13430256096834,8495
2604,tcp,13430377252494,8213
2616,tcp,13430498309784,6849
2628,tcp,13430643671844,7903
2640,tcp,13430982774564,9084
2652,tcp,13430982786444,9795
2664,tcp,13431103942734,8965
2676,tcp,13431249216414,8719
2688,tcp,13431370408524,7956
2700,tcp,13431515672574,8293
2712,tcp,13431661084854,8832
2724,tcp,13431806427474,8874
2736,tcp,13431975951744,9086
2748,tcp,13432097221794,8097
2760,tcp,13432242442014,8384
2772,tcp,13432387726854,8804
2784,tcp,13432533108534,9569
2796,tcp,13432702719024,9223
2808,tcp,13432993351254,7764
2820,tcp,13433017556664,8846
2832,tcp,13433162894064,8684
2844,tcp,13433332449114,8806
2856,tcp,13433429345544,8536
2868,tcp,13433598942624,8610
2880,tcp,13433768493624,8943
2892,tcp,13433889601854,9482
2904,tcp,13434035013324,8755
2916,tcp,13434204596364,8484
2928,tcp,13434349872114,7937
2940,tcp,13434470967294,8400
2941,tcp,13434519433194,1799
2942,tcp,13434519444174,2509
2943,tcp,13434567883974,2279
2944,tcp,13434616399824,2304
2945,tcp,13434664760964,2643
2946,tcp,13434688988604,1231
2947,tcp,13434737479524,2911
2948,tcp,13434785900514,2013
2949,tcp,13434810153804,2859
2950,tcp,13434858568584,1628
2951,tcp,13434858580014,1794
2952,tcp,13435028137404,8868
2953,tcp,13435076661894,2276
2954,tcp,13435367383764,2812
2955,tcp,13435367397354,2398
2956,tcp,13435367399964,1723
2957,tcp,13435367403024,2587
2958,tcp,13435367405004,2176
2959,tcp,13435367407524,2575
2960,tcp,13435367409324,2354
2961,tcp,13435367411214,1857
2962,tcp,13435415830854,2536
2963,tcp,13435464202074,1974
2964,tcp,13435900214454,8746
2965,tcp,13435900225074,1917
2966,tcp,13435900228494,1623
2967,tcp,13435900230384,1911
2968,tcp,13435900232184,2262
2969,tcp,13435900234704,2306
2970,tcp,13435900236504,2618
2971,tcp,13435900239114,1884
2972,tcp,13435924444074,1900
2973,tcp,13435972895394,2370
2974,tcp,13435997211684,2427
2975,tcp,13436045584794,2538
2976,tcp,13436166734514,8340
2977,tcp,13436215158474,1777
2978,tcp,13436239419414,2368
2979,tcp,13436287821144,2476
2980,tcp,13436336226204,1833
2981,tcp,13436360528454,1543
2982,tcp,13436408971044,2536
2983,tcp,13436433180414,2333
2984,tcp,13436481638214,2469
2985,tcp,13436481652524,2234
2986,tcp,13436554323204,1669
2987,tcp,13436554338594,2131
2988,tcp,13436844979464,8521
2989,tcp,13436844992604,2361
2990,tcp,13436844994764,1859
2991,tcp,13436869168044,1632
2992,tcp,13436917628544,2146
2993,tcp,13436917639884,2140
2994,tcp,13436966073654,2623
2995,tcp,13437014626494,1503
2996,tcp,13437014643594,927
2997,tcp,13437062986554,2803
2998,tcp,13437087241554,2592
2999,tcp,13437135736974,2446
3000,tcp,13437280974114,8603
3001,tcp,13437329470164,2089
3002,tcp,13437377906904,1838
3003,tcp,13437377918514,1986
3004,tcp,13437426398904,1991
3005,tcp,13437474774984,1655
3006,tcp,13437474785334,1293
3007,tcp,13437523277784,2551
3008,tcp,13437571752594,2387
3009,tcp,13437595952694,2527
3010,tcp,13437765615204,1579
3011,tcp,13437789682374,2624
3012,tcp,13437813892194,9549
3013,tcp,13437886596084,2082
3014,tcp,13437910804464,1978
3015,tcp,13437910817964,1898
3016,tcp,13437959275854,1675
3017,tcp,13438007717544,1944
3018,tcp,13438031943924,1567
3019,tcp,13438080408024,2444
3020,tcp,13438080423504,2046
3021,tcp,13438128902094,2152
3022,tcp,13438177339914,2747
3023,tcp,13438226826774,1858
3024,tcp,13438372263534,8687
3025,tcp,13438372279104,2189
3026,tcp,13438420772274,1811
3027,tcp,13438469159784,2533
3028,tcp,13438517624064,2160
3029,tcp,13438541829924,2613
3030,tcp,13438590320304,1879
3031,tcp,13438590336414,1324
3032,tcp,13438638747234,2550
3033,tcp,13438687113324,2476
3034,tcp,13438735631154,2525
3035,tcp,13438759850064,2192
3036,tcp,13439171595564,8467
3037,tcp,13439195837784,2196
3038,tcp,13439195848854,1935
3039,tcp,13439195851554,2553
3040,tcp,13439195853084,1667
3041,tcp,13439220060654,1235
3042,tcp,13439268464544,2428
3043,tcp,13439292682644,1883
3044,tcp,13439341300284,3081
3045,tcp,13439365376094,1997
3046,tcp,13439413848204,2024
3047,tcp,13439438074224,1730
3048,tcp,13439559225564,7879
3049,tcp,13439607594804,2459
3050,tcp,13439631882474,1542
3051,tcp,13439656114344,1579
3052,tcp,13439704556124,1814
3053,tcp,13439704569444,2423
3054,tcp,13439777164884,2044
3055,tcp,13439777175684,1901
3056,tcp,13439825689734,1869
3057,tcp,13439874148794,2532
3058,tcp,13439874166794,1973
3059,tcp,13439946849624,2725
3060,tcp,13440116326824,8887
3061,tcp,13440140564634,1841
3062,tcp,13440164785794,1853
3063,tcp,13440164799834,2059
3064,tcp,13440237472044,1819
3065,tcp,13440237483204,1746
3066,tcp,13440285905184,1526
3067,tcp,13440334289904,2343
3068,tcp,13440334298994,1966
3069,tcp,13440407018004,2694
3070,tcp,13440407029164,1435
3071,tcp,13440455461224,1371
3072,tcp,13440576611664,8651
3073,tcp,13440625103394,1643
3074,tcp,13440649218624,2511
3075,tcp,13440697712694,2532
3076,tcp,13440746164824,2121
3077,tcp,13440770348994,2012
3078,tcp,13440818831364,2032
3079,tcp,13440843063954,1974
3080,tcp,13440843074034,1639
3081,tcp,13440891471174,1750
3082,tcp,13440939938964,2596
3083,tcp,13440964158864,2453
3084,tcp,13441157975034,9519
3085,tcp,13441279060584,1789
3086,tcp,13441303284624,1203
3087,tcp,13441303295784,2235
3088,tcp,13441303297854,2129
3089,tcp,13441303299654,2158
3090,tcp,13441351734414,1874
3091,tcp,13441375979604,1642
3092,tcp,13441400197614,2104
3093,tcp,13441424459454,2041
3094,tcp,13441472872704,2431
3095,tcp,13441472883774,1515
3096,tcp,13441642418664,9107
3097,tcp,13441690901394,1539
3098,tcp,13441715189514,2323
3099,tcp,13441763595204,2284
3100,tcp,13441787841294,2135
3101,tcp,13441787874774,1579
3102,tcp,13441836251664,2008
3103,tcp,13441884663744,2034
3104,tcp,13441908915684,2479
3105,tcp,13441957308324,1875
3106,tcp,13441981586724,2079
3107,tcp,13442030083044,2265
3108,tcp,13442296470084,7879
3109,tcp,13442296480614,2445
3110,tcp,13442296482144,1536
3111,tcp,13442296483314,1458
3112,tcp,13442296484844,2829
3113,tcp,13442320681524,1805
3114,tcp,13442369124654,2769
3115,tcp,13442417564094,1866
3116,tcp,13442417576964,1890
3117,tcp,13442466057894,2036
3118,tcp,13442490249354,1841
3119,tcp,13442538696804,2887
3120,tcp,13442659803954,8236
3121,tcp,13442708258604,1312
3122,tcp,13442732517834,1952
3123,tcp,13442780951874,2135
3124,tcp,13442829404364,2449
3125,tcp,13442853644334,1773
3126,tcp,13442853658014,1718
3127,tcp,13442926280724,2255
3128,tcp,13442926290984,2116
3129,tcp,13442974761924,2510
3130,tcp,13443047410464,2346
3131,tcp,13443047422074,1462
3132,tcp,13443192735264,8772
3133,tcp,13443241179024,2424
3134,tcp,13443265410624,2209
3135,tcp,13443313877514,2584
3136,tcp,13443362318844,1802
3137,tcp,13443362329284,1961
3138,tcp,13443410777904,2630
3139,tcp,13443483424284,2096
3140,tcp,13443483434904,1820
3141,tcp,13443531893874,2149
3142,tcp,13443580347714,2532
3143,tcp,13443604538724,1936
3144,tcp,13443774128064,9428
3145,tcp,13443822582984,2095
3146,tcp,13443846784164,1899
3147,tcp,13443846794424,1661
3148,tcp,13443895309824,2181
