frame_index,transport_protocol,receive_time_ns,payload_bytes
149,tcp,19232486191134,2348
150,tcp,19232519653944,775
151,tcp,19232552981034,2217
152,tcp,19232586353754,2574
153,tcp,19232619615234,1384
154,tcp,19232652959964,1860
155,tcp,19232686376154,1568
156,tcp,19232731617174,5943
157,tcp,19232753080104,2089
158,tcp,19232786443374,998
159,tcp,19232819847324,2037
160,tcp,19232853141024,836
161,tcp,19232886561624,1636
162,tcp,19232919883674,1633
163,tcp,19232953292664,1218
164,tcp,19232986672044,2362
165,tcp,19233020110194,1164
166,tcp,19233053399934,2211
167,tcp,19233086698044,2177
168,tcp,19233132044274,6107
169,tcp,19233153479394,876
170,tcp,19233186880644,1740
171,tcp,19233220280454,2226
172,tcp,19233253517904,988
173,tcp,19233286949214,2101
174,tcp,19233320336964,1155
175,tcp,19233353703744,2044
176,tcp,19233387031914,2435
177,tcp,19233420356934,921
178,tcp,19233453864924,2258
179,tcp,19233487128924,1202
180,tcp,19233524333304,5523
181,tcp,19233553821534,2364
182,tcp,19233587233674,962
183,tcp,19233620635914,2550
184,tcp,19233653964264,1210
185,tcp,19233687396834,2125
186,tcp,19233720750654,2344
187,tcp,19233754139754,1567
188,tcp,19233787547394,2556
189,tcp,19233820841544,1382
190,tcp,19233854272854,1578
191,tcp,19233887495634,2212
192,tcp,19233932784984,6604
193,tcp,19233954226854,1952
194,tcp,19233987669684,1326
195,tcp,19234021089204,2091
196,tcp,19234054377234,1800
197,tcp,19234087782894,1316
198,tcp,19234121186484,2746
199,tcp,19234154557674,1409
200,tcp,19234187888994,1679
201,tcp,19234221260094,2564
202,tcp,19234254673674,964
203,tcp,19234287997614,2417
204,tcp,19234333327914,7852
205,tcp,19234354788054,1252
206,tcp,19234388133864,1935
207,tcp,19234421572374,1274
208,tcp,19234454836644,2135
209,tcp,19234488286224,1467
210,tcp,19234521572634,1648
211,tcp,19234555276824,1772
212,tcp,19234588283694,972
213,tcp,19234621664514,1906
214,tcp,19234655085474,1622
215,tcp,19234688393934,1418
216,tcp,19234733747814,8284
217,tcp,19234755141714,1386
218,tcp,19234788496794,1493
219,tcp,19234821901104,1474
220,tcp,19234855331514,1409
221,tcp,19234888579134,1610
222,tcp,19234922063814,1081
223,tcp,19234955326374,1387
224,tcp,19234988956854,2051
225,tcp,19235022153624,1047
226,tcp,19235055511674,1525
227,tcp,19235088805374,1559
228,tcp,19235142290664,8989
229,tcp,19235155628034,1365
230,tcp,19235188920294,1059
231,tcp,19235222252424,1227
232,tcp,19235255613174,1109
233,tcp,19235289065544,1317
234,tcp,19235322395964,1599
235,tcp,19235355750234,1221
236,tcp,19235389167504,1133
237,tcp,19235422650384,1067
238,tcp,19235455914294,1279
239,tcp,19235489206374,1448
240,tcp,19235534689494,8537
241,tcp,19235556052434,965
242,tcp,19235589255684,1114
243,tcp,19235622622464,983
244,tcp,19235655968184,1677
245,tcp,19235689310844,947
246,tcp,19235722743144,1187
247,tcp,19235756156724,981
248,tcp,19235789445564,1711
249,tcp,19235822799384,1015
250,tcp,19235856293334,1008
251,tcp,19235889551124,1435
252,tcp,19235942870544,9273
253,tcp,19235956288824,1468
254,tcp,19235989653624,927
255,tcp,19236023093214,774
256,tcp,19236056373234,1004
257,tcp,19236089782764,1129
258,tcp,19236123156834,1117
259,tcp,19236156506784,1003
260,tcp,19236189908664,786
261,tcp,19236223243944,1617
262,tcp,19236256587234,890
263,tcp,19236289904334,1256
264,tcp,19236343254804,9196
265,tcp,19236356718264,1215
266,tcp,19236390047874,923
267,tcp,19236423421404,454
268,tcp,19236456720234,1097
269,tcp,19236490077924,1017
270,tcp,19236523533984,829
271,tcp,19236556856214,1192
272,tcp,19236590247924,882
273,tcp,19236623632524,1509
274,tcp,19236656983104,1067
275,tcp,19236690449604,782
276,tcp,19236743731314,9347
277,tcp,19236757092714,1276
278,tcp,19236790386324,1606
279,tcp,19236823810254,1121
280,tcp,19236857179644,480
281,tcp,19236890560824,733
282,tcp,19236923927424,818
283,tcp,19236957289254,955
284,tcp,19236990721104,1364
285,tcp,19237024063404,1139
286,tcp,19237057446744,1018
287,tcp,19237090808844,780
288,tcp,19237144153824,9431
289,tcp,19237157545644,1081
290,tcp,19237190833944,1228
291,tcp,19237224376224,827
292,tcp,19237257711774,689
293,tcp,19237291082694,1603
294,tcp,19237324317354,936
295,tcp,19237357828944,996
296,tcp,19237391183304,1643
297,tcp,19237424541984,803
298,tcp,19237457811744,1038
299,tcp,19237491153144,1440
300,tcp,19237536587124,8534
301,tcp,19237557961584,879
302,tcp,19237591260144,841
303,tcp,19237624590384,1269
304,tcp,19237657967604,1408
305,tcp,19237691372094,674
306,tcp,19237724772804,1474
307,tcp,19237758097644,483
308,tcp,19237791411324,1751
309,tcp,19237824964854,1171
310,tcp,19237858246494,1079
311,tcp,19237891559454,904
312,tcp,19237944833424,8875
313,tcp,19237958330994,1143
314,tcp,19237991655294,1228
315,tcp,19238025050694,814
316,tcp,19238058341154,1232
317,tcp,19238091758244,1004
318,tcp,19238125140234,1614
319,tcp,19238158501974,1511
320,tcp,19238191853094,877
321,tcp,19238225214834,1685
322,tcp,19238258605644,1046
323,tcp,19238291949924,1473
324,tcp,19238345327124,9484
325,tcp,19238358630834,765
326,tcp,19238392128654,1228
327,tcp,19238425467894,909
328,tcp,19238458875534,1320
329,tcp,19238492191644,1546
330,tcp,19238525471034,1155
331,tcp,19238558846184,1169
332,tcp,19238592299454,1095
333,tcp,19238625633384,1597
334,tcp,19238658973344,1767
335,tcp,19238692280094,1427
336,tcp,19238737706784,8548
337,tcp,19238759107794,1102
338,tcp,19238792497524,1479
339,tcp,19238825818494,1831
340,tcp,19238859261144,1240
341,tcp,19238892653754,1399
342,tcp,19238926033224,1278
343,tcp,19238959342944,1607
344,tcp,19238992629534,1793
345,tcp,19239026117004,1367
346,tcp,19239059399814,1802
347,tcp,19239092719704,1073
348,tcp,19239138047214,7816
349,tcp,19239159600594,1730
350,tcp,19239192871164,1480
351,tcp,19239226383924,1554
352,tcp,19239259639464,1570
353,tcp,19239292900764,2064
354,tcp,19239326530434,1882
355,tcp,19239359668794,1061
356,tcp,19239393044304,1790
357,tcp,19239426356184,1680
358,tcp,19239459775794,1270
359,tcp,19239493144284,1694
360,tcp,19239538517064,7166
361,tcp,19239559895934,1211
362,tcp,19239593239674,1014
363,tcp,19239626697084,1231
364,tcp,19239660053514,1090
365,tcp,19239693283404,729
366,tcp,19239726773304,1536
367,tcp,19239760143504,1102
368,tcp,19239793460964,1004
369,tcp,19239826826484,1333
370,tcp,19239860180214,907
371,tcp,19239893572554,1418
372,tcp,19239938801604,7892
373,tcp,19239960288474,1314
374,tcp,19239993632484,1152
375,tcp,19240027055694,613
376,tcp,19240060376574,815
377,tcp,19240093851714,957
378,tcp,19240127177544,1321
379,tcp,19240160552964,1401
380,tcp,19240193928294,983
381,tcp,19240227239724,1027
382,tcp,19240260699654,1239
383,tcp,19240293977694,1464
384,tcp,19240339245444,7745
385,tcp,19240360682454,890
386,tcp,19240394099094,1150
387,tcp,19240427660094,878
388,tcp,19240460838774,963
389,tcp,19240494080994,1323
390,tcp,19240527804624,940
391,tcp,19240560943344,1184
392,tcp,19240594309044,1158
393,tcp,19240627574214,1241
394,tcp,19240660958814,911
395,tcp,19240694433954,942
396,tcp,19240739645724,7777
397,tcp,19240761078774,756
398,tcp,19240794426924,1222
399,tcp,19240827844374,1092
400,tcp,19240861231854,774
401,tcp,19240894559844,1079
402,tcp,19240927944984,788
403,tcp,19240961288724,1025
404,tcp,19240994660724,1045
405,tcp,19241028095994,1111
406,tcp,19241061400314,1021
407,tcp,19241094785994,649
408,tcp,19241140135374,7804
409,tcp,19241161571484,1114
410,tcp,19241194947264,999
411,tcp,19241228152584,1247
412,tcp,19241261647614,1055
413,tcp,19241294883444,787
414,tcp,19241328327894,1003
415,tcp,19241361679464,1039
416,tcp,19241395018614,1015
417,tcp,19241428442814,1001
418,tcp,19241461882494,994
419,tcp,19241495132094,1340
420,tcp,19241540389224,7121
421,tcp,19241561948904,1322
422,tcp,19241595228384,1113
423,tcp,19241628665544,1674
424,tcp,19241661922614,1281
425,tcp,19241695270854,883
426,tcp,19241728749594,1373
427,tcp,19241762061204,1386
428,tcp,19241795466594,1394
429,tcp,19241828861904,1381
430,tcp,19241862160374,859
431,tcp,19241895594204,1569
432,tcp,19241940898494,6850
433,tcp,19241962236954,1402
434,tcp,19241995576374,1520
435,tcp,19242029057724,1457
436,tcp,19242062409744,1788
437,tcp,19242095749524,862
438,tcp,19242129146274,2097
439,tcp,19242162529794,1326
440,tcp,19242195899544,1660
441,tcp,19242229187844,1712
442,tcp,19242262718244,1263
443,tcp,19242295969374,1255
444,tcp,19242341269344,7832
445,tcp,19242362706804,940
446,tcp,19242396121644,1186
447,tcp,19242429473034,1337
448,tcp,19242462747114,1793
449,tcp,19242496158444,1733
450,tcp,19242529596684,1590
451,tcp,19242562946364,1628
452,tcp,19242596244024,1535
453,tcp,19242629559594,1534
454,tcp,19242663071184,1896
455,tcp,19242696380904,1258
456,tcp,19242741604914,8363
457,tcp,19242763046694,1175
458,tcp,19242796487004,1556
459,tcp,19242829848024,1535
460,tcp,19242863226414,1059
461,tcp,19242896588244,1554
462,tcp,19242929983374,1226
463,tcp,19242963440244,1827
464,tcp,19242996656364,1782
465,tcp,19243030073994,928
466,tcp,19243063327104,1757
467,tcp,19243096807464,954
468,tcp,19243142123814,8439
469,tcp,19243163514384,1358
470,tcp,19243196885394,1130
471,tcp,19243230313644,1071
472,tcp,19243263716694,1250
473,tcp,19243297024074,1190
474,tcp,19243330528914,902
475,tcp,19243363798764,1102
476,tcp,19243397149704,1276
477,tcp,19243430550324,1138
478,tcp,19243463872374,1301
479,tcp,19243497169044,1450
480,tcp,19243542674754,7660
481,tcp,19243564061634,745
482,tcp,19243597340754,1053
483,tcp,19243630686474,1286
484,tcp,19243664167914,1271
485,tcp,19243697330214,1037
486,tcp,19243730788884,1048
487,tcp,19243764105894,563
488,tcp,19243797510384,1434
489,tcp,19243830803994,1697
490,tcp,19243864269054,809
491,tcp,19243897566804,861
492,tcp,19243942924554,7786
493,tcp,19243964267874,899
494,tcp,19243997587944,1103
495,tcp,19244031034284,621
496,tcp,19244064453084,981
497,tcp,19244097740844,905
498,tcp,19244131192314,962
499,tcp,19244164564944,1492
500,tcp,19244197928124,716
501,tcp,19244231304984,947
502,tcp,19244264535774,1334
503,tcp,19244297987154,1035
504,tcp,19244343332304,7743
505,tcp,19244364748974,547
506,tcp,19244398012524,1323
507,tcp,19244431417824,816
508,tcp,19244465049924,999
509,tcp,19244498183514,1066
510,tcp,19244531510064,779
511,tcp,19244564852184,1119
512,tcp,19244598266664,1049
513,tcp,19244631659094,1340
514,tcp,19244665063224,855
515,tcp,19244698355124,712
516,tcp,19244743657704,7276
517,tcp,19244765178774,1275
518,tcp,19244798511174,1083
519,tcp,19244831818824,709
520,tcp,19244865172734,1349
521,tcp,19244898665424,1235
522,tcp,19244931928794,778
523,tcp,19244965319154,1030
524,tcp,19244998714194,1179
525,tcp,19245032091054,885
526,tcp,19245065398524,1039
527,tcp,19245098777814,1125
528,tcp,19245144051594,7730
529,tcp,19245165507504,1217
530,tcp,19245198861594,743
531,tcp,19245232288314,992
532,tcp,19245265555914,750
533,tcp,19245299003874,1563
534,tcp,19245332298654,1037
535,tcp,19245365696214,538
536,tcp,19245399019074,1343
537,tcp,19245432421314,743
538,tcp,19245465772794,1488
539,tcp,19245499177914,1028
540,tcp,19245544408134,7748
541,tcp,19245565925064,894
542,tcp,19245599242974,871
543,tcp,19245632699664,840
544,tcp,19245666013524,1230
545,tcp,19245699356994,576
546,tcp,19245732702804,986
547,tcp,19245766147344,399
548,tcp,19245799440414,1470
549,tcp,19245832836444,1070
550,tcp,19245866140764,1145
551,tcp,19245899558484,1168
552,tcp,19245944815254,6811
553,tcp,19245966344334,1025
554,tcp,19245999696534,1120
555,tcp,19246033058274,731
556,tcp,19246066454214,1727
557,tcp,19246099742514,1089
558,tcp,19246133146464,2263
559,tcp,19246166489844,1258
560,tcp,19246199846994,1212
561,tcp,19246233172374,2436
562,tcp,19246266630684,1817
563,tcp,19246299975954,2091
564,tcp,19246345277994,8078
565,tcp,19246366767474,1453
566,tcp,19246400187354,1892
567,tcp,19246433512824,1765
568,tcp,19246466836044,2836
569,tcp,19246500361404,2544
570,tcp,19246533682914,2106
571,tcp,19246567076244,2530
572,tcp,19246600393974,2089
573,tcp,19246637526624,2908
574,tcp,19246667134374,2363
575,tcp,19246700446614,2012
576,tcp,19246753863504,9457
577,tcp,19246767076224,1319
578,tcp,19246800423654,2004
579,tcp,19246833872334,2439
580,tcp,19246867209504,1774
581,tcp,19246900634964,2764
582,tcp,19246933961784,1332
583,tcp,19246967293464,2771
584,tcp,19247000728284,2056
585,tcp,19247033995884,2652
586,tcp,19247067444654,2172
587,tcp,19247100688404,1823
588,tcp,19247154206184,8835
589,tcp,19247167497294,1902
590,tcp,19247200873884,922
591,tcp,19247234310864,1668
592,tcp,19247267675034,1491
593,tcp,19247300968734,2394
594,tcp,19247334455034,2421
595,tcp,19247367665124,1040
596,tcp,19247401018224,2378
597,tcp,19247434393914,1752
598,tcp,19247467820094,2185
599,tcp,19247501162664,1824
600,tcp,19247546421234,7332
601,tcp,19247567896044,1766
602,tcp,19247601266874,1907
603,tcp,19247634646524,2442
604,tcp,19247668085664,1460
605,tcp,19247701749804,1868
606,tcp,19247734751994,2350
607,tcp,19247768092044,2120
608,tcp,19247801529924,1758
609,tcp,19247834862144,1911
610,tcp,19247868235494,1466
611,tcp,19247901634764,2384
612,tcp,19247946991164,6418
613,tcp,19247968743894,1753
614,tcp,19248001894314,1689
615,tcp,19248035019984,1356
616,tcp,19248068791404,1447
617,tcp,19248101711334,1866
618,tcp,19248135153264,1708
619,tcp,19248168472164,1904
620,tcp,19248201938214,1824
621,tcp,19248235343334,1881
622,tcp,19248268610844,1991
623,tcp,19248302083014,1861
624,tcp,19248347332764,6834
625,tcp,19248368750424,1133
626,tcp,19248402042234,1549
627,tcp,19248435407394,1594
628,tcp,19248468861204,1237
629,tcp,19248502233834,1529
630,tcp,19248535546794,1728
631,tcp,19248568953354,1445
632,tcp,19248602344164,1028
633,tcp,19248635617524,1828
634,tcp,19248669044874,1337
635,tcp,19248702368814,1392
636,tcp,19248747710094,6813
637,tcp,19248769141704,902
638,tcp,19248802433604,1760
639,tcp,19248835926654,1842
640,tcp,19248869285424,1687
641,tcp,19248902611074,1672
642,tcp,19248936287004,1345
643,tcp,19248969388644,1366
644,tcp,19249002788184,1781
645,tcp,19249036419474,1484
646,tcp,19249069437594,1690
647,tcp,19249102857834,1220
648,tcp,19249148088954,6835
649,tcp,19249169559894,1437
650,tcp,19249202944044,1646
651,tcp,19249236295344,1682
652,tcp,19249269556374,862
653,tcp,19249302993354,1720
654,tcp,19249336319454,1378
655,tcp,19249369710534,1484
656,tcp,19249403132304,1363
657,tcp,19249436441484,1530
658,tcp,19249469840034,1346
659,tcp,19249503233004,1922
660,tcp,19249548505074,6742
661,tcp,19249569852804,1301
662,tcp,19249603270254,1597
663,tcp,19249636591854,1636
664,tcp,19249670011914,1741
665,tcp,19249703362224,1405
666,tcp,19249736748444,1301
667,tcp,19249770099564,1667
668,tcp,19249803465354,1973
669,tcp,19249836856164,1428
670,tcp,19249870195044,2020
671,tcp,19249903618164,1679
672,tcp,19249948859004,7440
673,tcp,19249970275404,1511
674,tcp,19250003658744,1737
675,tcp,19250036984214,1046
676,tcp,19250070500034,1525
677,tcp,19250103748914,1210
678,tcp,19250137133784,1731
679,tcp,19250170540434,1479
680,tcp,19250203847364,915
681,tcp,19250237210004,1010
682,tcp,19250270556444,1338
683,tcp,19250303960394,1738
684,tcp,19250349297894,6825
685,tcp,19250370630504,1318
686,tcp,19250404104924,1567
687,tcp,19250437401144,757
688,tcp,19250470781064,1799
689,tcp,19250504163864,1276
690,tcp,19250537542344,1311
691,tcp,19250570922444,2187
692,tcp,19250604301284,1063
693,tcp,19250637648624,2000
694,tcp,19250671068864,1838
695,tcp,19250704383984,1591
696,tcp,19250749696464,6785
697,tcp,19250771189364,1312
698,tcp,19250804407914,1342
699,tcp,19250837860014,2125
700,tcp,19250871174954,1139
701,tcp,19250904513204,1931
702,tcp,19250937909414,1367
703,tcp,19250971295994,2379
704,tcp,19251004664034,2042
705,tcp,19251038072664,1234
706,tcp,19251071500284,1703
707,tcp,19251104872284,1969
708,tcp,19251150184854,6169
709,tcp,19251171588114,1584
710,tcp,19251204872274,1522
711,tcp,19251238335894,2395
712,tcp,19251271733274,1283
713,tcp,19251305064144,1846
714,tcp,19251338325354,2078
715,tcp,19251371796084,1720
716,tcp,19251405162504,2680
717,tcp,19251438685704,2659
718,tcp,19251471845844,2176
719,tcp,19251505325664,2273
720,tcp,19251550595304,5908
721,tcp,19251572082804,1778
722,tcp,19251605300724,1383
723,tcp,19251638683524,2305
724,tcp,19251672236604,2330
725,tcp,19251705496914,2012
726,tcp,19251738843174,1983
727,tcp,19251772398054,2202
728,tcp,19251805645584,2501
729,tcp,19251838898784,2490
730,tcp,19251872555634,1748
731,tcp,19251905617854,2048
732,tcp,19251943196094,5413
733,tcp,19251972570474,2250
734,tcp,19252005810354,2540
735,tcp,19252039080564,1756
736,tcp,19252072657224,2339
737,tcp,19252105786584,2097
738,tcp,19252139221404,2328
739,tcp,19252172581974,2245
740,tcp,19252206058104,1439
741,tcp,19252239317154,2152
742,tcp,19252272722724,1387
743,tcp,19252306064844,664
744,tcp,19252343298294,2947
745,tcp,19252372852494,501
746,tcp,19252406087784,562
747,tcp,19252439452764,804
748,tcp,19252472813694,527
749,tcp,19252506244014,790
750,tcp,19252539587574,1047
751,tcp,19252572952014,1576
752,tcp,19252606272624,1734
753,tcp,19252639765134,1811
754,tcp,19252673072604,2096
755,tcp,19252706420304,2088
756,tcp,19252739864934,572
757,tcp,19252773222534,1987
758,tcp,19252806576984,1214
759,tcp,19252839933594,677
760,tcp,19252873227384,332
761,tcp,19252906564284,629
762,tcp,19252940093964,647
763,tcp,19252973352384,934
764,tcp,19253006778024,1298
765,tcp,19253040073344,1304
766,tcp,19253073411414,1882
767,tcp,19253106903294,1640
768,tcp,19253144072124,3786
769,tcp,19253173521744,1798
770,tcp,19253206956024,1598
771,tcp,19253240306604,2064
772,tcp,19253273636304,1829
773,tcp,19253306944764,2055
774,tcp,19253340373374,1739
775,tcp,19253373801894,1979
776,tcp,19253407300524,2440
777,tcp,19253440498554,1528
778,tcp,19253473908354,2578
779,tcp,19253507401044,2057
780,tcp,19253552562954,6576
781,tcp,19253574152604,1854
782,tcp,19253607323724,1964
783,tcp,19253640653424,2549
784,tcp,19253674334034,2158
785,tcp,19253707410654,1846
786,tcp,19253740936014,2250
787,tcp,19253774167254,1453
788,tcp,19253811409614,2990
789,tcp,19253840811624,1747
790,tcp,19253874292164,1624
791,tcp,19253907576774,1929
792,tcp,19253961008064,9462
793,tcp,19253974298724,1394
794,tcp,19254007756854,1806
795,tcp,19254041144784,1367
796,tcp,19254074482674,1214
797,tcp,19254107896344,771
798,tcp,19254141251424,1520
799,tcp,19254174691374,865
800,tcp,19254208074624,927
801,tcp,19254241275354,1872
802,tcp,19254274584444,1020
803,tcp,19254307979574,1323
804,tcp,19254361487454,9442
805,tcp,19254374750754,1238
806,tcp,19254408114744,1350
807,tcp,19254441467574,1109
808,tcp,19254474908154,1480
809,tcp,19254508246404,1696
810,tcp,19254541639824,1239
811,tcp,19254574929744,886
812,tcp,19254608263584,961
813,tcp,19254641775984,1198
814,tcp,19254675142944,1837
815,tcp,19254708517284,778
816,tcp,19254761930124,9240
817,tcp,19254775325814,1252
818,tcp,19254808483974,1355
819,tcp,19254841872264,1201
820,tcp,19254875258574,779
821,tcp,19254908699244,988
822,tcp,19254942064584,648
823,tcp,19254975440904,1904
824,tcp,19255008847554,879
825,tcp,19255042082214,944
826,tcp,19255075712514,1295
827,tcp,19255108806054,389
828,tcp,19255171109544,10051
829,tcp,19255175538714,1168
830,tcp,19255208950224,1040
831,tcp,19255242369564,1373
832,tcp,19255275653904,701
833,tcp,19255309122204,1027
834,tcp,19255342572954,691
835,tcp,19255375837044,1517
836,tcp,19255409265474,1516
837,tcp,19255442741964,575
838,tcp,19255475944494,1265
839,tcp,19255509245844,1440
840,tcp,19255562603694,9721
841,tcp,19255575927474,1457
842,tcp,19255611214674,436
843,tcp,19255642740414,1510
844,tcp,19255678120134,784
845,tcp,19255709406384,812
846,tcp,19255742788104,1184
847,tcp,19255776353964,447
848,tcp,19255809582144,1159
849,tcp,19255842947034,718
850,tcp,19255876308774,1514
851,tcp,19255909622994,707
852,tcp,19255963077504,9950
853,tcp,19255976416314,963
854,tcp,19256009836914,796
855,tcp,19256043144114,985
856,tcp,19256076538164,1640
857,tcp,19256109807024,807
858,tcp,19256143203054,1441
859,tcp,19256176589634,1081
860,tcp,19256209970634,527
861,tcp,19256243382054,1414
862,tcp,19256276717424,667
863,tcp,19256310036774,882
864,tcp,19256363506314,9342
865,tcp,19256376777264,964
866,tcp,19256410311804,942
867,tcp,19256443497594,874
868,tcp,19256477319864,1926
869,tcp,19256510202084,1319
870,tcp,19256543606484,779
871,tcp,19256576910264,1209
872,tcp,19256610375954,519
873,tcp,19256643638334,1559
874,tcp,19256677098804,988
875,tcp,19256710479804,613
876,tcp,19256763834144,9335
877,tcp,19256777107074,1129
878,tcp,19256810472234,924
879,tcp,19256843947734,1019
880,tcp,19256877309924,936
881,tcp,19256910777144,941
882,tcp,19256944091904,1622
883,tcp,19256977539774,893
884,tcp,19257010867944,1748
885,tcp,19257044132934,980
886,tcp,19257077508444,1851
887,tcp,19257110783244,495
888,tcp,19257164334324,9528
889,tcp,19257177520404,1639
890,tcp,19257210982944,929
891,tcp,19257244355844,1274
892,tcp,19257277665114,1070
893,tcp,19257311062314,1956
894,tcp,19257344387694,1692
895,tcp,19257377802534,820
896,tcp,19257411210084,1017
897,tcp,19257444521064,1352
898,tcp,19257477892524,1503
899,tcp,19257511232124,1198
900,tcp,19257564610854,9935
901,tcp,19257577910784,1033
902,tcp,19257611394744,564
903,tcp,19257644735064,1349
904,tcp,19257678080514,1187
905,tcp,19257711371424,546
906,tcp,19257744710844,1114
907,tcp,19257778223424,682
908,tcp,19257811539984,1823
909,tcp,19257844997124,1088
910,tcp,19257878344734,1051
911,tcp,19257911697654,1422
912,tcp,19257965176284,10109
913,tcp,19257978316824,1089
914,tcp,19258011723294,877
915,tcp,19258045155414,1838
916,tcp,19258078491144,1505
917,tcp,19258111930104,565
918,tcp,19258145183574,1506
919,tcp,19258178593644,1052
920,tcp,19258211868624,1344
921,tcp,19258245269154,630
922,tcp,19258278651234,912
923,tcp,19258311977514,1651
924,tcp,19258365560544,9376
925,tcp,19258378871544,1180
926,tcp,19258412162094,790
927,tcp,19258445503584,1012
928,tcp,19258478967924,1767
929,tcp,19258512286104,1075
930,tcp,19258545660984,794
931,tcp,19258578947304,1224
932,tcp,19258612366284,942
933,tcp,19258645618224,1245
934,tcp,19258679139444,1400
935,tcp,19258712394354,526
936,tcp,19258757732214,8329
937,tcp,19258779125934,1258
938,tcp,19258812560304,836
939,tcp,19258845896034,548
940,tcp,19258891170264,6471
941,tcp,19258924626954,5867
942,tcp,19258945949034,1020
943,tcp,19258979351274,1691
