frame_index,transport_protocol,receive_time_ns,payload_bytes
1954,tcp,1326244902845,1960
1955,tcp,1326303841853,1942
1956,tcp,1326356254928,6123
1957,tcp,1326370684820,2062
1958,tcp,1326377056478,1941
1959,tcp,1326437351970,2028
1960,tcp,1326442004879,1765
1961,tcp,1326504143054,2153
1962,tcp,1326509679262,2013
1963,tcp,1326570930379,1877
1964,tcp,1326574222221,2370
1965,tcp,1326637724763,1792
1966,tcp,1326640256321,1259
1967,tcp,1326704340121,2331
1968,tcp,1326759878663,6839
1969,tcp,1326770999388,1871
1970,tcp,1326784938222,2017
1971,tcp,1326837847672,1933
1972,tcp,1326841618564,1735
1973,tcp,1326904591272,1715
1974,tcp,1326906652397,1777
1975,tcp,1326971336522,1579
1976,tcp,1326972256764,1475
1977,tcp,1327038027139,1654
1978,tcp,1327039515531,1703
1979,tcp,1327104711156,1703
1980,tcp,1327155121865,6825
1981,tcp,1327171516723,1459
1982,tcp,1327176801490,1506
1983,tcp,1327238238507,1557
1984,tcp,1327238929215,1365
1985,tcp,1327304950665,1219
1986,tcp,1327304960932,1228
1987,tcp,1327371647699,1406
1988,tcp,1327371657966,1600
1989,tcp,1327438340333,1684
1990,tcp,1327440123158,978
1991,tcp,1327505136641,1269
1992,tcp,1327551542433,6803
1993,tcp,1327571913242,1194
1994,tcp,1327571923325,1843
1995,tcp,1327638586992,1466
1996,tcp,1327638595883,1300
1997,tcp,1327705354975,705
1998,tcp,1327705368542,1490
1999,tcp,1327772072634,1613
2000,tcp,1327773243492,777
2001,tcp,1327838764718,1224
2002,tcp,1327838774434,1041
2003,tcp,1327905542876,1307
2004,tcp,1327952237235,7104
2005,tcp,1327972209568,849
2006,tcp,1327972219835,1163
2007,tcp,1328039029618,840
2008,tcp,1328039045477,1832
2009,tcp,1328105821894,1312
2010,tcp,1328105832160,1881
2011,tcp,1328172462186,769
2012,tcp,1328172471719,1251
2013,tcp,1328239262894,1766
2014,tcp,1328241626886,685
2015,tcp,1328305975144,1159
2016,tcp,1328351488836,7546
2017,tcp,1328372637070,1186
2018,tcp,1328376677828,1292
2019,tcp,1328439461795,1465
2020,tcp,1328439471695,852
2021,tcp,1328506179270,1081
2022,tcp,1328506189262,740
2023,tcp,1328572882170,1418
2024,tcp,1328572896470,1070
2025,tcp,1328639589562,727
2026,tcp,1328639599279,851
2027,tcp,1328706303279,1001
2028,tcp,1328750636855,6950
2029,tcp,1328773021580,1418
2030,tcp,1328773031205,1171
2031,tcp,1328839847405,994
2032,tcp,1328839857580,1190
2033,tcp,1328906514922,1150
2034,tcp,1328906526563,1009
2035,tcp,1328973304814,1477
2036,tcp,1328973317830,1124
2037,tcp,1329039979481,850
2038,tcp,1329039989564,1925
2039,tcp,1329106758189,1423
2040,tcp,1329130141989,5640
2041,tcp,1329173567331,1770
2042,tcp,1329175946998,638
2043,tcp,1329240125856,2314
2044,tcp,1329246955206,692
2045,tcp,1329306879082,2116
2046,tcp,1329312124982,2728
2047,tcp,1329373645232,1321
2048,tcp,1329373655957,1481
2049,tcp,1329440340616,957
2050,tcp,1329440350882,1374
2051,tcp,1329507137566,1585
2052,tcp,1329556516199,6979
2053,tcp,1329573882449,1465
2054,tcp,1329579475491,779
2055,tcp,1329640576641,1482
2056,tcp,1329640922866,1485
2057,tcp,1329707311534,683
2058,tcp,1329707322901,1013
2059,tcp,1329774190162,1465
2060,tcp,1329774203362,1106
2061,tcp,1329840741265,991
2062,tcp,1329840759506,1205
2063,tcp,1329907496417,1053
2064,tcp,1329952197486,5837
2065,tcp,1329974228654,1383
2066,tcp,1329974238004,1116
2067,tcp,1330040922481,568
2068,tcp,1330040931281,434
2069,tcp,1330107666726,393
2070,tcp,1330122880185,5586
2071,tcp,1330193929371,6400
2072,tcp,1330207831722,1953
2073,tcp,1330216133880,2264
2074,tcp,1330274454325,2105
2075,tcp,1330279654208,660
2076,tcp,1330367840387,10143
2077,tcp,1330380606712,1419
2078,tcp,1330392516230,1025
2079,tcp,1330441388223,1248
2080,tcp,1330441398765,1624
2081,tcp,1330508101760,1234
2082,tcp,1330508116518,1063
2083,tcp,1330574848662,1617
2084,tcp,1330576076079,949
2085,tcp,1330641548174,885
2086,tcp,1330641557249,1395
2087,tcp,1330708276010,1961
2088,tcp,1330784999546,10184
2089,tcp,1330798086797,1361
2090,tcp,1330809599122,536
2091,tcp,1330841718849,945
2092,tcp,1330841728382,1296
2093,tcp,1330908473818,1323
2094,tcp,1330908482893,1188
2095,tcp,1330975201196,935
2096,tcp,1330975210363,898
2097,tcp,1331041979907,914
2098,tcp,1331041989624,2114
2099,tcp,1331108625977,1609
2100,tcp,1331182541763,9177
2101,tcp,1331187028755,1585
2102,tcp,1331200842647,579
2103,tcp,1331242172307,1337
2104,tcp,1331242192382,1409
2105,tcp,1331309200352,1259
2106,tcp,1331309217127,1190
2107,tcp,1331375781246,639
2108,tcp,1331375791605,1691
2109,tcp,1331442377724,953
2110,tcp,1331442388266,1710
2111,tcp,1331509187235,1487
2112,tcp,1331582060222,9780
2113,tcp,1331591450739,990
2114,tcp,1331599984081,1544
2115,tcp,1331642691858,1270
2116,tcp,1331642702216,1406
2117,tcp,1331709409702,1306
2118,tcp,1331709423360,1302
2119,tcp,1331776155230,1524
2120,tcp,1331776639413,1304
2121,tcp,1331842863174,1397
2122,tcp,1331842876741,845
2123,tcp,1331909614111,1040
2124,tcp,1331978397297,9672
2125,tcp,1331986819172,1254
2126,tcp,1331997415564,1265
2127,tcp,1332042977841,828
2128,tcp,1332042989208,1828
2129,tcp,1332109675611,763
2130,tcp,1332109684594,1339
2131,tcp,1332176647464,1385
2132,tcp,1332176662864,1025
2133,tcp,1332243222858,1756
2134,tcp,1332245509758,1337
2135,tcp,1332309909536,1099
2136,tcp,1332379235206,9492
2137,tcp,1332386288497,1238
2138,tcp,1332396753165,1346
2139,tcp,1332443443033,1175
2140,tcp,1332443459442,707
2141,tcp,1332510181228,1008
2142,tcp,1332510194611,709
2143,tcp,1332576833989,2040
2144,tcp,1332581535206,1387
2145,tcp,1332643610592,1084
2146,tcp,1332643624342,1429
2147,tcp,1332710298278,1362
2148,tcp,1332781658123,9656
2149,tcp,1332790009506,1026
2150,tcp,1332798837465,1045
2151,tcp,1332843782000,1467
2152,tcp,1332843791442,1021
2153,tcp,1332910683820,1318
2154,tcp,1332910697295,1432
2155,tcp,1332977270764,892
2156,tcp,1332977285339,1754
2157,tcp,1333043973392,1054
2158,tcp,1333043982925,1240
2159,tcp,1333110708745,1756
2160,tcp,1333185803731,9529
2161,tcp,1333193114973,1340
2162,tcp,1333204426091,1398
2163,tcp,1333244122434,1308
2164,tcp,1333244132334,1465
2165,tcp,1333310914987,827
2166,tcp,1333310925162,1679
2167,tcp,1333377702315,300
2168,tcp,1333377712215,1315
2169,tcp,1333444396051,1394
2170,tcp,1333444405951,850
2171,tcp,1333511261295,1173
2172,tcp,1333581030815,9540
2173,tcp,1333588458748,1211
2174,tcp,1333598721932,1002
2175,tcp,1333644624659,1665
2176,tcp,1333646203618,1146
2177,tcp,1333711306662,736
2178,tcp,1333711316379,1429
2179,tcp,1333778035506,1205
2180,tcp,1333778045131,968
2181,tcp,1333844786168,1149
2182,tcp,1333844795884,529
2183,tcp,1333911495670,1826
2184,tcp,1333987170632,9517
2185,tcp,1333994339882,1224
2186,tcp,1334004712699,1120
2187,tcp,1334044930626,1397
2188,tcp,1334044943734,2188
2189,tcp,1334111853804,916
2190,tcp,1334111866637,909
2191,tcp,1334178504823,1391
2192,tcp,1334178517932,959
2193,tcp,1334245317085,1510
2194,tcp,1334245715651,831
2195,tcp,1334311986071,1002
2196,tcp,1334380515707,9420
2197,tcp,1334386950157,1491
2198,tcp,1334399951516,808
2199,tcp,1334445400035,1530
2200,tcp,1334445877801,628
2201,tcp,1334512168938,1298
2202,tcp,1334512184154,1205
2203,tcp,1334578929957,1909
2204,tcp,1334582484791,987
2205,tcp,1334645639460,775
2206,tcp,1334645650002,1382
2207,tcp,1334712415329,949
2208,tcp,1334780473524,10228
2209,tcp,1334793996283,1611
2210,tcp,1334807948592,822
2211,tcp,1334845849093,1186
2212,tcp,1334845862477,864
2213,tcp,1334912519821,1269
2214,tcp,1334912534121,1655
2215,tcp,1334979355732,684
2216,tcp,1334979366366,1415
2217,tcp,1335046042502,1372
2218,tcp,1335046056619,1080
2219,tcp,1335112804896,1492
2220,tcp,1335185805483,9289
2221,tcp,1335191148550,1342
2222,tcp,1335202509809,1129
2223,tcp,1335246291460,1826
2224,tcp,1335249165852,1441
2225,tcp,1335312977130,679
2226,tcp,1335312989963,1312
2227,tcp,1335379703041,858
2228,tcp,1335379717341,1669
2229,tcp,1335446470752,823
2230,tcp,1335446484502,1443
2231,tcp,1335513180897,790
2232,tcp,1335555746774,7337
2233,tcp,1335579936141,806
2234,tcp,1335579945675,480
2235,tcp,1335648915586,5843
2236,tcp,1335674128412,4874
2237,tcp,1335713395389,2151
2238,tcp,1335718938564,2208
2239,tcp,1335780078125,818
2240,tcp,1335780089125,1861
2241,tcp,1335846852069,2352
2242,tcp,1335853974203,943
2243,tcp,1335913554697,1782
2244,tcp,1335964508533,6575
2245,tcp,1335980390150,1468
2246,tcp,1335984271775,1566
2247,tcp,1336046947119,807
2248,tcp,1336046958211,1491
2249,tcp,1336113715656,925
2250,tcp,1336113725647,1444
2251,tcp,1336180469067,1568
2252,tcp,1336181281142,586
2253,tcp,1336247246861,1311
2254,tcp,1336247260336,1199
2255,tcp,1336313997431,921
2256,tcp,1336357645341,6081
2257,tcp,1336380733242,1034
2258,tcp,1336380742959,1255
2259,tcp,1336447454845,816
2260,tcp,1336447464103,1504
2261,tcp,1336514168289,1224
2262,tcp,1336514177364,559
2263,tcp,1336580959192,1438
2264,tcp,1336580969367,982
2265,tcp,1336647651187,1384
2266,tcp,1336647662828,1586
2267,tcp,1336714423023,981
2268,tcp,1336758490400,6081
2269,tcp,1336781141967,1351
2270,tcp,1336781156359,1299
2271,tcp,1336847998687,1565
2272,tcp,1336848822495,723
2273,tcp,1336914609923,1930
2274,tcp,1336918387048,1201
2275,tcp,1336981287067,1572
2276,tcp,1336982119492,1841
2277,tcp,1337048051937,726
2278,tcp,1337048062020,2193
2279,tcp,1337114753465,1461
2280,tcp,1337163185092,6022
2281,tcp,1337181454442,2147
2282,tcp,1337186960126,1150
2283,tcp,1337248244887,1763
2284,tcp,1337250634362,978
2285,tcp,1337315003431,1786
2286,tcp,1337317576057,2061
2287,tcp,1337381693593,867
2288,tcp,1337381709084,1860
2289,tcp,1337448488804,1207
2290,tcp,1337448501179,2011
2291,tcp,1337515079598,1975
2292,tcp,1337567657676,6329
2293,tcp,1337581929076,1721
2294,tcp,1337587474635,1059
2295,tcp,1337648526104,1839
2296,tcp,1337651582821,1911
2297,tcp,1337715343315,1182
2298,tcp,1337715356882,1967
2299,tcp,1337782107085,1105
2300,tcp,1337782118818,2059
2301,tcp,1337848810354,2255
2302,tcp,1337855221613,815
2303,tcp,1337915558357,2027
2304,tcp,1337968509976,6408
2305,tcp,1337982266210,1579
2306,tcp,1337987822402,1790
2307,tcp,1338048975804,822
2308,tcp,1338048991571,1763
2309,tcp,1338115822990,1398
2310,tcp,1338115837382,1661
2311,tcp,1338182552385,1688
2312,tcp,1338184323477,1039
2313,tcp,1338249176546,2165
2314,tcp,1338254893705,1125
2315,tcp,1338316074791,1724
2316,tcp,1338366536559,6177
2317,tcp,1338382646060,599
2318,tcp,1338382655777,1690
2319,tcp,1338449373713,1555
2320,tcp,1338450176071,1486
2321,tcp,1338516146649,1734
2322,tcp,1338518310441,1002
2323,tcp,1338582856427,1851
2324,tcp,1338586015260,1132
2325,tcp,1338649666855,1450
2326,tcp,1338649684088,1846
2327,tcp,1338716354358,1041
2328,tcp,1338760914168,7741
2329,tcp,1338783046535,1273
2330,tcp,1338788378511,840
2331,tcp,1338849810672,1162
2332,tcp,1338849826255,628
2333,tcp,1338916614683,1301
2334,tcp,1338916624949,978
2335,tcp,1338983228119,1206
2336,tcp,1338983237469,754
2337,tcp,1339050076222,1368
2338,tcp,1339050090888,1434
2339,tcp,1339116735858,974
2340,tcp,1339160783801,6853
2341,tcp,1339183579011,1454
2342,tcp,1339183594136,667
2343,tcp,1339250266147,1412
2344,tcp,1339250275589,1332
2345,tcp,1339316890308,845
2346,tcp,1339316899933,1673
2347,tcp,1339383640603,790
2348,tcp,1339383649403,1826
2349,tcp,1339450338280,824
2350,tcp,1339450348272,1061
2351,tcp,1339517141833,1247
2352,tcp,1339563377127,7831
2353,tcp,1339583868111,1589
2354,tcp,1339594632161,991
2355,tcp,1339650544706,889
2356,tcp,1339650553964,1609
2357,tcp,1339717310492,682
2358,tcp,1339717320483,1461
2359,tcp,1339784129720,1468
2360,tcp,1339784138795,830
2361,tcp,1339850827031,1042
2362,tcp,1339850836472,951
2363,tcp,1339917575584,1449
2364,tcp,1339965910502,6505
2365,tcp,1339984169311,1068
2366,tcp,1339984178020,1013
2367,tcp,1340050909431,1002
2368,tcp,1340050918689,1818
2369,tcp,1340117667059,1717
2370,tcp,1340119650084,1810
2371,tcp,1340184430553,1886
2372,tcp,1340187912695,1150
2373,tcp,1340251140056,2080
2374,tcp,1340256109948,1202
2375,tcp,1340317908317,1945
2376,tcp,1340370337803,6893
2377,tcp,1340384619745,629
2378,tcp,1340385198712,2381
2379,tcp,1340451369123,1632
2380,tcp,1340452747790,2068
2381,tcp,1340518129042,2053
2382,tcp,1340522906343,1481
2383,tcp,1340584817645,2216
2384,tcp,1340590881395,1585
2385,tcp,1340651582148,2478
2386,tcp,1340659653948,2641
2387,tcp,1340718260117,1512
2388,tcp,1340767161995,7351
2389,tcp,1340785059270,922
2390,tcp,1340788763062,2242
2391,tcp,1340851756306,2675
2392,tcp,1340861508999,881
2393,tcp,1340918461776,2831
2394,tcp,1340929445826,1469
2395,tcp,1340985189795,2358
2396,tcp,1341016629813,2915
2397,tcp,1341051904523,1088
2398,tcp,1341051913690,2882
2399,tcp,1341118706884,1172
2400,tcp,1341164323520,7078
2401,tcp,1341185435179,2255
2402,tcp,1341194483871,1410
2403,tcp,1341252278057,2758
2404,tcp,1341262663524,1402
2405,tcp,1341319104435,2236
2406,tcp,1341325155077,2363
2407,tcp,1341385711637,1153
2408,tcp,1341385724471,2131
2409,tcp,1341452504465,1598
2410,tcp,1341453551849,1632
2411,tcp,1341519190226,1943
2412,tcp,1341571481204,6854
2413,tcp,1341585932088,1978
2414,tcp,1341597439463,1227
2415,tcp,1341652573390,1755
2416,tcp,1341655012732,1949
2417,tcp,1341719438085,757
2418,tcp,1341719454860,2072
2419,tcp,1341786032546,1272
2420,tcp,1341786042904,2294
2421,tcp,1341830842056,2920
2422,tcp,1341886254742,985
2423,tcp,1341886269225,2851
2424,tcp,1341955204028,6548
2425,tcp,1341986389763,2617
2426,tcp,1341995721613,2814
2427,tcp,1342052921432,644
2428,tcp,1342070202800,4030
2429,tcp,1342119846994,992
2430,tcp,1342139756078,3713
2431,tcp,1342171103971,3962
2432,tcp,1342219923439,1685
2433,tcp,1342245950816,3479
2434,tcp,1342286564651,1480
2435,tcp,1342310949085,3007
2436,tcp,1342360866079,7093
2437,tcp,1342386563822,311
2438,tcp,1342386574180,2850
2439,tcp,1342453398908,1043
2440,tcp,1342473807484,3978
2441,tcp,1342507228602,4367
2442,tcp,1342553500470,1555
2443,tcp,1342554342154,2026
2444,tcp,1342620242881,1229
2445,tcp,1342620253881,1937
2446,tcp,1342686999959,2231
2447,tcp,1342693249518,817
2448,tcp,1342756102696,6438
2449,tcp,1342787099230,1083
2450,tcp,1342787113805,1779
2451,tcp,1342853925791,2277
2452,tcp,1342860471892,792
2453,tcp,1342920463419,2212
2454,tcp,1342926584644,1502
2455,tcp,1342987502647,2169
2456,tcp,1342992970931,2515
2457,tcp,1343053929266,1014
2458,tcp,1343053939716,2409
2459,tcp,1343120680661,1516
2460,tcp,1343169641113,5867
2461,tcp,1343195124997,2970
2462,tcp,1343221008732,1043
2463,tcp,1343241413641,4003
2464,tcp,1343287629501,1147
2465,tcp,1343308840894,2992
2466,tcp,1343334407095,3362
2467,tcp,1343387609789,1412
2468,tcp,1343411000190,4292
2469,tcp,1343454394733,1456
2470,tcp,1343478612334,2982
2471,tcp,1343504119777,3152
2472,tcp,1343556796213,7204
2473,tcp,1343587900089,2573
2474,tcp,1343596807889,1489
2475,tcp,1343654530300,2632
2476,tcp,1343664114234,2565
2477,tcp,1343721443395,1570
2478,tcp,1343722210370,2344
2479,tcp,1343788166373,1910
2480,tcp,1343791721023,2236
2481,tcp,1343854958559,2335
2482,tcp,1343861962901,1365
2483,tcp,1343921759728,2227
2484,tcp,1343976335131,6790
2485,tcp,1343988272606,1837
2486,tcp,1344000713973,2243
2487,tcp,1344055033901,1329
2488,tcp,1344055048567,2138
2489,tcp,1344121773653,1558
2490,tcp,1344122483703,2307
2491,tcp,1344188495073,1997
2492,tcp,1344192861523,955
2493,tcp,1344255429709,2793
2494,tcp,1344265893460,1048
2495,tcp,1344321942312,2628
2496,tcp,1344379853464,6656
2497,tcp,1344388690681,428
2498,tcp,1344415483566,3529
2499,tcp,1344455529984,1935
2500,tcp,1344459281443,2497
2501,tcp,1344522175870,2705
2502,tcp,1344532137379,1686
2503,tcp,1344588943123,2825
2504,tcp,1344599804432,1282
2505,tcp,1344634884258,3046
2506,tcp,1344667062193,3700
2507,tcp,1344722401729,1549
2508,tcp,1344771520673,7551
2509,tcp,1344789087398,835
2510,tcp,1344793956274,1722
2511,tcp,1344855838701,2076
2512,tcp,1344860749010,909
2513,tcp,1344922513829,2209
2514,tcp,1344928518546,1527
2515,tcp,1344989333974,624
2516,tcp,1344989347724,1284
2517,tcp,1345056143393,1239
2518,tcp,1345056158793,1133
2519,tcp,1345122806421,986
2520,tcp,1345166997548,8658
2521,tcp,1345191123665,1002
2522,tcp,1345199592199,851
2523,tcp,1345256241652,1007
2524,tcp,1345256256593,2474
2525,tcp,1345323084529,599
2526,tcp,1345323128071,737
2527,tcp,1345389715932,808
2528,tcp,1345389726474,1237
2529,tcp,1345456419752,1227
2530,tcp,1345456434418,780
2531,tcp,1345523151713,1711
2532,tcp,1345573593498,8284
2533,tcp,1345594718083,1868
2534,tcp,1345610752325,1481
2535,tcp,1345656619943,439
2536,tcp,1345656630302,916
2537,tcp,1345723327980,933
2538,tcp,1345723337971,1915
2539,tcp,1345790093491,578
2540,tcp,1345790104124,2490
2541,tcp,1345834836084,2955
2542,tcp,1345890186803,1499
2543,tcp,1345890533853,2631
2544,tcp,1345961158440,6502
2545,tcp,1345991639624,3211
2546,tcp,1346018941809,3540
2547,tcp,1346057050394,1521
2548,tcp,1346081748328,3089
2549,tcp,1346123767505,1220
2550,tcp,1346145554839,3159
2551,tcp,1346172453599,3321
2552,tcp,1346223789868,1674
2553,tcp,1346225437943,2814
2554,tcp,1346290590854,951
2555,tcp,1346290601579,2105
2556,tcp,1346359648582,8275
2557,tcp,1346390701950,423
2558,tcp,1346390715700,2185
2559,tcp,1346457492669,1401
2560,tcp,1346457506786,642
2561,tcp,1346524172289,1151
2562,tcp,1346524182555,1290
2563,tcp,1346590905625,1942
2564,tcp,1346594754067,1559
2565,tcp,1346657645469,1100
2566,tcp,1346657655736,2084
2567,tcp,1346724411805,680
2568,tcp,1346766084941,5787
2569,tcp,1346791192258,305
2570,tcp,1346829933068,6653
2571,tcp,1346885830671,8334
2572,tcp,1346907293230,2172
2573,tcp,1346925800822,1105
2574,tcp,1346957991132,2371
2575,tcp,1346965268091,1393
2576,tcp,1347024714201,2245
2577,tcp,1347030981452,1424
2578,tcp,1347091354404,2142
2579,tcp,1347096852388,1915
2580,tcp,1347185956700,10770
2581,tcp,1347203688884,1628
2582,tcp,1347217906201,671
2583,tcp,1347258211670,2368
2584,tcp,1347265523920,1659
2585,tcp,1347324959673,1735
2586,tcp,1347327123648,988
2587,tcp,1347391761667,2182
2588,tcp,1347397572784,1622
2589,tcp,1347458436978,1789
2590,tcp,1347461059928,1549
2591,tcp,1347525240531,2011
2592,tcp,1347578115883,8495
2593,tcp,1347600804576,2471
2594,tcp,1347621777910,2857
2595,tcp,1347669922071,4214
2596,tcp,1347705267089,3713
2597,tcp,1347736660173,5301
2598,tcp,1347758778974,2780
2599,tcp,1347804583251,2915
2600,tcp,1347829618794,5627
2601,tcp,1347876680738,3137
2602,tcp,1347927740540,6015
2603,tcp,1347954246416,2972
2604,tcp,1348003928101,8213
2605,tcp,1348048623028,5569
2606,tcp,1348095366705,3171
2607,tcp,1348146599391,6729
2608,tcp,1348178960842,2930
2609,tcp,1348204083743,3502
2610,tcp,1348257967245,6078
2611,tcp,1348260743646,2887
2612,tcp,1348333433940,6611
2613,tcp,1348364774133,3207
2614,tcp,1348367917108,2816
2615,tcp,1348440153195,6003
2616,tcp,1348490738897,6849
2617,tcp,1348548172191,6189
2618,tcp,1348576241626,3401
2619,tcp,1348605044027,3863
2620,tcp,1348661853621,6348
2621,tcp,1348691100055,2948
2622,tcp,1348740615641,6755
2623,tcp,1348748878108,2563
2624,tcp,1348794666160,3258
2625,tcp,1348822409169,5037
2626,tcp,1348864873021,3720
2627,tcp,1348896340356,4435
2628,tcp,1348958175208,7903
2629,tcp,1348976163784,2365
2630,tcp,1348996200285,2191
2631,tcp,1349014843728,2540
2632,tcp,1349036275395,2440
2633,tcp,1349056941738,2051
2634,tcp,1349074447872,2451
2635,tcp,1349095214406,1939
2636,tcp,1349111833390,1997
2637,tcp,1349128922074,2446
2638,tcp,1349149590800,2744
2639,tcp,1349172683376,2734
2640,tcp,1349268324072,9084
2641,tcp,1349272193688,1281
2642,tcp,1349282949947,1698
2643,tcp,1349297674823,2548
2644,tcp,1349319135457,2095
2645,tcp,1349337055191,1919
2646,tcp,1349353515409,1762
2647,tcp,1349393548719,2276
2648,tcp,1349400114986,2069
2649,tcp,1349460314780,2630
2650,tcp,1349469696405,1482
2651,tcp,1349527112466,2010
2652,tcp,1349604233836,9795
2653,tcp,1349613643786,2109
2654,tcp,1349631608162,2742
2655,tcp,1349660631388,1925
2656,tcp,1349671237497,1363
2657,tcp,1349727323291,2292
2658,tcp,1349733961058,2264
2659,tcp,1349793988336,2060
2660,tcp,1349798835027,2640
2661,tcp,1349860823605,1650
2662,tcp,1349862305122,2611
2663,tcp,1349927492133,2398
2664,tcp,1350007718345,8965
2665,tcp,1350010473386,2034
2666,tcp,1350027909946,1720
2667,tcp,1350060958897,2098
2668,tcp,1350066026047,2002
2669,tcp,1350127686366,2799
2670,tcp,1350138431534,2209
2671,tcp,1350194408886,2359
2672,tcp,1350201704911,2012
2673,tcp,1350261181730,2146
2674,tcp,1350266722614,2607
2675,tcp,1350327907642,1731
2676,tcp,1350402761545,8719
2677,tcp,1350403537870,2501
2678,tcp,1350424746054,2071
2679,tcp,1350466680072,3059
2680,tcp,1350494715957,2227
2681,tcp,1350500898507,1808
2682,tcp,1350561493476,2437
2683,tcp,1350569352977,2408
2684,tcp,1350613839637,2949
2685,tcp,1350661556172,2380
2686,tcp,1350668946156,2000
2687,tcp,1350728327459,2416
2688,tcp,1350784419028,7956
2689,tcp,1350802841187,2335
2690,tcp,1350822634863,2188
2691,tcp,1350861728681,1864
2692,tcp,1350864976981,2524
2693,tcp,1350928530309,2451
2694,tcp,1350936618701,2733
2695,tcp,1350995268595,1882
2696,tcp,1350998676578,1548
2697,tcp,1351061944731,2254
2698,tcp,1351068249748,1947
2699,tcp,1351109240425,3413
2700,tcp,1351164295335,8293
2701,tcp,1351195408562,2553
2702,tcp,1351206973504,2173
2703,tcp,1351262149690,2297
2704,tcp,1351268857581,2469
2705,tcp,1351328852226,1890
2706,tcp,1351332225651,1771
2707,tcp,1351395630662,2477
2708,tcp,1351403775429,1963
2709,tcp,1351462391865,2735
2710,tcp,1351472613432,2361
2711,tcp,1351529126943,1955
2712,tcp,1351605773754,8832
2713,tcp,1351607516154,2535
2714,tcp,1351628939847,2549
2715,tcp,1351662667315,2099
2716,tcp,1351668376682,2000
2717,tcp,1351729321909,2203
2718,tcp,1351735343218,1760
2719,tcp,1351796125095,2278
2720,tcp,1351802708137,2136
2721,tcp,1351862841015,1762
2722,tcp,1351865267982,1806
2723,tcp,1351929674176,2450
2724,tcp,1352010272371,8874
2725,tcp,1352012331571,1792
2726,tcp,1352027811780,1353
2727,tcp,1352063134982,2702
2728,tcp,1352073108866,2473
2729,tcp,1352129767026,2357
2730,tcp,1352136902177,2155
2731,tcp,1352196516037,1522
2732,tcp,1352196988762,2556
2733,tcp,1352263256707,2534
2734,tcp,1352271848716,2301
2735,tcp,1352330022401,2294
2736,tcp,1352409366046,9086
2737,tcp,1352413046188,2024
2738,tcp,1352430418306,2315
2739,tcp,1352463407949,2501
2740,tcp,1352471773541,1407
2741,tcp,1352530180427,1758
2742,tcp,1352532605193,2153
2743,tcp,1352597076563,2596
2744,tcp,1352606190247,2518
2745,tcp,1352663701274,1728
2746,tcp,1352665849207,1077
2747,tcp,1352730584577,2724
2748,tcp,1352789018321,8097
2749,tcp,1352808600155,2834
2750,tcp,1352832376931,1949
2751,tcp,1352863943907,1439
2752,tcp,1352863960224,2640
2753,tcp,1352930613627,2569
2754,tcp,1352939509236,2429
2755,tcp,1352997342013,2140
2756,tcp,1353002811397,1455
2757,tcp,1353042263540,3148
2758,tcp,1353097437984,2304
2759,tcp,1353104219484,2615
2760,tcp,1353174702996,8384
2761,tcp,1353197580430,2011
2762,tcp,1353213736222,2735
2763,tcp,1353264267016,2143
2764,tcp,1353269772700,2412
2765,tcp,1353331024461,1879
2766,tcp,1353334376252,1558
2767,tcp,1353397769347,2287
2768,tcp,1353404369439,2632
2769,tcp,1353464402491,2200
2770,tcp,1353470319391,1768
2771,tcp,1353531173777,1849
2772,tcp,1353606959381,8804
2773,tcp,1353608445297,2039
2774,tcp,1353650193324,3156
2775,tcp,1353664665475,2497
2776,tcp,1353673890808,1838
2777,tcp,1353731361503,2300
2778,tcp,1353738089011,2433
2779,tcp,1353798134072,2389
2780,tcp,1353805590514,2322
2781,tcp,1353864826800,2300
2782,tcp,1353871655325,1970
2783,tcp,1353931627786,2842
2784,tcp,1354015319365,9569
2785,tcp,1354022954190,2042
2786,tcp,1354040443824,1686
2787,tcp,1354065006183,2241
2788,tcp,1354074091359,2193
2789,tcp,1354131814778,1990
2790,tcp,1354136079111,1597
2791,tcp,1354198572864,1617
2792,tcp,1354199795972,2397
2793,tcp,1354265373392,2159
2794,tcp,1354270923075,2873
2795,tcp,1354331974820,1808
2796,tcp,1354407446556,9223
2797,tcp,1354412472548,1867
2798,tcp,1354428366632,1942
2799,tcp,1354465491359,2500
2800,tcp,1354473859334,2429
2801,tcp,1354532210395,1841
2802,tcp,1354535230353,2374
2803,tcp,1354598855364,1687
2804,tcp,1354600649373,2554
2805,tcp,1354665727484,1796
2806,tcp,1354668496184,2115
2807,tcp,1354732425253,1893
2808,tcp,1354784327289,7764
2809,tcp,1354801250056,2585
2810,tcp,1354823088174,2222
2811,tcp,1354865915667,2101
2812,tcp,1354871038918,2013
2813,tcp,1354932592720,2641
2814,tcp,1354942071787,2590
2815,tcp,1354999406081,1769
2816,tcp,1355001872923,2032
2817,tcp,1355066038584,2185
2818,tcp,1355071953834,1946
2819,tcp,1355132721229,2201
2820,tcp,1355211382507,8846
2821,tcp,1355213290365,1580
2822,tcp,1355226988299,2570
2823,tcp,1355266483068,1774
2824,tcp,1355268889226,2213
2825,tcp,1355333006120,1955
2826,tcp,1355336899846,2088
2827,tcp,1355399748348,2413
2828,tcp,1355407304432,2141
2829,tcp,1355477864760,2899
2830,tcp,1355478414852,2029
2831,tcp,1355533189904,1804
2832,tcp,1355608652749,8684
2833,tcp,1355609085874,2227
2834,tcp,1355628096625,2456
