frame_index,transport_protocol,receive_time_ns,payload_bytes
198,tcp,48224951395884,29
199,tcp,48225034745244,28
200,tcp,48225034754964,25
201,tcp,48225118056174,25
202,tcp,48225118065444,21
203,tcp,48225201469974,22
204,tcp,48225201479424,167
205,tcp,48225284728884,31
206,tcp,48225284742654,24
207,tcp,48225368157084,22
208,tcp,48225368172474,20
209,tcp,48225451533804,20
210,tcp,48225451555404,20
211,tcp,48225534728724,20
212,tcp,48225534746904,20
213,tcp,48225618075114,20
214,tcp,48225618087264,20
215,tcp,48225701371194,20
216,tcp,48225701383614,911
217,tcp,48225784681044,51
218,tcp,48225784693284,30
219,tcp,48225868062984,27
220,tcp,48225868073604,23
221,tcp,48225951474714,21
222,tcp,48225951487584,21
223,tcp,48226034713374,19
224,tcp,48226034722824,18
225,tcp,48226118039424,15
226,tcp,48226118049504,15
227,tcp,48226201456284,16
228,tcp,48226201468614,193
229,tcp,48226284771534,21
230,tcp,48226284785034,19
231,tcp,48226368050154,20
232,tcp,48226368060774,17
233,tcp,48226451453154,18
234,tcp,48226451467644,17
235,tcp,48226534751124,18
236,tcp,48226534763184,18
237,tcp,48226618142064,18
238,tcp,48226618152234,17
239,tcp,48226701445884,16
240,tcp,48226701457224,1107
241,tcp,48226784853654,235
242,tcp,48226784872734,45
243,tcp,48226868175384,28
244,tcp,48226868194104,100
245,tcp,48226951347894,32
246,tcp,48226951358064,27
247,tcp,48227034691404,24
248,tcp,48227034702204,22
249,tcp,48227118039324,18
250,tcp,48227134970394,4675
251,tcp,48227201345394,96
252,tcp,48227218306164,204
253,tcp,48227284695474,159
254,tcp,48227284704924,67
255,tcp,48227368249854,51
256,tcp,48227368264344,79
257,tcp,48227451467094,38
258,tcp,48227451480774,37
259,tcp,48227534754084,35
260,tcp,48227534768124,24
261,tcp,48227618100744,20
262,tcp,48227618113074,19
263,tcp,48227701392414,15
264,tcp,48227701406904,446
265,tcp,48227784756084,61
266,tcp,48227784768144,47
267,tcp,48227998245624,41
268,tcp,48227998257234,35
269,tcp,48227998259844,24
270,tcp,48227998261284,21
271,tcp,48228051522204,15
272,tcp,48228051535074,16
273,tcp,48228118073694,15
274,tcp,48228301681074,15
275,tcp,48228301693494,13
276,tcp,48228301696734,209
277,tcp,48228301699254,22
278,tcp,48228384982824,24
279,tcp,48228384996954,23
280,tcp,48228384999744,20
281,tcp,48228451427844,17
282,tcp,48228485172444,17
283,tcp,48228534713394,17
284,tcp,48228551724654,15
285,tcp,48228618016584,15
286,tcp,48228634964394,15
287,tcp,48228701346684,15
288,tcp,48228718213314,1076
289,tcp,48228784712874,186
290,tcp,48228801595524,40
291,tcp,48228868061244,34
292,tcp,48228884978274,62
293,tcp,48228951329514,24
294,tcp,48228951339324,27
295,tcp,48229034653314,25
296,tcp,48229034662764,23
297,tcp,48229118030754,20
298,tcp,48229118043354,17
299,tcp,48229201370484,15
300,tcp,48229201381104,252
301,tcp,48229284707604,21
302,tcp,48229284723894,22
303,tcp,48229367996214,23
304,tcp,48229368051654,21
305,tcp,48229451433594,20
306,tcp,48229451447004,20
307,tcp,48229534790244,19
308,tcp,48229534810404,20
309,tcp,48229618115214,19
310,tcp,48229618125924,19
311,tcp,48229701458994,20
312,tcp,48229701475014,841
313,tcp,48229784715834,89
314,tcp,48229784725554,37
315,tcp,48229868101014,37
316,tcp,48229868110824,83
317,tcp,48229951368024,34
318,tcp,48229951382874,34
319,tcp,48230034681474,26
320,tcp,48230034692094,22
321,tcp,48230118063774,19
322,tcp,48230118074214,20
323,tcp,48230201456604,20
324,tcp,48230201470914,232
325,tcp,48230284741704,33
326,tcp,48230301740814,28
327,tcp,48230368167114,26
328,tcp,48230368182414,26
329,tcp,48230451363654,24
330,tcp,48230451373104,21
331,tcp,48230534754954,22
332,tcp,48230534765034,22
333,tcp,48230618107014,21
334,tcp,48230618120424,22
335,tcp,48230701456644,22
336,tcp,48230701470954,905
337,tcp,48230784767034,128
338,tcp,48230998259904,42
339,tcp,48230998275834,32
340,tcp,48230998278714,45
341,tcp,48230998280604,25
342,tcp,48230998282224,25
343,tcp,48231068367384,19
344,tcp,48231068378274,20
345,tcp,48231118247724,17
346,tcp,48231118269684,19
347,tcp,48231201339684,18
348,tcp,48231384878844,237
349,tcp,48231384893244,30
350,tcp,48231384895674,27
351,tcp,48231384897654,24
352,tcp,48231384899544,22
353,tcp,48231468192474,20
354,tcp,48231468205884,19
355,tcp,48231534748374,17
356,tcp,48231534762054,18
357,tcp,48231618109164,17
358,tcp,48231635010714,17
359,tcp,48231701363124,16
360,tcp,48231718398684,1446
361,tcp,48231784684944,220
362,tcp,48231801548874,75
363,tcp,48231868087764,48
364,tcp,48231868097574,54
365,tcp,48231951295644,25
366,tcp,48231951304644,26
367,tcp,48232034736714,21
368,tcp,48232034746524,16
369,tcp,48232118054934,15
370,tcp,48232118066274,12
371,tcp,48232201436334,13
372,tcp,48232201446054,196
373,tcp,48232284770934,21
374,tcp,48232284780654,20
375,tcp,48232368145044,17
376,tcp,48232368158994,16
377,tcp,48232451381724,17
378,tcp,48232451398014,18
379,tcp,48232534822704,16
380,tcp,48232534839264,17
381,tcp,48232618003674,16
382,tcp,48232618013124,15
383,tcp,48232701382014,16
384,tcp,48232701396954,1115
385,tcp,48232784731194,179
386,tcp,48232784745414,36
387,tcp,48232868172534,34
388,tcp,48232868185764,50
389,tcp,48232951352424,28
390,tcp,48232951361874,26
391,tcp,48233034693324,26
392,tcp,48233034703944,18
393,tcp,48233118059874,17
394,tcp,48233118069414,15
395,tcp,48233201443524,13
396,tcp,48233201456394,167
397,tcp,48233284687764,23
398,tcp,48233284697394,23
399,tcp,48233368087524,23
400,tcp,48233368100484,21
401,tcp,48233451424104,18
402,tcp,48233451434274,18
403,tcp,48233534773734,15
404,tcp,48233534787594,16
405,tcp,48233618185014,15
406,tcp,48233618201484,15
407,tcp,48233701351854,16
408,tcp,48233701363464,654
409,tcp,48233784763134,81
410,tcp,48233784776814,36
411,tcp,48233868116904,28
412,tcp,48233868129774,32
413,tcp,48233951466174,16
414,tcp,48233951487054,15
415,tcp,48234034736604,15
416,tcp,48234034748574,16
417,tcp,48234118058514,15
418,tcp,48234118071474,15
419,tcp,48234201395904,16
420,tcp,48234201408954,249
421,tcp,48234284742744,25
422,tcp,48234284752554,21
423,tcp,48234368087874,23
424,tcp,48234551631804,21
425,tcp,48234551647104,20
426,tcp,48234551649624,20
427,tcp,48234551651514,17
428,tcp,48234551653134,15
429,tcp,48234635069724,12
430,tcp,48234635089614,12
431,tcp,48234701404584,13
432,tcp,48234701414214,1232
433,tcp,48234784739274,279
434,tcp,48234801748914,35
435,tcp,48234868122834,29
436,tcp,48234868133274,85
437,tcp,48234951402804,21
438,tcp,48234951412794,19
439,tcp,48235034718864,28
440,tcp,48235034732544,19
441,tcp,48235118124024,17
442,tcp,48235118141304,17
443,tcp,48235201413444,15
444,tcp,48235384908684,196
445,tcp,48235384921644,23
446,tcp,48235384923984,22
447,tcp,48235384926324,21
448,tcp,48235384928394,19
449,tcp,48235468285674,20
450,tcp,48235468296654,19
451,tcp,48235534656534,17
452,tcp,48235534666704,18
453,tcp,48235618050894,17
454,tcp,48235634854524,17
455,tcp,48235701349674,15
456,tcp,48235701361284,848
457,tcp,48235784656734,93
458,tcp,48235784666364,29
459,tcp,48235868101224,27
460,tcp,48235868112474,53
461,tcp,48235951373904,19
462,tcp,48235951384524,18
463,tcp,48236034701034,15
464,tcp,48236034710484,16
465,tcp,48236118064524,15
466,tcp,48236301588654,15
467,tcp,48236301598554,16
468,tcp,48236301599994,233
469,tcp,48236301601344,22
470,tcp,48236301602514,23
471,tcp,48236384889324,24
472,tcp,48236384904264,23
473,tcp,48236451390864,22
474,tcp,48236451400404,21
475,tcp,48236534865954,19
476,tcp,48236718236904,17
477,tcp,48236718251574,16
478,tcp,48236718254004,16
479,tcp,48236718255984,17
480,tcp,48236818310514,1485
481,tcp,48236818317624,698
482,tcp,48236818319334,48
483,tcp,48236918601744,45
484,tcp,48236918613534,52
485,tcp,48236951362464,34
486,tcp,48236951371554,34
487,tcp,48237034652424,35
488,tcp,48237051651174,27
489,tcp,48237118067844,24
490,tcp,48237134990454,33
491,tcp,48237201461574,22
492,tcp,48237384899214,195
493,tcp,48237384914514,34
494,tcp,48237384916764,30
495,tcp,48237384930804,25
496,tcp,48237468206634,22
497,tcp,48237468216984,18
498,tcp,48237468218424,17
499,tcp,48237534747954,19
500,tcp,48237668756694,5598
501,tcp,48237668769384,147
502,tcp,48237668772354,80
503,tcp,48237768919674,69
504,tcp,48237768930474,561
505,tcp,48237784765794,162
506,tcp,48237784778484,150
507,tcp,48237868123974,58
508,tcp,48237868133424,35
509,tcp,48237951389004,48
510,tcp,48237951399354,26
511,tcp,48238034776164,27
512,tcp,48238034792184,24
513,tcp,48238118163594,19
514,tcp,48238118182674,17
515,tcp,48238201436184,19
516,tcp,48238201453734,1548
517,tcp,48238284725334,80
518,tcp,48238284734784,76
519,tcp,48238368086034,270
520,tcp,48238368099354,69
521,tcp,48238451493894,39
522,tcp,48238451503884,38
523,tcp,48238534762254,19
524,tcp,48238534776114,18
525,tcp,48238618075434,15
526,tcp,48238618090644,12
527,tcp,48238701389514,12
528,tcp,48238701403194,784
529,tcp,48238784679384,184
530,tcp,48238784690634,69
531,tcp,48238868084904,40
532,tcp,48239051692194,25
533,tcp,48239051705874,17
534,tcp,48239051708304,13
535,tcp,48239051710374,12
536,tcp,48239051712084,12
537,tcp,48239135016444,13
538,tcp,48239135030034,12
539,tcp,48239201390724,12
540,tcp,48239201400984,466
541,tcp,48239284833684,29
542,tcp,48239301572604,29
543,tcp,48239368154964,33
544,tcp,48239368168644,17
545,tcp,48239451530694,17
546,tcp,48239451545994,18
547,tcp,48239534789964,12
548,tcp,48239534810754,12
549,tcp,48239618048694,13
550,tcp,48239618059224,12
551,tcp,48239701397244,12
552,tcp,48239701407324,871
553,tcp,48239784717984,152
554,tcp,48239784726804,46
555,tcp,48239868086154,44
556,tcp,48239868096594,115
557,tcp,48239951414364,25
558,tcp,48239951428224,23
559,tcp,48240034705134,22
560,tcp,48240034715214,19
561,tcp,48240118079694,18
562,tcp,48240118093914,15
563,tcp,48240201323844,15
564,tcp,48240201334284,540
565,tcp,48240284756004,36
566,tcp,48240284764824,31
567,tcp,48240368095374,142
568,tcp,48240368105094,27
569,tcp,48240451366614,26
570,tcp,48240451376154,37
571,tcp,48240534782574,19
572,tcp,48240534797334,15
573,tcp,48240618103944,15
574,tcp,48240618117894,15
575,tcp,48240701428554,15
576,tcp,48240701438724,923
577,tcp,48240784758924,249
578,tcp,48240784770174,51
579,tcp,48240868229244,34
580,tcp,48240868245444,39
581,tcp,48240951518574,29
582,tcp,48240951531534,25
583,tcp,48241034692164,31
584,tcp,48241034702514,29
585,tcp,48241117980324,25
586,tcp,48241117989234,23
587,tcp,48241330240824,20
588,tcp,48241330255134,649
589,tcp,48241330258554,41
590,tcp,48241330261164,38
591,tcp,48241384896204,144
592,tcp,48241384910064,39
593,tcp,48241451406744,30
594,tcp,48241451420424,38
595,tcp,48241534806144,21
596,tcp,48241551847554,22
597,tcp,48241617987294,19
598,tcp,48241617996204,12
599,tcp,48241701379944,12
600,tcp,48241701392814,1129
601,tcp,48241784743524,294
602,tcp,48241784753334,53
603,tcp,48241868115384,37
604,tcp,48241868125374,36
605,tcp,48241951399674,25
606,tcp,48241951410564,23
607,tcp,48242034707184,18
608,tcp,48242034717804,15
609,tcp,48242118129804,16
610,tcp,48242118144294,15
611,tcp,48242201393934,15
612,tcp,48242201404194,658
613,tcp,48242284745544,31
614,tcp,48242284760934,29
615,tcp,48242368107684,93
616,tcp,48242368122444,22
617,tcp,48242451340494,18
618,tcp,48242451349674,52
619,tcp,48242534708214,17
620,tcp,48242534718744,17
621,tcp,48242618069904,17
622,tcp,48242618083764,12
623,tcp,48242701434024,12
624,tcp,48242701448244,1161
625,tcp,48242784685824,245
626,tcp,48242784694824,51
627,tcp,48242867971554,40
628,tcp,48242868347034,30
629,tcp,48242951411544,24
630,tcp,48242951425494,19
631,tcp,48243034690434,19
632,tcp,48243034703574,19
633,tcp,48243118082634,19
634,tcp,48243118094154,19
635,tcp,48243201392574,17
636,tcp,48243201406344,880
637,tcp,48243284829504,36
638,tcp,48243284847234,36
639,tcp,48243368066904,159
640,tcp,48243368077344,30
641,tcp,48243451416264,25
642,tcp,48243451429584,46
643,tcp,48243534946704,27
644,tcp,48243534961374,20
645,tcp,48243618126234,25
646,tcp,48243618139644,12
647,tcp,48243701339064,12
648,tcp,48243701351394,718
649,tcp,48243784804974,101
650,tcp,48243784821624,75
651,tcp,48243868073604,27
652,tcp,48243868083594,19
653,tcp,48243951382734,17
654,tcp,48243951393714,12
655,tcp,48244034730564,12
656,tcp,48244034741094,12
657,tcp,48244117991184,12
658,tcp,48244118000544,12
659,tcp,48244201386264,12
660,tcp,48244201396884,308
661,tcp,48244284710784,26
662,tcp,48244284723834,24
663,tcp,48244368066534,44
664,tcp,48244368077244,18
665,tcp,48244451400594,17
666,tcp,48244451413734,17
667,tcp,48244534726194,15
668,tcp,48244534736004,15
669,tcp,48244618116144,15
670,tcp,48244618131804,12
671,tcp,48244701476304,12
672,tcp,48244701494754,1242
673,tcp,48244784754744,415
674,tcp,48244784765184,113
675,tcp,48244868101944,46
676,tcp,48244868112744,36
677,tcp,48244951399464,26
678,tcp,48244951409814,19
679,tcp,48245034784464,19
680,tcp,48245034799044,17
681,tcp,48245118074514,15
682,tcp,48245118085764,15
683,tcp,48245201382564,15
684,tcp,48245201411184,658
685,tcp,48245284634184,37
686,tcp,48245284643544,35
687,tcp,48245368052574,95
688,tcp,48245368062204,26
689,tcp,48245451312294,20
690,tcp,48245451322374,18
691,tcp,48245534643834,15
692,tcp,48245534653284,12
693,tcp,48245618036124,13
694,tcp,48245634914904,12
695,tcp,48245701351374,12
696,tcp,48245701361814,888
697,tcp,48245784714504,203
698,tcp,48245784727554,83
699,tcp,48245867965044,29
700,tcp,48246051478194,120
701,tcp,48246051487824,28
702,tcp,48246051489354,23
703,tcp,48246051490704,19
704,tcp,48246051491784,17
705,tcp,48246118002324,12
706,tcp,48246134880114,12
707,tcp,48246201473094,12
708,tcp,48246201487764,808
709,tcp,48246284708154,33
710,tcp,48246284718954,32
711,tcp,48246368096574,57
712,tcp,48246368111604,25
713,tcp,48246451698744,16
714,tcp,48246451713864,17
715,tcp,48246534955044,12
716,tcp,48246718260384,12
717,tcp,48246718270014,13
718,tcp,48246718271274,12
719,tcp,48246718272444,12
720,tcp,48246718274514,1662
721,tcp,48246801534144,993
722,tcp,48246801548004,142
723,tcp,48246868205784,58
724,tcp,48246868222704,126
725,tcp,48246951371994,53
726,tcp,48246951382164,34
727,tcp,48247034707944,29
728,tcp,48247034721264,29
729,tcp,48247118109144,25
730,tcp,48247118122464,25
731,tcp,48247201380024,23
732,tcp,48247201393164,1401
733,tcp,48247284693834,45
734,tcp,48247301586024,42
735,tcp,48247368111054,130
736,tcp,48247368120504,36
737,tcp,48247451449434,25
738,tcp,48247451459964,79
739,tcp,48247534753434,32
740,tcp,48247534766934,28
741,tcp,48247618085874,26
742,tcp,48247618100814,12
743,tcp,48247701395184,12
744,tcp,48247701405804,585
745,tcp,48247784847414,118
746,tcp,48247784857854,49
747,tcp,48247868147544,34
748,tcp,48247868161044,25
749,tcp,48247951461984,22
750,tcp,48248051766804,6396
751,tcp,48248051781294,161
752,tcp,48248051784264,81
753,tcp,48248118074484,134
754,tcp,48248118088974,74
755,tcp,48248201440044,80
756,tcp,48248201454264,328
757,tcp,48248284734324,73
758,tcp,48248284743864,76
759,tcp,48248368092594,78
760,tcp,48248368102404,63
761,tcp,48248451349884,63
762,tcp,48248451359964,69
763,tcp,48248534681964,54
764,tcp,48248534692494,57
765,tcp,48248617987044,62
766,tcp,48248617995774,47
767,tcp,48248701396614,52
768,tcp,48248701409484,1086
769,tcp,48248784720954,320
770,tcp,48248784733734,97
771,tcp,48248868081834,47
772,tcp,48248868091374,43
773,tcp,48248951333724,27
774,tcp,48248951344344,21
775,tcp,48249034729614,21
776,tcp,48249034740414,19
777,tcp,48249118045314,21
778,tcp,48249118054764,23
779,tcp,48249201701124,19
780,tcp,48249201722364,513
781,tcp,48249284909994,34
782,tcp,48249284928444,32
783,tcp,48249368096814,57
784,tcp,48249368111304,23
785,tcp,48249451483794,23
786,tcp,48249451498554,21
787,tcp,48249534722364,17
788,tcp,48249534732264,15
789,tcp,48249618054984,15
790,tcp,48249618065424,15
791,tcp,48249701340174,15
792,tcp,48249701349534,666
793,tcp,48249784651284,214
794,tcp,48249784660824,68
795,tcp,48249867977514,43
796,tcp,48249867988134,41
797,tcp,48249951366114,30
798,tcp,48249951378444,23
799,tcp,48250034630874,20
800,tcp,48250034640684,19
801,tcp,48250118068254,15
802,tcp,48250118081664,15
803,tcp,48250201352994,15
804,tcp,48250201363074,513
805,tcp,48250284685254,31
806,tcp,48250284694614,32
807,tcp,48250368056484,101
808,tcp,48250368066384,28
809,tcp,48250451417994,26
810,tcp,48250451430774,51
811,tcp,48250534687614,17
812,tcp,48250534702734,15
813,tcp,48250618119864,13
814,tcp,48250618131204,12
815,tcp,48250701458514,12
816,tcp,48250701477864,876
817,tcp,48250784762424,264
818,tcp,48250784776374,42
819,tcp,48250868137884,29
820,tcp,48250868152914,21
821,tcp,48250951390314,18
822,tcp,48250951401294,19
823,tcp,48251034687924,20
824,tcp,48251034697104,18
825,tcp,48251118015414,17
826,tcp,48251118024774,17
827,tcp,48251201367744,17
828,tcp,48251201378184,708
829,tcp,48251284708644,48
830,tcp,48251284721694,46
831,tcp,48251368055574,99
832,tcp,48251368066284,36
833,tcp,48251451333924,32
834,tcp,48251451344454,65
835,tcp,48251534666724,21
836,tcp,48251534676354,17
837,tcp,48251618012484,22
838,tcp,48251618021844,17
839,tcp,48251701353564,17
840,tcp,48251701363734,939
841,tcp,48251784824064,334
842,tcp,48251784838194,53
843,tcp,48251868068664,35
844,tcp,48251868077754,35
845,tcp,48251951375634,26
846,tcp,48251951385894,23
847,tcp,48252034781964,22
848,tcp,48252034793124,19
849,tcp,48252118095594,18
850,tcp,48252118110354,19
851,tcp,48252201427674,17
852,tcp,48252201445314,653
853,tcp,48252284818344,32
854,tcp,48252284836974,27
855,tcp,48252368061954,85
856,tcp,48252368072034,22
857,tcp,48252451305024,20
858,tcp,48252451315374,77
859,tcp,48252534679854,24
860,tcp,48252551686614,23
861,tcp,48252618006264,20
862,tcp,48252618018774,12
863,tcp,48252701358504,12
864,tcp,48252701369484,1089
865,tcp,48252784687254,305
866,tcp,48252784697784,40
867,tcp,48252867995754,35
868,tcp,48252868078824,28
869,tcp,48252951356814,24
870,tcp,48252951366534,19
871,tcp,48253034778174,19
872,tcp,48253034788614,19
873,tcp,48253118080464,18
874,tcp,48253118094414,17
875,tcp,48253201412094,15
876,tcp,48253201427484,913
877,tcp,48253284720414,36
878,tcp,48253284734094,37
879,tcp,48253368114954,95
880,tcp,48253368125124,24
881,tcp,48253451370264,25
882,tcp,48253451380434,24
883,tcp,48253534810704,12
884,tcp,48253534826724,12
885,tcp,48253618173834,13
886,tcp,48253618192374,12
887,tcp,48253701382614,12
888,tcp,48253701397014,672
889,tcp,48253784698854,89
890,tcp,48253784708934,49
891,tcp,48253868143164,36
892,tcp,48253868156844,34
893,tcp,48253951460754,76
894,tcp,48253951474884,30
895,tcp,48254166201474,26
896,tcp,48254166212274,21
897,tcp,48254166216414,19
898,tcp,48254166217584,17
899,tcp,48254218353774,17
900,tcp,48254218370874,365
901,tcp,48254284719234,27
902,tcp,48254318558964,29
903,tcp,48254368254714,100
904,tcp,48254368272264,25
905,tcp,48254451432714,20
906,tcp,48254451453414,18
907,tcp,48254534850384,15
908,tcp,48254534869104,15
909,tcp,48254618069064,13
910,tcp,48254801581854,12
911,tcp,48254801594994,12
912,tcp,48254801598684,1219
913,tcp,48254801601564,432
914,tcp,48254801603904,78
915,tcp,48254868227124,37
916,tcp,48254885059734,37
917,tcp,48254951495034,25
918,tcp,48254951510334,19
919,tcp,48255034898124,20
920,tcp,48255034918464,19
921,tcp,48255117991254,17
922,tcp,48255118000344,15
923,tcp,48255201342234,15
924,tcp,48255201354474,542
925,tcp,48255284727684,33
926,tcp,48255284736774,28
927,tcp,48255368094324,111
928,tcp,48255384994704,25
929,tcp,48255451390494,19
930,tcp,48255451404174,20
931,tcp,48255534667134,12
932,tcp,48255534676314,12
933,tcp,48255618067344,13
934,tcp,48255618080394,12
935,tcp,48255701398794,12
936,tcp,48255701416344,868
937,tcp,48255785005014,159
938,tcp,48255785017614,69
939,tcp,48255868070964,29
940,tcp,48255868084464,94
941,tcp,48255951412314,26
942,tcp,48255951423294,18
943,tcp,48256034701194,12
944,tcp,48256034711094,12
945,tcp,48256118078814,12
946,tcp,48256118091864,12
947,tcp,48256201491714,12
948,tcp,48256201508274,821
949,tcp,48256284769074,31
950,tcp,48256284782034,32
951,tcp,48256498214334,62
952,tcp,48256498224954,27
953,tcp,48256498226304,20
954,tcp,48256498227564,24
955,tcp,48256551656964,12
956,tcp,48256551666684,12
957,tcp,48256618030164,13
958,tcp,48256618041594,12
959,tcp,48256701347304,12
960,tcp,48256718456844,1578
961,tcp,48256784743194,687
962,tcp,48256968197214,58
963,tcp,48256968208734,54
964,tcp,48256968210894,70
965,tcp,48256968212064,63
966,tcp,48256968213324,55
967,tcp,48257051612904,52
968,tcp,48257051629464,43
969,tcp,48257118116154,33
970,tcp,48257118126684,32
971,tcp,48257201497194,30
972,tcp,48257218411344,1164
973,tcp,48257284749354,48
974,tcp,48257284759794,44
975,tcp,48257368124904,57
976,tcp,48257551592424,27
977,tcp,48257551602144,23
978,tcp,48257551603674,31
979,tcp,48257551605024,17
980,tcp,48257551606104,15
981,tcp,48257634936744,16
982,tcp,48257634948534,12
983,tcp,48257701525854,12
984,tcp,48257735185044,570
985,tcp,48257784793404,104
986,tcp,48257801762544,39
987,tcp,48257868209094,29
988,tcp,48257868226374,26
989,tcp,48257951376024,17
990,tcp,48257951385204,15
991,tcp,48258034710534,15
992,tcp,48258034719984,15
993,tcp,48258250227054,12
