frame_index,transport_protocol,receive_time_ns,payload_bytes
162,udp,39134712248694,2747
163,udp,39134746686834,3002
164,udp,39134778822234,2592
166,udp,39134845605474,2519
168,udp,39134913556374,3109
170,udp,39134978890164,2287
171,udp,39135013431714,3136
172,udp,39135046753764,3647
173,udp,39135078888984,2411
174,udp,39135113355744,3070
175,udp,39135146672934,3584
176,udp,39135178905174,2316
178,udp,39135245585004,1891
179,udp,39135280126914,3159
180,udp,39135312217764,2010
181,udp,39135346677414,3714
182,udp,39135378893184,2931
183,udp,39135412257894,2580
185,udp,39135480065604,2952
186,udp,39135512231064,2165
187,udp,39135546710694,3111
188,udp,39135578840964,1924
189,tcp,39135615750144,6647
190,udp,39135647953854,5394
191,udp,39135678858684,2819
192,udp,39135714538374,5458
193,udp,39135746734614,3306
194,udp,39135780090594,3166
195,udp,39135814619544,5491
196,udp,39135845522394,2816
197,udp,39135880046034,3940
198,udp,39135913445574,2951
199,udp,39135945589974,2934
200,udp,39135981245724,4531
201,udp,39136013298324,3496
202,udp,39136046697504,3596
204,udp,39136112312364,2134
205,udp,39136147943004,5293
206,udp,39136180088754,2990
207,udp,39136214633364,4484
209,udp,39136280040504,3949
210,udp,39136312223424,2340
212,udp,39136378902984,2792
213,udp,39136414571154,5501
214,udp,39136445567244,2840
215,udp,39136481264484,5763
216,udp,39136513365324,4007
217,udp,39136546650744,3079
218,udp,39136578879564,2798
220,udp,39136645582614,2643
221,udp,39136680105624,3867
222,udp,39136713556914,3547
223,udp,39136745591874,2266
224,udp,39136779971964,4032
225,udp,39136812171354,1812
226,udp,39136846708944,3379
227,udp,39136880097414,3120
228,udp,39136912219494,2586
229,udp,39136947885864,4492
231,udp,39137014557414,4621
233,udp,39137080182624,4415
234,udp,39137113424304,3050
235,udp,39137146741134,3224
236,udp,39137180080734,3793
237,udp,39137212279134,2306
238,udp,39137246734824,3234
239,udp,39137280227334,3464
240,udp,39137312171394,2374
241,udp,39137347949994,4712
242,udp,39137378887584,2875
245,udp,39137480121654,3458
246,udp,39137512264974,2434
247,udp,39137546710674,4270
248,udp,39137578892154,2913
249,udp,39137613431454,3367
250,udp,39137646710214,3111
251,udp,39137680079874,4403
254,udp,39137778978714,2774
255,udp,39137813354484,4088
256,udp,39137845576014,2213
259,udp,39137945577894,2596
260,udp,39137980127004,4279
261,udp,39138012252144,2138
263,udp,39138078885534,2132
264,udp,39138113389014,3117
265,udp,39138146681634,3507
266,udp,39138180069474,3516
267,udp,39138213352014,3004
268,udp,39138246695034,3239
269,udp,39138279987474,3945
270,udp,39138312174354,2033
272,udp,39138380093124,4133
273,udp,39138412229964,2642
274,udp,39138446728134,3469
275,udp,39138478879914,2129
276,udp,39138513370344,3274
278,udp,39138580045584,2991
279,udp,39138614596854,5735
280,udp,39138646652964,3006
281,udp,39138681215034,5240
283,udp,39138746703714,3117
284,udp,39138778805904,2001
286,udp,39138845534784,2878
287,udp,39138879998574,3482
288,udp,39138913341774,3778
289,udp,39138945508674,2632
290,udp,39138980070744,3508
291,udp,39139012239624,2930
292,udp,39139045628994,2472
294,udp,39139112285424,1833
295,udp,39139146735444,3303
296,udp,39139178826294,1564
297,udp,39139213406274,3183
298,udp,39139247907774,5034
299,udp,39139278872184,2458
301,udp,39139346729034,2989
303,udp,39139413712794,3693
304,udp,39139445544084,2379
305,udp,39139480075194,3118
306,udp,39139512254424,1585
307,udp,39139546658364,4164
308,udp,39139580116674,3099
309,tcp,39139615774764,7883
311,udp,39139680097044,3781
312,udp,39139713336204,3610
313,udp,39139745576364,2044
314,udp,39139781271714,4700
315,udp,39139812200124,2763
316,udp,39139847887014,5236
317,udp,39139880063184,3150
318,udp,39139912201464,2402
320,udp,39139980125724,3024
321,udp,39140014561344,4748
322,udp,39140045520534,2423
323,udp,39140080057854,3122
324,udp,39140113349484,3921
325,udp,39140145557784,2102
326,udp,39140181337014,5043
327,udp,39140213355504,3147
329,udp,39140281233594,5639
330,udp,39140313388614,3102
331,udp,39140346746934,3638
332,udp,39140380088154,3711
333,udp,39140412188814,2934
334,udp,39140446664934,3961
335,udp,39140480098494,3183
336,udp,39140513382744,3978
337,udp,39140545568184,2235
338,udp,39140580047454,3261
339,udp,39140614533654,5869
340,udp,39140646677604,3057
343,udp,39140746657344,3960
344,udp,39140778851694,2441
345,udp,39140813337534,4127
346,udp,39140845628364,2448
349,udp,39140947925154,5106
351,udp,39141012259764,2857
352,udp,39141047953404,5558
353,udp,39141080236674,3581
354,udp,39141113348304,3285
355,udp,39141145523934,644
356,udp,39141178811604,2811
357,udp,39141214597674,4524
358,udp,39141245535714,2391
359,udp,39141281213694,5674
360,udp,39141313330734,3091
361,udp,39141346732614,3059
362,udp,39141379969794,3975
363,udp,39141412258374,2224
364,udp,39141447928434,5510
365,udp,39141479957634,3379
366,udp,39141512217594,2571
367,udp,39141547976394,5496
368,udp,39141578826324,2347
369,udp,39141614600514,4707
370,udp,39141645519924,1651
371,udp,39141681249564,4608
372,udp,39141712275264,2342
373,udp,39141747953874,4551
375,udp,39141813445524,4134
376,udp,39141845633574,2610
377,udp,39141881285094,5069
378,udp,39141912207654,2309
380,udp,39141980104644,3776
381,udp,39142012328604,2539
382,udp,39142046776914,4033
383,udp,39142078852374,2758
384,udp,39142113356664,3537
385,udp,39142145529324,2096
389,udp,39142280106234,3862
390,udp,39142313428104,3472
391,udp,39142345560354,2697
392,udp,39142380160134,3314
393,udp,39142413477054,3144
394,udp,39142446686334,3310
395,udp,39142478886174,2397
396,udp,39142513394154,3307
398,udp,39142580043744,3963
399,udp,39142612143324,2485
400,udp,39142647897894,4441
401,udp,39142678844754,2057
402,udp,39142713319164,4257
404,udp,39142778853924,2567
407,udp,39142880038944,4122
408,udp,39142912196934,2423
409,udp,39142946675754,3079
410,udp,39142978891344,2583
411,udp,39143013322914,3348
412,udp,39143045512404,2275
413,udp,39143079936954,3662
414,udp,39143112267834,2177
415,udp,39143146672224,3580
416,udp,39143180123874,3650
417,udp,39143212245504,1950
418,udp,39143245528674,2188
419,udp,39143280101814,3259
420,udp,39143312229654,2320
421,udp,39143346712614,4062
422,udp,39143378988144,2694
423,udp,39143412193284,2731
424,udp,39143446728444,3506
425,udp,39143480161374,3597
426,udp,39143512264554,2394
427,udp,39143545581114,1937
429,tcp,39143656189224,10888
431,udp,39143681382114,5659
432,udp,39143713413834,3623
433,udp,39143746678644,3203
434,udp,39143780094654,3072
435,udp,39143813454774,3642
437,udp,39143881277964,5080
438,udp,39143912379444,2784
439,udp,39143946737034,4175
440,udp,39143980109664,3411
441,udp,39144013351794,4161
442,udp,39144046697064,3043
443,udp,39144080082384,4094
444,udp,39144112230834,1496
445,udp,39144145567014,2226
447,udp,39144214666134,4784
448,udp,39144245618304,2821
449,udp,39144280041774,4333
450,udp,39144312262494,2431
451,udp,39144346809624,3564
452,udp,39144378895434,2148
453,udp,39144414583314,5087
454,udp,39144445606224,2645
456,udp,39144512271564,1819
457,udp,39144546637074,3908
458,udp,39144578827554,2547
459,udp,39144615757164,6075
461,udp,39144681269604,5643
462,udp,39144712258314,2434
463,udp,39144747930444,5186
464,udp,39144778851474,2544
465,udp,39144813348474,4301
468,udp,39144912152274,2514
469,udp,39144946700394,3887
470,udp,39144978846594,1788
471,udp,39145012374834,2803
472,udp,39145046642964,4062
473,udp,39145080061494,3631
475,udp,39145147949394,4685
476,udp,39145180140684,4124
477,udp,39145212282834,2239
478,udp,39145247897724,4486
479,udp,39145278900294,2393
480,udp,39145313343114,3181
481,udp,39145346710074,3096
483,udp,39145412269044,2551
485,udp,39145478900364,2908
486,udp,39145514580414,4980
487,udp,39145545540684,2446
488,udp,39145581300474,5587
489,udp,39145613331654,3086
491,udp,39145678854804,2230
492,udp,39145714638264,4457
493,udp,39145746745314,3406
494,udp,39145778914194,2120
495,udp,39145814705844,4480
496,udp,39145845534084,2102
497,udp,39145880095614,4081
498,udp,39145912258824,2692
499,udp,39145945556034,2803
500,udp,39145980151494,3204
501,udp,39146012272674,1942
502,udp,39146047898274,5576
503,udp,39146078799774,2722
504,udp,39146114673144,5040
505,udp,39146146758144,2998
508,udp,39146245599924,2843
509,udp,39146280050034,3498
511,udp,39146345611704,2254
512,udp,39146380119774,3274
513,udp,39146412205944,2518
514,udp,39146447944134,4816
515,udp,39146478880554,2672
517,udp,39146545522494,2743
518,udp,39146580205164,4347
519,udp,39146612310414,1980
520,udp,39146645605014,2716
521,udp,39146678861634,2567
523,udp,39146746659264,4144
524,udp,39146778897984,2399
525,udp,39146813361594,3249
526,udp,39146845492044,2577
527,udp,39146878832364,2658
528,udp,39146913354564,4411
529,udp,39146946664284,3414
530,udp,39146978873934,1552
534,udp,39147112238904,2045
535,udp,39147146670654,4100
536,udp,39147178882554,1238
539,udp,39147280106364,3409
540,udp,39147312223854,2398
541,udp,39147346723554,3897
542,udp,39147378839874,1191
543,udp,39147414542154,4493
544,udp,39147445546344,1627
545,udp,39147480071424,3601
546,udp,39147512509314,2077
547,udp,39147546732264,3559
548,udp,39147580058724,3119
550,udp,39147645590784,1992
551,udp,39147680041884,3183
552,udp,39147713410734,3360
549,tcp,39147742450944,2125
553,udp,39147747980814,5103
554,udp,39147780064644,4086
555,udp,39147813408744,4221
556,udp,39147845529024,2335
557,udp,39147878999034,2270
559,udp,39147946709274,3823
560,udp,39147981190974,5766
561,udp,39148013355984,3344
562,udp,39148046731584,4264
563,udp,39148081235424,4492
564,udp,39148112212344,2474
565,udp,39148145582454,1635
567,udp,39148213336794,3216
568,udp,39148247925144,5751
569,udp,39148279985394,3629
570,udp,39148312177854,2284
571,udp,39148346671524,4280
572,udp,39148378829334,2654
573,udp,39148413430644,3765
574,udp,39148446775644,3639
575,udp,39148480104534,3136
576,udp,39148512186654,2853
577,udp,39148547885964,4785
578,udp,39148578884574,1479
579,udp,39148613412444,3576
580,udp,39148645506354,2717
581,udp,39148686124074,10391
582,udp,39148714653264,4959
583,udp,39148746688224,4398
584,udp,39148779085884,2581
585,udp,39148813392984,4118
586,udp,39148846716024,3050
587,udp,39148881188724,5259
588,udp,39148912175274,2836
589,udp,39148946700174,4131
590,udp,39148978888134,2354
591,udp,39149013340584,3876
592,udp,39149047919664,5402
594,udp,39149112256074,2621
595,udp,39149145461214,2870
596,udp,39149178870924,2360
598,udp,39149245587834,2919
600,udp,39149313427944,3740
601,udp,39149345464614,2135
602,udp,39149379962154,3869
604,udp,39149446705434,3194
605,udp,39149480337804,3796
606,udp,39149513404164,3127
607,udp,39149546705244,4196
608,udp,39149578905804,1448
609,udp,39149613382914,3352
610,udp,39149646652584,3402
611,udp,39149678893914,2777
612,udp,39149713425204,4087
613,udp,39149745486084,2467
616,udp,39149846748234,3950
617,udp,39149879002884,2503
619,udp,39149946762984,3413
618,tcp,39149952733404,8114
620,udp,39149980153164,3738
621,udp,39150013442544,3448
622,udp,39150045600444,2287
623,udp,39150081280944,4672
624,udp,39150112277304,2922
625,udp,39150146766744,4302
626,udp,39150178998984,2132
628,udp,39150245636514,2115
630,udp,39150312226344,2456
631,udp,39150347913144,4720
632,udp,39150378888084,2532
633,udp,39150413316414,4300
634,udp,39150445525704,2078
635,udp,39150481213314,5108
636,udp,39150513356994,3794
637,udp,39150545541354,2411
638,udp,39150580115484,4287
639,udp,39150613411614,4125
641,udp,39150678953394,2898
642,udp,39150718203564,9663
643,udp,39150745525584,1423
644,udp,39150782426574,6063
645,udp,39150813350304,3817
646,udp,39150845549514,1787
647,udp,39150881230104,4615
648,udp,39150912167154,1698
649,udp,39150946646604,3418
650,udp,39150978909084,2554
651,udp,39151014548634,5295
652,udp,39151045502064,2292
653,udp,39151081220904,5044
654,udp,39151112213214,1888
657,udp,39151214593884,5303
658,udp,39151245550734,1541
659,udp,39151279968534,4283
660,udp,39151312246854,1717
661,udp,39151347944454,4932
662,udp,39151378882854,2591
664,udp,39151446754464,3113
665,udp,39151481306454,5381
666,udp,39151512317844,2247
667,udp,39151546780734,3673
668,udp,39151578932514,2159
670,udp,39151645660944,1613
672,udp,39151712257254,1585
673,udp,39151746718794,3931
674,udp,39151778882634,2153
675,udp,39151813327524,4339
676,udp,39151845492264,2185
677,udp,39151880072604,3441
678,udp,39151912230594,2449
680,udp,39151978950294,2259
681,udp,39152015013564,5373
682,udp,39152045672334,2378
683,udp,39152081234484,4510
684,udp,39152112233364,2308
685,udp,39152147938074,5238
686,udp,39152178922464,1789
687,udp,39152213300844,4088
688,udp,39152245499874,1591
689,udp,39152278832454,2814
690,udp,39152312237034,2150
691,udp,39152346712254,4066
692,udp,39152378901294,1934
693,udp,39152414542464,5060
694,udp,39152445577434,1861
696,udp,39152513381994,3186
697,udp,39152547929574,5234
698,udp,39152579051844,1820
699,udp,39152614570794,4500
700,udp,39152646722754,3166
701,udp,39152678928984,2238
703,udp,39152745516564,1868
705,udp,39152812179924,2229
706,udp,39152845544274,2885
707,udp,39152878850664,2802
708,udp,39152913441084,3311
709,udp,39152945572524,2462
710,udp,39152978859024,2755
711,udp,39153013272054,2977
713,udp,39153078856674,2854
714,udp,39153113318394,3406
715,udp,39153145531464,2348
716,udp,39153178907784,2915
717,udp,39153213357174,3026
718,udp,39153245552784,2042
719,udp,39153280080654,3673
720,udp,39153312223254,2119
722,udp,39153378858624,1890
723,udp,39153413321424,3487
724,udp,39153445535394,2704
725,udp,39153478852854,1589
727,udp,39153545579394,2639
728,udp,39153578863284,2184
729,udp,39153613324104,3611
730,udp,39153645577044,2120
732,udp,39153712304574,2908
733,udp,39153745519524,2244
734,udp,39153778827984,1211
735,udp,39153812336514,2740
736,udp,39153845512224,1055
737,udp,39153880107864,3536
738,tcp,39153932483634,7009
739,udp,39153945571344,2757
741,udp,39154012392384,2909
743,udp,39154079987784,3641
744,udp,39154114630314,4525
745,udp,39154145524164,2888
749,udp,39154280097024,4235
750,udp,39154312226304,2688
751,udp,39154346717184,3152
752,udp,39154380107454,3863
753,udp,39154412162214,2100
754,udp,39154446732204,4308
755,udp,39154478910264,2892
756,udp,39154514603904,4548
757,udp,39154545581184,2753
758,udp,39154581304614,4961
759,udp,39154614516234,5263
760,udp,39154645493694,2631
761,udp,39154680147834,4391
762,udp,39154712453334,2170
763,udp,39154747874994,4961
764,udp,39154778859654,2827
766,udp,39154845533004,2894
767,udp,39154880091114,3432
768,udp,39154912148664,2547
769,udp,39154947944184,4828
770,udp,39154978851984,1898
771,udp,39155013302904,4278
772,udp,39155045533974,1669
774,udp,39155112256554,2116
775,udp,39155146723044,4112
776,udp,39155178983634,2678
778,udp,39155246710344,3104
779,udp,39155278838994,2587
780,udp,39155313316824,4362
781,udp,39155345506944,2609
783,udp,39155413373064,2983
784,udp,39155446686294,4004
785,udp,39155478938424,2897
786,udp,39155513328684,2965
787,udp,39155547994164,4650
789,udp,39155614806834,5126
790,udp,39155646718494,3197
791,udp,39155678858844,2798
792,udp,39155714537274,5848
793,udp,39155746750704,3727
794,udp,39155778926964,1967
795,udp,39155813489844,3712
796,udp,39155845586454,2040
798,udp,39155912260974,2745
799,udp,39155946751134,3934
800,udp,39155978896164,2099
801,udp,39156013486134,3772
802,udp,39156045632064,1834
803,udp,39156081249744,4866
804,udp,39156112226124,2925
805,udp,39156147916704,4618
806,udp,39156178932954,2627
807,udp,39156213453624,3700
808,udp,39156245546094,2176
810,udp,39156312207654,2456
812,udp,39156378916464,2068
813,udp,39156414553044,5729
814,udp,39156445565424,2922
815,udp,39156481221174,5735
816,udp,39156512273424,2233
817,udp,39156546666924,3977
818,udp,39156578853444,1522
820,udp,39156645526074,1290
821,udp,39156681277314,5109
822,udp,39156712270614,2181
823,udp,39156747873264,5795
824,udp,39156779982114,3593
826,udp,39156845588334,1655
827,udp,39156880061574,3119
829,udp,39156945569694,2839
830,udp,39156980075514,4131
831,udp,39157013378844,3148
832,udp,39157046676954,3323
835,udp,39157146738954,4323
836,udp,39157178921064,2008
837,udp,39157213361004,3774
838,udp,39157245477054,1551
839,udp,39157279959834,3601
840,udp,39157313328684,4082
841,udp,39157345535454,2647
842,udp,39157380070704,3934
843,udp,39157413502464,3221
844,udp,39157445515374,2925
846,udp,39157513348374,3403
847,udp,39157546648464,3457
848,udp,39157578903384,2058
850,udp,39157646745024,3511
853,udp,39157746694614,3438
854,udp,39157780039254,3312
855,udp,39157812258264,2904
856,udp,39157846675524,3326
857,udp,39157880173524,3582
858,tcp,39157934695704,9288
859,udp,39157949027484,6375
861,udp,39158015797494,5971
862,udp,39158046775134,4137
863,udp,39158080050294,4195
864,udp,39158112234384,2000
865,udp,39158146626624,3151
866,udp,39158180041194,3206
867,udp,39158213425164,3022
868,udp,39158246668464,4194
869,udp,39158281290474,4445
870,udp,39158312245614,2361
871,udp,39158347904424,4471
872,udp,39158378911314,2722
874,udp,39158446842684,2988
876,udp,39158512177374,2489
877,udp,39158547877854,4447
878,udp,39158578943604,2538
879,udp,39158613356094,3883
880,udp,39158646719184,3069
882,udp,39158712205254,2432
883,udp,39158746671384,3511
884,udp,39158778846294,2687
885,udp,39158813376864,3543
886,udp,39158845474464,1981
887,udp,39158880048324,3769
890,udp,39158978912874,2497
891,udp,39159014477544,5270
892,udp,39159046644984,3008
893,udp,39159080096634,3613
896,udp,39159178905114,2554
897,udp,39159213358734,4173
898,udp,39159245451924,2160
899,udp,39159279982494,3986
900,udp,39159312293124,2442
903,udp,39159412205724,1591
905,udp,39159478886724,2618
907,udp,39159545530734,2522
908,udp,39159578865834,2752
910,udp,39159645505164,1439
911,udp,39159679986774,3650
914,udp,39159778931694,2367
915,udp,39159813321504,4230
917,udp,39159878897394,2512
918,udp,39159913455324,4164
919,udp,39159945638514,2401
920,udp,39159980153604,3367
921,udp,39160013396724,3919
923,udp,39160081288314,4627
924,udp,39160112702004,1297
925,udp,39160145521674,1111
926,udp,39160178914284,1378
927,udp,39160212258564,2611
928,udp,39160247918004,4850
929,udp,39160280108574,4382
930,udp,39160312237224,1110
932,udp,39160378920474,1411
933,udp,39160413407304,4302
934,udp,39160445527674,1633
935,udp,39160481214384,4534
936,udp,39160512180954,1893
937,udp,39160546689924,3420
938,udp,39160578863574,1671
939,udp,39160614526524,4817
940,udp,39160645530534,1410
941,udp,39160681340364,4717
942,udp,39160712170224,1891
943,udp,39160747907064,5577
944,udp,39160778953284,1474
945,udp,39160814632074,5368
946,udp,39160845585414,2192
947,udp,39160881308304,4728
948,udp,39160912270824,2302
949,udp,39160947953034,4994
950,udp,39160978831494,2803
951,udp,39161014633224,5097
952,udp,39161045558484,2421
954,udp,39161112212034,978
955,udp,39161145558384,2188
956,udp,39161180053764,3227
957,udp,39161212256124,1879
958,udp,39161247915294,5509
959,udp,39161280053304,3238
960,udp,39161312201124,2252
961,udp,39161346680664,3869
963,udp,39161413361124,3659
964,udp,39161445508044,2658
965,udp,39161481240384,5454
966,udp,39161513309724,3826
967,udp,39161545545204,2915
969,udp,39161612186154,1696
970,udp,39161646670824,3322
971,udp,39161678901714,2105
972,udp,39161713338144,3365
973,udp,39161745536004,1964
974,udp,39161779951554,3496
975,udp,39161812230144,2377
976,udp,39161847931524,4481
977,udp,39161878927794,2353
978,tcp,39161913296724,5605
979,udp,39161946744774,2948
980,udp,39161982480714,6913
981,udp,39162014713134,4924
982,udp,39162045555054,2486
983,udp,39162081282714,5056
984,udp,39162112218774,2266
985,udp,39162146626944,3924
986,udp,39162178914624,1909
987,udp,39162214681254,4537
988,udp,39162245586534,1765
989,udp,39162280139604,3712
990,udp,39162312229374,2541
991,udp,39162347965404,5182
992,udp,39162378884184,1844
993,udp,39162413337894,3977
994,udp,39162445608384,2076
995,udp,39162481411644,5511
996,udp,39162512170944,2012
997,udp,39162549101364,5927
998,udp,39162578782464,2631
1000,udp,39162646697004,2999
1001,udp,39162681228204,5344
1002,udp,39162712243824,2426
1003,udp,39162747920274,5067
1004,udp,39162778888824,1250
1006,udp,39162845637954,1821
1007,udp,39162878891964,2779
1008,udp,39162914650674,5156
1009,udp,39162945623814,2878
1010,udp,39162981242664,5693
1011,udp,39163013546724,3575
1012,udp,39163045557924,2088
1013,udp,39163081248234,5106
1014,udp,39163112140104,2446
1015,udp,39163149103284,6225
1016,udp,39163179967434,3105
1017,udp,39163213420164,4188
1018,udp,39163245529824,2592
1019,udp,39163282388784,6389
1020,udp,39163313304684,3043
1021,udp,39163347848664,4444
1022,udp,39163378815234,1872
1023,udp,39163414486104,4703
1024,udp,39163445513874,2438
1026,udp,39163512176784,2920
1027,udp,39163546652634,3808
1028,udp,39163578879654,2695
1029,udp,39163614562224,4641
1030,udp,39163646612124,3267
1031,udp,39163680104724,3154
1032,udp,39163713335514,3040
1033,udp,39163746679614,3058
1034,udp,39163780143414,3725
1035,udp,39163812205914,2623
1037,udp,39163880141964,3258
1038,udp,39163912217154,2056
1039,udp,39163946667174,3596
1040,udp,39163978932264,2234
1041,udp,39164013430614,3623
1042,udp,39164045537664,2360
1043,udp,39164080052934,3484
1044,udp,39164113360404,3387
1045,udp,39164145540084,2331
1046,udp,39164180146164,3634
1047,udp,39164212273104,2288
1048,udp,39164246776854,3038
1049,udp,39164280094314,3330
1050,udp,39164312229264,2058
1051,udp,39164346717984,3691
1052,udp,39164378944284,1821
1053,udp,39164413370364,3096
1055,udp,39164480086554,3236
1056,udp,39164514548274,5084
1057,udp,39164545530144,2765
1058,udp,39164581224324,5039
1059,udp,39164612394744,2824
1060,udp,39164647876074,5889
1061,udp,39164679951804,3647
1062,udp,39164712247404,1985
1063,udp,39164746738194,4134
1064,udp,39164778857754,2499
1066,udp,39164845555584,2243
1067,udp,39164881274244,4429
1068,udp,39164912281764,2008
1069,udp,39164946789024,3263
1070,udp,39164980112064,3606
1071,udp,39165012179874,2378
1072,udp,39165046647174,3518
1073,udp,39165078894624,2128
1074,udp,39165113509884,3656
1075,udp,39165145509294,2415
1077,udp,39165212249694,1519
1078,udp,39165246690264,3620
1079,udp,39165278875974,2359
1080,udp,39165313377024,3155
1081,udp,39165345580374,2395
1082,udp,39165380103744,3789
1083,udp,39165412309434,1412
1084,udp,39165446749194,3297
1085,udp,39165478916994,2065
1086,udp,39165513375384,4230
1088,udp,39165578858304,1515
1089,udp,39165613335054,3111
1090,udp,39165647871924,5132
1091,udp,39165678886734,2086
1092,udp,39165715698984,5924
1093,udp,39165746807124,3092
1095,udp,39165813379854,3264
1096,udp,39165845567454,2272
1098,tcp,39165932462544,9615
1099,udp,39165946659144,4068
1100,udp,39165978877254,2333
1101,udp,39166014582054,5663
1102,udp,39166045731324,2271
1104,udp,39166112307384,2263
1107,udp,39166213482954,4179
1108,udp,39166245511704,2442
1109,udp,39166281232074,5161
1110,udp,39166312271994,2235
1111,udp,39166347889404,4902
1112,udp,39166378851294,2306
1114,udp,39166445565774,1781
1115,udp,39166478805564,2878
1117,udp,39166547892444,5299
1116,tcp,39166556067774,6369
1118,udp,39166580048904,3225
1121,udp,39166680146634,3800
1122,udp,39166712275644,2042
1123,udp,39166746836814,3078
1124,udp,39166779062844,2777
1125,udp,39166812206154,2855
1126,udp,39166846698204,3295
1127,udp,39166881265404,4813
1128,udp,39166912200204,2331
1129,udp,39166947878544,5533
1131,udp,39167013337434,2972
1132,udp,39167049061674,6101
1133,udp,39167078839524,2318
1136,udp,39167180068734,4068
1138,udp,39167245562724,1849
1139,udp,39167281232154,5797
1140,udp,39167313377274,2962
1141,udp,39167346672684,3569
1143,udp,39167412371154,2731
1145,udp,39167480141874,3550
1146,udp,39167512239654,2560
1147,udp,39167547980364,4600
1148,udp,39167579965194,3328
1149,udp,39167613307314,3767
1150,udp,39167645570334,2163
1151,udp,39167680096674,4112
1152,udp,39167713347174,3080
1153,udp,39167746684704,2955
1154,udp,39167779993884,3701
1155,udp,39167812210014,2748
1157,udp,39167878930344,2424
1158,udp,39167913344814,3799
1160,udp,39167980061004,4363
1161,udp,39168012225834,2732
1162,udp,39168045679554,2493
1164,udp,39168115754634,6871
1163,tcp,39168119173734,11292
1166,udp,39168182561904,6192
1167,udp,39168215783694,5916
1169,udp,39168281263014,4536
1170,udp,39168313352244,4341
1171,udp,39168346667184,4421
1173,udp,39168415796184,6013
1174,udp,39168446682654,3436
