experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
37295630048394,echo_mediaelement,heuristic_frame_aware,178,P,0,1,1891,5933.333,6016.666,HEURISTIC_TCP_BATCH,tcp,37301596857234,False
37295630048394,echo_mediaelement,heuristic_frame_aware,179,P,0,1,3159,5966.667,6050.0,HEURISTIC_TCP_BATCH,tcp,37301596896744,False
37295630048394,echo_mediaelement,heuristic_frame_aware,180,P,0,1,2010,6000.0,6083.333,HEURISTIC_TCP_BATCH,tcp,37301663501514,False
37295630048394,echo_mediaelement,heuristic_frame_aware,181,P,0,1,3714,6033.333,6116.666,HEURISTIC_TCP_BATCH,tcp,37301663528694,False
37295630048394,echo_mediaelement,heuristic_frame_aware,182,P,0,1,2931,6066.667,6150.0,HEURISTIC_TCP_BATCH,tcp,37301696809704,False
37295630048394,echo_mediaelement,heuristic_frame_aware,183,P,0,1,2580,6100.0,6183.333,HEURISTIC_TCP_BATCH,tcp,37301763511044,False
37295630048394,echo_mediaelement,heuristic_frame_aware,184,P,0,1,4616,6133.333,6216.666,HEURISTIC_TCP_BATCH,tcp,37301763530124,False
37295630048394,echo_mediaelement,heuristic_frame_aware,185,P,0,1,2952,6166.667,6250.0,HEURISTIC_TCP_BATCH,tcp,37301796820764,False
37295630048394,echo_mediaelement,heuristic_frame_aware,186,P,0,1,2165,6200.0,6283.333,HEURISTIC_TCP_BATCH,tcp,37301863527504,False
37295630048394,echo_mediaelement,heuristic_frame_aware,187,P,0,1,3111,6233.333,6316.666,HEURISTIC_TCP_BATCH,tcp,37301863565034,False
37295630048394,echo_mediaelement,heuristic_frame_aware,188,P,0,1,1924,6266.667,6350.0,HEURISTIC_TCP_BATCH,tcp,37301930184024,False
37295630048394,echo_mediaelement,heuristic_frame_aware,189,I,1,2,6647,6300.0,6383.333,HEURISTIC_TCP_BATCH,tcp,37301930242344,False
37295630048394,echo_mediaelement,heuristic_frame_aware,190,P,0,2,5394,6333.333,6416.666,HEURISTIC_TCP_BATCH,tcp,37301963457744,False
37295630048394,echo_mediaelement,heuristic_frame_aware,191,P,0,2,2819,6366.667,6450.0,HEURISTIC_TCP_BATCH,tcp,37302030185634,False
37295630048394,echo_mediaelement,heuristic_frame_aware,192,P,0,2,5458,6400.0,6483.333,HEURISTIC_TCP_BATCH,tcp,37302030216864,False
37295630048394,echo_mediaelement,heuristic_frame_aware,193,P,0,2,3306,6433.333,6516.666,HEURISTIC_TCP_BATCH,tcp,37302063516144,False
37295630048394,echo_mediaelement,heuristic_frame_aware,194,P,0,2,3166,6466.667,6550.0,HEURISTIC_TCP_BATCH,tcp,37302096828294,False
37295630048394,echo_mediaelement,heuristic_frame_aware,195,P,0,2,5491,6500.0,6583.333,HEURISTIC_TCP_BATCH,tcp,37302130205514,False
37295630048394,echo_mediaelement,heuristic_frame_aware,196,P,0,2,2816,6533.333,6616.666,HEURISTIC_TCP_BATCH,tcp,37302196820544,False
37295630048394,echo_mediaelement,heuristic_frame_aware,197,P,0,2,3940,6566.667,6650.0,HEURISTIC_TCP_BATCH,tcp,37302196841064,False
37295630048394,echo_mediaelement,heuristic_frame_aware,198,P,0,2,2951,6600.0,6683.333,HEURISTIC_TCP_BATCH,tcp,37302230162304,False
37295630048394,echo_mediaelement,heuristic_frame_aware,199,P,0,2,2934,6633.333,6716.666,HEURISTIC_TCP_BATCH,tcp,37302263466174,False
37295630048394,echo_mediaelement,heuristic_frame_aware,200,P,0,2,4531,6666.667,6750.0,HEURISTIC_TCP_BATCH,tcp,37302296830614,False
37295630048394,echo_mediaelement,heuristic_frame_aware,201,P,0,2,3496,6700.0,6783.333,HEURISTIC_TCP_BATCH,tcp,37302330182994,False
37295630048394,echo_mediaelement,heuristic_frame_aware,202,P,0,2,3596,6733.333,6816.666,HEURISTIC_TCP_BATCH,tcp,37302363493884,False
37295630048394,echo_mediaelement,heuristic_frame_aware,203,P,0,2,3298,6766.667,6850.0,HEURISTIC_TCP_BATCH,tcp,37302396833394,False
37295630048394,echo_mediaelement,heuristic_frame_aware,204,P,0,2,2134,6800.0,6883.333,HEURISTIC_TCP_BATCH,tcp,37302463479564,False
37295630048394,echo_mediaelement,heuristic_frame_aware,205,P,0,2,5293,6833.333,6916.666,HEURISTIC_TCP_BATCH,tcp,37302463498374,False
37295630048394,echo_mediaelement,heuristic_frame_aware,206,P,0,2,2990,6866.667,6950.0,HEURISTIC_TCP_BATCH,tcp,37302496820514,False
37295630048394,echo_mediaelement,heuristic_frame_aware,207,P,0,2,4484,6900.0,6983.333,HEURISTIC_TCP_BATCH,tcp,37302530206284,False
37295630048394,echo_mediaelement,heuristic_frame_aware,208,P,0,2,2977,6933.333,7016.666,HEURISTIC_TCP_BATCH,tcp,37302563481804,False
37295630048394,echo_mediaelement,heuristic_frame_aware,209,P,0,2,3949,6966.667,7050.0,HEURISTIC_TCP_BATCH,tcp,37302596835354,False
37295630048394,echo_mediaelement,heuristic_frame_aware,210,P,0,2,2340,7000.0,7083.333,HEURISTIC_TCP_BATCH,tcp,37302663517164,False
37295630048394,echo_mediaelement,heuristic_frame_aware,211,P,0,2,3228,7033.333,7116.666,HEURISTIC_TCP_BATCH,tcp,37302663556764,False
37295630048394,echo_mediaelement,heuristic_frame_aware,212,P,0,2,2792,7066.667,7150.0,HEURISTIC_TCP_BATCH,tcp,37302730215354,False
37295630048394,echo_mediaelement,heuristic_frame_aware,213,P,0,2,5501,7100.0,7183.333,HEURISTIC_TCP_BATCH,tcp,37302730265304,False
37295630048394,echo_mediaelement,heuristic_frame_aware,214,P,0,2,2840,7133.333,7216.666,HEURISTIC_TCP_BATCH,tcp,37302796854594,False
37295630048394,echo_mediaelement,heuristic_frame_aware,215,P,0,2,5763,7166.667,7250.0,HEURISTIC_TCP_BATCH,tcp,37302796908864,False
37295630048394,echo_mediaelement,heuristic_frame_aware,216,P,0,2,4007,7200.0,7283.333,HEURISTIC_TCP_BATCH,tcp,37302830147934,False
37295630048394,echo_mediaelement,heuristic_frame_aware,217,P,0,2,3079,7233.333,7316.666,HEURISTIC_TCP_BATCH,tcp,37302863547654,False
37295630048394,echo_mediaelement,heuristic_frame_aware,218,P,0,2,2798,7266.667,7350.0,HEURISTIC_TCP_BATCH,tcp,37302930221544,False
37295630048394,echo_mediaelement,heuristic_frame_aware,219,P,0,2,3973,7300.0,7383.333,HEURISTIC_TCP_BATCH,tcp,37302930296604,False
37295630048394,echo_mediaelement,heuristic_frame_aware,220,P,0,2,2643,7333.333,7416.666,HEURISTIC_TCP_BATCH,tcp,37302996882834,False
37295630048394,echo_mediaelement,heuristic_frame_aware,221,P,0,2,3867,7366.667,7450.0,HEURISTIC_TCP_BATCH,tcp,37302996943494,False
37295630048394,echo_mediaelement,heuristic_frame_aware,222,P,0,2,3547,7400.0,7483.333,HEURISTIC_TCP_BATCH,tcp,37303030159704,False
37295630048394,echo_mediaelement,heuristic_frame_aware,223,P,0,2,2266,7433.333,7516.666,HEURISTIC_TCP_BATCH,tcp,37303096853304,False
37295630048394,echo_mediaelement,heuristic_frame_aware,224,P,0,2,4032,7466.667,7550.0,HEURISTIC_TCP_BATCH,tcp,37303096883814,False
37295630048394,echo_mediaelement,heuristic_frame_aware,225,P,0,2,1812,7500.0,7583.333,HEURISTIC_TCP_BATCH,tcp,37303163462394,False
37295630048394,echo_mediaelement,heuristic_frame_aware,226,P,0,2,3379,7533.333,7616.666,HEURISTIC_TCP_BATCH,tcp,37303163505594,False
37295630048394,echo_mediaelement,heuristic_frame_aware,227,P,0,2,3120,7566.667,7650.0,HEURISTIC_TCP_BATCH,tcp,37303196846724,False
37295630048394,echo_mediaelement,heuristic_frame_aware,228,P,0,2,2586,7600.0,7683.333,HEURISTIC_TCP_BATCH,tcp,37303263506394,False
37295630048394,echo_mediaelement,heuristic_frame_aware,229,P,0,2,4492,7633.333,7716.666,HEURISTIC_TCP_BATCH,tcp,37303263556254,False
37295630048394,echo_mediaelement,heuristic_frame_aware,230,P,0,2,1986,7666.667,7750.0,HEURISTIC_TCP_BATCH,tcp,37303330195854,False
37295630048394,echo_mediaelement,heuristic_frame_aware,231,P,0,2,4621,7700.0,7783.333,HEURISTIC_TCP_BATCH,tcp,37303330232124,False
37295630048394,echo_mediaelement,heuristic_frame_aware,232,P,0,2,2696,7733.333,7816.666,HEURISTIC_TCP_BATCH,tcp,37303396834374,False
37295630048394,echo_mediaelement,heuristic_frame_aware,233,P,0,2,4415,7766.667,7850.0,HEURISTIC_TCP_BATCH,tcp,37303396868844,False
37295630048394,echo_mediaelement,heuristic_frame_aware,234,P,0,2,3050,7800.0,7883.333,HEURISTIC_TCP_BATCH,tcp,37303430167494,False
37295630048394,echo_mediaelement,heuristic_frame_aware,235,P,0,2,3224,7833.333,7916.666,HEURISTIC_TCP_BATCH,tcp,37303463520594,False
37295630048394,echo_mediaelement,heuristic_frame_aware,236,P,0,2,3793,7866.667,7950.0,HEURISTIC_TCP_BATCH,tcp,37303496842194,False
37295630048394,echo_mediaelement,heuristic_frame_aware,237,P,0,2,2306,7900.0,7983.333,HEURISTIC_TCP_BATCH,tcp,37303563523194,False
37295630048394,echo_mediaelement,heuristic_frame_aware,238,P,0,2,3234,7933.333,8016.666,HEURISTIC_TCP_BATCH,tcp,37303563551364,False
37295630048394,echo_mediaelement,heuristic_frame_aware,239,P,0,2,3464,7966.667,8050.0,HEURISTIC_TCP_BATCH,tcp,37303596801684,False
37295630048394,echo_mediaelement,heuristic_frame_aware,240,P,0,2,2374,8000.0,8083.333,HEURISTIC_TCP_BATCH,tcp,37303663526424,False
37295630048394,echo_mediaelement,heuristic_frame_aware,241,P,0,2,4712,8033.333,8116.666,HEURISTIC_TCP_BATCH,tcp,37303663553334,False
37295630048394,echo_mediaelement,heuristic_frame_aware,242,P,0,2,2875,8066.667,8150.0,HEURISTIC_TCP_BATCH,tcp,37303730172594,False
37295630048394,echo_mediaelement,heuristic_frame_aware,243,P,0,2,4779,8100.0,8183.333,HEURISTIC_TCP_BATCH,tcp,37303730203104,False
37295630048394,echo_mediaelement,heuristic_frame_aware,244,P,0,2,3194,8133.333,8216.666,HEURISTIC_TCP_BATCH,tcp,37303763494554,False
37295630048394,echo_mediaelement,heuristic_frame_aware,245,P,0,2,3458,8166.667,8250.0,HEURISTIC_TCP_BATCH,tcp,37303796839014,False
37295630048394,echo_mediaelement,heuristic_frame_aware,246,P,0,2,2434,8200.0,8283.333,HEURISTIC_TCP_BATCH,tcp,37303863509304,False
37295630048394,echo_mediaelement,heuristic_frame_aware,247,P,0,2,4270,8233.333,8316.666,HEURISTIC_TCP_BATCH,tcp,37303863533784,False
37295630048394,echo_mediaelement,heuristic_frame_aware,248,P,0,2,2913,8266.667,8350.0,HEURISTIC_TCP_BATCH,tcp,37303930177344,False
37295630048394,echo_mediaelement,heuristic_frame_aware,249,P,0,2,3367,8300.0,8383.333,HEURISTIC_TCP_BATCH,tcp,37303930199844,False
37295630048394,echo_mediaelement,heuristic_frame_aware,250,P,0,2,3111,8333.333,8416.666,HEURISTIC_TCP_BATCH,tcp,37303963520634,False
37295630048394,echo_mediaelement,heuristic_frame_aware,251,P,0,2,4403,8366.667,8450.0,HEURISTIC_TCP_BATCH,tcp,37303996832514,False
37295630048394,echo_mediaelement,heuristic_frame_aware,252,P,0,2,2369,8400.0,8483.333,HEURISTIC_TCP_BATCH,tcp,37304063513064,False
37295630048394,echo_mediaelement,heuristic_frame_aware,253,P,0,2,4618,8433.333,8516.666,HEURISTIC_TCP_BATCH,tcp,37304063535654,False
37295630048394,echo_mediaelement,heuristic_frame_aware,254,P,0,2,2774,8466.667,8550.0,HEURISTIC_TCP_BATCH,tcp,37304130166344,False
37295630048394,echo_mediaelement,heuristic_frame_aware,255,P,0,2,4088,8500.0,8583.333,HEURISTIC_TCP_BATCH,tcp,37304130203154,False
37295630048394,echo_mediaelement,heuristic_frame_aware,256,P,0,2,2213,8533.333,8616.666,HEURISTIC_TCP_BATCH,tcp,37304196808914,False
37295630048394,echo_mediaelement,heuristic_frame_aware,257,P,0,2,5082,8566.667,8650.0,HEURISTIC_TCP_BATCH,tcp,37304196836724,False
37295630048394,echo_mediaelement,heuristic_frame_aware,258,P,0,2,3250,8600.0,8683.333,HEURISTIC_TCP_BATCH,tcp,37304230162734,False
37295630048394,echo_mediaelement,heuristic_frame_aware,259,P,0,2,2596,8633.333,8716.666,HEURISTIC_TCP_BATCH,tcp,37304296801614,False
37295630048394,echo_mediaelement,heuristic_frame_aware,260,P,0,2,4279,8666.667,8750.0,HEURISTIC_TCP_BATCH,tcp,37304296818714,False
37295630048394,echo_mediaelement,heuristic_frame_aware,261,P,0,2,2138,8700.0,8783.333,HEURISTIC_TCP_BATCH,tcp,37304363514834,False
37295630048394,echo_mediaelement,heuristic_frame_aware,262,P,0,2,4041,8733.333,8816.666,HEURISTIC_TCP_BATCH,tcp,37304363535174,False
37295630048394,echo_mediaelement,heuristic_frame_aware,263,P,0,2,2132,8766.667,8850.0,HEURISTIC_TCP_BATCH,tcp,37304430216264,False
37295630048394,echo_mediaelement,heuristic_frame_aware,264,P,0,2,3117,8800.0,8883.333,HEURISTIC_TCP_BATCH,tcp,37304430250194,False
37295630048394,echo_mediaelement,heuristic_frame_aware,265,P,0,2,3507,8833.333,8916.666,HEURISTIC_TCP_BATCH,tcp,37304463515904,False
37295630048394,echo_mediaelement,heuristic_frame_aware,266,P,0,2,3516,8866.667,8950.0,HEURISTIC_TCP_BATCH,tcp,37304496845604,False
37295630048394,echo_mediaelement,heuristic_frame_aware,267,P,0,2,3004,8900.0,8983.333,HEURISTIC_TCP_BATCH,tcp,37304530185474,False
37295630048394,echo_mediaelement,heuristic_frame_aware,268,P,0,2,3239,8933.333,9016.666,HEURISTIC_TCP_BATCH,tcp,37304563520934,False
37295630048394,echo_mediaelement,heuristic_frame_aware,269,P,0,2,3945,8966.667,9050.0,HEURISTIC_TCP_BATCH,tcp,37304596893474,False
37295630048394,echo_mediaelement,heuristic_frame_aware,270,P,0,2,2033,9000.0,9083.333,HEURISTIC_TCP_BATCH,tcp,37304663535774,False
37295630048394,echo_mediaelement,heuristic_frame_aware,271,P,0,2,3525,9033.333,9116.666,HEURISTIC_TCP_BATCH,tcp,37304663565204,False
37295630048394,echo_mediaelement,heuristic_frame_aware,272,P,0,2,4133,9066.667,9150.0,HEURISTIC_TCP_BATCH,tcp,37304696856384,False
37295630048394,echo_mediaelement,heuristic_frame_aware,273,P,0,2,2642,9100.0,9183.333,HEURISTIC_TCP_BATCH,tcp,37304763492834,False
37295630048394,echo_mediaelement,heuristic_frame_aware,274,P,0,2,3469,9133.333,9216.666,HEURISTIC_TCP_BATCH,tcp,37304763517224,False
37295630048394,echo_mediaelement,heuristic_frame_aware,275,P,0,2,2129,9166.667,9250.0,HEURISTIC_TCP_BATCH,tcp,37304830144944,False
37295630048394,echo_mediaelement,heuristic_frame_aware,276,P,0,2,3274,9200.0,9283.333,HEURISTIC_TCP_BATCH,tcp,37304830167624,False
37295630048394,echo_mediaelement,heuristic_frame_aware,277,P,0,2,2317,9233.333,9316.666,HEURISTIC_TCP_BATCH,tcp,37304896818024,False
37295630048394,echo_mediaelement,heuristic_frame_aware,278,P,0,2,2991,9266.667,9350.0,HEURISTIC_TCP_BATCH,tcp,37304896842864,False
37295630048394,echo_mediaelement,heuristic_frame_aware,279,P,0,2,5735,9300.0,9383.333,HEURISTIC_TCP_BATCH,tcp,37304930163744,False
37295630048394,echo_mediaelement,heuristic_frame_aware,280,P,0,2,3006,9333.333,9416.666,HEURISTIC_TCP_BATCH,tcp,37304963533674,False
37295630048394,echo_mediaelement,heuristic_frame_aware,281,P,0,2,5240,9366.667,9450.0,HEURISTIC_TCP_BATCH,tcp,37304996854824,False
37295630048394,echo_mediaelement,heuristic_frame_aware,282,P,0,2,3661,9400.0,9483.333,HEURISTIC_TCP_BATCH,tcp,37305030163284,False
37295630048394,echo_mediaelement,heuristic_frame_aware,283,P,0,2,3117,9433.333,9516.666,HEURISTIC_TCP_BATCH,tcp,37305063520254,False
37295630048394,echo_mediaelement,heuristic_frame_aware,284,P,0,2,2001,9466.667,9550.0,HEURISTIC_TCP_BATCH,tcp,37305130169934,False
37295630048394,echo_mediaelement,heuristic_frame_aware,285,P,0,2,3657,9500.0,9583.333,HEURISTIC_TCP_BATCH,tcp,37305130196304,False
37295630048394,echo_mediaelement,heuristic_frame_aware,286,P,0,2,2878,9533.333,9616.666,HEURISTIC_TCP_BATCH,tcp,37305196892874,False
37295630048394,echo_mediaelement,heuristic_frame_aware,287,P,0,2,3482,9566.667,9650.0,HEURISTIC_TCP_BATCH,tcp,37305196947054,False
37295630048394,echo_mediaelement,heuristic_frame_aware,288,P,0,2,3778,9600.0,9683.333,HEURISTIC_TCP_BATCH,tcp,37305230147784,False
37295630048394,echo_mediaelement,heuristic_frame_aware,289,P,0,2,2632,9633.333,9716.666,HEURISTIC_TCP_BATCH,tcp,37305296856684,False
37295630048394,echo_mediaelement,heuristic_frame_aware,290,P,0,2,3508,9666.667,9750.0,HEURISTIC_TCP_BATCH,tcp,37305296890164,False
37295630048394,echo_mediaelement,heuristic_frame_aware,291,P,0,2,2930,9700.0,9783.333,HEURISTIC_TCP_BATCH,tcp,37305330192504,False
37295630048394,echo_mediaelement,heuristic_frame_aware,292,P,0,2,2472,9733.333,9816.666,HEURISTIC_TCP_BATCH,tcp,37305396856134,False
37295630048394,echo_mediaelement,heuristic_frame_aware,293,P,0,2,4183,9766.667,9850.0,HEURISTIC_TCP_BATCH,tcp,37305396891234,False
37295630048394,echo_mediaelement,heuristic_frame_aware,294,P,0,2,1833,9800.0,9883.333,HEURISTIC_TCP_BATCH,tcp,37305463524534,False
37295630048394,echo_mediaelement,heuristic_frame_aware,295,P,0,2,3303,9833.333,9916.666,HEURISTIC_TCP_BATCH,tcp,37305463553694,False
37295630048394,echo_mediaelement,heuristic_frame_aware,296,P,0,2,1564,9866.667,9950.0,HEURISTIC_TCP_BATCH,tcp,37305530199234,False
37295630048394,echo_mediaelement,heuristic_frame_aware,297,P,0,2,3183,9900.0,9983.333,HEURISTIC_TCP_BATCH,tcp,37305530233704,False
37295630048394,echo_mediaelement,heuristic_frame_aware,298,P,0,2,5034,9933.333,10016.666,HEURISTIC_TCP_BATCH,tcp,37305563481234,False
37295630048394,echo_mediaelement,heuristic_frame_aware,299,P,0,2,2458,9966.667,10050.0,HEURISTIC_TCP_BATCH,tcp,37305630181674,False
37295630048394,echo_mediaelement,heuristic_frame_aware,300,P,0,2,4470,10000.0,10083.333,HEURISTIC_TCP_BATCH,tcp,37305630206244,False
37295630048394,echo_mediaelement,heuristic_frame_aware,301,P,0,2,2989,10033.333,10116.666,HEURISTIC_TCP_BATCH,tcp,37305663508854,False
37295630048394,echo_mediaelement,heuristic_frame_aware,302,P,0,2,2515,10066.667,10150.0,HEURISTIC_TCP_BATCH,tcp,37306544499234,False
37295630048394,echo_mediaelement,heuristic_frame_aware,303,P,0,2,3693,10100.0,10183.333,HEURISTIC_TCP_BATCH,tcp,37306544516874,False
37295630048394,echo_mediaelement,heuristic_frame_aware,304,P,0,2,2379,10133.333,10216.666,HEURISTIC_TCP_BATCH,tcp,37306544527494,False
37295630048394,echo_mediaelement,heuristic_frame_aware,305,P,0,2,3118,10166.667,10250.0,HEURISTIC_TCP_BATCH,tcp,37306544537934,False
37295630048394,echo_mediaelement,heuristic_frame_aware,306,P,0,2,1585,10200.0,10283.333,HEURISTIC_TCP_BATCH,tcp,37306544546664,False
37295630048394,echo_mediaelement,heuristic_frame_aware,307,P,0,2,4164,10233.333,10316.666,HEURISTIC_TCP_BATCH,tcp,37306544554674,False
37295630048394,echo_mediaelement,heuristic_frame_aware,308,P,0,2,3099,10266.667,10350.0,HEURISTIC_TCP_BATCH,tcp,37306544566734,False
37295630048394,echo_mediaelement,heuristic_frame_aware,309,I,1,3,7883,10300.0,10383.333,HEURISTIC_TCP_BATCH,tcp,37306544575734,False
37295630048394,echo_mediaelement,heuristic_frame_aware,310,P,0,3,5098,10333.333,10416.666,HEURISTIC_TCP_BATCH,tcp,37306544584104,False
37295630048394,echo_mediaelement,heuristic_frame_aware,311,P,0,3,3781,10366.667,10450.0,HEURISTIC_TCP_BATCH,tcp,37306544592114,False
37295630048394,echo_mediaelement,heuristic_frame_aware,312,P,0,3,3610,10400.0,10483.333,HEURISTIC_TCP_BATCH,tcp,37306544600214,False
37295630048394,echo_mediaelement,heuristic_frame_aware,313,P,0,3,2044,10433.333,10516.666,HEURISTIC_TCP_BATCH,tcp,37306544608404,False
37295630048394,echo_mediaelement,heuristic_frame_aware,314,P,0,3,4700,10466.667,10550.0,HEURISTIC_TCP_BATCH,tcp,37306544616414,False
37295630048394,echo_mediaelement,heuristic_frame_aware,315,P,0,3,2763,10500.0,10583.333,HEURISTIC_TCP_BATCH,tcp,37306544624154,False
37295630048394,echo_mediaelement,heuristic_frame_aware,316,P,0,3,5236,10533.333,10616.666,HEURISTIC_TCP_BATCH,tcp,37306544634234,False
37295630048394,echo_mediaelement,heuristic_frame_aware,317,P,0,3,3150,10566.667,10650.0,HEURISTIC_TCP_BATCH,tcp,37306544642244,False
37295630048394,echo_mediaelement,heuristic_frame_aware,318,P,0,3,2402,10600.0,10683.333,HEURISTIC_TCP_BATCH,tcp,37306544650254,False
37295630048394,echo_mediaelement,heuristic_frame_aware,319,P,0,3,4598,10633.333,10716.666,HEURISTIC_TCP_BATCH,tcp,37306544658264,False
37295630048394,echo_mediaelement,heuristic_frame_aware,320,P,0,3,3024,10666.667,10750.0,HEURISTIC_TCP_BATCH,tcp,37306544666454,False
37295630048394,echo_mediaelement,heuristic_frame_aware,321,P,0,3,4748,10700.0,10783.333,HEURISTIC_TCP_BATCH,tcp,37306544674554,False
37295630048394,echo_mediaelement,heuristic_frame_aware,322,P,0,3,2423,10733.333,10816.666,HEURISTIC_TCP_BATCH,tcp,37307348476074,False
37295630048394,echo_mediaelement,heuristic_frame_aware,323,P,0,3,3122,10766.667,10850.0,HEURISTIC_TCP_BATCH,tcp,37307348502894,False
37295630048394,echo_mediaelement,heuristic_frame_aware,324,P,0,3,3921,10800.0,10883.333,HEURISTIC_TCP_BATCH,tcp,37307348519454,False
37295630048394,echo_mediaelement,heuristic_frame_aware,325,P,0,3,2102,10833.333,10916.666,HEURISTIC_TCP_BATCH,tcp,37307348540784,False
37295630048394,echo_mediaelement,heuristic_frame_aware,326,P,0,3,5043,10866.667,10950.0,HEURISTIC_TCP_BATCH,tcp,37307348556354,False
37295630048394,echo_mediaelement,heuristic_frame_aware,327,P,0,3,3147,10900.0,10983.333,HEURISTIC_TCP_BATCH,tcp,37307348570214,False
37295630048394,echo_mediaelement,heuristic_frame_aware,328,P,0,3,3082,10933.333,11016.666,HEURISTIC_TCP_BATCH,tcp,37307348584704,False
37295630048394,echo_mediaelement,heuristic_frame_aware,329,P,0,3,5639,10966.667,11050.0,HEURISTIC_TCP_BATCH,tcp,37307348600094,False
37295630048394,echo_mediaelement,heuristic_frame_aware,330,P,0,3,3102,11000.0,11083.333,HEURISTIC_TCP_BATCH,tcp,37307348614854,False
37295630048394,echo_mediaelement,heuristic_frame_aware,331,P,0,3,3638,11033.333,11116.666,HEURISTIC_TCP_BATCH,tcp,37307348628804,False
37295630048394,echo_mediaelement,heuristic_frame_aware,332,P,0,3,3711,11066.667,11150.0,HEURISTIC_TCP_BATCH,tcp,37307348643474,False
37295630048394,echo_mediaelement,heuristic_frame_aware,333,P,0,3,2934,11100.0,11183.333,HEURISTIC_TCP_BATCH,tcp,37307348669484,False
37295630048394,echo_mediaelement,heuristic_frame_aware,334,P,0,3,3961,11133.333,11216.666,HEURISTIC_TCP_BATCH,tcp,37307348687034,False
37295630048394,echo_mediaelement,heuristic_frame_aware,335,P,0,3,3183,11166.667,11250.0,HEURISTIC_TCP_BATCH,tcp,37307348701794,False
37295630048394,echo_mediaelement,heuristic_frame_aware,336,P,0,3,3978,11200.0,11283.333,HEURISTIC_TCP_BATCH,tcp,37307348715564,False
37295630048394,echo_mediaelement,heuristic_frame_aware,337,P,0,3,2235,11233.333,11316.666,HEURISTIC_TCP_BATCH,tcp,37307348729514,False
37295630048394,echo_mediaelement,heuristic_frame_aware,338,P,0,3,3261,11266.667,11350.0,HEURISTIC_TCP_BATCH,tcp,37307348743104,False
37295630048394,echo_mediaelement,heuristic_frame_aware,339,P,0,3,5869,11300.0,11383.333,HEURISTIC_TCP_BATCH,tcp,37307348757504,False
37295630048394,echo_mediaelement,heuristic_frame_aware,340,P,0,3,3057,11333.333,11416.666,HEURISTIC_TCP_BATCH,tcp,37307348772894,False
37295630048394,echo_mediaelement,heuristic_frame_aware,341,P,0,3,4255,11366.667,11450.0,HEURISTIC_TCP_BATCH,tcp,37307348788014,False
37295630048394,echo_mediaelement,heuristic_frame_aware,342,P,0,3,2634,11400.0,11483.333,HEURISTIC_TCP_BATCH,tcp,37307348801964,False
37295630048394,echo_mediaelement,heuristic_frame_aware,343,P,0,3,3960,11433.333,11516.666,HEURISTIC_TCP_BATCH,tcp,37307348820594,False
37295630048394,echo_mediaelement,heuristic_frame_aware,344,P,0,3,2441,11466.667,11550.0,HEURISTIC_TCP_BATCH,tcp,37307348834454,False
37295630048394,echo_mediaelement,heuristic_frame_aware,345,P,0,3,4127,11500.0,11583.333,HEURISTIC_TCP_BATCH,tcp,37307348848944,False
37295630048394,echo_mediaelement,heuristic_frame_aware,346,P,0,3,2448,11533.333,11616.666,HEURISTIC_TCP_BATCH,tcp,37307348862894,False
37295630048394,echo_mediaelement,heuristic_frame_aware,347,P,0,3,4848,11566.667,11650.0,HEURISTIC_TCP_BATCH,tcp,37308541508244,False
37295630048394,echo_mediaelement,heuristic_frame_aware,348,P,0,3,3078,11600.0,11683.333,HEURISTIC_TCP_BATCH,tcp,37308541525884,False
37295630048394,echo_mediaelement,heuristic_frame_aware,349,P,0,3,5106,11633.333,11716.666,HEURISTIC_TCP_BATCH,tcp,37308541535874,False
37295630048394,echo_mediaelement,heuristic_frame_aware,350,P,0,3,3396,11666.667,11750.0,HEURISTIC_TCP_BATCH,tcp,37308541545774,False
37295630048394,echo_mediaelement,heuristic_frame_aware,351,P,0,3,2857,11700.0,11783.333,HEURISTIC_TCP_BATCH,tcp,37308541554054,False
37295630048394,echo_mediaelement,heuristic_frame_aware,352,P,0,3,5558,11733.333,11816.666,HEURISTIC_TCP_BATCH,tcp,37308541566564,False
37295630048394,echo_mediaelement,heuristic_frame_aware,353,P,0,3,3581,11766.667,11850.0,HEURISTIC_TCP_BATCH,tcp,37308541575294,False
37295630048394,echo_mediaelement,heuristic_frame_aware,354,P,0,3,3285,11800.0,11883.333,HEURISTIC_TCP_BATCH,tcp,37308541583214,False
37295630048394,echo_mediaelement,heuristic_frame_aware,355,P,0,3,644,11833.333,11916.666,HEURISTIC_TCP_BATCH,tcp,37308541591494,False
37295630048394,echo_mediaelement,heuristic_frame_aware,356,P,0,3,2811,11866.667,11950.0,HEURISTIC_TCP_BATCH,tcp,37308541600224,False
37295630048394,echo_mediaelement,heuristic_frame_aware,357,P,0,3,4524,11900.0,11983.333,HEURISTIC_TCP_BATCH,tcp,37308541608594,False
37295630048394,echo_mediaelement,heuristic_frame_aware,358,P,0,3,2391,11933.333,12016.666,HEURISTIC_TCP_BATCH,tcp,37308541616604,False
37295630048394,echo_mediaelement,heuristic_frame_aware,359,P,0,3,5674,11966.667,12050.0,HEURISTIC_TCP_BATCH,tcp,37308541624794,False
