experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1429,P,0,5,30,59541.667,59633.334,UNRELIABLE,udp,64446507765144,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1430,P,0,5,38,59583.333,59675.0,UNRELIABLE,udp,64446549436764,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1431,P,0,5,33,59625.0,59716.667,UNRELIABLE,udp,64446591099024,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1432,P,0,5,24,59666.667,59758.334,UNRELIABLE,udp,64446632771454,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1433,P,0,5,20,59708.333,59800.0,UNRELIABLE,udp,64446674435964,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1434,P,0,5,19,59750.0,59841.667,UNRELIABLE,udp,64446716147994,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1435,P,0,5,12,59791.667,59883.334,UNRELIABLE,udp,64446757766064,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1436,P,0,5,13,59833.333,59925.0,UNRELIABLE,udp,64446799430664,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1437,P,0,5,13,59875.0,59966.667,UNRELIABLE,udp,64446841142424,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1438,P,0,5,12,59916.667,60008.334,UNRELIABLE,udp,64446882817734,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1439,P,0,5,13,59958.333,60050.0,UNRELIABLE,udp,64446924484854,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1440,P,0,5,2307,60000.0,60091.667,UNRELIABLE,udp,64446966099594,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1441,P,0,5,342,60041.667,60133.334,UNRELIABLE,udp,64447007824674,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1442,P,0,5,844,60083.333,60175.0,UNRELIABLE,udp,64447049418984,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1443,P,0,5,65,60125.0,60216.667,UNRELIABLE,udp,64447091261604,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1444,P,0,5,79,60166.667,60258.334,UNRELIABLE,udp,64447132768794,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1445,P,0,5,345,60208.333,60300.0,UNRELIABLE,udp,64447174434474,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1446,P,0,5,66,60250.0,60341.667,UNRELIABLE,udp,64447216106814,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1447,P,0,5,78,60291.667,60383.334,UNRELIABLE,udp,64447257800574,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1448,P,0,5,106,60333.333,60425.0,UNRELIABLE,udp,64447299443484,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1449,P,0,5,49,60375.0,60466.667,UNRELIABLE,udp,64447341117804,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1450,P,0,5,49,60416.667,60508.334,UNRELIABLE,udp,64447382777994,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1451,P,0,5,63,60458.333,60550.0,UNRELIABLE,udp,64447424457804,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1452,P,0,5,405,60500.0,60591.667,UNRELIABLE,udp,64447466140764,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1453,P,0,5,45,60541.667,60633.334,UNRELIABLE,udp,64447507802484,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1454,P,0,5,40,60583.333,60675.0,UNRELIABLE,udp,64447549490754,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1455,P,0,5,175,60625.0,60716.667,UNRELIABLE,udp,64447591165344,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1456,P,0,5,31,60666.667,60758.334,UNRELIABLE,udp,64447632824184,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1457,P,0,5,35,60708.333,60800.0,UNRELIABLE,udp,64447674433164,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1458,P,0,5,34,60750.0,60841.667,UNRELIABLE,udp,64447716146004,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1459,P,0,5,17,60791.667,60883.334,UNRELIABLE,udp,64447757764614,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1460,P,0,5,19,60833.333,60925.0,UNRELIABLE,udp,64447799464764,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1461,P,0,5,16,60875.0,60966.667,UNRELIABLE,udp,64447841111904,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1462,P,0,5,12,60916.667,61008.334,UNRELIABLE,udp,64447882809894,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1463,P,0,5,13,60958.333,61050.0,UNRELIABLE,udp,64447924434534,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1464,P,0,5,500,61000.0,61091.667,UNRELIABLE,udp,64447966135944,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1465,P,0,5,88,61041.667,61133.334,UNRELIABLE,udp,64448007799554,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1466,P,0,5,247,61083.333,61175.0,UNRELIABLE,udp,64448049466494,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1467,P,0,5,52,61125.0,61216.667,UNRELIABLE,udp,64448091145944,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1468,P,0,5,50,61166.667,61258.334,UNRELIABLE,udp,64448132799834,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1469,P,0,5,57,61208.333,61300.0,UNRELIABLE,udp,64448174457594,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1470,P,0,5,34,61250.0,61341.667,UNRELIABLE,udp,64448216113644,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1471,P,0,5,40,61291.667,61383.334,UNRELIABLE,udp,64448257796964,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1472,P,0,5,45,61333.333,61425.0,UNRELIABLE,udp,64448299479114,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1473,P,0,5,33,61375.0,61466.667,UNRELIABLE,udp,64448341112844,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1474,P,0,5,32,61416.667,61508.334,UNRELIABLE,udp,64448382806334,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1475,P,0,5,39,61458.333,61550.0,UNRELIABLE,udp,64448424524844,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1476,P,0,5,364,61500.0,61591.667,UNRELIABLE,udp,64448466110334,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1477,P,0,5,43,61541.667,61633.334,UNRELIABLE,udp,64448507851164,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1478,P,0,5,56,61583.333,61675.0,UNRELIABLE,udp,64448549448444,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1479,P,0,5,60,61625.0,61716.667,UNRELIABLE,udp,64448591067504,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1480,P,0,5,36,61666.667,61758.334,UNRELIABLE,udp,64448632798434,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1481,P,0,5,43,61708.333,61800.0,UNRELIABLE,udp,64448674424964,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1482,P,0,5,39,61750.0,61841.667,UNRELIABLE,udp,64448716132944,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1483,P,0,5,12,61791.667,61883.334,UNRELIABLE,udp,64448757798264,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1484,P,0,5,13,61833.333,61925.0,UNRELIABLE,udp,64448799442884,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1485,P,0,5,13,61875.0,61966.667,UNRELIABLE,udp,64448841109014,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1486,P,0,5,12,61916.667,62008.334,UNRELIABLE,udp,64448882817264,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1487,P,0,5,13,61958.333,62050.0,UNRELIABLE,udp,64448924442534,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1488,P,0,5,1231,62000.0,62091.667,UNRELIABLE,udp,64448966128734,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1489,P,0,5,147,62041.667,62133.334,UNRELIABLE,udp,64449007771644,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1490,P,0,5,344,62083.333,62175.0,UNRELIABLE,udp,64449049475394,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1491,P,0,5,35,62125.0,62216.667,UNRELIABLE,udp,64449091107414,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1492,P,0,5,28,62166.667,62258.334,UNRELIABLE,udp,64449132869934,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1493,P,0,5,42,62208.333,62300.0,UNRELIABLE,udp,64449174476034,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1494,P,0,5,22,62250.0,62341.667,UNRELIABLE,udp,64449216217404,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1495,P,0,5,18,62291.667,62383.334,UNRELIABLE,udp,64449257783634,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1496,P,0,5,126,62333.333,62425.0,UNRELIABLE,udp,64449299471814,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1497,P,0,5,18,62375.0,62466.667,UNRELIABLE,udp,64449341142534,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1498,P,0,5,19,62416.667,62508.334,UNRELIABLE,udp,64449382791924,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1499,P,0,5,18,62458.333,62550.0,UNRELIABLE,udp,64449424477584,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1500,I,1,6,6175,62500.0,62591.667,RELIABLE_SINGLE,tcp,64449466115454,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1501,P,0,6,107,62541.667,62633.334,UNRELIABLE,udp,64449507824964,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1502,P,0,6,95,62583.333,62675.0,UNRELIABLE,udp,64449549456894,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1503,P,0,6,98,62625.0,62716.667,UNRELIABLE,udp,64449591130584,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1504,P,0,6,68,62666.667,62758.334,UNRELIABLE,udp,64449632863404,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1505,P,0,6,84,62708.333,62800.0,UNRELIABLE,udp,64449674485074,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1506,P,0,6,87,62750.0,62841.667,UNRELIABLE,udp,64449716162724,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1507,P,0,6,67,62791.667,62883.334,UNRELIABLE,udp,64449757838214,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1508,P,0,6,74,62833.333,62925.0,UNRELIABLE,udp,64449799439004,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1509,P,0,6,66,62875.0,62966.667,UNRELIABLE,udp,64449841165254,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1510,P,0,6,50,62916.667,63008.334,UNRELIABLE,udp,64449882795654,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1511,P,0,6,62,62958.333,63050.0,UNRELIABLE,udp,64449924556374,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1512,P,0,6,864,63000.0,63091.667,UNRELIABLE,udp,64449966165174,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1513,P,0,6,195,63041.667,63133.334,UNRELIABLE,udp,64450007773614,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1514,P,0,6,470,63083.333,63175.0,UNRELIABLE,udp,64450049455494,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1515,P,0,6,62,63125.0,63216.667,UNRELIABLE,udp,64450091117124,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1516,P,0,6,64,63166.667,63258.334,UNRELIABLE,udp,64450132795494,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1517,P,0,6,148,63208.333,63300.0,UNRELIABLE,udp,64450174427334,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1518,P,0,6,59,63250.0,63341.667,UNRELIABLE,udp,64450216095714,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1519,P,0,6,67,63291.667,63383.334,UNRELIABLE,udp,64450257761034,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1520,P,0,6,76,63333.333,63425.0,UNRELIABLE,udp,64450299440124,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1521,P,0,6,45,63375.0,63466.667,UNRELIABLE,udp,64450341116334,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1522,P,0,6,48,63416.667,63508.334,UNRELIABLE,udp,64450382806494,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1523,P,0,6,55,63458.333,63550.0,UNRELIABLE,udp,64450424460474,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1524,P,0,6,277,63500.0,63591.667,UNRELIABLE,udp,64450466171874,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1525,P,0,6,45,63541.667,63633.334,UNRELIABLE,udp,64450507799664,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1526,P,0,6,47,63583.333,63675.0,UNRELIABLE,udp,64450549530954,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1527,P,0,6,62,63625.0,63716.667,UNRELIABLE,udp,64450591089624,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1528,P,0,6,31,63666.667,63758.334,UNRELIABLE,udp,64450632857454,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1529,P,0,6,37,63708.333,63800.0,UNRELIABLE,udp,64450674479754,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1530,P,0,6,20,63750.0,63841.667,UNRELIABLE,udp,64450716147324,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1531,P,0,6,20,63791.667,63883.334,UNRELIABLE,udp,64450757813004,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1532,P,0,6,23,63833.333,63925.0,UNRELIABLE,udp,64450799469954,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1533,P,0,6,20,63875.0,63966.667,UNRELIABLE,udp,64450841182884,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1534,P,0,6,20,63916.667,64008.334,UNRELIABLE,udp,64450882765314,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1535,P,0,6,23,63958.333,64050.0,UNRELIABLE,udp,64450924427124,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1536,P,0,6,1064,64000.0,64091.667,UNRELIABLE,udp,64450966105854,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1537,P,0,6,108,64041.667,64133.334,UNRELIABLE,udp,64451007806454,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1538,P,0,6,344,64083.333,64175.0,UNRELIABLE,udp,64451049437754,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1539,P,0,6,51,64125.0,64216.667,UNRELIABLE,udp,64451091166524,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1540,P,0,6,49,64166.667,64258.334,UNRELIABLE,udp,64451132824104,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1541,P,0,6,171,64208.333,64300.0,UNRELIABLE,udp,64451174487804,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1542,P,0,6,44,64250.0,64341.667,UNRELIABLE,udp,64451216112174,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1543,P,0,6,49,64291.667,64383.334,UNRELIABLE,udp,64451257826814,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1544,P,0,6,61,64333.333,64425.0,UNRELIABLE,udp,64451299477464,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1545,P,0,6,37,64375.0,64466.667,UNRELIABLE,udp,64451341784574,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1546,P,0,6,45,64416.667,64508.334,UNRELIABLE,udp,64451382819534,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1547,P,0,6,50,64458.333,64550.0,UNRELIABLE,udp,64451424467574,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1548,P,0,6,354,64500.0,64591.667,UNRELIABLE,udp,64451466113184,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1549,P,0,6,43,64541.667,64633.334,UNRELIABLE,udp,64451507800824,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1550,P,0,6,52,64583.333,64675.0,UNRELIABLE,udp,64451549454444,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1551,P,0,6,90,64625.0,64716.667,UNRELIABLE,udp,64451591108964,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1552,P,0,6,30,64666.667,64758.334,UNRELIABLE,udp,64451632775274,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1553,P,0,6,27,64708.333,64800.0,UNRELIABLE,udp,64451674446714,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1554,P,0,6,29,64750.0,64841.667,UNRELIABLE,udp,64451716126794,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1555,P,0,6,17,64791.667,64883.334,UNRELIABLE,udp,64451757787974,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1556,P,0,6,16,64833.333,64925.0,UNRELIABLE,udp,64451799447984,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1557,P,0,6,17,64875.0,64966.667,UNRELIABLE,udp,64451841102144,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1558,P,0,6,12,64916.667,65008.334,UNRELIABLE,udp,64451882833704,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1559,P,0,6,13,64958.333,65050.0,UNRELIABLE,udp,64451924453484,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1560,P,0,6,1226,65000.0,65091.667,UNRELIABLE,udp,64451966160564,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1561,P,0,6,85,65041.667,65133.334,UNRELIABLE,udp,64452007773594,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1562,P,0,6,477,65083.333,65175.0,UNRELIABLE,udp,64452049505064,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1563,P,0,6,35,65125.0,65216.667,UNRELIABLE,udp,64452091111884,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1564,P,0,6,32,65166.667,65258.334,UNRELIABLE,udp,64452132771804,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1565,P,0,6,48,65208.333,65300.0,UNRELIABLE,udp,64452174431904,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1566,P,0,6,27,65250.0,65341.667,UNRELIABLE,udp,64452216108474,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1567,P,0,6,26,65291.667,65383.334,UNRELIABLE,udp,64452257771274,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1568,P,0,6,31,65333.333,65425.0,UNRELIABLE,udp,64452299437854,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1569,P,0,6,19,65375.0,65466.667,UNRELIABLE,udp,64452341129544,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1570,P,0,6,22,65416.667,65508.334,UNRELIABLE,udp,64452382782624,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1571,P,0,6,21,65458.333,65550.0,UNRELIABLE,udp,64452424458294,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1572,P,0,6,301,65500.0,65591.667,UNRELIABLE,udp,64452466103454,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1573,P,0,6,23,65541.667,65633.334,UNRELIABLE,udp,64452507783534,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1574,P,0,6,24,65583.333,65675.0,UNRELIABLE,udp,64452549430224,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1575,P,0,6,58,65625.0,65716.667,UNRELIABLE,udp,64452591189864,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1576,P,0,6,18,65666.667,65758.334,UNRELIABLE,udp,64452632792544,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1577,P,0,6,21,65708.333,65800.0,UNRELIABLE,udp,64452674493414,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1578,P,0,6,18,65750.0,65841.667,UNRELIABLE,udp,64452716125524,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1579,P,0,6,12,65791.667,65883.334,UNRELIABLE,udp,64452757812444,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1580,P,0,6,13,65833.333,65925.0,UNRELIABLE,udp,64452799446174,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1581,P,0,6,13,65875.0,65966.667,UNRELIABLE,udp,64452841130934,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1582,P,0,6,12,65916.667,66008.334,UNRELIABLE,udp,64452882765474,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1583,P,0,6,13,65958.333,66050.0,UNRELIABLE,udp,64452924472104,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1584,P,0,6,1055,66000.0,66091.667,UNRELIABLE,udp,64452966135984,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1585,P,0,6,84,66041.667,66133.334,UNRELIABLE,udp,64453007802384,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1586,P,0,6,456,66083.333,66175.0,UNRELIABLE,udp,64453049473554,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1587,P,0,6,31,66125.0,66216.667,UNRELIABLE,udp,64453091122944,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1588,P,0,6,26,66166.667,66258.334,UNRELIABLE,udp,64453132804554,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1589,P,0,6,33,66208.333,66300.0,UNRELIABLE,udp,64453174448634,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1590,P,0,6,17,66250.0,66341.667,UNRELIABLE,udp,64453216107114,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1591,P,0,6,17,66291.667,66383.334,UNRELIABLE,udp,64453257778194,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1592,P,0,6,97,66333.333,66425.0,UNRELIABLE,udp,64453299475104,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1593,P,0,6,22,66375.0,66466.667,UNRELIABLE,udp,64453341106314,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1594,P,0,6,18,66416.667,66508.334,UNRELIABLE,udp,64453382916354,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1595,P,0,6,18,66458.333,66550.0,UNRELIABLE,udp,64453424469984,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1596,P,0,6,280,66500.0,66591.667,UNRELIABLE,udp,64453466173374,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1597,P,0,6,28,66541.667,66633.334,UNRELIABLE,udp,64453507771284,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1598,P,0,6,24,66583.333,66675.0,UNRELIABLE,udp,64453549439574,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1599,P,0,6,113,66625.0,66716.667,UNRELIABLE,udp,64453591116054,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1600,P,0,6,26,66666.667,66758.334,UNRELIABLE,udp,64453632761574,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1601,P,0,6,23,66708.333,66800.0,UNRELIABLE,udp,64453674450744,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1602,P,0,6,69,66750.0,66841.667,UNRELIABLE,udp,64453716098874,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1603,P,0,6,21,66791.667,66883.334,UNRELIABLE,udp,64453757779314,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1604,P,0,6,22,66833.333,66925.0,UNRELIABLE,udp,64453799430414,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1605,P,0,6,23,66875.0,66966.667,UNRELIABLE,udp,64453841103114,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1606,P,0,6,17,66916.667,67008.334,UNRELIABLE,udp,64453882832874,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1607,P,0,6,18,66958.333,67050.0,UNRELIABLE,udp,64453924438434,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1608,P,0,6,730,67000.0,67091.667,UNRELIABLE,udp,64453966124814,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1609,P,0,6,74,67041.667,67133.334,UNRELIABLE,udp,64454007805524,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1610,P,0,6,273,67083.333,67175.0,UNRELIABLE,udp,64454049584784,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1611,P,0,6,33,67125.0,67216.667,UNRELIABLE,udp,64454091281964,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1612,P,0,6,32,67166.667,67258.334,UNRELIABLE,udp,64454132781954,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1613,P,0,6,36,67208.333,67300.0,UNRELIABLE,udp,64454174504154,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1614,P,0,6,29,67250.0,67341.667,UNRELIABLE,udp,64454216096394,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1615,P,0,6,30,67291.667,67383.334,UNRELIABLE,udp,64454257773504,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1616,P,0,6,30,67333.333,67425.0,UNRELIABLE,udp,64454299457004,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1617,P,0,6,20,67375.0,67466.667,UNRELIABLE,udp,64454341102614,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1618,P,0,6,18,67416.667,67508.334,UNRELIABLE,udp,64454382765954,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1619,P,0,6,38,67458.333,67550.0,UNRELIABLE,udp,64454424434784,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1620,P,0,6,286,67500.0,67591.667,UNRELIABLE,udp,64454466107214,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1621,P,0,6,22,67541.667,67633.334,UNRELIABLE,udp,64454507774064,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1622,P,0,6,39,67583.333,67675.0,UNRELIABLE,udp,64454549455134,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1623,P,0,6,23,67625.0,67716.667,UNRELIABLE,udp,64454591090034,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1624,P,0,6,19,67666.667,67758.334,UNRELIABLE,udp,64454632797564,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1625,P,0,6,17,67708.333,67800.0,UNRELIABLE,udp,64454674430664,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1626,P,0,6,17,67750.0,67841.667,UNRELIABLE,udp,64454716225944,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1627,P,0,6,17,67791.667,67883.334,UNRELIABLE,udp,64454757782634,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1628,P,0,6,17,67833.333,67925.0,UNRELIABLE,udp,64454799493044,False
64386965983734,w3c_movie_300,deadline_feasible_frame_action,1629,P,0,6,17,67875.0,67966.667,UNRELIABLE,udp,64454841173844,False
