frame_index,transport_protocol,receive_time_ns,payload_bytes
230,tcp,38587552326864,1986
231,tcp,38587589398134,4621
232,tcp,38587618979064,2696
233,tcp,38587656097584,4415
234,tcp,38587689465894,3050
235,tcp,38587722819624,3224
236,tcp,38587756276584,3793
237,tcp,38587785664374,2306
238,tcp,38587822771014,3234
239,tcp,38587856132214,3464
240,tcp,38587885610274,2374
241,tcp,38587922725374,4712
242,tcp,38587952356524,2875
243,tcp,38587989421674,4779
244,tcp,38588022774504,3194
245,tcp,38588056125444,3458
246,tcp,38588085649494,2434
247,tcp,38588122743084,4270
248,tcp,38588156138844,2913
249,tcp,38588189384394,3367
250,tcp,38588222747934,3111
251,tcp,38588256125604,4403
252,tcp,38588285694384,2369
253,tcp,38588322802734,4618
254,tcp,38588352275574,2774
255,tcp,38588389449264,4088
256,tcp,38588419010574,2213
257,tcp,38588456227554,5082
258,tcp,38588489421264,3250
259,tcp,38588518977624,2596
260,tcp,38588556107844,4279
261,tcp,38588585658444,2138
262,tcp,38588622798834,4041
263,tcp,38588652379494,2132
264,tcp,38588689445094,3117
265,tcp,38588722815564,3507
266,tcp,38588756231844,3516
267,tcp,38588789486664,3004
268,tcp,38588822937594,3239
269,tcp,38588856216444,3945
270,tcp,38588885639334,2033
271,tcp,38588922826434,3525
272,tcp,38588956248744,4133
273,tcp,38588985655884,2642
274,tcp,38589022836234,3469
275,tcp,38589052300344,2129
276,tcp,38589089522094,3274
277,tcp,38589118989444,2317
278,tcp,38589156132444,2991
279,tcp,38589189535494,5735
280,tcp,38589222791214,3006
281,tcp,38589256203444,5240
282,tcp,38589289454934,3661
283,tcp,38589322876524,3117
284,tcp,38589352356474,2001
285,tcp,38589389476884,3657
286,tcp,38589419023974,2878
287,tcp,38589456189654,3482
288,tcp,38589489645894,3778
289,tcp,38589519000834,2632
290,tcp,38589556275054,3508
291,tcp,38589589501794,2930
292,tcp,38589618995784,2472
293,tcp,38589656208984,4183
294,tcp,38589685675524,1833
295,tcp,38589722857854,3303
296,tcp,38589752331954,1564
297,tcp,38589789468024,3183
298,tcp,38589822827424,5034
299,tcp,38589852506994,2458
300,tcp,38589889445694,4470
301,tcp,38589922893654,2989
302,tcp,38589952398174,2515
303,tcp,38589989567004,3693
304,tcp,38590019090154,2379
305,tcp,38590056174564,3118
306,tcp,38590085673864,1585
307,tcp,38590122828474,4164
308,tcp,38590156317564,3099
309,tcp,38590197586974,7883
310,tcp,38590222816224,5098
311,tcp,38590256116224,3781
312,tcp,38590289503524,3610
313,tcp,38590318978524,2044
314,tcp,38590356188934,4700
315,tcp,38590385636394,2763
316,tcp,38590422879024,5236
317,tcp,38590456154274,3150
318,tcp,38590485693264,2402
319,tcp,38590522836714,4598
320,tcp,38590556276124,3024
321,tcp,38590589503944,4748
322,tcp,38590619101344,2423
323,tcp,38590656186474,3122
324,tcp,38590689501954,3921
325,tcp,38590719036174,2102
326,tcp,38590756199514,5043
327,tcp,38590789480524,3147
328,tcp,38590822883574,3082
329,tcp,38590856154504,5639
330,tcp,38590889522184,3102
331,tcp,38590922747124,3638
332,tcp,38590956213894,3711
333,tcp,38590989519024,2934
334,tcp,38591022822804,3961
335,tcp,38591056112724,3183
336,tcp,38591089467084,3978
337,tcp,38591119043514,2235
338,tcp,38591156317014,3261
339,tcp,38591197529004,5869
340,tcp,38591222733324,3057
341,tcp,38591256165624,4255
342,tcp,38591285656194,2634
343,tcp,38591322903324,3960
344,tcp,38591352332964,2441
345,tcp,38591389510614,4127
346,tcp,38591419061574,2448
347,tcp,38591456223024,4848
348,tcp,38591489555514,3078
349,tcp,38591522814114,5106
350,tcp,38591556210864,3396
351,tcp,38591585732844,2857
352,tcp,38591622898524,5558
353,tcp,38591656247664,3581
354,tcp,38591689589964,3285
355,tcp,38591719058754,644
356,tcp,38591752381074,2811
357,tcp,38591789488704,4524
358,tcp,38591818965684,2391
359,tcp,38591856154404,5674
360,tcp,38591889527214,3091
361,tcp,38591922839274,3059
362,tcp,38591956256634,3975
363,tcp,38591985688164,2224
364,tcp,38592022764834,5510
365,tcp,38592056217924,3379
366,tcp,38592085687794,2571
367,tcp,38592122778414,5496
368,tcp,38592152303274,2347
369,tcp,38592189531594,4707
370,tcp,38592219046734,1651
371,tcp,38592256175154,4608
372,tcp,38592285629994,2342
373,tcp,38592322749324,4551
374,tcp,38592352380204,2639
375,tcp,38592389430864,4134
376,tcp,38592419054724,2610
377,tcp,38592456250194,5069
378,tcp,38592485781984,2309
379,tcp,38592522867024,4759
380,tcp,38592556238484,3776
381,tcp,38592585797094,2539
382,tcp,38592622841094,4033
383,tcp,38592652355694,2758
384,tcp,38592689483394,3537
385,tcp,38592719051814,2096
386,tcp,38592756181134,4271
387,tcp,38592785659554,1770
388,tcp,38592819053694,2830
389,tcp,38592856174464,3862
390,tcp,38592889454934,3472
391,tcp,38592919011834,2697
392,tcp,38592956170944,3314
393,tcp,38592989557434,3144
394,tcp,38593022812344,3310
395,tcp,38593052495874,2397
396,tcp,38593089441954,3307
397,tcp,38593118985984,2409
398,tcp,38593156151304,3963
399,tcp,38593185797754,2485
400,tcp,38593222834824,4441
401,tcp,38593252376694,2057
402,tcp,38593289527794,4257
403,tcp,38593322772354,3227
404,tcp,38593352285514,2567
405,tcp,38593389524454,4109
406,tcp,38593418975424,2045
407,tcp,38593456208694,4122
408,tcp,38593485632754,2423
409,tcp,38593522896714,3079
410,tcp,38593552312764,2583
411,tcp,38593589588514,3348
412,tcp,38593619045874,2275
413,tcp,38593656202464,3662
414,tcp,38593685689704,2177
415,tcp,38593722898044,3580
416,tcp,38593756205604,3650
417,tcp,38593785656304,1950
418,tcp,38593818998604,2188
419,tcp,38593856195334,3259
420,tcp,38593885678884,2320
421,tcp,38593922894784,4062
422,tcp,38593952338464,2694
423,tcp,38593985718204,2731
424,tcp,38594022769584,3506
425,tcp,38594056179564,3597
426,tcp,38594085593454,2394
427,tcp,38594119024584,1937
428,tcp,38594156237874,3051
429,tcp,38594205570924,10888
430,tcp,38594222851464,5323
431,tcp,38594256091524,5659
432,tcp,38594289464244,3623
433,tcp,38594322834354,3203
434,tcp,38594356208964,3072
435,tcp,38594389462614,3642
436,tcp,38594419004124,2503
437,tcp,38594456279604,5080
438,tcp,38594485607094,2784
439,tcp,38594522816064,4175
440,tcp,38594556174474,3411
441,tcp,38594589355854,4161
442,tcp,38594622824064,3043
443,tcp,38594656070334,4094
444,tcp,38594685624264,1496
445,tcp,38594719028124,2226
446,tcp,38594756098674,3454
447,tcp,38594789387964,4784
448,tcp,38594818912824,2821
449,tcp,38594856095244,4333
450,tcp,38594885576274,2431
451,tcp,38594922704874,3564
452,tcp,38594952298044,2148
453,tcp,38594989426554,5087
454,tcp,38595018993714,2645
455,tcp,38595056089104,4456
456,tcp,38595085589664,1819
457,tcp,38595122711064,3908
458,tcp,38595152293164,2547
459,tcp,38595197536614,6075
460,tcp,38595222812664,3073
461,tcp,38595256116264,5643
462,tcp,38595285593784,2434
463,tcp,38595322712574,5186
464,tcp,38595352312044,2544
465,tcp,38595389329404,4301
466,tcp,38595418910964,2877
467,tcp,38595456093474,3766
468,tcp,38595485614374,2514
469,tcp,38595522672324,3887
470,tcp,38595552255054,1788
471,tcp,38595585639204,2803
472,tcp,38595622725324,4062
473,tcp,38595656165634,3631
474,tcp,38595685660704,2812
475,tcp,38595722794794,4685
476,tcp,38595756132324,4124
477,tcp,38595785591214,2239
478,tcp,38595822847884,4486
479,tcp,38595852420534,2393
480,tcp,38595889462374,3181
481,tcp,38595922754184,3096
482,tcp,38595956314734,4312
483,tcp,38595985705044,2551
484,tcp,38596022754264,5022
485,tcp,38596056154344,2908
486,tcp,38596089444894,4980
487,tcp,38596118935734,2446
488,tcp,38596156121214,5587
489,tcp,38596189447134,3086
490,tcp,38596222737864,3414
491,tcp,38596252279554,2230
492,tcp,38596289489694,4457
493,tcp,38596322752164,3406
494,tcp,38596352361624,2120
495,tcp,38596389409584,4480
496,tcp,38596418938224,2102
497,tcp,38596456111284,4081
498,tcp,38596485605274,2692
499,tcp,38596518994374,2803
500,tcp,38596556043054,3204
501,tcp,38596585603194,1942
502,tcp,38596622751864,5576
503,tcp,38596652259534,2722
504,tcp,38596689424044,5040
505,tcp,38596722802254,2998
506,tcp,38596756199724,4030
507,tcp,38596785690114,2743
508,tcp,38596818996234,2843
509,tcp,38596856117454,3498
510,tcp,38596889378214,3170
511,tcp,38596918944024,2254
512,tcp,38596956103764,3274
513,tcp,38596985583624,2518
514,tcp,38597022724554,4816
515,tcp,38597052273444,2672
516,tcp,38597089454964,3585
517,tcp,38597118962904,2743
518,tcp,38597156144694,4347
519,tcp,38597185580454,1980
520,tcp,38597218944624,2716
521,tcp,38597252356854,2567
522,tcp,38597289577344,3628
523,tcp,38597322879684,4144
524,tcp,38597352331014,2399
525,tcp,38597389427124,3249
526,tcp,38597418924894,2577
527,tcp,38597452248564,2658
528,tcp,38597489371134,4411
529,tcp,38597522674374,3414
530,tcp,38597552323344,1552
531,tcp,38597589354114,3273
532,tcp,38597619008214,1382
533,tcp,38597656221414,4025
534,tcp,38597685631614,2045
535,tcp,38597722740054,4100
536,tcp,38597752261584,1238
537,tcp,38597789408094,3747
538,tcp,38597818947804,1124
539,tcp,38597856143274,3409
540,tcp,38597885608554,2398
541,tcp,38597922752184,3897
542,tcp,38597952273174,1191
543,tcp,38597989385214,4493
544,tcp,38598018949854,1627
545,tcp,38598056156754,3601
546,tcp,38598085667214,2077
547,tcp,38598122690334,3559
548,tcp,38598156076734,3119
549,tcp,38598185578554,2125
550,tcp,38598218976474,1992
551,tcp,38598256178604,3183
552,tcp,38598289431534,3360
553,tcp,38598322748634,5103
554,tcp,38598356143764,4086
555,tcp,38598389490564,4221
556,tcp,38598418952694,2335
557,tcp,38598452279334,2270
558,tcp,38598489469314,4293
559,tcp,38598522792804,3823
560,tcp,38598556165344,5766
561,tcp,38598589469034,3344
562,tcp,38598622752204,4264
563,tcp,38598656218884,4492
564,tcp,38598685693614,2474
565,tcp,38598719049234,1635
566,tcp,38598756138234,3087
567,tcp,38598789432654,3216
568,tcp,38598822816534,5751
569,tcp,38598856144884,3629
570,tcp,38598885735714,2284
571,tcp,38598922954674,4280
572,tcp,38598952384854,2654
573,tcp,38598989539014,3765
574,tcp,38599022828844,3639
575,tcp,38599056167634,3136
576,tcp,38599085701764,2853
577,tcp,38599122859254,4785
578,tcp,38599152326514,1479
579,tcp,38599189605144,3576
580,tcp,38599219048734,2717
581,tcp,38599272352044,10391
582,tcp,38599289509644,4959
583,tcp,38599322891364,4398
584,tcp,38599352374014,2581
585,tcp,38599389563814,4118
586,tcp,38599422811704,3050
587,tcp,38599456223034,5259
588,tcp,38599485705414,2836
589,tcp,38599522822584,4131
590,tcp,38599552276434,2354
591,tcp,38599589491524,3876
592,tcp,38599622842644,5402
593,tcp,38599656188184,3573
594,tcp,38599685749224,2621
595,tcp,38599719056964,2870
596,tcp,38599752381804,2360
597,tcp,38599797625974,6670
598,tcp,38599822894734,2919
599,tcp,38599856270604,3765
600,tcp,38599889607774,3740
601,tcp,38599919068284,2135
602,tcp,38599956162594,3869
603,tcp,38599989497874,3708
604,tcp,38600022933954,3194
605,tcp,38600056418904,3796
606,tcp,38600089566444,3127
607,tcp,38600122812714,4196
608,tcp,38600152343154,1448
609,tcp,38600189603604,3352
610,tcp,38600222883624,3402
611,tcp,38600252325684,2777
612,tcp,38600289470304,4087
613,tcp,38600319008394,2467
614,tcp,38600356170024,4156
615,tcp,38600385738444,2647
616,tcp,38600422790724,3950
617,tcp,38600452319634,2503
618,tcp,38600497566054,8114
619,tcp,38600522779014,3413
620,tcp,38600556336234,3738
621,tcp,38600589490884,3448
622,tcp,38600619050124,2287
623,tcp,38600656182684,4672
624,tcp,38600689501674,2922
625,tcp,38600722809684,4302
626,tcp,38600752372794,2132
627,tcp,38600789425434,4112
628,tcp,38600819058474,2115
629,tcp,38600856146934,3972
630,tcp,38600885735784,2456
631,tcp,38600922835224,4720
632,tcp,38600952483654,2532
633,tcp,38600989445304,4300
634,tcp,38601019000224,2078
635,tcp,38601056383974,5108
636,tcp,38601089524764,3794
637,tcp,38601118922184,2411
638,tcp,38601156229254,4287
639,tcp,38601189558684,4125
640,tcp,38601230920974,8033
641,tcp,38601256181184,2898
642,tcp,38601305585244,9663
643,tcp,38601318999294,1423
644,tcp,38601364221414,6063
645,tcp,38601389500974,3817
646,tcp,38601418932594,1787
647,tcp,38601456210774,4615
648,tcp,38601485673444,1698
649,tcp,38601522856044,3418
650,tcp,38601552430764,2554
651,tcp,38601589503384,5295
652,tcp,38601619013034,2292
653,tcp,38601656200674,5044
654,tcp,38601685654614,1888
655,tcp,38601722781144,4945
656,tcp,38601752424624,2278
657,tcp,38601789490854,5303
658,tcp,38601819106434,1541
659,tcp,38601856185534,4283
660,tcp,38601885765924,1717
661,tcp,38601922863294,4932
662,tcp,38601952357104,2591
663,tcp,38601989472744,5734
664,tcp,38602022853024,3113
665,tcp,38602056190194,5381
666,tcp,38602085721984,2247
667,tcp,38602122778584,3673
668,tcp,38602152467514,2159
669,tcp,38602189724094,4487
670,tcp,38602219043034,1613
671,tcp,38602256196204,4108
672,tcp,38602285625934,1585
673,tcp,38602322821494,3931
674,tcp,38602352304954,2153
675,tcp,38602389521124,4339
676,tcp,38602418956524,2185
677,tcp,38602456223004,3441
678,tcp,38602485691884,2449
679,tcp,38602522919394,4897
680,tcp,38602552334634,2259
681,tcp,38602589446854,5373
682,tcp,38602618986744,2378
683,tcp,38602656240264,4510
684,tcp,38602685694834,2308
685,tcp,38602722745044,5238
686,tcp,38602752327054,1789
687,tcp,38602789431444,4088
688,tcp,38602818975744,1591
689,tcp,38602852354944,2814
690,tcp,38602885655484,2150
691,tcp,38602922810634,4066
692,tcp,38602952305074,1934
693,tcp,38602989506664,5060
694,tcp,38603018992914,1861
695,tcp,38603064194964,5813
696,tcp,38603089428084,3186
697,tcp,38603122805304,5234
698,tcp,38603152279854,1820
699,tcp,38603189395044,4500
700,tcp,38603222875404,3166
701,tcp,38603252395404,2238
702,tcp,38603289490614,3394
703,tcp,38603318979024,1868
704,tcp,38603356268004,3153
705,tcp,38603385676134,2229
706,tcp,38603419013034,2885
707,tcp,38603452381074,2802
708,tcp,38603489572494,3311
709,tcp,38603519032914,2462
710,tcp,38603552384394,2755
711,tcp,38603589601824,2977
712,tcp,38603619031734,2224
713,tcp,38603652308244,2854
714,tcp,38603689554744,3406
715,tcp,38603719016424,2348
716,tcp,38603756195784,2915
717,tcp,38603789472744,3026
718,tcp,38603819036844,2042
719,tcp,38603856227634,3673
720,tcp,38603885658804,2119
721,tcp,38603922806394,3116
722,tcp,38603952307404,1890
723,tcp,38603990704554,3487
724,tcp,38604019032414,2704
725,tcp,38604052379484,1589
726,tcp,38604089581884,3291
727,tcp,38604119010444,2639
728,tcp,38604152451654,2184
729,tcp,38604189517974,3611
730,tcp,38604218963094,2120
731,tcp,38604256141284,5394
732,tcp,38604289476924,2908
733,tcp,38604318973704,2244
734,tcp,38604352302954,1211
735,tcp,38604385635624,2740
736,tcp,38604418991154,1055
737,tcp,38604456178614,3536
738,tcp,38604497593644,7009
739,tcp,38604519011574,2757
740,tcp,38604564181944,6233
741,tcp,38604589401024,2909
742,tcp,38604630914784,5817
743,tcp,38604656119104,3641
744,tcp,38604689463294,4525
745,tcp,38604718959624,2888
746,tcp,38604756167244,3742
747,tcp,38604789477774,3242
748,tcp,38604822852114,3407
749,tcp,38604856165884,4235
750,tcp,38604885712524,2688
751,tcp,38604922900794,3152
752,tcp,38604956219064,3863
753,tcp,38604985661844,2100
754,tcp,38605022773254,4308
755,tcp,38605056186924,2892
756,tcp,38605089426174,4548
757,tcp,38605118983164,2753
758,tcp,38605156195374,4961
759,tcp,38605189574034,5263
760,tcp,38605219056324,2631
761,tcp,38605256152434,4391
762,tcp,38605285634364,2170
763,tcp,38605322796624,4961
764,tcp,38605352276934,2827
765,tcp,38605389450084,3725
766,tcp,38605422789144,2894
767,tcp,38605456176714,3432
768,tcp,38605485626424,2547
769,tcp,38605522745304,4828
770,tcp,38605552344144,1898
771,tcp,38605589449974,4278
772,tcp,38605618930374,1669
773,tcp,38605656075264,4614
774,tcp,38605685605164,2116
775,tcp,38605722708744,4112
776,tcp,38605752340164,2678
777,tcp,38605789418364,3685
778,tcp,38605822759584,3104
779,tcp,38605852298754,2587
780,tcp,38605889384784,4362
781,tcp,38605918991544,2609
782,tcp,38605956132384,3527
783,tcp,38605989424914,2983
784,tcp,38606022690534,4004
785,tcp,38606056099164,2897
786,tcp,38606089361454,2965
787,tcp,38606122764414,4650
788,tcp,38606152334454,2805
789,tcp,38606189398614,5126
790,tcp,38606222731554,3197
791,tcp,38606252255064,2798
792,tcp,38606297559174,5848
793,tcp,38606322658284,3727
794,tcp,38606352247584,1967
795,tcp,38606389503624,3712
796,tcp,38606418958464,2040
797,tcp,38606456138094,3957
798,tcp,38606485630104,2745
799,tcp,38606522743224,3934
800,tcp,38606552387334,2099
801,tcp,38606589410904,3772
802,tcp,38606619023784,1834
803,tcp,38606656111434,4866
804,tcp,38606689630944,2925
805,tcp,38606722792164,4618
806,tcp,38606752250154,2627
807,tcp,38606789470644,3700
808,tcp,38606818998564,2176
809,tcp,38606856175044,3096
810,tcp,38606885620704,2456
811,tcp,38606922813204,4420
812,tcp,38606952314484,2068
813,tcp,38606989486824,5729
814,tcp,38607022743714,2922
815,tcp,38607056141454,5735
816,tcp,38607085700334,2233
817,tcp,38607122898684,3977
818,tcp,38607152317704,1522
819,tcp,38607189406434,3476
820,tcp,38607218914914,1290
821,tcp,38607256111014,5109
822,tcp,38607285598434,2181
823,tcp,38607330814614,5795
824,tcp,38607356095164,3593
825,tcp,38607389399844,3730
826,tcp,38607419154564,1655
827,tcp,38607456202434,3119
828,tcp,38607489575874,3247
829,tcp,38607519024414,2839
830,tcp,38607556217544,4131
831,tcp,38607589536444,3148
832,tcp,38607622705404,3323
833,tcp,38607652292184,2634
834,tcp,38607685676514,2323
835,tcp,38607722719074,4323
836,tcp,38607752292984,2008
837,tcp,38607789432114,3774
838,tcp,38607819034464,1551
839,tcp,38607856148214,3601
840,tcp,38607889508604,4082
841,tcp,38607918982074,2647
842,tcp,38607956171694,3934
843,tcp,38607989480604,3221
844,tcp,38608022901834,2925
845,tcp,38608056161424,4445
846,tcp,38608089539454,3403
847,tcp,38608122789234,3457
848,tcp,38608152321024,2058
849,tcp,38608189508664,4478
850,tcp,38608222804974,3511
851,tcp,38608256178594,4882
852,tcp,38608289558874,3348
853,tcp,38608322830794,3438
854,tcp,38608356155724,3312
855,tcp,38608389422604,2904
856,tcp,38608422844104,3326
857,tcp,38608456268574,3582
858,tcp,38608505571834,9288
859,tcp,38608530830064,6375
860,tcp,38608556133294,3193
861,tcp,38608597535364,5971
862,tcp,38608622844534,4137
863,tcp,38608656148764,4195
864,tcp,38608685709264,2000
865,tcp,38608722920844,3151
866,tcp,38608756196364,3206
867,tcp,38608789520124,3022
868,tcp,38608822777374,4194
869,tcp,38608856150094,4445
870,tcp,38608885666314,2361
871,tcp,38608922972574,4471
872,tcp,38608952339124,2722
873,tcp,38608989503454,3379
874,tcp,38609022809214,2988
875,tcp,38609056185444,5391
876,tcp,38609085662424,2489
877,tcp,38609122900644,4447
878,tcp,38609152304904,2538
879,tcp,38609189505414,3883
880,tcp,38609222791014,3069
881,tcp,38609256173724,3898
882,tcp,38609285720814,2432
883,tcp,38609322855174,3511
884,tcp,38609352332154,2687
885,tcp,38609389517994,3543
886,tcp,38609418974364,1981
887,tcp,38609456203944,3769
888,tcp,38609485640424,2817
889,tcp,38609522811594,4610
890,tcp,38609552327004,2497
891,tcp,38609589467934,5270
892,tcp,38609622805464,3008
893,tcp,38609656093944,3613
894,tcp,38609689470624,3214
895,tcp,38609722821744,3163
896,tcp,38609752302684,2554
897,tcp,38609789522274,4173
898,tcp,38609819021394,2160
899,tcp,38609856156924,3986
900,tcp,38609885721564,2442
901,tcp,38609922886884,5239
902,tcp,38609956201824,3321
903,tcp,38609985832434,1591
904,tcp,38610022935204,4121
905,tcp,38610052388964,2618
906,tcp,38610089640684,4499
907,tcp,38610118992924,2522
908,tcp,38610152321814,2752
909,tcp,38610189476064,3937
910,tcp,38610219054114,1439
911,tcp,38610256213944,3650
912,tcp,38610285721164,2295
913,tcp,38610322899984,4925
914,tcp,38610352388124,2367
915,tcp,38610389555514,4230
916,tcp,38610422923014,3372
917,tcp,38610452322144,2512
918,tcp,38610489490434,4164
919,tcp,38610518997474,2401
920,tcp,38610556170624,3367
921,tcp,38610589664034,3919
922,tcp,38610622900674,3008
923,tcp,38610656263584,4627
924,tcp,38610685771704,1297
925,tcp,38610718986204,1111
926,tcp,38610752430654,1378
927,tcp,38610785715804,2611
928,tcp,38610822803994,4850
