frame_index,transport_protocol,receive_time_ns,payload_bytes
1145,udp,41100571982664,3550
1146,udp,41100604216614,2560
1147,udp,41100639861294,4600
1149,udp,41100705364644,3767
1151,udp,41100771954654,4112
1152,udp,41100805316484,3080
1153,udp,41100838688394,2955
1155,udp,41100904237644,2748
1156,udp,41100938651484,3984
1157,udp,41100970774824,2424
1158,udp,41101005271554,3799
1159,udp,41101037499294,2399
1160,udp,41101071978384,4363
1162,udp,41101137572364,2493
1165,udp,41101241169474,7250
1166,udp,41101274552544,6192
1167,udp,41101307809614,5916
1169,udp,41101375717944,4536
1163,tcp,41101376120784,11292
1170,udp,41101405697394,4341
1171,udp,41101438703724,4421
1172,udp,41101474456314,7049
1173,udp,41101508157714,6013
1174,udp,41101538730894,3436
1175,udp,41101573175334,4769
1176,udp,41101605444924,3291
1177,udp,41101638721164,3436
1178,udp,41101673269734,4625
1180,udp,41101739970804,4568
1181,udp,41101772059584,3222
1183,udp,41101838658144,3207
1184,udp,41101871966244,4119
1185,udp,41101905416904,3554
1186,udp,41101938714744,3404
1187,udp,41101973212374,4656
1188,udp,41102005376844,3658
1189,udp,41102038695924,4128
1190,udp,41102070815664,2619
1191,udp,41102104216554,2864
1192,udp,41102138663334,3200
1193,udp,41102170858584,2663
1194,udp,41102206765254,4435
1197,udp,41102305363044,3620
1198,udp,41102337516714,2417
1199,udp,41102372138904,3704
1200,udp,41102404263954,1805
1201,udp,41102437613004,2769
1202,udp,41102470862064,2747
1203,udp,41102505408744,3691
1205,udp,41102571972384,4407
1207,udp,41102638733394,3562
1208,udp,41102670844404,2487
1209,udp,41102705348604,3646
1210,udp,41102737557264,2608
1211,udp,41102770964814,2201
1212,udp,41102805426534,2961
1213,udp,41102837607204,2915
1214,udp,41102871961284,4323
1215,udp,41102905422744,3458
1217,udp,41102972125884,2994
1219,udp,41103037519524,2578
1220,udp,41103072084924,4001
1221,udp,41103104237244,2657
1223,udp,41103170889264,2590
1224,udp,41103205302474,2994
1225,udp,41103237472254,2513
1226,udp,41103270843084,2622
1230,udp,41103404187264,2705
1231,udp,41103437481054,2043
1232,udp,41103471976884,3086
1233,udp,41103504310644,2279
1235,udp,41103570832794,2614
1236,udp,41103604158444,2529
1237,udp,41103638670654,3637
1238,udp,41103670935204,2254
1239,udp,41103704216124,2410
1240,udp,41103737626284,2508
1241,udp,41103772055424,3036
1243,udp,41103837523584,2773
1244,udp,41103871998714,3091
1245,udp,41103904318164,2243
1247,udp,41103970782444,2396
1248,udp,41104005364494,2979
1249,udp,41104037507904,2094
1250,udp,41104071972594,3436
1251,udp,41104105409034,3049
1252,udp,41104137505194,2858
1253,udp,41104172109654,2997
1254,udp,41104204244604,2200
1255,udp,41104237585104,2612
1256,udp,41104270831104,2940
1257,udp,41104304256654,2411
1258,udp,41104337533524,2301
1259,udp,41104372042494,3835
1260,udp,41104404347994,2322
1261,udp,41104438675164,2952
1263,udp,41104505379204,3035
1264,udp,41104537492374,1665
1266,udp,41104604245284,2565
1267,udp,41104637511354,2347
1268,udp,41104672101144,3788
1269,udp,41104704280734,2210
1271,udp,41104772120304,3083
1272,udp,41104804410594,2454
1273,udp,41104837553814,2243
1274,udp,41104870821324,2919
1275,udp,41104904223024,1760
1276,udp,41104937539944,2397
1277,udp,41104970822214,2593
1278,udp,41105004151014,1621
1279,udp,41105038730634,4292
1280,udp,41105070940014,2507
1281,udp,41105104318944,1446
1282,udp,41105138661234,3931
1284,udp,41105206619064,5167
1286,udp,41105272039794,3728
1287,udp,41105305307754,3133
1289,udp,41105373167214,4807
1283,tcp,41105373487704,9148
1290,udp,41105404305054,2616
1291,udp,41105438680554,3520
1293,udp,41105504182914,2862
1294,udp,41105539915704,5046
1295,udp,41105570884434,2694
1296,udp,41105606687244,5050
1297,udp,41105638725804,3369
1299,udp,41105705378904,3002
1300,udp,41105738715354,4340
1302,udp,41105805456564,3492
1303,udp,41105838699324,3162
1304,udp,41105872039914,4375
1305,udp,41105904484464,2261
1307,udp,41105970893124,1575
1308,udp,41106005670204,3207
1309,udp,41106037576284,2584
1310,udp,41106073296204,4465
1311,udp,41106104343054,2825
1312,udp,41106138734394,3720
1314,udp,41106204177804,2124
1315,udp,41106241126674,6124
1316,udp,41106272120154,4024
1317,udp,41106305404764,3038
1318,udp,41106339949374,4462
1319,udp,41106370897944,1907
1320,udp,41106405451374,4317
1321,udp,41106437594874,2101
1322,udp,41106472095474,3807
1323,udp,41106504224394,2221
1324,udp,41106538727424,3090
1325,udp,41106572150904,4071
1326,udp,41106605563224,3071
1329,udp,41106705601104,3318
1333,udp,41106837554244,2456
1334,udp,41106873203874,4926
1335,udp,41106905437824,3263
1336,udp,41106937562154,2728
1337,udp,41106973197924,5122
