frame_index,transport_protocol,receive_time_ns,payload_bytes
1768,tcp,56707396262334,32
1769,tcp,56707437909654,25
1770,tcp,56707479598014,26
1771,tcp,56707521285564,24
1772,tcp,56707562953224,24
1773,tcp,56707604653464,24
1774,tcp,56707646345154,24
1775,tcp,56707688074104,24
1776,tcp,56707729706754,1129
1777,tcp,56707771332744,379
1778,tcp,56707812965304,134
1779,tcp,56707854621534,36
1780,tcp,56707896422034,33
1781,tcp,56707937980794,24
1782,tcp,56707979633064,23
1783,tcp,56708021286054,22
1784,tcp,56708062965954,22
1785,tcp,56708104677624,21
1786,tcp,56708146421514,22
1787,tcp,56708188055424,22
1788,tcp,56708229780054,376
1789,tcp,56708271320364,36
1790,tcp,56708312937264,35
1791,tcp,56708354654784,48
1792,tcp,56708396308224,24
1793,tcp,56708437923504,22
1794,tcp,56708479655964,79
1795,tcp,56708521309134,25
1796,tcp,56708562993714,19
1797,tcp,56708604634824,19
1798,tcp,56708646294654,13
1799,tcp,56708688050874,13
1800,tcp,56708729695044,1634
1801,tcp,56708771257404,614
1802,tcp,56708812999674,194
1803,tcp,56708854630794,67
1804,tcp,56708896309794,124
1805,tcp,56708937983304,86
1806,tcp,56708979603444,38
1807,tcp,56709021323034,17
1808,tcp,56709063053694,17
1809,tcp,56709104621904,16
1810,tcp,56709146333574,17
1811,tcp,56709187940754,17
1812,tcp,56709229651254,427
1813,tcp,56709271331874,50
1814,tcp,56709313023474,19
1815,tcp,56709354683394,57
1816,tcp,56709396284544,22
1817,tcp,56709437977854,18
1818,tcp,56709479557314,21
1819,tcp,56709521317944,16
1820,tcp,56709563077044,16
1821,tcp,56709604659204,21
1822,tcp,56709646293384,15
1823,tcp,56709688059414,13
1824,tcp,56709729629514,1273
1825,tcp,56709771345054,637
1826,tcp,56709813010644,43
1827,tcp,56709854618814,38
1828,tcp,56709896334714,89
1829,tcp,56709937942164,34
1830,tcp,56709979703424,23
1831,tcp,56710021324374,26
1832,tcp,56710062978714,21
1833,tcp,56710104681474,17
1834,tcp,56710146396474,17
1835,tcp,56710188051624,17
1836,tcp,56710229724684,382
1837,tcp,56710271426184,31
1838,tcp,56710313045604,30
1839,tcp,56710354681404,164
1840,tcp,56710396335384,35
1841,tcp,56710437980004,22
1842,tcp,56710479749724,66
1843,tcp,56710521298854,25
1844,tcp,56710563050124,23
1845,tcp,56710604647674,24
1846,tcp,56710646307324,13
1847,tcp,56710687943304,13
1848,tcp,56710729614114,639
1849,tcp,56710771380234,281
1850,tcp,56710813003704,61
1851,tcp,56710854683784,25
1852,tcp,56710896412284,26
1853,tcp,56710938002634,25
1854,tcp,56710979668674,18
1855,tcp,56711021351544,18
1856,tcp,56711063086434,16
1857,tcp,56711104680204,12
1858,tcp,56711146276854,13
1859,tcp,56711188101834,13
1860,tcp,56711229663294,186
1861,tcp,56711271294144,32
1862,tcp,56711312950644,23
1863,tcp,56711354604084,17
1864,tcp,56711396357784,16
1865,tcp,56711437931664,16
1866,tcp,56711479626594,15
1867,tcp,56711521250064,16
1868,tcp,56711562930954,16
1869,tcp,56711604589704,15
1870,tcp,56711646294894,16
1871,tcp,56711687983974,16
1872,tcp,56711729890044,1550
1873,tcp,56711771382024,481
1874,tcp,56711813010714,136
1875,tcp,56711854708164,27
1876,tcp,56711896347744,24
1877,tcp,56711938015314,18
1878,tcp,56711979678654,15
1879,tcp,56712021360984,16
1880,tcp,56712062926404,16
1881,tcp,56712104636454,15
1882,tcp,56712146291514,16
1883,tcp,56712188121174,16
1884,tcp,56712229708374,267
1885,tcp,56712271294224,24
1886,tcp,56712313012374,22
1887,tcp,56712354672024,13
1888,tcp,56712396352734,13
1889,tcp,56712437974404,13
1890,tcp,56712479819544,13
1891,tcp,56712521341674,13
1892,tcp,56712563096364,13
1893,tcp,56712604677534,13
1894,tcp,56712646328634,13
1895,tcp,56712688060374,13
1896,tcp,56712729645594,972
1897,tcp,56712771328824,543
1898,tcp,56712812930154,39
1899,tcp,56712854711124,29
1900,tcp,56712896260884,49
1901,tcp,56712937970664,25
1902,tcp,56712979596384,15
1903,tcp,56713021304724,15
1904,tcp,56713062941154,13
1905,tcp,56713104734094,12
1906,tcp,56713146344064,13
1907,tcp,56713188065184,13
1908,tcp,56713229686584,477
1909,tcp,56713271301054,32
1910,tcp,56713313020824,26
1911,tcp,56713354635474,75
1912,tcp,56713396329864,23
1913,tcp,56713437951264,17
1914,tcp,56713479682824,19
1915,tcp,56713521342204,15
1916,tcp,56713563007884,15
1917,tcp,56713604718294,15
1918,tcp,56713646282274,13
1919,tcp,56713687994754,13
1920,tcp,56713729587804,2123
1921,tcp,56713771424664,969
1922,tcp,56713813009254,152
1923,tcp,56713854762234,61
1924,tcp,56713896352404,68
1925,tcp,56713937981454,35
1926,tcp,56713979662164,23
1927,tcp,56714021389584,25
1928,tcp,56714063019894,22
1929,tcp,56714104623384,15
1930,tcp,56714146362504,16
1931,tcp,56714188078404,16
1932,tcp,56714229586044,335
1933,tcp,56714271269274,37
1934,tcp,56714312999664,24
1935,tcp,56714354648244,21
1936,tcp,56714396399694,13
1937,tcp,56714438043774,13
1938,tcp,56714479715124,13
1939,tcp,56714521336344,13
1940,tcp,56714562970974,13
1941,tcp,56714604674364,13
1942,tcp,56714646360654,13
1943,tcp,56714687952444,13
1944,tcp,56714729706504,595
1945,tcp,56714771408094,306
1946,tcp,56714813001414,35
1947,tcp,56714854662054,24
1948,tcp,56714896300104,24
1949,tcp,56714938021044,15
1950,tcp,56714979768534,12
1951,tcp,56715021340884,13
1952,tcp,56715063011244,13
1953,tcp,56715104607984,12
1954,tcp,56715146287434,13
1955,tcp,56715188070654,13
1956,tcp,56715229685394,295
1957,tcp,56715271289244,22
1958,tcp,56715312996234,21
1959,tcp,56715354628794,117
1960,tcp,56715396326784,22
1961,tcp,56715437954484,15
1962,tcp,56715479597754,13
1963,tcp,56715521277834,13
1964,tcp,56715562972314,13
1965,tcp,56715604685964,13
1966,tcp,56715646288194,13
1967,tcp,56715688055484,13
1968,tcp,56715729661224,1216
1969,tcp,56715771279024,439
1970,tcp,56715813058104,98
1971,tcp,56715854753934,30
1972,tcp,56715896337264,28
1973,tcp,56715937955964,26
1974,tcp,56715979667994,17
1975,tcp,56716021358784,15
1976,tcp,56716062983964,15
1977,tcp,56716104657204,15
1978,tcp,56716146316134,15
1979,tcp,56716187977134,15
1980,tcp,56716229623374,294
1981,tcp,56716271266194,43
1982,tcp,56716313039874,26
1983,tcp,56716354666494,19
1984,tcp,56716396251624,15
1985,tcp,56716437947094,15
1986,tcp,56716479684414,15
1987,tcp,56716521666804,15
1988,tcp,56716562990664,15
1989,tcp,56716604653194,15
1990,tcp,56716646330754,15
1991,tcp,56716688087424,15
1992,tcp,56716729675614,840
1993,tcp,56716771250664,425
1994,tcp,56716813033794,52
1995,tcp,56716854642054,42
1996,tcp,56716896357864,126
1997,tcp,56716937994654,43
1998,tcp,56716979659164,20
1999,tcp,56717021335014,15
2000,tcp,56717066540844,7097
2001,tcp,56717104672674,62
2002,tcp,56717146303344,71
2003,tcp,56717188050114,89
2004,tcp,56717229697434,218
2005,tcp,56717271386694,60
2006,tcp,56717313040854,121
2007,tcp,56717354655594,29
2008,tcp,56717396327844,22
2009,tcp,56717438006304,23
2010,tcp,56717479678374,13
2011,tcp,56717521338924,13
2012,tcp,56717562971214,13
2013,tcp,56717604624564,13
2014,tcp,56717646296004,13
2015,tcp,56717687982654,13
2016,tcp,56717729635014,1216
2017,tcp,56717771303574,297
2018,tcp,56717812997424,287
2019,tcp,56717854649874,35
2020,tcp,56717896391694,32
2021,tcp,56717937961884,81
2022,tcp,56717979591204,30
2023,tcp,56718021306834,26
2024,tcp,56718063023724,22
2025,tcp,56718104755554,13
2026,tcp,56718146292894,13
2027,tcp,56718187969644,13
2028,tcp,56718229671774,307
2029,tcp,56718271301184,23
2030,tcp,56718313074594,31
2031,tcp,56718354699054,15
2032,tcp,56718396411894,13
2033,tcp,56718438004674,18
2034,tcp,56718479764224,13
2035,tcp,56718521339454,13
2036,tcp,56718562996134,13
2037,tcp,56718604685844,13
2038,tcp,56718646441884,13
2039,tcp,56718688118994,13
2040,tcp,56718729633834,1279
2041,tcp,56718771250104,248
2042,tcp,56718813003714,395
2043,tcp,56718854573724,39
2044,tcp,56718896278104,21
2045,tcp,56718937928844,48
2046,tcp,56718979679034,19
2047,tcp,56719021365504,17
2048,tcp,56719062962694,16
2049,tcp,56719104761664,13
2050,tcp,56719146378744,13
2051,tcp,56719188170244,13
2052,tcp,56719229646474,160
2053,tcp,56719271294784,19
2054,tcp,56719313049744,15
2055,tcp,56719354596264,13
2056,tcp,56719396386324,13
2057,tcp,56719438042824,13
2058,tcp,56719479734424,13
2059,tcp,56719521322164,13
2060,tcp,56719562977584,13
2061,tcp,56719604621034,13
2062,tcp,56719646333424,13
2063,tcp,56719687907124,13
2064,tcp,56719729619694,1441
2065,tcp,56719771320744,379
2066,tcp,56719812991464,409
2067,tcp,56719854616554,34
2068,tcp,56719896279624,25
2069,tcp,56719938025584,68
2070,tcp,56719979644554,19
2071,tcp,56720021385384,20
2072,tcp,56720063047464,28
2073,tcp,56720104635024,18
2074,tcp,56720146287294,16
2075,tcp,56720187971874,15
2076,tcp,56720229625314,299
2077,tcp,56720271261564,22
2078,tcp,56720312980074,20
2079,tcp,56720354637024,13
2080,tcp,56720396326104,13
2081,tcp,56720437920864,13
2082,tcp,56720479703724,13
2083,tcp,56720521276524,13
2084,tcp,56720563041114,13
2085,tcp,56720604712824,13
2086,tcp,56720646313524,13
2087,tcp,56720687979924,13
2088,tcp,56720729656584,836
2089,tcp,56720771280324,177
2090,tcp,56720813072544,266
2091,tcp,56720854686564,41
2092,tcp,56720896347654,36
2093,tcp,56720938048254,42
2094,tcp,56720979665514,22
2095,tcp,56721021275574,19
2096,tcp,56721062984634,16
2097,tcp,56721104637264,13
2098,tcp,56721146294484,13
2099,tcp,56721187956744,13
2100,tcp,56721229736454,277
2101,tcp,56721271316634,53
2102,tcp,56721313020564,92
2103,tcp,56721354722424,21
2104,tcp,56721396271554,18
2105,tcp,56721437927334,16
2106,tcp,56721479622984,13
2107,tcp,56721521347974,13
2108,tcp,56721562950564,13
2109,tcp,56721604678884,13
2110,tcp,56721646326564,13
2111,tcp,56721687944004,13
2112,tcp,56721729662604,1372
2113,tcp,56721771466974,177
2114,tcp,56721812960664,384
2115,tcp,56721854766564,26
2116,tcp,56721896343054,26
2117,tcp,56721938044914,97
2118,tcp,56721979654434,25
2119,tcp,56722021293564,18
2120,tcp,56722062984984,63
2121,tcp,56722104688734,18
2122,tcp,56722146324624,15
2123,tcp,56722188100284,17
2124,tcp,56722229686044,198
2125,tcp,56722271354334,24
2126,tcp,56722312956924,43
2127,tcp,56722354614414,17
2128,tcp,56722396340304,15
2129,tcp,56722438069614,16
2130,tcp,56722479699924,13
2131,tcp,56722521361824,13
2132,tcp,56722562943804,13
2133,tcp,56722604688594,13
2134,tcp,56722646277414,13
2135,tcp,56722688046594,13
2136,tcp,56722729720194,1160
2137,tcp,56722771425834,284
2138,tcp,56722813030494,433
2139,tcp,56722854660984,31
2140,tcp,56722896385884,26
2141,tcp,56722937976414,64
2142,tcp,56722979649114,25
2143,tcp,56723021347734,22
2144,tcp,56723062975164,20
2145,tcp,56723104584594,13
2146,tcp,56723146296894,13
2147,tcp,56723187919824,13
2148,tcp,56723229644994,311
2149,tcp,56723271244164,23
2150,tcp,56723312928204,24
2151,tcp,56723354628534,15
2152,tcp,56723396303664,13
2153,tcp,56723438010834,13
2154,tcp,56723479645734,13
2155,tcp,56723521303584,13
2156,tcp,56723562938934,13
2157,tcp,56723604613074,13
2158,tcp,56723646310074,13
2159,tcp,56723687958474,13
2160,tcp,56723729653764,2412
2161,tcp,56723771249874,412
2162,tcp,56723813000694,980
2163,tcp,56723854649454,60
2164,tcp,56723896281204,41
2165,tcp,56723938022214,104
2166,tcp,56723979662424,37
2167,tcp,56724021409734,32
2168,tcp,56724063066684,87
2169,tcp,56724104661804,22
2170,tcp,56724146360334,19
2171,tcp,56724188067504,16
2172,tcp,56724229625904,200
2173,tcp,56724271334514,16
2174,tcp,56724313061304,13
2175,tcp,56724354621954,13
2176,tcp,56724396311934,13
2177,tcp,56724438028734,13
2178,tcp,56724479703504,13
2179,tcp,56724521336154,13
2180,tcp,56724562941894,13
2181,tcp,56724604620984,13
2182,tcp,56724646256964,13
2183,tcp,56724687982314,13
2184,tcp,56724729865164,667
2185,tcp,56724771279024,186
2186,tcp,56724813042354,243
2187,tcp,56724854621544,34
2188,tcp,56724896296404,25
2189,tcp,56724938001504,21
2190,tcp,56724979613274,13
2191,tcp,56725021296774,13
2192,tcp,56725062974244,13
2193,tcp,56725104687354,13
2194,tcp,56725146323874,13
2195,tcp,56725187935914,13
2196,tcp,56725229647764,291
2197,tcp,56725271349894,23
2198,tcp,56725312987494,35
2199,tcp,56725354636974,23
2200,tcp,56725396258014,13
2201,tcp,56725437982374,13
2202,tcp,56725479644454,13
2203,tcp,56725521239304,13
2204,tcp,56725562940804,13
2205,tcp,56725604641404,13
2206,tcp,56725646306904,13
2207,tcp,56725688064744,13
2208,tcp,56725729676604,1387
2209,tcp,56725771547754,186
2210,tcp,56725812932094,423
2211,tcp,56725854656274,32
2212,tcp,56725896307104,20
2213,tcp,56725937983584,67
2214,tcp,56725979639364,17
2215,tcp,56726021271204,18
2216,tcp,56726063004294,71
2217,tcp,56726104751874,21
2218,tcp,56726146397124,18
2219,tcp,56726187957864,18
2220,tcp,56726229667824,280
2221,tcp,56726271282834,39
2222,tcp,56726312970384,95
2223,tcp,56726354601594,21
2224,tcp,56726396310024,18
2225,tcp,56726438007474,20
2226,tcp,56726479633374,13
2227,tcp,56726521297884,13
2228,tcp,56726562909114,13
2229,tcp,56726604644814,13
2230,tcp,56726646278814,13
2231,tcp,56726687933784,13
2232,tcp,56726729647614,1086
2233,tcp,56726771379804,249
2234,tcp,56726812975914,431
2235,tcp,56726854683894,37
2236,tcp,56726896320684,28
2237,tcp,56726937961074,116
2238,tcp,56726979627564,27
2239,tcp,56727021300894,20
2240,tcp,56727062964594,15
2241,tcp,56727104617854,13
2242,tcp,56727146375784,13
2243,tcp,56727188071704,13
2244,tcp,56727229609044,253
2245,tcp,56727271284354,21
2246,tcp,56727313017804,47
2247,tcp,56727354626604,18
2248,tcp,56727396375624,15
2249,tcp,56727438011424,17
2250,tcp,56727483191244,7542
2251,tcp,56727521274384,71
2252,tcp,56727562982184,73
2253,tcp,56727604678914,68
2254,tcp,56727646356024,42
2255,tcp,56727687964374,30
2256,tcp,56727729626814,1075
2257,tcp,56727771248124,147
2258,tcp,56727812993994,274
2259,tcp,56727854670474,37
2260,tcp,56727896312934,31
2261,tcp,56727937987524,64
2262,tcp,56727979604244,22
2263,tcp,56728021291164,20
2264,tcp,56728063007424,59
2265,tcp,56728104678504,19
2266,tcp,56728146352374,19
2267,tcp,56728187972604,18
2268,tcp,56728229661684,288
2269,tcp,56728271363904,22
2270,tcp,56728312978464,89
2271,tcp,56728354629024,20
2272,tcp,56728396338714,13
2273,tcp,56728438026624,13
2274,tcp,56728479651444,13
2275,tcp,56728521333324,13
2276,tcp,56728563013494,13
2277,tcp,56728604665674,13
2278,tcp,56728646350434,13
2279,tcp,56728688159214,13
2280,tcp,56728729728414,1225
2281,tcp,56728771401744,287
2282,tcp,56728813016664,333
2283,tcp,56728854725454,37
2284,tcp,56728896429654,24
2285,tcp,56728937987064,69
2286,tcp,56728979673984,21
2287,tcp,56729021327964,21
2288,tcp,56729062980504,18
2289,tcp,56729104696854,13
2290,tcp,56729146308894,13
2291,tcp,56729187974214,13
2292,tcp,56729229677784,198
2293,tcp,56729271415554,19
2294,tcp,56729312955414,22
2295,tcp,56729354666994,13
2296,tcp,56729396406564,13
2297,tcp,56729438039934,13
2298,tcp,56729479575024,13
2299,tcp,56729521270134,13
2300,tcp,56729562956334,13
2301,tcp,56729604637764,13
2302,tcp,56729646353844,13
2303,tcp,56729688116094,13
2304,tcp,56729729664054,1501
2305,tcp,56729771269614,367
2306,tcp,56729813013144,406
2307,tcp,56729854684584,41
2308,tcp,56729896326864,28
2309,tcp,56729938036914,81
2310,tcp,56729979644544,23
2311,tcp,56730021285204,22
2312,tcp,56730062984634,27
2313,tcp,56730104759034,15
2314,tcp,56730146354694,16
2315,tcp,56730187976274,16
2316,tcp,56730229589664,288
2317,tcp,56730271275684,22
2318,tcp,56730312986454,39
2319,tcp,56730354680664,18
2320,tcp,56730396329244,13
2321,tcp,56730438029664,13
2322,tcp,56730479740254,13
2323,tcp,56730521314854,13
2324,tcp,56730562916184,13
2325,tcp,56730604635054,13
2326,tcp,56730646467594,13
2327,tcp,56730687981894,13
2328,tcp,56730729605544,826
2329,tcp,56730771270774,176
2330,tcp,56730812980014,285
2331,tcp,56730854708604,39
2332,tcp,56730896327484,25
2333,tcp,56730937978854,36
2334,tcp,56730979692234,27
2335,tcp,56731021333974,23
2336,tcp,56731062976344,45
2337,tcp,56731104680454,25
2338,tcp,56731146302124,22
2339,tcp,56731188119544,25
2340,tcp,56731229649324,276
2341,tcp,56731271354064,33
2342,tcp,56731312963314,92
2343,tcp,56731354674624,21
2344,tcp,56731396263264,20
2345,tcp,56731437967644,18
2346,tcp,56731479607134,13
2347,tcp,56731521331944,13
2348,tcp,56731562996634,13
2349,tcp,56731604640894,13
2350,tcp,56731646317284,13
2351,tcp,56731687982874,13
2352,tcp,56731729590504,1707
2353,tcp,56731771292904,310
2354,tcp,56731812944184,473
2355,tcp,56731854590334,37
2356,tcp,56731896331434,28
2357,tcp,56731937995044,71
2358,tcp,56731979622024,20
2359,tcp,56732021302734,17
2360,tcp,56732063015034,13
2361,tcp,56732104730124,13
2362,tcp,56732146337484,13
2363,tcp,56732187974274,13
2364,tcp,56732229624924,248
2365,tcp,56732271293754,20
2366,tcp,56732312983374,44
2367,tcp,56732354678124,19
2368,tcp,56732396298264,15
2369,tcp,56732437959804,13
2370,tcp,56732479657434,13
2371,tcp,56732521397364,13
2372,tcp,56732563046754,13
2373,tcp,56732604614064,13
2374,tcp,56732646325374,13
2375,tcp,56732687968824,13
2376,tcp,56732729606244,960
2377,tcp,56732771301534,303
2378,tcp,56732812933284,308
2379,tcp,56732854596444,25
2380,tcp,56732896306584,21
2381,tcp,56732937936084,110
2382,tcp,56732979635964,20
2383,tcp,56733021597384,19
2384,tcp,56733063065154,17
2385,tcp,56733104660094,13
2386,tcp,56733146366904,13
2387,tcp,56733187996044,13
2388,tcp,56733229680084,189
2389,tcp,56733271364934,21
2390,tcp,56733313004244,29
2391,tcp,56733354638154,15
2392,tcp,56733396348654,13
2393,tcp,56733438054474,18
2394,tcp,56733479717634,13
2395,tcp,56733521416434,13
2396,tcp,56733563030724,13
2397,tcp,56733604722684,13
2398,tcp,56733646344444,13
2399,tcp,56733687982224,13
2400,tcp,56733729658074,2462
2401,tcp,56733771370014,532
2402,tcp,56733813051084,760
2403,tcp,56733854688234,48
2404,tcp,56733896351754,27
2405,tcp,56733937995024,116
2406,tcp,56733979650264,25
2407,tcp,56734021402344,26
2408,tcp,56734063010694,31
2409,tcp,56734104697344,17
2410,tcp,56734146337014,19
2411,tcp,56734188069024,24
2412,tcp,56734229625804,182
2413,tcp,56734271296434,18
2414,tcp,56734312982724,18
2415,tcp,56734354679454,13
2416,tcp,56734396337844,13
2417,tcp,56734437986244,13
2418,tcp,56734479640674,13
2419,tcp,56734521336594,13
2420,tcp,56734562990484,13
2421,tcp,56734604658594,13
2422,tcp,56734646376564,13
2423,tcp,56734688078604,13
2424,tcp,56734729673544,626
2425,tcp,56734771348674,181
2426,tcp,56734813032804,131
2427,tcp,56734854640344,39
2428,tcp,56734896284604,35
2429,tcp,56734938049824,139
2430,tcp,56734979759424,32
2431,tcp,56735021453274,30
2432,tcp,56735063042364,58
2433,tcp,56735104694634,33
2434,tcp,56735146318914,40
2435,tcp,56735188049034,42
2436,tcp,56735229653694,307
2437,tcp,56735271322974,28
2438,tcp,56735312977134,39
2439,tcp,56735354735334,20
2440,tcp,56735396348814,13
2441,tcp,56735438028714,13
2442,tcp,56735479695474,13
2443,tcp,56735521342974,13
2444,tcp,56735563010814,13
2445,tcp,56735604759114,13
2446,tcp,56735646425334,13
2447,tcp,56735688132774,13
2448,tcp,56735729776494,1380
2449,tcp,56735771347584,136
2450,tcp,56735813010654,372
2451,tcp,56735854664364,36
2452,tcp,56735896361364,27
2453,tcp,56735938014894,105
2454,tcp,56735979661314,23
2455,tcp,56736021325914,27
2456,tcp,56736062988984,22
2457,tcp,56736104666184,13
2458,tcp,56736146384514,13
2459,tcp,56736188064414,13
2460,tcp,56736229723794,281
2461,tcp,56736271319994,40
2462,tcp,56736313309134,83
2463,tcp,56736354934494,22
2464,tcp,56736396328284,21
2465,tcp,56736437981634,13
2466,tcp,56736479704464,13
2467,tcp,56736521318214,13
2468,tcp,56736563110434,13
2469,tcp,56736604762434,13
2470,tcp,56736646384284,13
2471,tcp,56736688154994,13
2472,tcp,56736729668124,1074
2473,tcp,56736771338934,263
2474,tcp,56736813082014,468
2475,tcp,56736854751024,41
2476,tcp,56736896402574,30
2477,tcp,56736938107044,109
2478,tcp,56736979734204,27
2479,tcp,56737021373604,21
2480,tcp,56737063060074,24
2481,tcp,56737104699384,20
2482,tcp,56737146410964,16
2483,tcp,56737188160704,15
2484,tcp,56737229682384,251
2485,tcp,56737271352654,21
2486,tcp,56737313018874,43
2487,tcp,56737354694184,15
2488,tcp,56737396363194,13
2489,tcp,56737438050204,13
2490,tcp,56737479683574,13
2491,tcp,56737521376344,13
2492,tcp,56737562969214,13
2493,tcp,56737604681244,13
2494,tcp,56737646343594,13
2495,tcp,56737688203224,13
2496,tcp,56737729801044,1244
2497,tcp,56737771342704,184
2498,tcp,56737813056804,369
2499,tcp,56737854655434,37
2500,tcp,56737899884484,6470
2501,tcp,56737938040614,93
2502,tcp,56737979744454,42
2503,tcp,56738021421834,45
2504,tcp,56738063103534,13
2505,tcp,56738104753194,13
2506,tcp,56738146541994,13
2507,tcp,56738188107144,13
2508,tcp,56738229714684,271
2509,tcp,56738271425184,91
2510,tcp,56738313092394,20
2511,tcp,56738354801094,13
2512,tcp,56738396435724,13
2513,tcp,56738438068464,13
2514,tcp,56738479739004,13
2515,tcp,56738521366884,13
2516,tcp,56738563021494,13
2517,tcp,56738604797604,13
2518,tcp,56738646465984,13
2519,tcp,56738688112584,13
2520,tcp,56738729656134,1635
2521,tcp,56738771350884,627
2522,tcp,56738812978854,75
2523,tcp,56738854654974,42
2524,tcp,56738896306164,36
2525,tcp,56738938047894,13
2526,tcp,56738979707724,13
2527,tcp,56739021354954,13
2528,tcp,56739063063294,13
2529,tcp,56739104704314,13
2530,tcp,56739146355144,13
2531,tcp,56739188089674,13
2532,tcp,56739229755714,81
2533,tcp,56739271373964,13
2534,tcp,56739312988434,13
2535,tcp,56739354656184,13
2536,tcp,56739396435624,13
2537,tcp,56739437984484,13
2538,tcp,56739479661234,13
2539,tcp,56739521353464,13
2540,tcp,56739562994484,13
2541,tcp,56739604759164,13
2542,tcp,56739646321794,13
2543,tcp,56739687965064,13
2544,tcp,56739729642984,1412
2545,tcp,56739771361314,647
2546,tcp,56739812995944,52
2547,tcp,56739854670894,33
2548,tcp,56739896263404,26
2549,tcp,56739937969944,101
2550,tcp,56739979681434,25
2551,tcp,56740021339104,23
2552,tcp,56740062990294,13
2553,tcp,56740104707454,13
2554,tcp,56740146402834,13
2555,tcp,56740188080574,13
2556,tcp,56740229673534,302
2557,tcp,56740271334624,34
2558,tcp,56740313088324,23
2559,tcp,56740354634574,13
2560,tcp,56740396361094,13
2561,tcp,56740438029204,13
2562,tcp,56740479706224,13
2563,tcp,56740521321324,13
2564,tcp,56740562996544,13
2565,tcp,56740604659164,13
2566,tcp,56740646384604,13
2567,tcp,56740688068464,13
2568,tcp,56740729770774,809
2569,tcp,56740771349784,349
2570,tcp,56740813041564,64
2571,tcp,56740854649374,29
2572,tcp,56740896335304,41
2573,tcp,56740937997024,27
2574,tcp,56740979643624,17
2575,tcp,56741021413794,15
2576,tcp,56741063035734,13
2577,tcp,56741104797624,13
2578,tcp,56741146381584,13
2579,tcp,56741188261284,13
2580,tcp,56741229876924,273
2581,tcp,56741271358014,64
2582,tcp,56741313070224,23
2583,tcp,56741354687934,13
2584,tcp,56741396413284,13
2585,tcp,56741438174814,13
2586,tcp,56741479725564,13
2587,tcp,56741521325994,13
2588,tcp,56741562982224,13
2589,tcp,56741604676434,13
2590,tcp,56741646370464,13
2591,tcp,56741688083844,13
2592,tcp,56741729675814,1693
2593,tcp,56741771430504,595
2594,tcp,56741813025894,107
2595,tcp,56741854708584,33
2596,tcp,56741896311264,29
2597,tcp,56741938061004,13
2598,tcp,56741979828294,13
2599,tcp,56742021385884,13
2600,tcp,56742063083964,13
2601,tcp,56742104673774,13
2602,tcp,56742146352054,13
2603,tcp,56742188095494,13
2604,tcp,56742229637784,216
2605,tcp,56742271384194,41
2606,tcp,56742313006404,21
2607,tcp,56742354652554,13
2608,tcp,56742396328314,13
2609,tcp,56742438047184,13
2610,tcp,56742479673084,13
2611,tcp,56742521457474,13
2612,tcp,56742563020014,13
2613,tcp,56742604736184,13
2614,tcp,56742646339854,13
2615,tcp,56742688109214,13
2616,tcp,56742729705594,1121
2617,tcp,56742771328434,664
2618,tcp,56742813003384,75
2619,tcp,56742854660784,26
2620,tcp,56742896365254,25
2621,tcp,56742937989084,13
2622,tcp,56742979708854,13
2623,tcp,56743021498554,13
2624,tcp,56743062963534,13
2625,tcp,56743104710394,13
2626,tcp,56743146315774,13
2627,tcp,56743188146334,13
2628,tcp,56743229658924,307
2629,tcp,56743271373924,34
2630,tcp,56743313161914,25
2631,tcp,56743354763964,20
2632,tcp,56743396327314,13
2633,tcp,56743438044744,13
2634,tcp,56743479678834,13
2635,tcp,56743521405264,13
2636,tcp,56743562993994,13
2637,tcp,56743604694774,13
2638,tcp,56743646350014,13
2639,tcp,56743688099754,13
2640,tcp,56743729675704,1800
2641,tcp,56743771433184,948
2642,tcp,56743813084824,100
2643,tcp,56743854786414,41
2644,tcp,56743896444804,26
2645,tcp,56743938037944,13
2646,tcp,56743979655744,13
2647,tcp,56744021345094,13
2648,tcp,56744063022474,13
2649,tcp,56744104611834,13
2650,tcp,56744146368594,13
2651,tcp,56744188079364,13
2652,tcp,56744229655584,201
2653,tcp,56744271357174,26
2654,tcp,56744313006294,15
2655,tcp,56744354698974,13
2656,tcp,56744396352414,13
2657,tcp,56744437972734,13
2658,tcp,56744479690974,13
2659,tcp,56744521342974,13
2660,tcp,56744563093524,13
2661,tcp,56744604613764,13
2662,tcp,56744646497334,13
2663,tcp,56744688079854,13
2664,tcp,56744729692254,500
2665,tcp,56744771347854,288
2666,tcp,56744813026674,46
2667,tcp,56744854706664,36
2668,tcp,56744896380174,33
2669,tcp,56744937969984,32
2670,tcp,56744979708564,19
2671,tcp,56745021363354,18
2672,tcp,56745063059904,13
2673,tcp,56745104664024,13
2674,tcp,56745146365344,13
2675,tcp,56745188117154,13
2676,tcp,56745229734774,308
2677,tcp,56745271339794,28
2678,tcp,56745313067664,27
2679,tcp,56745354724524,18
2680,tcp,56745396359964,13
2681,tcp,56745438072534,13
2682,tcp,56745479715444,13
2683,tcp,56745521372034,13
2684,tcp,56745562995324,13
2685,tcp,56745604708794,13
2686,tcp,56745646375194,13
2687,tcp,56745688122054,13
2688,tcp,56745729708264,1405
2689,tcp,56745771385374,516
2690,tcp,56745813025494,81
2691,tcp,56745854708544,30
2692,tcp,56745896340654,33
2693,tcp,56745938004534,88
2694,tcp,56745979672194,19
2695,tcp,56746021345704,19
2696,tcp,56746062994734,13
