experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
44340276515814,w3c_movie_300,heuristic_frame_aware,39,P,0,0,42,1625.0,1716.667,HEURISTIC_TCP_BATCH,tcp,44341943270904,False
44340276515814,w3c_movie_300,heuristic_frame_aware,40,P,0,0,39,1666.667,1758.334,HEURISTIC_TCP_BATCH,tcp,44341943307894,False
44340276515814,w3c_movie_300,heuristic_frame_aware,41,P,0,0,33,1708.333,1800.0,HEURISTIC_TCP_BATCH,tcp,44342026600014,False
44340276515814,w3c_movie_300,heuristic_frame_aware,42,P,0,0,39,1750.0,1841.667,HEURISTIC_TCP_BATCH,tcp,44342026635744,False
44340276515814,w3c_movie_300,heuristic_frame_aware,43,P,0,0,37,1791.667,1883.334,HEURISTIC_TCP_BATCH,tcp,44342109975294,False
44340276515814,w3c_movie_300,heuristic_frame_aware,44,P,0,0,35,1833.333,1925.0,HEURISTIC_TCP_BATCH,tcp,44342110011654,False
44340276515814,w3c_movie_300,heuristic_frame_aware,45,P,0,0,39,1875.0,1966.667,HEURISTIC_TCP_BATCH,tcp,44342193281904,False
44340276515814,w3c_movie_300,heuristic_frame_aware,46,P,0,0,36,1916.667,2008.334,HEURISTIC_TCP_BATCH,tcp,44342193318534,False
44340276515814,w3c_movie_300,heuristic_frame_aware,47,P,0,0,35,1958.333,2050.0,HEURISTIC_TCP_BATCH,tcp,44342276650164,False
44340276515814,w3c_movie_300,heuristic_frame_aware,48,P,0,0,1034,2000.0,2091.667,HEURISTIC_TCP_BATCH,tcp,44342276713974,False
44340276515814,w3c_movie_300,heuristic_frame_aware,49,P,0,0,71,2041.667,2133.334,HEURISTIC_TCP_BATCH,tcp,44342360045154,False
44340276515814,w3c_movie_300,heuristic_frame_aware,50,P,0,0,48,2083.333,2175.0,HEURISTIC_TCP_BATCH,tcp,44342360114454,False
44340276515814,w3c_movie_300,heuristic_frame_aware,51,P,0,0,36,2125.0,2216.667,HEURISTIC_TCP_BATCH,tcp,44342443336104,False
44340276515814,w3c_movie_300,heuristic_frame_aware,52,P,0,0,65,2166.667,2258.334,HEURISTIC_TCP_BATCH,tcp,44342443397124,False
44340276515814,w3c_movie_300,heuristic_frame_aware,53,P,0,0,20,2208.333,2300.0,HEURISTIC_TCP_BATCH,tcp,44342526688074,False
44340276515814,w3c_movie_300,heuristic_frame_aware,54,P,0,0,20,2250.0,2341.667,HEURISTIC_TCP_BATCH,tcp,44342526738384,False
44340276515814,w3c_movie_300,heuristic_frame_aware,55,P,0,0,24,2291.667,2383.334,HEURISTIC_TCP_BATCH,tcp,44342609961384,False
44340276515814,w3c_movie_300,heuristic_frame_aware,56,P,0,0,20,2333.333,2425.0,HEURISTIC_TCP_BATCH,tcp,44342610006744,False
44340276515814,w3c_movie_300,heuristic_frame_aware,57,P,0,0,20,2375.0,2466.667,HEURISTIC_TCP_BATCH,tcp,44342693296434,False
44340276515814,w3c_movie_300,heuristic_frame_aware,58,P,0,0,20,2416.667,2508.334,HEURISTIC_TCP_BATCH,tcp,44342693342964,False
44340276515814,w3c_movie_300,heuristic_frame_aware,59,P,0,0,20,2458.333,2550.0,HEURISTIC_TCP_BATCH,tcp,44342776619964,False
44340276515814,w3c_movie_300,heuristic_frame_aware,60,P,0,0,226,2500.0,2591.667,HEURISTIC_TCP_BATCH,tcp,44342776653894,False
44340276515814,w3c_movie_300,heuristic_frame_aware,61,P,0,0,28,2541.667,2633.334,HEURISTIC_TCP_BATCH,tcp,44342859973554,False
44340276515814,w3c_movie_300,heuristic_frame_aware,62,P,0,0,28,2583.333,2675.0,HEURISTIC_TCP_BATCH,tcp,44342860047894,False
44340276515814,w3c_movie_300,heuristic_frame_aware,63,P,0,0,28,2625.0,2716.667,HEURISTIC_TCP_BATCH,tcp,44342943305544,False
44340276515814,w3c_movie_300,heuristic_frame_aware,64,P,0,0,25,2666.667,2758.334,HEURISTIC_TCP_BATCH,tcp,44342943356124,False
44340276515814,w3c_movie_300,heuristic_frame_aware,65,P,0,0,26,2708.333,2800.0,HEURISTIC_TCP_BATCH,tcp,44343026592984,False
44340276515814,w3c_movie_300,heuristic_frame_aware,66,P,0,0,25,2750.0,2841.667,HEURISTIC_TCP_BATCH,tcp,44343026628714,False
44340276515814,w3c_movie_300,heuristic_frame_aware,67,P,0,0,25,2791.667,2883.334,HEURISTIC_TCP_BATCH,tcp,44343109946034,False
44340276515814,w3c_movie_300,heuristic_frame_aware,68,P,0,0,22,2833.333,2925.0,HEURISTIC_TCP_BATCH,tcp,44343109983564,False
44340276515814,w3c_movie_300,heuristic_frame_aware,69,P,0,0,22,2875.0,2966.667,HEURISTIC_TCP_BATCH,tcp,44343193337784,False
44340276515814,w3c_movie_300,heuristic_frame_aware,70,P,0,0,22,2916.667,3008.334,HEURISTIC_TCP_BATCH,tcp,44343193373604,False
44340276515814,w3c_movie_300,heuristic_frame_aware,71,P,0,0,22,2958.333,3050.0,HEURISTIC_TCP_BATCH,tcp,44343276590664,False
44340276515814,w3c_movie_300,heuristic_frame_aware,72,P,0,0,824,3000.0,3091.667,HEURISTIC_TCP_BATCH,tcp,44343276624144,False
44340276515814,w3c_movie_300,heuristic_frame_aware,73,P,0,0,60,3041.667,3133.334,HEURISTIC_TCP_BATCH,tcp,44343359958204,False
44340276515814,w3c_movie_300,heuristic_frame_aware,74,P,0,0,42,3083.333,3175.0,HEURISTIC_TCP_BATCH,tcp,44343360029394,False
44340276515814,w3c_movie_300,heuristic_frame_aware,75,P,0,0,72,3125.0,3216.667,HEURISTIC_TCP_BATCH,tcp,44343443277864,False
44340276515814,w3c_movie_300,heuristic_frame_aware,76,P,0,0,31,3166.667,3258.334,HEURISTIC_TCP_BATCH,tcp,44343443314854,False
44340276515814,w3c_movie_300,heuristic_frame_aware,77,P,0,0,29,3208.333,3300.0,HEURISTIC_TCP_BATCH,tcp,44343526648464,False
44340276515814,w3c_movie_300,heuristic_frame_aware,78,P,0,0,26,3250.0,3341.667,HEURISTIC_TCP_BATCH,tcp,44343526697514,False
44340276515814,w3c_movie_300,heuristic_frame_aware,79,P,0,0,20,3291.667,3383.334,HEURISTIC_TCP_BATCH,tcp,44343609957684,False
44340276515814,w3c_movie_300,heuristic_frame_aware,80,P,0,0,18,3333.333,3425.0,HEURISTIC_TCP_BATCH,tcp,44343610028424,False
44340276515814,w3c_movie_300,heuristic_frame_aware,81,P,0,0,17,3375.0,3466.667,HEURISTIC_TCP_BATCH,tcp,44343693287874,False
44340276515814,w3c_movie_300,heuristic_frame_aware,82,P,0,0,17,3416.667,3508.334,HEURISTIC_TCP_BATCH,tcp,44343693324954,False
44340276515814,w3c_movie_300,heuristic_frame_aware,83,P,0,0,18,3458.333,3550.0,HEURISTIC_TCP_BATCH,tcp,44343776648664,False
44340276515814,w3c_movie_300,heuristic_frame_aware,84,P,0,0,191,3500.0,3591.667,HEURISTIC_TCP_BATCH,tcp,44343776698974,False
44340276515814,w3c_movie_300,heuristic_frame_aware,85,P,0,0,25,3541.667,3633.334,HEURISTIC_TCP_BATCH,tcp,44343859987854,False
44340276515814,w3c_movie_300,heuristic_frame_aware,86,P,0,0,21,3583.333,3675.0,HEURISTIC_TCP_BATCH,tcp,44343860094234,False
44340276515814,w3c_movie_300,heuristic_frame_aware,87,P,0,0,22,3625.0,3716.667,HEURISTIC_TCP_BATCH,tcp,44343943307424,False
44340276515814,w3c_movie_300,heuristic_frame_aware,88,P,0,0,20,3666.667,3758.334,HEURISTIC_TCP_BATCH,tcp,44343943354854,False
44340276515814,w3c_movie_300,heuristic_frame_aware,89,P,0,0,20,3708.333,3800.0,HEURISTIC_TCP_BATCH,tcp,44344026730854,False
44340276515814,w3c_movie_300,heuristic_frame_aware,90,P,0,0,20,3750.0,3841.667,HEURISTIC_TCP_BATCH,tcp,44344026826704,False
44340276515814,w3c_movie_300,heuristic_frame_aware,91,P,0,0,20,3791.667,3883.334,HEURISTIC_TCP_BATCH,tcp,44344109960604,False
44340276515814,w3c_movie_300,heuristic_frame_aware,92,P,0,0,20,3833.333,3925.0,HEURISTIC_TCP_BATCH,tcp,44344110008574,False
44340276515814,w3c_movie_300,heuristic_frame_aware,93,P,0,0,20,3875.0,3966.667,HEURISTIC_TCP_BATCH,tcp,44344193303304,False
44340276515814,w3c_movie_300,heuristic_frame_aware,94,P,0,0,20,3916.667,4008.334,HEURISTIC_TCP_BATCH,tcp,44344193337144,False
44340276515814,w3c_movie_300,heuristic_frame_aware,95,P,0,0,20,3958.333,4050.0,HEURISTIC_TCP_BATCH,tcp,44344276616754,False
44340276515814,w3c_movie_300,heuristic_frame_aware,96,P,0,0,934,4000.0,4091.667,HEURISTIC_TCP_BATCH,tcp,44344276649424,False
44340276515814,w3c_movie_300,heuristic_frame_aware,97,P,0,0,61,4041.667,4133.334,HEURISTIC_TCP_BATCH,tcp,44344359977454,False
44340276515814,w3c_movie_300,heuristic_frame_aware,98,P,0,0,39,4083.333,4175.0,HEURISTIC_TCP_BATCH,tcp,44344360073214,False
44340276515814,w3c_movie_300,heuristic_frame_aware,99,P,0,0,30,4125.0,4216.667,HEURISTIC_TCP_BATCH,tcp,44344443289104,False
44340276515814,w3c_movie_300,heuristic_frame_aware,100,P,0,0,48,4166.667,4258.334,HEURISTIC_TCP_BATCH,tcp,44344443326364,False
44340276515814,w3c_movie_300,heuristic_frame_aware,101,P,0,0,26,4208.333,4300.0,HEURISTIC_TCP_BATCH,tcp,44344526614614,False
44340276515814,w3c_movie_300,heuristic_frame_aware,102,P,0,0,29,4250.0,4341.667,HEURISTIC_TCP_BATCH,tcp,44344526728284,False
44340276515814,w3c_movie_300,heuristic_frame_aware,103,P,0,0,22,4291.667,4383.334,HEURISTIC_TCP_BATCH,tcp,44344609958574,False
44340276515814,w3c_movie_300,heuristic_frame_aware,104,P,0,0,20,4333.333,4425.0,HEURISTIC_TCP_BATCH,tcp,44344609996554,False
44340276515814,w3c_movie_300,heuristic_frame_aware,105,P,0,0,20,4375.0,4466.667,HEURISTIC_TCP_BATCH,tcp,44344693315584,False
44340276515814,w3c_movie_300,heuristic_frame_aware,106,P,0,0,19,4416.667,4508.334,HEURISTIC_TCP_BATCH,tcp,44344693366614,False
44340276515814,w3c_movie_300,heuristic_frame_aware,107,P,0,0,20,4458.333,4550.0,HEURISTIC_TCP_BATCH,tcp,44344776602034,False
44340276515814,w3c_movie_300,heuristic_frame_aware,108,P,0,0,179,4500.0,4591.667,HEURISTIC_TCP_BATCH,tcp,44344776641454,False
44340276515814,w3c_movie_300,heuristic_frame_aware,109,P,0,0,23,4541.667,4633.334,HEURISTIC_TCP_BATCH,tcp,44344859950764,False
44340276515814,w3c_movie_300,heuristic_frame_aware,110,P,0,0,22,4583.333,4675.0,HEURISTIC_TCP_BATCH,tcp,44344859988564,False
44340276515814,w3c_movie_300,heuristic_frame_aware,111,P,0,0,22,4625.0,4716.667,HEURISTIC_TCP_BATCH,tcp,44344943294994,False
44340276515814,w3c_movie_300,heuristic_frame_aware,112,P,0,0,21,4666.667,4758.334,HEURISTIC_TCP_BATCH,tcp,44344943339454,False
44340276515814,w3c_movie_300,heuristic_frame_aware,113,P,0,0,22,4708.333,4800.0,HEURISTIC_TCP_BATCH,tcp,44345026632114,False
44340276515814,w3c_movie_300,heuristic_frame_aware,114,P,0,0,21,4750.0,4841.667,HEURISTIC_TCP_BATCH,tcp,44345026678734,False
44340276515814,w3c_movie_300,heuristic_frame_aware,115,P,0,0,21,4791.667,4883.334,HEURISTIC_TCP_BATCH,tcp,44345109953394,False
44340276515814,w3c_movie_300,heuristic_frame_aware,116,P,0,0,22,4833.333,4925.0,HEURISTIC_TCP_BATCH,tcp,44345109991104,False
44340276515814,w3c_movie_300,heuristic_frame_aware,117,P,0,0,21,4875.0,4966.667,HEURISTIC_TCP_BATCH,tcp,44345193335784,False
44340276515814,w3c_movie_300,heuristic_frame_aware,118,P,0,0,21,4916.667,5008.334,HEURISTIC_TCP_BATCH,tcp,44345193390324,False
44340276515814,w3c_movie_300,heuristic_frame_aware,119,P,0,0,22,4958.333,5050.0,HEURISTIC_TCP_BATCH,tcp,44345276638884,False
44340276515814,w3c_movie_300,heuristic_frame_aware,120,P,0,0,982,5000.0,5091.667,HEURISTIC_TCP_BATCH,tcp,44345276690544,False
44340276515814,w3c_movie_300,heuristic_frame_aware,121,P,0,0,103,5041.667,5133.334,HEURISTIC_TCP_BATCH,tcp,44345359995984,False
44340276515814,w3c_movie_300,heuristic_frame_aware,122,P,0,0,37,5083.333,5175.0,HEURISTIC_TCP_BATCH,tcp,44345360118564,False
44340276515814,w3c_movie_300,heuristic_frame_aware,123,P,0,0,31,5125.0,5216.667,HEURISTIC_TCP_BATCH,tcp,44345443280994,False
44340276515814,w3c_movie_300,heuristic_frame_aware,124,P,0,0,23,5166.667,5258.334,HEURISTIC_TCP_BATCH,tcp,44345443319064,False
44340276515814,w3c_movie_300,heuristic_frame_aware,125,P,0,0,22,5208.333,5300.0,HEURISTIC_TCP_BATCH,tcp,44345526636204,False
44340276515814,w3c_movie_300,heuristic_frame_aware,126,P,0,0,23,5250.0,5341.667,HEURISTIC_TCP_BATCH,tcp,44345526685614,False
44340276515814,w3c_movie_300,heuristic_frame_aware,127,P,0,0,22,5291.667,5383.334,HEURISTIC_TCP_BATCH,tcp,44345609955864,False
44340276515814,w3c_movie_300,heuristic_frame_aware,128,P,0,0,22,5333.333,5425.0,HEURISTIC_TCP_BATCH,tcp,44345609993034,False
44340276515814,w3c_movie_300,heuristic_frame_aware,129,P,0,0,22,5375.0,5466.667,HEURISTIC_TCP_BATCH,tcp,44345693271204,False
44340276515814,w3c_movie_300,heuristic_frame_aware,130,P,0,0,20,5416.667,5508.334,HEURISTIC_TCP_BATCH,tcp,44345693309274,False
44340276515814,w3c_movie_300,heuristic_frame_aware,131,P,0,0,20,5458.333,5550.0,HEURISTIC_TCP_BATCH,tcp,44345776615884,False
44340276515814,w3c_movie_300,heuristic_frame_aware,132,P,0,0,70,5500.0,5591.667,HEURISTIC_TCP_BATCH,tcp,44345776655934,False
44340276515814,w3c_movie_300,heuristic_frame_aware,133,P,0,0,19,5541.667,5633.334,HEURISTIC_TCP_BATCH,tcp,44345859975864,False
44340276515814,w3c_movie_300,heuristic_frame_aware,134,P,0,0,20,5583.333,5675.0,HEURISTIC_TCP_BATCH,tcp,44345860047684,False
44340276515814,w3c_movie_300,heuristic_frame_aware,135,P,0,0,17,5625.0,5716.667,HEURISTIC_TCP_BATCH,tcp,44345943280674,False
44340276515814,w3c_movie_300,heuristic_frame_aware,136,P,0,0,17,5666.667,5758.334,HEURISTIC_TCP_BATCH,tcp,44345943318474,False
44340276515814,w3c_movie_300,heuristic_frame_aware,137,P,0,0,18,5708.333,5800.0,HEURISTIC_TCP_BATCH,tcp,44346026602404,False
44340276515814,w3c_movie_300,heuristic_frame_aware,138,P,0,0,17,5750.0,5841.667,HEURISTIC_TCP_BATCH,tcp,44346026638404,False
44340276515814,w3c_movie_300,heuristic_frame_aware,139,P,0,0,17,5791.667,5883.334,HEURISTIC_TCP_BATCH,tcp,44346109976604,False
44340276515814,w3c_movie_300,heuristic_frame_aware,140,P,0,0,18,5833.333,5925.0,HEURISTIC_TCP_BATCH,tcp,44346110017464,False
44340276515814,w3c_movie_300,heuristic_frame_aware,141,P,0,0,17,5875.0,5966.667,HEURISTIC_TCP_BATCH,tcp,44346193289064,False
44340276515814,w3c_movie_300,heuristic_frame_aware,142,P,0,0,17,5916.667,6008.334,HEURISTIC_TCP_BATCH,tcp,44346193330194,False
44340276515814,w3c_movie_300,heuristic_frame_aware,143,P,0,0,18,5958.333,6050.0,HEURISTIC_TCP_BATCH,tcp,44346276627084,False
44340276515814,w3c_movie_300,heuristic_frame_aware,144,P,0,0,1140,6000.0,6091.667,HEURISTIC_TCP_BATCH,tcp,44346276694854,False
44340276515814,w3c_movie_300,heuristic_frame_aware,145,P,0,0,36,6041.667,6133.334,HEURISTIC_TCP_BATCH,tcp,44346359959074,False
44340276515814,w3c_movie_300,heuristic_frame_aware,146,P,0,0,33,6083.333,6175.0,HEURISTIC_TCP_BATCH,tcp,44346360038634,False
44340276515814,w3c_movie_300,heuristic_frame_aware,147,P,0,0,32,6125.0,6216.667,HEURISTIC_TCP_BATCH,tcp,44346443301504,False
44340276515814,w3c_movie_300,heuristic_frame_aware,148,P,0,0,24,6166.667,6258.334,HEURISTIC_TCP_BATCH,tcp,44346443348214,False
44340276515814,w3c_movie_300,heuristic_frame_aware,149,P,0,0,20,6208.333,6300.0,HEURISTIC_TCP_BATCH,tcp,44346526654374,False
44340276515814,w3c_movie_300,heuristic_frame_aware,150,P,0,0,20,6250.0,6341.667,HEURISTIC_TCP_BATCH,tcp,44346526711794,False
44340276515814,w3c_movie_300,heuristic_frame_aware,151,P,0,0,21,6291.667,6383.334,HEURISTIC_TCP_BATCH,tcp,44346609996354,False
44340276515814,w3c_movie_300,heuristic_frame_aware,152,P,0,0,20,6333.333,6425.0,HEURISTIC_TCP_BATCH,tcp,44346610047474,False
44340276515814,w3c_movie_300,heuristic_frame_aware,153,P,0,0,19,6375.0,6466.667,HEURISTIC_TCP_BATCH,tcp,44346693325104,False
44340276515814,w3c_movie_300,heuristic_frame_aware,154,P,0,0,19,6416.667,6508.334,HEURISTIC_TCP_BATCH,tcp,44346693374244,False
44340276515814,w3c_movie_300,heuristic_frame_aware,155,P,0,0,18,6458.333,6550.0,HEURISTIC_TCP_BATCH,tcp,44346776652144,False
44340276515814,w3c_movie_300,heuristic_frame_aware,156,P,0,0,192,6500.0,6591.667,HEURISTIC_TCP_BATCH,tcp,44346776702544,False
44340276515814,w3c_movie_300,heuristic_frame_aware,157,P,0,0,26,6541.667,6633.334,HEURISTIC_TCP_BATCH,tcp,44346859953624,False
44340276515814,w3c_movie_300,heuristic_frame_aware,158,P,0,0,26,6583.333,6675.0,HEURISTIC_TCP_BATCH,tcp,44346859995564,False
44340276515814,w3c_movie_300,heuristic_frame_aware,159,P,0,0,29,6625.0,6716.667,HEURISTIC_TCP_BATCH,tcp,44346943310724,False
44340276515814,w3c_movie_300,heuristic_frame_aware,160,P,0,0,26,6666.667,6758.334,HEURISTIC_TCP_BATCH,tcp,44346943357794,False
44340276515814,w3c_movie_300,heuristic_frame_aware,161,P,0,0,25,6708.333,6800.0,HEURISTIC_TCP_BATCH,tcp,44347026649104,False
44340276515814,w3c_movie_300,heuristic_frame_aware,162,P,0,0,27,6750.0,6841.667,HEURISTIC_TCP_BATCH,tcp,44347026700494,False
44340276515814,w3c_movie_300,heuristic_frame_aware,163,P,0,0,21,6791.667,6883.334,HEURISTIC_TCP_BATCH,tcp,44347109946444,False
44340276515814,w3c_movie_300,heuristic_frame_aware,164,P,0,0,20,6833.333,6925.0,HEURISTIC_TCP_BATCH,tcp,44347109982804,False
44340276515814,w3c_movie_300,heuristic_frame_aware,165,P,0,0,19,6875.0,6966.667,HEURISTIC_TCP_BATCH,tcp,44347193289144,False
44340276515814,w3c_movie_300,heuristic_frame_aware,166,P,0,0,19,6916.667,7008.334,HEURISTIC_TCP_BATCH,tcp,44347193326494,False
44340276515814,w3c_movie_300,heuristic_frame_aware,167,P,0,0,20,6958.333,7050.0,HEURISTIC_TCP_BATCH,tcp,44347276611324,False
44340276515814,w3c_movie_300,heuristic_frame_aware,168,P,0,0,648,7000.0,7091.667,HEURISTIC_TCP_BATCH,tcp,44347276677744,False
44340276515814,w3c_movie_300,heuristic_frame_aware,169,P,0,0,49,7041.667,7133.334,HEURISTIC_TCP_BATCH,tcp,44347359974544,False
44340276515814,w3c_movie_300,heuristic_frame_aware,170,P,0,0,35,7083.333,7175.0,HEURISTIC_TCP_BATCH,tcp,44347360061124,False
44340276515814,w3c_movie_300,heuristic_frame_aware,171,P,0,0,36,7125.0,7216.667,HEURISTIC_TCP_BATCH,tcp,44347443279444,False
44340276515814,w3c_movie_300,heuristic_frame_aware,172,P,0,0,24,7166.667,7258.334,HEURISTIC_TCP_BATCH,tcp,44347443316614,False
44340276515814,w3c_movie_300,heuristic_frame_aware,173,P,0,0,20,7208.333,7300.0,HEURISTIC_TCP_BATCH,tcp,44347526619264,False
44340276515814,w3c_movie_300,heuristic_frame_aware,174,P,0,0,17,7250.0,7341.667,HEURISTIC_TCP_BATCH,tcp,44347526656614,False
44340276515814,w3c_movie_300,heuristic_frame_aware,175,P,0,0,17,7291.667,7383.334,HEURISTIC_TCP_BATCH,tcp,44347609966284,False
44340276515814,w3c_movie_300,heuristic_frame_aware,176,P,0,0,18,7333.333,7425.0,HEURISTIC_TCP_BATCH,tcp,44347610005524,False
44340276515814,w3c_movie_300,heuristic_frame_aware,177,P,0,0,17,7375.0,7466.667,HEURISTIC_TCP_BATCH,tcp,44347693304484,False
44340276515814,w3c_movie_300,heuristic_frame_aware,178,P,0,0,17,7416.667,7508.334,HEURISTIC_TCP_BATCH,tcp,44347693343544,False
44340276515814,w3c_movie_300,heuristic_frame_aware,179,P,0,0,18,7458.333,7550.0,HEURISTIC_TCP_BATCH,tcp,44347776629544,False
44340276515814,w3c_movie_300,heuristic_frame_aware,180,P,0,0,219,7500.0,7591.667,HEURISTIC_TCP_BATCH,tcp,44347776667794,False
44340276515814,w3c_movie_300,heuristic_frame_aware,181,P,0,0,25,7541.667,7633.334,HEURISTIC_TCP_BATCH,tcp,44347859985654,False
44340276515814,w3c_movie_300,heuristic_frame_aware,182,P,0,0,25,7583.333,7675.0,HEURISTIC_TCP_BATCH,tcp,44347860091674,False
44340276515814,w3c_movie_300,heuristic_frame_aware,183,P,0,0,26,7625.0,7716.667,HEURISTIC_TCP_BATCH,tcp,44347943291274,False
