frame_index,transport_protocol,receive_time_ns,payload_bytes
1916,tcp,8944497333954,1866
1917,tcp,8944563289644,1260
1918,tcp,8944650281214,1931
1919,tcp,8944650296604,1904
1920,tcp,8944670490444,7234
1921,tcp,8944696749834,1452
1922,tcp,8944696763334,912
1923,tcp,8944763552334,1373
1924,tcp,8944763566374,1845
1925,tcp,8944830337104,858
1926,tcp,8944830351684,1431
1927,tcp,8944896991914,1060
1928,tcp,8944897007124,1997
1929,tcp,8944963718544,1075
1930,tcp,8944963733484,1219
1931,tcp,8945030431494,1734
1932,tcp,8945051855364,7785
1933,tcp,8945097247494,1425
1934,tcp,8945097264864,1393
1935,tcp,8945163934614,1680
1936,tcp,8945164295964,1084
1937,tcp,8945230667274,827
1938,tcp,8945230682034,1926
1939,tcp,8945297356104,1822
1940,tcp,8945297660394,616
1941,tcp,8945364101994,1670
1942,tcp,8945364445614,995
1943,tcp,8945471292084,1683
1944,tcp,8945471302794,6950
1945,tcp,8945497501704,1343
1946,tcp,8945498535444,1703
1947,tcp,8945564250384,752
1948,tcp,8945564277654,1706
1949,tcp,8945631052434,1180
1950,tcp,8945631066114,2097
1951,tcp,8945746512444,1821
1952,tcp,8945746529544,1898
1953,tcp,8945766567774,2426
1954,tcp,8945786797704,1960
1955,tcp,8945831245104,1942
1956,tcp,8945871708564,6123
1957,tcp,8945898068304,2062
1958,tcp,8945918317224,1941
1959,tcp,8945964716544,2028
1960,tcp,8945984941704,1765
1961,tcp,8946031427694,2153
1962,tcp,8946031955544,2013
1963,tcp,8946098194374,1877
1964,tcp,8946098565984,2370
1965,tcp,8946164839284,1792
1966,tcp,8946165129084,1259
1967,tcp,8946231553674,2331
1968,tcp,8946251754084,6839
1969,tcp,8946298348254,1871
1970,tcp,8946298724364,2017
1971,tcp,8946365027364,1933
1972,tcp,8946365352264,1735
1973,tcp,8946431775324,1715
1974,tcp,8946432173394,1777
1975,tcp,8946498596904,1579
1976,tcp,8946498610314,1475
1977,tcp,8946565675434,1654
1978,tcp,8946565700184,1703
1979,tcp,8946632118474,1703
1980,tcp,8946652434444,6825
1981,tcp,8946698807664,1459
1982,tcp,8946698826654,1506
1983,tcp,8946765548154,1557
1984,tcp,8946765562554,1365
1985,tcp,8946832305744,1219
1986,tcp,8946832323204,1228
1987,tcp,8946899095464,1406
1988,tcp,8946899112024,1600
1989,tcp,8946965735784,1684
1990,tcp,8946966140244,978
1991,tcp,8947032461334,1269
1992,tcp,8947037102094,6803
1993,tcp,8947099173474,1194
1994,tcp,8947099184634,1843
1995,tcp,8947165857804,1466
1996,tcp,8947165868514,1300
1997,tcp,8947232658864,705
1998,tcp,8947232674344,1490
1999,tcp,8947299302874,1613
2000,tcp,8947299624714,777
2001,tcp,8947366074234,1224
2002,tcp,8947366090074,1041
2003,tcp,8947432825794,1307
2004,tcp,8947437457914,7104
2005,tcp,8947499567184,849
2006,tcp,8947499581854,1163
2007,tcp,8947566261414,840
2008,tcp,8947566272664,1832
2009,tcp,8947633046814,1312
2010,tcp,8947633067514,1881
2011,tcp,8947699798104,769
2012,tcp,8947699815384,1251
2013,tcp,8947766493414,1766
2014,tcp,8947766894814,685
2015,tcp,8947833260274,1159
2016,tcp,8947837814094,7546
2017,tcp,8947899936954,1186
2018,tcp,8947899948114,1292
2019,tcp,8947966730544,1465
2020,tcp,8947966742064,852
2021,tcp,8948033430444,1081
2022,tcp,8948033441694,740
2023,tcp,8948100209094,1418
2024,tcp,8948100220164,1070
2025,tcp,8948166846444,727
2026,tcp,8948166857064,851
2027,tcp,8948233643904,1001
2028,tcp,8948278307484,6950
2029,tcp,8948300394114,1418
2030,tcp,8948300408964,1171
2031,tcp,8948367163404,994
2032,tcp,8948367182934,1190
2033,tcp,8948433843954,1150
2034,tcp,8948433854484,1009
2035,tcp,8948500529004,1477
2036,tcp,8948500540254,1124
2037,tcp,8948567279034,850
2038,tcp,8948567291994,1925
2039,tcp,8948634062094,1423
2040,tcp,8948654295354,5640
2041,tcp,8948700734904,1770
2042,tcp,8948701054314,638
2043,tcp,8948767590144,2314
2044,tcp,8948768115564,692
2045,tcp,8948834311914,2116
2046,tcp,8948834721954,2728
2047,tcp,8948901029364,1321
2048,tcp,8948901044214,1481
2049,tcp,8948967772734,957
2050,tcp,8948967788034,1374
2051,tcp,8949034621404,1585
2052,tcp,8949054908214,6979
2053,tcp,8949101262174,1465
2054,tcp,8949101287644,779
2055,tcp,8949168102204,1482
2056,tcp,8949168118494,1485
2057,tcp,8949234766284,683
2058,tcp,8949321641484,1013
2059,tcp,8949321657414,1465
2060,tcp,8949321664794,1106
2061,tcp,8949368196684,991
2062,tcp,8949368213244,1205
2063,tcp,8949434872374,1053
2064,tcp,8949475459944,5837
2065,tcp,8949501734274,1383
2066,tcp,8949501749034,1116
2067,tcp,8949568393044,568
2068,tcp,8949568408794,434
2069,tcp,8949635081514,393
2070,tcp,8949636588384,5586
2071,tcp,8949705382944,6400
2072,tcp,8949722046264,1953
2073,tcp,8949768601284,2264
2074,tcp,8949769174944,2105
2075,tcp,8949835305594,660
2076,tcp,8949857874174,10143
2077,tcp,8949901959954,1419
2078,tcp,8949901971744,1025
2079,tcp,8949968701794,1248
2080,tcp,8949968716104,1624
2081,tcp,8950035555144,1234
2082,tcp,8950035571974,1063
2083,tcp,8950102275834,1617
2084,tcp,8950102290144,949
2085,tcp,8950168942254,885
2086,tcp,8950168954404,1395
2087,tcp,8950235700024,1961
2088,tcp,8950259506194,10184
2089,tcp,8950302431154,1361
2090,tcp,8950302442134,536
2091,tcp,8950369125654,945
2092,tcp,8950369137534,1296
2093,tcp,8950435909434,1323
2094,tcp,8950435924104,1188
2095,tcp,8950502631114,935
2096,tcp,8950502645964,898
2097,tcp,8950569781464,914
2098,tcp,8950569796314,2114
2099,tcp,8950657451004,1609
2100,tcp,8950676466024,9177
2101,tcp,8950702776264,1585
2102,tcp,8950702787424,579
2103,tcp,8950769528004,1337
2104,tcp,8950769543484,1409
2105,tcp,8950836337164,1259
2106,tcp,8950923115884,1190
2107,tcp,8950923127854,639
2108,tcp,8950923129564,1691
2109,tcp,8950969696644,953
2110,tcp,8950989941424,1710
2111,tcp,8951036407254,1487
2112,tcp,8951097207744,9780
2113,tcp,8951103139554,990
2114,tcp,8951117455134,1544
2115,tcp,8951169868704,1270
2116,tcp,8951256808794,1406
2117,tcp,8951256825984,1306
2118,tcp,8951277008574,1302
2119,tcp,8951303456514,1524
2120,tcp,8951323787784,1304
2121,tcp,8951370188904,1397
2122,tcp,8951370203934,845
2123,tcp,8951437065294,1040
2124,tcp,8951478866694,9672
2125,tcp,8951503636494,1254
2126,tcp,8951503652154,1265
2127,tcp,8951570458614,828
2128,tcp,8951570979894,1828
2129,tcp,8951637068064,763
2130,tcp,8951637082824,1339
2131,tcp,8951703815034,1385
2132,tcp,8951790616344,1025
2133,tcp,8951790627054,1756
2134,tcp,8951790628764,1337
2135,tcp,8951837223834,1099
2136,tcp,8951878837044,9492
2137,tcp,8951904094554,1238
2138,tcp,8951904113364,1346
2139,tcp,8951970739464,1175
2140,tcp,8951970749364,707
2141,tcp,8952037510554,1008
2142,tcp,8952124308534,709
2143,tcp,8952124319604,2040
2144,tcp,8952124321314,1387
2145,tcp,8952170823504,1084
2146,tcp,8952170833584,1429
2147,tcp,8952237587574,1362
2148,tcp,8952298143534,9656
2149,tcp,8952304344174,1026
2150,tcp,8952318313434,1045
2151,tcp,8952371108784,1467
2152,tcp,8952371118504,1021
2153,tcp,8952437817414,1318
2154,tcp,8952437828304,1432
2155,tcp,8952504533964,892
2156,tcp,8952504544764,1754
2157,tcp,8952571259694,1054
2158,tcp,8952578416854,1240
2159,tcp,8952638086854,1756
2160,tcp,8952660533754,9529
2161,tcp,8952704743554,1340
2162,tcp,8952704757414,1398
2163,tcp,8952771428064,1308
2164,tcp,8952771439674,1465
2165,tcp,8952838140474,827
2166,tcp,8952838150734,1679
2167,tcp,8952904879434,300
2168,tcp,8952904890504,1315
2169,tcp,8952971695254,1394
2170,tcp,8952971705244,850
2171,tcp,8953038419364,1173
2172,tcp,8953059736134,9540
2173,tcp,8953105193604,1211
2174,tcp,8953105208274,1002
2175,tcp,8953171886034,1665
2176,tcp,8953172201844,1146
2177,tcp,8953238685474,736
2178,tcp,8953238697624,1429
2179,tcp,8953305434604,1205
2180,tcp,8953305453234,968
2181,tcp,8953372160964,1149
2182,tcp,8953372175724,529
2183,tcp,8953438806864,1826
2184,tcp,8953459076574,9517
2185,tcp,8953505517294,1224
2186,tcp,8953505530704,1120
2187,tcp,8953572487914,1397
2188,tcp,8953572504384,2188
2189,tcp,8953639112124,916
2190,tcp,8953639128054,909
2191,tcp,8953705904184,1391
2192,tcp,8953705920024,959
2193,tcp,8953772544054,1510
2194,tcp,8953772557914,831
2195,tcp,8953839350154,1002
2196,tcp,8953859762964,9420
2197,tcp,8953906038264,1491
2198,tcp,8953906052214,808
2199,tcp,8953972777314,1530
2200,tcp,8953972792794,628
2201,tcp,8954039538324,1298
2202,tcp,8954039553894,1205
2203,tcp,8954106135624,1909
2204,tcp,8954106680574,987
2205,tcp,8954172923454,775
2206,tcp,8954172937584,1382
2207,tcp,8954239622364,949
2208,tcp,8954259815574,10228
2209,tcp,8954306375904,1611
2210,tcp,8954306392734,822
2211,tcp,8954373054384,1186
2212,tcp,8954373064914,864
2213,tcp,8954439909354,1269
2214,tcp,8954439923664,1655
2215,tcp,8954506498014,684
2216,tcp,8954506509804,1415
2217,tcp,8954573279994,1372
2218,tcp,8954573293494,1080
2219,tcp,8954639960634,1492
2220,tcp,8954660156274,9289
2221,tcp,8954706699234,1342
2222,tcp,8954706709764,1129
2223,tcp,8954773471224,1826
2224,tcp,8954773801704,1441
2225,tcp,8954840212974,679
2226,tcp,8954840226474,1312
2227,tcp,8954906936994,858
2228,tcp,8954906952834,1669
2229,tcp,8954973751734,823
2230,tcp,8954973765954,1443
2231,tcp,8955040438224,790
2232,tcp,8955044684514,7337
2233,tcp,8955107187804,806
2234,tcp,8955107200404,480
2235,tcp,8955177518754,5843
2236,tcp,8955194246064,4874
2237,tcp,8955240680574,2151
2238,tcp,8955241159734,2208
2239,tcp,8955307271574,818
2240,tcp,8955307282284,1861
2241,tcp,8955374113314,2352
2242,tcp,8955374751774,943
2243,tcp,8955440762904,1782
2244,tcp,8955445822884,6575
2245,tcp,8955507594834,1468
2246,tcp,8955507611124,1566
2247,tcp,8955574301484,807
2248,tcp,8955574316334,1491
2249,tcp,8955640974384,925
2250,tcp,8955640984644,1444
2251,tcp,8955707775084,1568
2252,tcp,8955707785884,586
2253,tcp,8955774527814,1311
2254,tcp,8955774541584,1199
2255,tcp,8955841238784,921
2256,tcp,8955845618004,6081
2257,tcp,8955907921854,1034
2258,tcp,8955907932654,1255
2259,tcp,8955974728314,816
2260,tcp,8955974744424,1504
2261,tcp,8956041395994,1224
2262,tcp,8956041405534,559
2263,tcp,8956108199574,1438
2264,tcp,8956108211994,982
2265,tcp,8956174872114,1384
2266,tcp,8956174883544,1586
2267,tcp,8956241659314,981
2268,tcp,8956246014234,6081
2269,tcp,8956308270744,1351
2270,tcp,8956308279924,1299
2271,tcp,8956375090884,1565
2272,tcp,8956375104384,723
2273,tcp,8956441883844,1930
2274,tcp,8956442242494,1201
2275,tcp,8956508632434,1572
2276,tcp,8956508646024,1841
2277,tcp,8956575307854,726
2278,tcp,8956575325224,2193
2279,tcp,8956642027014,1461
2280,tcp,8956646855334,6022
2281,tcp,8956708826004,2147
2282,tcp,8956709263494,1150
2283,tcp,8956775474424,1763
2284,tcp,8956775846574,978
2285,tcp,8956842214554,1786
2286,tcp,8956842627114,2061
2287,tcp,8956909033704,867
2288,tcp,8956909050354,1860
2289,tcp,8956975745934,1207
2290,tcp,8956975762314,2011
2291,tcp,8957042438994,1975
2292,tcp,8957098459764,6329
2293,tcp,8957118649014,1721
2294,tcp,8957118663774,1059
2295,tcp,8957175938964,1839
2296,tcp,8957176438374,1911
2297,tcp,8957242647594,1182
2298,tcp,8957242663884,1967
2299,tcp,8957338247214,1105
2300,tcp,8957338260444,2059
2301,tcp,8957376135504,2255
2302,tcp,8957376723204,815
2303,tcp,8957442779784,2027
2304,tcp,8957464227954,6408
2305,tcp,8957509593714,1579
2306,tcp,8957509608924,1790
2307,tcp,8957576337894,822
2308,tcp,8957576358234,1763
2309,tcp,8957643091344,1398
2310,tcp,8957643107364,1661
2311,tcp,8957709807084,1688
2312,tcp,8957710178604,1039
2313,tcp,8957776476474,2165
2314,tcp,8957776959144,1125
2315,tcp,8957843229204,1724
2316,tcp,8957863652994,6177
2317,tcp,8957909973204,599
2318,tcp,8957909985264,1690
2319,tcp,8957976684444,1555
2320,tcp,8957976695784,1486
2321,tcp,8958043434744,1734
2322,tcp,8958043808694,1002
2323,tcp,8958110138154,1851
2324,tcp,8958110447844,1132
2325,tcp,8958176950644,1450
2326,tcp,8958176968284,1846
2327,tcp,8958243722454,1041
2328,tcp,8958263945004,7741
2329,tcp,8958310341624,1273
2330,tcp,8958310354674,840
2331,tcp,8958377068344,1162
2332,tcp,8958377078964,628
2333,tcp,8958443826474,1301
2334,tcp,8958443837004,978
2335,tcp,8958510501984,1206
2336,tcp,8958510799614,754
2337,tcp,8958577251654,1368
2338,tcp,8958577261644,1434
2339,tcp,8958643983324,974
2340,tcp,8958664217934,6853
2341,tcp,8958710783124,1454
2342,tcp,8958710796984,667
2343,tcp,8958777483744,1412
2344,tcp,8958777496704,1332
2345,tcp,8958844255374,845
2346,tcp,8958844267704,1673
2347,tcp,8958910944024,790
2348,tcp,8958910955364,1826
2349,tcp,8958977691624,824
2350,tcp,8958977711514,1061
2351,tcp,8959044387474,1247
2352,tcp,8959049105184,7831
2353,tcp,8959111268094,1589
2354,tcp,8959111283664,991
2355,tcp,8959177949004,889
2356,tcp,8959177964664,1609
2357,tcp,8959244600034,682
2358,tcp,8959331544174,1461
2359,tcp,8959331554164,1468
2360,tcp,8959331573604,830
2361,tcp,8959378030704,1042
2362,tcp,8959378040874,951
2363,tcp,8959444894854,1449
2364,tcp,8959466094894,6505
2365,tcp,8959511563704,1068
2366,tcp,8959511574684,1013
2367,tcp,8959578299784,1002
2368,tcp,8959578312114,1818
2369,tcp,8959644982224,1717
2370,tcp,8959645271484,1810
2371,tcp,8959711746834,1886
2372,tcp,8959712130234,1150
2373,tcp,8959778432334,2080
2374,tcp,8959778876214,1202
2375,tcp,8959845259314,1945
2376,tcp,8959865504454,6893
2377,tcp,8959911898824,629
2378,tcp,8959911908904,2381
2379,tcp,8959978645344,1632
2380,tcp,8959979078694,2068
2381,tcp,8960045495904,2053
2382,tcp,8960045864904,1481
2383,tcp,8960112253674,2216
2384,tcp,8960112720054,1585
2385,tcp,8960178911274,2478
2386,tcp,8960179658274,2641
2387,tcp,8960245682814,1512
2388,tcp,8960267105244,7351
2389,tcp,8960312410164,922
2390,tcp,8960312797794,2242
2391,tcp,8960379180354,2675
2392,tcp,8960380122564,881
2393,tcp,8960445888444,2831
2394,tcp,8960446945044,1469
2395,tcp,8960512668354,2358
2396,tcp,8960515755264,2915
2397,tcp,8960579392734,1088
2398,tcp,8960579407314,2882
2399,tcp,8960646155184,1172
2400,tcp,8960650735194,7078
2401,tcp,8960712812694,2255
2402,tcp,8960713430724,1410
2403,tcp,8960779613934,2758
2404,tcp,8960780520054,1402
2405,tcp,8960846288814,2236
2406,tcp,8960846831244,2363
2407,tcp,8960912968464,1153
2408,tcp,8960912980614,2131
2409,tcp,8960979758184,1598
2410,tcp,8960979770334,1632
2411,tcp,8961046492464,1943
2412,tcp,8961051687894,6854
2413,tcp,8961113113344,1978
2414,tcp,8961113561544,1227
2415,tcp,8961179858334,1755
2416,tcp,8961180155334,1949
2417,tcp,8961246630414,757
2418,tcp,8961246641664,2072
2419,tcp,8961313361814,1272
2420,tcp,8961313375764,2294
2421,tcp,8961381184104,2920
2422,tcp,8961381424494,985
2423,tcp,8961446792124,2851
2424,tcp,8961452749944,6548
2425,tcp,8961513588594,2617
2426,tcp,8961514461504,2814
2427,tcp,8961580346364,644
2428,tcp,8961582162564,4030
2429,tcp,8961646994064,992
2430,tcp,8961648971274,3713
2431,tcp,8961714899154,3962
2432,tcp,8961715726974,1685
2433,tcp,8961781525344,3479
2434,tcp,8961782044104,1480
2435,tcp,8961848365644,3007
2436,tcp,8961853366674,7093
2437,tcp,8961913941354,311
2438,tcp,8961913952964,2850
2439,tcp,8961980664474,1043
2440,tcp,8961982664454,3978
2441,tcp,8962048445994,4367
2442,tcp,8962049762154,1555
2443,tcp,8962114108554,2026
2444,tcp,8962114993164,1229
2445,tcp,8962180865694,1937
2446,tcp,8962181179884,2231
2447,tcp,8962247642544,817
2448,tcp,8962251858234,6438
2449,tcp,8962314462234,1083
2450,tcp,8962314476094,1779
2451,tcp,8962381092204,2277
2452,tcp,8962381669194,792
2453,tcp,8962447862844,2212
2454,tcp,8962448382684,1502
2455,tcp,8962514630154,2169
2456,tcp,8962515115254,2515
2457,tcp,8962581273264,1014
2458,tcp,8962581286494,2409
2459,tcp,8962648071444,1516
2460,tcp,8962652946024,5867
2461,tcp,8962715824074,2970
2462,tcp,8962716127914,1043
2463,tcp,8962782700644,4003
2464,tcp,8962783615224,1147
2465,tcp,8962849390644,2992
2466,tcp,8962852066884,3362
2467,tcp,8962915010184,1412
2468,tcp,8962917319314,4292
2469,tcp,8963254518624,1456
2470,tcp,8963254529604,2982
2471,tcp,8963274705714,3152
2472,tcp,8963294968854,7204
2473,tcp,8963296103304,2573
2474,tcp,8963297272044,1489
2475,tcp,8963315150454,2632
2476,tcp,8963316220104,2565
2477,tcp,8963317429074,1570
2478,tcp,8963335425384,2344
2479,tcp,8963335443114,1910
2480,tcp,8963337686004,2236
2481,tcp,8963382183534,2335
2482,tcp,8963382845214,1365
2483,tcp,8963448943734,2227
2484,tcp,8963454412404,6790
2485,tcp,8963515648134,1837
2486,tcp,8963516170584,2243
2487,tcp,8963582420124,1329
2488,tcp,8963582430924,2138
2489,tcp,8963649088794,1558
2490,tcp,8963649102834,2307
2491,tcp,8963715837654,1997
2492,tcp,8963716415904,955
2493,tcp,8963782579494,2793
2494,tcp,8963783563014,1048
2495,tcp,8963849283084,2628
2496,tcp,8963855052084,6656
2497,tcp,8963916085044,428
2498,tcp,8963917569504,3529
2499,tcp,8963982753984,1935
2500,tcp,8963983178694,2497
2501,tcp,8964049467114,2705
2502,tcp,8964050424804,1686
2503,tcp,8964116249454,2825
2504,tcp,8964117266094,1282
2505,tcp,8964183936564,3046
2506,tcp,8964186535314,3700
2507,tcp,8964249656634,1549
2508,tcp,8964292338054,7551
2509,tcp,8964316337274,835
2510,tcp,8964316347984,1722
2511,tcp,8964383291604,2076
2512,tcp,8964383690574,909
2513,tcp,8964449943354,2209
2514,tcp,8964450456894,1527
2515,tcp,8964516691494,624
2516,tcp,8964516706074,1284
2517,tcp,8964583423524,1239
2518,tcp,8964583439994,1133
2519,tcp,8964650111184,986
2520,tcp,8964690583554,8658
2521,tcp,8964716797854,1002
2522,tcp,8964716814684,851
2523,tcp,8964783544374,1007
2524,tcp,8964784244934,2474
2525,tcp,8964850426434,599
2526,tcp,8964850440744,737
2527,tcp,8964917017704,808
2528,tcp,8964917033634,1237
2529,tcp,8964983729124,1227
2530,tcp,8964983743164,780
2531,tcp,8965090731204,1711
2532,tcp,8965110880134,8284
2533,tcp,8965131110694,1868
2534,tcp,8965132187994,1481
2535,tcp,8965184139324,439
2536,tcp,8965184150484,916
2537,tcp,8965250697924,933
2538,tcp,8965251354204,1915
2539,tcp,8965317357054,578
2540,tcp,8965317734064,2490
2541,tcp,8965385160984,2955
2542,tcp,8965385420004,1499
2543,tcp,8965450841724,2631
2544,tcp,8965471072824,6502
2545,tcp,8965518737544,3211
2546,tcp,8965537896924,3540
2547,tcp,8965584298134,1521
2548,tcp,8965586785644,3089
2549,tcp,8965651048344,1220
2550,tcp,8965653267294,3159
2551,tcp,8965718923824,3321
2552,tcp,8965719278784,1674
2553,tcp,8965784568384,2814
2554,tcp,8965785593304,951
2555,tcp,8965851184494,2105
2556,tcp,8965871403084,8275
2557,tcp,8965946272284,423
2558,tcp,8965946282454,2185
2559,tcp,8965984747734,1401
2560,tcp,8965984758084,642
2561,tcp,8966051503074,1151
2562,tcp,8966051517474,1290
2563,tcp,8966118185604,1942
2564,tcp,8966118511674,1559
2565,tcp,8966184873444,1100
2566,tcp,8966184885054,2084
2567,tcp,8966251671894,680
2568,tcp,8966271925494,5787
2569,tcp,8966318419134,305
2570,tcp,8966338633494,6653
2571,tcp,8966371944474,8334
2572,tcp,8966418489774,2172
2573,tcp,8966419019244,1105
2574,tcp,8966485316754,2371
2575,tcp,8966485996344,1393
2576,tcp,8966552080014,2245
2577,tcp,8966552582484,1424
2578,tcp,8966618633214,2142
2579,tcp,8966619133344,1915
2580,tcp,8966673357444,10770
2581,tcp,8966718725184,1628
2582,tcp,8966805970914,671
2583,tcp,8966806001514,2368
2584,tcp,8966806005204,1659
2585,tcp,8966852365104,1735
2586,tcp,8966853031644,988
2587,tcp,8966919026664,2182
2588,tcp,8966919507534,1622
2589,tcp,8966985778494,1789
2590,tcp,8966986225614,1549
2591,tcp,8967052465614,2011
2592,tcp,8967073849434,8495
2593,tcp,8967119227254,2471
2594,tcp,8967119974164,2857
2595,tcp,8967187058454,4214
2596,tcp,8967206217834,3713
2597,tcp,8967253796874,5301
2598,tcp,8967272962464,2780
2599,tcp,8967320585694,2915
2600,tcp,8967339789534,5627
2601,tcp,8967387314664,3137
2602,tcp,8967406409244,6015
2603,tcp,8967454009254,2972
2604,tcp,8967473175744,8213
2605,tcp,8967520780974,5569
2606,tcp,8967525503634,3171
2607,tcp,8967590073324,6729
2608,tcp,8967593264454,2930
2609,tcp,8967654091944,3502
2610,tcp,8967659610474,6078
2611,tcp,8967719708334,2887
2612,tcp,8967725664354,6611
2613,tcp,8967787551864,3207
2614,tcp,8967787857864,2816
2615,tcp,8967856730724,6003
2616,tcp,8967873381264,6849
2617,tcp,8967923502354,6189
2618,tcp,8967926299824,3401
2619,tcp,8967987809604,3863
2620,tcp,8967993532254,6348
2621,tcp,8968054617234,2948
2622,tcp,8968059511344,6755
2623,tcp,8968120152894,2563
2624,tcp,8968123452654,3258
2625,tcp,8968187989674,5037
2626,tcp,8968192201224,3720
2627,tcp,8968254704244,4435
2628,tcp,8968273863624,7903
2629,tcp,8968320311634,2365
2630,tcp,8968320987174,2191
2631,tcp,8968387059954,2540
2632,tcp,8968387851414,2440
2633,tcp,8968453793424,2051
2634,tcp,8968454198604,2451
2635,tcp,8968520555244,1939
2636,tcp,8968520897334,1997
2637,tcp,8968587260904,2446
2638,tcp,8968587977754,2744
2639,tcp,8968654070064,2734
2640,tcp,8968662259074,9084
2641,tcp,8968720809114,1281
2642,tcp,8968720820094,1698
2643,tcp,8968787470944,2548
2644,tcp,8968788276714,2095
2645,tcp,8968906462194,1919
2646,tcp,8968906479564,1762
2647,tcp,8968926527424,2276
2648,tcp,8968927679244,2069
2649,tcp,8968987679274,2630
2650,tcp,8968988536344,1482
2651,tcp,8969054483664,2010
2652,tcp,8969074626654,9795
2653,tcp,8969121268884,2109
2654,tcp,8969123485944,2742
2655,tcp,8969187949794,1925
2656,tcp,8969188347504,1363
2657,tcp,8969254725114,2292
2658,tcp,8969255302914,2264
2659,tcp,8969321365164,2060
2660,tcp,8969321756934,2640
2661,tcp,8969388081174,1650
2662,tcp,8969388402294,2611
2663,tcp,8969454943794,2398
2664,tcp,8969475149244,8965
2665,tcp,8969521569984,2034
2666,tcp,8969521933134,1720
2667,tcp,8969588288424,2098
2668,tcp,8969588729154,2002
2669,tcp,8969655170844,2799
2670,tcp,8969656125024,2209
2671,tcp,8969721837804,2359
2672,tcp,8969722483104,2012
2673,tcp,8969788541574,2146
2674,tcp,8969789010834,2607
2675,tcp,8969855364414,1731
2676,tcp,8969875618374,8719
2677,tcp,8969921997174,2501
2678,tcp,8969922762804,2071
2679,tcp,8969989828914,3059
2680,tcp,8969990161824,2227
2681,tcp,8970055419564,1808
2682,tcp,8970055782894,2437
2683,tcp,8970122283984,2408
2684,tcp,8970125436234,2949
2685,tcp,8970189081354,2380
2686,tcp,8970189692544,2000
2687,tcp,8970255768474,2416
2688,tcp,8970261352164,7956
2689,tcp,8970322465044,2335
2690,tcp,8970324094044,2188
2691,tcp,8970389255304,1864
2692,tcp,8970390103464,2524
2693,tcp,8970455918574,2451
2694,tcp,8970472080774,2733
2695,tcp,8970522647544,1882
2696,tcp,8970524437014,1548
2697,tcp,8970589384254,2254
2698,tcp,8970589946034,1947
2699,tcp,8970657116364,3413
2700,tcp,8970662532024,8293
2701,tcp,8970722794674,2553
2702,tcp,8970723602694,2173
2703,tcp,8970789514014,2297
2704,tcp,8970790117014,2469
2705,tcp,8970856215894,1890
2706,tcp,8970856501194,1771
2707,tcp,8970922993824,2477
2708,tcp,8970923743254,1963
2709,tcp,8970989699484,2735
2710,tcp,8970990645294,2361
2711,tcp,8971056422874,1955
2712,tcp,8971064087454,8832
2713,tcp,8971123181454,2535
2714,tcp,8971123990734,2549
2715,tcp,8971189895484,2099
2716,tcp,8971190334504,2000
2717,tcp,8971256786994,2203
2718,tcp,8971257301524,1760
2719,tcp,8971323405894,2278
2720,tcp,8971323963264,2136
2721,tcp,8971390127484,1762
2722,tcp,8971390505574,1806
2723,tcp,8971456885254,2450
2724,tcp,8971477139124,8874
2725,tcp,8971523685864,1792
2726,tcp,8971524181134,1353
2727,tcp,8971590370284,2702
2728,tcp,8971591315284,2473
2729,tcp,8971657088094,2357
2730,tcp,8971657688754,2155
2731,tcp,8971774456644,1522
2732,tcp,8971774468164,2556
2733,tcp,8971794623844,2534
2734,tcp,8971795756134,2301
2735,tcp,8971857243774,2294
2736,tcp,8971877480004,9086
2737,tcp,8971923943674,2024
2738,tcp,8971924320054,2315
2739,tcp,8971990764354,2501
2740,tcp,8971991599194,1407
2741,tcp,8972057429334,1758
2742,tcp,8972057732274,2153
2743,tcp,8972124201504,2596
2744,tcp,8972206398774,2518
2745,tcp,8972206409754,1728
2746,tcp,8972206411464,1077
2747,tcp,8972257608234,2724
2748,tcp,8972278842744,8097
2749,tcp,8972324348904,2834
2750,tcp,8972325390474,1949
2751,tcp,8972391121614,1439
2752,tcp,8972391132774,2640
2753,tcp,8972457864714,2569
2754,tcp,8972458683804,2429
2755,tcp,8972524561734,2140
2756,tcp,8972525040174,1455
2757,tcp,8972592464844,3148
2758,tcp,8972592845094,2304
2759,tcp,8972658035244,2615
2760,tcp,8972678248344,8384
2761,tcp,8972724930354,2011
2762,tcp,8972725286754,2735
2763,tcp,8972791465104,2143
2764,tcp,8972791928964,2412
2765,tcp,8972858257164,1879
2766,tcp,8972858630484,1558
2767,tcp,8972924917824,2287
2768,tcp,8972925536934,2632
2769,tcp,8972991669654,2200
2770,tcp,8972992190484,1768
2771,tcp,8973058424454,1849
2772,tcp,8973079773534,8804
2773,tcp,8973125142984,2039
2774,tcp,8973127997154,3156
2775,tcp,8973191951514,2497
2776,tcp,8973192722904,1838
2777,tcp,8973258633774,2300
2778,tcp,8973259248474,2433
2779,tcp,8973325400544,2389
2780,tcp,8973326147364,2322
2781,tcp,8973392176314,2300
2782,tcp,8973392705964,1970
2783,tcp,8973458800614,2842
2784,tcp,8973480238794,9569
2785,tcp,8973525581694,2042
2786,tcp,8973525976614,1686
2787,tcp,8973592332444,2241
2788,tcp,8973592846794,2193
2789,tcp,8973659161854,1990
2790,tcp,8973659601684,1597
2791,tcp,8973725946714,1617
2792,tcp,8973726259014,2397
2793,tcp,8973792578574,2159
2794,tcp,8973793071234,2873
2795,tcp,8973859310784,1808
2796,tcp,8973879611184,9223
