frame_index,transport_protocol,receive_time_ns,payload_bytes
194,udp,38533242779964,3166
195,udp,38533280124204,5491
197,udp,38533342818204,3940
198,udp,38533376171484,2951
199,udp,38533405665924,2934
200,udp,38533446806184,4531
201,udp,38533476239874,3496
202,udp,38533509437814,3596
204,udp,38533572295074,2134
205,udp,38533613481414,5293
208,udp,38533709471904,2977
209,udp,38533742789994,3949
210,udp,38533772363094,2340
211,udp,38533809435084,3228
212,udp,38533838902614,2792
213,udp,38533880182464,5501
214,udp,38533905633294,2840
215,udp,38533946866524,5763
217,udp,38534009530554,3079
218,udp,38534038934454,2798
219,udp,38534076145404,3973
220,udp,38534105589084,2643
221,udp,38534142812454,3867
223,udp,38534205614184,2266
224,udp,38534242719564,4032
225,udp,38534272255494,1812
226,udp,38534309463924,3379
228,udp,38534372254404,2586
229,udp,38534413509414,4492
230,udp,38534438912544,1986
231,udp,38534480169804,4621
232,udp,38534505608124,2696
233,udp,38534542740594,4415
234,udp,38534576051124,3050
235,udp,38534609431854,3224
236,udp,38534642797644,3793
238,udp,38534709450294,3234
239,udp,38534742744174,3464
240,udp,38534772283344,2374
241,udp,38534813457084,4712
242,udp,38534839108524,2875
243,udp,38534880145284,4779
244,udp,38534909415174,3194
245,udp,38534942750994,3458
246,udp,38534972306184,2434
247,udp,38535009462864,4270
248,udp,38535038919504,2913
249,udp,38535076158444,3367
251,udp,38535142796424,4403
252,udp,38535172231104,2369
254,udp,38535238950624,2774
255,udp,38535276115314,4088
256,udp,38535305632344,2213
257,udp,38535346765584,5082
259,udp,38535405775614,2596
260,udp,38535442830324,4279
261,udp,38535472267614,2138
262,udp,38535509466144,4041
263,udp,38535538936824,2132
264,udp,38535576210954,3117
265,udp,38535609404214,3507
266,udp,38535642773784,3516
267,udp,38535676107534,3004
268,udp,38535709522734,3239
269,udp,38535742780704,3945
270,udp,38535772448394,2033
273,udp,38535872265144,2642
274,udp,38535909380784,3469
275,udp,38535938936784,2129
276,udp,38535976109034,3274
277,udp,38536005679434,2317
278,udp,38536042824684,2991
279,udp,38536080176844,5735
280,udp,38536109416674,3006
282,udp,38536176123414,3661
283,udp,38536209426744,3117
284,udp,38536238967174,2001
285,udp,38536276090554,3657
286,udp,38536305599574,2878
287,udp,38536342735734,3482
288,udp,38536376122044,3778
290,udp,38536442803584,3508
291,udp,38536472281734,2930
292,udp,38536505691264,2472
294,udp,38536572353094,1833
295,udp,38536609629834,3303
296,udp,38536638984504,1564
297,udp,38536676194284,3183
299,udp,38536739029314,2458
300,udp,38536780172184,4470
302,udp,38536839026334,2515
303,udp,38536876185444,3693
304,udp,38536905655764,2379
306,udp,38536972328934,1585
307,udp,38537009468064,4164
308,udp,38537042765544,3099
309,tcp,38537084157264,7883
312,udp,38537176121694,3610
313,udp,38537205625854,2044
314,udp,38537246818764,4700
315,udp,38537272461654,2763
316,udp,38537313543684,5236
319,udp,38537413499484,4598
320,udp,38537442797544,3024
321,udp,38537480147814,4748
322,udp,38537505695304,2423
324,udp,38537576126694,3921
325,udp,38537605614024,2102
326,udp,38537646857334,5043
328,udp,38537709503184,3082
331,udp,38537809514154,3638
332,udp,38537842792644,3711
333,udp,38537872282584,2934
334,udp,38537909447184,3961
335,udp,38537942784534,3183
336,udp,38537976236544,3978
337,udp,38538005713884,2235
338,udp,38538042850944,3261
340,udp,38538109526184,3057
341,udp,38538142897374,4255
342,udp,38538172234134,2634
343,udp,38538209518524,3960
344,udp,38538238907304,2441
345,udp,38538276144714,4127
346,udp,38538305673444,2448
347,udp,38538346901544,4848
348,udp,38538376117434,3078
349,udp,38538413528184,5106
350,udp,38538442786914,3396
351,udp,38538472279374,2857
352,udp,38538513513054,5558
353,udp,38538542803194,3581
354,udp,38538576205794,3285
355,udp,38538605633724,644
356,udp,38538639043614,2811
357,udp,38538680213394,4524
358,udp,38538705746574,2391
360,udp,38538776163114,3091
361,udp,38538809463564,3059
363,udp,38538872407944,2224
364,udp,38538913681404,5510
365,udp,38538942846444,3379
366,udp,38538972339714,2571
367,udp,38539013467014,5496
368,udp,38539038979314,2347
370,udp,38539105631874,1651
371,udp,38539146936474,4608
372,udp,38539172352294,2342
373,udp,38539213475544,4551
374,udp,38539238930514,2639
375,udp,38539276166394,4134
376,udp,38539305619434,2610
377,udp,38539346831874,5069
378,udp,38539372316904,2309
379,udp,38539413512784,4759
380,udp,38539442808324,3776
381,udp,38539472368194,2539
382,udp,38539509468174,4033
383,udp,38539539037314,2758
384,udp,38539576186794,3537
385,udp,38539605641634,2096
386,udp,38539642905144,4271
387,udp,38539672398144,1770
388,udp,38539705674294,2830
389,udp,38539742842404,3862
390,udp,38539776086784,3472
391,udp,38539805682114,2697
392,udp,38539842841854,3314
394,udp,38539909490994,3310
395,udp,38539938972294,2397
396,udp,38539976134824,3307
397,udp,38540005683624,2409
398,udp,38540042813484,3963
399,udp,38540072286144,2485
400,udp,38540113550874,4441
401,udp,38540138929074,2057
402,udp,38540176142274,4257
403,udp,38540209506624,3227
404,udp,38540239011684,2567
405,udp,38540276180964,4109
406,udp,38540305646334,2045
407,udp,38540342788524,4122
408,udp,38540372309064,2423
409,udp,38540409465024,3079
410,udp,38540438936424,2583
411,udp,38540476131714,3348
412,udp,38540505635064,2275
413,udp,38540542923954,3662
414,udp,38540572284564,2177
415,udp,38540609491284,3580
416,udp,38540642794344,3650
417,udp,38540672346114,1950
419,udp,38540742846444,3259
420,udp,38540772292014,2320
421,udp,38540809439424,4062
422,udp,38540838963384,2694
423,udp,38540872356984,2731
424,udp,38540909435904,3506
425,udp,38540942838324,3597
426,udp,38540972256714,2394
427,udp,38541005718174,1937
428,udp,38541042822654,3051
430,udp,38541113463564,5323
429,tcp,38541136121604,10888
431,udp,38541147985404,5659
432,udp,38541176179974,3623
433,udp,38541209496174,3203
435,udp,38541276191304,3642
436,udp,38541305597904,2503
438,udp,38541372377904,2784
439,udp,38541409525134,4175
440,udp,38541442731984,3411
441,udp,38541476166084,4161
442,udp,38541509439894,3043
444,udp,38541572272494,1496
446,udp,38541642905844,3454
447,udp,38541680244504,4784
449,udp,38541742815384,4333
450,udp,38541772328364,2431
451,udp,38541809479194,3564
452,udp,38541838922244,2148
453,udp,38541880157184,5087
454,udp,38541905615934,2645
455,udp,38541946886424,4456
456,udp,38541972264174,1819
457,udp,38542009434354,3908
458,udp,38542038953094,2547
460,udp,38542109495184,3073
461,udp,38542146858504,5643
462,udp,38542172413734,2434
464,udp,38542239009684,2544
465,udp,38542276199484,4301
466,udp,38542305764124,2877
467,udp,38542342774734,3766
468,udp,38542372303554,2514
470,udp,38542439010114,1788
471,udp,38542472394624,2803
472,udp,38542509411534,4062
473,udp,38542542770124,3631
474,udp,38542572253674,2812
475,udp,38542613506164,4685
477,udp,38542672280934,2239
478,udp,38542713429564,4486
481,udp,38542809453714,3096
482,udp,38542842814554,4312
483,udp,38542872192534,2551
485,udp,38542939090524,2908
486,udp,38542980201624,4980
487,udp,38543005614114,2446
488,udp,38543046800184,5587
489,udp,38543076151434,3086
490,udp,38543109412014,3414
491,udp,38543138972244,2230
492,udp,38543180094684,4457
493,udp,38543209541784,3406
494,udp,38543238928044,2120
495,udp,38543280186294,4480
497,udp,38543342934744,4081
499,udp,38543405704884,2803
500,udp,38543442862824,3204
501,udp,38543472416844,1942
502,udp,38543513611554,5576
503,udp,38543538995244,2722
504,udp,38543580179424,5040
506,udp,38543642803134,4030
507,udp,38543672292984,2743
508,udp,38543705621334,2843
510,udp,38543776118514,3170
511,udp,38543805661734,2254
512,udp,38543842894554,3274
513,udp,38543872366674,2518
514,udp,38543913498204,4816
515,udp,38543938918524,2672
516,udp,38543976116064,3585
517,udp,38544005650014,2743
518,udp,38544042873564,4347
519,udp,38544072378084,1980
520,udp,38544105640014,2716
524,udp,38544239038644,2399
525,udp,38544276116214,3249
526,udp,38544305601654,2577
527,udp,38544338985804,2658
528,udp,38544376132584,4411
529,udp,38544409448064,3414
530,udp,38544438942234,1552
532,udp,38544505861284,1382
533,udp,38544542787474,4025
534,udp,38544572259054,2045
535,udp,38544609453174,4100
536,udp,38544639003684,1238
537,udp,38544676156764,3747
539,udp,38544742761354,3409
540,udp,38544772275414,2398
542,udp,38544838940394,1191
543,udp,38544880166244,4493
544,udp,38544905695014,1627
546,udp,38544972322824,2077
547,udp,38545009426404,3559
548,udp,38545042762134,3119
549,tcp,38545072285554,2125
550,udp,38545105634784,1992
551,udp,38545142780034,3183
552,udp,38545176149964,3360
553,udp,38545213470804,5103
554,udp,38545242786864,4086
555,udp,38545276168944,4221
556,udp,38545305617754,2335
557,udp,38545338953214,2270
558,udp,38545376120874,4293
559,udp,38545409709144,3823
560,udp,38545446879594,5766
561,udp,38545476120594,3344
563,udp,38545546876344,4492
564,udp,38545572335994,2474
565,udp,38545605615744,1635
566,udp,38545642772334,3087
567,udp,38545676090154,3216
568,udp,38545713535014,5751
569,udp,38545742785014,3629
570,udp,38545772387004,2284
571,udp,38545809592194,4280
572,udp,38545839067914,2654
573,udp,38545876171404,3765
574,udp,38545909491384,3639
575,udp,38545942860774,3136
576,udp,38545972330464,2853
577,udp,38546013517524,4785
578,udp,38546038992654,1479
579,udp,38546076160044,3576
580,udp,38546105765454,2717
581,udp,38546162972874,10391
583,udp,38546209496664,4398
585,udp,38546276114934,4118
586,udp,38546309512764,3050
587,udp,38546346925854,5259
589,udp,38546409498354,4131
590,udp,38546439003954,2354
591,udp,38546476169634,3876
593,udp,38546542819944,3573
594,udp,38546572281264,2621
595,udp,38546605615284,2870
596,udp,38546638930854,2360
597,udp,38546684301834,6670
598,udp,38546705606724,2919
599,udp,38546742743244,3765
600,udp,38546776119924,3740
601,udp,38546805640464,2135
602,udp,38546842848174,3869
603,udp,38546876137104,3708
604,udp,38546909452854,3194
605,udp,38546943109074,3796
606,udp,38546976160314,3127
607,udp,38547009479304,4196
608,udp,38547038995524,1448
609,udp,38547076188654,3352
610,udp,38547109561104,3402
611,udp,38547139008564,2777
612,udp,38547176140314,4087
613,udp,38547205741314,2467
615,udp,38547272304504,2647
616,udp,38547309473064,3950
617,udp,38547338940414,2503
618,tcp,38547384207444,8114
619,udp,38547409536864,3413
620,udp,38547442801494,3738
621,udp,38547476186184,3448
622,udp,38547505700964,2287
624,udp,38547572395464,2922
625,udp,38547609607854,4302
626,udp,38547639100674,2132
627,udp,38547676173024,4112
628,udp,38547705670344,2115
629,udp,38547742884714,3972
630,udp,38547772277634,2456
631,udp,38547813493764,4720
632,udp,38547838921104,2532
633,udp,38547876166074,4300
634,udp,38547905663484,2078
635,udp,38547946884024,5108
636,udp,38547976237614,3794
637,udp,38548005632874,2411
638,udp,38548042868844,4287
639,udp,38548076208984,4125
641,udp,38548139069034,2898
642,udp,38548192314384,9663
643,udp,38548205719704,1423
646,udp,38548305726084,1787
647,udp,38548346849334,4615
648,udp,38548372386024,1698
650,udp,38548439059554,2554
652,udp,38548505686374,2292
654,udp,38548572407694,1888
656,udp,38548639032624,2278
657,udp,38548680130764,5303
658,udp,38548705608684,1541
659,udp,38548742867514,4283
660,udp,38548772306694,1717
661,udp,38548813478724,4932
662,udp,38548838973114,2591
664,udp,38548909464534,3113
665,udp,38548946847834,5381
666,udp,38548972319094,2247
667,udp,38549009460654,3673
668,udp,38549039045814,2159
669,udp,38549080206504,4487
671,udp,38549142755964,4108
672,udp,38549172293514,1585
674,udp,38549239015914,2153
675,udp,38549276141364,4339
676,udp,38549305636794,2185
677,udp,38549342846304,3441
678,udp,38549372313474,2449
679,udp,38549413506564,4897
680,udp,38549438908524,2259
681,udp,38549480183064,5373
682,udp,38549505650814,2378
683,udp,38549546849934,4510
684,udp,38549572330284,2308
685,udp,38549613571614,5238
686,udp,38549639015424,1789
687,udp,38549676211974,4088
688,udp,38549705744664,1591
691,udp,38549809488114,4066
692,udp,38549838980484,1934
694,udp,38549905674984,1861
695,udp,38549946851514,5813
696,udp,38549976179274,3186
697,udp,38550013576434,5234
698,udp,38550038993154,1820
699,udp,38550080249064,4500
700,udp,38550109508964,3166
701,udp,38550138969564,2238
702,udp,38550176175564,3394
703,udp,38550205632204,1868
704,udp,38550242825424,3153
705,udp,38550272319414,2229
706,udp,38550305688894,2885
707,udp,38550338952264,2802
708,udp,38550376112004,3311
710,udp,38550439073574,2755
711,udp,38550476223234,2977
712,udp,38550505616244,2224
713,udp,38550539014524,2854
714,udp,38550576126654,3406
715,udp,38550605618214,2348
716,udp,38550638911104,2915
717,udp,38550676116114,3026
718,udp,38550705654294,2042
719,udp,38550742778934,3673
720,udp,38550772250694,2119
721,udp,38550809402604,3116
722,udp,38550838965444,1890
723,udp,38550876149034,3487
724,udp,38550905628354,2704
725,udp,38550938963904,1589
726,udp,38550976143804,3291
727,udp,38551005650304,2639
728,udp,38551038999534,2184
729,udp,38551076118234,3611
730,udp,38551105666674,2120
731,udp,38551146912864,5394
732,udp,38551172254704,2908
733,udp,38551205659464,2244
734,udp,38551239031014,1211
735,udp,38551272290784,2740
737,udp,38551342813254,3536
738,tcp,38551384093734,7009
739,udp,38551405646574,2757
743,udp,38551542732864,3641
744,udp,38551580148924,4525
745,udp,38551605573114,2888
746,udp,38551642818354,3742
747,udp,38551676114574,3242
748,udp,38551709444904,3407
749,udp,38551742789364,4235
750,udp,38551772227194,2688
751,udp,38551809425544,3152
752,udp,38551842762084,3863
753,udp,38551872277404,2100
754,udp,38551909532184,4308
755,udp,38551938938334,2892
756,udp,38551980124944,4548
758,udp,38552046958314,4961
759,udp,38552080148514,5263
760,udp,38552105625534,2631
761,udp,38552142853314,4391
762,udp,38552172310674,2170
763,udp,38552213502954,4961
764,udp,38552239022364,2827
765,udp,38552276302434,3725
766,udp,38552305671774,2894
767,udp,38552342761584,3432
768,udp,38552372313984,2547
770,udp,38552439006414,1898
771,udp,38552476232484,4278
772,udp,38552505754284,1669
773,udp,38552546930634,4614
776,udp,38552638952484,2678
777,udp,38552676123924,3685
778,udp,38552709411234,3104
779,udp,38552738927094,2587
780,udp,38552776109064,4362
781,udp,38552805562734,2609
782,udp,38552842764324,3527
783,udp,38552876163954,2983
784,udp,38552909462874,4004
785,udp,38552938898004,2897
786,udp,38552976085014,2965
787,udp,38553013494684,4650
788,udp,38553038885034,2805
791,udp,38553138931284,2798
792,udp,38553180189624,5848
793,udp,38553209437824,3727
794,udp,38553238940994,1967
795,udp,38553276174084,3712
796,udp,38553305635134,2040
797,udp,38553342699384,3957
798,udp,38553372325854,2745
800,udp,38553438949074,2099
801,udp,38553476113674,3772
802,udp,38553505745094,1834
803,udp,38553546820644,4866
804,udp,38553572274354,2925
806,udp,38553638981454,2627
808,udp,38553705636174,2176
809,udp,38553742827774,3096
810,udp,38553772263894,2456
812,udp,38553838917264,2068
813,udp,38553880290444,5729
814,udp,38553905643264,2922
815,udp,38553946832574,5735
816,udp,38553972314994,2233
817,udp,38554009475274,3977
818,udp,38554039015524,1522
819,udp,38554076115954,3476
820,udp,38554105582044,1290
821,udp,38554146845694,5109
822,udp,38554172353314,2181
824,udp,38554242880824,3593
825,udp,38554276123674,3730
826,udp,38554305617484,1655
827,udp,38554342813314,3119
828,udp,38554376155524,3247
829,udp,38554405851474,2839
831,udp,38554476132384,3148
832,udp,38554509466584,3323
833,udp,38554538990274,2634
834,udp,38554572371094,2323
835,udp,38554609433184,4323
836,udp,38554638982344,2008
837,udp,38554676213184,3774
838,udp,38554705666134,1551
839,udp,38554742791944,3601
840,udp,38554776173934,4082
841,udp,38554805620764,2647
842,udp,38554842820194,3934
844,udp,38554905636864,2925
845,udp,38554947010044,4445
847,udp,38555009465904,3457
848,udp,38555039058444,2058
849,udp,38555080219044,4478
851,udp,38555146903914,4882
852,udp,38555176205304,3348
853,udp,38555209551294,3438
854,udp,38555242887564,3312
855,udp,38555272364184,2904
856,udp,38555309540934,3326
857,udp,38555342837424,3582
858,tcp,38555392301064,9288
859,udp,38555417572254,6375
860,udp,38555442799884,3193
861,udp,38555484242274,5971
862,udp,38555509565214,4137
863,udp,38555542872144,4195
864,udp,38555572275504,2000
866,udp,38555642770884,3206
867,udp,38555676202104,3022
868,udp,38555709468174,4194
869,udp,38555746816374,4445
870,udp,38555772377094,2361
872,udp,38555839022994,2722
873,udp,38555876187324,3379
874,udp,38555909499924,2988
875,udp,38555946889614,5391
876,udp,38555972390754,2489
877,udp,38556013497534,4447
878,udp,38556038993814,2538
879,udp,38556076137174,3883
881,udp,38556142797204,3898
882,udp,38556172246374,2432
883,udp,38556209451924,3511
884,udp,38556239009274,2687
885,udp,38556276145074,3543
886,udp,38556305698194,1981
888,udp,38556372331224,2817
889,udp,38556413536914,4610
891,udp,38556480223404,5270
892,udp,38556509502384,3008
893,udp,38556542832714,3613
894,udp,38556576130914,3214
895,udp,38556609523794,3163
896,udp,38556638991414,2554
897,udp,38556676226124,4173
898,udp,38556705600414,2160
899,udp,38556742806864,3986
900,udp,38556772361064,2442
901,udp,38556813518514,5239
902,udp,38556842850774,3321
903,udp,38556872380764,1591
904,udp,38556909486234,4121
905,udp,38556939018654,2618
906,udp,38556980248374,4499
907,udp,38557005651144,2522
908,udp,38557039077144,2752
909,udp,38557076244444,3937
910,udp,38557105638174,1439
911,udp,38557142867214,3650
912,udp,38557172387934,2295
913,udp,38557213585344,4925
914,udp,38557238975064,2367
915,udp,38557276178814,4230
916,udp,38557309480344,3372
917,udp,38557339027704,2512
918,udp,38557376073774,4164
919,udp,38557405632114,2401
920,udp,38557442844864,3367
921,udp,38557476199224,3919
922,udp,38557509449544,3008
923,udp,38557546798014,4627
924,udp,38557572293934,1297
925,udp,38557605597084,1111
926,udp,38557639014624,1378
927,udp,38557672363134,2611
928,udp,38557713587634,4850
929,udp,38557742801634,4382
930,udp,38557772361954,1110
931,udp,38557813501764,5109
932,udp,38557838914974,1411
933,udp,38557876133754,4302
934,udp,38557905639534,1633
935,udp,38557946883384,4534
936,udp,38557972324224,1893
937,udp,38558009479104,3420
938,udp,38558038935024,1671
941,udp,38558146864734,4717
942,udp,38558172321864,1891
943,udp,38558213577504,5577
945,udp,38558280166254,5368
947,udp,38558346908994,4728
948,udp,38558372357844,2302
949,udp,38558413523754,4994
950,udp,38558439051444,2803
951,udp,38558480176404,5097
952,udp,38558505625614,2421
953,udp,38558542826574,4092
954,udp,38558572303464,978
955,udp,38558605728294,2188
957,udp,38558672326314,1879
959,udp,38558742835554,3238
960,udp,38558772301464,2252
961,udp,38558809549134,3869
962,udp,38558842818624,3032
963,udp,38558876121684,3659
964,udp,38558905639164,2658
965,udp,38558946846834,5454
966,udp,38558976172164,3826
967,udp,38559005722314,2915
968,udp,38559042828414,3353
969,udp,38559072237174,1696
970,udp,38559109427694,3322
971,udp,38559139031304,2105
973,udp,38559205605834,1964
974,udp,38559242746494,3496
977,udp,38559338954334,2353
978,tcp,38559376079514,5605
979,udp,38559409482474,2948
982,udp,38559505603914,2486
983,udp,38559546863694,5056
984,udp,38559572338014,2266
985,udp,38559609491094,3924
987,udp,38559680169444,4537
988,udp,38559705618474,1765
989,udp,38559742801164,3712
990,udp,38559772310454,2541
991,udp,38559813506964,5182
992,udp,38559838967064,1844
993,udp,38559876134904,3977
994,udp,38559905635734,2076
995,udp,38559946789134,5511
996,udp,38559972326364,2012
997,udp,38560017509334,5927
998,udp,38560038901164,2631
999,udp,38560080197754,5137
1000,udp,38560109450814,2999
1001,udp,38560146829254,5344
1002,udp,38560172224194,2426
1003,udp,38560213461114,5067
1004,udp,38560238948934,1250
1005,udp,38560276129644,3741
1006,udp,38560305622104,1821
1007,udp,38560338948834,2779
1008,udp,38560380254334,5156
1009,udp,38560405615884,2878
1011,udp,38560476115674,3575
1012,udp,38560505615334,2088
1013,udp,38560546851804,5106
1015,udp,38560617538614,6225
1016,udp,38560642790364,3105
1018,udp,38560705654104,2592
1019,udp,38560750868034,6389
1020,udp,38560776091704,3043
1021,udp,38560813598754,4444
1022,udp,38560838942394,1872
1023,udp,38560880163294,4703
1024,udp,38560905668574,2438
1027,udp,38561009442714,3808
1028,udp,38561038968654,2695
1029,udp,38561080152294,4641
1030,udp,38561109416784,3267
1031,udp,38561142774474,3154
1032,udp,38561176121364,3040
1033,udp,38561209423254,3058
1034,udp,38561242779504,3725
1035,udp,38561272231554,2623
1036,udp,38561309414244,3456
1037,udp,38561342798304,3258
1038,udp,38561372284824,2056
1039,udp,38561409516204,3596
1040,udp,38561438911104,2234
1041,udp,38561476118814,3623
1042,udp,38561505583644,2360
1043,udp,38561542703514,3484
1044,udp,38561576129874,3387
1045,udp,38561605883514,2331
1047,udp,38561672332944,2288
1048,udp,38561709435264,3038
1049,udp,38561742779184,3330
1051,udp,38561809416714,3691
1052,udp,38561839019334,1821
1053,udp,38561876139564,3096
1054,udp,38561913594324,5421
1055,udp,38561942776374,3236
1056,udp,38561980173444,5084
1057,udp,38562005704104,2765
1058,udp,38562046753194,5039
1059,udp,38562072263334,2824
1060,udp,38562113462454,5889
1061,udp,38562142781484,3647
1062,udp,38562172214724,1985
1063,udp,38562209421534,4134
1064,udp,38562238945134,2499
1065,udp,38562276227004,3647
1067,udp,38562346812834,4429
1068,udp,38562372405054,2008
1069,udp,38562409503324,3263
1070,udp,38562442710264,3606
1071,udp,38562472300464,2378
1073,udp,38562539037624,2128
1074,udp,38562576150564,3656
1077,udp,38562672256434,1519
1078,udp,38562709466844,3620
1079,udp,38562738932754,2359
1080,udp,38562776166384,3155
1081,udp,38562805689354,2395
1082,udp,38562842771064,3789
1083,udp,38562872257404,1412
1084,udp,38562909449094,3297
1085,udp,38562938937324,2065
1086,udp,38562976205784,4230
1087,udp,38563009430454,3871
1088,udp,38563039005714,1515
1089,udp,38563076168424,3111
1090,udp,38563113538764,5132
1091,udp,38563138993914,2086
1093,udp,38563209499734,3092
1094,udp,38563242818454,3122
1096,udp,38563305592374,2272
1097,udp,38563339063464,1941
1098,tcp,38563404345054,9615
1100,udp,38563438947984,2333
1102,udp,38563505619534,2271
1103,udp,38563546874904,5627
1104,udp,38563572319794,2263
1105,udp,38563613540514,4766
1106,udp,38563642822284,2975
1107,udp,38563676112024,4179
1108,udp,38563705676034,2442
1110,udp,38563772376744,2235
1111,udp,38563813520334,4902
1112,udp,38563839029754,2306
1113,udp,38563876215774,3991
1114,udp,38563905581244,1781
1116,tcp,38563984145844,6369
1117,udp,38564013572604,5299
1118,udp,38564042775714,3225
1119,udp,38564076135204,4263
1120,udp,38564109476244,3760
1121,udp,38564142782274,3800
1122,udp,38564172296784,2042
1123,udp,38564209431414,3078
1124,udp,38564238907944,2777
1125,udp,38564272342224,2855
1126,udp,38564309485854,3295
1127,udp,38564346941154,4813
1128,udp,38564372318184,2331
1129,udp,38564413500384,5533
1130,udp,38564439035634,2752
1131,udp,38564476252434,2972
1132,udp,38564517588264,6101
1133,udp,38564539150824,2318
1134,udp,38564580209454,5644
1135,udp,38564609488254,2954
1136,udp,38564642866734,4068
1139,udp,38564746930404,5797
1140,udp,38564776186254,2962
1141,udp,38564809466004,3569
1142,udp,38564842819644,4055
1143,udp,38564872407594,2731
1144,udp,38564909412894,3038
1145,udp,38564942792814,3550
1146,udp,38564972287794,2560
