frame_index,transport_protocol,receive_time_ns,payload_bytes
1808,tcp,43770566637954,17
1809,tcp,43770566647854,16
1810,tcp,43770566649204,17
1811,tcp,43770566650374,17
1812,tcp,43770566652354,427
1813,tcp,43770566654154,50
1814,tcp,43770566655234,19
1815,tcp,43770615345054,57
1816,tcp,43770682223514,22
1817,tcp,43770766760334,18
1818,tcp,43770766768884,21
1819,tcp,43770782013984,16
1820,tcp,43771082492934,16
1821,tcp,43771082502474,21
1822,tcp,43771082503824,15
1823,tcp,43771082504994,13
1824,tcp,43771232148714,1273
1825,tcp,43771232158524,637
1826,tcp,43771232160234,43
1827,tcp,43771232161944,38
1828,tcp,43771232163744,89
1829,tcp,43771232164914,34
1830,tcp,43771232166084,23
1831,tcp,43771282645194,26
1832,tcp,43771282661754,21
1833,tcp,43771432305204,17
1834,tcp,43771432316454,17
1835,tcp,43771448658204,17
1836,tcp,43771482848034,382
1837,tcp,43771532132844,31
1838,tcp,43771632487344,30
1839,tcp,43771632501834,164
1840,tcp,43771632504534,35
1841,tcp,43771698934434,22
1842,tcp,43771698955494,66
1843,tcp,43771782034314,25
1844,tcp,43771782044124,23
1845,tcp,43771865369184,24
1846,tcp,43771899166524,13
1847,tcp,43771948671294,13
1848,tcp,43771982279724,639
1849,tcp,43772032064844,281
1850,tcp,43772065618374,61
1851,tcp,43772115382164,25
1852,tcp,43772148911484,26
1853,tcp,43772198629914,25
1854,tcp,43772232262374,18
1855,tcp,43772315563584,18
1856,tcp,43772315573664,16
1857,tcp,43772365295424,12
1858,tcp,43772398809354,13
1859,tcp,43772448670974,13
1860,tcp,43772448681594,186
1861,tcp,43772532053634,32
1862,tcp,43772565498534,23
1863,tcp,43772615496594,17
1864,tcp,43772648935194,16
1865,tcp,43772698903644,16
1866,tcp,43772732292834,15
1867,tcp,43772782041774,16
1868,tcp,43772782052754,16
1869,tcp,43772865405534,15
1870,tcp,43772865419124,16
1871,tcp,43772948783784,16
1872,tcp,43772982329574,1550
1873,tcp,43773032115594,481
1874,tcp,43773065711154,136
1875,tcp,43773115388274,27
1876,tcp,43773148971954,24
1877,tcp,43773198646194,18
1878,tcp,43773198656814,15
1879,tcp,43773282040644,16
1880,tcp,43773282050994,16
1881,tcp,43773365377314,15
1882,tcp,43773365387484,16
1883,tcp,43773448692744,16
1884,tcp,43773448705974,267
1885,tcp,43773532106274,24
1886,tcp,43773532120224,22
1887,tcp,43773615399294,13
1888,tcp,43773615409644,13
1889,tcp,43773698725074,13
1890,tcp,43773698739294,13
1891,tcp,43773782014764,13
1892,tcp,43773782024754,13
1893,tcp,43773865352964,13
1894,tcp,43773865367544,13
1895,tcp,43773948739854,13
1896,tcp,43773948752004,972
1897,tcp,43774032057084,543
1898,tcp,43774032072114,39
1899,tcp,43774115350014,29
1900,tcp,43774115360724,49
1901,tcp,43774198679214,25
1902,tcp,43774198690104,15
1903,tcp,43774281984834,15
1904,tcp,43774281995364,13
1905,tcp,43774365375684,12
1906,tcp,43774365386214,13
1907,tcp,43774704264114,13
1908,tcp,43774704275994,477
1909,tcp,43774704278244,32
1910,tcp,43774704279504,26
1911,tcp,43774704281034,75
1912,tcp,43774704282114,23
1913,tcp,43774704283194,17
1914,tcp,43774704284274,19
1915,tcp,43774782135714,15
1916,tcp,43774899936894,15
1917,tcp,43774899950844,15
1918,tcp,43774899952464,13
1919,tcp,43774948692054,13
1920,tcp,43774982425854,2123
1921,tcp,43775032046454,969
1922,tcp,43775100160254,152
1923,tcp,43775148881484,61
1924,tcp,43775148892104,68
1925,tcp,43775198626104,35
1926,tcp,43775198638074,23
1927,tcp,43775281995264,25
1928,tcp,43775282005524,22
1929,tcp,43775365367034,15
1930,tcp,43775365376934,16
1931,tcp,43775448761124,16
1932,tcp,43775448775164,335
1933,tcp,43775532088884,37
1934,tcp,43775532099864,24
1935,tcp,43775615377134,21
1936,tcp,43775615387934,13
1937,tcp,43775698745934,13
1938,tcp,43775698759794,13
1939,tcp,43775782044174,13
1940,tcp,43775782055874,13
1941,tcp,43775865370314,13
1942,tcp,43775865384804,13
1943,tcp,43775948651634,13
1944,tcp,43775948662974,595
1945,tcp,43776032097024,306
1946,tcp,43776032109444,35
1947,tcp,43776115346754,24
1948,tcp,43776115356834,24
1949,tcp,43776198887094,15
1950,tcp,43776232369434,12
1951,tcp,43776282019194,13
1952,tcp,43776282030174,13
1953,tcp,43776365277474,12
1954,tcp,43776365287194,13
1955,tcp,43776448640064,13
1956,tcp,43776448650684,295
1957,tcp,43776532060974,22
1958,tcp,43776532074024,21
1959,tcp,43776615291984,117
1960,tcp,43776615305754,22
1961,tcp,43776698707314,15
1962,tcp,43776698718114,13
1963,tcp,43776782017614,13
1964,tcp,43776782027424,13
1965,tcp,43776865284804,13
1966,tcp,43776865294884,13
1967,tcp,43776948702474,13
1968,tcp,43776948714084,1216
1969,tcp,43777032128154,439
1970,tcp,43777065518334,98
1971,tcp,43777115330004,30
1972,tcp,43777398950694,28
1973,tcp,43777398961494,26
1974,tcp,43777398963294,17
1975,tcp,43777398964374,15
1976,tcp,43777398965454,15
1977,tcp,43777398966534,15
1978,tcp,43777398967524,15
1979,tcp,43777448685504,15
1980,tcp,43777566615384,294
1981,tcp,43777566626454,43
1982,tcp,43777566628704,26
1983,tcp,43777615417254,19
1984,tcp,43777648970874,15
1985,tcp,43777698701724,15
1986,tcp,43777766751264,15
1987,tcp,43777781998434,15
1988,tcp,43777815610734,15
1989,tcp,43777865270754,15
1990,tcp,43777898928234,15
1991,tcp,43777966944024,15
1992,tcp,43777966957974,840
1993,tcp,43778032127694,425
1994,tcp,43778032142544,52
1995,tcp,43778115411264,42
1996,tcp,43778115425934,126
1997,tcp,43778198721024,43
1998,tcp,43778198735604,20
1999,tcp,43778282071914,15
2000,tcp,43778682398034,7097
2001,tcp,43778682405864,62
2002,tcp,43778682411174,71
2003,tcp,43778682412524,89
2004,tcp,43778682414144,218
2005,tcp,43778682415494,60
2006,tcp,43778682416844,121
2007,tcp,43778732148324,29
2008,tcp,43778732158314,22
2009,tcp,43778732159934,23
2010,tcp,43778732161104,13
2011,tcp,43778781990234,13
2012,tcp,43778799159354,13
2013,tcp,43778882502774,13
2014,tcp,43778882514384,13
2015,tcp,43778982192804,13
2016,tcp,43778982204594,1216
2017,tcp,43779032072694,297
2018,tcp,43779032091774,287
2019,tcp,43779115365804,35
2020,tcp,43779115376064,32
2021,tcp,43779198686454,81
2022,tcp,43779232268694,30
2023,tcp,43779536242794,26
2024,tcp,43779536255214,22
2025,tcp,43779536256744,13
2026,tcp,43779536257914,13
2027,tcp,43779536258994,13
2028,tcp,43779733357914,307
2029,tcp,43779733373124,23
2030,tcp,43779733376004,31
2031,tcp,43779733378794,15
2032,tcp,43779733380774,13
2033,tcp,43779733382754,18
2034,tcp,43779733384824,13
2035,tcp,43779782054034,13
2036,tcp,43779782065644,13
2037,tcp,43779933499824,13
2038,tcp,43779933514404,13
2039,tcp,43779948734844,13
2040,tcp,43779982296474,1279
2041,tcp,43780032086274,248
2042,tcp,43780032097884,395
2043,tcp,43780133662524,39
2044,tcp,43780133675754,21
2045,tcp,43780198676364,48
2046,tcp,43780198690674,19
2047,tcp,43780282002684,17
2048,tcp,43780282012314,16
2049,tcp,43780365330084,13
2050,tcp,43780398864624,13
2051,tcp,43780448721924,13
2052,tcp,43780482273924,160
2053,tcp,43780531995234,19
2054,tcp,43780599029754,15
2055,tcp,43780615306254,13
2056,tcp,43780904266464,13
2057,tcp,43780904276364,13
2058,tcp,43780904277714,13
2059,tcp,43780904278884,13
2060,tcp,43780904280144,13
2061,tcp,43780904281314,13
2062,tcp,43780904282304,13
2063,tcp,43780948673724,13
2064,tcp,43781100054354,1441
2065,tcp,43781100066324,379
2066,tcp,43781100069204,409
2067,tcp,43781115310524,34
2068,tcp,43781148959724,25
2069,tcp,43781300258994,68
2070,tcp,43781300273934,19
2071,tcp,43781300276364,20
2072,tcp,43781300278524,28
2073,tcp,43781365378494,18
2074,tcp,43781365388754,16
2075,tcp,43781448761604,15
2076,tcp,43781448777264,299
2077,tcp,43781532089454,22
2078,tcp,43781532102144,20
2079,tcp,43781868229284,13
2080,tcp,43781868240174,13
2081,tcp,43781868241704,13
2082,tcp,43781868242874,13
2083,tcp,43781868243954,13
2084,tcp,43782066563904,13
2085,tcp,43782066573984,13
2086,tcp,43782066575514,13
2087,tcp,43782066579924,13
2088,tcp,43782066582444,836
2089,tcp,43782066584244,177
2090,tcp,43782066585414,266
2091,tcp,43782115425804,41
2092,tcp,43782115440474,36
2093,tcp,43782266760084,42
2094,tcp,43782266774304,22
2095,tcp,43782281974494,19
2096,tcp,43782315655284,16
2097,tcp,43782365435364,13
2098,tcp,43782365449224,13
2099,tcp,43782466922964,13
2100,tcp,43782466934034,277
2101,tcp,43782532097184,53
2102,tcp,43782532108434,92
2103,tcp,43782615393444,21
2104,tcp,43782615404784,18
2105,tcp,43782698652984,16
2106,tcp,43782698663694,13
2107,tcp,43782782009544,13
2108,tcp,43782782019984,13
2109,tcp,43782865329474,13
2110,tcp,43782865340094,13
2111,tcp,43782948663264,13
2112,tcp,43782948675414,1372
2113,tcp,43783032088584,177
2114,tcp,43783032100284,384
2115,tcp,43783115347584,26
2116,tcp,43783115358294,26
2117,tcp,43783198801434,97
2118,tcp,43783198814574,25
2119,tcp,43783281980964,18
2120,tcp,43783281991134,63
2121,tcp,43783365422484,18
2122,tcp,43783365437064,15
2123,tcp,43783448722794,17
2124,tcp,43783448733144,198
2125,tcp,43783532098704,24
2126,tcp,43783532113374,43
2127,tcp,43783615337544,17
2128,tcp,43783615348344,15
2129,tcp,43783698713544,16
2130,tcp,43783698727134,13
2131,tcp,43783782044544,13
2132,tcp,43783782059034,13
2133,tcp,43783865376714,13
2134,tcp,43783865391384,13
2135,tcp,43783948662174,13
2136,tcp,43783948672614,1160
2137,tcp,43784032176324,284
2138,tcp,43784032192344,433
2139,tcp,43784115373944,31
2140,tcp,43784115386994,26
2141,tcp,43784198818614,64
2142,tcp,43784198828784,25
2143,tcp,43784282053494,22
2144,tcp,43784282064114,20
2145,tcp,43784620224174,13
2146,tcp,43784620235964,13
2147,tcp,43784620237314,13
2148,tcp,43784620239114,311
2149,tcp,43784620240824,23
2150,tcp,43784620241994,24
2151,tcp,43784620243254,15
2152,tcp,43784620244334,13
2153,tcp,43784698675824,13
2154,tcp,43784816615964,13
2155,tcp,43784816626404,13
2156,tcp,43784816627754,13
2157,tcp,43784865329454,13
2158,tcp,43784865339804,13
2159,tcp,43784948686644,13
2160,tcp,43785016808274,2412
2161,tcp,43785148918824,412
2162,tcp,43785148932504,980
2163,tcp,43785148935384,60
2164,tcp,43785148937994,41
2165,tcp,43785198625374,104
2166,tcp,43785198636444,37
2167,tcp,43785282007404,32
2168,tcp,43785282018564,87
2169,tcp,43785620315244,22
2170,tcp,43785620331624,19
2171,tcp,43785620334144,16
2172,tcp,43785620341704,200
2173,tcp,43785620343414,16
2174,tcp,43785620345844,13
2175,tcp,43785620347554,13
2176,tcp,43785620349084,13
2177,tcp,43785698754564,13
2178,tcp,43785816646914,13
2179,tcp,43785816656724,13
2180,tcp,43785816658164,13
2181,tcp,43785865332504,13
2182,tcp,43785865343844,13
2183,tcp,43785948681144,13
2184,tcp,43785948692304,667
2185,tcp,43786032052104,186
2186,tcp,43786065643974,243
2187,tcp,43786115351424,34
2188,tcp,43786148998644,25
2189,tcp,43786198785474,21
2190,tcp,43786198797174,13
2191,tcp,43786281982734,13
2192,tcp,43786281995064,13
2193,tcp,43786365494004,13
2194,tcp,43786365510924,13
2195,tcp,43786448755614,13
2196,tcp,43786448767674,291
2197,tcp,43786532050794,23
2198,tcp,43786532062224,35
2199,tcp,43786615367754,23
2200,tcp,43786615378194,13
2201,tcp,43786698640434,13
2202,tcp,43786698651054,13
2203,tcp,43786782025434,13
2204,tcp,43786782035784,13
2205,tcp,43786865427894,13
2206,tcp,43786865438784,13
2207,tcp,43786948728294,13
2208,tcp,43786948740084,1387
2209,tcp,43787032060284,186
2210,tcp,43787032072524,423
2211,tcp,43787115397944,32
2212,tcp,43787115411984,20
2213,tcp,43787198680614,67
2214,tcp,43787198690514,17
2215,tcp,43787282042124,18
2216,tcp,43787282052564,71
2217,tcp,43787365384914,21
2218,tcp,43787365400844,18
2219,tcp,43787448707994,18
2220,tcp,43787448719514,280
2221,tcp,43787532061944,39
2222,tcp,43787532074094,95
2223,tcp,43787615331384,21
2224,tcp,43787615341644,18
2225,tcp,43787698645734,20
2226,tcp,43787698656804,13
2227,tcp,43787782093014,13
2228,tcp,43787782106514,13
2229,tcp,43787865434004,13
2230,tcp,43787865449754,13
2231,tcp,43787948743134,13
2232,tcp,43787948758254,1086
2233,tcp,43788032104824,249
2234,tcp,43788032115084,431
2235,tcp,43788115420704,37
2236,tcp,43788115435824,28
2237,tcp,43788198739824,116
2238,tcp,43788198749814,27
2239,tcp,43788282056154,20
2240,tcp,43788282069384,15
2241,tcp,43788365350434,13
2242,tcp,43788365360874,13
2243,tcp,43788448710864,13
2244,tcp,43788448724364,253
2245,tcp,43788532112784,21
2246,tcp,43788532125744,47
2247,tcp,43788615328674,18
2248,tcp,43788615338754,15
2249,tcp,43788698682174,17
2250,tcp,43788815602884,7542
2251,tcp,43788815617014,71
2252,tcp,43788815619894,73
2253,tcp,43788898932624,68
2254,tcp,43788898946844,42
2255,tcp,43788948677424,30
2256,tcp,43788948692184,1075
2257,tcp,43789032064854,147
2258,tcp,43789032078714,274
2259,tcp,43789115367594,37
2260,tcp,43789115377584,31
2261,tcp,43789198687614,64
2262,tcp,43789198699944,22
2263,tcp,43789282127694,20
2264,tcp,43789282140024,59
2265,tcp,43789365359964,19
2266,tcp,43789365370134,19
2267,tcp,43789448670534,18
2268,tcp,43789448681784,288
2269,tcp,43789565564964,22
2270,tcp,43789565574864,89
2271,tcp,43789615307424,20
2272,tcp,43789615318854,13
2273,tcp,43789698780894,13
2274,tcp,43789698797364,13
2275,tcp,43789782071304,13
2276,tcp,43789782086064,13
2277,tcp,43789865345334,13
2278,tcp,43789865355684,13
2279,tcp,43789948718634,13
2280,tcp,43790483286864,1225
2281,tcp,43790483297034,287
2282,tcp,43790483298834,333
2283,tcp,43790483300274,37
2284,tcp,43790483302074,24
2285,tcp,43790483303514,69
2286,tcp,43790483304774,21
2287,tcp,43790483305854,21
2288,tcp,43790483307024,18
2289,tcp,43790483308014,13
2290,tcp,43790483309094,13
2291,tcp,43790716751454,13
2292,tcp,43790716761804,198
2293,tcp,43790716763334,19
2294,tcp,43790716764504,22
2295,tcp,43790716765854,13
2296,tcp,43790716767114,13
2297,tcp,43790716768284,13
2298,tcp,43790716769364,13
2299,tcp,43790782060134,13
2300,tcp,43790900212584,13
2301,tcp,43790900232114,13
2302,tcp,43790900234544,13
2303,tcp,43790948699094,13
2304,tcp,43790982328134,1501
2305,tcp,43791182544294,367
2306,tcp,43791182553564,406
2307,tcp,43791182555544,41
2308,tcp,43791182557074,28
2309,tcp,43791452230374,81
2310,tcp,43791452240724,23
2311,tcp,43791452242434,22
2312,tcp,43791452243604,27
2313,tcp,43791452244774,15
2314,tcp,43791452245944,16
2315,tcp,43791452247024,16
2316,tcp,43791482154114,288
2317,tcp,43791649873164,22
2318,tcp,43791649884504,39
2319,tcp,43791649885944,18
2320,tcp,43791649887024,13
2321,tcp,43791698690334,13
2322,tcp,43791698700684,13
2323,tcp,43791898932954,13
2324,tcp,43791898946184,13
2325,tcp,43791898948884,13
2326,tcp,43791898950954,13
2327,tcp,43791948623394,13
2328,tcp,43791948634734,826
2329,tcp,43792032078774,176
2330,tcp,43792032090474,285
2331,tcp,43792115406624,39
2332,tcp,43792148880954,25
2333,tcp,43792198646274,36
2334,tcp,43792232348394,27
2335,tcp,43792281966114,23
2336,tcp,43792315632594,45
2337,tcp,43792365359664,25
2338,tcp,43792399168974,22
2339,tcp,43792448748624,25
2340,tcp,43792482225024,276
2341,tcp,43792532091954,33
2342,tcp,43792565644854,92
2343,tcp,43792615385784,21
2344,tcp,43792649046594,20
2345,tcp,43792698710304,18
2346,tcp,43792732348974,13
2347,tcp,43793036236674,13
2348,tcp,43793036248014,13
2349,tcp,43793036249184,13
2350,tcp,43793036250354,13
2351,tcp,43793036251344,13
2352,tcp,43793065451574,1707
2353,tcp,43793065462014,310
2354,tcp,43793065463634,473
2355,tcp,43793216970174,37
2356,tcp,43793216980524,28
2357,tcp,43793216982144,71
2358,tcp,43793216983314,20
2359,tcp,43793281982214,17
2360,tcp,43793281992024,13
2361,tcp,43793417171124,13
2362,tcp,43793417180484,13
2363,tcp,43793448672384,13
2364,tcp,43793482212774,248
2365,tcp,43793532087984,20
2366,tcp,43793617375764,44
2367,tcp,43793617386294,19
2368,tcp,43793617387644,15
2369,tcp,43793698675464,13
2370,tcp,43793698685454,13
2371,tcp,43793782060554,13
2372,tcp,43793782073334,13
2373,tcp,43794148802274,13
2374,tcp,43794148812624,13
2375,tcp,43794148813974,13
2376,tcp,43794148816404,960
2377,tcp,43794148820904,303
2378,tcp,43794148822344,308
2379,tcp,43794349021944,25
2380,tcp,43794349030764,21
2381,tcp,43794349032564,110
2382,tcp,43794349033734,20
2383,tcp,43794349034904,19
2384,tcp,43794349035984,17
2385,tcp,43794365357484,13
2386,tcp,43794549283194,13
2387,tcp,43794549299304,13
2388,tcp,43794549302724,189
2389,tcp,43794549305064,21
2390,tcp,43794549307314,29
2391,tcp,43794615425724,15
2392,tcp,43794615440304,13
2393,tcp,43794698665824,18
2394,tcp,43794749447514,13
2395,tcp,43795072264194,13
2396,tcp,43795072278234,13
2397,tcp,43795072280664,13
2398,tcp,43795149776514,13
2399,tcp,43795149786594,13
2400,tcp,43795149789204,2462
2401,tcp,43795266795864,532
2402,tcp,43795266806844,760
2403,tcp,43795266808824,48
2404,tcp,43795266810534,27
2405,tcp,43795266811884,116
2406,tcp,43795266812964,25
2407,tcp,43795282033584,26
2408,tcp,43795933527564,31
2409,tcp,43795933536024,17
2410,tcp,43795933537284,19
2411,tcp,43795933538364,24
2412,tcp,43795933540164,182
2413,tcp,43795933541424,18
2414,tcp,43795933542504,18
2415,tcp,43795933543584,13
2416,tcp,43795933544664,13
2417,tcp,43795933545924,13
2418,tcp,43795933546914,13
2419,tcp,43795933547994,13
2420,tcp,43795933548984,13
2421,tcp,43795933550064,13
2422,tcp,43795933551144,13
2423,tcp,43796133710514,13
2424,tcp,43796133725004,626
2425,tcp,43796133728154,181
2426,tcp,43796133731124,131
2427,tcp,43796133736794,39
2428,tcp,43796133738594,35
2429,tcp,43796198732184,139
2430,tcp,43796198742894,32
2431,tcp,43796398939974,30
2432,tcp,43796398953564,58
2433,tcp,43796398956084,33
2434,tcp,43796398958244,40
2435,tcp,43796448686664,42
2436,tcp,43796448696924,307
2437,tcp,43796599025814,28
2438,tcp,43796599034364,39
2439,tcp,43796648853054,20
2440,tcp,43796648864394,13
2441,tcp,43796799210384,13
2442,tcp,43796799220464,13
2443,tcp,43796799221814,13
2444,tcp,43796799222984,13
2445,tcp,43796865323394,13
2446,tcp,43796865334284,13
2447,tcp,43796999419254,13
2448,tcp,43796999430414,1380
2449,tcp,43797032056494,136
2450,tcp,43797065448564,372
2451,tcp,43797115375614,36
2452,tcp,43797199582314,27
2453,tcp,43797199592664,105
2454,tcp,43797199594104,23
2455,tcp,43797282056784,27
2456,tcp,43797282066774,22
2457,tcp,43797365352054,13
2458,tcp,43797399787404,13
2459,tcp,43797448694664,13
2460,tcp,43797482312724,281
2461,tcp,43797532032324,40
2462,tcp,43797565578474,83
2463,tcp,43797615355224,22
2464,tcp,43797648985614,21
2465,tcp,43797698740674,13
2466,tcp,43797732238584,13
2467,tcp,43798036279374,13
2468,tcp,43798036290804,13
2469,tcp,43798036292154,13
2470,tcp,43798036296834,13
2471,tcp,43798036298004,13
2472,tcp,43798036300344,1074
2473,tcp,43798036302234,263
2474,tcp,43798065530994,468
2475,tcp,43798149995544,41
2476,tcp,43798150007064,30
2477,tcp,43798233296304,109
2478,tcp,43798233306654,27
2479,tcp,43798282012584,21
2480,tcp,43798282024104,24
2481,tcp,43798365363384,20
2482,tcp,43798433449824,16
2483,tcp,43798448679444,15
2484,tcp,43798482278874,251
2485,tcp,43798531943394,21
2486,tcp,43798565524194,43
2487,tcp,43798898925144,15
2488,tcp,43798898937654,13
2489,tcp,43798898939004,13
2490,tcp,43798898940174,13
2491,tcp,43798898941524,13
2492,tcp,43798898942604,13
2493,tcp,43798898943684,13
2494,tcp,43798982160294,13
2495,tcp,43798982170644,13
2496,tcp,43798982172984,1244
2497,tcp,43799032074114,184
2498,tcp,43799066673084,369
2499,tcp,43799382454644,37
2500,tcp,43799467013064,6470
2501,tcp,43799467022784,93
2502,tcp,43799467024404,42
2503,tcp,43799467025574,45
2504,tcp,43799467026924,13
2505,tcp,43799467027914,13
2506,tcp,43799467028904,13
2507,tcp,43799467030254,13
2508,tcp,43799467031514,271
2509,tcp,43799532046164,91
2510,tcp,43799582564874,20
2511,tcp,43799667217794,13
2512,tcp,43799667230664,13
2513,tcp,43799732198064,13
2514,tcp,43799732207874,13
2515,tcp,43799781942054,13
2516,tcp,43800067573524,13
2517,tcp,43800067583784,13
2518,tcp,43800067585044,13
2519,tcp,43800067586124,13
2520,tcp,43800182383284,1635
2521,tcp,43800182395614,627
2522,tcp,43800182398134,75
2523,tcp,43800182400744,42
2524,tcp,43800182402814,36
2525,tcp,43800267709314,13
2526,tcp,43800267720834,13
2527,tcp,43800382657404,13
2528,tcp,43800382671534,13
2529,tcp,43800382673784,13
2530,tcp,43800382675854,13
2531,tcp,43800448696164,13
2532,tcp,43800467947434,81
2533,tcp,43800582845124,13
2534,tcp,43800582855474,13
2535,tcp,43800648912594,13
2536,tcp,43800648925194,13
2537,tcp,43800698676744,13
2538,tcp,43800698687994,13
2539,tcp,43800783035904,13
2540,tcp,43800783046434,13
2541,tcp,43800865453404,13
2542,tcp,43800898913424,13
2543,tcp,43800948691974,13
2544,tcp,43800983262864,1412
2545,tcp,43801099135704,647
2546,tcp,43801099147134,52
2547,tcp,43801115339214,33
2548,tcp,43801149010644,26
2549,tcp,43801198641504,101
2550,tcp,43801565497434,25
2551,tcp,43801565507874,23
2552,tcp,43801565509404,13
2553,tcp,43801565510754,13
2554,tcp,43801565511924,13
2555,tcp,43801565515614,13
2556,tcp,43801648872534,302
2557,tcp,43801648882884,34
2558,tcp,43801648887924,23
2559,tcp,43801648889184,13
2560,tcp,43801648890264,13
2561,tcp,43801849074654,13
2562,tcp,43801849082574,13
2563,tcp,43801849084194,13
2564,tcp,43801849085364,13
2565,tcp,43801865329464,13
2566,tcp,43801865339094,13
2567,tcp,43802049308274,13
2568,tcp,43802049320244,809
2569,tcp,43802049322764,349
2570,tcp,43802049324384,64
2571,tcp,43802115345054,29
2572,tcp,43802115356574,41
2573,tcp,43802198740314,27
2574,tcp,43802249538114,17
2575,tcp,43802315608284,15
2576,tcp,43802315619354,13
2577,tcp,43802620249194,13
2578,tcp,43802620263504,13
2579,tcp,43802620266204,13
2580,tcp,43802620269174,273
2581,tcp,43802620272234,64
2582,tcp,43802620274484,23
2583,tcp,43802800380144,13
2584,tcp,43802800391034,13
2585,tcp,43802800392384,13
2586,tcp,43802800393644,13
2587,tcp,43802800394724,13
2588,tcp,43802800395804,13
2589,tcp,43803000598734,13
2590,tcp,43803000608814,13
2591,tcp,43803000610074,13
2592,tcp,43803000612234,1693
2593,tcp,43803032054094,595
2594,tcp,43803200902824,107
2595,tcp,43803200917134,33
2596,tcp,43803200919384,29
2597,tcp,43803200925234,13
2598,tcp,43803200927034,13
2599,tcp,43803281996424,13
2600,tcp,43803282006864,13
2601,tcp,43803365329044,13
2602,tcp,43803401137164,13
2603,tcp,43803482233374,13
2604,tcp,43803482247864,216
2605,tcp,43803532118394,41
2606,tcp,43803601337124,21
2607,tcp,43803615339414,13
2608,tcp,43803682464024,13
2609,tcp,43803732309444,13
2610,tcp,43803732320154,13
2611,tcp,43804065460464,13
2612,tcp,43804065473874,13
2613,tcp,43804065476304,13
2614,tcp,43804148799564,13
2615,tcp,43804148812434,13
2616,tcp,43804349006814,1121
2617,tcp,43804349019774,664
2618,tcp,43804349027154,75
2619,tcp,43804349029584,26
2620,tcp,43804349031924,25
2621,tcp,43804349033724,13
2622,tcp,43804349035344,13
2623,tcp,43804349037054,13
2624,tcp,43804349038584,13
2625,tcp,43804365337044,13
2626,tcp,43804565511084,13
2627,tcp,43804565521074,13
2628,tcp,43804565523234,307
2629,tcp,43804565525124,34
2630,tcp,43804565526294,25
2631,tcp,43804615270914,20
2632,tcp,43804615281174,13
2633,tcp,43804698693174,13
2634,tcp,43804765772334,13
2635,tcp,43805072204334,13
2636,tcp,43805072213964,13
2637,tcp,43805072215314,13
2638,tcp,43805072216394,13
2639,tcp,43805072217474,13
2640,tcp,43805072223504,1800
2641,tcp,43805072225754,948
2642,tcp,43805072227284,100
2643,tcp,43805266703334,41
2644,tcp,43805266712514,26
2645,tcp,43805266713954,13
2646,tcp,43805266715124,13
2647,tcp,43805281923504,13
2648,tcp,43805466893394,13
2649,tcp,43805466903564,13
2650,tcp,43805466905274,13
2651,tcp,43805466906624,13
2652,tcp,43805466907794,201
2653,tcp,43805532069504,26
2654,tcp,43805532080934,15
2655,tcp,43805667083634,13
2656,tcp,43805667093354,13
2657,tcp,43805988261864,13
2658,tcp,43805988272214,13
2659,tcp,43805988273564,13
2660,tcp,43805988274644,13
2661,tcp,43805988275634,13
2662,tcp,43805988276624,13
2663,tcp,43805988277704,13
2664,tcp,43805988279414,500
2665,tcp,43806183418134,288
2666,tcp,43806183428844,46
2667,tcp,43806183430554,36
2668,tcp,43806183431904,33
2669,tcp,43806198786174,32
2670,tcp,43806383692254,19
2671,tcp,43806383706744,18
2672,tcp,43806383709444,13
2673,tcp,43806383711334,13
2674,tcp,43806383713044,13
2675,tcp,43806448690614,13
2676,tcp,43806448701864,308
2677,tcp,43806648930534,28
2678,tcp,43806648944304,27
2679,tcp,43806648951054,18
2680,tcp,43806648953304,13
2681,tcp,43806698700894,13
2682,tcp,43806698719794,13
2683,tcp,43807049208684,13
2684,tcp,43807049218944,13
2685,tcp,43807148843184,13
2686,tcp,43807148858844,13
2687,tcp,43807148861004,13
2688,tcp,43807249352214,1405
2689,tcp,43807349020914,516
2690,tcp,43807349035224,81
2691,tcp,43807349038194,30
2692,tcp,43807349040084,33
2693,tcp,43807349042424,88
2694,tcp,43807349044044,19
2695,tcp,43807349045844,19
2696,tcp,43807349047464,13
2697,tcp,43807492292454,13
2698,tcp,43807492303704,13
2699,tcp,43807492305054,13
2700,tcp,43807492306674,291
2701,tcp,43807532075334,115
2702,tcp,43807549218624,25
2703,tcp,43807692562614,13
2704,tcp,43807692576654,13
2705,tcp,43807732240104,13
2706,tcp,43807732276734,13
2707,tcp,43807781996514,13
2708,tcp,43807782009834,13
2709,tcp,43807892757444,13
2710,tcp,43807892766534,13
2711,tcp,43807948756164,13
2712,tcp,43807982245344,1082
2713,tcp,43808032059714,590
2714,tcp,43808093098524,99
2715,tcp,43808148987984,34
2716,tcp,43808149001934,37
2717,tcp,43808198710734,13
2718,tcp,43808232275424,13
2719,tcp,43808349165624,13
2720,tcp,43808349176334,13
2721,tcp,43808365363914,13
2722,tcp,43808398950474,13
2723,tcp,43808448660174,13
2724,tcp,43808565597534,244
2725,tcp,43808565615174,45
2726,tcp,43808565618054,20
2727,tcp,43808615384184,13
2728,tcp,43808615398674,13
2729,tcp,43808698787814,13
2730,tcp,43808698799334,13
2731,tcp,43808782056354,13
2732,tcp,43808815696824,13
2733,tcp,43808865435144,13
2734,tcp,43809236236674,13
2735,tcp,43809236249724,13
2736,tcp,43809236253774,1205
