frame_index,transport_protocol,receive_time_ns,payload_bytes
98,udp,40422653232534,3280
101,udp,40422757352364,4661
102,udp,40422782745684,2686
104,udp,40422849668064,2883
105,udp,40422890757564,4753
106,udp,40422916188504,2403
107,udp,40422953335194,3729
108,udp,40422986757504,3365
111,udp,40423082843844,2494
112,udp,40423119991254,4133
113,udp,40423149459774,2501
114,udp,40423182779574,2423
115,udp,40423220150454,3694
116,udp,40423249487124,1856
117,udp,40423286590164,3290
118,udp,40423316178114,2799
120,udp,40423386608514,3241
121,udp,40423419877194,3029
122,udp,40423453350264,3231
123,udp,40423490580114,4485
124,udp,40423516147674,1964
125,udp,40423553212374,3737
126,udp,40423582796094,1892
127,udp,40423619936394,3596
128,udp,40423649473134,2148
129,udp,40423686651234,3930
130,udp,40423716233154,1974
131,udp,40423753267074,4237
132,udp,40423782781494,2749
134,udp,40423849448364,2799
135,udp,40423886648244,3490
136,udp,40423916116224,2672
138,udp,40423982796504,2597
139,udp,40424023962774,4477
142,udp,40424116110174,2370
143,udp,40424157338544,4484
144,udp,40424182831854,2258
145,udp,40424219980344,3655
146,udp,40424249453904,1926
147,udp,40424282772444,2476
148,udp,40424319922914,3506
149,udp,40424349413574,2822
150,udp,40424386549554,3880
151,udp,40424420041704,3359
152,udp,40424449504374,2232
153,udp,40424490651924,4665
154,udp,40424519968794,3746
157,udp,40424619928014,3572
158,udp,40424653317474,3384
159,udp,40424686593624,3343
160,udp,40424716136124,2636
161,udp,40424753314674,3045
162,udp,40424782769784,2747
164,udp,40424849466264,2592
165,udp,40424886602694,4288
166,udp,40424916181104,2519
167,udp,40424957357364,5246
168,udp,40424986655784,3109
169,udp,40425019997184,3818
171,udp,40425086618874,3136
172,udp,40425119926524,3647
173,udp,40425149474154,2411
175,udp,40425219904374,3584
176,udp,40425249467844,2316
177,udp,40425286584204,3882
179,udp,40425353249004,3159
180,udp,40425382890054,2010
181,udp,40425419955924,3714
182,udp,40425449495814,2931
183,udp,40425482855034,2580
184,udp,40425524060094,4616
185,udp,40425553299384,2952
186,udp,40425582821094,2165
187,udp,40425619971654,3111
189,tcp,40425694637364,6647
190,udp,40425724071954,5394
191,udp,40425749444124,2819
193,udp,40425820051824,3306
194,udp,40425853339494,3166
195,udp,40425890767614,5491
197,udp,40425953430024,3940
198,udp,40425986689794,2951
199,udp,40426016158584,2934
200,udp,40426057359594,4531
201,udp,40426086832794,3496
203,udp,40426153344324,3298
204,udp,40426182729864,2134
205,udp,40426223984604,5293
206,udp,40426253253954,2990
207,udp,40426290686574,4484
208,udp,40426319907594,2977
209,udp,40426353258534,3949
210,udp,40426382779614,2340
212,udp,40426449520824,2792
213,udp,40426490665224,5501
214,udp,40426516161144,2840
216,udp,40426586721504,4007
217,udp,40426620044094,3079
218,udp,40426649464554,2798
219,udp,40426686713664,3973
221,udp,40426753302054,3867
222,udp,40426786639314,3547
223,udp,40426816163364,2266
224,udp,40426853336964,4032
225,udp,40426882919514,1812
226,udp,40426919953974,3379
228,udp,40426982871264,2586
229,udp,40427023960674,4492
232,udp,40427116116444,2696
233,udp,40427153302644,4415
234,udp,40427186614074,3050
236,udp,40427253304434,3793
238,udp,40427319913164,3234
239,udp,40427353335744,3464
240,udp,40427382831894,2374
241,udp,40427424072954,4712
242,udp,40427449474914,2875
243,udp,40427490642804,4779
244,udp,40427519977314,3194
245,udp,40427553329064,3458
246,udp,40427582738904,2434
247,udp,40427619953004,4270
248,udp,40427649466074,2913
249,udp,40427686563534,3367
250,udp,40427719943544,3111
251,udp,40427753305104,4403
252,udp,40427782801074,2369
253,udp,40427823973644,4618
254,udp,40427849455254,2774
255,udp,40427886597804,4088
256,udp,40427916105474,2213
257,udp,40427957330694,5082
258,udp,40427986612464,3250
259,udp,40428016092954,2596
260,udp,40428053273664,4279
261,udp,40428082801134,2138
263,udp,40428149472504,2132
264,udp,40428186644124,3117
265,udp,40428219979584,3507
266,udp,40428253313874,3516
267,udp,40428286703784,3004
268,udp,40428319932594,3239
269,udp,40428353246184,3945
270,udp,40428382754304,2033
271,udp,40428420067314,3525
272,udp,40428453298014,4133
274,udp,40428519938694,3469
275,udp,40428549520884,2129
277,udp,40428616170294,2317
278,udp,40428653300514,2991
279,udp,40428690642774,5735
280,udp,40428719975574,3006
281,udp,40428757378854,5240
282,udp,40428786664854,3661
283,udp,40428820045944,3117
285,udp,40428886628844,3657
287,udp,40428953391654,3482
288,udp,40428986610204,3778
289,udp,40429016223714,2632
290,udp,40429053322704,3508
291,udp,40429082788794,2930
293,udp,40429153532574,4183
294,udp,40429182766104,1833
295,udp,40429219942134,3303
296,udp,40429249439724,1564
297,udp,40429286656704,3183
298,udp,40429324035234,5034
299,udp,40429349424054,2458
300,udp,40429390682664,4470
301,udp,40429419944634,2989
302,udp,40429449440334,2515
303,udp,40429486649574,3693
304,udp,40429516128714,2379
306,udp,40429582794684,1585
307,udp,40429620051894,4164
308,udp,40429653315084,3099
310,udp,40429724072724,5098
311,udp,40429753321014,3781
312,udp,40429786667274,3610
313,udp,40429816139574,2044
314,udp,40429857358314,4700
315,udp,40429882776204,2763
316,udp,40429924038684,5236
309,tcp,40429926358164,7883
317,udp,40429953265104,3150
318,udp,40429982734254,2402
319,udp,40430024047674,4598
320,udp,40430053265814,3024
321,udp,40430090651184,4748
322,udp,40430116164384,2423
323,udp,40430153249874,3122
324,udp,40430186661384,3921
325,udp,40430216102994,2102
326,udp,40430257270704,5043
327,udp,40430286598194,3147
328,udp,40430319912054,3082
329,udp,40430357421984,5639
330,udp,40430386565154,3102
331,udp,40430420058564,3638
332,udp,40430453293224,3711
333,udp,40430482744014,2934
334,udp,40430519995374,3961
335,udp,40430553247494,3183
336,udp,40430586917934,3978
337,udp,40430616182424,2235
338,udp,40430653262514,3261
339,udp,40430690668944,5869
340,udp,40430719954944,3057
341,udp,40430753308584,4255
343,udp,40430820039084,3960
344,udp,40430849439654,2441
345,udp,40430886612354,4127
346,udp,40430916206874,2448
347,udp,40430957415264,4848
348,udp,40430986635114,3078
350,udp,40431053341044,3396
351,udp,40431082816944,2857
352,udp,40431123965214,5558
353,udp,40431153357504,3581
354,udp,40431186683064,3285
355,udp,40431216154284,644
356,udp,40431249455814,2811
358,udp,40431316129884,2391
360,udp,40431386651364,3091
361,udp,40431420073854,3059
363,udp,40431482776674,2224
364,udp,40431523980024,5510
365,udp,40431553270164,3379
366,udp,40431582799434,2571
367,udp,40431624116814,5496
368,udp,40431649440024,2347
370,udp,40431716106804,1651
371,udp,40431757394394,4608
372,udp,40431782772054,2342
373,udp,40431824085744,4551
374,udp,40431849455214,2639
376,udp,40431916151244,2610
377,udp,40431957338574,5069
378,udp,40431982785534,2309
379,udp,40432023995184,4759
380,udp,40432053265524,3776
382,udp,40432119992784,4033
383,udp,40432149450504,2758
385,udp,40432216116024,2096
386,udp,40432253244084,4271
387,udp,40432282769754,1770
388,udp,40432316124114,2830
389,udp,40432353278994,3862
390,udp,40432386629754,3472
391,udp,40432416159474,2697
392,udp,40432453320834,3314
393,udp,40432486593654,3144
394,udp,40432519939464,3310
395,udp,40432549492494,2397
396,udp,40432586583114,3307
397,udp,40432616147124,2409
398,udp,40432653305424,3963
399,udp,40432682792574,2485
400,udp,40432723983684,4441
402,udp,40432786653204,4257
403,udp,40432820063274,3227
404,udp,40432849513074,2567
405,udp,40432886557164,4109
406,udp,40432916121714,2045
407,udp,40432953269214,4122
408,udp,40432982804694,2423
409,udp,40433020083234,3079
410,udp,40433049430344,2583
411,udp,40433086691064,3348
412,udp,40433116140504,2275
413,udp,40433153407254,3662
414,udp,40433182794594,2177
415,udp,40433219918424,3580
416,udp,40433253348024,3650
417,udp,40433282824374,1950
418,udp,40433316192234,2188
420,udp,40433382866394,2320
421,udp,40433419981584,4062
423,udp,40433482786104,2731
424,udp,40433519990844,3506
425,udp,40433553324054,3597
426,udp,40433582898774,2394
427,udp,40433616210024,1937
429,tcp,40433702725584,10888
430,udp,40433723951454,5323
431,udp,40433757303834,5659
432,udp,40433786608284,3623
433,udp,40433819950044,3203
434,udp,40433853253644,3072
435,udp,40433886566964,3642
436,udp,40433916155814,2503
437,udp,40433957376984,5080
438,udp,40433982896664,2784
439,udp,40434019960824,4175
440,udp,40434053312484,3411
441,udp,40434086574774,4161
442,udp,40434120078984,3043
443,udp,40434153291504,4094
444,udp,40434182769474,1496
445,udp,40434216143634,2226
446,udp,40434253248654,3454
447,udp,40434290591814,4784
448,udp,40434316279974,2821
449,udp,40434353329824,4333
450,udp,40434382740294,2431
452,udp,40434449516154,2148
453,udp,40434490676934,5087
455,udp,40434557313654,4456
456,udp,40434582815604,1819
457,udp,40434620040504,3908
458,udp,40434649441524,2547
459,udp,40434694688664,6075
460,udp,40434719931864,3073
461,udp,40434757309674,5643
462,udp,40434782789304,2434
463,udp,40434824062404,5186
464,udp,40434849414054,2544
465,udp,40434886620774,4301
466,udp,40434916138884,2877
468,udp,40434982853184,2514
469,udp,40435019948304,3887
470,udp,40435049472894,1788
471,udp,40435082856774,2803
472,udp,40435120200294,4062
473,udp,40435153355664,3631
474,udp,40435182748494,2812
475,udp,40435224133464,4685
476,udp,40435253287614,4124
477,udp,40435282835514,2239
478,udp,40435324026894,4486
479,udp,40435349517054,2393
481,udp,40435419974184,3096
482,udp,40435453500714,4312
483,udp,40435482789504,2551
484,udp,40435524050904,5022
485,udp,40435549500834,2908
486,udp,40435590677634,4980
487,udp,40435616171934,2446
488,udp,40435657396164,5587
491,udp,40435749453204,2230
493,udp,40435819985754,3406
494,udp,40435849470204,2120
495,udp,40435890614064,4480
497,udp,40435953239934,4081
498,udp,40435982762004,2692
499,udp,40436016173514,2803
501,udp,40436082730224,1942
502,udp,40436123997204,5576
503,udp,40436149465854,2722
504,udp,40436190644994,5040
505,udp,40436219951964,2998
506,udp,40436253269784,4030
507,udp,40436282693034,2743
509,udp,40436353330344,3498
510,udp,40436386571664,3170
511,udp,40436416116414,2254
512,udp,40436453274894,3274
516,udp,40436586576054,3585
517,udp,40436616121524,2743
520,udp,40436716109724,2716
521,udp,40436749501794,2567
522,udp,40436786574414,3628
523,udp,40436820034704,4144
526,udp,40436916156234,2577
528,udp,40436986662054,4411
529,udp,40437020102454,3414
530,udp,40437049481154,1552
534,udp,40437182812284,2045
535,udp,40437220065084,4100
536,udp,40437249606954,1238
537,udp,40437286650504,3747
538,udp,40437316248444,1124
539,udp,40437353282814,3409
540,udp,40437382791924,2398
541,udp,40437420073884,3897
542,udp,40437449511984,1191
544,udp,40437516155724,1627
545,udp,40437553379814,3601
546,udp,40437582784974,2077
547,udp,40437619982334,3559
548,udp,40437653335254,3119
549,tcp,40437682744104,2125
552,udp,40437786705894,3360
553,udp,40437823998294,5103
554,udp,40437853308864,4086
558,udp,40437986644854,4293
559,udp,40438019926494,3823
560,udp,40438057374864,5766
561,udp,40438086640794,3344
563,udp,40438157374944,4492
564,udp,40438182814974,2474
565,udp,40438216172754,1635
566,udp,40438253273364,3087
567,udp,40438286596764,3216
568,udp,40438324094364,5751
570,udp,40438382865984,2284
571,udp,40438419998274,4280
572,udp,40438449500994,2654
573,udp,40438486673694,3765
574,udp,40438520044164,3639
575,udp,40438553343354,3136
576,udp,40438582759854,2853
577,udp,40438624039974,4785
578,udp,40438649414214,1479
579,udp,40438686601944,3576
580,udp,40438716131214,2717
582,udp,40438790677224,4959
583,udp,40438820156904,4398
584,udp,40438849443444,2581
586,udp,40438919982114,3050
587,udp,40438957516704,5259
588,udp,40438982814534,2836
589,udp,40439020033224,4131
590,udp,40439049662574,2354
591,udp,40439086574094,3876
592,udp,40439124109584,5402
594,udp,40439182869684,2621
595,udp,40439216111544,2870
596,udp,40439249516304,2360
597,udp,40439294716284,6670
598,udp,40439316159864,2919
600,udp,40439386602324,3740
601,udp,40439416116564,2135
602,udp,40439453348574,3869
603,udp,40439486562084,3708
604,udp,40439519953704,3194
606,udp,40439586670254,3127
607,udp,40439619966024,4196
608,udp,40439649513384,1448
609,udp,40439686652334,3352
610,udp,40439719997334,3402
611,udp,40439749482684,2777
613,udp,40439816167194,2467
616,udp,40439919978594,3950
618,tcp,40439994647994,8114
619,udp,40440019959144,3413
621,udp,40440086555634,3448
622,udp,40440116103534,2287
623,udp,40440157297974,4672
624,udp,40440182784174,2922
625,udp,40440219920424,4302
626,udp,40440249515664,2132
627,udp,40440286662174,4112
628,udp,40440316119804,2115
630,udp,40440382802784,2456
631,udp,40440423977064,4720
632,udp,40440449420694,2532
633,udp,40440486594654,4300
634,udp,40440516131484,2078
636,udp,40440586662234,3794
637,udp,40440616080354,2411
638,udp,40440653233524,4287
639,udp,40440686612904,4125
641,udp,40440749506254,2898
643,udp,40440816116064,1423
644,udp,40440861347544,6063
646,udp,40440916154664,1787
647,udp,40440957416604,4615
648,udp,40440982780314,1698
649,udp,40441020038964,3418
650,udp,40441049521254,2554
651,udp,40441090654764,5295
652,udp,40441116174984,2292
654,udp,40441182852744,1888
655,udp,40441224046914,4945
656,udp,40441249481724,2278
660,udp,40441382856684,1717
661,udp,40441424037264,4932
662,udp,40441449468654,2591
663,udp,40441490622864,5734
666,udp,40441582806174,2247
667,udp,40441620079674,3673
668,udp,40441649478984,2159
669,udp,40441690610604,4487
670,udp,40441716152244,1613
671,udp,40441753440324,4108
672,udp,40441782750354,1585
673,udp,40441819978314,3931
674,udp,40441849456104,2153
675,udp,40441886633664,4339
676,udp,40441916203074,2185
678,udp,40441982779134,2449
680,udp,40442049472464,2259
681,udp,40442090686614,5373
682,udp,40442116112964,2378
686,udp,40442249449314,1789
687,udp,40442286595014,4088
688,udp,40442316121944,1591
689,udp,40442349496464,2814
690,udp,40442382760014,2150
691,udp,40442419918224,4066
692,udp,40442449425354,1934
693,udp,40442490606204,5060
694,udp,40442516134614,1861
695,udp,40442557281084,5813
696,udp,40442586615324,3186
697,udp,40442624069184,5234
698,udp,40442649471324,1820
699,udp,40442690577024,4500
700,udp,40442719893444,3166
701,udp,40442749486614,2238
702,udp,40442786529624,3394
703,udp,40442816143674,1868
704,udp,40442853280914,3153
705,udp,40442882892714,2229
706,udp,40442916203244,2885
707,udp,40442949487944,2802
708,udp,40442986654884,3311
710,udp,40443049453374,2755
712,udp,40443116198184,2224
713,udp,40443149446434,2854
715,udp,40443216104574,2348
716,udp,40443249528684,2915
719,udp,40443353254764,3673
720,udp,40443382781334,2119
721,udp,40443419948724,3116
722,udp,40443449464224,1890
723,udp,40443486589044,3487
724,udp,40443516145674,2704
725,udp,40443549538644,1589
726,udp,40443586616124,3291
727,udp,40443616122264,2639
730,udp,40443716174274,2120
731,udp,40443757400124,5394
732,udp,40443782791464,2908
733,udp,40443816184974,2244
734,udp,40443849521424,1211
735,udp,40443882815304,2740
736,udp,40443916163004,1055
737,udp,40443953308794,3536
738,tcp,40443994649574,7009
739,udp,40444016115564,2757
740,udp,40444061345334,6233
741,udp,40444082747154,2909
742,udp,40444123946274,5817
743,udp,40444153255764,3641
744,udp,40444190607834,4525
745,udp,40444216134624,2888
747,udp,40444286560254,3242
748,udp,40444319907324,3407
750,udp,40444382785824,2688
751,udp,40444420076514,3152
752,udp,40444453327194,3863
754,udp,40444519973544,4308
755,udp,40444549516944,2892
758,udp,40444657296894,4961
759,udp,40444690646394,5263
760,udp,40444716107484,2631
761,udp,40444753324374,4391
762,udp,40444782811704,2170
763,udp,40444824049074,4961
764,udp,40444849444374,2827
765,udp,40444886629764,3725
767,udp,40444953258924,3432
768,udp,40444982784414,2547
769,udp,40445024037714,4828
770,udp,40445049450834,1898
772,udp,40445116145424,1669
773,udp,40445157288924,4614
774,udp,40445182763244,2116
775,udp,40445220053484,4112
776,udp,40445249515074,2678
777,udp,40445286691644,3685
778,udp,40445319959064,3104
779,udp,40445349552234,2587
780,udp,40445386642854,4362
781,udp,40445416209204,2609
783,udp,40445486622234,2983
784,udp,40445519977494,4004
785,udp,40445549462754,2897
788,udp,40445649503154,2805
789,udp,40445690709654,5126
790,udp,40445720030754,3197
793,udp,40445819913474,3727
794,udp,40445849447874,1967
795,udp,40445886663504,3712
796,udp,40445916285024,2040
797,udp,40445953390044,3957
799,udp,40446020098764,3934
800,udp,40446049509324,2099
801,udp,40446086633424,3772
802,udp,40446116124714,1834
803,udp,40446157362174,4866
804,udp,40446182857644,2925
805,udp,40446223986564,4618
806,udp,40446249535134,2627
807,udp,40446286598394,3700
808,udp,40446316157184,2176
810,udp,40446382740174,2456
811,udp,40446420064344,4420
812,udp,40446449531514,2068
813,udp,40446490687794,5729
814,udp,40446516124764,2922
815,udp,40446557382564,5735
816,udp,40446582887124,2233
817,udp,40446620129484,3977
818,udp,40446649487664,1522
819,udp,40446686582964,3476
820,udp,40446716133204,1290
821,udp,40446757322244,5109
822,udp,40446782770734,2181
823,udp,40446824037714,5795
824,udp,40446853314714,3593
825,udp,40446886609584,3730
826,udp,40446916123464,1655
827,udp,40446953307954,3119
828,udp,40446986622174,3247
829,udp,40447016171874,2839
830,udp,40447053246474,4131
831,udp,40447086597504,3148
832,udp,40447119953214,3323
833,udp,40447149465474,2634
834,udp,40447182733254,2323
835,udp,40447220076054,4323
836,udp,40447249547454,2008
837,udp,40447286594154,3774
838,udp,40447316129634,1551
839,udp,40447353221244,3601
840,udp,40447386565074,4082
841,udp,40447416184614,2647
842,udp,40447453326984,3934
843,udp,40447486588464,3221
844,udp,40447516125834,2925
845,udp,40447557341694,4445
846,udp,40447586668284,3403
847,udp,40447620086184,3457
848,udp,40447649448594,2058
849,udp,40447690631154,4478
850,udp,40447720143414,3511
851,udp,40447757325564,4882
852,udp,40447786632084,3348
853,udp,40447819924884,3438
854,udp,40447853341704,3312
856,udp,40447920065364,3326
859,udp,40448028062664,6375
860,udp,40448053469304,3193
861,udp,40448094717654,5971
858,tcp,40448095110414,9288
862,udp,40448120069574,4137
863,udp,40448153311254,4195
864,udp,40448182856994,2000
865,udp,40448219921064,3151
866,udp,40448253279744,3206
867,udp,40448286601704,3022
869,udp,40448357306064,4445
870,udp,40448382797034,2361
872,udp,40448449489284,2722
873,udp,40448486702484,3379
874,udp,40448519975844,2988
876,udp,40448582767764,2489
877,udp,40448623966614,4447
878,udp,40448649467034,2538
879,udp,40448686585284,3883
880,udp,40448720042514,3069
881,udp,40448753267184,3898
882,udp,40448782747314,2432
883,udp,40448819961234,3511
884,udp,40448849457564,2687
885,udp,40448886554484,3543
886,udp,40448916192024,1981
887,udp,40448953279134,3769
888,udp,40448982839544,2817
889,udp,40449024063414,4610
891,udp,40449090632634,5270
892,udp,40449119947704,3008
893,udp,40449153261654,3613
895,udp,40449219933204,3163
896,udp,40449249522684,2554
897,udp,40449286618974,4173
898,udp,40449316192434,2160
899,udp,40449353273424,3986
900,udp,40449382775784,2442
901,udp,40449424082184,5239
902,udp,40449453221214,3321
903,udp,40449482791434,1591
904,udp,40449520088154,4121
905,udp,40449549523734,2618
906,udp,40449590717904,4499
907,udp,40449616108434,2522
908,udp,40449649484574,2752
909,udp,40449686666814,3937
910,udp,40449716175564,1439
911,udp,40449753296964,3650
912,udp,40449782784024,2295
913,udp,40449824063604,4925
914,udp,40449849603174,2367
916,udp,40449919910094,3372
917,udp,40449949444314,2512
918,udp,40449986570304,4164
919,udp,40450016121084,2401
920,udp,40450053291624,3367
921,udp,40450086595314,3919
922,udp,40450119930684,3008
923,udp,40450157426304,4627
924,udp,40450182784884,1297
925,udp,40450216121784,1111
926,udp,40450249415844,1378
927,udp,40450282906644,2611
929,udp,40450353280164,4382
930,udp,40450382752734,1110
932,udp,40450449493944,1411
933,udp,40450486602294,4302
934,udp,40450516102944,1633
935,udp,40450557309804,4534
939,udp,40450690654344,4817
940,udp,40450716127044,1410
941,udp,40450757548734,4717
942,udp,40450782895884,1891
943,udp,40450824082134,5577
945,udp,40450890616974,5368
946,udp,40450916143404,2192
947,udp,40450957309134,4728
948,udp,40450982746914,2302
949,udp,40451023958184,4994
950,udp,40451049451404,2803
952,udp,40451116186494,2421
953,udp,40451153286294,4092
954,udp,40451182720704,978
955,udp,40451216126364,2188
956,udp,40451253233544,3227
958,udp,40451324162004,5509
959,udp,40451353265304,3238
960,udp,40451382741564,2252
961,udp,40451419971504,3869
963,udp,40451486586534,3659
964,udp,40451516187894,2658
965,udp,40451557418154,5454
966,udp,40451586601914,3826
967,udp,40451616132894,2915
968,udp,40451653442124,3353
969,udp,40451682714534,1696
970,udp,40451720062554,3322
971,udp,40451749442064,2105
972,udp,40451786548704,3365
973,udp,40451816151684,1964
974,udp,40451853310074,3496
976,udp,40451924063304,4481
977,udp,40451949505674,2353
979,udp,40452020085204,2948
980,udp,40452061357044,6913
982,udp,40452116202954,2486
983,udp,40452157400184,5056
984,udp,40452182971074,2266
985,udp,40452219953964,3924
986,udp,40452249541374,1909
987,udp,40452290609994,4537
988,udp,40452316127964,1765
990,udp,40452382764054,2541
991,udp,40452423962634,5182
978,tcp,40452470394894,5605
993,udp,40452486562584,3977
994,udp,40452516126414,2076
995,udp,40452557357394,5511
997,udp,40452628105134,5927
998,udp,40452649469334,2631
999,udp,40452690615804,5137
1000,udp,40452719967504,2999
1001,udp,40452757321824,5344
1003,udp,40452823977534,5067
1004,udp,40452849427194,1250
1005,udp,40452886599714,3741
1006,udp,40452916162014,1821
1007,udp,40452949443834,2779
1008,udp,40452990615054,5156
1009,udp,40453016113854,2878
1010,udp,40453057303164,5693
1011,udp,40453086634524,3575
1012,udp,40453116150834,2088
1013,udp,40453157308824,5106
1014,udp,40453182739404,2446
1017,udp,40453286638824,4188
1018,udp,40453316164944,2592
1019,udp,40453361401104,6389
1020,udp,40453386663654,3043
1022,udp,40453449494544,1872
1023,udp,40453490679444,4703
1025,udp,40453557362514,4670
1027,udp,40453620075774,3808
1028,udp,40453649471574,2695
1031,udp,40453753431924,3154
1032,udp,40453786647684,3040
1033,udp,40453820155494,3058
1034,udp,40453853363244,3725
1035,udp,40453882826184,2623
1036,udp,40453919986644,3456
1038,udp,40453982821224,2056
1039,udp,40454019968364,3596
1040,udp,40454049443904,2234
1041,udp,40454086571964,3623
1043,udp,40454153274564,3484
1044,udp,40454186682474,3387
1045,udp,40454216158914,2331
1046,udp,40454253357084,3634
1047,udp,40454282821014,2288
1048,udp,40454320052934,3038
1049,udp,40454353447344,3330
1050,udp,40454382768174,2058
1052,udp,40454449494444,1821
1053,udp,40454486692614,3096
1054,udp,40454524087614,5421
1055,udp,40454553256794,3236
1057,udp,40454616135114,2765
1058,udp,40454657380674,5039
1059,udp,40454682754194,2824
1060,udp,40454724141054,5889
1061,udp,40454753285394,3647
1062,udp,40454782748154,1985
1063,udp,40454819971524,4134
1064,udp,40454849453544,2499
1065,udp,40454886658734,3647
1066,udp,40454916130404,2243
1068,udp,40454982759384,2008
1070,udp,40455053309394,3606
1072,udp,40455120046554,3518
1073,udp,40455149519484,2128
1074,udp,40455186586344,3656
1075,udp,40455216131814,2415
1076,udp,40455253339344,3836
1077,udp,40455282785184,1519
1078,udp,40455319920534,3620
1079,udp,40455349423344,2359
1080,udp,40455386611614,3155
1082,udp,40455453533544,3789
1083,udp,40455482732334,1412
1085,udp,40455549428004,2065
1086,udp,40455586700424,4230
1087,udp,40455620086554,3871
1088,udp,40455649431054,1515
1089,udp,40455686631114,3111
1090,udp,40455724085514,5132
1091,udp,40455749410974,2086
1093,udp,40455819961614,3092
1094,udp,40455853349094,3122
1095,udp,40455886620384,3264
1096,udp,40455916100604,2272
1097,udp,40455949600404,1941
1099,udp,40456019959524,4068
1100,udp,40456049448384,2333
1098,tcp,40456102122144,9615
1102,udp,40456116155844,2271
1103,udp,40456157550804,5627
1104,udp,40456182819474,2263
1105,udp,40456224160794,4766
1106,udp,40456253286324,2975
1107,udp,40456286662824,4179
1108,udp,40456316204244,2442
1109,udp,40456357390224,5161
1110,udp,40456382844474,2235
1112,udp,40456449460854,2306
1115,udp,40456549493424,2878
1116,tcp,40456594689984,6369
1117,udp,40456624061844,5299
1119,udp,40456686632994,4263
1120,udp,40456719920394,3760
1121,udp,40456753338294,3800
1122,udp,40456782761544,2042
1123,udp,40456820053044,3078
1124,udp,40456849435794,2777
1125,udp,40456882742004,2855
1126,udp,40456919950434,3295
1127,udp,40456957376124,4813
1130,udp,40457049447744,2752
1131,udp,40457086668684,2972
1132,udp,40457128052754,6101
1133,udp,40457149547904,2318
1135,udp,40457219915664,2954
1136,udp,40457253259044,4068
1137,udp,40457286605034,3799
1138,udp,40457316134574,1849
1139,udp,40457357309484,5797
1140,udp,40457386680264,2962
1141,udp,40457419979364,3569
1142,udp,40457453361534,4055
1143,udp,40457482806564,2731
1144,udp,40457519978004,3038
1145,udp,40457553303294,3550
1146,udp,40457582791434,2560
1147,udp,40457624095044,4600
1148,udp,40457653319304,3328
1149,udp,40457686660434,3767
1150,udp,40457716191054,2163
1151,udp,40457753275104,4112
1152,udp,40457786593194,3080
1153,udp,40457819911914,2955
1154,udp,40457853327024,3701
1155,udp,40457882793744,2748
1156,udp,40457920056984,3984
1157,udp,40457949641244,2424
1159,udp,40458016112634,2399
1161,udp,40458082761414,2732
1162,udp,40458116115864,2493
1165,udp,40458227979564,7250
1163,tcp,40458266150904,11292
1167,udp,40458294725094,5916
1168,udp,40458319949034,4217
1169,udp,40458357393804,4536
1170,udp,40458386607624,4341
1171,udp,40458419947764,4421
1172,udp,40458461406624,7049
1173,udp,40458494756754,6013
