frame_index,transport_protocol,receive_time_ns,payload_bytes
138,tcp,22372840268064,2151
139,tcp,22372873612164,1980
140,tcp,22372907028444,2131
141,tcp,22372940465154,2095
142,tcp,22372973774424,2206
143,tcp,22373007250194,2536
144,tcp,22373041610664,4994
145,tcp,22373073817074,1512
146,tcp,22373107234524,2530
147,tcp,22373141774994,3125
148,tcp,22373173921284,1283
149,tcp,22373207332164,2348
150,tcp,22373240774994,775
151,tcp,22373274039714,2217
152,tcp,22373307479124,2574
153,tcp,22373340850134,1384
154,tcp,22373374160664,1860
155,tcp,22373407445814,1568
156,tcp,22373444465154,5943
157,tcp,22373474292234,2089
158,tcp,22373507554884,998
159,tcp,22373541019044,2037
160,tcp,22373574317334,836
161,tcp,22373607731274,1636
162,tcp,22373641043964,1633
163,tcp,22373674438464,1218
164,tcp,22373707786524,2362
165,tcp,22373741126844,1164
166,tcp,22373774488404,2211
167,tcp,22373807824134,2177
168,tcp,22373974789164,6107
169,tcp,22373974799244,876
170,tcp,22373974801044,1740
171,tcp,22373974802304,2226
172,tcp,22374009281754,988
173,tcp,22374042653664,2101
174,tcp,22374042667704,1155
175,tcp,22374074766294,2044
176,tcp,22374108130464,2435
177,tcp,22374141480774,921
178,tcp,22374174877704,2258
179,tcp,22374208263654,1202
180,tcp,22374242742384,5523
181,tcp,22374275374584,2364
182,tcp,22374308316204,962
183,tcp,22374341725104,2550
184,tcp,22374375170184,1210
185,tcp,22374408482964,2125
186,tcp,22374441908964,2344
187,tcp,22374475211124,1567
188,tcp,22374508568724,2556
189,tcp,22374541919484,1382
190,tcp,22374575304444,1578
191,tcp,22374608700744,2212
192,tcp,22374645652134,6604
193,tcp,22374675474984,1952
194,tcp,22374708777594,1326
195,tcp,22374742196574,2091
196,tcp,22374775485414,1800
197,tcp,22374808948494,1316
198,tcp,22374842266584,2746
199,tcp,22374875575404,1409
200,tcp,22374909017154,1679
201,tcp,22374942414534,2564
202,tcp,22374975736944,964
203,tcp,22375009090944,2417
204,tcp,22375045940904,7852
205,tcp,22375075788504,1252
206,tcp,22375109178864,1935
207,tcp,22375142510094,1274
208,tcp,22375175885154,2135
209,tcp,22375209201894,1467
210,tcp,22375242703944,1648
211,tcp,22375276085934,1772
212,tcp,22375309325634,972
213,tcp,22375342859094,1906
214,tcp,22375376125434,1622
215,tcp,22375409541084,1418
216,tcp,22375446372954,8284
217,tcp,22375476188784,1386
218,tcp,22375509521364,1493
219,tcp,22375542959514,1474
220,tcp,22375576317114,1409
221,tcp,22375609649874,1610
222,tcp,22375642953564,1081
223,tcp,22375676345094,1387
224,tcp,22375709756874,2051
225,tcp,22375743155154,1047
226,tcp,22375776504024,1525
227,tcp,22375809877194,1559
228,tcp,22375849209354,8989
229,tcp,22375910172384,1365
230,tcp,22375910185254,1059
231,tcp,22375943308944,1227
232,tcp,22375976659434,1109
233,tcp,22376010096234,1317
234,tcp,22376043336654,1599
235,tcp,22376076746184,1221
236,tcp,22376110121244,1133
237,tcp,22376143493514,1067
238,tcp,22376176856244,1279
239,tcp,22376210285934,1448
240,tcp,22376247064344,8537
241,tcp,22376276949924,965
242,tcp,22376310346404,1114
243,tcp,22376343668724,983
244,tcp,22376377027044,1677
245,tcp,22376410441884,947
246,tcp,22376443792104,1187
247,tcp,22376477176974,981
248,tcp,22376510484984,1711
249,tcp,22376543845554,1015
250,tcp,22376577213054,1008
251,tcp,22376610619434,1435
252,tcp,22376649940974,9273
253,tcp,22376677310784,1468
254,tcp,22376710704294,927
255,tcp,22376744114184,774
256,tcp,22376777506344,1004
257,tcp,22376810821464,1129
258,tcp,22376844156204,1117
259,tcp,22376877548004,1003
260,tcp,22376911070484,786
261,tcp,22376944370214,1617
262,tcp,22376977635294,890
263,tcp,22377011000724,1256
264,tcp,22377050320374,9196
265,tcp,22377077735904,1215
266,tcp,22377111055974,923
267,tcp,22377144461004,454
268,tcp,22377177923904,1097
269,tcp,22377211274394,1017
270,tcp,22377244627674,829
271,tcp,22377277951254,1192
272,tcp,22377311383824,882
273,tcp,22377544992504,1509
274,tcp,22377545012034,1067
275,tcp,22377545015184,782
276,tcp,22377545017974,9347
277,tcp,22377545021214,1276
278,tcp,22377545998974,1606
279,tcp,22377546010494,1121
280,tcp,22377578256684,480
281,tcp,22377611602764,733
282,tcp,22377645005364,818
283,tcp,22377678362784,955
284,tcp,22377711752874,1364
285,tcp,22377745099854,1139
286,tcp,22377778504254,1018
287,tcp,22377811921074,780
288,tcp,22377851249364,9431
289,tcp,22377878743824,1081
290,tcp,22377912149484,1228
291,tcp,22377945531564,827
292,tcp,22377978756144,689
293,tcp,22378012102134,1603
294,tcp,22378045404654,936
295,tcp,22378078806624,996
296,tcp,22378112163684,1643
297,tcp,22378145644944,803
298,tcp,22378178892294,1038
299,tcp,22378212328644,1440
300,tcp,22378249202634,8534
301,tcp,22378278983634,879
302,tcp,22378312320984,841
303,tcp,22378345673634,1269
304,tcp,22378379023764,1408
305,tcp,22378412520684,674
306,tcp,22378445946684,1474
307,tcp,22378479266574,483
308,tcp,22378512623004,1751
309,tcp,22378545972684,1171
310,tcp,22378579363764,1079
311,tcp,22378612925934,904
312,tcp,22378652037324,8875
313,tcp,22378679596404,1143
314,tcp,22378712759964,1228
315,tcp,22378746108654,814
316,tcp,22378779433224,1232
317,tcp,22378812811074,1004
318,tcp,22378846214304,1614
319,tcp,22378879601154,1511
320,tcp,22378912913754,877
321,tcp,22378946309244,1685
322,tcp,22378979691414,1046
323,tcp,22379013119124,1473
324,tcp,22379052353364,9484
325,tcp,22379079743874,765
326,tcp,22379113167804,1228
327,tcp,22379146464834,909
328,tcp,22379179894164,1320
329,tcp,22379213246184,1546
330,tcp,22379246536824,1155
331,tcp,22379279952834,1169
332,tcp,22379313429144,1095
333,tcp,22379346689364,1597
334,tcp,22379380151184,1767
335,tcp,22379413436514,1427
336,tcp,22379450340474,8548
337,tcp,22379480173224,1102
338,tcp,22379513544054,1479
339,tcp,22379546895894,1831
340,tcp,22379580274824,1240
341,tcp,22379613635664,1399
342,tcp,22379647105764,1278
343,tcp,22379680458144,1607
344,tcp,22379713762734,1793
345,tcp,22379747062374,1367
346,tcp,22379780525094,1802
347,tcp,22379813847774,1073
348,tcp,22379850846774,7816
349,tcp,22379880549654,1730
350,tcp,22379913938304,1480
351,tcp,22379947329384,1554
352,tcp,22379980649094,1570
353,tcp,22380014033964,2064
354,tcp,22380047437284,1882
355,tcp,22380080772564,1061
356,tcp,22380114179214,1790
357,tcp,22380147467064,1680
358,tcp,22380180900984,1270
359,tcp,22380214266414,1694
360,tcp,22380251101074,7166
361,tcp,22380280893324,1211
362,tcp,22380314329674,1014
363,tcp,22380347690784,1231
364,tcp,22380381083304,1090
365,tcp,22380414443514,729
366,tcp,22380447782664,1536
367,tcp,22380481136844,1102
368,tcp,22380514509564,1004
369,tcp,22380547918734,1333
370,tcp,22380581245914,907
371,tcp,22380614593884,1418
372,tcp,22380651475794,7892
373,tcp,22380681494304,1314
374,tcp,22380714656694,1152
375,tcp,22380881620104,613
376,tcp,22380881633694,815
377,tcp,22380881641164,957
378,tcp,22380881643324,1321
379,tcp,22380914967984,1401
380,tcp,22380948401634,983
381,tcp,22380981782454,1027
382,tcp,22380981793344,1239
383,tcp,22381015118454,1464
384,tcp,22381081903224,7745
385,tcp,22381081913664,890
386,tcp,22381115097294,1150
387,tcp,22381148496474,878
388,tcp,22381181807814,963
389,tcp,22381215242814,1323
390,tcp,22381248534444,940
391,tcp,22381281986454,1184
392,tcp,22381315301124,1158
393,tcp,22381348606074,1241
394,tcp,22381382051964,911
395,tcp,22381415385624,942
396,tcp,22381452303984,7777
397,tcp,22381482146274,756
398,tcp,22381515528084,1222
399,tcp,22381548805944,1092
400,tcp,22381582327074,774
401,tcp,22381615611684,1079
402,tcp,22381648968564,788
403,tcp,22381682443794,1025
404,tcp,22381715694924,1045
405,tcp,22381749116694,1111
406,tcp,22381782477264,1021
407,tcp,22381815765114,649
408,tcp,22381852675734,7804
409,tcp,22381882513884,1114
410,tcp,22381915908654,999
411,tcp,22381949244024,1247
412,tcp,22381982654994,1055
413,tcp,22382016048054,787
414,tcp,22382049499614,1003
415,tcp,22382082752994,1039
416,tcp,22382116114374,1015
417,tcp,22382149449384,1001
418,tcp,22382182865844,994
419,tcp,22382216229654,1340
420,tcp,22382253111924,7121
421,tcp,22382282909484,1322
422,tcp,22382316253674,1113
423,tcp,22382349674004,1674
424,tcp,22382383061124,1281
425,tcp,22382416337274,883
426,tcp,22382449815114,1373
427,tcp,22382483139594,1386
428,tcp,22382654409234,1394
429,tcp,22382654418864,1381
430,tcp,22382654420214,859
431,tcp,22382654421384,1569
432,tcp,22382654423184,6850
433,tcp,22382683413894,1402
434,tcp,22382751214404,1520
435,tcp,22382752269294,1457
436,tcp,22382783428734,1788
437,tcp,22382816835834,862
438,tcp,22382851398534,2097
439,tcp,22382883507924,1326
440,tcp,22382916865884,1660
441,tcp,22382950317714,1712
442,tcp,22382983688904,1263
443,tcp,22383016966224,1255
444,tcp,22383053911764,7832
445,tcp,22383083845224,940
446,tcp,22383117184914,1186
447,tcp,22383150602544,1337
448,tcp,22383183833424,1793
449,tcp,22383217156914,1733
450,tcp,22383250587504,1590
451,tcp,22383284050494,1628
452,tcp,22383317317014,1535
453,tcp,22383350695494,1534
454,tcp,22383384050034,1896
455,tcp,22383417380004,1258
456,tcp,22383454289364,8363
457,tcp,22383484197084,1175
458,tcp,22383517577184,1556
459,tcp,22383550977894,1535
460,tcp,22383584287254,1059
461,tcp,22383617561964,1554
462,tcp,22383650971314,1226
463,tcp,22383684365724,1827
464,tcp,22383717749154,1782
465,tcp,22383751035834,928
466,tcp,22383784399104,1757
467,tcp,22383817836624,954
468,tcp,22383854706744,8439
469,tcp,22383884593134,1358
470,tcp,22383917950104,1130
471,tcp,22383951245604,1071
472,tcp,22383984624444,1250
473,tcp,22384018105254,1190
474,tcp,22384051361694,902
475,tcp,22384084704264,1102
476,tcp,22384118147994,1276
477,tcp,22384151521524,1138
478,tcp,22384184821974,1301
479,tcp,22384218249504,1450
480,tcp,22384255093434,7660
481,tcp,22384284924204,745
482,tcp,22384318334004,1053
483,tcp,22384351687554,1286
484,tcp,22384385043714,1271
485,tcp,22384418428764,1037
486,tcp,22384451809224,1048
487,tcp,22384485191124,563
488,tcp,22384518521184,1434
489,tcp,22384551886074,1697
490,tcp,22384585295784,809
491,tcp,22384618732944,861
492,tcp,22384655513334,7786
493,tcp,22384685385144,899
494,tcp,22384718715204,1103
495,tcp,22384752076494,621
496,tcp,22384785520584,981
497,tcp,22384818873324,905
498,tcp,22384852182684,962
499,tcp,22384885572594,1492
500,tcp,22384918977264,716
501,tcp,22384952276454,947
502,tcp,22384985618484,1334
503,tcp,22385019016314,1035
504,tcp,22385055964104,7743
505,tcp,22385085765264,547
506,tcp,22385119080384,1323
507,tcp,22385152449414,816
508,tcp,22385185955604,999
509,tcp,22385219234544,1066
510,tcp,22385252591874,779
511,tcp,22385285940744,1119
512,tcp,22385319425964,1049
513,tcp,22385352630384,1340
514,tcp,22385386082754,855
515,tcp,22385419398684,712
516,tcp,22385456297424,7276
517,tcp,22385486185074,1275
518,tcp,22385519499024,1083
519,tcp,22385552857434,709
520,tcp,22385586261564,1349
521,tcp,22385619641754,1235
522,tcp,22385652939774,778
523,tcp,22385686379724,1030
524,tcp,22385719690614,1179
525,tcp,22385753089074,885
526,tcp,22385786446944,1039
527,tcp,22385819818764,1125
528,tcp,22385856734514,7730
529,tcp,22385886818724,1217
530,tcp,22385919930804,743
531,tcp,22385953292814,992
532,tcp,22385986721154,750
533,tcp,22386020066514,1563
534,tcp,22386053409624,1037
535,tcp,22386086740224,538
536,tcp,22386120159204,1343
537,tcp,22386153688344,743
538,tcp,22386186863064,1488
539,tcp,22386220213284,1028
540,tcp,22386257163144,7748
541,tcp,22386286977984,894
542,tcp,22386320347284,871
543,tcp,22386353710014,840
544,tcp,22386387081924,1230
545,tcp,22386420418284,576
546,tcp,22386453842754,986
547,tcp,22386487156614,399
548,tcp,22386520530774,1470
549,tcp,22386553985124,1070
550,tcp,22386587349294,1145
551,tcp,22386620688714,1168
552,tcp,22386657609054,6811
553,tcp,22386687363594,1025
554,tcp,22386720746034,1120
555,tcp,22386754098234,731
556,tcp,22386787494264,1727
557,tcp,22386820885884,1089
558,tcp,22386854197314,2263
559,tcp,22386887682624,1258
560,tcp,22386920948964,1212
561,tcp,22386954299274,2436
562,tcp,22386987678294,1817
563,tcp,22387021074594,2091
564,tcp,22387057924824,8078
565,tcp,22387087719594,1453
566,tcp,22387121266014,1892
567,tcp,22387154475654,1765
568,tcp,22387187917944,2836
569,tcp,22387221204084,2544
570,tcp,22387254584454,2106
571,tcp,22387287938994,2530
572,tcp,22387321337544,2089
573,tcp,22387355792154,2908
574,tcp,22387388083794,2363
575,tcp,22387421415654,2012
576,tcp,22387460769594,9457
577,tcp,22387488246864,1319
578,tcp,22387521649014,2004
579,tcp,22387554884034,2439
580,tcp,22387588244784,1774
581,tcp,22387621652604,2764
582,tcp,22387655000394,1332
583,tcp,22387688339634,2771
584,tcp,22387721743764,2056
585,tcp,22387755146094,2652
586,tcp,22387788512604,2172
587,tcp,22387821836724,1823
588,tcp,22387861163484,8835
589,tcp,22387888543104,1902
590,tcp,22387921956414,922
591,tcp,22387955337684,1668
592,tcp,22387988669184,1491
593,tcp,22388022050544,2394
594,tcp,22388055430194,2421
595,tcp,22388088752424,1040
596,tcp,22388122216584,2378
597,tcp,22388155436304,1752
598,tcp,22388188912704,2185
599,tcp,22388222280924,1824
600,tcp,22388259150504,7332
601,tcp,22388288931324,1766
602,tcp,22388322345534,1907
603,tcp,22388355704034,2442
604,tcp,22388389063974,1460
605,tcp,22388422670064,1868
606,tcp,22388455792224,2350
607,tcp,22388489179524,2120
608,tcp,22388522537034,1758
609,tcp,22388555935494,1911
610,tcp,22388589256464,1466
611,tcp,22388622626844,2384
612,tcp,22388659554384,6418
613,tcp,22388689359774,1753
614,tcp,22388722777854,1689
615,tcp,22388756157234,1356
616,tcp,22388789453904,1447
617,tcp,22388822828874,1866
618,tcp,22388856293304,1708
619,tcp,22388889712914,1904
620,tcp,22388923049274,1824
621,tcp,22388956436754,1881
622,tcp,22388989755294,1991
623,tcp,22389023066364,1861
624,tcp,22389060047004,6834
625,tcp,22389223263534,1133
626,tcp,22389223273254,1549
627,tcp,22389223275504,1594
628,tcp,22389223276674,1237
629,tcp,22389256592514,1529
630,tcp,22389289975584,1728
631,tcp,22389323570694,1445
632,tcp,22389323590134,1028
633,tcp,22389356671704,1828
634,tcp,22389390070434,1337
635,tcp,22389423421104,1392
636,tcp,22389460425774,6813
637,tcp,22389490196964,902
638,tcp,22389656954994,1760
639,tcp,22389656965614,1842
640,tcp,22389656968404,1687
641,tcp,22389656970204,1672
642,tcp,22389656971374,1345
643,tcp,22389690562074,1366
644,tcp,22389723700524,1781
645,tcp,22389757178544,1484
646,tcp,22389790495014,1690
647,tcp,22389823869264,1220
648,tcp,22389859502334,6835
649,tcp,22389890565204,1437
650,tcp,22389923910924,1646
651,tcp,22390122203244,1682
652,tcp,22390122212874,862
653,tcp,22390122215034,1720
654,tcp,22390122216204,1378
655,tcp,22390122217464,1484
656,tcp,22390124131494,1363
657,tcp,22390157513844,1530
658,tcp,22390192045314,1346
659,tcp,22390224265584,1922
660,tcp,22390424576874,6742
661,tcp,22390424586864,1301
662,tcp,22390424588394,1597
663,tcp,22390424589834,1636
664,tcp,22390424591274,1741
665,tcp,22390424592444,1405
666,tcp,22390457932764,1301
667,tcp,22390492333734,1667
668,tcp,22390524705024,1973
669,tcp,22390558138854,1428
670,tcp,22390592527044,2020
671,tcp,22390624959354,1679
672,tcp,22390725178764,7440
673,tcp,22390758625104,1511
674,tcp,22390758640224,1737
675,tcp,22390793052264,1046
676,tcp,22390793066484,1525
677,tcp,22390825498164,1210
678,tcp,22390858782864,1731
679,tcp,22390893177174,1479
680,tcp,22390924917744,915
681,tcp,22390958336904,1010
682,tcp,22390991744904,1338
683,tcp,22391025054804,1738
684,tcp,22391091976374,6825
685,tcp,22391125295364,1318
686,tcp,22391125305624,1567
687,tcp,22391158578264,757
688,tcp,22391191859814,1799
689,tcp,22391359159734,1276
690,tcp,22391359169184,1311
691,tcp,22391359171614,2187
692,tcp,22391359172784,1063
693,tcp,22391359174044,2000
694,tcp,22391425452294,1838
695,tcp,22391459302284,1591
696,tcp,22391526686904,6785
697,tcp,22391559528984,1312
698,tcp,22391559538974,1342
699,tcp,22391746212564,2125
700,tcp,22391746222374,1139
701,tcp,22391746223724,1931
702,tcp,22391746225614,1367
703,tcp,22391746227144,2379
704,tcp,22391746228314,2042
705,tcp,22391759985714,1234
706,tcp,22391827266744,1703
707,tcp,22391846405874,1969
708,tcp,22391946595494,6169
709,tcp,22392004270734,1584
710,tcp,22392202222314,1522
711,tcp,22392247268844,2395
712,tcp,22392247279194,1283
713,tcp,22392247281354,1846
714,tcp,22392247282974,2078
715,tcp,22392247284504,1720
716,tcp,22392302694444,2680
717,tcp,22392402838344,2659
718,tcp,22392403922484,2176
719,tcp,22392503028774,2273
720,tcp,22392603227124,5908
721,tcp,22392603237204,1778
722,tcp,22392604328544,1383
723,tcp,22392672449004,2305
724,tcp,22392703435284,2330
725,tcp,22392772326864,2012
726,tcp,22392772790994,1983
727,tcp,22392803637864,2202
728,tcp,22392873018234,2501
729,tcp,22392873028404,2490
730,tcp,22392903860064,1748
731,tcp,22392903870144,2048
732,tcp,22393004131404,5413
733,tcp,22393005136974,2250
734,tcp,22393073442114,2540
735,tcp,22393073452554,1756
736,tcp,22393104464214,2339
737,tcp,22393105467444,2097
738,tcp,22393173628044,2328
739,tcp,22393204700904,2245
740,tcp,22393204710984,1439
741,tcp,22393205783694,2152
742,tcp,22393206978444,1387
743,tcp,22393206986004,664
744,tcp,22393273849344,2947
745,tcp,22393273859334,501
746,tcp,22393273861314,562
747,tcp,22393304889174,804
748,tcp,22393304899254,527
749,tcp,22393304901504,790
750,tcp,22393304902854,1047
751,tcp,22393307107944,1576
752,tcp,22393374106194,1734
753,tcp,22393374115464,1811
754,tcp,22393405137024,2096
755,tcp,22393427350644,2088
756,tcp,22393460785104,572
757,tcp,22393494271404,1987
758,tcp,22393527577884,1214
759,tcp,22393560927654,677
760,tcp,22393594291824,332
761,tcp,22393627682544,629
762,tcp,22393660969584,647
763,tcp,22393694373984,934
764,tcp,22393727737434,1298
765,tcp,22393761175764,1304
766,tcp,22393794440214,1882
767,tcp,22393827842814,1640
768,tcp,22393862306064,3786
769,tcp,22393894590684,1798
770,tcp,22393927947294,1598
771,tcp,22393961319654,2064
772,tcp,22393994665374,1829
773,tcp,22394028074094,2055
774,tcp,22394061393354,1739
775,tcp,22394094754914,1979
776,tcp,22394128168134,2440
777,tcp,22394161576224,1528
778,tcp,22394194883244,2578
779,tcp,22394228227434,2057
780,tcp,22394263924134,6576
781,tcp,22394295084564,1854
782,tcp,22394328414624,1964
783,tcp,22394362059954,2549
784,tcp,22394395071864,2158
785,tcp,22394428475994,1846
786,tcp,22394461879224,2250
787,tcp,22394495158794,1453
788,tcp,22394529603864,2990
789,tcp,22394561862834,1747
790,tcp,22394595301974,1624
791,tcp,22394628725364,1929
792,tcp,22394795597154,9462
793,tcp,22394795605524,1394
794,tcp,22394795607324,1806
795,tcp,22394795608764,1367
796,tcp,22394795610024,1214
797,tcp,22394829059334,771
798,tcp,22394863424934,1520
799,tcp,22394895562134,865
800,tcp,22394928973644,927
801,tcp,22394962280394,1872
802,tcp,22394995699194,1020
803,tcp,22395029048154,1323
804,tcp,22395095951904,9442
805,tcp,22395129260544,1238
806,tcp,22395162769974,1350
807,tcp,22395162781044,1109
808,tcp,22395195980514,1480
809,tcp,22395229245684,1696
810,tcp,22395262648644,1239
811,tcp,22395295994994,886
812,tcp,22395329403084,961
813,tcp,22395362699394,1198
814,tcp,22395396083994,1837
815,tcp,22395429451764,778
816,tcp,22395496286034,9240
817,tcp,22395496296834,1252
818,tcp,22395529533564,1355
819,tcp,22395562911414,1201
820,tcp,22395596243274,779
821,tcp,22395629671794,988
822,tcp,22395663124794,648
823,tcp,22395696406794,1904
824,tcp,22395729735594,879
825,tcp,22395763127754,944
826,tcp,22395796499754,1295
827,tcp,22395830049684,389
828,tcp,22395869290314,10051
829,tcp,22395896640414,1168
830,tcp,22395929957514,1040
831,tcp,22395963414294,1373
832,tcp,22395996777024,701
833,tcp,22396030124184,1027
834,tcp,22396063516794,691
835,tcp,22396096883304,1517
836,tcp,22396130207694,1516
837,tcp,22396163514714,575
838,tcp,22396196867004,1265
839,tcp,22396230257094,1440
840,tcp,22396269566844,9721
841,tcp,22396296937284,1457
842,tcp,22396330373904,436
843,tcp,22396363737804,1510
844,tcp,22396397079384,784
845,tcp,22396430489364,812
846,tcp,22396463805654,1184
847,tcp,22396497203934,447
848,tcp,22396530642894,1159
849,tcp,22396564101204,718
850,tcp,22396597376814,1514
851,tcp,22396630758894,707
852,tcp,22396670065944,9950
853,tcp,22396697505504,963
854,tcp,22396864325454,796
855,tcp,22396864336434,985
856,tcp,22396864338684,1640
857,tcp,22396864339854,807
858,tcp,22396864341204,1441
859,tcp,22396897685664,1081
860,tcp,22396931066304,527
861,tcp,22396964369364,1414
862,tcp,22396997713014,667
863,tcp,22397031182664,882
864,tcp,22397097972834,9342
865,tcp,22397131447884,964
866,tcp,22397131463364,942
867,tcp,22397298234984,874
868,tcp,22397298248124,1926
869,tcp,22397298254694,1319
870,tcp,22397298256404,779
871,tcp,22397298258474,1209
872,tcp,22397331516084,519
873,tcp,22397364734274,1559
874,tcp,22397398330824,988
875,tcp,22397431522104,613
876,tcp,22397531699754,9335
877,tcp,22397565075084,1129
878,tcp,22397565085254,924
879,tcp,22397565086784,1019
880,tcp,22397598342864,936
881,tcp,22397631649434,941
882,tcp,22397664981654,1622
883,tcp,22397698361574,893
884,tcp,22397731768044,1748
885,tcp,22397765185404,980
886,tcp,22397798462364,1851
887,tcp,22397831879274,495
888,tcp,22397932152054,9528
889,tcp,22397965444224,1639
890,tcp,22397965454754,929
891,tcp,22397967757854,1274
892,tcp,22397998803714,1070
893,tcp,22398032084814,1956
894,tcp,22398065926164,1692
895,tcp,22398098800824,820
896,tcp,22398132445974,1017
897,tcp,22398165610794,1352
898,tcp,22398198962274,1503
899,tcp,22398232368834,1198
900,tcp,22398299261784,9935
901,tcp,22398432765714,1033
902,tcp,22398432778584,564
903,tcp,22398432782094,1349
904,tcp,22398432784524,1187
905,tcp,22398432786414,546
906,tcp,22398466318794,1114
907,tcp,22398499375704,682
908,tcp,22398533041824,1823
909,tcp,22398732866664,1088
910,tcp,22398732880434,1051
911,tcp,22398732882864,1422
912,tcp,22398766279704,10109
913,tcp,22398802003674,1089
914,tcp,22398802019784,877
915,tcp,22398833098944,1838
916,tcp,22398833115234,1505
917,tcp,22398902168184,565
918,tcp,22398902183394,1506
919,tcp,22398902186094,1052
920,tcp,22398933091824,1344
921,tcp,22398966579024,630
922,tcp,22398999866694,912
923,tcp,22399033130154,1651
924,tcp,22399166809944,9376
925,tcp,22399166824254,1180
926,tcp,22399166827314,790
927,tcp,22399200502164,1012
928,tcp,22399200517284,1767
929,tcp,22399366901364,1075
930,tcp,22399366920264,794
931,tcp,22399366924404,1224
932,tcp,22399366926564,942
933,tcp,22399366928634,1245
934,tcp,22399400196864,1400
935,tcp,22399433565804,526
936,tcp,22399568413164,8329
937,tcp,22399568422974,1258
938,tcp,22399667536464,836
939,tcp,22399667546184,548
940,tcp,22399769014794,6471
941,tcp,22399868079234,5867
942,tcp,22399868090304,1020
943,tcp,22399869114954,1691
