experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
39627577458234,echo_mediaelement,deadline_feasible_frame_action,202,P,0,2,3596,6733.333,6816.666,UNRELIABLE,udp,39634310912454,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,203,P,0,2,3298,6766.667,6850.0,UNRELIABLE,udp,39634344241344,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,204,P,0,2,2134,6800.0,6883.333,UNRELIABLE,udp,39634377562674,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,205,P,0,2,5293,6833.333,6916.666,DROP,drop,39634410908574,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,206,P,0,2,2990,6866.667,6950.0,UNRELIABLE,udp,39634444245744,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,207,P,0,2,4484,6900.0,6983.333,UNRELIABLE,udp,39634477586064,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,208,P,0,2,2977,6933.333,7016.666,UNRELIABLE,udp,39634510946724,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,209,P,0,2,3949,6966.667,7050.0,UNRELIABLE,udp,39634544239074,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,210,P,0,2,2340,7000.0,7083.333,UNRELIABLE,udp,39634577578224,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,211,P,0,2,3228,7033.333,7116.666,UNRELIABLE,udp,39634610895774,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,212,P,0,2,2792,7066.667,7150.0,UNRELIABLE,udp,39634644301344,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,213,P,0,2,5501,7100.0,7183.333,DROP,drop,39634677585414,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,214,P,0,2,2840,7133.333,7216.666,UNRELIABLE,udp,39634710901974,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,215,P,0,2,5763,7166.667,7250.0,DROP,drop,39634744242654,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,216,P,0,2,4007,7200.0,7283.333,UNRELIABLE,udp,39634777618974,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,217,P,0,2,3079,7233.333,7316.666,UNRELIABLE,udp,39634810900704,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,218,P,0,2,2798,7266.667,7350.0,UNRELIABLE,udp,39634844247684,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,219,P,0,2,3973,7300.0,7383.333,UNRELIABLE,udp,39634877599074,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,220,P,0,2,2643,7333.333,7416.666,UNRELIABLE,udp,39634910929494,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,221,P,0,2,3867,7366.667,7450.0,UNRELIABLE,udp,39634944247314,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,222,P,0,2,3547,7400.0,7483.333,UNRELIABLE,udp,39634977602394,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,223,P,0,2,2266,7433.333,7516.666,UNRELIABLE,udp,39635010929574,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,224,P,0,2,4032,7466.667,7550.0,UNRELIABLE,udp,39635044272234,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,225,P,0,2,1812,7500.0,7583.333,UNRELIABLE,udp,39635077574754,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,226,P,0,2,3379,7533.333,7616.666,UNRELIABLE,udp,39635110928844,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,227,P,0,2,3120,7566.667,7650.0,UNRELIABLE,udp,39635144228844,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,228,P,0,2,2586,7600.0,7683.333,UNRELIABLE,udp,39635177601744,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,229,P,0,2,4492,7633.333,7716.666,UNRELIABLE,udp,39635210941434,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,230,P,0,2,1986,7666.667,7750.0,UNRELIABLE,udp,39635244261234,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,231,P,0,2,4621,7700.0,7783.333,UNRELIABLE,udp,39635277602994,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,232,P,0,2,2696,7733.333,7816.666,UNRELIABLE,udp,39635310923154,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,233,P,0,2,4415,7766.667,7850.0,UNRELIABLE,udp,39635344224324,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,234,P,0,2,3050,7800.0,7883.333,UNRELIABLE,udp,39635377605954,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,235,P,0,2,3224,7833.333,7916.666,UNRELIABLE,udp,39635410949514,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,236,P,0,2,3793,7866.667,7950.0,UNRELIABLE,udp,39635444319444,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,237,P,0,2,2306,7900.0,7983.333,UNRELIABLE,udp,39635477579934,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,238,P,0,2,3234,7933.333,8016.666,UNRELIABLE,udp,39635510951754,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,239,P,0,2,3464,7966.667,8050.0,UNRELIABLE,udp,39635544249594,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,240,P,0,2,2374,8000.0,8083.333,UNRELIABLE,udp,39635577595404,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,241,P,0,2,4712,8033.333,8116.666,UNRELIABLE,udp,39635610940764,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,242,P,0,2,2875,8066.667,8150.0,UNRELIABLE,udp,39635644282704,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,243,P,0,2,4779,8100.0,8183.333,UNRELIABLE,udp,39635677570194,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,244,P,0,2,3194,8133.333,8216.666,UNRELIABLE,udp,39635710922664,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,245,P,0,2,3458,8166.667,8250.0,UNRELIABLE,udp,39635744275944,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,246,P,0,2,2434,8200.0,8283.333,UNRELIABLE,udp,39635777610864,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,247,P,0,2,4270,8233.333,8316.666,UNRELIABLE,udp,39635810896644,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,248,P,0,2,2913,8266.667,8350.0,UNRELIABLE,udp,39635844237324,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,249,P,0,2,3367,8300.0,8383.333,UNRELIABLE,udp,39635877594474,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,250,P,0,2,3111,8333.333,8416.666,UNRELIABLE,udp,39635910946674,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,251,P,0,2,4403,8366.667,8450.0,UNRELIABLE,udp,39635944287534,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,252,P,0,2,2369,8400.0,8483.333,UNRELIABLE,udp,39635977626054,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,253,P,0,2,4618,8433.333,8516.666,UNRELIABLE,udp,39636010926864,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,254,P,0,2,2774,8466.667,8550.0,UNRELIABLE,udp,39636044247564,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,255,P,0,2,4088,8500.0,8583.333,UNRELIABLE,udp,39636077559624,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,256,P,0,2,2213,8533.333,8616.666,UNRELIABLE,udp,39636110899224,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,257,P,0,2,5082,8566.667,8650.0,DROP,drop,39636144222444,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,258,P,0,2,3250,8600.0,8683.333,UNRELIABLE,udp,39636177552594,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,259,P,0,2,2596,8633.333,8716.666,UNRELIABLE,udp,39636210874554,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,260,P,0,2,4279,8666.667,8750.0,UNRELIABLE,udp,39636244263744,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,261,P,0,2,2138,8700.0,8783.333,UNRELIABLE,udp,39636277563384,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,262,P,0,2,4041,8733.333,8816.666,UNRELIABLE,udp,39636310892274,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,263,P,0,2,2132,8766.667,8850.0,UNRELIABLE,udp,39636344265984,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,264,P,0,2,3117,8800.0,8883.333,UNRELIABLE,udp,39636377566344,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,265,P,0,2,3507,8833.333,8916.666,UNRELIABLE,udp,39636410928984,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,266,P,0,2,3516,8866.667,8950.0,UNRELIABLE,udp,39636444241044,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,267,P,0,2,3004,8900.0,8983.333,UNRELIABLE,udp,39636477596664,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,268,P,0,2,3239,8933.333,9016.666,UNRELIABLE,udp,39636510903234,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,269,P,0,2,3945,8966.667,9050.0,UNRELIABLE,udp,39636544230954,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,270,P,0,2,2033,9000.0,9083.333,UNRELIABLE,udp,39636577568394,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,271,P,0,2,3525,9033.333,9116.666,UNRELIABLE,udp,39636610907454,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,272,P,0,2,4133,9066.667,9150.0,UNRELIABLE,udp,39636644241924,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,273,P,0,2,2642,9100.0,9183.333,UNRELIABLE,udp,39636677583324,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,274,P,0,2,3469,9133.333,9216.666,UNRELIABLE,udp,39636710908614,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,275,P,0,2,2129,9166.667,9250.0,UNRELIABLE,udp,39636744254874,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,276,P,0,2,3274,9200.0,9283.333,UNRELIABLE,udp,39636777591324,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,277,P,0,2,2317,9233.333,9316.666,UNRELIABLE,udp,39636810920934,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,278,P,0,2,2991,9266.667,9350.0,UNRELIABLE,udp,39636844270614,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,279,P,0,2,5735,9300.0,9383.333,DROP,drop,39636877598514,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,280,P,0,2,3006,9333.333,9416.666,UNRELIABLE,udp,39636910890684,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,281,P,0,2,5240,9366.667,9450.0,DROP,drop,39636944275284,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,282,P,0,2,3661,9400.0,9483.333,UNRELIABLE,udp,39636977598774,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,283,P,0,2,3117,9433.333,9516.666,UNRELIABLE,udp,39637010924874,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,284,P,0,2,2001,9466.667,9550.0,UNRELIABLE,udp,39637044231714,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,285,P,0,2,3657,9500.0,9583.333,UNRELIABLE,udp,39637077596514,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,286,P,0,2,2878,9533.333,9616.666,UNRELIABLE,udp,39637110890934,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,287,P,0,2,3482,9566.667,9650.0,UNRELIABLE,udp,39637144270674,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,288,P,0,2,3778,9600.0,9683.333,UNRELIABLE,udp,39637177614684,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,289,P,0,2,2632,9633.333,9716.666,UNRELIABLE,udp,39637210889664,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,290,P,0,2,3508,9666.667,9750.0,UNRELIABLE,udp,39637244238444,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,291,P,0,2,2930,9700.0,9783.333,UNRELIABLE,udp,39637277571654,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,292,P,0,2,2472,9733.333,9816.666,UNRELIABLE,udp,39637310954364,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,293,P,0,2,4183,9766.667,9850.0,UNRELIABLE,udp,39637344234204,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,294,P,0,2,1833,9800.0,9883.333,UNRELIABLE,udp,39637377584154,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,295,P,0,2,3303,9833.333,9916.666,UNRELIABLE,udp,39637410948684,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,296,P,0,2,1564,9866.667,9950.0,UNRELIABLE,udp,39637444275774,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,297,P,0,2,3183,9900.0,9983.333,UNRELIABLE,udp,39637477594404,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,298,P,0,2,5034,9933.333,10016.666,DROP,drop,39637510919874,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,299,P,0,2,2458,9966.667,10050.0,UNRELIABLE,udp,39637544223114,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,300,P,0,2,4470,10000.0,10083.333,UNRELIABLE,udp,39637577595744,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,301,P,0,2,2989,10033.333,10116.666,UNRELIABLE,udp,39637610905194,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,302,P,0,2,2515,10066.667,10150.0,UNRELIABLE,udp,39637644260904,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,303,P,0,2,3693,10100.0,10183.333,UNRELIABLE,udp,39637677570174,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,304,P,0,2,2379,10133.333,10216.666,UNRELIABLE,udp,39637710904104,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,305,P,0,2,3118,10166.667,10250.0,UNRELIABLE,udp,39637744228944,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,306,P,0,2,1585,10200.0,10283.333,UNRELIABLE,udp,39637777610484,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,307,P,0,2,4164,10233.333,10316.666,UNRELIABLE,udp,39637810958004,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,308,P,0,2,3099,10266.667,10350.0,UNRELIABLE,udp,39637844234334,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,309,I,1,3,7883,10300.0,10383.333,UNRELIABLE,udp,39637877570064,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,310,P,0,3,5098,10333.333,10416.666,DROP,drop,39637910919744,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,311,P,0,3,3781,10366.667,10450.0,UNRELIABLE,udp,39637944247464,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,312,P,0,3,3610,10400.0,10483.333,UNRELIABLE,udp,39637977575454,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,313,P,0,3,2044,10433.333,10516.666,UNRELIABLE,udp,39638010974724,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,314,P,0,3,4700,10466.667,10550.0,UNRELIABLE,udp,39638044241604,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,315,P,0,3,2763,10500.0,10583.333,UNRELIABLE,udp,39638077581114,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,316,P,0,3,5236,10533.333,10616.666,DROP,drop,39638110905324,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,317,P,0,3,3150,10566.667,10650.0,UNRELIABLE,udp,39638144256714,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,318,P,0,3,2402,10600.0,10683.333,UNRELIABLE,udp,39638177574714,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,319,P,0,3,4598,10633.333,10716.666,UNRELIABLE,udp,39638210929884,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,320,P,0,3,3024,10666.667,10750.0,UNRELIABLE,udp,39638244256524,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,321,P,0,3,4748,10700.0,10783.333,UNRELIABLE,udp,39638277608004,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,322,P,0,3,2423,10733.333,10816.666,UNRELIABLE,udp,39638310926094,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,323,P,0,3,3122,10766.667,10850.0,UNRELIABLE,udp,39638344265334,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,324,P,0,3,3921,10800.0,10883.333,UNRELIABLE,udp,39638377556784,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,325,P,0,3,2102,10833.333,10916.666,UNRELIABLE,udp,39638410943544,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,326,P,0,3,5043,10866.667,10950.0,DROP,drop,39638444279724,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,327,P,0,3,3147,10900.0,10983.333,UNRELIABLE,udp,39638477593134,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,328,P,0,3,3082,10933.333,11016.666,UNRELIABLE,udp,39638510899974,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,329,P,0,3,5639,10966.667,11050.0,DROP,drop,39638544231024,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,330,P,0,3,3102,11000.0,11083.333,UNRELIABLE,udp,39638577563154,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,331,P,0,3,3638,11033.333,11116.666,UNRELIABLE,udp,39638610929394,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,332,P,0,3,3711,11066.667,11150.0,UNRELIABLE,udp,39638644297524,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,333,P,0,3,2934,11100.0,11183.333,UNRELIABLE,udp,39638677568364,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,334,P,0,3,3961,11133.333,11216.666,UNRELIABLE,udp,39638710931814,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,335,P,0,3,3183,11166.667,11250.0,UNRELIABLE,udp,39638744273124,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,336,P,0,3,3978,11200.0,11283.333,UNRELIABLE,udp,39638777563224,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,337,P,0,3,2235,11233.333,11316.666,UNRELIABLE,udp,39638810911284,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,338,P,0,3,3261,11266.667,11350.0,UNRELIABLE,udp,39638844250074,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,339,P,0,3,5869,11300.0,11383.333,DROP,drop,39638877563754,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,340,P,0,3,3057,11333.333,11416.666,UNRELIABLE,udp,39638910903984,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,341,P,0,3,4255,11366.667,11450.0,UNRELIABLE,udp,39638944235304,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,342,P,0,3,2634,11400.0,11483.333,UNRELIABLE,udp,39638977559964,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,343,P,0,3,3960,11433.333,11516.666,UNRELIABLE,udp,39639010905414,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,344,P,0,3,2441,11466.667,11550.0,UNRELIABLE,udp,39639044266614,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,345,P,0,3,4127,11500.0,11583.333,UNRELIABLE,udp,39639077573544,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,346,P,0,3,2448,11533.333,11616.666,UNRELIABLE,udp,39639110921424,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,347,P,0,3,4848,11566.667,11650.0,UNRELIABLE,udp,39639144264354,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,348,P,0,3,3078,11600.0,11683.333,UNRELIABLE,udp,39639177605034,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,349,P,0,3,5106,11633.333,11716.666,DROP,drop,39639210928884,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,350,P,0,3,3396,11666.667,11750.0,UNRELIABLE,udp,39639244237884,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,351,P,0,3,2857,11700.0,11783.333,UNRELIABLE,udp,39639277617804,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,352,P,0,3,5558,11733.333,11816.666,DROP,drop,39639310893324,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,353,P,0,3,3581,11766.667,11850.0,UNRELIABLE,udp,39639344274234,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,354,P,0,3,3285,11800.0,11883.333,UNRELIABLE,udp,39639377584494,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,355,P,0,3,644,11833.333,11916.666,UNRELIABLE,udp,39639410896374,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,356,P,0,3,2811,11866.667,11950.0,UNRELIABLE,udp,39639444267204,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,357,P,0,3,4524,11900.0,11983.333,UNRELIABLE,udp,39639477551724,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,358,P,0,3,2391,11933.333,12016.666,UNRELIABLE,udp,39639510962964,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,359,P,0,3,5674,11966.667,12050.0,DROP,drop,39639544228224,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,360,P,0,3,3091,12000.0,12083.333,UNRELIABLE,udp,39639577601844,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,361,P,0,3,3059,12033.333,12116.666,UNRELIABLE,udp,39639610924074,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,362,P,0,3,3975,12066.667,12150.0,UNRELIABLE,udp,39639644233884,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,363,P,0,3,2224,12100.0,12183.333,UNRELIABLE,udp,39639677591844,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,364,P,0,3,5510,12133.333,12216.666,DROP,drop,39639710891034,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,365,P,0,3,3379,12166.667,12250.0,UNRELIABLE,udp,39639744269694,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,366,P,0,3,2571,12200.0,12283.333,UNRELIABLE,udp,39639777560424,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,367,P,0,3,5496,12233.333,12316.666,DROP,drop,39639810891564,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,368,P,0,3,2347,12266.667,12350.0,UNRELIABLE,udp,39639844284624,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,369,P,0,3,4707,12300.0,12383.333,UNRELIABLE,udp,39639877584444,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,370,P,0,3,1651,12333.333,12416.666,UNRELIABLE,udp,39639910929534,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,371,P,0,3,4608,12366.667,12450.0,UNRELIABLE,udp,39639944240424,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,372,P,0,3,2342,12400.0,12483.333,UNRELIABLE,udp,39639977618724,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,373,P,0,3,4551,12433.333,12516.666,UNRELIABLE,udp,39640010935104,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,374,P,0,3,2639,12466.667,12550.0,UNRELIABLE,udp,39640044223224,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,375,P,0,3,4134,12500.0,12583.333,UNRELIABLE,udp,39640077550584,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,376,P,0,3,2610,12533.333,12616.666,UNRELIABLE,udp,39640110902424,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,377,P,0,3,5069,12566.667,12650.0,DROP,drop,39640144269294,True
39627577458234,echo_mediaelement,deadline_feasible_frame_action,378,P,0,3,2309,12600.0,12683.333,UNRELIABLE,udp,39640177591344,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,379,P,0,3,4759,12633.333,12716.666,UNRELIABLE,udp,39640210920594,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,380,P,0,3,3776,12666.667,12750.0,UNRELIABLE,udp,39640244228334,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,381,P,0,3,2539,12700.0,12783.333,UNRELIABLE,udp,39640277555874,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,382,P,0,3,4033,12733.333,12816.666,UNRELIABLE,udp,39640310922024,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,383,P,0,3,2758,12766.667,12850.0,UNRELIABLE,udp,39640344265944,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,384,P,0,3,3537,12800.0,12883.333,UNRELIABLE,udp,39640377606264,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,385,P,0,3,2096,12833.333,12916.666,UNRELIABLE,udp,39640410922284,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,386,P,0,3,4271,12866.667,12950.0,UNRELIABLE,udp,39640444277904,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,387,P,0,3,1770,12900.0,12983.333,UNRELIABLE,udp,39640477594824,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,388,P,0,3,2830,12933.333,13016.666,UNRELIABLE,udp,39640510927764,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,389,P,0,3,3862,12966.667,13050.0,UNRELIABLE,udp,39640544239464,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,390,P,0,3,3472,13000.0,13083.333,UNRELIABLE,udp,39640577621274,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,391,P,0,3,2697,13033.333,13116.666,UNRELIABLE,udp,39640610904084,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,392,P,0,3,3314,13066.667,13150.0,UNRELIABLE,udp,39640644236844,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,393,P,0,3,3144,13100.0,13183.333,UNRELIABLE,udp,39640677581484,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,394,P,0,3,3310,13133.333,13216.666,UNRELIABLE,udp,39640710900294,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,395,P,0,3,2397,13166.667,13250.0,UNRELIABLE,udp,39640744231704,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,396,P,0,3,3307,13200.0,13283.333,UNRELIABLE,udp,39640777577874,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,397,P,0,3,2409,13233.333,13316.666,UNRELIABLE,udp,39640810947444,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,398,P,0,3,3963,13266.667,13350.0,UNRELIABLE,udp,39640844258964,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,399,P,0,3,2485,13300.0,13383.333,UNRELIABLE,udp,39640877652474,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,400,P,0,3,4441,13333.333,13416.666,UNRELIABLE,udp,39640910924664,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,401,P,0,3,2057,13366.667,13450.0,UNRELIABLE,udp,39640944265974,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,402,P,0,3,4257,13400.0,13483.333,UNRELIABLE,udp,39640977575694,False
39627577458234,echo_mediaelement,deadline_feasible_frame_action,403,P,0,3,3227,13433.333,13516.666,UNRELIABLE,udp,39641010900804,False
