frame_index,transport_protocol,receive_time_ns,payload_bytes
89,tcp,5654599388424,1574
90,tcp,5654599806924,988
91,tcp,5654666200824,1445
92,tcp,5654666215134,1238
93,tcp,5654732876424,1581
94,tcp,5654733298614,1506
95,tcp,5654799520614,597
96,tcp,5654813201064,8230
97,tcp,5654866291164,936
98,tcp,5654866302504,1270
99,tcp,5654932970184,1473
100,tcp,5654932983234,1097
101,tcp,5654999791044,1125
102,tcp,5654999806884,1375
103,tcp,5655066561954,1517
104,tcp,5655066580314,1909
105,tcp,5655133208934,1191
106,tcp,5655133223064,1991
107,tcp,5655200105034,1252
108,tcp,5655215550114,7301
109,tcp,5655266753904,1474
110,tcp,5655266768484,1278
111,tcp,5655333518424,1367
112,tcp,5655333535974,1679
113,tcp,5655400180794,1918
114,tcp,5655401382564,2091
115,tcp,5655467026404,1381
116,tcp,5655467040894,1597
117,tcp,5655533602644,1948
118,tcp,5655534976854,1591
119,tcp,5655600398214,2074
120,tcp,5655618129384,6332
121,tcp,5655667183074,1617
122,tcp,5655668252364,1289
123,tcp,5655733835994,1715
124,tcp,5655734473644,1809
125,tcp,5655800522754,1460
126,tcp,5655800533734,1848
127,tcp,5655867237684,1745
128,tcp,5655867932934,1620
129,tcp,5655934062414,1862
130,tcp,5655935048364,1748
131,tcp,5656000725774,1886
132,tcp,5656009886514,5243
133,tcp,5656067615124,1877
134,tcp,5656068534294,2217
135,tcp,5656134092094,1871
136,tcp,5656135364064,1892
137,tcp,5656200898464,1763
138,tcp,5656201634304,2151
139,tcp,5656267709424,1980
140,tcp,5656269028734,2131
141,tcp,5656334377194,2095
142,tcp,5656336100154,2206
143,tcp,5656401137934,2536
144,tcp,5656412228544,4994
145,tcp,5656467856104,1512
146,tcp,5656468178304,2530
147,tcp,5656505001354,3125
148,tcp,5656567973814,1283
149,tcp,5656567996404,2348
150,tcp,5656634702694,775
151,tcp,5656634718174,2217
152,tcp,5656701428604,2574
153,tcp,5656704377634,1384
154,tcp,5656768129854,1860
155,tcp,5656769185914,1568
156,tcp,5656813356924,5943
157,tcp,5656868326764,2089
158,tcp,5656869879174,998
159,tcp,5656935016404,2037
160,tcp,5656936487814,836
161,tcp,5657001846894,1636
162,tcp,5657002269894,1633
163,tcp,5657068448694,1218
164,tcp,5657068459854,2362
165,tcp,5657135301954,1164
166,tcp,5657135317074,2211
167,tcp,5657201925534,2177
168,tcp,5657219976564,6107
169,tcp,5657268670614,876
170,tcp,5657268686814,1740
171,tcp,5657335434684,2226
172,tcp,5657337498294,988
173,tcp,5657402141874,2101
174,tcp,5657403789594,1155
175,tcp,5657468997474,2044
176,tcp,5657470534314,2435
177,tcp,5657535650484,921
178,tcp,5657535665694,2258
179,tcp,5657602505724,1202
180,tcp,5657609672694,5523
181,tcp,5657669134164,2364
182,tcp,5657671521864,962
183,tcp,5657735879424,2550
184,tcp,5657738688144,1210
185,tcp,5657802528384,2125
186,tcp,5657804319654,2344
187,tcp,5657869376784,1567
188,tcp,5657870177334,2556
189,tcp,5657936180724,1382
190,tcp,5657936199264,1578
191,tcp,5658003846144,2212
192,tcp,5658022046574,6604
193,tcp,5658069577644,1952
194,tcp,5658071122674,1326
195,tcp,5658136263594,2091
196,tcp,5658137871804,1800
197,tcp,5658203042694,1316
198,tcp,5658203055024,2746
199,tcp,5658269708124,1409
200,tcp,5658269721714,1679
201,tcp,5658336405234,2564
202,tcp,5658339363984,964
203,tcp,5658403130784,2417
204,tcp,5658421896864,7852
205,tcp,5658469875774,1252
206,tcp,5658469892154,1935
207,tcp,5658536649564,1274
208,tcp,5658536664594,2135
209,tcp,5658603378354,1467
210,tcp,5658603390414,1648
211,tcp,5658670187604,1772
212,tcp,5658670945044,972
213,tcp,5658736814514,1906
214,tcp,5658737994954,1622
215,tcp,5658803613594,1418
216,tcp,5658819489324,8284
217,tcp,5658870180024,1386
218,tcp,5658870193884,1493
219,tcp,5658937169184,1474
220,tcp,5658937186014,1409
221,tcp,5659003818324,1610
222,tcp,5659004245914,1081
223,tcp,5659070512554,1387
224,tcp,5659070526684,2051
225,tcp,5659137284364,1047
226,tcp,5659137299844,1525
227,tcp,5659203982554,1559
228,tcp,5659228495044,8989
229,tcp,5659270839864,1365
230,tcp,5659270859214,1059
231,tcp,5659337449494,1227
232,tcp,5659337464974,1109
233,tcp,5659404189174,1317
234,tcp,5659404199794,1599
235,tcp,5659470925794,1221
236,tcp,5659470941184,1133
237,tcp,5659537636584,1067
238,tcp,5659537650804,1279
239,tcp,5659604321184,1448
240,tcp,5659620436224,8537
241,tcp,5659670940714,965
242,tcp,5659670951154,1114
243,tcp,5659737958314,983
244,tcp,5659737973974,1677
245,tcp,5659804579464,947
246,tcp,5659804595394,1187
247,tcp,5659871382504,981
248,tcp,5659871398974,1711
249,tcp,5659938089964,1015
250,tcp,5659938104994,1008
251,tcp,5660004817854,1435
252,tcp,5660028803214,9273
253,tcp,5660071411554,1468
254,tcp,5660071427304,927
255,tcp,5660138338884,774
256,tcp,5660138355714,1004
257,tcp,5660205091524,1129
258,tcp,5660205112404,1117
259,tcp,5660271717894,1003
260,tcp,5660271729054,786
261,tcp,5660338464864,1617
262,tcp,5660338922694,890
263,tcp,5660405168004,1256
264,tcp,5660428744314,9196
265,tcp,5660471953854,1215
266,tcp,5660471971044,923
267,tcp,5660538629994,454
268,tcp,5660538644394,1097
269,tcp,5660605340514,1017
270,tcp,5660605351224,829
271,tcp,5660672171904,1192
272,tcp,5660672186034,882
273,tcp,5660738796024,1509
274,tcp,5660739142974,1067
275,tcp,5660805628944,782
276,tcp,5660827806114,9347
277,tcp,5660872273854,1276
278,tcp,5660872288704,1606
279,tcp,5660939077974,1121
280,tcp,5660939092104,480
281,tcp,5661005767164,733
282,tcp,5661005782734,818
283,tcp,5661072485154,955
284,tcp,5661072496314,1364
285,tcp,5661139221324,1139
286,tcp,5661139235904,1018
287,tcp,5661206058294,780
288,tcp,5661228229614,9431
289,tcp,5661272653794,1081
290,tcp,5661272667474,1228
291,tcp,5661339377904,827
292,tcp,5661339388974,689
293,tcp,5661406142064,1603
294,tcp,5661406610964,936
295,tcp,5661472904244,996
296,tcp,5661472919364,1643
297,tcp,5661539729604,803
298,tcp,5661539760294,1038
299,tcp,5661606358584,1440
300,tcp,5661622312524,8534
301,tcp,5661673131564,879
302,tcp,5661673152534,841
303,tcp,5661739853244,1269
304,tcp,5661739868544,1408
305,tcp,5661806587884,674
306,tcp,5661806599584,1474
307,tcp,5661873252054,483
308,tcp,5661873262674,1751
309,tcp,5661940102164,1171
310,tcp,5661940114944,1079
311,tcp,5662006819974,904
312,tcp,5662029327714,8875
313,tcp,5662073470914,1143
314,tcp,5662073481354,1228
315,tcp,5662140270624,814
316,tcp,5662140282954,1232
317,tcp,5662206934614,1004
318,tcp,5662206951084,1614
319,tcp,5662273817124,1511
320,tcp,5662274242104,877
321,tcp,5662340411274,1685
322,tcp,5662340922924,1046
323,tcp,5662407233394,1473
324,tcp,5662431505044,9484
325,tcp,5662473797934,765
326,tcp,5662473813324,1228
327,tcp,5662540663524,909
328,tcp,5662540678914,1320
329,tcp,5662607401494,1546
330,tcp,5662610225514,1155
331,tcp,5662674128034,1169
332,tcp,5662674144414,1095
333,tcp,5662740939534,1597
334,tcp,5662741335084,1767
335,tcp,5662807627644,1427
336,tcp,5662823582214,8548
337,tcp,5662874290824,1102
338,tcp,5662874307654,1479
339,tcp,5662941014844,1831
340,tcp,5662941957594,1240
341,tcp,5663007850104,1399
342,tcp,5663007860814,1278
343,tcp,5663074515444,1607
344,tcp,5663077080984,1793
345,tcp,5663141217864,1367
346,tcp,5663141227764,1802
347,tcp,5663208124494,1073
348,tcp,5663222927064,7816
349,tcp,5663274666894,1730
350,tcp,5663275304724,1480
351,tcp,5663341454274,1554
352,tcp,5663342033334,1570
353,tcp,5663408123394,2064
354,tcp,5663409681834,1882
355,tcp,5663474981244,1061
356,tcp,5663474997354,1790
357,tcp,5663541629304,1680
358,tcp,5663542146444,1270
359,tcp,5663608435134,1694
360,tcp,5663625171984,7166
361,tcp,5663675268144,1211
362,tcp,5663675291634,1014
363,tcp,5663741879124,1231
364,tcp,5663741893884,1090
365,tcp,5663808649314,729
366,tcp,5663808666054,1536
367,tcp,5663875347954,1102
368,tcp,5663875384404,1004
369,tcp,5663942088264,1333
370,tcp,5663942103474,907
371,tcp,5664008798064,1418
372,tcp,5664024692964,7892
373,tcp,5664075440454,1314
374,tcp,5664075453864,1152
375,tcp,5664142317294,613
376,tcp,5664142333584,815
377,tcp,5664208891644,957
378,tcp,5664208902624,1321
379,tcp,5664275806014,1401
380,tcp,5664275826354,983
381,tcp,5664342443094,1027
382,tcp,5664342455964,1239
383,tcp,5664409225884,1464
384,tcp,5664425406084,7745
385,tcp,5664475801584,890
386,tcp,5664475812654,1150
387,tcp,5664542741694,878
388,tcp,5664542759064,963
389,tcp,5664609297234,1323
390,tcp,5664609310554,940
391,tcp,5664676129794,1184
392,tcp,5664676140684,1158
393,tcp,5664742888284,1241
394,tcp,5664742901784,911
395,tcp,5664809549394,942
396,tcp,5664824180874,7777
397,tcp,5664876376914,756
398,tcp,5664876398244,1222
399,tcp,5664943001934,1092
400,tcp,5664943012284,774
401,tcp,5665009811274,1079
402,tcp,5665009829274,788
403,tcp,5665076584434,1025
404,tcp,5665076599734,1045
405,tcp,5665143205584,1111
406,tcp,5665143218904,1021
407,tcp,5665209958674,649
408,tcp,5665223818494,7804
409,tcp,5665276739034,1114
410,tcp,5665276752984,999
411,tcp,5665343465934,1247
412,tcp,5665343480964,1055
413,tcp,5665410185634,787
414,tcp,5665410200934,1003
415,tcp,5665476946554,1039
416,tcp,5665476962124,1015
417,tcp,5665543659144,1001
418,tcp,5665543673094,994
419,tcp,5665610466054,1340
420,tcp,5665626102474,7121
421,tcp,5665677055344,1322
422,tcp,5665677065694,1113
423,tcp,5665743862344,1674
424,tcp,5665744323234,1281
425,tcp,5665810559274,883
426,tcp,5665810573854,1373
427,tcp,5665877276454,1386
428,tcp,5665877286624,1394
429,tcp,5665944153384,1381
430,tcp,5665944171924,859
431,tcp,5666010770214,1569
432,tcp,5666027247774,6850
433,tcp,5666077445274,1402
434,tcp,5666077457064,1520
435,tcp,5666144196294,1457
436,tcp,5666144206284,1788
437,tcp,5666211050634,862
438,tcp,5666211068274,2097
439,tcp,5666277755844,1326
440,tcp,5666277767274,1660
441,tcp,5666344517304,1712
442,tcp,5666345085924,1263
443,tcp,5666411211714,1255
444,tcp,5666426628174,7832
445,tcp,5666477923854,940
446,tcp,5666477943384,1186
447,tcp,5666544648054,1337
448,tcp,5666544666324,1793
449,tcp,5666611388904,1733
450,tcp,5666612095584,1590
451,tcp,5666678177814,1628
452,tcp,5666678741574,1535
453,tcp,5666744842974,1534
454,tcp,5666745233934,1896
455,tcp,5666811642324,1258
456,tcp,5666827070754,8363
457,tcp,5666878330344,1175
458,tcp,5666878344924,1556
459,tcp,5666945219604,1535
460,tcp,5666945608224,1059
461,tcp,5667011698734,1554
462,tcp,5667012082134,1226
463,tcp,5667078430404,1827
464,tcp,5667079393764,1782
465,tcp,5667145263954,928
466,tcp,5667145279614,1757
467,tcp,5667211934334,954
468,tcp,5667226561314,8439
469,tcp,5667278685894,1358
470,tcp,5667278697054,1130
471,tcp,5667345385524,1071
472,tcp,5667345397494,1250
473,tcp,5667412213224,1190
474,tcp,5667412228164,902
475,tcp,5667478895124,1102
476,tcp,5667478905204,1276
477,tcp,5667545605014,1138
478,tcp,5667545616534,1301
479,tcp,5667612354144,1450
480,tcp,5667628517244,7660
481,tcp,5667679111464,745
482,tcp,5667679125054,1053
483,tcp,5667745847454,1286
484,tcp,5667745861944,1271
485,tcp,5667812591994,1037
486,tcp,5667812602794,1048
487,tcp,5667879417534,563
488,tcp,5667879433914,1434
489,tcp,5667946110684,1697
490,tcp,5667946632144,809
491,tcp,5668012764864,861
492,tcp,5668027102494,7786
493,tcp,5668079414364,899
494,tcp,5668079430744,1103
495,tcp,5668146144324,621
496,tcp,5668146154764,981
497,tcp,5668212866544,905
498,tcp,5668212876444,962
499,tcp,5668279632864,1492
500,tcp,5668279955784,716
501,tcp,5668346376414,947
502,tcp,5668346387754,1334
503,tcp,5668413150384,1035
504,tcp,5668427980044,7743
505,tcp,5668479977904,547
506,tcp,5668480067814,1323
507,tcp,5668546491954,816
508,tcp,5668546501944,999
509,tcp,5668613282214,1066
510,tcp,5668613292204,779
511,tcp,5668680071754,1119
512,tcp,5668680082194,1049
513,tcp,5668746774894,1340
514,tcp,5668746787314,855
515,tcp,5668813544814,712
516,tcp,5668827494994,7276
517,tcp,5668880244264,1275
518,tcp,5668880257404,1083
519,tcp,5668947002124,709
520,tcp,5668947014634,1349
521,tcp,5669013667644,1235
522,tcp,5669013691854,778
523,tcp,5669080582104,1030
524,tcp,5669080600284,1179
525,tcp,5669147131164,885
526,tcp,5669147141964,1039
527,tcp,5669213860854,1125
528,tcp,5669228980494,7730
529,tcp,5669280618624,1217
530,tcp,5669281068084,743
531,tcp,5669347391244,992
532,tcp,5669347405104,750
533,tcp,5669414283834,1563
534,tcp,5669415187254,1037
535,tcp,5669480804904,538
536,tcp,5669480815254,1343
537,tcp,5669547622254,743
538,tcp,5669547638184,1488
539,tcp,5669614303074,1028
540,tcp,5669629142544,7748
541,tcp,5669681087754,894
542,tcp,5669681099274,871
543,tcp,5669747745714,840
544,tcp,5669747756964,1230
545,tcp,5669814510864,576
546,tcp,5669814526794,986
547,tcp,5669881282494,399
548,tcp,5669881299414,1470
549,tcp,5669948159874,1070
550,tcp,5669948176704,1145
551,tcp,5670014876784,1168
552,tcp,5670030005514,6811
553,tcp,5670081524304,1025
554,tcp,5670081541224,1120
555,tcp,5670148286754,731
556,tcp,5670148305654,1727
557,tcp,5670214965324,1089
558,tcp,5670214979544,2263
559,tcp,5670281776104,1258
560,tcp,5670281794374,1212
561,tcp,5670348433614,2436
562,tcp,5670351062154,1817
563,tcp,5670415122804,2091
564,tcp,5670433006074,8078
565,tcp,5670481897044,1453
566,tcp,5670481913064,1892
567,tcp,5670548693964,1765
568,tcp,5670549439254,2836
569,tcp,5670615462354,2544
570,tcp,5670618341364,2106
571,tcp,5670682022484,2530
572,tcp,5670684884664,2089
573,tcp,5670752645754,2908
574,tcp,5670753001254,2363
575,tcp,5670815507064,2012
576,tcp,5670841175514,9457
577,tcp,5670882406674,1319
578,tcp,5670882417924,2004
579,tcp,5670948917844,2439
580,tcp,5670951647904,1774
581,tcp,5671015670664,2764
582,tcp,5671019132874,1332
583,tcp,5671082461014,2771
584,tcp,5671085921604,2056
585,tcp,5671149167124,2652
586,tcp,5671152330534,2172
587,tcp,5671215949554,1823
588,tcp,5671241134614,8835
589,tcp,5671282591944,1902
590,tcp,5671283703444,922
591,tcp,5671349440704,1668
592,tcp,5671349915274,1491
593,tcp,5671416118104,2394
594,tcp,5671418594814,2421
595,tcp,5671482863274,1040
596,tcp,5671482872994,2378
597,tcp,5671549526454,1752
598,tcp,5671550241774,2185
599,tcp,5671616277564,1824
600,tcp,5671633359924,7332
601,tcp,5671683134964,1766
602,tcp,5671683991764,1907
603,tcp,5671749723084,2442
604,tcp,5671752411834,1460
605,tcp,5671816600734,1868
606,tcp,5671817632674,2350
607,tcp,5671883208024,2120
608,tcp,5671884944394,1758
609,tcp,5671950001704,1911
610,tcp,5671951120224,1466
611,tcp,5672016755874,2384
612,tcp,5672035300914,6418
613,tcp,5672083632084,1753
614,tcp,5672084305644,1689
615,tcp,5672150242074,1356
616,tcp,5672150258184,1447
617,tcp,5672216877444,1866
618,tcp,5672217902544,1708
619,tcp,5672283715404,1904
620,tcp,5672284896474,1824
621,tcp,5672350409724,1881
622,tcp,5672351433384,1991
623,tcp,5672417333094,1861
624,tcp,5672434373334,6834
625,tcp,5672483893494,1133
626,tcp,5672483908614,1549
627,tcp,5672550638304,1594
628,tcp,5672551071114,1237
629,tcp,5672617344594,1529
630,tcp,5672617792884,1728
631,tcp,5672684125584,1445
632,tcp,5672684140524,1028
633,tcp,5672750738994,1828
634,tcp,5672751870654,1337
635,tcp,5672817582984,1392
636,tcp,5672833383384,6813
637,tcp,5672884420854,902
638,tcp,5672884440654,1760
639,tcp,5672951044254,1842
640,tcp,5672952123534,1687
641,tcp,5673017924964,1672
642,tcp,5673018975084,1345
643,tcp,5673084463494,1366
644,tcp,5673084474654,1781
645,tcp,5673151221804,1484
646,tcp,5673151236474,1690
647,tcp,5673217953654,1220
648,tcp,5673233336994,6835
649,tcp,5673284710614,1437
650,tcp,5673284726724,1646
651,tcp,5673351405024,1682
652,tcp,5673351962304,862
653,tcp,5673418148844,1720
654,tcp,5673418770204,1378
655,tcp,5673485024424,1484
656,tcp,5673485042244,1363
657,tcp,5673551719464,1530
658,tcp,5673552318234,1346
659,tcp,5673618486594,1922
660,tcp,5673635836704,6742
661,tcp,5673685129974,1301
662,tcp,5673685141404,1597
663,tcp,5673751868754,1636
664,tcp,5673753645174,1741
665,tcp,5673818594214,1405
666,tcp,5673818609604,1301
667,tcp,5673885354774,1667
668,tcp,5673885818454,1973
669,tcp,5673952165194,1428
670,tcp,5673952180404,2020
671,tcp,5674018814334,1679
672,tcp,5674035581604,7440
673,tcp,5674085608914,1511
674,tcp,5674085625114,1737
675,tcp,5674152271644,1046
676,tcp,5674152286854,1525
677,tcp,5674219123284,1210
678,tcp,5674219145874,1731
679,tcp,5674285804644,1479
680,tcp,5674285822914,915
681,tcp,5674352476374,1010
682,tcp,5674352492214,1338
683,tcp,5674419156744,1738
684,tcp,5674436024364,6825
685,tcp,5674485949704,1318
686,tcp,5674485992814,1567
687,tcp,5674552700004,757
688,tcp,5674552723854,1799
689,tcp,5674619389374,1276
690,tcp,5674619405844,1311
691,tcp,5674686203394,2187
692,tcp,5674688171874,1063
693,tcp,5674752818874,2000
694,tcp,5674754237364,1838
695,tcp,5674819691304,1591
696,tcp,5674836148254,6785
697,tcp,5674886438994,1312
698,tcp,5674886457264,1342
699,tcp,5674953120084,2125
700,tcp,5674954887954,1139
701,tcp,5675019792804,1931
702,tcp,5675021060544,1367
703,tcp,5675086481634,2379
704,tcp,5675088947544,2042
705,tcp,5675153331744,1234
706,tcp,5675153351274,1703
707,tcp,5675220105444,1969
708,tcp,5675237535384,6169
709,tcp,5675286878424,1584
710,tcp,5675287373244,1522
711,tcp,5675353629444,2395
712,tcp,5675355997884,1283
713,tcp,5675420258154,1846
714,tcp,5675421308274,2078
715,tcp,5675487081264,1720
716,tcp,5675487824754,2680
717,tcp,5675553726894,2659
718,tcp,5675556896424,2176
719,tcp,5675620474044,2273
720,tcp,5675638765644,5908
721,tcp,5675687142624,1778
722,tcp,5675687923194,1383
723,tcp,5675753953404,2305
724,tcp,5675756237694,2330
725,tcp,5675820704334,2012
726,tcp,5675822368434,1983
727,tcp,5675887395054,2202
728,tcp,5675889336444,2501
729,tcp,5675954080104,2490
730,tcp,5675956834374,1748
731,tcp,5676020883144,2048
732,tcp,5676030602694,5413
733,tcp,5676087441654,2250
734,tcp,5676089612454,2540
735,tcp,5676154321824,1756
736,tcp,5676155029494,2339
737,tcp,5676221013894,2097
738,tcp,5676222778794,2328
739,tcp,5676287775984,2245
740,tcp,5676289827354,1439
741,tcp,5676354508464,2152
742,tcp,5676356272554,1387
743,tcp,5676421228164,664
744,tcp,5676427023174,2947
745,tcp,5676488092764,501
746,tcp,5676488107974,562
747,tcp,5676554652084,804
748,tcp,5676554664414,527
749,tcp,5676621827544,790
750,tcp,5676621845544,1047
751,tcp,5676688197414,1576
752,tcp,5676688540944,1734
753,tcp,5676754935474,1811
754,tcp,5676755811984,2096
755,tcp,5676821656704,2088
756,tcp,5676823337454,572
757,tcp,5676888335454,1987
758,tcp,5676889734954,1214
759,tcp,5676955063434,677
760,tcp,5676955078554,332
761,tcp,5677021864044,629
762,tcp,5677021883664,647
763,tcp,5677088683104,934
764,tcp,5677088701374,1298
765,tcp,5677155293004,1304
766,tcp,5677155308664,1882
767,tcp,5677222091634,1640
768,tcp,5677230618144,3786
769,tcp,5677288767144,1798
770,tcp,5677289567424,1598
771,tcp,5677355506194,2064
772,tcp,5677357068054,1829
773,tcp,5677422404544,2055
774,tcp,5677423992054,1739
775,tcp,5677489002204,1979
776,tcp,5677490272374,2440
777,tcp,5677555681134,1528
778,tcp,5677556091804,2578
779,tcp,5677622351964,2057
780,tcp,5677640139834,6576
781,tcp,5677689093714,1854
782,tcp,5677690059774,1964
783,tcp,5677755878484,2549
784,tcp,5677758836874,2158
785,tcp,5677822624374,1846
786,tcp,5677823603574,2250
787,tcp,5677889315904,1453
788,tcp,5677897407444,2990
789,tcp,5677956174564,1747
790,tcp,5677956872874,1624
791,tcp,5678022884994,1929
792,tcp,5678048390544,9462
793,tcp,5678089452324,1394
794,tcp,5678089463934,1806
795,tcp,5678156289384,1367
796,tcp,5678156305494,1214
797,tcp,5678223007464,771
798,tcp,5678223023664,1520
799,tcp,5678289789264,865
800,tcp,5678289805554,927
801,tcp,5678356497354,1872
802,tcp,5678357582664,1020
803,tcp,5678423230374,1323
804,tcp,5678446915764,9442
805,tcp,5678489889774,1238
806,tcp,5678489904084,1350
807,tcp,5678556672384,1109
808,tcp,5678556682824,1480
809,tcp,5678623504584,1696
810,tcp,5678624270844,1239
811,tcp,5678690163534,886
812,tcp,5678690179824,961
813,tcp,5678756899434,1198
814,tcp,5678756915994,1837
815,tcp,5678823655584,778
816,tcp,5678845865874,9240
817,tcp,5678890380864,1252
818,tcp,5678890396434,1355
819,tcp,5678957139624,1201
820,tcp,5678957153934,779
821,tcp,5679023793264,988
822,tcp,5679023808024,648
823,tcp,5679090527724,1904
824,tcp,5679091724544,879
825,tcp,5679157281354,944
826,tcp,5679157297554,1295
827,tcp,5679224147394,389
828,tcp,5679245234574,10051
829,tcp,5679290766564,1168
830,tcp,5679290781774,1040
831,tcp,5679357543954,1373
832,tcp,5679357561504,701
833,tcp,5679424213704,1027
834,tcp,5679424224414,691
835,tcp,5679490947804,1517
836,tcp,5679491583834,1516
837,tcp,5679557738694,575
838,tcp,5679557757144,1265
839,tcp,5679624563784,1440
840,tcp,5679648447084,9721
841,tcp,5679691068564,1457
842,tcp,5679691084674,436
843,tcp,5679757865124,1510
844,tcp,5679757880064,784
845,tcp,5679824654574,812
846,tcp,5679824669964,1184
847,tcp,5679891844974,447
848,tcp,5679891862974,1159
849,tcp,5679958113144,718
850,tcp,5679958129164,1514
851,tcp,5680024718364,707
852,tcp,5680046794914,9950
853,tcp,5680091531034,963
854,tcp,5680091546244,796
855,tcp,5680158273594,985
856,tcp,5680158284304,1640
857,tcp,5680225023264,807
858,tcp,5680225043154,1441
859,tcp,5680291801824,1081
860,tcp,5680291818744,527
861,tcp,5680358439804,1414
862,tcp,5680358455194,667
863,tcp,5680425332214,882
864,tcp,5680447767774,9342
865,tcp,5680492082154,964
866,tcp,5680492100424,942
867,tcp,5680558651194,874
868,tcp,5680558666584,1926
869,tcp,5680625371164,1319
870,tcp,5680625387274,779
871,tcp,5680692154944,1209
872,tcp,5680692168624,519
873,tcp,5680758825774,1559
874,tcp,5680759169214,988
875,tcp,5680825564644,613
876,tcp,5680847364714,9335
877,tcp,5680892387934,1129
878,tcp,5680892425374,924
879,tcp,5680959110244,1019
880,tcp,5680959124644,936
881,tcp,5681025810504,941
882,tcp,5681025825624,1622
883,tcp,5681092562604,893
884,tcp,5681092576824,1748
885,tcp,5681159340714,980
886,tcp,5681159356734,1851
887,tcp,5681226003084,495
888,tcp,5681247498594,9528
889,tcp,5681292794604,1639
890,tcp,5681293617744,929
891,tcp,5681359502964,1274
892,tcp,5681359520784,1070
893,tcp,5681426148054,1956
894,tcp,5681427425874,1692
895,tcp,5681492977464,820
896,tcp,5681492994564,1017
897,tcp,5681559667554,1352
898,tcp,5681559682494,1503
899,tcp,5681626420194,1198
900,tcp,5681649800934,9935
901,tcp,5681693089854,1033
902,tcp,5681693102724,564
903,tcp,5681759862564,1349
904,tcp,5681759877774,1187
905,tcp,5681826594594,546
906,tcp,5681826605664,1114
907,tcp,5681893468644,682
908,tcp,5681893506444,1823
909,tcp,5681960130114,1088
910,tcp,5681960145864,1051
911,tcp,5682026748024,1422
912,tcp,5682050730234,10109
913,tcp,5682093444774,1089
914,tcp,5682093458724,877
915,tcp,5682160192824,1838
916,tcp,5682161158254,1505
917,tcp,5682226981464,565
918,tcp,5682226991904,1506
919,tcp,5682293639064,1052
920,tcp,5682293650044,1344
921,tcp,5682360452994,630
922,tcp,5682360464244,912
923,tcp,5682427116354,1651
924,tcp,5682451892634,9376
925,tcp,5682494019114,1180
926,tcp,5682494036034,790
927,tcp,5682560725944,1012
928,tcp,5682560744394,1767
929,tcp,5682627402534,1075
930,tcp,5682627416484,794
931,tcp,5682694148514,1224
932,tcp,5682694164084,942
933,tcp,5682760986384,1245
934,tcp,5682761008254,1400
935,tcp,5682827635704,526
936,tcp,5682841162164,8329
937,tcp,5682894426234,1258
938,tcp,5682894441714,836
939,tcp,5682961077714,548
940,tcp,5682974590944,6471
941,tcp,5683006450674,5867
942,tcp,5683061222244,1020
943,tcp,5683061243034,1691
