frame_index,transport_protocol,receive_time_ns,payload_bytes
2132,udp,17654484218364,1025
2133,udp,17654517634194,1756
2134,udp,17654550882444,1337
2135,udp,17654584204584,1099
2136,tcp,17654637872574,9492
2137,udp,17654650993134,1238
2138,udp,17654684415804,1346
2139,udp,17654717727144,1175
2140,udp,17654751072234,707
2141,udp,17654784409764,1008
2144,udp,17654884449984,1387
2145,udp,17654917886694,1084
2146,udp,17654951230614,1429
2147,udp,17654984676954,1362
2148,tcp,17655038167374,9656
2149,udp,17655051408714,1026
2150,udp,17655084680994,1045
2151,udp,17655118160904,1467
2152,udp,17655151441464,1021
2153,udp,17655184885104,1318
2155,udp,17655251542614,892
2156,udp,17655284858814,1754
2157,udp,17655318478314,1054
2158,udp,17655351605784,1240
2159,udp,17655384969954,1756
2160,tcp,17655438626154,9529
2161,udp,17655451744194,1340
2162,udp,17655485087304,1398
2163,udp,17655518480544,1308
2165,udp,17655585335784,827
2166,udp,17655618611214,1679
2167,udp,17655651879444,300
2168,udp,17655685273764,1315
2169,udp,17655718677444,1394
2170,udp,17655752101464,850
2172,tcp,17655838829154,9540
2173,udp,17655852215574,1211
2174,udp,17655885507744,1002
2176,udp,17655952277484,1146
2177,udp,17655985608624,736
2178,udp,17656018949394,1429
2179,udp,17656052358744,1205
2180,udp,17656085664864,968
2181,udp,17656119071784,1149
2182,udp,17656152444144,529
2183,udp,17656185802914,1826
2184,tcp,17656239195594,9517
2185,udp,17656252538724,1224
2186,udp,17656285900104,1120
2187,udp,17656319541384,1397
2189,udp,17656386123294,916
2190,udp,17656419591954,909
2191,udp,17656452808974,1391
2192,udp,17656486200774,959
2193,udp,17656519522464,1510
2194,udp,17656552923084,831
2195,udp,17656586295714,1002
2196,tcp,17656643650734,9420
2197,udp,17656653089754,1491
2198,udp,17656686454374,808
2200,udp,17656753211694,628
2201,udp,17656786510344,1298
2202,udp,17656819864794,1205
2203,udp,17656853247954,1909
2204,udp,17656886627244,987
2206,udp,17656953381684,1382
2207,udp,17656986719394,949
2208,tcp,17657044156044,10228
2209,udp,17657053473474,1611
2210,udp,17657086878054,822
2211,udp,17657120301354,1186
2212,udp,17657153567154,864
2213,udp,17657186956254,1269
2215,udp,17657253617994,684
2216,udp,17657287156314,1415
2217,udp,17657320356414,1372
2218,udp,17657353801764,1080
2219,udp,17657387276274,1492
2221,udp,17657453763054,1342
2222,udp,17657487136404,1129
2223,udp,17657520451434,1826
2224,udp,17657553914694,1441
2225,udp,17657587274724,679
2226,udp,17657620591014,1312
2227,udp,17657654061564,858
2220,tcp,17657682212574,9289
2229,udp,17657720701074,823
2230,udp,17657754095394,1443
2231,udp,17657787613014,790
2232,tcp,17657832765024,7337
2233,udp,17657854298784,806
2234,udp,17657887673394,480
2235,udp,17657928956664,5843
2236,udp,17657962288254,4874
2237,udp,17657987772744,2151
2238,udp,17658021088494,2208
2239,udp,17658054413424,818
2240,udp,17658087910704,1861
2241,udp,17658121151124,2352
2242,udp,17658154666044,943
2243,udp,17658187968294,1782
2244,tcp,17658241365654,6575
2245,udp,17658254549124,1468
2246,udp,17658288116964,1566
2247,udp,17658321306264,807
2248,udp,17658354817854,1491
2249,udp,17658388108044,925
2250,udp,17658421584174,1444
2251,udp,17658454868604,1568
2252,udp,17658488130984,586
2253,udp,17658521510184,1311
2254,udp,17658554846994,1199
2255,udp,17658588281994,921
2256,tcp,17658633508344,6081
2257,udp,17658655080894,1034
2258,udp,17658688329954,1255
2259,udp,17658721781064,816
2260,udp,17658755213724,1504
2261,udp,17658788419854,1224
2262,udp,17658821848734,559
2263,udp,17658855149724,1438
2264,udp,17658888602454,982
2265,udp,17658921896424,1384
2266,udp,17658955388304,1586
2267,udp,17658988645914,981
2268,tcp,17659033858404,6081
2269,udp,17659055467044,1351
2270,udp,17659088715384,1299
2271,udp,17659122351264,1565
2272,udp,17659155468114,723
2273,udp,17659188903654,1930
2274,udp,17659222271154,1201
2275,udp,17659255641894,1572
2276,udp,17659289132514,1841
2277,udp,17659322366364,726
2278,udp,17659355902974,2193
2279,udp,17659389063204,1461
2280,tcp,17659434379374,6022
2281,udp,17659455830334,2147
2282,udp,17659489291524,1150
2283,udp,17659522768464,1763
2284,udp,17659556168364,978
2285,udp,17659589267124,1786
2287,udp,17659655995014,867
2288,udp,17659689368364,1860
2289,udp,17659722715704,1207
2290,udp,17659756087704,2011
2291,udp,17659789491024,1975
2293,udp,17659858693464,1721
2292,tcp,17659875219444,6329
2294,udp,17659889637084,1059
2295,udp,17659923019524,1839
2296,udp,17659956445884,1911
2297,udp,17659989592524,1182
2298,udp,17660023105644,1967
2299,udp,17660056426614,1105
2300,udp,17660089826064,2059
2301,udp,17660123142534,2255
2303,udp,17660189889594,2027
2304,tcp,17660243461284,6408
2305,udp,17660256625764,1579
2306,udp,17660290001724,1790
2307,udp,17660323483344,822
2308,udp,17660356850394,1763
2309,udp,17660390195484,1398
2310,udp,17660423481984,1661
2311,udp,17660456808624,1688
2312,udp,17660490201684,1039
2313,udp,17660523765564,2165
2314,udp,17660557014984,1125
2315,udp,17660590377624,1724
2316,tcp,17660684378034,6177
2318,udp,17660690476794,1690
2319,udp,17660723875344,1555
2320,udp,17660757137634,1486
2321,udp,17660790473094,1734
2322,udp,17660823920514,1002
2323,udp,17660857298094,1851
2324,udp,17660890647054,1132
2325,udp,17660924114994,1450
2326,udp,17660957349294,1846
2327,udp,17660990719044,1041
2329,udp,17661057534864,1273
2328,tcp,17661064598334,7741
2330,udp,17661090767274,840
2331,udp,17661124247814,1162
2332,udp,17661157572024,628
2333,udp,17661190926834,1301
2334,udp,17661224294694,978
2335,udp,17661257683254,1206
2336,udp,17661291075864,754
2337,udp,17661324426984,1368
2338,udp,17661357787104,1434
2339,udp,17661391141374,974
2340,tcp,17661464879814,6853
2342,udp,17661491193024,667
2343,udp,17661524676984,1412
2344,udp,17661557932524,1332
2345,udp,17661591338274,845
2346,udp,17661624687144,1673
2347,udp,17661658004784,790
2348,udp,17661691346904,1826
2349,udp,17661724769844,824
2350,udp,17661758103594,1061
2351,udp,17661791443644,1247
2353,udp,17661858182964,1589
2352,tcp,17661865280814,7831
2354,udp,17661891657474,991
2356,udp,17661958431894,1609
2357,udp,17661991688244,682
2358,udp,17662025076354,1461
2360,udp,17662091800014,830
2361,udp,17662125126384,1042
2363,udp,17662191869754,1449
2364,tcp,17662245432894,6505
2365,udp,17662258562454,1068
2366,udp,17662292071074,1013
2367,udp,17662325363244,1002
2369,udp,17662392161604,1717
2370,udp,17662425435234,1810
2372,udp,17662492240974,1150
2373,udp,17662525592634,2080
2374,udp,17662558910544,1202
2375,udp,17662592284524,1945
2377,udp,17662659029334,629
2376,tcp,17662665977154,6893
2378,udp,17662692374424,2381
2379,udp,17662725708894,1632
2380,udp,17662759118964,2068
2381,udp,17662792616874,2053
2382,udp,17662826268234,1481
2384,udp,17662892676624,1585
2385,udp,17662925952054,2478
2386,udp,17662959331254,2641
2387,udp,17662992684264,1512
2389,udp,17663059443834,922
2388,tcp,17663078304684,7351
2390,udp,17663093002044,2242
2391,udp,17663126289894,2675
2392,udp,17663159523294,881
2393,udp,17663192916174,2831
2394,udp,17663226216444,1469
2395,udp,17663259584664,2358
2396,udp,17663293013004,2915
2397,udp,17663326335504,1088
2398,udp,17663359674114,2882
2399,udp,17663393057814,1172
2401,udp,17663459761584,2255
2400,tcp,17663487078924,7078
2402,udp,17663493136644,1410
2403,udp,17663526575604,2758
2404,udp,17663559907284,1402
2405,udp,17663593309704,2236
2406,udp,17663626625814,2363
2407,udp,17663660085114,1153
2409,udp,17663726800224,1598
2410,udp,17663760129834,1632
2411,udp,17663793476814,1943
2413,udp,17663860245294,1978
2412,tcp,17663867295174,6854
2414,udp,17663893563564,1227
2415,udp,17663926913874,1755
2416,udp,17663960279124,1949
2417,udp,17663993710524,757
2419,udp,17664060484134,1272
2420,udp,17664093833364,2294
2423,udp,17664193988334,2851
2424,tcp,17664247419264,6548
2425,udp,17664260604354,2617
2426,udp,17664293969154,2814
2427,udp,17664327437004,644
2428,udp,17664364560924,4030
2429,udp,17664394090284,992
2430,udp,17664431352714,3713
2431,udp,17664464638584,3962
2432,udp,17664494245704,1685
2433,udp,17664531461154,3479
2434,udp,17664560926794,1480
2435,udp,17664598144584,3007
2436,tcp,17664647858334,7093
2437,udp,17664660989064,311
2438,udp,17664694425864,2850
2439,udp,17664727696344,1043
2440,udp,17664764893434,3978
2441,udp,17664798283884,4367
2442,udp,17664827828274,1555
2443,udp,17664861139524,2026
2444,udp,17664894543204,1229
2445,udp,17664927994314,1937
2446,udp,17664961379634,2231
2447,udp,17664994622394,817
2448,tcp,17665048266174,6438
2449,udp,17665061362344,1083
2450,udp,17665094796174,1779
2451,udp,17665128106884,2277
2452,udp,17665161426684,792
2453,udp,17665194850794,2212
2454,udp,17665228223244,1502
2455,udp,17665261595694,2169
2456,udp,17665294839534,2515
2457,udp,17665328362284,1014
2458,udp,17665361692254,2409
2459,udp,17665395083514,1516
2460,tcp,17665440263514,5867
2461,udp,17665465586634,2970
2462,udp,17665495107264,1043
2463,udp,17665532296164,4003
2464,udp,17665561934604,1147
2465,udp,17665599161574,2992
2466,udp,17665632360414,3362
2467,udp,17665661914794,1412
2468,udp,17665699163634,4292
2469,udp,17665728604434,1456
2470,udp,17665765877934,2982
2471,udp,17665799238054,3152
2472,tcp,17665840665054,7204
2473,udp,17665862131494,2573
2474,udp,17665895615094,1489
2475,udp,17665928828604,2632
2476,udp,17665962362604,2565
2477,udp,17665995716604,1570
2478,udp,17666028983394,2344
2479,udp,17666062360074,1910
2480,udp,17666095756734,2236
2481,udp,17666129096064,2335
2482,udp,17666162536734,1365
2483,udp,17666195806944,2227
2484,tcp,17666241089724,6790
2486,udp,17666295956694,2243
2488,udp,17666362660014,2138
2489,udp,17666396150274,1558
2490,udp,17666429436504,2307
2491,udp,17666462730384,1997
2492,udp,17666496111654,955
2493,udp,17666529524514,2793
2494,udp,17666562831174,1048
2495,udp,17666596328724,2628
2496,tcp,17666641478484,6656
2497,udp,17666662951674,428
2499,udp,17666729705124,1935
2502,udp,17666829794574,1686
2503,udp,17666863180344,2825
2504,udp,17666896563324,1282
2505,udp,17666933721444,3046
2506,udp,17666967032784,3700
2507,udp,17666996590764,1549
2508,tcp,17667041853114,7551
2509,udp,17667063384444,835
2510,udp,17667096650154,1722
2511,udp,17667130107924,2076
2512,udp,17667163454724,909
2515,udp,17667263626704,624
2516,udp,17667296952714,1284
2517,udp,17667330357024,1239
2518,udp,17667363681324,1133
2519,udp,17667397003734,986
2520,tcp,17667442242054,8658
2521,udp,17667463732704,1002
2522,udp,17667497083284,851
2523,udp,17667530485434,1007
2524,udp,17667563845104,2474
2525,udp,17667597269304,599
2526,udp,17667630680544,737
2527,udp,17667663931494,808
2528,udp,17667697281084,1237
2529,udp,17667730727424,1227
2530,udp,17667764081514,780
2531,udp,17667797513634,1711
2532,tcp,17667842657184,8284
2533,udp,17667864131544,1868
2534,udp,17667897529284,1481
2535,udp,17667930947094,439
2536,udp,17667964234854,916
2537,udp,17667997644744,933
2538,udp,17668030991814,1915
2539,udp,17668064335284,578
2540,udp,17668097727804,2490
2541,udp,17668134966834,2955
2542,udp,17668164431664,1499
2543,udp,17668197839574,2631
2544,tcp,17668243146654,6502
2545,udp,17668268415054,3211
2546,udp,17668301779944,3540
2547,udp,17668331280594,1521
2548,udp,17668368464814,3089
2549,udp,17668398023694,1220
2551,udp,17668468598994,3321
2552,udp,17668498140774,1674
2553,udp,17668531502604,2814
2554,udp,17668564851024,951
2555,udp,17668598285574,2105
2556,tcp,17668643455044,8275
2557,udp,17668664981604,423
2558,udp,17668698414534,2185
2559,udp,17668731703644,1401
2560,udp,17668765069884,642
2561,udp,17668798431984,1151
2562,udp,17668831828734,1290
2563,udp,17668865277144,1942
2564,udp,17668898540784,1559
2565,udp,17668931898204,1100
2566,udp,17668965271914,2084
2567,udp,17668998610254,680
2569,udp,17669065317534,305
2571,udp,17669148051654,8334
2572,udp,17669165546844,2172
2574,udp,17669232194724,2371
2575,udp,17669265526674,1393
2568,tcp,17669286439974,5787
2576,udp,17669299081824,2245
2577,udp,17669332242774,1424
2578,udp,17669365698474,2142
2579,udp,17669399053284,1915
2580,tcp,17669456408934,10770
2581,udp,17669465816994,1628
2582,udp,17669499103314,671
2583,udp,17669532488274,2368
2584,udp,17669565833544,1659
2586,udp,17669632575924,988
2588,udp,17669699352144,1622
2589,udp,17669732725404,1789
2590,udp,17669766062574,1549
2591,udp,17669799383544,2011
2592,tcp,17669852883774,8495
2593,udp,17669866123584,2471
2594,udp,17669899580814,2857
2595,udp,17669936761344,4214
2596,udp,17669970104904,3713
2598,udp,17670032968554,2780
2599,udp,17670066454134,2915
2600,udp,17670107694114,5627
2601,udp,17670136883634,3137
2602,udp,17670178444554,6015
2603,udp,17670203651754,2972
2604,tcp,17670253283154,8213
2605,udp,17670274389054,5569
2606,udp,17670303754434,3171
2607,udp,17670345204474,6729
2608,udp,17670366615024,2930
2609,udp,17670403885554,3502
2610,udp,17670445271424,6078
2611,udp,17670466766844,2887
2613,udp,17670537336744,3207
2614,udp,17670566799684,2816
2615,udp,17670612106224,6003
2616,tcp,17670645443214,6849
2617,udp,17670678891354,6189
2618,udp,17670704276124,3401
2619,udp,17670737813994,3863
2621,udp,17670804377454,2948
2622,udp,17670845751354,6755
2623,udp,17670867204114,2563
2624,udp,17670904393734,3258
2626,udp,17670971212164,3720
2627,udp,17671008677724,4435
2628,tcp,17671045861764,7903
2629,udp,17671067374554,2365
2630,udp,17671100902524,2191
2631,udp,17671134159684,2540
2632,udp,17671167427644,2440
2633,udp,17671200820704,2051
2634,udp,17671234223214,2451
2635,udp,17671267551384,1939
2636,udp,17671300956954,1997
2637,udp,17671334311764,2446
2638,udp,17671367739654,2744
2639,udp,17671401112194,2734
2640,tcp,17671454490834,9084
2641,udp,17671467711024,1281
2642,udp,17671501131354,1698
2643,udp,17671534493544,2548
2644,udp,17671567892094,2095
2645,udp,17671601204064,1919
2646,udp,17671634610534,1762
2647,udp,17671667955084,2276
2648,udp,17671701325554,2069
2649,udp,17671734796374,2630
2650,udp,17671768066224,1482
2651,udp,17671801409154,2010
2652,tcp,17671854784914,9795
2653,udp,17671868172684,2109
2654,udp,17671901489514,2742
2655,udp,17671934908674,1925
2656,udp,17671968230094,1363
2657,udp,17672001621084,2292
2658,udp,17672035119534,2264
2659,udp,17672068333314,2060
2660,udp,17672101777584,2640
2661,udp,17672135198994,1650
2662,udp,17672168513034,2611
2663,udp,17672201858844,2398
2664,tcp,17672295515904,8965
2666,udp,17672302002834,1720
2667,udp,17672335421094,2098
2668,udp,17672368699764,2002
2670,udp,17672435392014,2209
2671,udp,17672468787954,2359
2672,udp,17672502142584,2012
2673,udp,17672535545184,2146
2674,udp,17672568875334,2607
2676,tcp,17672655700134,8719
2677,udp,17672668904754,2501
2678,udp,17672702349114,2071
2680,udp,17672769122544,2227
2681,udp,17672802398514,1808
2682,udp,17672835793464,2437
2683,udp,17672869163034,2408
2684,udp,17672906343924,2949
2685,udp,17672935909014,2380
2686,udp,17672969255544,2000
2687,udp,17673002617824,2416
2688,tcp,17673047875764,7956
2689,udp,17673069360744,2335
2690,udp,17673102721674,2188
2691,udp,17673136108254,1864
2692,udp,17673169502574,2524
2693,udp,17673202897524,2451
2694,udp,17673236237844,2733
2695,udp,17673269583294,1882
2696,udp,17673302913444,1548
2697,udp,17673336292104,2254
2699,udp,17673406993584,3413
2701,udp,17673469767144,2553
2702,udp,17673503132304,2173
2703,udp,17673538191444,2297
2700,tcp,17673554492514,8293
2705,udp,17673603246864,1890
2707,udp,17673670062864,2477
2708,udp,17673703427754,1963
2709,udp,17673736695714,2735
2710,udp,17673770084634,2361
2711,udp,17673803424594,1955
2712,tcp,17673860753244,8832
2713,udp,17673870126564,2535
2714,udp,17673903503064,2549
2716,udp,17673970294584,2000
2717,udp,17674003747764,2203
2718,udp,17674037019954,1760
2719,udp,17674070427954,2278
2720,udp,17674103897874,2136
2721,udp,17674137198324,1762
2722,udp,17674170407244,1806
2723,udp,17674203901464,2450
2726,udp,17674303997034,1353
2727,udp,17674337283894,2702
2728,udp,17674370656434,2473
2729,udp,17674404047334,2357
2730,udp,17674437395664,2155
2731,udp,17674470796824,1522
2732,udp,17674504099524,2556
2733,udp,17674537574304,2534
2724,tcp,17674570439874,8874
2734,udp,17674570828674,2301
2737,udp,17674670964654,2024
2736,tcp,17674681712094,9086
2738,udp,17674704329364,2315
2739,udp,17674737758244,2501
2740,udp,17674771113414,1407
2741,udp,17674804412244,1758
2742,udp,17674837838604,2153
2743,udp,17674871161104,2596
2744,udp,17674904612844,2518
2745,udp,17674937964324,1728
2746,udp,17674971273684,1077
2747,udp,17675004691224,2724
2748,tcp,17675061974514,8097
2750,udp,17675104721184,1949
2751,udp,17675138131614,1439
2752,udp,17675171482284,2640
2753,udp,17675204857254,2569
2754,udp,17675238238074,2429
2755,udp,17675271550134,2140
2756,udp,17675304927804,1455
2757,udp,17675342118414,3148
2758,udp,17675371607634,2304
2760,tcp,17675458598574,8384
2761,udp,17675471780334,2011
2762,udp,17675505117594,2735
2763,udp,17675538523344,2143
2764,udp,17675571896064,2412
2765,udp,17675605244124,1879
2766,udp,17675638638174,1558
2767,udp,17675672030154,2287
2768,udp,17675705344374,2632
2769,udp,17675738700984,2200
2770,udp,17675772172164,1768
2772,tcp,17675858970504,8804
2773,udp,17675872131834,2039
2774,udp,17675909375184,3156
2775,udp,17675938959804,2497
2776,udp,17675972354664,1838
2777,udp,17676005604084,2300
2778,udp,17676038951244,2433
2779,udp,17676072384624,2389
2780,udp,17676105718374,2322
2781,udp,17676139159494,2300
2782,udp,17676172478394,1970
2783,udp,17676205830774,2842
2785,udp,17676272539314,2042
2784,tcp,17676279401994,9569
2786,udp,17676305852814,1686
2787,udp,17676339304644,2241
2788,udp,17676372632544,2193
2789,udp,17676406026774,1990
2792,udp,17676506126934,2397
2793,udp,17676539573904,2159
2794,udp,17676572956524,2873
2795,udp,17676606270654,1808
2796,tcp,17676667542204,9223
2797,udp,17676673216524,1867
2798,udp,17676706337694,1942
2799,udp,17676739719594,2500
2800,udp,17676773066304,2429
2801,udp,17676806445774,1841
2802,udp,17676839853234,2374
2803,udp,17676873172584,1687
2804,udp,17676906563934,2554
2805,udp,17676939934674,1796
2806,udp,17676973222344,2115
2808,tcp,17677060086114,7764
2809,udp,17677073320344,2585
2810,udp,17677106806104,2222
2811,udp,17677140107274,2101
2812,udp,17677173550194,2013
2813,udp,17677206879444,2641
2814,udp,17677240198344,2590
2815,udp,17677273555854,1769
2816,udp,17677306911744,2032
2817,udp,17677340416044,2185
2818,udp,17677373676174,1946
2819,udp,17677406991654,2201
2820,tcp,17677464376374,8846
2821,udp,17677473845544,1580
2823,udp,17677540552824,1774
2824,udp,17677573894314,2213
2825,udp,17677607281524,1955
2826,udp,17677640596464,2088
2827,udp,17677674009414,2413
2828,udp,17677707377364,2141
2829,udp,17677740719394,2899
2830,udp,17677774053414,2029
2831,udp,17677807486074,1804
2832,tcp,17677861206984,8684
2833,udp,17677874349864,2227
2834,udp,17677907684694,2456
2835,udp,17677941024114,1830
2836,udp,17677974375864,2083
2837,udp,17678007657144,1815
2838,udp,17678040998094,2169
2839,udp,17678074602384,2396
2840,udp,17678107764144,2189
2841,udp,17678141078814,1700
2842,udp,17678174454054,1942
2843,udp,17678207860524,2528
2844,tcp,17678261272644,8806
2845,udp,17678274518214,2078
2847,udp,17678341321974,2590
2848,udp,17678374685334,2307
2850,udp,17678441408454,1918
2851,udp,17678474712414,1071
2853,udp,17678541543624,2491
2855,udp,17678608257564,2117
2856,tcp,17678653469604,8536
2857,udp,17678675043774,2293
2858,udp,17678708301294,2156
2859,udp,17678741705514,2271
2861,udp,17678808424404,1981
2862,udp,17678845615734,3104
2863,udp,17678875109094,2165
2864,udp,17678908482354,2432
2865,udp,17678941920774,1883
2866,udp,17678975348664,1366
2868,tcp,17679053859894,8610
2869,udp,17679075356124,1912
2870,udp,17679108736764,1567
2871,udp,17679142082574,1722
2872,udp,17679175483914,2688
2873,udp,17679208860324,2129
2874,udp,17679242271744,2516
2875,udp,17679275588214,1557
2877,udp,17679342333294,2515
2878,udp,17679375669744,1790
2879,udp,17679409081074,2384
2880,tcp,17679462377814,8943
2881,udp,17679475737144,1710
2884,udp,17679575932164,2371
2885,udp,17679609250434,1820
2886,udp,17679642592644,1438
2887,udp,17679675962034,2510
2888,udp,17679709305864,2638
2889,udp,17679742805124,2359
2890,udp,17679776046444,2106
2891,udp,17679809520954,1710
2892,tcp,17679862839564,9482
2893,udp,17679876191604,2003
2894,udp,17679909587004,2501
2895,udp,17679942937584,1889
2896,udp,17679976290324,1651
2897,udp,17680009755744,2597
2898,udp,17680043183814,1702
2899,udp,17680076478864,2328
2900,udp,17680109880384,1760
2901,udp,17680143410064,1290
2902,udp,17680176767934,2642
2903,udp,17680209935184,2764
2904,tcp,17680263273864,8755
2905,udp,17680276690434,2034
2906,udp,17680310059194,1559
2907,udp,17680343477004,2272
2908,udp,17680376785284,2598
2909,udp,17680413939714,3034
2910,udp,17680443504444,2289
2911,udp,17680476922074,2338
2912,udp,17680510266984,2517
2913,udp,17680543668594,1830
2914,udp,17680576963554,2393
2915,udp,17680610447154,2061
2916,tcp,17680655657664,8484
2917,udp,17680677085044,2347
2918,udp,17680710607794,2171
2919,udp,17680743839124,2806
2920,udp,17680777204824,1806
2921,udp,17680810523814,2130
2922,udp,17680843939464,2361
2923,udp,17680877299044,1901
2924,udp,17680910563494,2621
2925,udp,17680944166704,2112
2926,udp,17680977350334,2249
2927,udp,17681010666444,2073
2928,tcp,17681055989184,7937
2929,udp,17681077517184,2621
2930,udp,17681110846884,2257
2931,udp,17681144151294,2401
2932,udp,17681177556144,2568
2933,udp,17681210962434,2066
2934,udp,17681244344064,2550
2935,udp,17681277649914,1762
2936,udp,17681310923364,1973
2937,udp,17681344376004,2532
2938,udp,17681377719294,2644
2939,udp,17681415084864,2976
2940,tcp,17681456255184,8400
2941,udp,17681477785614,1799
2943,udp,17681544719514,2279
2944,udp,17681577970104,2304
2945,udp,17681611314204,2643
2946,udp,17681644556244,1231
2947,udp,17681678053434,2911
2950,udp,17681778195624,1628
2951,udp,17681811510924,1794
2952,tcp,17681864846004,8868
2953,udp,17681878303434,2276
2955,udp,17681945130414,2398
2956,udp,17681978432304,1723
2957,udp,17682011701884,2587
2958,udp,17682045066414,2176
2959,udp,17682078408894,2575
2960,udp,17682111736884,2354
2962,udp,17682178589244,2536
2963,udp,17682211847754,1974
2964,tcp,17682265197774,8746
2965,udp,17682278677884,1917
2966,udp,17682312032334,1623
2967,udp,17682345393174,1911
2968,udp,17682378687324,2262
2969,udp,17682412050324,2306
2970,udp,17682445495404,2618
2971,udp,17682478869294,1884
2972,udp,17682512155434,1900
2973,udp,17682545518254,2370
2974,udp,17682578992584,2427
2975,udp,17682612325794,2538
2976,tcp,17682657472854,8340
2977,udp,17682679022454,1777
2978,udp,17682712422804,2368
2979,udp,17682745909914,2476
2980,udp,17682779153844,1833
2981,udp,17682812541954,1543
2982,udp,17682845884884,2536
2984,udp,17682912683784,2469
2985,udp,17682946055874,2234
2986,udp,17682979344444,1669
2987,udp,17683012793844,2131
2988,tcp,17683057949274,8521
2989,udp,17683079498334,2361
2991,udp,17683146164034,1632
2992,udp,17683179509484,2146
2993,udp,17683213076604,2140
2994,udp,17683246313604,2623
2995,udp,17683279634934,1503
2996,udp,17683313044194,927
2997,udp,17683346422314,2803
2999,udp,17683413183774,2446
3000,tcp,17683458297984,8603
3001,udp,17683479841734,2089
3002,udp,17683513291404,1838
3003,udp,17683546551084,1986
3004,udp,17683579908324,1991
3005,udp,17683613239014,1655
3006,udp,17683646795694,1293
3008,udp,17683713499644,2387
3009,udp,17683746882354,2527
3010,udp,17683780252644,1579
3011,udp,17683813546614,2624
3014,udp,17683913685294,1978
3015,udp,17683947016524,1898
3016,udp,17683980412824,1675
3017,udp,17684013717414,1944
3020,udp,17684113893174,2046
3012,tcp,17684135486514,9549
3021,udp,17684147288484,2152
3022,udp,17684180555544,2747
3023,udp,17684213988204,1858
3024,tcp,17684267485644,8687
3025,udp,17684280863604,2189
3026,udp,17684314055964,1811
3027,udp,17684347407624,2533
3028,udp,17684380794384,2160
3029,udp,17684414148834,2613
3030,udp,17684447613894,1879
3032,udp,17684514272934,2550
3033,udp,17684547583554,2476
3035,udp,17684614418004,2192
3036,tcp,17684668046124,8467
3038,udp,17684714477574,1935
3039,udp,17684747805204,2553
3040,udp,17684781122844,1667
3041,udp,17684814451284,1235
3042,udp,17684847913374,2428
3043,udp,17684881221654,1883
3044,udp,17684918454114,3081
3046,udp,17684981381844,2024
3047,udp,17685014734764,1730
3048,tcp,17685068224824,7879
3049,udp,17685081378774,2459
3050,udp,17685114874884,1542
3051,udp,17685148248414,1579
3053,udp,17685214918614,2423
3054,udp,17685248242194,2044
3055,udp,17685281584854,1901
3056,udp,17685314990784,1869
3057,udp,17685348374574,2532
3058,udp,17685381712914,1973
3059,udp,17685415110024,2725
3060,tcp,17685468660564,8887
3061,udp,17685481835124,1841
3063,udp,17685548552034,2059
3064,udp,17685581986944,1819
3065,udp,17685615388104,1746
3066,udp,17685648741654,1526
3067,udp,17685682031214,2343
3068,udp,17685715403484,1966
3069,udp,17685748802214,2694
3070,udp,17685782103744,1435
3071,udp,17685815474664,1371
3072,tcp,17685860709384,8651
3073,udp,17685882260514,1643
3074,udp,17685915646644,2511
3075,udp,17685949034484,2532
3076,udp,17685982341234,2121
3077,udp,17686015712514,2012
3079,udp,17686082462994,1974
3080,udp,17686115816184,1639
3081,udp,17686149132654,1750
3082,udp,17686182573234,2596
3083,udp,17686215939204,2453
3085,udp,17686282598964,1789
3084,tcp,17686310488164,9519
3086,udp,17686316044764,1203
3087,udp,17686349362584,2235
3088,udp,17686382794074,2129
3090,udp,17686449506124,1874
3091,udp,17686482741144,1642
3092,udp,17686516228614,2104
3093,udp,17686550199204,2041
3094,udp,17686582964514,2431
3096,tcp,17686677731274,9107
3097,udp,17686683142884,1539
3098,udp,17686716439284,2323
3099,udp,17686749725424,2284
3100,udp,17686783204794,2135
3101,udp,17686816508124,1579
3102,udp,17686849884984,2008
3103,udp,17686883201544,2034
3105,udp,17686950038244,1875
3106,udp,17686983348684,2079
3107,udp,17687016794034,2265
3108,tcp,17687070169164,7879
3109,udp,17687083461174,2445
3110,udp,17687116826334,1536
3111,udp,17687150164224,1458
3112,udp,17687183579874,2829
3114,udp,17687250271134,2769
3115,udp,17687283681474,1866
3116,udp,17687317006494,1890
3117,udp,17687350360944,2036
3118,udp,17687383724934,1841
3119,udp,17687417204484,2887
3121,udp,17687483835894,1312
3120,tcp,17687490838974,8236
3122,udp,17687517227964,1952
3123,udp,17687550544884,2135
3125,udp,17687617352334,1773
3126,udp,17687650683204,1718
3127,udp,17687684084454,2255
3128,udp,17687717387244,2116
3129,udp,17687750769324,2510
3130,udp,17687784116754,2346
3131,udp,17687817505494,1462
3133,udp,17687884220604,2424
3134,udp,17687917635984,2209
3135,udp,17687950986114,2584
3136,udp,17687984286654,1802
3138,udp,17688051109584,2630
3139,udp,17688084331734,2096
3140,udp,17688117768084,1820
3132,tcp,17688130227144,8772
3141,udp,17688151094274,2149
3143,udp,17688217879044,1936
3145,udp,17688286004724,2095
3144,tcp,17688302371494,9428
3146,udp,17688317956344,1899
3147,udp,17688351326004,1661
3148,udp,17688384707994,2181
3149,udp,17688418032114,2639
3150,udp,17688451408794,1927
3151,udp,17688484829934,1741
3152,udp,17688518176284,2168
3154,udp,17688584877174,2375
3157,udp,17688684954654,2115
3158,udp,17688718340064,1863
