frame_index,transport_protocol,receive_time_ns,payload_bytes
929,tcp,36092080065474,4382
930,tcp,36092080082394,1110
931,tcp,36092176827804,5109
932,tcp,36092176837794,1411
933,tcp,36092249541864,4302
934,tcp,36092297957724,1633
935,tcp,36092564430264,4534
936,tcp,36092564439624,1893
937,tcp,36092564441334,3420
938,tcp,36092617212744,1671
939,tcp,36092617222104,4817
940,tcp,36092637102654,1410
941,tcp,36092709878274,4717
942,tcp,36092734012584,1891
943,tcp,36092809844154,5577
944,tcp,36092855110464,1474
945,tcp,36093079744254,5368
946,tcp,36093079754154,2192
947,tcp,36093079756134,4728
948,tcp,36093079757484,2302
949,tcp,36093179965104,4994
950,tcp,36093268279854,2803
951,tcp,36093568820724,5097
952,tcp,36093568830894,2421
953,tcp,36093568832964,4092
954,tcp,36093591656334,978
955,tcp,36093668945994,2188
956,tcp,36093691870614,3227
957,tcp,36093892237344,1879
958,tcp,36093915060714,5509
959,tcp,36094056314904,3238
960,tcp,36094286250054,2252
961,tcp,36094286264004,3869
962,tcp,36094386417624,3032
963,tcp,36094586841324,3659
964,tcp,36094586851044,2658
965,tcp,36094687045974,5454
966,tcp,36094787246574,3826
967,tcp,36094810113684,2915
968,tcp,36094887436734,3353
969,tcp,36094887446454,1696
970,tcp,36094987612224,3322
971,tcp,36094987622754,2105
972,tcp,36095034747924,3365
973,tcp,36095087772684,1964
974,tcp,36095134924764,3496
975,tcp,36095180062644,2377
976,tcp,36095252705064,4481
977,tcp,36095276986614,2353
978,tcp,36095377108104,5605
979,tcp,36095422283694,2948
980,tcp,36095543410014,6913
981,tcp,36095640338574,4924
982,tcp,36095640350904,2486
983,tcp,36095761470834,5056
984,tcp,36095761484604,2266
985,tcp,36095858295174,3924
986,tcp,36095882585904,1909
987,tcp,36095979431664,4537
988,tcp,36096003711864,1765
989,tcp,36096052138614,3712
990,tcp,36096318631674,2541
991,tcp,36096318647064,5182
992,tcp,36096318648864,1844
993,tcp,36096318650304,3977
994,tcp,36096342780384,2076
995,tcp,36096866507664,5511
996,tcp,36096889467924,2012
997,tcp,36096889482684,5927
998,tcp,36096913600164,2631
999,tcp,36097013753154,5137
1000,tcp,36097066781784,2999
1001,tcp,36097234977204,5344
1002,tcp,36097234988364,2426
1003,tcp,36097335095094,5067
1004,tcp,36097359364314,1250
1005,tcp,36097414228584,3741
1006,tcp,36097461298404,1821
1007,tcp,36097514393274,2779
1008,tcp,36097614586134,5156
1009,tcp,36097637443884,2878
1010,tcp,36097714803024,5693
1011,tcp,36097815033144,3575
1012,tcp,36097837924734,2088
1013,tcp,36097938131814,5106
1014,tcp,36097961020884,2446
1015,tcp,36098082106254,6225
1016,tcp,36098138545794,3105
1017,tcp,36098227467684,4188
1018,tcp,36098227483614,2592
1019,tcp,36098372751084,6389
1020,tcp,36098421241374,3043
1021,tcp,36098493925284,4444
1022,tcp,36098493942744,1872
1023,tcp,36098590828194,4703
1024,tcp,36098639286984,2438
1025,tcp,36098711903574,4670
1026,tcp,36098736191874,2920
1027,tcp,36098833052034,3808
1028,tcp,36098881462674,2695
1029,tcp,36098929953594,4641
1030,tcp,36098978360454,3267
1031,tcp,36099075238704,3154
1032,tcp,36099123671034,3040
1033,tcp,36099147927744,3058
1034,tcp,36099196368984,3725
1035,tcp,36099244831644,2623
1036,tcp,36099777812994,3456
1037,tcp,36099777825954,3258
1038,tcp,36099777828024,2056
1039,tcp,36099777830724,3596
1040,tcp,36099777832524,2234
1041,tcp,36099777834774,3623
1042,tcp,36099777837114,2360
1043,tcp,36099826194294,3484
1044,tcp,36099826205634,3387
1045,tcp,36099826207524,2331
1046,tcp,36099850469994,3634
1047,tcp,36099898872714,2288
1048,tcp,36099971542674,3038
1049,tcp,36099998981064,3330
1050,tcp,36100099191474,2058
1051,tcp,36100122012414,3691
1052,tcp,36100170406584,1821
1053,tcp,36100199286144,3096
1054,tcp,36100291526064,5421
1055,tcp,36100364248404,3236
1056,tcp,36100436873814,5084
1057,tcp,36100485341064,2765
1058,tcp,36100557986724,5039
1059,tcp,36100630664694,2824
1060,tcp,36100753761384,5889
1061,tcp,36100802212434,3647
1062,tcp,36100850653134,1985
1063,tcp,36100899120564,4134
1064,tcp,36100947516894,2499
1065,tcp,36100995943464,3647
1066,tcp,36101044459764,2243
1067,tcp,36101092835214,4429
1068,tcp,36101141308134,2008
1069,tcp,36101189784024,3263
1070,tcp,36101238186474,3606
1071,tcp,36101286635364,2378
1072,tcp,36101335107564,3518
1073,tcp,36101383528554,2128
1074,tcp,36101432042064,3656
1075,tcp,36101480438934,2415
1076,tcp,36101577294324,3836
1077,tcp,36101601545634,1519
1078,tcp,36101649991914,3620
1079,tcp,36101698466724,2359
1080,tcp,36101746900854,3155
1081,tcp,36101795351544,2395
1082,tcp,36101843792604,3789
1083,tcp,36101868046884,1412
1084,tcp,36101916509724,3297
1085,tcp,36101964926394,2065
1086,tcp,36102037640274,4230
1087,tcp,36102086065134,3871
1088,tcp,36102134493594,1515
1089,tcp,36102158708454,3111
1090,tcp,36102279812184,5132
1091,tcp,36102279821634,2086
1092,tcp,36102376724994,5924
1093,tcp,36102425170644,3092
1094,tcp,36102473621784,3122
1095,tcp,36102570494454,3264
1096,tcp,36102594743334,2272
1097,tcp,36102643234794,1941
1098,tcp,36102788554824,9615
1099,tcp,36102837019104,4068
1100,tcp,36103176112284,2333
1101,tcp,36103200346944,5663
1102,tcp,36103200356574,2271
1103,tcp,36103200358734,5627
1104,tcp,36103200359904,2263
1105,tcp,36103420251954,4766
1106,tcp,36103420261224,2975
1107,tcp,36103473279234,4179
1108,tcp,36103496155794,2442
1109,tcp,36103520335374,5161
1110,tcp,36103573445004,2235
1111,tcp,36103673632464,4902
1112,tcp,36103696553664,2306
1113,tcp,36103744948464,3991
1114,tcp,36103773820104,1781
1115,tcp,36103841873424,2878
1116,tcp,36103938728184,6369
1117,tcp,36104035666284,5299
1118,tcp,36104231324664,3225
1119,tcp,36104258843154,4263
1120,tcp,36104258858274,3760
1121,tcp,36104279800644,3800
1122,tcp,36104331471984,2042
1123,tcp,36104408546904,3078
1124,tcp,36104459035464,2777
1125,tcp,36104481844344,2855
1126,tcp,36104508759564,3295
1127,tcp,36104603038794,4813
1128,tcp,36104627239614,2331
1129,tcp,36104748349644,5533
1130,tcp,36104796796104,2752
1131,tcp,36104821039674,2972
1132,tcp,36104944107654,6101
1133,tcp,36104944118094,2318
1134,tcp,36105040979604,5644
1135,tcp,36105113658294,2954
1136,tcp,36105162144984,4068
1137,tcp,36105258999294,3799
1138,tcp,36105259010004,1849
1139,tcp,36105380124174,5797
1140,tcp,36105428641104,2962
1141,tcp,36105670834794,3569
1142,tcp,36105695073684,4055
1143,tcp,36105823654524,2731
1144,tcp,36105823667124,3038
1145,tcp,36105823670544,3550
1146,tcp,36105823672704,2560
1147,tcp,36105896383974,4600
1148,tcp,36105923792304,3328
1149,tcp,36106046855604,3767
1150,tcp,36106046866584,2163
1151,tcp,36106143826554,4112
1152,tcp,36106192204164,3080
1153,tcp,36106240682304,2955
1154,tcp,36106313380074,3701
1155,tcp,36106361779284,2748
1156,tcp,36106410244644,3984
1157,tcp,36106458669504,2424
1158,tcp,36106531337124,3799
1159,tcp,36106531347114,2399
1160,tcp,36106628224734,4363
1161,tcp,36106676697744,2732
1162,tcp,36106700974254,2493
1163,tcp,36106918963164,11292
1164,tcp,36107015887584,6871
1165,tcp,36107161163514,7250
1166,tcp,36107258064264,6192
1167,tcp,36107548735464,5916
1168,tcp,36107573013414,4217
1169,tcp,36107573027634,4536
1170,tcp,36107573030784,4341
1171,tcp,36107648842914,4421
1172,tcp,36107748976554,7049
1173,tcp,36107865516744,6013
1174,tcp,36107938150614,3436
1175,tcp,36108010881684,4769
1176,tcp,36108062570214,3291
1177,tcp,36108133929954,3436
1178,tcp,36108206709174,4625
1179,tcp,36108279226134,4428
1180,tcp,36108327713814,4568
1181,tcp,36108400388094,3222
1182,tcp,36108448804404,3312
1183,tcp,36108521475084,3207
1184,tcp,36108594147204,4119
1185,tcp,36108836397414,3554
1186,tcp,36108836411274,3404
1187,tcp,36108836414064,4656
1188,tcp,36108836416314,3658
1189,tcp,36108913413744,4128
1190,tcp,36108957529494,2619
1191,tcp,36109005914844,2864
1192,tcp,36109054447164,3200
1193,tcp,36109102834764,2663
1194,tcp,36109175505894,4435
1195,tcp,36109223933814,3394
1196,tcp,36109272415554,3721
1197,tcp,36109345123314,3620
1198,tcp,36109393474374,2417
1199,tcp,36109466182674,3704
1200,tcp,36109466192844,1805
1201,tcp,36109514670804,2769
1202,tcp,36109563096024,2747
1203,tcp,36109611509274,3691
1204,tcp,36109684216764,3548
1205,tcp,36109781121924,4407
1206,tcp,36109829526174,3072
1207,tcp,36109877977674,3562
1208,tcp,36109926464184,2487
1209,tcp,36110192977674,3646
1210,tcp,36110192991084,2608
1211,tcp,36110192994234,2201
1212,tcp,36110192995854,2961
1213,tcp,36110192998104,2915
1214,tcp,36110241372924,4323
1215,tcp,36110289843594,3458
1216,tcp,36110362467204,3274
1217,tcp,36110435191974,2994
1218,tcp,36110483565624,3219
1219,tcp,36110507803884,2578
1220,tcp,36110580520824,4001
1221,tcp,36110628899874,2657
1222,tcp,36110943863784,3299
1223,tcp,36110943873234,2590
1224,tcp,36110943875664,2994
1225,tcp,36110943876834,2513
1226,tcp,36110943878274,2622
1227,tcp,36110968152174,2688
1228,tcp,36111016591254,2727
1229,tcp,36111016607724,2450
1230,tcp,36111089174184,2705
1231,tcp,36111113437824,2043
1232,tcp,36111161875644,3086
1233,tcp,36111210302394,2279
1234,tcp,36111258736074,2822
1235,tcp,36111283027794,2614
1236,tcp,36111331421964,2529
1237,tcp,36111379866264,3637
1238,tcp,36111452543874,2254
1239,tcp,36111500981334,2410
1240,tcp,36111525267474,2508
1241,tcp,36111573692244,3036
1242,tcp,36111622136454,1982
1243,tcp,36111670564284,2773
1244,tcp,36111719017854,3091
1245,tcp,36111767505264,2243
1246,tcp,36111791677644,3030
1247,tcp,36111840128784,2396
1248,tcp,36111888585234,2979
1249,tcp,36111937077774,2094
1250,tcp,36111985503444,3436
1251,tcp,36112033904814,3049
1252,tcp,36112300436304,2858
1253,tcp,36112300450254,2997
1254,tcp,36112300454394,2200
1255,tcp,36112300456284,2612
1256,tcp,36112300458624,2940
1257,tcp,36112348868634,2411
1258,tcp,36112397264604,2301
1259,tcp,36112445768844,3835
1260,tcp,36112494159054,2322
1261,tcp,36112542611814,2952
1262,tcp,36112865130864,2040
1263,tcp,36112865140674,3035
1264,tcp,36112865142024,1665
1265,tcp,36112865143914,3090
1266,tcp,36112865144994,2565
1267,tcp,36112865146524,2347
1268,tcp,36112913609994,3788
1269,tcp,36112965226434,2210
1270,tcp,36112965239754,2538
1271,tcp,36113036635134,3083
1272,tcp,36113065353774,2454
1273,tcp,36113113924794,2243
1274,tcp,36113157773514,2919
1275,tcp,36113182002234,1760
1276,tcp,36113230417284,2397
1277,tcp,36113278992174,2593
1278,tcp,36113303090934,1621
1279,tcp,36113351570964,4292
1280,tcp,36113403263814,2507
1281,tcp,36113403276504,1446
1282,tcp,36113472651024,3931
1283,tcp,36113618002104,9148
1284,tcp,36113714906814,5167
1285,tcp,36113811818544,3822
1286,tcp,36113836091274,3728
1287,tcp,36113884533594,3133
1288,tcp,36113936257944,2135
1289,tcp,36114029798634,4807
1290,tcp,36114078242484,2616
1291,tcp,36114126730704,3520
1292,tcp,36114175304334,3125
1293,tcp,36114223620654,2862
1294,tcp,36114514284564,5046
1295,tcp,36114514294734,2694
1296,tcp,36114514296444,5050
1297,tcp,36114562759284,3369
1298,tcp,36114611190444,3703
1299,tcp,36114659654544,3002
1300,tcp,36114732359424,4340
1301,tcp,36114804984384,3675
1302,tcp,36114856669224,3492
1303,tcp,36115097546394,3162
1304,tcp,36115097578344,4375
1305,tcp,36115097581314,2261
1306,tcp,36115097583564,3750
1307,tcp,36115121744784,1575
1308,tcp,36115145985294,3207
1309,tcp,36115197700464,2584
1310,tcp,36115291314594,4465
1311,tcp,36115339803444,2825
1312,tcp,36115388269434,3720
1313,tcp,36115436684574,3526
1314,tcp,36115485144984,2124
1315,tcp,36115582004244,6124
1316,tcp,36115630463214,4024
1317,tcp,36115678953414,3038
1318,tcp,36115800084234,4462
1319,tcp,36115800094764,1907
1320,tcp,36115896911994,4317
1321,tcp,36115896921534,2101
1322,tcp,36115993900764,3807
1323,tcp,36116042268294,2221
1324,tcp,36116066480544,3090
1325,tcp,36116139187224,4071
1326,tcp,36116187677064,3071
1327,tcp,36116236131894,4055
1328,tcp,36116284534524,2833
1329,tcp,36116381409264,3318
1330,tcp,36116381420334,2486
1331,tcp,36116478328644,4849
1332,tcp,36116551009674,3226
1333,tcp,36116599457124,2456
1334,tcp,36116647993494,4926
1335,tcp,36116696347794,3263
1336,tcp,36116744770404,2728
1337,tcp,36116865893214,5122
