frame_index,transport_protocol,receive_time_ns,payload_bytes
94,udp,53080756960824,20
95,udp,53080798832784,20
96,udp,53080840272294,934
97,udp,53080882040664,61
98,udp,53080923643434,39
99,udp,53080965487494,30
100,udp,53081007040674,48
101,udp,53081048606994,26
102,udp,53081090339094,29
103,udp,53081131993614,22
104,udp,53081173634094,20
105,udp,53081215244424,20
106,udp,53081257005054,19
107,udp,53081298749394,20
108,udp,53081340423534,179
109,udp,53081381863404,23
110,udp,53081423676864,22
111,udp,53081465244894,22
112,udp,53081507019744,21
113,udp,53081548722504,22
114,udp,53081590393314,21
115,udp,53081631916074,21
116,udp,53081673616944,22
117,udp,53081715384684,21
118,udp,53081756985924,21
119,udp,53081798641344,22
120,udp,53081840231514,982
121,udp,53081882060364,103
122,udp,53081923672854,37
123,udp,53081965333314,31
124,udp,53082006959304,23
125,udp,53082048619854,22
126,udp,53082090263934,23
127,udp,53082132239214,22
128,udp,53082173610234,22
129,udp,53082215680104,22
130,udp,53082256983624,20
131,udp,53082298687464,20
132,udp,53082340281864,70
133,udp,53082382040514,19
134,udp,53082423641664,20
135,udp,53082465296544,17
136,udp,53082506955204,17
137,udp,53082548567154,18
138,udp,53082590348124,17
139,udp,53082631873854,17
140,udp,53082673809714,18
141,udp,53082715265424,17
142,udp,53082757067454,17
143,udp,53082798631704,18
144,udp,53082840408354,1140
145,udp,53082881887734,36
146,udp,53082923896224,33
147,udp,53082965284254,32
148,udp,53083007172324,24
149,udp,53083048763034,20
150,udp,53083090475694,20
151,udp,53083131883524,21
152,udp,53083173572154,20
153,udp,53083215227484,19
154,udp,53083256935014,19
155,udp,53083298555424,18
156,udp,53083340185194,192
157,udp,53083381929174,26
158,udp,53083423591434,26
159,udp,53083465414254,29
160,udp,53083506880134,26
161,udp,53083548733104,25
162,udp,53083590266034,27
163,udp,53083632114414,21
164,udp,53083673634384,20
165,udp,53083715300154,19
166,udp,53083756913634,19
167,udp,53083798632054,20
168,udp,53083840253724,648
169,udp,53083881868644,49
170,udp,53083923567714,35
171,udp,53083965255084,36
172,udp,53084007026424,24
173,udp,53084048630724,20
174,udp,53084090398824,17
175,udp,53084131914204,17
176,udp,53084173737474,18
177,udp,53084215354374,17
178,udp,53084257114824,17
179,udp,53084298670164,18
180,udp,53084340369144,219
181,udp,53084382052104,25
182,udp,53084423664324,25
183,udp,53084465295264,26
184,udp,53084506999014,25
185,udp,53084548713384,22
186,udp,53084590343424,22
187,udp,53084631954564,21
188,udp,53084673570294,22
189,udp,53084715337404,21
190,udp,53084756961954,21
191,udp,53084798629164,20
192,udp,53084840235354,1224
193,udp,53084881912284,212
194,udp,53084923646004,44
195,udp,53084965391874,37
196,udp,53085006934884,54
197,udp,53085048686964,29
198,udp,53085090413844,29
199,udp,53085132104544,28
200,udp,53085173608854,25
201,udp,53085215327814,25
202,udp,53085257019144,21
203,udp,53085298613634,22
204,udp,53085340384524,167
205,udp,53085381862014,31
206,udp,53085423608334,24
207,udp,53085465247284,22
208,udp,53085506950134,20
209,udp,53085548639214,20
210,udp,53085590403084,20
211,udp,53085632145984,20
212,udp,53085673687284,20
213,udp,53085715273584,20
214,udp,53085757225104,20
215,udp,53085798894834,20
216,udp,53085840334704,911
217,udp,53085881948994,51
219,udp,53085965288004,27
220,udp,53086006937934,23
221,udp,53086048567254,21
222,udp,53086090257684,21
223,udp,53086131976644,19
224,udp,53086173640254,18
225,udp,53086215272364,15
226,udp,53086256975304,15
227,udp,53086298771754,16
228,udp,53086340243934,193
229,udp,53086382019684,21
230,udp,53086423610664,19
231,udp,53086465406484,20
232,udp,53086506922674,17
233,udp,53086548710754,18
234,udp,53086590316764,17
235,udp,53086631978844,18
236,udp,53086673685024,18
237,udp,53086715278794,18
238,udp,53086757001084,17
240,udp,53086840396164,1107
241,udp,53086881910284,235
242,udp,53086923670374,45
243,udp,53086965282324,28
244,udp,53087007065724,100
245,udp,53087048577774,32
246,udp,53087090420574,27
247,udp,53087131926234,24
248,udp,53087173902144,22
249,udp,53087215226814,18
250,tcp,53087260870674,4675
251,udp,53087298640434,96
252,udp,53087340289554,204
253,udp,53087381914194,159
254,udp,53087423585724,67
255,udp,53087465249694,51
256,udp,53087506931934,79
257,udp,53087548872474,38
258,udp,53087590291464,37
259,udp,53087632205904,35
260,udp,53087673660534,24
261,udp,53087715382374,20
262,udp,53087756904414,19
263,udp,53087798874834,15
264,udp,53087840313354,446
265,udp,53087882048154,61
266,udp,53087923710144,47
267,udp,53087965362504,41
268,udp,53088006969324,35
269,udp,53088048761274,24
270,udp,53088090302844,21
271,udp,53088131926584,15
272,udp,53088173545464,16
273,udp,53088215335884,15
274,udp,53088257110914,15
275,udp,53088298609104,13
276,udp,53088340380534,209
277,udp,53088381933264,22
278,udp,53088423591474,24
279,udp,53088465294954,23
280,udp,53088507215244,20
281,udp,53088548625324,17
282,udp,53088590448054,17
283,udp,53088632094204,17
284,udp,53088673687434,15
285,udp,53088715328724,15
286,udp,53088757010964,15
287,udp,53088798640644,15
288,udp,53088840331614,1076
289,udp,53088881946354,186
290,udp,53088923549934,40
291,udp,53088965351064,34
292,udp,53089006911264,62
293,udp,53089048670094,24
295,udp,53089132087674,25
296,udp,53089173618984,23
297,udp,53089215485454,20
298,udp,53089256898414,17
299,udp,53089298839404,15
300,udp,53089340294034,252
301,udp,53089381869624,21
302,udp,53089423658334,22
303,udp,53089465345704,23
304,udp,53089506892404,21
305,udp,53089548534864,20
306,udp,53089590355524,20
307,udp,53089631930124,19
308,udp,53089673609574,20
309,udp,53089715329884,19
310,udp,53089757279604,19
311,udp,53089798560354,20
312,udp,53089840492524,841
313,udp,53089881873714,89
314,udp,53089923593214,37
315,udp,53089965235224,37
316,udp,53090007174504,83
317,udp,53090048570004,34
318,udp,53090090298864,34
319,udp,53090131886694,26
320,udp,53090173605654,22
321,udp,53090215227414,19
322,udp,53090256924144,20
323,udp,53090298668304,20
324,udp,53090340197994,232
325,udp,53090381927844,33
326,udp,53090423664984,28
327,udp,53090465426604,26
328,udp,53090506923534,26
329,udp,53090548610004,24
330,udp,53090590297284,21
331,udp,53090632109394,22
332,udp,53090673572124,22
333,udp,53090715371094,21
334,udp,53090756984304,22
335,udp,53090798629464,22
336,udp,53090840274264,905
337,udp,53090882070354,128
338,udp,53090923579614,42
339,udp,53090965250874,32
340,udp,53091007043994,45
341,udp,53091048540924,25
342,udp,53091090299664,25
343,udp,53091131932764,19
344,udp,53091173697624,20
345,udp,53091215290224,17
346,udp,53091257296374,19
347,udp,53091298653624,18
348,udp,53091340467894,237
349,udp,53091381957084,30
350,udp,53091423906804,27
351,udp,53091465295104,24
352,udp,53091506965194,22
353,udp,53091548613234,20
354,udp,53091590345514,19
355,udp,53091631918764,17
356,udp,53091673612074,18
357,udp,53091715252554,17
358,udp,53091756919674,17
359,udp,53091798569964,16
360,udp,53091840265974,1446
361,udp,53091881969904,220
362,udp,53091923614974,75
363,udp,53091965472534,48
364,udp,53092006935264,54
365,udp,53092048668714,25
366,udp,53092090287054,26
367,udp,53092132108164,21
368,udp,53092173609684,16
369,udp,53092215432774,15
370,udp,53092256904594,12
371,udp,53092298715984,13
372,udp,53092340242254,196
373,udp,53092381990284,21
374,udp,53092423627254,20
375,udp,53092465237494,17
376,udp,53092507039164,16
377,udp,53092548576234,17
378,udp,53092590319944,18
379,udp,53092631940444,16
380,udp,53092673805474,17
381,udp,53092715235354,16
382,udp,53092757159424,15
383,udp,53092798582374,16
384,udp,53092840220964,1115
385,udp,53092881940374,179
386,udp,53092923752844,36
387,udp,53092965300534,34
388,udp,53093006984214,50
389,udp,53093048610114,28
390,udp,53093090284884,26
391,udp,53093131913394,26
392,udp,53093173597344,18
393,udp,53093215346994,17
394,udp,53093256901884,15
395,udp,53093298628854,13
396,udp,53093340359604,167
398,udp,53093423618064,23
399,udp,53093465792424,23
400,udp,53093506945734,21
401,udp,53093548940094,18
402,udp,53093590392474,18
403,udp,53093632119174,15
404,udp,53093673730584,16
405,udp,53093715341544,15
406,udp,53093757060954,15
407,udp,53093798611614,16
408,udp,53093840295384,654
409,udp,53093881947744,81
410,udp,53093923621254,36
411,udp,53093965237884,28
412,udp,53094006974754,32
413,udp,53094048581934,16
414,udp,53094090244374,15
415,udp,53094131954604,15
416,udp,53094173827104,16
417,udp,53094215295774,15
418,udp,53094257200404,15
419,udp,53094298621644,16
420,udp,53094340494144,249
421,udp,53094382019604,25
422,udp,53094423649284,21
423,udp,53094465268524,23
424,udp,53094506986134,21
425,udp,53094548715894,20
426,udp,53094590336484,20
427,udp,53094631899294,17
428,udp,53094673654614,15
429,udp,53094715514604,12
430,udp,53094756917394,12
431,udp,53094798792594,13
432,udp,53094840286734,1232
433,udp,53094882118374,279
434,udp,53094923662644,35
435,udp,53094965338494,29
436,udp,53095006945134,85
437,udp,53095048658154,21
438,udp,53095090261824,19
439,udp,53095131981504,28
440,udp,53095173622254,19
441,udp,53095215319344,17
442,udp,53095256960814,17
443,udp,53095298735484,15
444,udp,53095340423934,196
445,udp,53095381893414,23
446,udp,53095423710924,22
447,udp,53095465249614,21
448,udp,53095507182144,19
449,udp,53095548700044,20
450,udp,53095590415224,19
451,udp,53095631908284,17
453,udp,53095715262144,17
454,udp,53095756998834,17
455,udp,53095798603494,15
456,udp,53095840365474,848
457,udp,53095881963204,93
458,udp,53095923717264,29
459,udp,53095965294834,27
460,udp,53096006889414,53
461,udp,53096048677044,19
462,udp,53096090361174,18
463,udp,53096131984644,15
464,udp,53096173640874,16
465,udp,53096215336524,15
466,udp,53096256947934,15
467,udp,53096298723234,16
468,udp,53096340238884,233
469,udp,53096382033894,22
470,udp,53096423646384,23
471,udp,53096465343564,24
472,udp,53096506898094,23
473,udp,53096548723074,22
474,udp,53096590372914,21
475,udp,53096631975954,19
476,udp,53096673651264,17
477,udp,53096715267894,16
478,udp,53096757007644,16
479,udp,53096798583324,17
480,udp,53096840607564,1485
482,udp,53096923711494,48
483,udp,53096965305894,45
484,udp,53097007045914,52
485,udp,53097048572094,34
486,udp,53097090412104,34
487,udp,53097132063564,35
488,udp,53097173719254,27
489,udp,53097215385294,24
490,udp,53097257004264,33
491,udp,53097298642044,22
492,udp,53097340252914,195
493,udp,53097382096344,34
494,udp,53097423569244,30
495,udp,53097465340494,25
496,udp,53097506943984,22
497,udp,53097548783544,18
498,udp,53097590276334,17
499,udp,53097632096904,19
500,tcp,53097677450154,5598
501,udp,53097715486224,147
502,udp,53097756966864,80
503,udp,53097798746034,69
504,udp,53097840335844,561
505,udp,53097882123834,162
506,udp,53097923639304,150
507,udp,53097965328114,58
508,udp,53098006998744,35
509,udp,53098048626084,48
510,udp,53098090494804,26
511,udp,53098132077144,27
512,udp,53098173780444,24
513,udp,53098215265134,19
514,udp,53098257200364,17
515,udp,53098298578944,19
516,udp,53098340351814,1548
517,udp,53098381955214,80
518,udp,53098423745094,76
519,udp,53098465279014,270
520,udp,53098506956304,69
521,udp,53098548594804,39
522,udp,53098590403044,38
523,udp,53098631892594,19
524,udp,53098673751324,18
525,udp,53098715370564,15
526,udp,53098756937514,12
527,udp,53098798746024,12
529,udp,53098881918714,184
530,udp,53098923579984,69
531,udp,53098965364914,40
532,udp,53099007003054,25
533,udp,53099048700144,17
534,udp,53099090326314,13
535,udp,53099132084964,12
536,udp,53099173581084,12
537,udp,53099215438374,13
538,udp,53099256957894,12
539,udp,53099298714024,12
540,udp,53099340256134,466
542,udp,53099423573904,29
543,udp,53099465243904,33
544,udp,53099506918404,17
545,udp,53099548592814,17
546,udp,53099590586994,18
547,udp,53099631935964,12
548,udp,53099673622164,12
549,udp,53099715249774,13
550,udp,53099757234234,12
551,udp,53099798595804,12
552,udp,53099840545614,871
553,udp,53099882046864,152
554,udp,53099923624974,46
555,udp,53099965262484,44
556,udp,53100007107804,115
557,udp,53100048553164,25
558,udp,53100090303174,23
559,udp,53100131930244,22
560,udp,53100173557764,19
561,udp,53100215282754,18
562,udp,53100256858344,15
563,udp,53100298688184,15
564,udp,53100340229844,540
565,udp,53100381966354,36
567,udp,53100465359184,142
568,udp,53100506956194,27
569,udp,53100548732214,26
570,udp,53100590290614,37
571,udp,53100631964844,19
572,udp,53100673570944,15
573,udp,53100715308984,15
574,udp,53100756908874,15
575,udp,53100798573204,15
576,udp,53100840251124,923
577,udp,53100881918154,249
578,udp,53100923639184,51
579,udp,53100965247624,34
580,udp,53101006990794,39
581,udp,53101048817754,29
582,udp,53101090790514,25
583,udp,53101132077924,31
584,udp,53101173793014,29
585,udp,53101215264834,25
586,udp,53101257176754,23
587,udp,53101298666034,20
588,udp,53101340439534,649
589,udp,53101381909734,41
590,udp,53101423743444,38
591,udp,53101465256214,144
592,udp,53101506898224,39
593,udp,53101548602244,30
594,udp,53101590249834,38
595,udp,53101631906244,21
596,udp,53101673619984,22
597,udp,53101715238954,19
598,udp,53101756989864,12
599,udp,53101798964154,12
600,udp,53101840205304,1129
601,udp,53101882022724,294
602,udp,53101923587604,53
603,udp,53101965416904,37
604,udp,53102007134784,36
605,udp,53102049686154,25
606,udp,53102090241954,23
607,udp,53102132076024,18
608,udp,53102173678344,15
609,udp,53102215268154,16
610,udp,53102257073154,15
611,udp,53102298617064,15
612,udp,53102340361134,658
613,udp,53102381935104,31
614,udp,53102423609334,29
615,udp,53102465257734,93
616,udp,53102507176854,22
617,udp,53102548549854,18
618,udp,53102590348644,52
619,udp,53102631972384,17
620,udp,53102673698094,17
621,udp,53102715303114,17
622,udp,53102757104064,12
623,udp,53102798676504,12
624,udp,53102840408874,1161
625,udp,53102882055654,245
626,udp,53102923704504,51
627,udp,53102965352454,40
628,udp,53103007003824,30
629,udp,53103048645564,24
630,udp,53103090354084,19
631,udp,53103132264474,19
632,udp,53103173678154,19
633,udp,53103215543094,19
634,udp,53103256962894,19
635,udp,53103298856274,17
636,udp,53103340290654,880
637,udp,53103382039584,36
638,udp,53103423604644,36
639,udp,53103465395694,159
640,udp,53103506981184,30
641,udp,53103548714994,25
642,udp,53103590345124,46
643,udp,53103631922874,27
644,udp,53103673580004,20
645,udp,53103715315614,25
646,udp,53103757000914,12
647,udp,53103798878904,12
648,udp,53103840248124,718
649,udp,53103881917944,101
650,udp,53103923615034,75
651,udp,53103965328414,27
652,udp,53104007078334,19
653,udp,53104048700904,17
654,udp,53104090431024,12
655,udp,53104131941274,12
656,udp,53104173671934,12
657,udp,53104215281994,12
658,udp,53104257012834,12
659,udp,53104298580324,12
660,udp,53104340276604,308
661,udp,53104381973694,26
662,udp,53104423701474,24
663,udp,53104465455354,44
664,udp,53104507014384,18
665,udp,53104548874104,17
666,udp,53104590399384,17
667,udp,53104632066504,15
668,udp,53104673608074,15
669,udp,53104715610354,15
670,udp,53104756951674,12
671,udp,53104798824354,12
672,udp,53104840239204,1242
673,udp,53104881974544,415
674,udp,53104923578394,113
675,udp,53104965306984,46
676,udp,53105006946924,36
677,udp,53105048595684,26
678,udp,53105090400864,19
679,udp,53105131907334,19
680,udp,53105173646094,17
681,udp,53105215245894,15
682,udp,53105257123884,15
683,udp,53105298611094,15
684,udp,53105340470094,658
685,udp,53105381989704,37
686,udp,53105423750154,35
687,udp,53105465276874,95
688,udp,53105507210844,26
689,udp,53105548672854,20
690,udp,53105590357254,18
691,udp,53105631945984,15
692,udp,53105673667014,12
694,udp,53105756974794,12
695,udp,53105798621754,12
696,udp,53105840365914,888
697,udp,53105881960764,203
698,udp,53105923610334,83
699,udp,53105965317414,29
700,udp,53106006897684,120
701,udp,53106048818964,28
702,udp,53106090309144,23
703,udp,53106132201894,19
704,udp,53106173745444,17
705,udp,53106215433714,12
706,udp,53106256986804,12
707,udp,53106298741314,12
708,udp,53106340416174,808
709,udp,53106382023174,33
710,udp,53106423754374,32
711,udp,53106465353904,57
712,udp,53106507084474,25
713,udp,53106548643054,16
714,udp,53106590472624,17
715,udp,53106632123904,12
716,udp,53106673723344,12
717,udp,53106715379124,13
718,udp,53106757108884,12
719,udp,53106798665214,12
720,udp,53106840552834,1662
721,udp,53106882093324,993
722,udp,53106923674134,142
723,udp,53106965442054,58
724,udp,53107007038434,126
725,udp,53107048621584,53
726,udp,53107090397334,34
727,udp,53107132195764,29
728,udp,53107173734364,29
729,udp,53107215466104,25
730,udp,53107256917134,25
731,udp,53107298851014,23
732,udp,53107340399064,1401
734,udp,53107423717644,42
735,udp,53107465462884,130
736,udp,53107507067364,36
737,udp,53107548827364,25
738,udp,53107590381984,79
739,udp,53107632124434,32
740,udp,53107673666094,28
741,udp,53107715391894,26
742,udp,53107756972434,12
743,udp,53107798685724,12
744,udp,53107840298664,585
746,udp,53107923713004,49
747,udp,53107965403614,34
748,udp,53108007076494,25
749,udp,53108048641824,22
750,tcp,53108102357604,6396
751,udp,53108131914504,161
752,udp,53108173807074,81
753,udp,53108215241454,134
754,udp,53108257147164,74
755,udp,53108298797364,80
756,udp,53108340352164,328
757,udp,53108381944854,73
758,udp,53108423710884,76
759,udp,53108465307084,78
760,udp,53108507061594,63
761,udp,53108548615584,63
762,udp,53108590388724,69
763,udp,53108632159974,54
764,udp,53108673696234,57
765,udp,53108715288654,62
766,udp,53108756989434,47
767,udp,53108798662764,52
768,udp,53108840287584,1086
769,udp,53108881988904,320
770,udp,53108923736394,97
771,udp,53108965395774,47
772,udp,53109007044354,43
773,udp,53109048813264,27
774,udp,53109090292104,21
775,udp,53109131932224,21
776,udp,53109173633904,19
777,udp,53109215315874,21
778,udp,53109256925124,23
779,udp,53109298558764,19
780,udp,53109340327044,513
781,udp,53109381848994,34
782,udp,53109423669474,32
783,udp,53109465333354,57
784,udp,53109506998134,23
785,udp,53109548584974,23
786,udp,53109590338854,21
787,udp,53109631940184,17
788,udp,53109673667694,15
789,udp,53109715228974,15
790,udp,53109756940194,15
791,udp,53109798602724,15
792,udp,53109840295134,666
793,udp,53109881938764,214
794,udp,53109923637834,68
795,udp,53109965216754,43
796,udp,53110006931844,41
797,udp,53110048552254,30
798,udp,53110090302534,23
799,udp,53110131942384,20
800,udp,53110173555684,19
801,udp,53110215327204,15
802,udp,53110256877954,15
803,udp,53110298703114,15
804,udp,53110340355654,513
805,udp,53110382047164,31
806,udp,53110423617804,32
807,udp,53110465341444,101
808,udp,53110506947904,28
809,udp,53110548744264,26
810,udp,53110590378084,51
811,udp,53110632048534,17
812,udp,53110673683974,15
813,udp,53110715363064,13
814,udp,53110756987344,12
815,udp,53110798725114,12
816,udp,53110840377294,876
817,udp,53110881920214,264
818,udp,53110923618384,42
819,udp,53110965288024,29
820,udp,53111007206064,21
821,udp,53111048628834,18
822,udp,53111090387394,19
823,udp,53111131948494,20
824,udp,53111173618854,18
825,udp,53111215269684,17
826,udp,53111256963804,17
827,udp,53111298567204,17
828,udp,53111340254664,708
829,udp,53111381946264,48
830,udp,53111423575674,46
831,udp,53111465226414,99
832,udp,53111506937544,36
833,udp,53111548582254,32
834,udp,53111590293204,65
835,udp,53111632097934,21
836,udp,53111673647334,17
837,udp,53111715367554,22
838,udp,53111756957994,17
839,udp,53111798621784,17
840,udp,53111840308524,939
841,udp,53111881875294,334
842,udp,53111923619274,53
843,udp,53111965317894,35
844,udp,53112006906354,35
845,udp,53112048639624,26
846,udp,53112090260214,23
847,udp,53112131896104,22
848,udp,53112173597334,19
849,udp,53112215235114,18
850,udp,53112257164314,19
851,udp,53112298615794,17
852,udp,53112340283724,653
853,udp,53112381946074,32
854,udp,53112423575394,27
855,udp,53112465246654,85
856,udp,53112507004674,22
857,udp,53112548640474,20
858,udp,53112590355024,77
859,udp,53112632081544,24
860,udp,53112673667394,23
861,udp,53112715256754,20
862,udp,53112756925584,12
863,udp,53112798833724,12
864,udp,53112840278184,1089
865,udp,53112882023964,305
866,udp,53112923661834,40
867,udp,53112965351184,35
868,udp,53113006905984,28
869,udp,53113048691364,24
870,udp,53113090243644,19
871,udp,53113131962244,19
872,udp,53113173616584,19
873,udp,53113215353274,18
874,udp,53113256911854,17
875,udp,53113298594544,15
876,udp,53113340273184,913
878,udp,53113423651884,37
879,udp,53113465315854,95
880,udp,53113506930594,24
881,udp,53113548614004,25
882,udp,53113590357804,24
883,udp,53113632058854,12
884,udp,53113673541474,12
885,udp,53113715301384,13
886,udp,53113757005224,12
887,udp,53113798546164,12
888,udp,53113840403184,672
889,udp,53113881976884,89
890,udp,53113923740304,49
891,udp,53113965247044,36
892,udp,53114006963214,34
893,udp,53114048667774,76
894,udp,53114090360184,30
895,udp,53114131956834,26
896,udp,53114173552764,21
897,udp,53114215305474,19
898,udp,53114256956664,17
899,udp,53114298608034,17
901,udp,53114381978274,27
902,udp,53114423969484,29
903,udp,53114465409084,100
904,udp,53114507001234,25
905,udp,53114548799574,20
906,udp,53114590394874,18
907,udp,53114632189884,15
908,udp,53114673642714,15
909,udp,53114715280674,13
910,udp,53114756956524,12
911,udp,53114798628414,12
912,udp,53114840317224,1219
913,udp,53114882106924,432
914,udp,53114923677744,78
915,udp,53114965338114,37
916,udp,53115007115214,37
917,udp,53115048737334,25
918,udp,53115090438384,19
919,udp,53115132118554,20
920,udp,53115173741754,19
921,udp,53115215357304,17
922,udp,53115257058984,15
923,udp,53115298681014,15
924,udp,53115340390794,542
925,udp,53115382119384,33
926,udp,53115423670854,28
927,udp,53115465306834,111
928,udp,53115507164664,25
929,udp,53115548877864,19
930,udp,53115590332404,20
931,udp,53115632104284,12
932,udp,53115673629654,12
933,udp,53115715343664,13
934,udp,53115757213644,12
935,udp,53115798762504,12
936,udp,53115840298944,868
937,udp,53115882053814,159
938,udp,53115923603034,69
939,udp,53115965380584,29
940,udp,53116006958964,94
941,udp,53116048675494,26
942,udp,53116090370694,18
943,udp,53116132093164,12
944,udp,53116173616464,12
945,udp,53116215338664,12
947,udp,53116298682174,12
948,udp,53116340343444,821
949,udp,53116382040534,31
950,udp,53116423600644,32
951,udp,53116465309884,62
952,udp,53116506965664,27
953,udp,53116548662934,20
954,udp,53116590368934,24
955,udp,53116631971164,12
956,udp,53116673716674,12
957,udp,53116715408724,13
958,udp,53116757168634,12
959,udp,53116798637214,12
960,udp,53116840384884,1578
961,udp,53116881986574,687
963,udp,53116965261234,54
964,udp,53117006940594,70
965,udp,53117048633094,63
966,udp,53117090340804,55
967,udp,53117132113854,52
968,udp,53117173725354,43
969,udp,53117215342614,33
970,udp,53117256950424,32
971,udp,53117298818784,30
972,udp,53117340326334,1164
973,udp,53117382126564,48
974,udp,53117423675784,44
975,udp,53117465520024,57
976,udp,53117506965294,27
977,udp,53117548695954,23
978,udp,53117590392864,31
979,udp,53117632147374,17
980,udp,53117673721884,15
981,udp,53117715326004,16
982,udp,53117757090954,12
983,udp,53117798637564,12
984,udp,53117840320074,570
985,udp,53117881970904,104
986,udp,53117923645044,39
987,udp,53117965338894,29
988,udp,53118007016184,26
989,udp,53118048629754,17
991,udp,53118132067854,15
992,udp,53118173738394,15
993,udp,53118215322444,12
994,udp,53118257048964,12
995,udp,53118298662354,12
996,udp,53118340357194,524
998,udp,53118423640764,27
999,udp,53118465366564,27
1000,tcp,53118518866254,6027
1001,udp,53118548678754,101
1002,udp,53118590362344,145
1003,udp,53118632090034,65
1004,udp,53118673690194,32
1005,udp,53118715337424,50
1006,udp,53118756892944,27
1007,udp,53118798713154,23
1008,udp,53118840272094,1055
1009,udp,53118882081504,372
1010,udp,53118923578614,51
1011,udp,53118965451564,39
1012,udp,53119006885044,45
1013,udp,53119048783914,31
1014,udp,53119090278054,26
1015,udp,53119131921594,35
1016,udp,53119173621834,24
1017,udp,53119215299124,21
1018,udp,53119257048414,21
1019,udp,53119298622204,17
1020,udp,53119340348454,372
1021,udp,53119381950144,31
1022,udp,53119423682604,27
1023,udp,53119465290954,33
1024,udp,53119507061574,26
1025,udp,53119548634644,19
1026,udp,53119590409854,19
1027,udp,53119631982294,15
1028,udp,53119673626374,15
1029,udp,53119715280984,15
1030,udp,53119756988874,15
1031,udp,53119798588854,15
1032,udp,53119840309164,853
1033,udp,53119881963594,381
1034,udp,53119923641424,52
1035,udp,53119965262644,41
1036,udp,53120007152424,107
1037,udp,53120048728014,36
1038,udp,53120090390994,30
1039,udp,53120132263224,25
1040,udp,53120173576014,19
1041,udp,53120215514844,19
1042,udp,53120256989634,19
1043,udp,53120298665574,19
1044,udp,53120340337104,362
1045,udp,53120382116364,35
1046,udp,53120423675844,30
1047,udp,53120465345844,139
1048,udp,53120507026914,33
1049,udp,53120548687194,21
1050,udp,53120590416324,20
1051,udp,53120632061754,19
1052,udp,53120673751464,15
1053,udp,53120715341724,16
1054,udp,53120757053484,15
1055,udp,53120798685774,15
1056,udp,53120840505444,521
1057,udp,53120882030454,292
1058,udp,53120923761564,40
1059,udp,53120965353894,35
1060,udp,53121006971424,56
1061,udp,53121048726204,26
1062,udp,53121090465594,21
1063,udp,53121131935884,27
1064,udp,53121173700924,22
1065,udp,53121215260584,18
1066,udp,53121256981524,18
1067,udp,53121298587444,19
1068,udp,53121340354644,478
1069,udp,53121381981624,30
1070,udp,53121423589524,24
1071,udp,53121465290754,95
1072,udp,53121506933934,27
1073,udp,53121548755044,23
1074,udp,53121590347284,26
1075,udp,53121632170644,17
1076,udp,53121673661544,17
1077,udp,53121715361604,25
1078,udp,53121756956274,13
1079,udp,53121798783504,12
1080,udp,53121840288714,1335
1081,udp,53121882036564,520
1082,udp,53121923752464,44
