frame_index,transport_protocol,receive_time_ns,payload_bytes
2344,tcp,22851874269054,1332
2345,tcp,22851874272114,845
2346,tcp,22851874273734,1673
2347,tcp,22851874275444,790
2348,tcp,22851915932214,1826
2349,tcp,22851974358414,824
2350,tcp,22852210207014,1061
2351,tcp,22852412274204,1247
2352,tcp,22852512506214,7831
2353,tcp,22852513578924,1589
2354,tcp,22852513585494,991
2355,tcp,22852513587294,889
2356,tcp,22852612775844,1609
2357,tcp,22852612790784,682
2358,tcp,22852813159674,1461
2359,tcp,22852813172364,1468
2360,tcp,22852813175424,830
2361,tcp,22852813177404,1042
2362,tcp,22852813179744,951
2363,tcp,22852913278014,1449
2364,tcp,22853013440004,6505
2365,tcp,22853088284634,1068
2366,tcp,22853113673274,1013
2367,tcp,22853113683984,1002
2368,tcp,22853213917434,1818
2369,tcp,22853213927064,1717
2370,tcp,22853214982044,1810
2371,tcp,22853217416904,1886
2372,tcp,22853217425094,1150
2373,tcp,22853314131984,2080
2374,tcp,22853315195964,1202
2375,tcp,22853315201904,1945
2376,tcp,22853415478464,6893
2377,tcp,22853415490614,629
2378,tcp,22853514573324,2381
2379,tcp,22853515669974,1632
2380,tcp,22853516878674,2068
2381,tcp,22853614857084,2053
2382,tcp,22853614871124,1481
2383,tcp,22853617012584,2216
2384,tcp,22853618348454,1585
2385,tcp,22853715098274,2478
2386,tcp,22853717155314,2641
2387,tcp,22853717163324,1512
2388,tcp,22853817368784,7351
2389,tcp,22853817383364,922
2390,tcp,22853860478424,2242
2391,tcp,22853915504244,2675
2392,tcp,22853915514324,881
2393,tcp,22853960702064,2831
2394,tcp,22853961797364,1469
2395,tcp,22853964176514,2358
2396,tcp,22854015670824,2915
2397,tcp,22854015680364,1088
2398,tcp,22854060916434,2882
2399,tcp,22854062039814,1172
2400,tcp,22854161038284,7078
2401,tcp,22854162121524,2255
2402,tcp,22854216049884,1410
2403,tcp,22854216061134,2758
2404,tcp,22854217174524,1402
2405,tcp,22854261184524,2236
2406,tcp,22854262258944,2363
2407,tcp,22854262264794,1153
2408,tcp,22854316156254,2131
2409,tcp,22854317255244,1598
2410,tcp,22854318486534,1632
2411,tcp,22854361379994,1943
2412,tcp,22854417403644,6854
2413,tcp,22854419889444,1978
2414,tcp,22854419900244,1227
2415,tcp,22854422243214,1755
2416,tcp,22854461550084,1949
2417,tcp,22854461561514,757
2418,tcp,22854516474654,2072
2419,tcp,22854516484284,1272
2420,tcp,22854517570494,2294
2421,tcp,22854561664104,2920
2422,tcp,22854561697404,985
2423,tcp,22854562761834,2851
2424,tcp,22854617767674,6548
2425,tcp,22854617776134,2617
2426,tcp,22854661889454,2814
2427,tcp,22854662985474,644
2428,tcp,22854665428794,4030
2429,tcp,22854665437884,992
2430,tcp,22854718002654,3713
2431,tcp,22854762098064,3962
2432,tcp,22854763212624,1685
2433,tcp,22854765620574,3479
2434,tcp,22854765627684,1480
2435,tcp,22854817016964,3007
2436,tcp,22854864538404,7093
2437,tcp,22854864546774,311
2438,tcp,22854867087024,2850
2439,tcp,22854869455644,1043
2440,tcp,22854917234394,3978
2441,tcp,22854963685824,4367
2442,tcp,22854964802094,1555
2443,tcp,22854964808844,2026
2444,tcp,22855117511124,1229
2445,tcp,22855118591664,1937
2446,tcp,22855164116814,2231
2447,tcp,22855164128244,817
2448,tcp,22855164130584,6438
2449,tcp,22855164131754,1083
2450,tcp,22855164132924,1779
2451,tcp,22855164134274,2277
2452,tcp,22855164135804,792
2453,tcp,22855167447624,2212
2454,tcp,22855167457254,1502
2455,tcp,22855217636124,2169
2456,tcp,22855218721434,2515
2457,tcp,22855266435204,1014
2458,tcp,22855267512954,2409
2459,tcp,22855268758554,1516
2460,tcp,22855360331304,5867
2461,tcp,22855366673694,2970
2462,tcp,22855366683504,1043
2463,tcp,22855368877974,4003
2464,tcp,22855370173524,1147
2465,tcp,22855417891254,2992
2466,tcp,22855460533614,3362
2467,tcp,22855461607584,1412
2468,tcp,22855468983534,4292
2469,tcp,22855468992804,1456
2470,tcp,22855518038934,2982
2471,tcp,22855560774354,3152
2472,tcp,22855569439464,7204
2473,tcp,22855618305504,2573
2474,tcp,22855618313244,1489
2475,tcp,22855619532654,2632
2476,tcp,22855660990524,2565
2477,tcp,22855667315274,1570
2478,tcp,22855669612254,2344
2479,tcp,22855669624314,1910
2480,tcp,22855718599074,2236
2481,tcp,22855718610234,2335
2482,tcp,22855734698724,1365
2483,tcp,22855768169184,2227
2484,tcp,22855805143074,6790
2485,tcp,22855834854774,1837
2486,tcp,22855868235144,2243
2487,tcp,22855901599404,1329
2488,tcp,22855934966094,2138
2489,tcp,22855968363384,1558
2490,tcp,22856001690654,2307
2491,tcp,22856035047894,1997
2492,tcp,22856068438794,955
2493,tcp,22856101821324,2793
2494,tcp,22856135244894,1048
2495,tcp,22856168517804,2628
2496,tcp,22856205436434,6656
2497,tcp,22856235218154,428
2498,tcp,22856269698954,3529
2499,tcp,22856301988974,1935
2500,tcp,22856335564284,2497
2501,tcp,22856502233394,2705
2502,tcp,22856502245814,1686
2503,tcp,22856502247704,2825
2504,tcp,22856502249054,1282
2505,tcp,22856569008714,3046
2506,tcp,22856602478544,3700
2507,tcp,22856603559354,1549
2508,tcp,22856702620734,7551
2509,tcp,22856702633514,835
2510,tcp,22856703746634,1722
2511,tcp,22856706195894,2076
2512,tcp,22856735777274,909
2513,tcp,22856769202284,2209
2514,tcp,22856802546834,1527
2515,tcp,22856835850524,624
2516,tcp,22856869223514,1284
2517,tcp,22856902649154,1239
2518,tcp,22856936066964,1133
2519,tcp,22856969360934,986
2520,tcp,22857006303594,8658
2521,tcp,22857036079374,1002
2522,tcp,22857069407904,851
2523,tcp,22857102800604,1007
2524,tcp,22857136207344,2474
2525,tcp,22857169508244,599
2526,tcp,22857202889874,737
2527,tcp,22857236283294,808
2528,tcp,22857269628654,1237
2529,tcp,22857303044484,1227
2530,tcp,22857336405324,780
2531,tcp,22857369737364,1711
2532,tcp,22857406666614,8284
2533,tcp,22857436410264,1868
2534,tcp,22857469866144,1481
2535,tcp,22857503193414,439
2536,tcp,22857536571894,916
2537,tcp,22857569950914,933
2538,tcp,22857603307074,1915
2539,tcp,22857636671964,578
2540,tcp,22857670034604,2490
2541,tcp,22857704576244,2955
2542,tcp,22857736729284,1499
2543,tcp,22857770125134,2631
2544,tcp,22857807058794,6502
2545,tcp,22857970391334,3211
2546,tcp,22857970401144,3540
2547,tcp,22857970402764,1521
2548,tcp,22857970404204,3089
2549,tcp,22857970405374,1220
2550,tcp,22858004791494,3159
2551,tcp,22858039413864,3321
2552,tcp,22858238666664,1674
2553,tcp,22858238676744,2814
2554,tcp,22858238678274,951
2555,tcp,22858304070294,2105
2556,tcp,22858338833424,8275
2557,tcp,22858405923294,423
2558,tcp,22858405935084,2185
2559,tcp,22858407052254,1401
2560,tcp,22858407065304,642
2561,tcp,22858407072324,1151
2562,tcp,22858409448594,1290
2563,tcp,22858492311774,1942
2564,tcp,22858506142164,1559
2565,tcp,22858506152964,1100
2566,tcp,22858537553964,2084
2567,tcp,22858570962774,680
2568,tcp,22858637761044,5787
2569,tcp,22858637770584,305
2570,tcp,22858706478924,6653
2571,tcp,22858804766484,8334
2572,tcp,22858805826234,2172
2573,tcp,22858807101624,1105
2574,tcp,22859139369654,2371
2575,tcp,22859139382164,1393
2576,tcp,22859139384054,2245
2577,tcp,22859139386664,1424
2578,tcp,22859139388284,2142
2579,tcp,22859139390354,1915
2580,tcp,22859339647824,10770
2581,tcp,22859340740784,1628
2582,tcp,22859340746454,671
2583,tcp,22859343191214,2368
2584,tcp,22859344385334,1659
2585,tcp,22859641288764,1735
2586,tcp,22859641299384,988
2587,tcp,22859641300734,2182
2588,tcp,22859641301814,1622
2589,tcp,22859641303614,1789
2590,tcp,22859641304784,1549
2591,tcp,22859641306134,2011
2592,tcp,22859743704534,8495
2593,tcp,22859841633804,2471
2594,tcp,22859842714524,2857
2595,tcp,22859941846194,4214
2596,tcp,22859944209414,3713
2597,tcp,22860042023934,5301
2598,tcp,22860044384364,2780
2599,tcp,22860142230204,2915
2600,tcp,22860144536184,5627
2601,tcp,22860242357184,3137
2602,tcp,22860247087404,6015
2603,tcp,22860344925144,2972
2604,tcp,22860545306904,8213
2605,tcp,22860547630434,5569
2606,tcp,22861106208324,3171
2607,tcp,22861206356364,6729
2608,tcp,22861207453014,2930
2609,tcp,22861306513854,3502
2610,tcp,22861407804174,6078
2611,tcp,22861409058594,2887
2612,tcp,22861738339794,6611
2613,tcp,22861738349424,3207
2614,tcp,22861838572074,2816
2615,tcp,22861938742524,6003
2616,tcp,22862038977954,6849
2617,tcp,22862139240654,6189
2618,tcp,22862209177944,3401
2619,tcp,22862239523244,3863
2620,tcp,22862339714304,6348
2621,tcp,22862409615054,2948
2622,tcp,22862638201734,6755
2623,tcp,22862640252654,2563
2624,tcp,22862640264534,3258
2625,tcp,22862710097334,5037
2626,tcp,22862810240604,3720
2627,tcp,22862888258724,4435
2628,tcp,22862988450324,7903
2629,tcp,22863188773044,2365
2630,tcp,22863188782944,2191
2631,tcp,22863188784924,2540
2632,tcp,22863188786634,2440
2633,tcp,22863189845304,2051
2634,tcp,22863288927474,2451
2635,tcp,22863288937554,1939
2636,tcp,22863290023854,1997
2637,tcp,22863292467984,2446
2638,tcp,22863390237954,2744
2639,tcp,22863391340544,2734
2640,tcp,22863590776764,9084
2641,tcp,22863590786664,1281
2642,tcp,22863591852984,1698
2643,tcp,22863594283524,2548
2644,tcp,22863596705424,2095
2645,tcp,22863691013094,1919
2646,tcp,22863691035234,1762
2647,tcp,22863692120724,2276
2648,tcp,22863694590144,2069
2649,tcp,22863740284764,2630
2650,tcp,22863792324474,1482
2651,tcp,22863793424274,2010
2652,tcp,22863892565484,9795
2653,tcp,22863894569424,2109
2654,tcp,22863897039834,2742
2655,tcp,22863992776704,1925
2656,tcp,22863992787234,1363
2657,tcp,22863995147394,2292
2658,tcp,22863995158284,2264
2659,tcp,22863997514484,2060
2660,tcp,22864093011504,2640
2661,tcp,22864093022034,1650
2662,tcp,22864095260874,2611
2663,tcp,22864097720934,2398
2664,tcp,22864195673154,8965
2665,tcp,22864198065354,2034
2666,tcp,22864200452694,1720
2667,tcp,22864293464454,2098
2668,tcp,22864295773764,2002
2669,tcp,22864296979134,2799
2670,tcp,22864298323914,2209
2671,tcp,22864344281334,2359
2672,tcp,22864344295554,2012
2673,tcp,22864393667934,2146
2674,tcp,22864395925044,2607
2675,tcp,22864398506334,1731
2676,tcp,22864493949804,8719
2677,tcp,22864496179914,2501
2678,tcp,22864498666254,2071
2679,tcp,22864540287294,3059
2680,tcp,22864540296834,2227
2681,tcp,22864544582994,1808
2682,tcp,22864594163004,2437
2683,tcp,22864730214204,2408
2684,tcp,22864845047994,2949
2685,tcp,22864845058614,2380
2686,tcp,22864845060054,2000
2687,tcp,22864845061224,2416
2688,tcp,22864845065814,7956
2689,tcp,22864845066984,2335
2690,tcp,22864845068604,2188
2691,tcp,22864845069684,1864
2692,tcp,22864895681364,2524
2693,tcp,22864895691174,2451
2694,tcp,22865095900764,2733
2695,tcp,22865095910934,1882
2696,tcp,22865095912464,1548
2697,tcp,22865095916514,2254
2698,tcp,22865145436404,1947
2699,tcp,22865245578234,3413
2700,tcp,22865445853074,8293
2701,tcp,22865496339024,2553
2702,tcp,22865596459524,2173
2703,tcp,22865596470234,2297
2704,tcp,22865696690904,2469
2705,tcp,22865696701254,1890
2706,tcp,22865788231704,1771
2707,tcp,22865796954684,2477
2708,tcp,22865864256504,1963
2709,tcp,22866326529354,2735
2710,tcp,22866326538984,2361
2711,tcp,22866326541234,1955
2712,tcp,22866426659034,8832
2713,tcp,22866466436334,2535
2714,tcp,22866526818144,2549
2715,tcp,22866566555214,2099
2716,tcp,22866566565384,2000
2717,tcp,22866766862544,2203
2718,tcp,22866766875324,1760
2719,tcp,22866766878474,2278
2720,tcp,22866766880904,2136
2721,tcp,22866827247054,1762
2722,tcp,22866827257134,1806
2723,tcp,22866927434424,2450
2724,tcp,22867128883404,8874
2725,tcp,22867229026494,1792
2726,tcp,22867400323674,1353
2727,tcp,22867862454684,2702
2728,tcp,22867962584364,2473
2729,tcp,22868062679934,2357
2730,tcp,22868262959724,2155
2731,tcp,22868262972414,1522
2732,tcp,22868262974664,2556
2733,tcp,22868363165904,2534
2734,tcp,22868363175714,2301
2735,tcp,22868463331224,2294
2736,tcp,22868664803964,9086
2737,tcp,22868664816114,2024
2738,tcp,22868667126864,2315
2739,tcp,22868765033184,2501
2740,tcp,22868765046414,1407
2741,tcp,22868767349604,1758
2742,tcp,22868768544174,2153
2743,tcp,22868865255294,2596
2744,tcp,22868867472804,2518
2745,tcp,22868867482884,1728
2746,tcp,22868912259594,1077
2747,tcp,22868965454544,2724
2748,tcp,22869171625824,8097
2749,tcp,22869268193844,2834
2750,tcp,22869268204734,1949
2751,tcp,22869268207254,1439
2752,tcp,22869268208424,2640
2753,tcp,22869268209774,2569
2754,tcp,22869270373644,2429
2755,tcp,22869368322444,2140
2756,tcp,22869370504404,1455
2757,tcp,22869416290104,3148
2758,tcp,22869416301084,2304
2759,tcp,22869470722464,2615
2760,tcp,22869571001544,8384
2761,tcp,22869616683024,2011
2762,tcp,22869617767254,2735
2763,tcp,22869671063994,2143
2764,tcp,22869672150654,2412
2765,tcp,22869716870034,1879
2766,tcp,22869771212394,1558
2767,tcp,22869771220944,2287
2768,tcp,22869816977754,2632
2769,tcp,22869818089254,2200
2770,tcp,22870017380124,1768
2771,tcp,22870018425564,1849
2772,tcp,22870018438794,8804
2773,tcp,22870074114774,2039
2774,tcp,22870118547414,3156
2775,tcp,22870174540824,2497
2776,tcp,22870218887784,1838
2777,tcp,22870220073354,2300
2778,tcp,22870274757174,2433
2779,tcp,22870319166774,2389
2780,tcp,22870319180904,2322
2781,tcp,22870372453614,2300
2782,tcp,22870375099074,1970
2783,tcp,22870572858324,2842
2784,tcp,22870998455004,9569
2785,tcp,22870999604664,2042
2786,tcp,22871098625004,1686
2787,tcp,22871098636074,2241
2788,tcp,22871099728854,2193
2789,tcp,22871198822814,1990
2790,tcp,22871198837484,1597
2791,tcp,22871199890484,1617
2792,tcp,22871298946194,2397
2793,tcp,22871298956724,2159
2794,tcp,22871301293574,2873
2795,tcp,22871302459434,1808
2796,tcp,22871402701794,9223
2797,tcp,22871499366474,1867
2798,tcp,22871500465284,1942
2799,tcp,22871501665344,2500
2800,tcp,22871502959184,2429
2801,tcp,22871599529724,1841
2802,tcp,22871601823824,2374
2803,tcp,22871601833094,1687
2804,tcp,22871603136294,2554
2805,tcp,22871699822034,1796
2806,tcp,22871834316144,2115
2807,tcp,22871834333514,1893
2808,tcp,22871934462114,7764
2809,tcp,22871934475524,2585
2810,tcp,22871934478674,2222
2811,tcp,22872000376584,2101
2812,tcp,22872034652994,2013
2813,tcp,22872034668924,2641
2814,tcp,22872134899224,2590
2815,tcp,22872135842424,1769
2816,tcp,22872137095944,2032
2817,tcp,22872235114044,2185
2818,tcp,22872236157324,1946
2819,tcp,22872370324554,2201
2820,tcp,22872370342104,8846
2821,tcp,22872370345074,1580
2822,tcp,22872437804394,2570
2823,tcp,22872440196234,1774
2824,tcp,22872538132254,2213
2825,tcp,22872538153584,1955
2826,tcp,22872638405124,2088
2827,tcp,22872639524544,2413
2828,tcp,22872641941314,2141
2829,tcp,22872738711654,2899
2830,tcp,22872739834044,2029
2831,tcp,22872784387734,1804
2832,tcp,22873040556714,8684
2833,tcp,22873040675244,2227
2834,tcp,22873041677574,2456
2835,tcp,22873041690444,1830
2836,tcp,22873141975464,2083
2837,tcp,22873142956104,1815
2838,tcp,22873142964204,2169
2839,tcp,22873243155624,2396
2840,tcp,22873243168134,2189
2841,tcp,22873244266494,1700
2842,tcp,22873292341974,1942
2843,tcp,22873343422734,2528
2844,tcp,22873444758504,8806
2845,tcp,22873447227114,2078
2846,tcp,22873447236474,1628
2847,tcp,22873543912044,2590
2848,tcp,22873547496024,2307
2849,tcp,22873548600774,2890
2850,tcp,22873548613014,1918
2851,tcp,22873744386774,1071
2852,tcp,22873744401624,2084
2853,tcp,22873744405674,2491
2854,tcp,22873744407744,2115
2855,tcp,22873744410444,2117
2856,tcp,22874051852964,8536
2857,tcp,22874051868624,2293
2858,tcp,22874051875284,2156
2859,tcp,22874051878254,2271
2860,tcp,22874051880774,2029
2861,tcp,22874086482894,1981
2862,tcp,22874186677464,3104
2863,tcp,22874187754494,2165
2864,tcp,22874286957174,2432
2865,tcp,22874288094054,1883
2866,tcp,22874340365964,1366
2867,tcp,22874387225364,1995
2868,tcp,22874540939514,8610
2869,tcp,22874541983514,1912
2870,tcp,22874587800174,1567
2871,tcp,22874587815024,1722
2872,tcp,22874641201314,2688
2873,tcp,22874688123084,2129
2874,tcp,22874689170774,2516
2875,tcp,22874741453124,1557
2876,tcp,22874741467704,1530
2877,tcp,22874788419444,2515
2878,tcp,22874788434744,1790
2879,tcp,22874841741474,2384
2880,tcp,22874941980414,8943
2881,tcp,22874943142494,1710
2882,tcp,22874988920814,2385
2883,tcp,22874988934944,2122
2884,tcp,22875042179664,2371
2885,tcp,22875042194604,1820
2886,tcp,22875089226444,1438
2887,tcp,22875090775794,2510
2888,tcp,22875142352094,2638
2889,tcp,22875142366044,2359
2890,tcp,22875189418944,2106
2891,tcp,22875189432804,1710
2892,tcp,22875393201174,9482
2893,tcp,22875393214764,2003
2894,tcp,22875393217644,2501
2895,tcp,22875393219714,1889
2896,tcp,22875393222234,1651
2897,tcp,22875393224574,2597
2898,tcp,22875443965584,1702
2899,tcp,22875491169414,2328
2900,tcp,22875492213684,1760
2901,tcp,22875493279374,1290
2902,tcp,22875544159074,2642
2903,tcp,22875592380174,2764
2904,tcp,22875692679954,8755
2905,tcp,22875693733224,2034
2906,tcp,22875693742134,1559
2907,tcp,22875744619674,2272
2908,tcp,22875745681854,2598
2909,tcp,22875794023644,3034
2910,tcp,22875794037954,2289
2911,tcp,22875844847004,2338
2912,tcp,22875893107344,2517
2913,tcp,22875894178344,1830
2914,tcp,22875895498464,2393
2915,tcp,22875944943024,2061
2916,tcp,22875995661894,8484
2917,tcp,22875998013234,2347
2918,tcp,22876045130034,2171
2919,tcp,22876093469124,2806
2920,tcp,22876144446564,1806
2921,tcp,22876145565894,2130
2922,tcp,22876145578314,2361
2923,tcp,22876148062584,1901
2924,tcp,22876193741004,2621
2925,tcp,22876245840294,2112
2926,tcp,22876245856134,2249
2927,tcp,22876246908234,2073
2928,tcp,22876447410864,7937
2929,tcp,22876447425804,2621
2930,tcp,22876447428504,2257
2931,tcp,22876449777594,2401
2932,tcp,22876546420404,2568
2933,tcp,22876549926174,2066
2934,tcp,22876549939134,2550
2935,tcp,22876647764364,1762
2936,tcp,22876647777954,1973
2937,tcp,22876650134154,2532
2938,tcp,22876650147384,2644
2939,tcp,22876747985754,2976
2940,tcp,22876848218934,8400
2941,tcp,22876849355904,1799
2942,tcp,22876850538594,2509
2943,tcp,22876852956174,2279
2944,tcp,22876900310574,2304
2945,tcp,22876948457244,2643
2946,tcp,22876950716694,1231
2947,tcp,22876951962384,2911
2948,tcp,22877048708874,2013
2949,tcp,22877049799944,2859
2950,tcp,22877049808044,1628
2951,tcp,22877052317514,1794
2952,tcp,22877150137524,8868
2953,tcp,22877152561314,2276
2954,tcp,22877200722024,2812
2955,tcp,22877200737954,2398
2956,tcp,22877249170644,1723
2957,tcp,22877250319854,2587
2958,tcp,22877252767764,2176
2959,tcp,22877300924244,2575
2960,tcp,22877300939814,2354
2961,tcp,22877349401124,1857
2962,tcp,22877652247884,2536
2963,tcp,22877652262194,1974
2964,tcp,22877652266064,8746
2965,tcp,22877652268224,1917
2966,tcp,22877652270114,1623
2967,tcp,22877652272814,1911
2968,tcp,22877652275244,2262
2969,tcp,22877653285494,2306
2970,tcp,22877653294674,2618
2971,tcp,22877655742944,1884
2972,tcp,22877752362984,1900
2973,tcp,22877753479524,2370
2974,tcp,22877753490414,2427
2975,tcp,22877755917624,2538
2976,tcp,22877856201924,8340
2977,tcp,22877856216774,1777
2978,tcp,22878052845534,2368
2979,tcp,22878052855254,2476
2980,tcp,22878052857324,1833
2981,tcp,22878052858494,1543
2982,tcp,22878052859754,2536
2983,tcp,22878055120014,2333
2984,tcp,22878153056394,2469
2985,tcp,22878153069804,2234
2986,tcp,22878155344914,1669
2987,tcp,22878155354544,2131
2988,tcp,22878353468214,8521
2989,tcp,22878354544524,2361
2990,tcp,22878354552354,1859
2991,tcp,22878453654864,1632
2992,tcp,22878454737924,2146
2993,tcp,22878454744224,2140
2994,tcp,22878457180434,2623
2995,tcp,22878553886064,1503
2996,tcp,22878553896594,927
2997,tcp,22878754255404,2803
2998,tcp,22878755351604,2592
2999,tcp,22878755359794,2446
3000,tcp,22878855434124,8603
3001,tcp,22879055756574,2089
3002,tcp,22879055765934,1838
3003,tcp,22879055768094,1986
3004,tcp,22879055769534,1991
3005,tcp,22879155940974,1655
3006,tcp,22879155957804,1293
3007,tcp,22879200281904,2551
3008,tcp,22879256134014,2387
3009,tcp,22879300491864,2527
3010,tcp,22879300503204,1579
3011,tcp,22879356428844,2624
3012,tcp,22879702308204,9549
3013,tcp,22879730325024,2082
3014,tcp,22879802476494,1978
3015,tcp,22879802490264,1898
3016,tcp,22879888329114,1675
3017,tcp,22879902672954,1944
3018,tcp,22879902682494,1567
3019,tcp,22879988595504,2444
3020,tcp,22880002943124,2046
3021,tcp,22880002956624,2152
3022,tcp,22880088882144,2747
3023,tcp,22880103164694,1858
3024,tcp,22880204436924,8687
3025,tcp,22880289269664,2189
3026,tcp,22880289279294,1811
3027,tcp,22880303605764,2533
3028,tcp,22880389463424,2160
3029,tcp,22880389474764,2613
3030,tcp,22880403856944,1879
3031,tcp,22880489680944,1324
3032,tcp,22880489690934,2550
3033,tcp,22880490756264,2476
3034,tcp,22880504089224,2525
3035,tcp,22880589936894,2192
3036,tcp,22880690151354,8467
3037,tcp,22880691237114,2196
3038,tcp,22880692448604,1935
3039,tcp,22880704527954,2553
3040,tcp,22880704537764,1667
3041,tcp,22880790345024,1235
3042,tcp,22880792633094,2428
3043,tcp,22880792643084,1883
3044,tcp,22880804742324,3081
3045,tcp,22880804757444,1997
3046,tcp,22880890536354,2024
3047,tcp,22880891615274,1730
3048,tcp,22880905984134,7879
3049,tcp,22881094358274,2459
3050,tcp,22881094371954,1542
3051,tcp,22881094373844,1579
3052,tcp,22881094376814,1814
3053,tcp,22881094378794,2423
3054,tcp,22881094381134,2044
3055,tcp,22881105263844,1901
3056,tcp,22881105274464,1869
3057,tcp,22881149513964,2532
3058,tcp,22881194475984,1973
3059,tcp,22881205391004,2725
3060,tcp,22881305532924,8887
3061,tcp,22881306680604,1841
3062,tcp,22881349826964,1853
3063,tcp,22881349836144,2059
3064,tcp,22881405696894,1819
3065,tcp,22881406839084,1746
3066,tcp,22881406850424,1526
3067,tcp,22881409217604,2343
3068,tcp,22881449952324,1966
3069,tcp,22881505813344,2694
3070,tcp,22881505823244,1435
3071,tcp,22881506902524,1371
3072,tcp,22881607074054,8651
3073,tcp,22881607083594,1643
3074,tcp,22881608150544,2511
3075,tcp,22881610577844,2532
3076,tcp,22881650225454,2121
3077,tcp,22881650235984,2012
3078,tcp,22881707217504,2032
3079,tcp,22881708306504,1974
3080,tcp,22881709499724,1639
3081,tcp,22881709504494,1750
3082,tcp,22881711932784,2596
3083,tcp,22881750488244,2453
3084,tcp,22881812114304,9519
3085,tcp,22881850594254,1789
3086,tcp,22881850605054,1203
3087,tcp,22881907593954,2235
3088,tcp,22881909785184,2129
3089,tcp,22881909793734,2158
3090,tcp,22881912364224,1874
3091,tcp,22881913558254,1642
3092,tcp,22881950793864,2104
3093,tcp,22881950805474,2041
3094,tcp,22882112538084,2431
3095,tcp,22882112548164,1515
3096,tcp,22882200396714,9107
3097,tcp,22882330195614,1539
3098,tcp,22882330204614,2323
3099,tcp,22882330206054,2284
3100,tcp,22882330208574,2135
3101,tcp,22882330209654,1579
3102,tcp,22882330210734,2008
3103,tcp,22882330212174,2034
3104,tcp,22882414366584,2479
3105,tcp,22882414392324,1875
3106,tcp,22882417728624,2079
3107,tcp,22882417744464,2265
3108,tcp,22882618060704,7879
3109,tcp,22882618076004,2445
3110,tcp,22882618078614,1536
3111,tcp,22882618080774,1458
3112,tcp,22882676576094,2829
3113,tcp,22882718276064,1805
3114,tcp,22882718292174,2769
3115,tcp,22882776770484,1866
3116,tcp,22882818439854,1890
3117,tcp,22882818454344,2036
3118,tcp,22882819533354,1841
3119,tcp,22882876938144,2887
3120,tcp,22882977142254,8236
3121,tcp,22882977167814,1312
3122,tcp,22883177629944,1952
3123,tcp,22883177644704,2135
3124,tcp,22883177648034,2449
3125,tcp,22883177649924,1773
3126,tcp,22883177651814,1718
3127,tcp,22883220217944,2255
3128,tcp,22883220228834,2116
3129,tcp,22883277819384,2510
3130,tcp,22883320434834,2346
3131,tcp,22883377981644,1462
3132,tcp,22883478261354,8772
3133,tcp,22883520971844,2424
3134,tcp,22883522064984,2209
3135,tcp,22883578483284,2584
3136,tcp,22883778714564,1802
3137,tcp,22883778724824,1961
3138,tcp,22883782319874,2630
3139,tcp,22883782330584,2096
3140,tcp,22883878859274,1820
3141,tcp,22883878869714,2149
3142,tcp,22883882486904,2532
3143,tcp,22883979049434,1936
3144,tcp,22884082759224,9428
3145,tcp,22884082772454,2095
3146,tcp,22884179467374,1899
3147,tcp,22884179477094,1661
3148,tcp,22884180532074,2181
3149,tcp,22884182896104,2639
3150,tcp,22884279677334,1927
3151,tcp,22884279687414,1741
3152,tcp,22884283127124,2168
3153,tcp,22884284217474,2299
3154,tcp,22884379830504,2375
3155,tcp,22884380932284,1615
3156,tcp,22884483375864,9147
3157,tcp,22884483385314,2115
3158,tcp,22884683703894,1863
3159,tcp,22884780705984,2150
3160,tcp,22884780714984,1505
3161,tcp,22884780716334,1225
3162,tcp,22884780717414,2063
3163,tcp,22884780719304,2522
3164,tcp,22884780720564,2456
3165,tcp,22884918261804,2198
3166,tcp,22884918272784,1429
3167,tcp,22884918274674,2462
3168,tcp,22885218795474,8510
3169,tcp,22885264283724,2338
3170,tcp,22885319042694,1468
3171,tcp,22885319057094,1338
3172,tcp,22885419264984,2429
3173,tcp,22885420314384,1990
3174,tcp,22885519525434,2217
3175,tcp,22885519539384,1422
3176,tcp,22885520549184,1427
3177,tcp,22885619718474,2228
3178,tcp,22885620794694,2162
3179,tcp,22885719988284,2404
3180,tcp,22885820313444,8782
3181,tcp,22885884244944,1529
3182,tcp,22885888715874,1769
3183,tcp,22885920500814,1963
3184,tcp,22885920510624,1840
3185,tcp,22885921567764,1680
3186,tcp,22885988901084,2193
3187,tcp,22885989988644,2235
3188,tcp,22886020794924,2147
3189,tcp,22886076317274,2501
3190,tcp,22886089102044,1356
3191,tcp,22886089112664,989
3192,tcp,22886290532574,9534
3193,tcp,22886290541214,1850
3194,tcp,22886321419764,2357
3195,tcp,22886321440914,2114
3196,tcp,22886521699194,1799
3197,tcp,22886521712784,2258
3198,tcp,22886521719714,2156
3199,tcp,22886590922514,2565
3200,tcp,22886621836614,1916
3201,tcp,22886721982044,1800
3202,tcp,22886723067804,1660
3203,tcp,22886868293874,2016
3204,tcp,22887098267814,8606
3205,tcp,22887372328794,2370
3206,tcp,22887372339504,1870
3207,tcp,22887774084024,2860
3208,tcp,22887774095004,1835
3209,tcp,22887774096804,2827
3210,tcp,22887874219824,2266
3211,tcp,22887874230624,1543
3212,tcp,22888106260074,2516
3213,tcp,22888106274114,1934
3214,tcp,22888174660524,2650
3215,tcp,22888206353124,2091
3216,tcp,22888475070624,9140
3217,tcp,22888475082684,1640
3218,tcp,22888506821544,1724
