experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
6946404815031,archive_popeye_512kb,frame_action_single_path,3322,P,0,276,2426,110844.178,110927.545,RELIABLE_SINGLE,tcp,7057249118013,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3323,P,0,276,2006,110877.544,110960.911,RELIABLE_SINGLE,tcp,7057282460938,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3324,I,1,277,8621,110910.911,110994.278,RELIABLE_SINGLE,tcp,7057315810372,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3325,P,0,277,1762,110944.278,111027.645,RELIABLE_SINGLE,tcp,7057349189597,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3326,P,0,277,1398,110977.644,111061.011,RELIABLE_SINGLE,tcp,7057382574231,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3327,P,0,277,2079,111011.011,111094.378,RELIABLE_SINGLE,tcp,7057415932098,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3328,P,0,277,2320,111044.378,111127.745,RELIABLE_SINGLE,tcp,7057449296565,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3329,P,0,277,2500,111077.744,111161.111,RELIABLE_SINGLE,tcp,7057482643891,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3330,P,0,277,2190,111111.111,111194.478,RELIABLE_SINGLE,tcp,7057516079950,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3331,P,0,277,1581,111144.478,111227.845,RELIABLE_SINGLE,tcp,7057549429383,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3332,P,0,277,2038,111177.845,111261.212,RELIABLE_SINGLE,tcp,7057582745817,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3333,P,0,277,2614,111211.211,111294.578,RELIABLE_SINGLE,tcp,7057616125867,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3334,P,0,277,2566,111244.578,111327.945,RELIABLE_SINGLE,tcp,7057649488501,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3335,P,0,277,2188,111277.945,111361.312,RELIABLE_SINGLE,tcp,7057682869835,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3336,I,1,278,8326,111311.311,111394.678,RELIABLE_SINGLE,tcp,7057716204877,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3337,P,0,278,2240,111344.678,111428.045,RELIABLE_SINGLE,tcp,7057749587402,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3338,P,0,278,2012,111378.045,111461.412,RELIABLE_SINGLE,tcp,7057782956361,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3339,P,0,278,2781,111411.411,111494.778,RELIABLE_SINGLE,tcp,7057816372987,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3340,P,0,278,1455,111444.778,111528.145,RELIABLE_SINGLE,tcp,7057849677595,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3341,P,0,278,1850,111478.145,111561.512,RELIABLE_SINGLE,tcp,7057883084412,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3342,P,0,278,2279,111511.512,111594.879,RELIABLE_SINGLE,tcp,7057916413405,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3343,P,0,278,1526,111544.878,111628.245,RELIABLE_SINGLE,tcp,7057949795105,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3344,P,0,278,2907,111578.245,111661.612,RELIABLE_SINGLE,tcp,7057983166539,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3345,P,0,278,1923,111611.612,111694.979,RELIABLE_SINGLE,tcp,7058016527706,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3346,P,0,278,2347,111644.978,111728.345,RELIABLE_SINGLE,tcp,7058049921140,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3347,P,0,278,1896,111678.345,111761.712,RELIABLE_SINGLE,tcp,7058083254073,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3348,I,1,279,7714,111711.712,111795.079,RELIABLE_SINGLE,tcp,7058116643749,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3349,P,0,279,2122,111745.078,111828.445,RELIABLE_SINGLE,tcp,7058149995933,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3350,P,0,279,2247,111778.445,111861.812,RELIABLE_SINGLE,tcp,7058183372866,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3351,P,0,279,2166,111811.812,111895.179,RELIABLE_SINGLE,tcp,7058216754750,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3352,P,0,279,1920,111845.179,111928.546,RELIABLE_SINGLE,tcp,7058250143692,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3353,P,0,279,2185,111878.545,111961.912,RELIABLE_SINGLE,tcp,7058283454443,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3354,P,0,279,2104,111911.912,111995.279,RELIABLE_SINGLE,tcp,7058316826243,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3355,P,0,279,1950,111945.279,112028.646,RELIABLE_SINGLE,tcp,7058350208127,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3356,P,0,279,1661,111978.645,112062.012,RELIABLE_SINGLE,tcp,7058383542619,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3357,P,0,279,2234,112012.012,112095.379,RELIABLE_SINGLE,tcp,7058416953836,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3358,P,0,279,1996,112045.379,112128.746,RELIABLE_SINGLE,tcp,7058450304186,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3359,P,0,279,2161,112078.745,112162.112,RELIABLE_SINGLE,tcp,7058483645828,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3360,I,1,280,9051,112112.112,112195.479,RELIABLE_SINGLE,tcp,7058517010845,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3361,P,0,280,1779,112145.479,112228.846,RELIABLE_SINGLE,tcp,7058550392821,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3362,P,0,280,1890,112178.846,112262.213,RELIABLE_SINGLE,tcp,7058583804680,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3363,P,0,280,2109,112212.212,112295.579,RELIABLE_SINGLE,tcp,7058617128538,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3364,P,0,280,2490,112245.579,112328.946,RELIABLE_SINGLE,tcp,7058650530497,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3365,P,0,280,1450,112278.946,112362.313,RELIABLE_SINGLE,tcp,7058683883231,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3366,P,0,280,907,112312.312,112395.679,RELIABLE_SINGLE,tcp,7058717231473,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3367,P,0,280,2259,112345.679,112429.046,RELIABLE_SINGLE,tcp,7058750584482,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3368,P,0,280,2068,112379.046,112462.413,RELIABLE_SINGLE,tcp,7058783950782,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3369,P,0,280,2189,112412.412,112495.779,RELIABLE_SINGLE,tcp,7058817364016,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3370,P,0,280,1690,112445.779,112529.146,RELIABLE_SINGLE,tcp,7058850705933,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3371,P,0,280,2312,112479.146,112562.513,RELIABLE_SINGLE,tcp,7058884064442,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3372,I,1,281,9595,112512.513,112595.88,RELIABLE_SINGLE,tcp,7058917425792,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3373,P,0,281,2068,112545.879,112629.246,RELIABLE_SINGLE,tcp,7058950784209,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3374,P,0,281,2191,112579.246,112662.613,RELIABLE_SINGLE,tcp,7058984167101,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3375,P,0,281,1832,112612.613,112695.98,RELIABLE_SINGLE,tcp,7059017549260,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3376,P,0,281,1440,112645.979,112729.346,RELIABLE_SINGLE,tcp,7059050916294,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3377,P,0,281,2198,112679.346,112762.713,RELIABLE_SINGLE,tcp,7059084267378,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3378,P,0,281,2596,112712.713,112796.08,RELIABLE_SINGLE,tcp,7059117623045,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3379,P,0,281,1915,112746.079,112829.446,RELIABLE_SINGLE,tcp,7059150980178,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3380,P,0,281,2024,112779.446,112862.813,RELIABLE_SINGLE,tcp,7059184365087,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3381,P,0,281,2332,112812.813,112896.18,RELIABLE_SINGLE,tcp,7059217789321,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3382,P,0,281,2519,112846.18,112929.547,RELIABLE_SINGLE,tcp,7059251088338,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3383,P,0,281,1921,112879.546,112962.913,RELIABLE_SINGLE,tcp,7059284458397,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3384,I,1,282,8639,112912.913,112996.28,RELIABLE_SINGLE,tcp,7059317823322,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3385,P,0,282,1765,112946.28,113029.647,RELIABLE_SINGLE,tcp,7059351175689,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3386,P,0,282,1282,112979.646,113063.013,RELIABLE_SINGLE,tcp,7059384539148,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3387,P,0,282,2131,113013.013,113096.38,RELIABLE_SINGLE,tcp,7059417948807,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3388,P,0,282,2113,113046.38,113129.747,RELIABLE_SINGLE,tcp,7059451303191,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3389,P,0,282,2416,113079.746,113163.113,RELIABLE_SINGLE,tcp,7059484658674,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3390,P,0,282,2430,113113.113,113196.48,RELIABLE_SINGLE,tcp,7059518051833,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3391,P,0,282,2136,113146.48,113229.847,RELIABLE_SINGLE,tcp,7059551389717,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3392,P,0,282,1789,113179.847,113263.214,RELIABLE_SINGLE,tcp,7059584759042,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3393,P,0,282,2606,113213.213,113296.58,RELIABLE_SINGLE,tcp,7059618153209,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3394,P,0,282,2192,113246.58,113329.947,RELIABLE_SINGLE,tcp,7059651487243,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3395,P,0,282,1478,113279.947,113363.314,RELIABLE_SINGLE,tcp,7059684890485,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3396,I,1,283,8181,113313.313,113396.68,RELIABLE_SINGLE,tcp,7059718250919,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3397,P,0,283,2169,113346.68,113430.047,RELIABLE_SINGLE,tcp,7059751587703,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3398,P,0,283,1763,113380.047,113463.414,RELIABLE_SINGLE,tcp,7059784993053,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3399,P,0,283,2766,113413.413,113496.78,RELIABLE_SINGLE,tcp,7059818305453,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3400,P,0,283,1925,113446.78,113530.147,RELIABLE_SINGLE,tcp,7059851684679,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3401,P,0,283,2111,113480.147,113563.514,RELIABLE_SINGLE,tcp,7059885101671,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3402,P,0,283,1589,113513.514,113596.881,RELIABLE_SINGLE,tcp,7059918424980,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3403,P,0,283,2171,113546.88,113630.247,RELIABLE_SINGLE,tcp,7059951776889,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3404,P,0,283,2014,113580.247,113663.614,RELIABLE_SINGLE,tcp,7059985215789,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3405,P,0,283,6348,113613.614,113696.981,RELIABLE_SINGLE,tcp,7060018577781,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3406,P,0,283,6143,113646.98,113730.347,RELIABLE_SINGLE,tcp,7060051882481,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3407,P,0,283,2111,113680.347,113763.714,RELIABLE_SINGLE,tcp,7060085300207,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3408,I,1,284,5994,113713.714,113797.081,RELIABLE_SINGLE,tcp,7060118643866,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3409,P,0,284,1976,113747.08,113830.447,RELIABLE_SINGLE,tcp,7060151973224,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3410,P,0,284,2314,113780.447,113863.814,RELIABLE_SINGLE,tcp,7060185363450,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3411,P,0,284,2612,113813.814,113897.181,RELIABLE_SINGLE,tcp,7060218719392,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3412,P,0,284,2699,113847.181,113930.548,RELIABLE_SINGLE,tcp,7060252134551,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3413,P,0,284,4018,113880.547,113963.914,RELIABLE_SINGLE,tcp,7060285447043,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3414,P,0,284,1614,113913.914,113997.281,RELIABLE_SINGLE,tcp,7060318814076,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3415,P,0,284,1611,113947.281,114030.648,RELIABLE_SINGLE,tcp,7060352204669,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3416,P,0,284,1915,113980.647,114064.014,RELIABLE_SINGLE,tcp,7060385552269,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3417,P,0,284,414,114014.014,114097.381,RELIABLE_SINGLE,tcp,7060418964036,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3418,P,0,284,1871,114047.381,114130.748,RELIABLE_SINGLE,tcp,7060452301736,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3419,P,0,284,1471,114080.747,114164.114,RELIABLE_SINGLE,tcp,7060485686920,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3420,I,1,285,6798,114114.114,114197.481,RELIABLE_SINGLE,tcp,7060519061287,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3421,P,0,285,1531,114147.481,114230.848,RELIABLE_SINGLE,tcp,7060552424563,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3422,P,0,285,690,114180.848,114264.215,RELIABLE_SINGLE,tcp,7060585787013,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3423,P,0,285,2223,114214.214,114297.581,RELIABLE_SINGLE,tcp,7060619147630,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3424,P,0,285,1117,114247.581,114330.948,RELIABLE_SINGLE,tcp,7060652537306,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3425,P,0,285,1615,114280.948,114364.315,RELIABLE_SINGLE,tcp,7060685863823,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3426,P,0,285,1698,114314.314,114397.681,RELIABLE_SINGLE,tcp,7060719210415,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3427,P,0,285,452,114347.681,114431.048,RELIABLE_SINGLE,tcp,7060752618607,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3428,P,0,285,1868,114381.048,114464.415,RELIABLE_SINGLE,tcp,7060785939257,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3429,P,0,285,1334,114414.414,114497.781,RELIABLE_SINGLE,tcp,7060819302258,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3430,P,0,285,1217,114447.781,114531.148,RELIABLE_SINGLE,tcp,7060852713750,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3431,P,0,285,1063,114481.148,114564.515,RELIABLE_SINGLE,tcp,7060886105900,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3432,I,1,286,7897,114514.515,114597.882,RELIABLE_SINGLE,tcp,7060919437276,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3433,P,0,286,1458,114547.881,114631.248,RELIABLE_SINGLE,tcp,7060952801009,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3434,P,0,286,852,114581.248,114664.615,RELIABLE_SINGLE,tcp,7060986176843,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3435,P,0,286,1241,114614.615,114697.982,RELIABLE_SINGLE,tcp,7061019543419,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3436,P,0,286,1364,114647.981,114731.348,RELIABLE_SINGLE,tcp,7061052901011,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3437,P,0,286,467,114681.348,114764.715,RELIABLE_SINGLE,tcp,7061086248703,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3438,P,0,286,1541,114714.715,114798.082,RELIABLE_SINGLE,tcp,7061119628753,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3439,P,0,286,1987,114748.081,114831.448,RELIABLE_SINGLE,tcp,7061152991112,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3440,P,0,286,916,114781.448,114864.815,RELIABLE_SINGLE,tcp,7061186359246,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3441,P,0,286,1238,114814.815,114898.182,RELIABLE_SINGLE,tcp,7061219735446,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3442,P,0,286,633,114848.182,114931.549,RELIABLE_SINGLE,tcp,7061253089555,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3443,P,0,286,1541,114881.548,114964.915,RELIABLE_SINGLE,tcp,7061286465022,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3444,I,1,287,7097,114914.915,114998.282,RELIABLE_SINGLE,tcp,7061319815372,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3445,P,0,287,1255,114948.282,115031.649,RELIABLE_SINGLE,tcp,7061353214398,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3446,P,0,287,1526,114981.648,115065.015,RELIABLE_SINGLE,tcp,7061386574465,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3447,P,0,287,1437,115015.015,115098.382,RELIABLE_SINGLE,tcp,7061419934165,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3448,P,0,287,1724,115048.382,115131.749,RELIABLE_SINGLE,tcp,7061453292032,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3449,P,0,287,2258,115081.748,115165.115,RELIABLE_SINGLE,tcp,7061486674924,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3450,P,0,287,1536,115115.115,115198.482,RELIABLE_SINGLE,tcp,7061520083758,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3451,P,0,287,1658,115148.482,115231.849,RELIABLE_SINGLE,tcp,7061553401934,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3452,P,0,287,1780,115181.849,115265.216,RELIABLE_SINGLE,tcp,7061586752009,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3453,P,0,287,2373,115215.215,115298.582,RELIABLE_SINGLE,tcp,7061620294584,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3454,P,0,287,1557,115248.582,115331.949,RELIABLE_SINGLE,tcp,7061653495335,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3455,P,0,287,1189,115281.949,115365.316,RELIABLE_SINGLE,tcp,7061686858244,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3456,I,1,288,5856,115315.315,115398.682,RELIABLE_SINGLE,tcp,7061720238386,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3457,P,0,288,1394,115348.682,115432.049,RELIABLE_SINGLE,tcp,7061753598086,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3458,P,0,288,1937,115382.049,115465.416,RELIABLE_SINGLE,tcp,7061786989137,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3459,P,0,288,1419,115415.415,115498.782,RELIABLE_SINGLE,tcp,7061820376245,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3460,P,0,288,1397,115448.782,115532.149,RELIABLE_SINGLE,tcp,7061853692037,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3461,P,0,288,3209,115482.149,115565.516,RELIABLE_SINGLE,tcp,7061887043580,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3462,P,0,288,3340,115515.516,115598.883,RELIABLE_SINGLE,tcp,7061920454430,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3463,P,0,288,3308,115548.882,115632.249,RELIABLE_SINGLE,tcp,7061953823847,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3464,P,0,288,3333,115582.249,115665.616,RELIABLE_SINGLE,tcp,7061987151739,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3465,P,0,288,3310,115615.616,115698.983,RELIABLE_SINGLE,tcp,7062020555623,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3466,P,0,288,4016,115648.982,115732.349,RELIABLE_SINGLE,tcp,7062053966657,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3467,P,0,288,1115,115682.349,115765.716,RELIABLE_SINGLE,tcp,7062087298032,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3468,I,1,289,6237,115715.716,115799.083,RELIABLE_SINGLE,tcp,7062120648566,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3469,P,0,289,487,115749.082,115832.449,RELIABLE_SINGLE,tcp,7062153985716,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3470,P,0,289,2654,115782.449,115865.816,RELIABLE_SINGLE,tcp,7062187410683,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3471,P,0,289,2709,115815.816,115899.183,RELIABLE_SINGLE,tcp,7062220751775,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3472,P,0,289,995,115849.183,115932.55,RELIABLE_SINGLE,tcp,7062254115326,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3473,P,0,289,2055,115882.549,115965.916,RELIABLE_SINGLE,tcp,7062287497393,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3474,P,0,289,1341,115915.916,115999.283,RELIABLE_SINGLE,tcp,7062320839310,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3475,P,0,289,1923,115949.283,116032.65,RELIABLE_SINGLE,tcp,7062354195344,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3476,P,0,289,1890,115982.649,116066.016,RELIABLE_SINGLE,tcp,7062387550369,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3477,P,0,289,587,116016.016,116099.383,RELIABLE_SINGLE,tcp,7062420963786,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3478,P,0,289,1967,116049.383,116132.75,RELIABLE_SINGLE,tcp,7062454302037,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3479,P,0,289,1483,116082.749,116166.116,RELIABLE_SINGLE,tcp,7062487664487,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3480,I,1,290,5710,116116.116,116199.483,RELIABLE_SINGLE,tcp,7062521070846,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3481,P,0,290,1180,116149.483,116232.85,RELIABLE_SINGLE,tcp,7062554419363,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3482,P,0,290,1070,116182.85,116266.217,RELIABLE_SINGLE,tcp,7062587764855,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3483,P,0,290,1321,116216.216,116299.583,RELIABLE_SINGLE,tcp,7062621151597,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3484,P,0,290,798,116249.583,116332.95,RELIABLE_SINGLE,tcp,7062654527339,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3485,P,0,290,563,116282.95,116366.317,RELIABLE_SINGLE,tcp,7062687856973,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3486,P,0,290,409,116316.316,116399.683,RELIABLE_SINGLE,tcp,7062721226482,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3487,P,0,290,179,116349.683,116433.05,RELIABLE_SINGLE,tcp,7062754603140,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3488,P,0,290,5537,116383.05,116466.417,RELIABLE_SINGLE,tcp,7062787946433,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3489,P,0,290,2676,116416.416,116499.783,RELIABLE_SINGLE,tcp,7062821360858,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3490,P,0,290,1433,116449.783,116533.15,RELIABLE_SINGLE,tcp,7062854681783,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3491,P,0,290,2089,116483.15,116566.517,RELIABLE_SINGLE,tcp,7062888129117,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3492,I,1,291,6643,116516.517,116599.884,RELIABLE_SINGLE,tcp,7062921405676,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3493,P,0,291,1650,116549.883,116633.25,RELIABLE_SINGLE,tcp,7062954780685,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3494,P,0,291,1362,116583.25,116666.617,RELIABLE_SINGLE,tcp,7062988157252,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3495,P,0,291,1433,116616.617,116699.984,RELIABLE_SINGLE,tcp,7063021532260,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3496,P,0,291,1547,116649.983,116733.35,RELIABLE_SINGLE,tcp,7063054893519,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3497,P,0,291,545,116683.35,116766.717,RELIABLE_SINGLE,tcp,7063088239011,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3498,P,0,291,2200,116716.717,116800.084,RELIABLE_SINGLE,tcp,7063121666178,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3499,P,0,291,1113,116750.083,116833.45,RELIABLE_SINGLE,tcp,7063154985179,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3500,P,0,291,1645,116783.45,116866.817,RELIABLE_SINGLE,tcp,7063188340296,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3501,P,0,291,1700,116816.817,116900.184,RELIABLE_SINGLE,tcp,7063221740788,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3502,P,0,291,359,116850.184,116933.551,RELIABLE_SINGLE,tcp,7063255095447,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3503,P,0,291,2681,116883.55,116966.917,RELIABLE_SINGLE,tcp,7063288473480,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3504,I,1,292,6499,116916.917,117000.284,RELIABLE_SINGLE,tcp,7063321878464,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3505,P,0,292,2169,116950.284,117033.651,RELIABLE_SINGLE,tcp,7063355184173,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3506,P,0,292,2584,116983.65,117067.017,RELIABLE_SINGLE,tcp,7063388550473,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3507,P,0,292,1589,117017.017,117100.384,RELIABLE_SINGLE,tcp,7063421966640,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3508,P,0,292,2660,117050.384,117133.751,RELIABLE_SINGLE,tcp,7063455424149,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3509,P,0,292,1723,117083.75,117167.117,RELIABLE_SINGLE,tcp,7063488675958,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3510,P,0,292,2101,117117.117,117200.484,RELIABLE_SINGLE,tcp,7063522061325,False
6946404815031,archive_popeye_512kb,frame_action_single_path,3511,P,0,292,1921,117150.484,117233.851,RELIABLE_SINGLE,tcp,7063555385367,False
