frame_index,transport_protocol,receive_time_ns,payload_bytes
158,udp,53405162544474,26
159,udp,53405204266674,29
161,udp,53405287604694,25
162,udp,53405329257144,27
163,udp,53405370942714,21
164,udp,53405412608844,20
165,udp,53405454306294,19
166,udp,53405495941644,19
167,udp,53405537583204,20
168,udp,53405579313054,648
169,udp,53405620929504,49
170,udp,53405662655034,35
171,udp,53405704266174,36
172,udp,53405746002504,24
173,udp,53405787613194,20
174,udp,53405829289134,17
175,udp,53405870979834,17
176,udp,53405912626164,18
177,udp,53405954358534,17
178,udp,53405996116464,17
179,udp,53406037691154,18
180,udp,53406079240284,219
181,udp,53406121005144,25
182,udp,53406162548154,25
183,udp,53406204383124,26
184,udp,53406245994984,25
185,udp,53406287663904,22
186,udp,53406329304564,22
187,udp,53406370980054,21
189,udp,53406454270464,21
190,udp,53406495881604,21
191,udp,53406537583194,20
192,udp,53406579246534,1224
193,udp,53406620976384,212
194,udp,53406662621094,44
195,udp,53406704190834,37
196,udp,53406745880274,54
197,udp,53406787557654,29
198,udp,53406829331424,29
199,udp,53406870903954,28
200,udp,53406912681594,25
201,udp,53406954387414,25
202,udp,53406995909724,21
203,udp,53407037572344,22
204,udp,53407079227764,167
205,udp,53407120881654,31
206,udp,53407162529874,24
207,udp,53407204263414,22
208,udp,53407245901284,20
209,udp,53407287585144,20
210,udp,53407329183144,20
211,udp,53407370906064,20
212,udp,53407412503164,20
213,udp,53407454272614,20
215,udp,53407537615944,20
216,udp,53407579263984,911
218,udp,53407662568884,30
219,udp,53407704322044,27
220,udp,53407745890974,23
221,udp,53407787604084,21
222,udp,53407829224764,21
223,udp,53407870864614,19
224,udp,53407912578804,18
225,udp,53407954275354,15
226,udp,53407995861564,15
227,udp,53408037589074,16
228,udp,53408079212004,193
229,udp,53408120879214,21
230,udp,53408162620854,19
231,udp,53408204206074,20
232,udp,53408245947984,17
233,udp,53408287703574,18
234,udp,53408329242984,17
235,udp,53408370876534,18
236,udp,53408412603414,18
237,udp,53408454233994,18
238,udp,53408495956284,17
239,udp,53408537613954,16
240,udp,53408579234094,1107
241,udp,53408620893294,235
242,udp,53408662588494,45
244,udp,53408745915534,100
246,udp,53408829200094,27
247,udp,53408870912124,24
248,udp,53408912564934,22
249,udp,53408954286864,18
250,tcp,53408999634714,4675
251,udp,53409037597524,96
252,udp,53409079209924,204
253,udp,53409120928974,159
254,udp,53409162631734,67
255,udp,53409204247374,51
256,udp,53409245896764,79
257,udp,53409287524644,38
258,udp,53409329252874,37
260,udp,53409412571634,24
261,udp,53409454295544,20
262,udp,53409495970584,19
263,udp,53409537500994,15
264,udp,53409579292584,446
265,udp,53409620902104,61
266,udp,53409662687664,47
268,udp,53409745905084,35
269,udp,53409787544844,24
270,udp,53409829229064,21
271,udp,53409870960804,15
272,udp,53409912648264,16
273,udp,53409954272634,15
274,udp,53409995911674,15
275,udp,53410037548914,13
276,udp,53410079217024,209
277,udp,53410120949394,22
278,udp,53410162607424,24
279,udp,53410204208034,23
280,udp,53410245831684,20
281,udp,53410287629214,17
282,udp,53410329248274,17
283,udp,53410370967414,17
284,udp,53410412645424,15
285,udp,53410454281764,15
286,udp,53410495925124,15
288,udp,53410579297614,1076
290,udp,53410662554904,40
291,udp,53410704507414,34
292,udp,53410745889234,62
293,udp,53410787569944,24
294,udp,53410829219244,27
295,udp,53410870960434,25
296,udp,53410912623774,23
297,udp,53410954258134,20
299,udp,53411037565554,15
300,udp,53411079311604,252
302,udp,53411162730354,22
303,udp,53411204233224,23
304,udp,53411245943814,21
305,udp,53411287608234,20
306,udp,53411329297854,20
307,udp,53411370908634,19
308,udp,53411412632814,20
309,udp,53411454331344,19
310,udp,53411496048324,19
311,udp,53411537587284,20
312,udp,53411579248284,841
315,udp,53411704243614,37
316,udp,53411745870234,83
317,udp,53411787667224,34
319,udp,53411870980584,26
320,udp,53411912566794,22
321,udp,53411954330754,19
322,udp,53411995917054,20
323,udp,53412037694964,20
324,udp,53412079213224,232
325,udp,53412120965304,33
326,udp,53412162589764,28
327,udp,53412204296214,26
328,udp,53412245948484,26
329,udp,53412287639454,24
330,udp,53412329310174,21
331,udp,53412370894224,22
332,udp,53412412664124,22
333,udp,53412454393794,21
334,udp,53412496090794,22
335,udp,53412537537144,22
336,udp,53412579257004,905
337,udp,53412620903244,128
338,udp,53412662567484,42
339,udp,53412704193204,32
340,udp,53412745924314,45
341,udp,53412787549944,25
342,udp,53412829268544,25
343,udp,53412870894534,19
344,udp,53412912597114,20
345,udp,53412954244254,17
346,udp,53412995918214,19
347,udp,53413037576694,18
348,udp,53413079306994,237
349,udp,53413121022174,30
350,udp,53413162589034,27
351,udp,53413204279374,24
352,udp,53413245959004,22
353,udp,53413287549084,20
354,udp,53413329239334,19
355,udp,53413370951544,17
356,udp,53413412587974,18
357,udp,53413454267424,17
358,udp,53413495907184,17
359,udp,53413537549914,16
360,udp,53413579302084,1446
361,udp,53413620855534,220
362,udp,53413662603654,75
363,udp,53413704270234,48
364,udp,53413745934474,54
365,udp,53413787560644,25
366,udp,53413829243154,26
367,udp,53413870875444,21
368,udp,53413912575324,16
369,udp,53413954259904,15
370,udp,53413995874014,12
371,udp,53414037553194,13
372,udp,53414079306444,196
373,udp,53414120931984,21
374,udp,53414162577684,20
375,udp,53414204207724,17
376,udp,53414245891134,16
377,udp,53414287603164,17
378,udp,53414329239594,18
379,udp,53414370931914,16
380,udp,53414412543414,17
381,udp,53414454271374,16
382,udp,53414495975394,15
383,udp,53414537648724,16
384,udp,53414579257614,1115
385,udp,53414620976574,179
386,udp,53414662630104,36
387,udp,53414704327554,34
388,udp,53414745875784,50
389,udp,53414787626244,28
390,udp,53414829290304,26
391,udp,53414870933214,26
392,udp,53414912552364,18
393,udp,53414954236584,17
394,udp,53414995890204,15
395,udp,53415037594494,13
396,udp,53415079176294,167
397,udp,53415120968514,23
398,udp,53415162578664,23
399,udp,53415204461064,23
400,udp,53415245923704,21
402,udp,53415329363154,18
403,udp,53415370878714,15
404,udp,53415412607484,16
405,udp,53415454183254,15
406,udp,53415495977724,15
407,udp,53415537632874,16
408,udp,53415579293964,654
409,udp,53415620876664,81
410,udp,53415662658624,36
411,udp,53415704196774,28
412,udp,53415745914474,32
413,udp,53415787576734,16
414,udp,53415829207674,15
415,udp,53415870964344,15
416,udp,53415912498624,16
417,udp,53415954326754,15
418,udp,53415995893974,15
419,udp,53416037598804,16
420,udp,53416079226954,249
421,udp,53416120851774,25
422,udp,53416162547064,21
423,udp,53416204258644,23
424,udp,53416245893994,21
425,udp,53416287576954,20
427,udp,53416370878344,17
428,udp,53416412527194,15
430,udp,53416495892034,12
431,udp,53416537531614,13
432,udp,53416579247514,1232
433,udp,53416620940824,279
434,udp,53416662615774,35
435,udp,53416704260034,29
436,udp,53416746056934,85
437,udp,53416787571234,21
438,udp,53416829274894,19
439,udp,53416870960104,28
440,udp,53416912601934,19
442,udp,53416995894684,17
443,udp,53417037563334,15
444,udp,53417079190584,196
445,udp,53417120930784,23
446,udp,53417162582604,22
447,udp,53417204244504,21
448,udp,53417245875894,19
449,udp,53417287578564,20
450,udp,53417329254054,19
452,udp,53417412598194,18
453,udp,53417454495264,17
454,udp,53417495927934,17
455,udp,53417537547444,15
456,udp,53417579281344,848
457,udp,53417620927584,93
458,udp,53417662492824,29
459,udp,53417704160844,27
460,udp,53417745924534,53
461,udp,53417787555384,19
462,udp,53417829227274,18
463,udp,53417870847594,15
464,udp,53417912672934,16
465,udp,53417954228904,15
466,udp,53417995957404,15
467,udp,53418037530384,16
468,udp,53418079395144,233
469,udp,53418120847614,22
470,udp,53418162652884,23
471,udp,53418204230094,24
472,udp,53418245862474,23
473,udp,53418287636424,22
474,udp,53418329332164,21
475,udp,53418370925754,19
476,udp,53418412542294,17
477,udp,53418454363764,16
478,udp,53418496049244,16
479,udp,53418537570834,17
480,udp,53418579445314,1485
481,udp,53418620921634,698
482,udp,53418662563464,48
483,udp,53418704266854,45
484,udp,53418745908504,52
485,udp,53418787640874,34
486,udp,53418829308444,34
487,udp,53418870986544,35
488,udp,53418912594264,27
489,udp,53418954264084,24
490,udp,53418995940924,33
491,udp,53419037638824,22
493,udp,53419120863894,34
494,udp,53419162616064,30
495,udp,53419204315044,25
496,udp,53419245908904,22
498,udp,53419329305784,17
499,udp,53419370939154,19
500,tcp,53419416402384,5598
501,udp,53419454265114,147
502,udp,53419495936824,80
503,udp,53419537570194,69
504,udp,53419579275744,561
505,udp,53419620927114,162
506,udp,53419662601434,150
507,udp,53419704185034,58
508,udp,53419745937294,35
509,udp,53419787561124,48
510,udp,53419829411934,26
512,udp,53419912626474,24
513,udp,53419954268934,19
514,udp,53419995899244,17
515,udp,53420037616134,19
516,udp,53420079288204,1548
517,udp,53420120981964,80
518,udp,53420162566284,76
519,udp,53420204284794,270
520,udp,53420245927164,69
521,udp,53420287634874,39
522,udp,53420329251684,38
523,udp,53420370981714,19
524,udp,53420412534534,18
525,udp,53420454411624,15
526,udp,53420495925834,12
527,udp,53420537545074,12
528,udp,53420579301834,784
529,udp,53420620873554,184
530,udp,53420662609524,69
531,udp,53420704192404,40
532,udp,53420745949074,25
533,udp,53420787630684,17
534,udp,53420829282774,13
535,udp,53420870884554,12
536,udp,53420912649414,12
537,udp,53420954312124,13
538,udp,53420995992204,12
539,udp,53421037566624,12
540,udp,53421079189194,466
541,udp,53421120833184,29
542,udp,53421162647364,29
543,udp,53421204213144,33
544,udp,53421245870904,17
545,udp,53421287572404,17
546,udp,53421329208024,18
547,udp,53421370923474,12
548,udp,53421412539204,12
549,udp,53421454329984,13
551,udp,53421537578814,12
552,udp,53421579275094,871
553,udp,53421620974074,152
554,udp,53421662629404,46
555,udp,53421704368434,44
556,udp,53421745992534,115
557,udp,53421787517184,25
558,udp,53421829234794,23
559,udp,53421870973554,22
560,udp,53421912568404,19
561,udp,53421954178194,18
562,udp,53421995846124,15
563,udp,53422037538174,15
564,udp,53422079322834,540
565,udp,53422120921914,36
566,udp,53422162644294,31
567,udp,53422204209084,142
568,udp,53422245865674,27
569,udp,53422287520554,26
570,udp,53422329285774,37
572,udp,53422412680044,15
573,udp,53422454283444,15
574,udp,53422495911864,15
575,udp,53422537550454,15
577,udp,53422620890454,249
578,udp,53422662504564,51
579,udp,53422704284364,34
582,udp,53422829165934,25
583,udp,53422870924674,31
584,udp,53422912549674,29
585,udp,53422954253064,25
586,udp,53422995920184,23
587,udp,53423037689904,20
588,udp,53423079379704,649
589,udp,53423121013254,41
590,udp,53423162606934,38
591,udp,53423204296644,144
592,udp,53423245880694,39
593,udp,53423287663104,30
594,udp,53423329210974,38
595,udp,53423370894834,21
596,udp,53423412536664,22
597,udp,53423454241224,19
598,udp,53423495864604,12
599,udp,53423537544594,12
600,udp,53423579269674,1129
601,udp,53423620925004,294
602,udp,53423662637484,53
603,udp,53423704339524,37
604,udp,53423745967584,36
605,udp,53423787671514,25
606,udp,53423829253494,23
607,udp,53423870923944,18
608,udp,53423912595114,15
609,udp,53423954286804,16
610,udp,53423995954554,15
611,udp,53424037612584,15
612,udp,53424079233894,658
613,udp,53424120920904,31
614,udp,53424162559764,29
615,udp,53424204300414,93
616,udp,53424245919114,22
617,udp,53424287535564,18
618,udp,53424329211594,52
619,udp,53424370975374,17
620,udp,53424412516584,17
621,udp,53424454320684,17
622,udp,53424495872244,12
624,udp,53424579311604,1161
625,udp,53424620928504,245
626,udp,53424662528214,51
627,udp,53424704311074,40
628,udp,53424745932114,30
629,udp,53424787572504,24
630,udp,53424829194624,19
631,udp,53424870853374,19
632,udp,53424912613914,19
633,udp,53424954280854,19
634,udp,53424996059844,19
635,udp,53425037609334,17
636,udp,53425079267724,880
637,udp,53425120855464,36
638,udp,53425162614744,36
639,udp,53425204293834,159
640,udp,53425246127454,30
641,udp,53425287608274,25
643,udp,53425370922084,27
644,udp,53425412604864,20
645,udp,53425454334174,25
646,udp,53425495867194,12
647,udp,53425537509114,12
648,udp,53425579285224,718
649,udp,53425620885114,101
650,udp,53425662534504,75
651,udp,53425704307914,27
652,udp,53425745918874,19
653,udp,53425787659344,17
654,udp,53425829256174,12
655,udp,53425871001144,12
656,udp,53425912596084,12
657,udp,53425954353024,12
658,udp,53425995960384,12
659,udp,53426037631014,12
660,udp,53426079323244,308
661,udp,53426120917644,26
662,udp,53426162563614,24
663,udp,53426204253864,44
664,udp,53426245858794,18
665,udp,53426287558584,17
666,udp,53426329199514,17
667,udp,53426370910644,15
668,udp,53426412554904,15
669,udp,53426454205194,15
670,udp,53426495893734,12
671,udp,53426537513604,12
672,udp,53426579302944,1242
673,udp,53426620947204,415
674,udp,53426662652394,113
675,udp,53426704322034,46
677,udp,53426787581034,26
678,udp,53426829234114,19
679,udp,53426870909604,19
680,udp,53426912548644,17
681,udp,53426954189484,15
682,udp,53426995856334,15
683,udp,53427037577994,15
684,udp,53427079220364,658
685,udp,53427120949404,37
686,udp,53427162576474,35
687,udp,53427204329454,95
688,udp,53427245936274,26
689,udp,53427287628864,20
690,udp,53427329219034,18
691,udp,53427370850784,15
692,udp,53427412580904,12
693,udp,53427454352604,13
694,udp,53427495947004,12
695,udp,53427537615024,12
696,udp,53427579255324,888
697,udp,53427620877084,203
698,udp,53427662548794,83
699,udp,53427704246604,29
700,udp,53427745962774,120
701,udp,53427787597854,28
702,udp,53427829258134,23
703,udp,53427870901494,19
704,udp,53427912609744,17
705,udp,53427954198654,12
706,udp,53427996101754,12
708,udp,53428079268324,808
709,udp,53428120920684,33
710,udp,53428162657554,32
712,udp,53428245985764,25
713,udp,53428287603024,16
714,udp,53428329272934,17
715,udp,53428370916654,12
716,udp,53428412635074,12
717,udp,53428454377524,13
718,udp,53428495968774,12
719,udp,53428537605294,12
720,udp,53428579263594,1662
721,udp,53428621067244,993
722,udp,53428662582894,142
723,udp,53428704307164,58
724,udp,53428745868534,126
725,udp,53428787622774,53
726,udp,53428829220684,34
727,udp,53428870938654,29
728,udp,53428912512804,29
729,udp,53428954354524,25
730,udp,53428995846774,25
731,udp,53429037530184,23
733,udp,53429120904384,45
734,udp,53429162567184,42
735,udp,53429204160234,130
736,udp,53429245944714,36
737,udp,53429287614534,25
738,udp,53429329281924,79
739,udp,53429370916554,32
740,udp,53429412594474,28
741,udp,53429454262944,26
743,udp,53429537513754,12
744,udp,53429579270424,585
745,udp,53429620969044,118
746,udp,53429662681344,49
747,udp,53429704197354,34
748,udp,53429745840534,25
749,udp,53429787592704,22
750,tcp,53429841112824,6396
751,udp,53429870911824,161
752,udp,53429912555634,81
753,udp,53429954321034,134
754,udp,53429995947564,74
755,udp,53430037577334,80
756,udp,53430079287924,328
757,udp,53430120941004,73
758,udp,53430162622524,76
759,udp,53430204306114,78
760,udp,53430245940924,63
761,udp,53430287661864,63
762,udp,53430329285154,69
763,udp,53430370946964,54
764,udp,53430412572144,57
765,udp,53430454321344,62
767,udp,53430537598524,52
768,udp,53430579240444,1086
769,udp,53430620929524,320
771,udp,53430704208144,47
772,udp,53430745872654,43
773,udp,53430787542204,27
774,udp,53430829283664,21
775,udp,53430870900384,21
776,udp,53430912618984,19
777,udp,53430954243354,21
778,udp,53430995951154,23
779,udp,53431037563734,19
780,udp,53431079211234,513
781,udp,53431120877994,34
782,udp,53431162618194,32
783,udp,53431204279644,57
784,udp,53431245948564,23
785,udp,53431287635574,23
786,udp,53431329180384,21
787,udp,53431370914824,17
788,udp,53431412606154,15
789,udp,53431454314764,15
790,udp,53431495913574,15
791,udp,53431537707774,15
792,udp,53431579343664,666
793,udp,53431620903864,214
794,udp,53431662571074,68
795,udp,53431704316674,43
796,udp,53431745893344,41
797,udp,53431787584224,30
798,udp,53431829282394,23
799,udp,53431870867974,20
800,udp,53431912574064,19
801,udp,53431954292124,15
802,udp,53431995867354,15
803,udp,53432037582984,15
804,udp,53432079294654,513
805,udp,53432120919474,31
806,udp,53432162586324,32
807,udp,53432204264064,101
808,udp,53432245979694,28
809,udp,53432287596504,26
811,udp,53432370894114,17
812,udp,53432412630894,15
813,udp,53432454253644,13
814,udp,53432495900604,12
815,udp,53432537520564,12
816,udp,53432579231604,876
817,udp,53432620933914,264
819,udp,53432704280934,29
820,udp,53432745870024,21
821,udp,53432787564954,18
822,udp,53432829315684,19
823,udp,53432870944284,20
824,udp,53432912571984,18
826,udp,53432996111784,17
827,udp,53433037575414,17
828,udp,53433079313724,708
829,udp,53433120942414,48
830,udp,53433162603234,46
831,udp,53433204230214,99
832,udp,53433245896254,36
833,udp,53433287500914,32
834,udp,53433329259834,65
835,udp,53433370924254,21
836,udp,53433412603614,17
837,udp,53433454262994,22
838,udp,53433496083744,17
839,udp,53433537584454,17
840,udp,53433579390804,939
841,udp,53433620975214,334
842,udp,53433662660784,53
843,udp,53433704268234,35
844,udp,53433745954344,35
845,udp,53433787625334,26
846,udp,53433829286064,23
847,udp,53433870900984,22
848,udp,53433912538224,19
850,udp,53433996116814,19
852,udp,53434079177634,653
853,udp,53434120921254,32
854,udp,53434162630314,27
855,udp,53434204212924,85
856,udp,53434245912084,22
857,udp,53434287619344,20
858,udp,53434329288174,77
859,udp,53434371029184,24
860,udp,53434412653824,23
861,udp,53434454390154,20
862,udp,53434496148264,12
864,udp,53434579321224,1089
865,udp,53434620879264,305
866,udp,53434662579144,40
867,udp,53434704266424,35
868,udp,53434745941284,28
869,udp,53434787532444,24
870,udp,53434829229984,19
872,udp,53434912663584,19
873,udp,53434954347804,18
875,udp,53435037539034,15
876,udp,53435079364104,913
877,udp,53435120905854,36
878,udp,53435162576754,37
880,udp,53435245926204,24
881,udp,53435287552554,25
882,udp,53435329230654,24
883,udp,53435370891834,12
884,udp,53435412539514,12
885,udp,53435454264414,13
886,udp,53435495848644,12
887,udp,53435537561664,12
889,udp,53435620910304,89
890,udp,53435662618374,49
891,udp,53435704297914,36
892,udp,53435745902394,34
893,udp,53435787668334,76
894,udp,53435829246624,30
895,udp,53435870907444,26
896,udp,53435912575194,21
897,udp,53435954337444,19
898,udp,53435995893594,17
899,udp,53436037597884,17
900,udp,53436079232154,365
901,udp,53436120835734,27
902,udp,53436162569544,29
903,udp,53436204215244,100
904,udp,53436245892264,25
905,udp,53436287559744,20
906,udp,53436329405064,18
907,udp,53436370971474,15
908,udp,53436412578834,15
909,udp,53436454230744,13
910,udp,53436495974364,12
911,udp,53436537625914,12
912,udp,53436579307344,1219
913,udp,53436620852604,432
914,udp,53436662621874,78
915,udp,53436704254164,37
916,udp,53436745888974,37
917,udp,53436787547544,25
918,udp,53436829263714,19
919,udp,53436870952974,20
920,udp,53436912633414,19
921,udp,53436954339594,17
922,udp,53436995913114,15
923,udp,53437037660424,15
926,udp,53437162616154,28
927,udp,53437204310004,111
928,udp,53437245967764,25
929,udp,53437287584394,19
930,udp,53437329233964,20
931,udp,53437370980284,12
932,udp,53437412587104,12
933,udp,53437454180964,13
934,udp,53437495885164,12
935,udp,53437537557324,12
936,udp,53437579289514,868
937,udp,53437620908664,159
938,udp,53437662585954,69
939,udp,53437704226254,29
940,udp,53437745870964,94
941,udp,53437787559234,26
942,udp,53437829349744,18
943,udp,53437870883484,12
944,udp,53437912639344,12
945,udp,53437954244004,12
946,udp,53437995915624,12
947,udp,53438037522714,12
948,udp,53438079327354,821
949,udp,53438120953614,31
950,udp,53438162614344,32
951,udp,53438204258154,62
954,udp,53438329217574,24
955,udp,53438370922134,12
956,udp,53438412596364,12
957,udp,53438454448614,13
958,udp,53438495886684,12
959,udp,53438537679354,12
960,udp,53438579226054,1578
961,udp,53438621035464,687
962,udp,53438662550934,58
963,udp,53438704216884,54
964,udp,53438745864294,70
966,udp,53438829195924,55
967,udp,53438870923254,52
969,udp,53438954200434,33
970,udp,53438996085174,32
971,udp,53439037640514,30
972,udp,53439079285854,1164
973,udp,53439120937314,48
974,udp,53439162641964,44
975,udp,53439204256524,57
976,udp,53439245943084,27
978,udp,53439329276424,31
979,udp,53439370916184,17
980,udp,53439412635054,15
981,udp,53439454365624,16
982,udp,53439495962544,12
983,udp,53439537617334,12
984,udp,53439579188514,570
985,udp,53439620943384,104
987,udp,53439704297244,29
988,udp,53439745836474,26
990,udp,53439829229304,15
991,udp,53439870918114,15
992,udp,53439912528534,15
993,udp,53439954410304,12
994,udp,53439995878974,12
995,udp,53440037560314,12
996,udp,53440079251644,524
997,udp,53440120879884,31
998,udp,53440162539174,27
999,udp,53440204208814,27
1000,tcp,53440257738114,6027
1001,udp,53440287559884,101
1002,udp,53440329209184,145
1003,udp,53440370879814,65
1004,udp,53440412927004,32
1005,udp,53440454242854,50
1006,udp,53440496055774,27
1007,udp,53440537621374,23
1008,udp,53440579257624,1055
1009,udp,53440620900174,372
1010,udp,53440662688344,51
1011,udp,53440704288234,39
1012,udp,53440745944734,45
1013,udp,53440787605554,31
1014,udp,53440829248734,26
1015,udp,53440870893984,35
1016,udp,53440912657134,24
1017,udp,53440954249104,21
1018,udp,53440995913164,21
1019,udp,53441037588114,17
1020,udp,53441079265944,372
1021,udp,53441120845854,31
1022,udp,53441162617554,27
1023,udp,53441204260824,33
1024,udp,53441245840464,26
1025,udp,53441287677324,19
1026,udp,53441329226544,19
1027,udp,53441370981954,15
1028,udp,53441412567534,15
1029,udp,53441454267234,15
1030,udp,53441495891784,15
1031,udp,53441537623614,15
1032,udp,53441579225304,853
1033,udp,53441620934094,381
1034,udp,53441662586454,52
1035,udp,53441704225134,41
1036,udp,53441745876954,107
1037,udp,53441787529854,36
1038,udp,53441829301824,30
1039,udp,53441870897844,25
1040,udp,53441912601054,19
1041,udp,53441954255124,19
1042,udp,53441996078754,19
1043,udp,53442037557504,19
1044,udp,53442079284834,362
1045,udp,53442120978414,35
1046,udp,53442162619164,30
1047,udp,53442204214014,139
1048,udp,53442245886264,33
1050,udp,53442329260824,20
1051,udp,53442370874034,19
1052,udp,53442412600554,15
1055,udp,53442537564654,15
1056,udp,53442579335094,521
1057,udp,53442620904114,292
1059,udp,53442704445804,35
1060,udp,53442745888194,56
1061,udp,53442787642974,26
1062,udp,53442829208214,21
1064,udp,53442912567474,22
1065,udp,53442954310374,18
1066,udp,53442995849064,18
1067,udp,53443037598984,19
1068,udp,53443079320464,478
1070,udp,53443162558764,24
1071,udp,53443204199874,95
1072,udp,53443245922254,27
1073,udp,53443287593514,23
1074,udp,53443329247134,26
1075,udp,53443370974644,17
1076,udp,53443412644734,17
1077,udp,53443454246874,25
1078,udp,53443495997334,13
1079,udp,53443537577784,12
1080,udp,53443579174344,1335
1081,udp,53443620902214,520
1082,udp,53443662565014,44
1083,udp,53443704225654,38
1084,udp,53443745939394,72
1085,udp,53443787604534,31
1086,udp,53443829228004,26
1087,udp,53443870889994,32
1088,udp,53443912524354,20
1089,udp,53443954252494,21
1090,udp,53443995868584,15
1091,udp,53444037636144,15
1092,udp,53444079220554,736
1093,udp,53444121027444,36
1094,udp,53444162538324,24
1095,udp,53444204343594,129
1096,udp,53444245861404,52
1098,udp,53444329189164,35
1099,udp,53444370930894,17
1100,udp,53444412676584,15
1101,udp,53444454348834,22
1102,udp,53444495919204,15
1103,udp,53444537536644,15
1104,udp,53444579304114,1133
1105,udp,53444620926594,381
1106,udp,53444662550874,39
1108,udp,53444745911934,119
1109,udp,53444787607314,39
1111,udp,53444870893944,28
1112,udp,53444912862744,17
1113,udp,53444954293614,17
1116,udp,53445079302264,722
1117,udp,53445120932124,37
1118,udp,53445162613284,32
1119,udp,53445204256374,110
1120,udp,53445245875074,24
1121,udp,53445287536704,19
1122,udp,53445329181684,26
1123,udp,53445370870674,18
1124,udp,53445412526454,18
1125,udp,53445454339104,25
1126,udp,53445495884724,22
1127,udp,53445537588564,17
1128,udp,53445579237234,700
1129,udp,53445620954844,216
1130,udp,53445662551674,51
1131,udp,53445704257764,41
1132,udp,53445745928214,54
1133,udp,53445787702794,31
1134,udp,53445829280364,33
1135,udp,53445870906894,36
1136,udp,53445912611544,31
1137,udp,53445954247434,24
1138,udp,53445995947314,24
