experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
53398568868714,w3c_movie_300,frame_action_single_path,24,P,0,0,539,1000.0,1091.667,UNRELIABLE,udp,53399568985524,False
53398568868714,w3c_movie_300,frame_action_single_path,25,P,0,0,80,1041.667,1133.334,UNRELIABLE,udp,53399610637344,False
53398568868714,w3c_movie_300,frame_action_single_path,26,P,0,0,53,1083.333,1175.0,UNRELIABLE,udp,53399652308604,False
53398568868714,w3c_movie_300,frame_action_single_path,27,P,0,0,52,1125.0,1216.667,UNRELIABLE,udp,53399694001464,False
53398568868714,w3c_movie_300,frame_action_single_path,28,P,0,0,45,1166.667,1258.334,UNRELIABLE,udp,53399735635284,False
53398568868714,w3c_movie_300,frame_action_single_path,29,P,0,0,45,1208.333,1300.0,UNRELIABLE,udp,53399777302044,False
53398568868714,w3c_movie_300,frame_action_single_path,30,P,0,0,45,1250.0,1341.667,UNRELIABLE,udp,53399819010834,False
53398568868714,w3c_movie_300,frame_action_single_path,31,P,0,0,41,1291.667,1383.334,UNRELIABLE,udp,53399860671474,False
53398568868714,w3c_movie_300,frame_action_single_path,32,P,0,0,37,1333.333,1425.0,UNRELIABLE,udp,53399902345884,False
53398568868714,w3c_movie_300,frame_action_single_path,33,P,0,0,40,1375.0,1466.667,UNRELIABLE,udp,53399944065024,False
53398568868714,w3c_movie_300,frame_action_single_path,34,P,0,0,39,1416.667,1508.334,UNRELIABLE,udp,53399985696684,False
53398568868714,w3c_movie_300,frame_action_single_path,35,P,0,0,35,1458.333,1550.0,UNRELIABLE,udp,53400027306204,False
53398568868714,w3c_movie_300,frame_action_single_path,36,P,0,0,201,1500.0,1591.667,UNRELIABLE,udp,53400069030654,False
53398568868714,w3c_movie_300,frame_action_single_path,37,P,0,0,39,1541.667,1633.334,UNRELIABLE,udp,53400110692554,False
53398568868714,w3c_movie_300,frame_action_single_path,38,P,0,0,37,1583.333,1675.0,UNRELIABLE,udp,53400152377134,False
53398568868714,w3c_movie_300,frame_action_single_path,39,P,0,0,42,1625.0,1716.667,UNRELIABLE,udp,53400193972974,False
53398568868714,w3c_movie_300,frame_action_single_path,40,P,0,0,39,1666.667,1758.334,UNRELIABLE,udp,53400235666464,False
53398568868714,w3c_movie_300,frame_action_single_path,41,P,0,0,33,1708.333,1800.0,UNRELIABLE,udp,53400277328454,False
53398568868714,w3c_movie_300,frame_action_single_path,42,P,0,0,39,1750.0,1841.667,UNRELIABLE,udp,53400318998544,False
53398568868714,w3c_movie_300,frame_action_single_path,43,P,0,0,37,1791.667,1883.334,UNRELIABLE,udp,53400360665574,False
53398568868714,w3c_movie_300,frame_action_single_path,44,P,0,0,35,1833.333,1925.0,UNRELIABLE,udp,53400402331254,False
53398568868714,w3c_movie_300,frame_action_single_path,45,P,0,0,39,1875.0,1966.667,UNRELIABLE,udp,53400444043464,False
53398568868714,w3c_movie_300,frame_action_single_path,46,P,0,0,36,1916.667,2008.334,UNRELIABLE,udp,53400485640114,False
53398568868714,w3c_movie_300,frame_action_single_path,47,P,0,0,35,1958.333,2050.0,UNRELIABLE,udp,53400527308494,False
53398568868714,w3c_movie_300,frame_action_single_path,48,P,0,0,1034,2000.0,2091.667,UNRELIABLE,udp,53400568973184,False
53398568868714,w3c_movie_300,frame_action_single_path,49,P,0,0,71,2041.667,2133.334,UNRELIABLE,udp,53400610654164,False
53398568868714,w3c_movie_300,frame_action_single_path,50,P,0,0,48,2083.333,2175.0,UNRELIABLE,udp,53400652304004,False
53398568868714,w3c_movie_300,frame_action_single_path,51,P,0,0,36,2125.0,2216.667,UNRELIABLE,udp,53400694019994,False
53398568868714,w3c_movie_300,frame_action_single_path,52,P,0,0,65,2166.667,2258.334,UNRELIABLE,udp,53400735635904,False
53398568868714,w3c_movie_300,frame_action_single_path,53,P,0,0,20,2208.333,2300.0,UNRELIABLE,udp,53400777335334,False
53398568868714,w3c_movie_300,frame_action_single_path,54,P,0,0,20,2250.0,2341.667,UNRELIABLE,udp,53400818970324,False
53398568868714,w3c_movie_300,frame_action_single_path,55,P,0,0,24,2291.667,2383.334,UNRELIABLE,udp,53400860686134,False
53398568868714,w3c_movie_300,frame_action_single_path,56,P,0,0,20,2333.333,2425.0,UNRELIABLE,udp,53400902304654,False
53398568868714,w3c_movie_300,frame_action_single_path,57,P,0,0,20,2375.0,2466.667,UNRELIABLE,udp,53400944049444,False
53398568868714,w3c_movie_300,frame_action_single_path,58,P,0,0,20,2416.667,2508.334,UNRELIABLE,udp,53400985636374,False
53398568868714,w3c_movie_300,frame_action_single_path,59,P,0,0,20,2458.333,2550.0,UNRELIABLE,udp,53401027294854,False
53398568868714,w3c_movie_300,frame_action_single_path,60,P,0,0,226,2500.0,2591.667,UNRELIABLE,udp,53401069008054,False
53398568868714,w3c_movie_300,frame_action_single_path,61,P,0,0,28,2541.667,2633.334,UNRELIABLE,udp,53401110680214,False
53398568868714,w3c_movie_300,frame_action_single_path,62,P,0,0,28,2583.333,2675.0,UNRELIABLE,udp,53401152336534,False
53398568868714,w3c_movie_300,frame_action_single_path,63,P,0,0,28,2625.0,2716.667,UNRELIABLE,udp,53401193992404,False
53398568868714,w3c_movie_300,frame_action_single_path,64,P,0,0,25,2666.667,2758.334,UNRELIABLE,udp,53401235671584,False
53398568868714,w3c_movie_300,frame_action_single_path,65,P,0,0,26,2708.333,2800.0,UNRELIABLE,udp,53401277303514,False
53398568868714,w3c_movie_300,frame_action_single_path,66,P,0,0,25,2750.0,2841.667,UNRELIABLE,udp,53401319101044,False
53398568868714,w3c_movie_300,frame_action_single_path,67,P,0,0,25,2791.667,2883.334,UNRELIABLE,udp,53401360656204,False
53398568868714,w3c_movie_300,frame_action_single_path,68,P,0,0,22,2833.333,2925.0,UNRELIABLE,udp,53401402380204,False
53398568868714,w3c_movie_300,frame_action_single_path,69,P,0,0,22,2875.0,2966.667,UNRELIABLE,udp,53401443996474,False
53398568868714,w3c_movie_300,frame_action_single_path,70,P,0,0,22,2916.667,3008.334,UNRELIABLE,udp,53401485694374,False
53398568868714,w3c_movie_300,frame_action_single_path,71,P,0,0,22,2958.333,3050.0,UNRELIABLE,udp,53401527306954,False
53398568868714,w3c_movie_300,frame_action_single_path,72,P,0,0,824,3000.0,3091.667,UNRELIABLE,udp,53401569024834,False
53398568868714,w3c_movie_300,frame_action_single_path,73,P,0,0,60,3041.667,3133.334,UNRELIABLE,udp,53401610651994,False
53398568868714,w3c_movie_300,frame_action_single_path,74,P,0,0,42,3083.333,3175.0,UNRELIABLE,udp,53401652325954,False
53398568868714,w3c_movie_300,frame_action_single_path,75,P,0,0,72,3125.0,3216.667,UNRELIABLE,udp,53401693982544,False
53398568868714,w3c_movie_300,frame_action_single_path,76,P,0,0,31,3166.667,3258.334,UNRELIABLE,udp,53401735686204,False
53398568868714,w3c_movie_300,frame_action_single_path,77,P,0,0,29,3208.333,3300.0,UNRELIABLE,udp,53401777343154,False
53398568868714,w3c_movie_300,frame_action_single_path,78,P,0,0,26,3250.0,3341.667,UNRELIABLE,udp,53401818986244,False
53398568868714,w3c_movie_300,frame_action_single_path,79,P,0,0,20,3291.667,3383.334,UNRELIABLE,udp,53401860648774,False
53398568868714,w3c_movie_300,frame_action_single_path,80,P,0,0,18,3333.333,3425.0,UNRELIABLE,udp,53401902302304,False
53398568868714,w3c_movie_300,frame_action_single_path,81,P,0,0,17,3375.0,3466.667,UNRELIABLE,udp,53401943988864,False
53398568868714,w3c_movie_300,frame_action_single_path,82,P,0,0,17,3416.667,3508.334,UNRELIABLE,udp,53401985637174,False
53398568868714,w3c_movie_300,frame_action_single_path,83,P,0,0,18,3458.333,3550.0,UNRELIABLE,udp,53402027356404,False
53398568868714,w3c_movie_300,frame_action_single_path,84,P,0,0,191,3500.0,3591.667,UNRELIABLE,udp,53402069021904,False
53398568868714,w3c_movie_300,frame_action_single_path,85,P,0,0,25,3541.667,3633.334,UNRELIABLE,udp,53402110707834,False
53398568868714,w3c_movie_300,frame_action_single_path,86,P,0,0,21,3583.333,3675.0,UNRELIABLE,udp,53402152351284,False
53398568868714,w3c_movie_300,frame_action_single_path,87,P,0,0,22,3625.0,3716.667,UNRELIABLE,udp,53402194039104,False
53398568868714,w3c_movie_300,frame_action_single_path,88,P,0,0,20,3666.667,3758.334,UNRELIABLE,udp,53402235692904,False
53398568868714,w3c_movie_300,frame_action_single_path,89,P,0,0,20,3708.333,3800.0,UNRELIABLE,udp,53402277304224,False
53398568868714,w3c_movie_300,frame_action_single_path,90,P,0,0,20,3750.0,3841.667,UNRELIABLE,udp,53402319008964,False
53398568868714,w3c_movie_300,frame_action_single_path,91,P,0,0,20,3791.667,3883.334,UNRELIABLE,udp,53402360672034,False
53398568868714,w3c_movie_300,frame_action_single_path,92,P,0,0,20,3833.333,3925.0,UNRELIABLE,udp,53402402324484,False
53398568868714,w3c_movie_300,frame_action_single_path,93,P,0,0,20,3875.0,3966.667,UNRELIABLE,udp,53402444064504,False
53398568868714,w3c_movie_300,frame_action_single_path,94,P,0,0,20,3916.667,4008.334,UNRELIABLE,udp,53402485652694,False
53398568868714,w3c_movie_300,frame_action_single_path,95,P,0,0,20,3958.333,4050.0,UNRELIABLE,udp,53402527300914,False
53398568868714,w3c_movie_300,frame_action_single_path,96,P,0,0,934,4000.0,4091.667,UNRELIABLE,udp,53402569005474,False
53398568868714,w3c_movie_300,frame_action_single_path,97,P,0,0,61,4041.667,4133.334,UNRELIABLE,udp,53402610657384,False
53398568868714,w3c_movie_300,frame_action_single_path,98,P,0,0,39,4083.333,4175.0,UNRELIABLE,udp,53402652341064,False
53398568868714,w3c_movie_300,frame_action_single_path,99,P,0,0,30,4125.0,4216.667,UNRELIABLE,udp,53402694009624,False
53398568868714,w3c_movie_300,frame_action_single_path,100,P,0,0,48,4166.667,4258.334,UNRELIABLE,udp,53402735675304,False
53398568868714,w3c_movie_300,frame_action_single_path,101,P,0,0,26,4208.333,4300.0,UNRELIABLE,udp,53402777374914,False
53398568868714,w3c_movie_300,frame_action_single_path,102,P,0,0,29,4250.0,4341.667,UNRELIABLE,udp,53402819027814,False
53398568868714,w3c_movie_300,frame_action_single_path,103,P,0,0,22,4291.667,4383.334,UNRELIABLE,udp,53402860636344,False
53398568868714,w3c_movie_300,frame_action_single_path,104,P,0,0,20,4333.333,4425.0,UNRELIABLE,udp,53402902334334,False
53398568868714,w3c_movie_300,frame_action_single_path,105,P,0,0,20,4375.0,4466.667,UNRELIABLE,udp,53402944063824,False
53398568868714,w3c_movie_300,frame_action_single_path,106,P,0,0,19,4416.667,4508.334,UNRELIABLE,udp,53402985670374,False
53398568868714,w3c_movie_300,frame_action_single_path,107,P,0,0,20,4458.333,4550.0,UNRELIABLE,udp,53403027357924,False
53398568868714,w3c_movie_300,frame_action_single_path,108,P,0,0,179,4500.0,4591.667,UNRELIABLE,udp,53403068987154,False
53398568868714,w3c_movie_300,frame_action_single_path,109,P,0,0,23,4541.667,4633.334,UNRELIABLE,udp,53403110686854,False
53398568868714,w3c_movie_300,frame_action_single_path,110,P,0,0,22,4583.333,4675.0,UNRELIABLE,udp,53403152316264,False
53398568868714,w3c_movie_300,frame_action_single_path,111,P,0,0,22,4625.0,4716.667,UNRELIABLE,udp,53403194002644,False
53398568868714,w3c_movie_300,frame_action_single_path,112,P,0,0,21,4666.667,4758.334,UNRELIABLE,udp,53403235655544,False
53398568868714,w3c_movie_300,frame_action_single_path,113,P,0,0,22,4708.333,4800.0,UNRELIABLE,udp,53403277336794,False
53398568868714,w3c_movie_300,frame_action_single_path,114,P,0,0,21,4750.0,4841.667,UNRELIABLE,udp,53403319001484,False
53398568868714,w3c_movie_300,frame_action_single_path,115,P,0,0,21,4791.667,4883.334,UNRELIABLE,udp,53403360679944,False
53398568868714,w3c_movie_300,frame_action_single_path,116,P,0,0,22,4833.333,4925.0,UNRELIABLE,udp,53403402303504,False
53398568868714,w3c_movie_300,frame_action_single_path,117,P,0,0,21,4875.0,4966.667,UNRELIABLE,udp,53403443998434,False
53398568868714,w3c_movie_300,frame_action_single_path,118,P,0,0,21,4916.667,5008.334,UNRELIABLE,udp,53403485641074,False
53398568868714,w3c_movie_300,frame_action_single_path,119,P,0,0,22,4958.333,5050.0,UNRELIABLE,udp,53403527363004,False
53398568868714,w3c_movie_300,frame_action_single_path,120,P,0,0,982,5000.0,5091.667,UNRELIABLE,udp,53403569009154,False
53398568868714,w3c_movie_300,frame_action_single_path,121,P,0,0,103,5041.667,5133.334,UNRELIABLE,udp,53403610750074,False
53398568868714,w3c_movie_300,frame_action_single_path,122,P,0,0,37,5083.333,5175.0,UNRELIABLE,udp,53403652361934,False
53398568868714,w3c_movie_300,frame_action_single_path,123,P,0,0,31,5125.0,5216.667,UNRELIABLE,udp,53403694011594,False
53398568868714,w3c_movie_300,frame_action_single_path,124,P,0,0,23,5166.667,5258.334,UNRELIABLE,udp,53403735675834,False
53398568868714,w3c_movie_300,frame_action_single_path,125,P,0,0,22,5208.333,5300.0,UNRELIABLE,udp,53403777331704,False
53398568868714,w3c_movie_300,frame_action_single_path,126,P,0,0,23,5250.0,5341.667,UNRELIABLE,udp,53403818999454,False
53398568868714,w3c_movie_300,frame_action_single_path,127,P,0,0,22,5291.667,5383.334,UNRELIABLE,udp,53403860670354,False
53398568868714,w3c_movie_300,frame_action_single_path,128,P,0,0,22,5333.333,5425.0,UNRELIABLE,udp,53403902350254,False
53398568868714,w3c_movie_300,frame_action_single_path,129,P,0,0,22,5375.0,5466.667,UNRELIABLE,udp,53403944079114,False
53398568868714,w3c_movie_300,frame_action_single_path,130,P,0,0,20,5416.667,5508.334,UNRELIABLE,udp,53403985671894,False
53398568868714,w3c_movie_300,frame_action_single_path,131,P,0,0,20,5458.333,5550.0,UNRELIABLE,udp,53404027357644,False
53398568868714,w3c_movie_300,frame_action_single_path,132,P,0,0,70,5500.0,5591.667,UNRELIABLE,udp,53404069003164,False
53398568868714,w3c_movie_300,frame_action_single_path,133,P,0,0,19,5541.667,5633.334,UNRELIABLE,udp,53404110665784,False
53398568868714,w3c_movie_300,frame_action_single_path,134,P,0,0,20,5583.333,5675.0,UNRELIABLE,udp,53404152352614,False
53398568868714,w3c_movie_300,frame_action_single_path,135,P,0,0,17,5625.0,5716.667,UNRELIABLE,udp,53404193973294,False
53398568868714,w3c_movie_300,frame_action_single_path,136,P,0,0,17,5666.667,5758.334,UNRELIABLE,udp,53404235737434,False
53398568868714,w3c_movie_300,frame_action_single_path,137,P,0,0,18,5708.333,5800.0,UNRELIABLE,udp,53404277357124,False
53398568868714,w3c_movie_300,frame_action_single_path,138,P,0,0,17,5750.0,5841.667,UNRELIABLE,udp,53404319001474,False
53398568868714,w3c_movie_300,frame_action_single_path,139,P,0,0,17,5791.667,5883.334,UNRELIABLE,udp,53404360663464,False
53398568868714,w3c_movie_300,frame_action_single_path,140,P,0,0,18,5833.333,5925.0,UNRELIABLE,udp,53404402431654,False
53398568868714,w3c_movie_300,frame_action_single_path,141,P,0,0,17,5875.0,5966.667,UNRELIABLE,udp,53404443974214,False
53398568868714,w3c_movie_300,frame_action_single_path,142,P,0,0,17,5916.667,6008.334,UNRELIABLE,udp,53404485635574,False
53398568868714,w3c_movie_300,frame_action_single_path,143,P,0,0,18,5958.333,6050.0,UNRELIABLE,udp,53404527361914,False
53398568868714,w3c_movie_300,frame_action_single_path,144,P,0,0,1140,6000.0,6091.667,UNRELIABLE,udp,53404568980254,False
53398568868714,w3c_movie_300,frame_action_single_path,145,P,0,0,36,6041.667,6133.334,UNRELIABLE,udp,53404610641974,False
53398568868714,w3c_movie_300,frame_action_single_path,146,P,0,0,33,6083.333,6175.0,UNRELIABLE,udp,53404652307744,False
53398568868714,w3c_movie_300,frame_action_single_path,147,P,0,0,32,6125.0,6216.667,UNRELIABLE,udp,53404694034894,False
53398568868714,w3c_movie_300,frame_action_single_path,148,P,0,0,24,6166.667,6258.334,UNRELIABLE,udp,53404735644414,False
53398568868714,w3c_movie_300,frame_action_single_path,149,P,0,0,20,6208.333,6300.0,UNRELIABLE,udp,53404777333854,False
53398568868714,w3c_movie_300,frame_action_single_path,150,P,0,0,20,6250.0,6341.667,UNRELIABLE,udp,53404819051104,False
53398568868714,w3c_movie_300,frame_action_single_path,151,P,0,0,21,6291.667,6383.334,UNRELIABLE,udp,53404860680424,False
53398568868714,w3c_movie_300,frame_action_single_path,152,P,0,0,20,6333.333,6425.0,UNRELIABLE,udp,53404902307134,False
53398568868714,w3c_movie_300,frame_action_single_path,153,P,0,0,19,6375.0,6466.667,UNRELIABLE,udp,53404944149124,False
53398568868714,w3c_movie_300,frame_action_single_path,154,P,0,0,19,6416.667,6508.334,UNRELIABLE,udp,53404985675934,False
53398568868714,w3c_movie_300,frame_action_single_path,155,P,0,0,18,6458.333,6550.0,UNRELIABLE,udp,53405027312094,False
53398568868714,w3c_movie_300,frame_action_single_path,156,P,0,0,192,6500.0,6591.667,UNRELIABLE,udp,53405069003964,False
53398568868714,w3c_movie_300,frame_action_single_path,157,P,0,0,26,6541.667,6633.334,UNRELIABLE,udp,53405110632384,False
53398568868714,w3c_movie_300,frame_action_single_path,158,P,0,0,26,6583.333,6675.0,UNRELIABLE,udp,53405152313004,False
53398568868714,w3c_movie_300,frame_action_single_path,159,P,0,0,29,6625.0,6716.667,UNRELIABLE,udp,53405193988134,False
53398568868714,w3c_movie_300,frame_action_single_path,160,P,0,0,26,6666.667,6758.334,UNRELIABLE,udp,53405235796554,False
53398568868714,w3c_movie_300,frame_action_single_path,161,P,0,0,25,6708.333,6800.0,UNRELIABLE,udp,53405277317244,False
53398568868714,w3c_movie_300,frame_action_single_path,162,P,0,0,27,6750.0,6841.667,UNRELIABLE,udp,53405319000654,False
53398568868714,w3c_movie_300,frame_action_single_path,163,P,0,0,21,6791.667,6883.334,UNRELIABLE,udp,53405360682894,False
53398568868714,w3c_movie_300,frame_action_single_path,164,P,0,0,20,6833.333,6925.0,UNRELIABLE,udp,53405402316894,False
53398568868714,w3c_movie_300,frame_action_single_path,165,P,0,0,19,6875.0,6966.667,UNRELIABLE,udp,53405444081304,False
53398568868714,w3c_movie_300,frame_action_single_path,166,P,0,0,19,6916.667,7008.334,UNRELIABLE,udp,53405485651404,False
53398568868714,w3c_movie_300,frame_action_single_path,167,P,0,0,20,6958.333,7050.0,UNRELIABLE,udp,53405527340484,False
53398568868714,w3c_movie_300,frame_action_single_path,168,P,0,0,648,7000.0,7091.667,UNRELIABLE,udp,53405569052244,False
53398568868714,w3c_movie_300,frame_action_single_path,169,P,0,0,49,7041.667,7133.334,UNRELIABLE,udp,53405610672564,False
53398568868714,w3c_movie_300,frame_action_single_path,170,P,0,0,35,7083.333,7175.0,UNRELIABLE,udp,53405652381264,False
53398568868714,w3c_movie_300,frame_action_single_path,171,P,0,0,36,7125.0,7216.667,UNRELIABLE,udp,53405694017964,False
53398568868714,w3c_movie_300,frame_action_single_path,172,P,0,0,24,7166.667,7258.334,UNRELIABLE,udp,53405735652324,False
53398568868714,w3c_movie_300,frame_action_single_path,173,P,0,0,20,7208.333,7300.0,UNRELIABLE,udp,53405777348244,False
53398568868714,w3c_movie_300,frame_action_single_path,174,P,0,0,17,7250.0,7341.667,UNRELIABLE,udp,53405819016534,False
53398568868714,w3c_movie_300,frame_action_single_path,175,P,0,0,17,7291.667,7383.334,UNRELIABLE,udp,53405860679154,False
53398568868714,w3c_movie_300,frame_action_single_path,176,P,0,0,18,7333.333,7425.0,UNRELIABLE,udp,53405902335834,False
53398568868714,w3c_movie_300,frame_action_single_path,177,P,0,0,17,7375.0,7466.667,UNRELIABLE,udp,53405944050564,False
53398568868714,w3c_movie_300,frame_action_single_path,178,P,0,0,17,7416.667,7508.334,UNRELIABLE,udp,53405985699504,False
53398568868714,w3c_movie_300,frame_action_single_path,179,P,0,0,18,7458.333,7550.0,UNRELIABLE,udp,53406027368874,False
53398568868714,w3c_movie_300,frame_action_single_path,180,P,0,0,219,7500.0,7591.667,UNRELIABLE,udp,53406068994594,False
53398568868714,w3c_movie_300,frame_action_single_path,181,P,0,0,25,7541.667,7633.334,UNRELIABLE,udp,53406110685834,False
53398568868714,w3c_movie_300,frame_action_single_path,182,P,0,0,25,7583.333,7675.0,UNRELIABLE,udp,53406152320374,False
53398568868714,w3c_movie_300,frame_action_single_path,183,P,0,0,26,7625.0,7716.667,UNRELIABLE,udp,53406194006304,False
53398568868714,w3c_movie_300,frame_action_single_path,184,P,0,0,25,7666.667,7758.334,UNRELIABLE,udp,53406235678194,False
53398568868714,w3c_movie_300,frame_action_single_path,185,P,0,0,22,7708.333,7800.0,UNRELIABLE,udp,53406277360164,False
53398568868714,w3c_movie_300,frame_action_single_path,186,P,0,0,22,7750.0,7841.667,UNRELIABLE,udp,53406319025934,False
53398568868714,w3c_movie_300,frame_action_single_path,187,P,0,0,21,7791.667,7883.334,UNRELIABLE,udp,53406360697014,False
53398568868714,w3c_movie_300,frame_action_single_path,188,P,0,0,22,7833.333,7925.0,UNRELIABLE,udp,53406402326784,False
53398568868714,w3c_movie_300,frame_action_single_path,189,P,0,0,21,7875.0,7966.667,UNRELIABLE,udp,53406443986704,False
53398568868714,w3c_movie_300,frame_action_single_path,190,P,0,0,21,7916.667,8008.334,UNRELIABLE,udp,53406485647794,False
53398568868714,w3c_movie_300,frame_action_single_path,191,P,0,0,20,7958.333,8050.0,UNRELIABLE,udp,53406527335974,False
53398568868714,w3c_movie_300,frame_action_single_path,192,P,0,0,1224,8000.0,8091.667,UNRELIABLE,udp,53406568989684,False
53398568868714,w3c_movie_300,frame_action_single_path,193,P,0,0,212,8041.667,8133.334,UNRELIABLE,udp,53406610687494,False
53398568868714,w3c_movie_300,frame_action_single_path,194,P,0,0,44,8083.333,8175.0,UNRELIABLE,udp,53406652344804,False
53398568868714,w3c_movie_300,frame_action_single_path,195,P,0,0,37,8125.0,8216.667,UNRELIABLE,udp,53406693972594,False
53398568868714,w3c_movie_300,frame_action_single_path,196,P,0,0,54,8166.667,8258.334,UNRELIABLE,udp,53406735645924,False
53398568868714,w3c_movie_300,frame_action_single_path,197,P,0,0,29,8208.333,8300.0,UNRELIABLE,udp,53406777309084,False
53398568868714,w3c_movie_300,frame_action_single_path,198,P,0,0,29,8250.0,8341.667,UNRELIABLE,udp,53406818992584,False
53398568868714,w3c_movie_300,frame_action_single_path,199,P,0,0,28,8291.667,8383.334,UNRELIABLE,udp,53406860645844,False
53398568868714,w3c_movie_300,frame_action_single_path,200,P,0,0,25,8333.333,8425.0,UNRELIABLE,udp,53406902365344,False
53398568868714,w3c_movie_300,frame_action_single_path,201,P,0,0,25,8375.0,8466.667,UNRELIABLE,udp,53406944122194,False
53398568868714,w3c_movie_300,frame_action_single_path,202,P,0,0,21,8416.667,8508.334,UNRELIABLE,udp,53406985678344,False
53398568868714,w3c_movie_300,frame_action_single_path,203,P,0,0,22,8458.333,8550.0,UNRELIABLE,udp,53407027310814,False
53398568868714,w3c_movie_300,frame_action_single_path,204,P,0,0,167,8500.0,8591.667,UNRELIABLE,udp,53407069000164,False
53398568868714,w3c_movie_300,frame_action_single_path,205,P,0,0,31,8541.667,8633.334,UNRELIABLE,udp,53407110663414,False
53398568868714,w3c_movie_300,frame_action_single_path,206,P,0,0,24,8583.333,8675.0,UNRELIABLE,udp,53407152311724,False
53398568868714,w3c_movie_300,frame_action_single_path,207,P,0,0,22,8625.0,8716.667,UNRELIABLE,udp,53407194008364,False
53398568868714,w3c_movie_300,frame_action_single_path,208,P,0,0,20,8666.667,8758.334,UNRELIABLE,udp,53407235666124,False
53398568868714,w3c_movie_300,frame_action_single_path,209,P,0,0,20,8708.333,8800.0,UNRELIABLE,udp,53407277333604,False
53398568868714,w3c_movie_300,frame_action_single_path,210,P,0,0,20,8750.0,8841.667,UNRELIABLE,udp,53407318972734,False
53398568868714,w3c_movie_300,frame_action_single_path,211,P,0,0,20,8791.667,8883.334,UNRELIABLE,udp,53407360649574,False
53398568868714,w3c_movie_300,frame_action_single_path,212,P,0,0,20,8833.333,8925.0,UNRELIABLE,udp,53407402300494,False
53398568868714,w3c_movie_300,frame_action_single_path,213,P,0,0,20,8875.0,8966.667,UNRELIABLE,udp,53407444047354,False
53398568868714,w3c_movie_300,frame_action_single_path,214,P,0,0,20,8916.667,9008.334,UNRELIABLE,udp,53407485626994,False
53398568868714,w3c_movie_300,frame_action_single_path,215,P,0,0,20,8958.333,9050.0,UNRELIABLE,udp,53407527315534,False
