frame_index,transport_protocol,receive_time_ns,payload_bytes
104,udp,11813049746302,1909
105,udp,11813083081619,1191
106,udp,11813116465979,1991
107,udp,11813149771963,1252
108,udp,11813218894316,7301
109,udp,11813242390225,1474
110,udp,11813249973900,1278
111,udp,11813283268793,1367
112,udp,11813316608877,1679
113,udp,11813350049795,1918
114,udp,11813383411971,2091
115,udp,11813416759114,1381
116,udp,11813450185182,1597
117,udp,11813483480991,1948
118,udp,11813516929517,1591
119,udp,11813550294535,2074
120,tcp,11813619369862,6332
121,udp,11813636405288,1617
122,udp,11813650322121,1289
123,udp,11813683817306,1715
124,udp,11813717127690,1809
125,udp,11813750500683,1460
126,udp,11813783930234,1848
127,udp,11813817340169,1745
128,udp,11813850619570,1620
129,udp,11813884093946,1862
130,udp,11813917359414,1748
131,udp,11813950707381,1886
132,tcp,11813995429716,5243
133,udp,11814027480784,1877
134,udp,11814050762743,2217
135,udp,11814084133627,1871
136,udp,11814117586003,1892
137,udp,11814150802246,1763
138,udp,11814184277722,2151
139,udp,11814217629448,1980
140,udp,11814250906008,2131
141,udp,11814284274326,2095
142,udp,11814317694802,2206
143,udp,11814351016369,2536
144,tcp,11814395805346,4994
145,udp,11814425838097,1512
146,udp,11814451314556,2530
147,udp,11814496107108,3125
148,udp,11814517905717,1283
149,udp,11814551252309,2348
150,udp,11814584519427,775
151,udp,11814618009203,2217
152,udp,11814651362763,2574
153,udp,11814684838330,1384
154,udp,11814718179790,1860
155,udp,11814751457999,1568
156,tcp,11814820642135,5943
157,udp,11814834465285,2089
158,udp,11814851589078,998
159,udp,11814884935487,2037
160,udp,11814918345238,836
161,udp,11814951664789,1636
162,udp,11814984968757,1633
163,udp,11815018325616,1218
164,udp,11815051732434,2362
165,udp,11815085041169,1164
166,udp,11815118478878,2211
167,udp,11815151776796,2177
168,tcp,11815220846073,6107
169,udp,11815223907648,876
170,udp,11815251951049,1740
171,udp,11815285538817,2226
172,udp,11815318667518,988
173,udp,11815352080752,2101
174,udp,11815385434862,1155
175,udp,11815418848463,2044
176,udp,11815452121997,2435
177,udp,11815485472807,921
178,udp,11815518906300,2258
179,udp,11815552201192,1202
180,tcp,11815597018402,5523
181,udp,11815631316037,2364
182,udp,11815652373979,962
183,udp,11815685664747,2550
184,udp,11815718997956,1210
185,udp,11815752462707,2125
186,udp,11815785876308,2344
187,udp,11815819317043,1567
188,udp,11815852594061,2556
189,udp,11815885941112,1382
190,udp,11815919334729,1578
191,udp,11815952702956,2212
192,tcp,11816021826133,6604
193,udp,11816041055783,1952
194,udp,11816052803967,1326
195,udp,11816086107477,2091
196,udp,11816119546836,1800
197,udp,11816152890679,1316
198,udp,11816186482388,2746
199,udp,11816219639323,1409
200,udp,11816252917715,1679
201,udp,11816286436825,2564
202,udp,11816319663701,964
203,udp,11816353077027,2417
204,udp,11816434222746,7852
205,udp,11816438135263,1252
206,udp,11816460713589,1935
207,udp,11816486481456,1274
208,udp,11816519942449,2135
209,udp,11816553229000,1467
210,udp,11816586612810,1648
211,udp,11816620114869,1772
212,udp,11816653391429,972
213,udp,11816686753513,1906
214,udp,11816720144289,1622
215,udp,11816753534149,1418
216,udp,11816834654751,8284
217,udp,11816842101293,1386
218,udp,11816865683186,1493
219,udp,11816886905120,1474
220,udp,11816920330912,1409
221,udp,11816953711972,1610
222,udp,11816987045273,1081
223,udp,11817020507824,1387
224,udp,11817053812892,2051
225,udp,11817087098160,1047
226,udp,11817120589769,1525
227,udp,11817153924812,1559
228,udp,11817247165490,8989
229,udp,11817248332132,1365
230,udp,11817259731615,1059
231,udp,11817287325391,1227
232,udp,11817320853851,1109
233,udp,11817354061660,1317
234,udp,11817387492219,1599
235,udp,11817420798754,1221
236,udp,11817454200805,1133
237,udp,11817487471131,1067
238,udp,11817520887116,1279
239,udp,11817554240492,1448
240,udp,11817635593653,8537
241,udp,11817645003145,965
242,udp,11817654360845,1114
243,udp,11817687904063,983
244,udp,11817721125072,1677
245,udp,11817754432615,947
246,udp,11817787904883,1187
247,udp,11817821138450,981
248,udp,11817854603201,1711
249,udp,11817887908361,1015
250,udp,11817921271820,1008
251,udp,11817954569921,1435
252,udp,11818047922066,9273
253,udp,11818063592850,1468
254,udp,11818064043483,927
255,udp,11818088215526,774
256,udp,11818121501160,1004
257,udp,11818154813836,1129
258,udp,11818188216437,1117
259,udp,11818221635722,1003
260,udp,11818255012656,786
261,udp,11818288384457,1617
262,udp,11818321661842,890
263,udp,11818355053168,1256
264,udp,11818448366263,9196
265,udp,11818451292354,1215
266,udp,11818461376513,923
267,udp,11818488564206,454
268,udp,11818521905848,1097
269,udp,11818555161233,1017
270,udp,11818588658984,829
271,udp,11818621971018,1192
272,udp,11818655360420,882
273,udp,11818688733412,1509
274,udp,11818722004105,1067
275,udp,11818755471789,782
276,udp,11818848689551,9347
277,udp,11818852792276,1276
278,udp,11818875552193,1606
279,udp,11818888910411,1121
280,udp,11818922330245,480
281,udp,11818955629446,733
282,udp,11818988995931,818
283,udp,11819022328957,955
284,udp,11819055711574,1364
285,udp,11819089068434,1139
286,udp,11819122507335,1018
287,udp,11819155791411,780
288,udp,11819249134022,9431
289,udp,11819253867323,1081
290,udp,11819262921698,1228
291,udp,11819289281182,827
292,udp,11819322648583,689
293,udp,11819356080334,1603
294,udp,11819389352402,936
295,udp,11819422751703,996
296,udp,11819456137346,1643
297,udp,11819489434897,803
298,udp,11819522910373,1038
299,udp,11819556181158,1440
300,udp,11819637403602,8534
301,udp,11819646853794,879
302,udp,11819656297111,841
303,udp,11819689796879,1269
304,udp,11819723054280,1408
305,udp,11819756468247,674
306,udp,11819789810624,1474
307,udp,11819823096258,483
308,udp,11819856572559,1751
309,udp,11819889907785,1171
310,udp,11819923309653,1079
311,udp,11819956654596,904
312,udp,11820050004265,8875
313,udp,11820050327299,1143
314,udp,11820059907474,1228
315,udp,11820090111000,814
316,udp,11820123452460,1232
317,udp,11820156791536,1004
318,udp,11820190259678,1614
319,udp,11820223536329,1511
320,udp,11820256956256,877
321,udp,11820290370315,1685
322,udp,11820323644216,1046
323,udp,11820357419534,1473
324,udp,11820450321595,9484
325,udp,11820455549804,765
326,udp,11820462059512,1228
327,udp,11820490487180,909
328,udp,11820523842114,1320
329,udp,11820557157082,1546
330,udp,11820590611567,1155
331,udp,11820623950643,1169
332,udp,11820657342977,1095
333,udp,11820690629620,1597
334,udp,11820724115271,1767
335,udp,11820757525755,1427
336,udp,11820838547358,8548
337,udp,11820848125883,1102
338,udp,11820869429309,1479
339,udp,11820890851993,1831
340,udp,11820924220494,1240
341,udp,11820957646104,1399
342,udp,11820990932013,1278
343,udp,11821024325264,1607
344,udp,11821057780299,1793
345,udp,11821091075925,1367
346,udp,11821124516384,1802
347,udp,11821157800552,1073
348,udp,11821239041971,7816
349,udp,11821254798922,1730
350,udp,11821269289497,1480
351,udp,11821291289223,1554
352,udp,11821324647366,1570
353,udp,11821358006700,2064
354,udp,11821391439460,1882
355,udp,11821424877261,1061
356,udp,11821458148045,1790
357,udp,11821491428271,1680
358,udp,11821524835639,1270
359,udp,11821558295532,1694
360,tcp,11821627199076,7166
361,udp,11821638793076,1211
362,udp,11821658331002,1014
363,udp,11821691645053,1231
364,udp,11821725015846,1090
365,udp,11821758404238,729
366,udp,11821791773198,1536
367,udp,11821825176991,1102
368,udp,11821858537242,1004
369,udp,11821891836534,1333
370,udp,11821925206319,907
371,udp,11821958641370,1418
372,udp,11822039756564,7892
373,udp,11822044031898,1314
374,udp,11822058704615,1152
375,udp,11822092135633,613
376,udp,11822125430984,815
377,udp,11822158833218,957
378,udp,11822192239944,1321
379,udp,11822225594604,1401
380,udp,11822258922771,983
381,udp,11822292467639,1027
382,udp,11822325674440,1239
383,udp,11822359006275,1464
384,udp,11822440171886,7745
385,udp,11822443309178,890
386,udp,11822459103161,1150
387,udp,11822492513004,878
388,udp,11822525792589,963
389,udp,11822559243865,1323
390,udp,11822592539582,940
391,udp,11822625915875,1184
392,udp,11822659382551,1158
393,udp,11822692717411,1241
394,udp,11822726234320,911
395,udp,11822759443321,942
396,udp,11822840654124,7777
397,udp,11822843995466,756
398,udp,11822859573666,1222
399,udp,11822892935659,1092
400,udp,11822926388127,774
401,udp,11822959689620,1079
402,udp,11822993045562,788
403,udp,11823026411497,1025
404,udp,11823059770190,1045
405,udp,11823093217341,1111
406,udp,11823126577867,1021
407,udp,11823159884768,649
408,udp,11823241051295,7804
409,udp,11823244635004,1114
410,udp,11823260067638,999
411,udp,11823293495172,1247
412,udp,11823326814998,1055
413,udp,11823360130149,787
414,udp,11823393430725,1003
415,udp,11823426814352,1039
416,udp,11823460185786,1015
417,udp,11823493610387,1001
418,udp,11823526931588,994
419,udp,11823560241698,1340
420,tcp,11823629238283,7121
421,udp,11823640495317,1322
422,udp,11823660373876,1113
423,udp,11823693746044,1674
424,udp,11823727051203,1281
425,udp,11823760506421,883
426,udp,11823793837889,1373
427,udp,11823827260748,1386
428,udp,11823860494041,1394
429,udp,11823893866392,1381
430,udp,11823927273393,859
431,udp,11823960677736,1569
432,tcp,11824029643888,6850
433,udp,11824038686530,1402
434,udp,11824062401156,1520
435,udp,11824094188040,1457
436,udp,11824127562041,1788
437,udp,11824160908909,862
438,udp,11824194250369,2097
439,udp,11824227724195,1326
440,udp,11824260999104,1660
441,udp,11824294396847,1712
442,udp,11824327737115,1263
443,udp,11824361146224,1255
444,udp,11824442225210,7832
445,udp,11824446049452,940
446,udp,11824461148236,1186
447,udp,11824494533145,1337
448,udp,11824527885880,1793
449,udp,11824561265564,1733
450,udp,11824594692823,1590
451,udp,11824628082866,1628
452,udp,11824661429917,1535
453,udp,11824694742135,1534
454,udp,11824728149869,1896
455,udp,11824761423037,1258
456,udp,11824842616698,8363
457,udp,11824850729932,1175
458,udp,11824872622224,1556
459,udp,11824894883567,1535
460,udp,11824928342359,1059
461,udp,11824961674377,1554
462,udp,11824995044070,1226
463,udp,11825028441446,1827
464,udp,11825061756689,1782
465,udp,11825095057998,928
466,udp,11825128472424,1757
467,udp,11825161861917,954
468,udp,11825243061170,8439
469,udp,11825251770328,1358
470,udp,11825263097487,1130
471,udp,11825295383130,1071
472,udp,11825328687648,1250
473,udp,11825362071824,1190
474,udp,11825395403016,902
475,udp,11825428806901,1102
476,udp,11825462133602,1276
477,udp,11825495580570,1138
478,udp,11825528902229,1301
479,udp,11825562380455,1450
480,udp,11825643445691,7660
481,udp,11825645800516,745
482,udp,11825662327100,1053
483,udp,11825695767010,1286
484,udp,11825729117177,1271
485,udp,11825762496037,1037
486,udp,11825795850513,1048
487,udp,11825829222039,563
488,udp,11825862546173,1434
489,udp,11825895955375,1697
490,udp,11825929449367,809
491,udp,11825962713827,861
492,udp,11826043828563,7786
493,udp,11826047284121,899
494,udp,11826062799438,1103
495,udp,11826096143098,621
496,udp,11826129502891,981
497,udp,11826162873867,905
498,udp,11826196222568,962
499,udp,11826229649094,1492
500,udp,11826262944537,716
501,udp,11826296373171,947
502,udp,11826329698680,1334
503,udp,11826363046282,1035
504,udp,11826444281376,7743
505,udp,11826447319301,547
506,udp,11826463167827,1323
507,udp,11826496575194,816
508,udp,11826530060112,999
509,udp,11826563242805,1066
510,udp,11826596687023,779
511,udp,11826629980357,1119
512,udp,11826663390200,1049
513,udp,11826696702234,1340
514,udp,11826730085219,855
515,udp,11826763455278,712
516,tcp,11826832492380,7276
517,udp,11826845465322,1275
518,udp,11826863600290,1083
519,udp,11826896959074,709
520,udp,11826930513750,1349
521,udp,11826963691493,1235
522,udp,11826996960536,778
523,udp,11827030421529,1030
524,udp,11827063738055,1179
525,udp,11827097144322,885
526,udp,11827130475515,1039
527,udp,11827163808908,1125
528,udp,11827245037494,7730
529,udp,11827248099619,1217
530,udp,11827264015520,743
531,udp,11827297320954,992
532,udp,11827330656363,750
533,udp,11827364135323,1563
534,udp,11827397353307,1037
535,udp,11827430791200,538
536,udp,11827464160985,1343
537,udp,11827497470452,743
538,udp,11827530927503,1488
539,udp,11827564227896,1028
540,udp,11827645480315,7748
541,udp,11827648586349,894
542,udp,11827664363741,871
543,udp,11827697762309,840
544,udp,11827731066552,1230
545,udp,11827764403061,576
546,udp,11827797839762,986
547,udp,11827831152805,399
548,udp,11827864583731,1470
549,udp,11827897870099,1070
550,udp,11827931416892,1145
551,udp,11827964628276,1168
552,tcp,11828033772537,6811
553,udp,11828042495354,1025
554,udp,11828064777138,1120
555,udp,11828098206047,731
556,udp,11828131490673,1727
557,udp,11828164848266,1089
558,udp,11828198325759,2263
559,udp,11828231607360,1258
560,udp,11828265104469,1212
561,udp,11828298408987,2436
562,udp,11828331729088,1817
563,udp,11828365160289,2091
564,udp,11828446279333,8078
565,udp,11828452107042,1453
566,udp,11828476223534,1892
567,udp,11828498593319,1765
568,udp,11828531975295,2836
569,udp,11828565279171,2544
570,udp,11828598653630,2106
571,udp,11828632090973,2530
572,udp,11828665389532,2089
573,udp,11828698707158,2908
574,udp,11828732134693,2363
575,udp,11828765485961,2012
576,udp,11828858701614,9457
577,udp,11828863714772,1319
578,udp,11828886755923,2004
579,udp,11828903524874,2439
580,udp,11828932296108,1774
581,udp,11828965637292,2764
582,udp,11828998949510,1332
583,udp,11829032395928,2771
584,udp,11829065755629,2056
585,udp,11829099080130,2652
586,udp,11829132493089,2172
587,udp,11829165942257,1823
588,udp,11829246999793,8835
589,udp,11829270966686,1902
590,udp,11829274774336,922
591,udp,11829299349528,1668
592,udp,11829332658263,1491
593,udp,11829366100372,2394
594,udp,11829399403790,2421
595,udp,11829432784208,1040
596,udp,11829466201109,2378
597,udp,11829499496002,1752
598,udp,11829532878619,2185
599,udp,11829566392045,1824
600,udp,11829635321073,7332
601,udp,11829659141848,1766
602,udp,11829673865532,1907
603,udp,11829699692708,2442
604,udp,11829733115751,1460
605,udp,11829766939194,1868
606,udp,11829799745778,2350
607,udp,11829833170746,2120
608,udp,11829866552814,1758
609,udp,11829899935248,1911
610,udp,11829933276616,1466
611,udp,11829966835325,2384
612,tcp,11830035727136,6418
613,udp,11830053427970,1753
614,udp,11830068151287,1689
615,udp,11830100086580,1356
616,udp,11830133499172,1447
617,udp,11830166801123,1866
618,udp,11830200175675,1708
619,udp,11830233552517,1904
620,udp,11830266932385,1824
621,udp,11830300363678,1881
622,udp,11830333648854,1991
623,udp,11830366978855,1861
624,tcp,11830436144657,6834
625,udp,11830444949974,1133
626,udp,11830467187667,1549
627,udp,11830500564968,1594
628,udp,11830533890661,1237
629,udp,11830567240828,1529
630,udp,11830600605296,1728
631,udp,11830633966097,1445
632,udp,11830667301323,1028
633,udp,11830700732249,1828
634,udp,11830734003859,1337
635,udp,11830767426627,1392
636,tcp,11830836379946,6813
637,udp,11830845144379,902
638,udp,11830867508847,1760
639,udp,11830900936289,1842
640,udp,11830934371065,1687
641,udp,11830967631217,1672
642,udp,11831000999443,1345
643,udp,11831034451544,1366
644,udp,11831067721136,1781
645,udp,11831101111088,1484
646,udp,11831134504522,1690
647,udp,11831167819490,1220
648,tcp,11831236861267,6835
649,udp,11831245783184,1437
650,udp,11831269817910,1646
651,udp,11831301296519,1682
652,udp,11831334676112,862
653,udp,11831368042963,1720
654,udp,11831401395239,1378
655,udp,11831434738349,1484
656,udp,11831468131691,1363
657,udp,11831501482867,1530
658,udp,11831534820569,1346
659,udp,11831568318595,1922
660,tcp,11831637233964,6742
661,udp,11831645375522,1301
662,udp,11831668373956,1597
663,udp,11831701734757,1636
664,udp,11831735090517,1741
665,udp,11831768482576,1405
666,udp,11831801856669,1301
667,udp,11831835219120,1667
668,udp,11831868532896,1973
669,udp,11831901911389,1428
670,udp,11831935314723,2020
671,udp,11831968623091,1679
672,udp,11832049827019,7440
673,udp,11832062590319,1511
674,udp,11832075350595,1737
675,udp,11832102089671,1046
676,udp,11832135509688,1525
677,udp,11832168789364,1210
678,udp,11832202304349,1731
679,udp,11832235571650,1479
680,udp,11832268932726,915
681,udp,11832302292335,1010
682,udp,11832335645528,1338
683,udp,11832369163721,1738
684,tcp,11832438203115,6825
685,udp,11832446894949,1318
686,udp,11832469976708,1567
687,udp,11832502485467,757
688,udp,11832535933718,1799
689,udp,11832569190478,1276
690,udp,11832602596470,1311
691,udp,11832635955530,2187
692,udp,11832669372339,1063
693,udp,11832702710957,2000
694,udp,11832736063233,1838
695,udp,11832769418351,1591
696,tcp,11832838442253,6785
697,udp,11832846931228,1312
698,udp,11832869550254,1342
699,udp,11832902929939,2125
700,udp,11832936249856,1139
701,udp,11832969690499,1931
702,udp,11833003095025,1367
703,udp,11833036426035,2379
704,udp,11833069680502,2042
705,udp,11833103175320,1234
706,udp,11833136453530,1703
707,udp,11833169820289,1969
708,tcp,11833238844100,6169
709,udp,11833254540642,1584
710,udp,11833269935051,1522
711,udp,11833303261202,2395
712,udp,11833336695886,1283
713,udp,11833370014429,1846
714,udp,11833403444805,2078
715,udp,11833436790023,1720
716,udp,11833470147066,2680
717,udp,11833503491550,2659
718,udp,11833536926234,2176
719,udp,11833570252752,2273
720,tcp,11833639311396,5908
721,udp,11833652924080,1778
722,udp,11833670375122,1383
723,udp,11833703696507,2305
724,udp,11833737092599,2330
725,udp,11833770609234,2012
726,udp,11833803883593,1983
727,udp,11833837244853,2202
728,udp,11833870555237,2501
729,udp,11833904066005,2490
730,udp,11833937322856,1748
731,udp,11833970700890,2048
732,tcp,11834015434683,5413
733,udp,11834048787693,2250
734,udp,11834070729760,2540
735,udp,11834104141986,1756
736,udp,11834137550729,2339
737,udp,11834170929864,2097
738,udp,11834204220540,2328
739,udp,11834237594907,2245
740,udp,11834271013092,1439
741,udp,11834304420551,2152
742,udp,11834337771361,1387
743,udp,11834371068362,664
744,tcp,11834415826447,2947
745,udp,11834437802797,501
746,udp,11834471135090,562
747,udp,11834504456383,804
748,udp,11834537848442,527
749,udp,11834571281660,790
750,udp,11834604532370,1047
751,udp,11834637977871,1576
752,udp,11834671272855,1734
753,udp,11834704729173,1811
754,udp,11834738075216,2096
755,udp,11834771507242,2088
756,tcp,11834804739526,572
757,udp,11834838135986,1987
758,udp,11834871520528,1214
759,udp,11834904863179,677
760,udp,11834938259822,332
761,udp,11834971617048,629
762,udp,11835005020383,647
763,udp,11835038325084,934
764,udp,11835071776818,1298
765,udp,11835105072628,1304
766,udp,11835138451945,1882
767,udp,11835171799272,1640
768,tcp,11835216627298,3786
769,udp,11835238583849,1798
770,udp,11835271939150,1598
771,udp,11835305281801,2064
772,udp,11835338720152,1829
773,udp,11835372065095,2055
774,udp,11835405361179,1739
775,udp,11835438883314,1979
776,udp,11835472216065,2440
777,udp,11835505494091,1528
778,udp,11835538964800,2578
779,udp,11835572208176,2057
780,tcp,11835641219245,6576
781,udp,11835660229263,1854
782,udp,11835675711121,1964
783,udp,11835705769172,2549
784,udp,11835739069932,2158
785,udp,11835772434766,1846
786,udp,11835805782001,2250
787,udp,11835839195969,1453
788,udp,11835883996037,2990
789,udp,11835905833329,1747
790,udp,11835939306055,1624
791,udp,11835972620565,1929
792,udp,11836065964826,9462
793,udp,11836070861293,1394
794,udp,11836094613594,1806
795,udp,11836106081461,1367
796,udp,11836139483787,1214
797,udp,11836172888221,771
798,udp,11836206126097,1520
799,udp,11836239538690,865
800,udp,11836272981074,927
801,udp,11836306273676,1872
802,udp,11836339634293,1020
803,udp,11836373157161,1323
804,udp,11836466356222,9442
805,udp,11836471221431,1238
806,udp,11836481457481,1350
807,udp,11836506478265,1109
808,udp,11836539855750,1480
809,udp,11836573361476,1696
810,udp,11836606584594,1239
811,udp,11836640128178,886
812,udp,11836673390438,961
813,udp,11836706748030,1198
814,udp,11836740207006,1837
815,udp,11836773486316,778
816,udp,11836866841944,9240
817,udp,11836870094461,1252
818,udp,11836880513478,1355
819,udp,11836907018345,1201
820,udp,11836940340463,779
821,udp,11836973728856,988
822,udp,11837007114315,648
823,udp,11837040437258,1904
824,udp,11837073820334,879
825,udp,11837107121919,944
826,udp,11837140458061,1295
827,udp,11837173853512,389
828,udp,11837267091349,10051
829,udp,11837276833316,1168
830,udp,11837286557683,1040
831,udp,11837307302950,1373
832,udp,11837340680435,701
833,udp,11837374090919,1027
834,udp,11837407588487,691
835,udp,11837440814630,1517
836,udp,11837474159114,1516
837,udp,11837507581973,575
838,udp,11837540880716,1265
839,udp,11837574300367,1440
840,udp,11837667546545,9721
841,udp,11837674598187,1457
842,udp,11837686677104,436
843,udp,11837707748888,1510
844,udp,11837741076506,784
845,udp,11837774445924,812
846,udp,11837807795267,1184
847,udp,11837841146443,447
848,udp,11837874571961,1159
849,udp,11837907878678,718
850,udp,11837941362404,1514
851,udp,11837974675264,707
852,udp,11838067940234,9950
853,udp,11838076873059,963
854,udp,11838084988676,796
855,udp,11838108159718,985
856,udp,11838141495219,1640
857,udp,11838174781679,807
858,udp,11838208224063,1441
859,udp,11838241521981,1081
860,udp,11838274943832,527
861,udp,11838308347075,1414
862,udp,11838341698434,667
863,udp,11838375111669,882
864,udp,11838468234555,9342
865,udp,11838472387422,964
866,udp,11838480437497,942
867,udp,11838508503265,874
868,udp,11838541949591,1926
869,udp,11838575300034,1319
870,udp,11838608691085,779
871,udp,11838642041344,1209
872,udp,11838675392337,519
873,udp,11838708847463,1559
874,udp,11838742114672,988
875,udp,11838775535790,613
876,udp,11838868793427,9335
877,udp,11838872835010,1129
878,udp,11838882265127,924
879,udp,11838908981836,1019
880,udp,11838942366471,936
881,udp,11838975672363,941
882,udp,11839009114015,1622
883,udp,11839042467666,893
884,udp,11839075786483,1748
885,udp,11839109207143,980
886,udp,11839142534669,1851
887,udp,11839175828370,495
888,udp,11839269196923,9528
889,udp,11839286869157,1639
890,udp,11839288484140,929
891,udp,11839309449316,1274
892,udp,11839342691867,1070
893,udp,11839376159277,1956
894,udp,11839409477269,1692
895,udp,11839442759604,820
896,udp,11839476190530,1017
897,udp,11839509502381,1352
898,udp,11839542932665,1503
899,udp,11839576245158,1198
900,udp,11839669558345,9935
901,udp,11839678377870,1033
902,udp,11839687030470,564
903,udp,11839709797996,1349
904,udp,11839743145414,1187
905,udp,11839776559198,546
906,udp,11839809841991,1114
907,udp,11839843251834,682
908,udp,11839876711451,1823
909,udp,11839909993511,1088
910,udp,11839943436262,1051
911,udp,11839976728863,1422
912,udp,11840070044249,10109
913,udp,11840080218425,1089
914,udp,11840089349158,877
915,udp,11840110236142,1838
916,udp,11840143611244,1505
917,udp,11840176923736,565
918,udp,11840210374371,1506
919,udp,11840243641580,1052
920,udp,11840277043265,1344
921,udp,11840310400949,630
922,udp,11840343660183,912
923,udp,11840377126218,1651
924,udp,11840470372304,9376
925,udp,11840474682104,1180
926,udp,11840484548463,790
927,udp,11840510543756,1012
928,udp,11840543915923,1767
929,udp,11840577241891,1075
930,udp,11840610642017,794
931,udp,11840644095310,1224
932,udp,11840677330069,942
933,udp,11840710739729,1245
934,udp,11840744114922,1400
935,udp,11840777517889,526
936,udp,11840858621809,8329
937,udp,11840866392392,1258
938,udp,11840877584893,836
939,udp,11840910977685,548
940,udp,11840980076571,6471
941,udp,11841021099514,5867
942,udp,11841032900223,1020
943,udp,11841053599382,1691
944,udp,11841077787741,1154
945,udp,11841111139742,2210
946,udp,11841144509068,2225
947,udp,11841177906994,1112
948,tcp,11841246865080,6056
949,udp,11841249512322,968
950,udp,11841277923306,1524
951,udp,11841311379899,1863
952,udp,11841344753808,695
953,udp,11841378131842,1990
954,udp,11841411456435,1783
955,udp,11841444830528,2017
956,udp,11841478160621,1845
957,udp,11841511555614,954
958,udp,11841545033473,2285
959,udp,11841578361457,826
960,tcp,11841623081134,5005
961,udp,11841653340302,1948
962,udp,11841678488594,775
963,udp,11841711783028,2482
964,udp,11841745151896,983
965,udp,11841778495831,1889
966,udp,11841811853148,2000
967,udp,11841845168025,1024
968,udp,11841878798967,2107
969,udp,11841911931152,964
970,udp,11841945286728,2029
971,udp,11841978673746,2092
972,tcp,11842023532847,5465
973,udp,11842057329340,1973
974,udp,11842078787866,1243
975,udp,11842112117500,1644
976,udp,11842145495993,1646
977,udp,11842178894744,970
978,udp,11842212224195,1572
979,udp,11842245543196,1170
980,udp,11842278937455,1781
981,udp,11842312358023,1963
982,udp,11842345682799,1036
983,udp,11842379074767,1700
984,tcp,11842423857510,5024
985,udp,11842454108245,1599
986,udp,11842479179445,1653
987,udp,11842512587547,803
988,udp,11842545931756,1754
989,udp,11842579210607,1079
990,udp,11842612664450,1507
991,udp,11842646038726,1665
992,udp,11842679415660,938
993,udp,11842712781228,2078
994,udp,11842746090329,808
995,udp,11842779458189,2103
996,tcp,11842824206465,5179
997,udp,11842846159532,390
998,udp,11842879532067,2849
999,udp,11842912898826,1249
1000,udp,11842946370452,1984
1001,udp,11842979629687,2027
1002,udp,11843013069413,1112
1003,udp,11843046523439,2090
1004,udp,11843079787624,1486
1005,udp,11843113195358,1781
1006,udp,11843146546351,1944
1007,udp,11843179896885,1032
1008,tcp,11843248908779,5991
