frame_index,transport_protocol,receive_time_ns,payload_bytes
929,tcp,38978240651424,4382
930,tcp,38978240662134,1110
931,tcp,38978385487164,5109
932,tcp,38978440861374,1411
933,tcp,38978444639754,4302
934,tcp,38978585750034,1633
935,tcp,38978641174464,4534
936,tcp,38978644893174,1893
937,tcp,38978785956564,3420
938,tcp,38978789714874,1671
939,tcp,38978845077834,4817
940,tcp,38978845089354,1410
941,tcp,38979041451444,4717
942,tcp,38979041461974,1891
943,tcp,38979186221664,5577
944,tcp,38979186234804,1474
945,tcp,38979249455034,5368
946,tcp,38979386373294,2192
947,tcp,38979441778464,4728
948,tcp,38979449610624,2302
949,tcp,38979586582524,4994
950,tcp,38979641965464,2803
951,tcp,38979649803744,5097
952,tcp,38979786845664,2421
953,tcp,38979842232744,4092
954,tcp,38979846028404,978
955,tcp,38979850073274,2188
956,tcp,38979987106554,3227
957,tcp,38979990925794,1879
958,tcp,38980042517844,5509
959,tcp,38980191127644,3238
960,tcp,38980191138804,2252
961,tcp,38980203241374,3869
962,tcp,38980242688734,3032
963,tcp,38980391332644,3659
964,tcp,38980391342364,2658
965,tcp,38980442885904,5454
966,tcp,38980587851514,3826
967,tcp,38980591670574,2915
968,tcp,38980603744974,3353
969,tcp,38980603763604,1696
970,tcp,38980646856324,3322
971,tcp,38980696291074,2105
972,tcp,38980788153354,3365
973,tcp,38980791953154,1964
974,tcp,38980803952044,3496
975,tcp,38980843294284,2377
976,tcp,38980896498324,4481
977,tcp,38980988334234,2353
978,tcp,38981389736574,5605
979,tcp,38981389745304,2948
980,tcp,38981389747464,6913
981,tcp,38981389749084,4924
982,tcp,38981389750344,2486
983,tcp,38981700246924,5056
984,tcp,38981790089964,2266
985,tcp,38981790103194,3924
986,tcp,38981790106614,1909
987,tcp,38981790112914,4537
988,tcp,38981803030884,1765
989,tcp,38981807028504,3712
990,tcp,38981900352114,2541
991,tcp,38982048302394,5182
992,tcp,38982100589514,1844
993,tcp,38982203399844,3977
994,tcp,38982203411634,2076
995,tcp,38982607616754,5511
996,tcp,38982607629714,2012
997,tcp,38982705933294,5927
998,tcp,38982705948144,2631
999,tcp,38983007942514,5137
1000,tcp,38983011787494,2999
1001,tcp,38983208181714,5344
1002,tcp,38983220127594,2426
1003,tcp,38983408412094,5067
1004,tcp,38983408422984,1250
1005,tcp,38983692174984,3741
1006,tcp,38983824640584,1821
1007,tcp,38983824651114,2779
1008,tcp,38983824653544,5156
1009,tcp,38983824655074,2878
1010,tcp,38984029702974,5693
1011,tcp,38984136359004,3575
1012,tcp,38984229939564,2088
1013,tcp,38984336653464,5106
1014,tcp,38984340341934,2446
1015,tcp,38984536882584,6225
1016,tcp,38984612305644,3105
1017,tcp,38984737177314,4188
1018,tcp,38984737191354,2592
1019,tcp,38985200445834,6389
1020,tcp,38985200459964,3043
1021,tcp,38985200463114,4444
1022,tcp,38985337783584,1872
1023,tcp,38985400574514,4703
1024,tcp,38985537959784,2438
1025,tcp,38985600739824,4670
1026,tcp,38986004819934,2920
1027,tcp,38986004829744,3808
1028,tcp,38986008585264,2695
1029,tcp,38986208813934,4641
1030,tcp,38986609177224,3267
1031,tcp,38986609189014,3154
1032,tcp,38986620985224,3040
1033,tcp,38986809320574,3058
1034,tcp,38987276683014,3725
1035,tcp,38987276693184,2623
1036,tcp,38987476871814,3456
1037,tcp,38987677061784,3258
1038,tcp,38987677075824,2056
1039,tcp,38987877237534,3596
1040,tcp,38988077413014,2234
1041,tcp,38988277673454,3623
1042,tcp,38988277688214,2360
1043,tcp,38988477964134,3484
1044,tcp,38988596237184,3387
1045,tcp,38988678205584,2331
1046,tcp,38988796501854,3634
1047,tcp,38988878489964,2288
1048,tcp,38988992265354,3038
1049,tcp,38988996693804,3330
1050,tcp,38989078724754,2058
1051,tcp,38989196875044,3691
1052,tcp,38989200637134,1821
1053,tcp,38989278931824,3096
1054,tcp,38989397054124,5421
1055,tcp,38989482935544,3236
1056,tcp,38989597265424,5084
1057,tcp,38989679405814,2765
1058,tcp,38989864312704,5039
1059,tcp,38989868142744,2824
1060,tcp,38989883386044,5889
1061,tcp,38990064521844,3647
1062,tcp,38990083608864,1985
1063,tcp,38990087407764,4134
1064,tcp,38990095438464,2499
1065,tcp,38990283839244,3647
1066,tcp,38990283852114,2243
1067,tcp,38990291608674,4429
1068,tcp,38990336347314,2008
1069,tcp,38990465012844,3263
1070,tcp,38990484133974,3606
1071,tcp,38990491853364,2378
1072,tcp,38990536533864,3518
1073,tcp,38990665201104,2128
1074,tcp,38990684331954,3656
1075,tcp,38990692184634,2415
1076,tcp,38990736306234,3836
1077,tcp,38990740136814,1519
1078,tcp,38990865482604,3620
1079,tcp,38990884569984,2359
1080,tcp,38990940410574,3155
1081,tcp,38990944203084,2395
1082,tcp,38990952296694,3789
1083,tcp,38990952310464,1412
1084,tcp,38991084841134,3297
1085,tcp,38991084851484,2065
1086,tcp,38991144446784,4230
1087,tcp,38991156564564,3871
1088,tcp,38991156575184,1515
1089,tcp,38991265908174,3111
1090,tcp,38991340888974,5132
1091,tcp,38991348726174,2086
1092,tcp,38991685400784,5924
1093,tcp,38991685410864,3092
1094,tcp,38991685413294,3122
1095,tcp,38991685414554,3264
1096,tcp,38991685416264,2272
1097,tcp,38991685417344,1941
1098,tcp,38992487265774,9615
1099,tcp,38992487285214,4068
1100,tcp,38992487287644,2333
1101,tcp,38992540209624,5663
1102,tcp,38992600503504,2271
1103,tcp,38993291749134,5627
1104,tcp,38993291763804,2263
1105,tcp,38993291766954,4766
1106,tcp,38993491909134,2975
1107,tcp,38993548554144,4179
1108,tcp,38993745040254,2442
1109,tcp,38993945289534,5161
1110,tcp,38994020503794,2235
1111,tcp,38994145506054,4902
1112,tcp,38994220714644,2306
1113,tcp,38994621091614,3991
1114,tcp,38994621104214,1781
1115,tcp,38994821243244,2878
1116,tcp,38995025306724,6369
1117,tcp,38995225437834,5299
1118,tcp,38995421949324,3225
1119,tcp,38995425775944,4263
1120,tcp,38995622085924,3760
1121,tcp,38995629912054,3800
1122,tcp,38995822281024,2042
1123,tcp,38995830115434,3078
1124,tcp,38996430617844,2777
1125,tcp,38996430632784,2855
1126,tcp,38996430636384,3295
1127,tcp,38996434366794,4813
1128,tcp,38996634481614,2331
1129,tcp,38996834777604,5533
1130,tcp,38996880331824,2752
1131,tcp,38997034960644,2972
1132,tcp,38997238970844,6101
1133,tcp,38997238983804,2318
1134,tcp,38997439156404,5644
1135,tcp,38997496321884,2954
1136,tcp,38997639415314,4068
1137,tcp,38997835911054,3799
1138,tcp,38997835926444,1849
1139,tcp,38998036188504,5797
1140,tcp,38998040055264,2962
1141,tcp,38998236446424,3569
1142,tcp,38998240208244,4055
1143,tcp,38998248345504,2731
1144,tcp,38998436667084,3038
1145,tcp,38998444411764,3550
1146,tcp,38998452586464,2560
1147,tcp,38998844917704,4600
1148,tcp,38998844929854,3328
1149,tcp,38998844931744,3767
1150,tcp,38998852937604,2163
1151,tcp,38999045075724,4112
1152,tcp,38999053134594,3080
1153,tcp,38999245168584,2955
1154,tcp,38999300271894,3701
1155,tcp,38999304118854,2748
1156,tcp,38999445470964,3984
1157,tcp,38999500541604,2424
1158,tcp,38999512420344,3799
1159,tcp,38999645709804,2399
1160,tcp,38999700737334,4363
1161,tcp,38999768252544,2732
1162,tcp,38999845903014,2493
1163,tcp,39000049875414,11292
1164,tcp,39000501516654,6871
1165,tcp,39000505287654,7250
1166,tcp,39000701647224,6192
1167,tcp,39000772812744,5916
1168,tcp,39000969255384,4217
1169,tcp,39001044277494,4536
1170,tcp,39001169477664,4341
1171,tcp,39001244420484,4421
1172,tcp,39001369666644,7049
1173,tcp,39001710115854,6013
1174,tcp,39001710126564,3436
1175,tcp,39001906555884,4769
1176,tcp,39001970116494,3291
1177,tcp,39002110465734,3436
1178,tcp,39002170355424,4625
1179,tcp,39002310662814,4428
1180,tcp,39002912343774,4568
1181,tcp,39002912354304,3222
1182,tcp,39003112478394,3312
1183,tcp,39003312678624,3207
1184,tcp,39003516616194,4119
1185,tcp,39003713062254,3554
1186,tcp,39003913335744,3404
1187,tcp,39004313734764,4656
1188,tcp,39004513911954,3658
1189,tcp,39004804574694,4128
1190,tcp,39004808373324,2619
1191,tcp,39005004782034,2864
1192,tcp,39005205050214,3200
1193,tcp,39005372291274,2663
1194,tcp,39005405241534,4435
1195,tcp,39005572474134,3394
1196,tcp,39005772662754,3721
1197,tcp,39005776485414,3620
1198,tcp,39005805709494,2417
1199,tcp,39006173105964,3704
1200,tcp,39006173116584,1805
1201,tcp,39006176895144,2769
1202,tcp,39006184999284,2747
1203,tcp,39006373365324,3691
1204,tcp,39006377111034,3548
1205,tcp,39006436222044,4407
1206,tcp,39006573603894,3072
1207,tcp,39006577360134,3562
1208,tcp,39006688288914,2487
1209,tcp,39006773850204,3646
1210,tcp,39007088664444,2608
1211,tcp,39007144381374,2201
1212,tcp,39007144393254,2961
1213,tcp,39007144395234,2915
1214,tcp,39007288768014,4323
1215,tcp,39007374372144,3458
1216,tcp,39007574621244,3274
1217,tcp,39007578401784,2994
1218,tcp,39007586507994,3219
1219,tcp,39007774837494,2578
1220,tcp,39007778692914,4001
1221,tcp,39007786736664,2657
1222,tcp,39007975018914,3299
1223,tcp,39007975029264,2590
1224,tcp,39007978898994,2994
1225,tcp,39007986908184,2513
1226,tcp,39008175213744,2622
1227,tcp,39008179085004,2688
1228,tcp,39008187097884,2727
1229,tcp,39008187107694,2450
1230,tcp,39008375544294,2705
1231,tcp,39008379279564,2043
1232,tcp,39008387359134,3086
1233,tcp,39008387369394,2279
1234,tcp,39008575761894,2822
1235,tcp,39008583590094,2614
1236,tcp,39008591673084,2529
1237,tcp,39008775961314,3637
1238,tcp,39008783799774,2254
1239,tcp,39008787852564,2410
1240,tcp,39008791903644,2508
1241,tcp,39008976227514,3036
1242,tcp,39008992145634,1982
1243,tcp,39008995842294,2773
1244,tcp,39009003996384,3091
1245,tcp,39009176425764,2243
1246,tcp,39009192310314,3030
1247,tcp,39009192319944,2396
1248,tcp,39009196154574,2979
1249,tcp,39009376676034,2094
1250,tcp,39009392491014,3436
1251,tcp,39009692393694,3049
1252,tcp,39009692403684,2858
1253,tcp,39009692405934,2997
1254,tcp,39009692407104,2200
1255,tcp,39009692408364,2612
1256,tcp,39009777033834,2940
1257,tcp,39009777043734,2411
1258,tcp,39009793882284,2301
1259,tcp,39009977293824,3835
1260,tcp,39009977306694,2322
1261,tcp,39009994137684,2952
1262,tcp,39010152527064,2040
1263,tcp,39010194392094,3035
1264,tcp,39010194405864,1665
1265,tcp,39010198198284,3090
1266,tcp,39010206256074,2565
1267,tcp,39010352805324,2347
1268,tcp,39010394662524,3788
1269,tcp,39010398456924,2210
1270,tcp,39010406522094,2538
1271,tcp,39010553121834,3083
1272,tcp,39010553138034,2454
1273,tcp,39010594935924,2243
1274,tcp,39010598803224,2919
1275,tcp,39010610870334,1760
1276,tcp,39010614829074,2397
1277,tcp,39010753360494,2593
1278,tcp,39010795165854,1621
1279,tcp,39010799056374,4292
1280,tcp,39010811060754,2507
1281,tcp,39010811070654,1446
1282,tcp,39010953635964,3931
1283,tcp,39011011260174,9148
1284,tcp,39011195566944,5167
1285,tcp,39011199371244,3822
1286,tcp,39011211443934,3728
1287,tcp,39011353989174,3133
1288,tcp,39011395733334,2135
1289,tcp,39011403588174,4807
1290,tcp,39011411653704,2616
1291,tcp,39011554117494,3520
1292,tcp,39011595873174,3125
1293,tcp,39011603956704,2862
1294,tcp,39011611796514,5046
1295,tcp,39011754273804,2694
1296,tcp,39011799920184,5050
1297,tcp,39011812027344,3369
1298,tcp,39011820112134,3703
1299,tcp,39011954408064,3002
1300,tcp,39012204367584,4340
1301,tcp,39012204382704,3675
1302,tcp,39012204388284,3492
1303,tcp,39012204390534,3162
1304,tcp,39012204393684,4375
1305,tcp,39012261588864,2261
1306,tcp,39012397685964,3750
1307,tcp,39012397696134,1575
1308,tcp,39012461725374,3207
1309,tcp,39012756272334,2584
1310,tcp,39012756285204,4465
1311,tcp,39012756289344,2825
1312,tcp,39012756292044,3720
1313,tcp,39012862051494,3526
1314,tcp,39012862064634,2124
1315,tcp,39013062197454,6124
1316,tcp,39013069982544,4024
1317,tcp,39013078155354,3038
1318,tcp,39013270210134,4462
1319,tcp,39013270220574,1907
1320,tcp,39013462658934,4317
1321,tcp,39013462670274,2101
1322,tcp,39013720235604,3807
1323,tcp,39013720246494,2221
1324,tcp,39013720249014,3090
1325,tcp,39013720250454,4071
1326,tcp,39013871972994,3071
1327,tcp,39014064318294,4055
1328,tcp,39014072178264,2833
1329,tcp,39014264503134,3318
1330,tcp,39014268246054,2486
1331,tcp,39014468455284,4849
1332,tcp,39014476546374,3226
1333,tcp,39014484619734,2456
1334,tcp,39014672693814,4926
1335,tcp,39014728352064,3263
1336,tcp,39014732168064,2728
1337,tcp,39014872923744,5122
