experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
41127584644134,w3c_movie_300,heuristic_frame_aware,1013,P,0,4,31,42208.333,42300.0,HEURISTIC_TCP_BATCH,tcp,41169834794754,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1014,P,0,4,26,42250.0,42341.667,HEURISTIC_TCP_BATCH,tcp,41169834844254,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1015,P,0,4,35,42291.667,42383.334,HEURISTIC_TCP_BATCH,tcp,41169918094434,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1016,P,0,4,24,42333.333,42425.0,HEURISTIC_TCP_BATCH,tcp,41169918129714,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1017,P,0,4,21,42375.0,42466.667,HEURISTIC_TCP_BATCH,tcp,41170001432544,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1018,P,0,4,21,42416.667,42508.334,HEURISTIC_TCP_BATCH,tcp,41170001481864,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1019,P,0,4,17,42458.333,42550.0,HEURISTIC_TCP_BATCH,tcp,41170084758684,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1020,P,0,4,372,42500.0,42591.667,HEURISTIC_TCP_BATCH,tcp,41170084797924,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1021,P,0,4,31,42541.667,42633.334,HEURISTIC_TCP_BATCH,tcp,41170168096704,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1022,P,0,4,27,42583.333,42675.0,HEURISTIC_TCP_BATCH,tcp,41170168134144,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1023,P,0,4,33,42625.0,42716.667,HEURISTIC_TCP_BATCH,tcp,41170251411504,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1024,P,0,4,26,42666.667,42758.334,HEURISTIC_TCP_BATCH,tcp,41170251448044,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1025,P,0,4,19,42708.333,42800.0,HEURISTIC_TCP_BATCH,tcp,41170334777244,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1026,P,0,4,19,42750.0,42841.667,HEURISTIC_TCP_BATCH,tcp,41170334822874,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1027,P,0,4,15,42791.667,42883.334,HEURISTIC_TCP_BATCH,tcp,41170418141184,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1028,P,0,4,15,42833.333,42925.0,HEURISTIC_TCP_BATCH,tcp,41170418196624,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1029,P,0,4,15,42875.0,42966.667,HEURISTIC_TCP_BATCH,tcp,41170501420164,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1030,P,0,4,15,42916.667,43008.334,HEURISTIC_TCP_BATCH,tcp,41170501470024,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1031,P,0,4,15,42958.333,43050.0,HEURISTIC_TCP_BATCH,tcp,41170584762684,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1032,P,0,4,853,43000.0,43091.667,HEURISTIC_TCP_BATCH,tcp,41170584798864,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1033,P,0,4,381,43041.667,43133.334,HEURISTIC_TCP_BATCH,tcp,41170668097734,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1034,P,0,4,52,43083.333,43175.0,HEURISTIC_TCP_BATCH,tcp,41170668139674,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1035,P,0,4,41,43125.0,43216.667,HEURISTIC_TCP_BATCH,tcp,41170751445384,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1036,P,0,4,107,43166.667,43258.334,HEURISTIC_TCP_BATCH,tcp,41170751494794,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1037,P,0,4,36,43208.333,43300.0,HEURISTIC_TCP_BATCH,tcp,41170834742634,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1038,P,0,4,30,43250.0,43341.667,HEURISTIC_TCP_BATCH,tcp,41170834782594,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1039,P,0,4,25,43291.667,43383.334,HEURISTIC_TCP_BATCH,tcp,41170918120614,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1040,P,0,4,19,43333.333,43425.0,HEURISTIC_TCP_BATCH,tcp,41170918172454,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1041,P,0,4,19,43375.0,43466.667,HEURISTIC_TCP_BATCH,tcp,41171001413544,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1042,P,0,4,19,43416.667,43508.334,HEURISTIC_TCP_BATCH,tcp,41171001450084,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1043,P,0,4,19,43458.333,43550.0,HEURISTIC_TCP_BATCH,tcp,41171084849304,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1044,P,0,4,362,43500.0,43591.667,HEURISTIC_TCP_BATCH,tcp,41171084911494,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1045,P,0,4,35,43541.667,43633.334,HEURISTIC_TCP_BATCH,tcp,41171168075634,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1046,P,0,4,30,43583.333,43675.0,HEURISTIC_TCP_BATCH,tcp,41171168112264,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1047,P,0,4,139,43625.0,43716.667,HEURISTIC_TCP_BATCH,tcp,41171251418514,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1048,P,0,4,33,43666.667,43758.334,HEURISTIC_TCP_BATCH,tcp,41171251457124,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1049,P,0,4,21,43708.333,43800.0,HEURISTIC_TCP_BATCH,tcp,41171334759234,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1050,P,0,4,20,43750.0,43841.667,HEURISTIC_TCP_BATCH,tcp,41171334802164,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1051,P,0,4,19,43791.667,43883.334,HEURISTIC_TCP_BATCH,tcp,41171418113994,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1052,P,0,4,15,43833.333,43925.0,HEURISTIC_TCP_BATCH,tcp,41171418150084,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1053,P,0,4,16,43875.0,43966.667,HEURISTIC_TCP_BATCH,tcp,41171501436984,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1054,P,0,4,15,43916.667,44008.334,HEURISTIC_TCP_BATCH,tcp,41171501487834,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1055,P,0,4,15,43958.333,44050.0,HEURISTIC_TCP_BATCH,tcp,41171584760154,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1056,P,0,4,521,44000.0,44091.667,HEURISTIC_TCP_BATCH,tcp,41171584810104,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1057,P,0,4,292,44041.667,44133.334,HEURISTIC_TCP_BATCH,tcp,41171668107804,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1058,P,0,4,40,44083.333,44175.0,HEURISTIC_TCP_BATCH,tcp,41171668144164,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1059,P,0,4,35,44125.0,44216.667,HEURISTIC_TCP_BATCH,tcp,41171751407304,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1060,P,0,4,56,44166.667,44258.334,HEURISTIC_TCP_BATCH,tcp,41171751444024,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1061,P,0,4,26,44208.333,44300.0,HEURISTIC_TCP_BATCH,tcp,41171834761524,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1062,P,0,4,21,44250.0,44341.667,HEURISTIC_TCP_BATCH,tcp,41171834811564,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1063,P,0,4,27,44291.667,44383.334,HEURISTIC_TCP_BATCH,tcp,41171918089464,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1064,P,0,4,22,44333.333,44425.0,HEURISTIC_TCP_BATCH,tcp,41171918125734,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1065,P,0,4,18,44375.0,44466.667,HEURISTIC_TCP_BATCH,tcp,41172001452684,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1066,P,0,4,18,44416.667,44508.334,HEURISTIC_TCP_BATCH,tcp,41172001508304,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1067,P,0,4,19,44458.333,44550.0,HEURISTIC_TCP_BATCH,tcp,41172084725274,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1068,P,0,4,478,44500.0,44591.667,HEURISTIC_TCP_BATCH,tcp,41172084763164,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1069,P,0,4,30,44541.667,44633.334,HEURISTIC_TCP_BATCH,tcp,41172168070044,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1070,P,0,4,24,44583.333,44675.0,HEURISTIC_TCP_BATCH,tcp,41172168105324,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1071,P,0,4,95,44625.0,44716.667,HEURISTIC_TCP_BATCH,tcp,41172251451264,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1072,P,0,4,27,44666.667,44758.334,HEURISTIC_TCP_BATCH,tcp,41172251501934,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1073,P,0,4,23,44708.333,44800.0,HEURISTIC_TCP_BATCH,tcp,41172334771734,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1074,P,0,4,26,44750.0,44841.667,HEURISTIC_TCP_BATCH,tcp,41172334821684,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1075,P,0,4,17,44791.667,44883.334,HEURISTIC_TCP_BATCH,tcp,41172418101204,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1076,P,0,4,17,44833.333,44925.0,HEURISTIC_TCP_BATCH,tcp,41172418150254,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1077,P,0,4,25,44875.0,44966.667,HEURISTIC_TCP_BATCH,tcp,41172501469644,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1078,P,0,4,13,44916.667,45008.334,HEURISTIC_TCP_BATCH,tcp,41172501527964,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1079,P,0,4,12,44958.333,45050.0,HEURISTIC_TCP_BATCH,tcp,41172584749254,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1080,P,0,4,1335,45000.0,45091.667,HEURISTIC_TCP_BATCH,tcp,41172584787054,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1081,P,0,4,520,45041.667,45133.334,HEURISTIC_TCP_BATCH,tcp,41172668110314,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1082,P,0,4,44,45083.333,45175.0,HEURISTIC_TCP_BATCH,tcp,41172668165664,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1083,P,0,4,38,45125.0,45216.667,HEURISTIC_TCP_BATCH,tcp,41172751430514,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1084,P,0,4,72,45166.667,45258.334,HEURISTIC_TCP_BATCH,tcp,41172751478844,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1085,P,0,4,31,45208.333,45300.0,HEURISTIC_TCP_BATCH,tcp,41172834741984,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1086,P,0,4,26,45250.0,45341.667,HEURISTIC_TCP_BATCH,tcp,41172834777804,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1087,P,0,4,32,45291.667,45383.334,HEURISTIC_TCP_BATCH,tcp,41172918115644,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1088,P,0,4,20,45333.333,45425.0,HEURISTIC_TCP_BATCH,tcp,41172918164154,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1089,P,0,4,21,45375.0,45466.667,HEURISTIC_TCP_BATCH,tcp,41173001449074,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1090,P,0,4,15,45416.667,45508.334,HEURISTIC_TCP_BATCH,tcp,41173001485614,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1091,P,0,4,15,45458.333,45550.0,HEURISTIC_TCP_BATCH,tcp,41173084769004,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1092,P,0,4,736,45500.0,45591.667,HEURISTIC_TCP_BATCH,tcp,41173084805814,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1093,P,0,4,36,45541.667,45633.334,HEURISTIC_TCP_BATCH,tcp,41173168136724,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1094,P,0,4,24,45583.333,45675.0,HEURISTIC_TCP_BATCH,tcp,41173168187484,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1095,P,0,4,129,45625.0,45716.667,HEURISTIC_TCP_BATCH,tcp,41173251441264,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1096,P,0,4,52,45666.667,45758.334,HEURISTIC_TCP_BATCH,tcp,41173251492294,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1097,P,0,4,20,45708.333,45800.0,HEURISTIC_TCP_BATCH,tcp,41173334749044,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1098,P,0,4,35,45750.0,45841.667,HEURISTIC_TCP_BATCH,tcp,41173334785764,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1099,P,0,4,17,45791.667,45883.334,HEURISTIC_TCP_BATCH,tcp,41173418081574,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1100,P,0,4,15,45833.333,45925.0,HEURISTIC_TCP_BATCH,tcp,41173418118564,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1101,P,0,4,22,45875.0,45966.667,HEURISTIC_TCP_BATCH,tcp,41173501455774,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1102,P,0,4,15,45916.667,46008.334,HEURISTIC_TCP_BATCH,tcp,41173501497264,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1103,P,0,4,15,45958.333,46050.0,HEURISTIC_TCP_BATCH,tcp,41173584779574,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1104,P,0,4,1133,46000.0,46091.667,HEURISTIC_TCP_BATCH,tcp,41173584815934,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1105,P,0,4,381,46041.667,46133.334,HEURISTIC_TCP_BATCH,tcp,41173668082764,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1106,P,0,4,39,46083.333,46175.0,HEURISTIC_TCP_BATCH,tcp,41173668120924,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1107,P,0,4,37,46125.0,46216.667,HEURISTIC_TCP_BATCH,tcp,41173751446074,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1108,P,0,4,119,46166.667,46258.334,HEURISTIC_TCP_BATCH,tcp,41173751496834,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1109,P,0,4,39,46208.333,46300.0,HEURISTIC_TCP_BATCH,tcp,41173834781034,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1110,P,0,4,28,46250.0,46341.667,HEURISTIC_TCP_BATCH,tcp,41173834833054,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1111,P,0,4,28,46291.667,46383.334,HEURISTIC_TCP_BATCH,tcp,41173918112754,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1112,P,0,4,17,46333.333,46425.0,HEURISTIC_TCP_BATCH,tcp,41173918162524,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1113,P,0,4,17,46375.0,46466.667,HEURISTIC_TCP_BATCH,tcp,41174001473544,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1114,P,0,4,19,46416.667,46508.334,HEURISTIC_TCP_BATCH,tcp,41174001535374,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1115,P,0,4,17,46458.333,46550.0,HEURISTIC_TCP_BATCH,tcp,41174084773044,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1116,P,0,4,722,46500.0,46591.667,HEURISTIC_TCP_BATCH,tcp,41174084823534,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1117,P,0,4,37,46541.667,46633.334,HEURISTIC_TCP_BATCH,tcp,41174168099544,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1118,P,0,4,32,46583.333,46675.0,HEURISTIC_TCP_BATCH,tcp,41174168138154,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1119,P,0,4,110,46625.0,46716.667,HEURISTIC_TCP_BATCH,tcp,41174251412004,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1120,P,0,4,24,46666.667,46758.334,HEURISTIC_TCP_BATCH,tcp,41174251450614,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1121,P,0,4,19,46708.333,46800.0,HEURISTIC_TCP_BATCH,tcp,41174334778644,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1122,P,0,4,26,46750.0,46841.667,HEURISTIC_TCP_BATCH,tcp,41174334821934,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1123,P,0,4,18,46791.667,46883.334,HEURISTIC_TCP_BATCH,tcp,41174418111354,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1124,P,0,4,18,46833.333,46925.0,HEURISTIC_TCP_BATCH,tcp,41174418161034,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1125,P,0,4,25,46875.0,46966.667,HEURISTIC_TCP_BATCH,tcp,41174501435154,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1126,P,0,4,22,46916.667,47008.334,HEURISTIC_TCP_BATCH,tcp,41174501481864,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1127,P,0,4,17,46958.333,47050.0,HEURISTIC_TCP_BATCH,tcp,41174584800984,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1128,P,0,4,700,47000.0,47091.667,HEURISTIC_TCP_BATCH,tcp,41174584851294,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1129,P,0,4,216,47041.667,47133.334,HEURISTIC_TCP_BATCH,tcp,41174668112364,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1130,P,0,4,51,47083.333,47175.0,HEURISTIC_TCP_BATCH,tcp,41174668161954,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1131,P,0,4,41,47125.0,47216.667,HEURISTIC_TCP_BATCH,tcp,41174751440304,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1132,P,0,4,54,47166.667,47258.334,HEURISTIC_TCP_BATCH,tcp,41174751488904,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1133,P,0,4,31,47208.333,47300.0,HEURISTIC_TCP_BATCH,tcp,41174834780844,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1134,P,0,4,33,47250.0,47341.667,HEURISTIC_TCP_BATCH,tcp,41174834832414,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1135,P,0,4,36,47291.667,47383.334,HEURISTIC_TCP_BATCH,tcp,41174918093844,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1136,P,0,4,31,47333.333,47425.0,HEURISTIC_TCP_BATCH,tcp,41174918133624,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1137,P,0,4,24,47375.0,47466.667,HEURISTIC_TCP_BATCH,tcp,41175001454634,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1138,P,0,4,24,47416.667,47508.334,HEURISTIC_TCP_BATCH,tcp,41175001508274,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1139,P,0,4,20,47458.333,47550.0,HEURISTIC_TCP_BATCH,tcp,41175084744234,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1140,P,0,4,325,47500.0,47591.667,HEURISTIC_TCP_BATCH,tcp,41175084783294,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1141,P,0,4,23,47541.667,47633.334,HEURISTIC_TCP_BATCH,tcp,41175168092694,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1142,P,0,4,19,47583.333,47675.0,HEURISTIC_TCP_BATCH,tcp,41175168129594,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1143,P,0,4,17,47625.0,47716.667,HEURISTIC_TCP_BATCH,tcp,41175251417124,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1144,P,0,4,15,47666.667,47758.334,HEURISTIC_TCP_BATCH,tcp,41175251453124,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1145,P,0,4,15,47708.333,47800.0,HEURISTIC_TCP_BATCH,tcp,41175334743984,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1146,P,0,4,15,47750.0,47841.667,HEURISTIC_TCP_BATCH,tcp,41175334780074,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1147,P,0,4,15,47791.667,47883.334,HEURISTIC_TCP_BATCH,tcp,41175418103244,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1148,P,0,4,15,47833.333,47925.0,HEURISTIC_TCP_BATCH,tcp,41175418140774,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1149,P,0,4,15,47875.0,47966.667,HEURISTIC_TCP_BATCH,tcp,41175501411204,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1150,P,0,4,15,47916.667,48008.334,HEURISTIC_TCP_BATCH,tcp,41175501450174,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1151,P,0,4,15,47958.333,48050.0,HEURISTIC_TCP_BATCH,tcp,41175584773614,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1152,P,0,4,1244,48000.0,48091.667,HEURISTIC_TCP_BATCH,tcp,41175584828694,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1153,P,0,4,350,48041.667,48133.334,HEURISTIC_TCP_BATCH,tcp,41175668078154,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1154,P,0,4,121,48083.333,48175.0,HEURISTIC_TCP_BATCH,tcp,41175668113704,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1155,P,0,4,44,48125.0,48216.667,HEURISTIC_TCP_BATCH,tcp,41175751442724,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1156,P,0,4,66,48166.667,48258.334,HEURISTIC_TCP_BATCH,tcp,41175751479444,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1157,P,0,4,36,48208.333,48300.0,HEURISTIC_TCP_BATCH,tcp,41175834794874,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1158,P,0,4,30,48250.0,48341.667,HEURISTIC_TCP_BATCH,tcp,41175834855894,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1159,P,0,4,27,48291.667,48383.334,HEURISTIC_TCP_BATCH,tcp,41175918120474,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1160,P,0,4,24,48333.333,48425.0,HEURISTIC_TCP_BATCH,tcp,41175918170334,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1161,P,0,4,22,48375.0,48466.667,HEURISTIC_TCP_BATCH,tcp,41176001404314,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1162,P,0,4,23,48416.667,48508.334,HEURISTIC_TCP_BATCH,tcp,41176001439864,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1163,P,0,4,21,48458.333,48550.0,HEURISTIC_TCP_BATCH,tcp,41176084787964,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1164,P,0,4,628,48500.0,48591.667,HEURISTIC_TCP_BATCH,tcp,41176084830174,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1165,P,0,4,33,48541.667,48633.334,HEURISTIC_TCP_BATCH,tcp,41176168103214,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1166,P,0,4,24,48583.333,48675.0,HEURISTIC_TCP_BATCH,tcp,41176168150914,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1167,P,0,4,125,48625.0,48716.667,HEURISTIC_TCP_BATCH,tcp,41176251443574,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1168,P,0,4,19,48666.667,48758.334,HEURISTIC_TCP_BATCH,tcp,41176251492714,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1169,P,0,4,17,48708.333,48800.0,HEURISTIC_TCP_BATCH,tcp,41176334744154,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1170,P,0,4,17,48750.0,48841.667,HEURISTIC_TCP_BATCH,tcp,41176334783034,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1171,P,0,4,17,48791.667,48883.334,HEURISTIC_TCP_BATCH,tcp,41176418089104,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1172,P,0,4,17,48833.333,48925.0,HEURISTIC_TCP_BATCH,tcp,41176418126904,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1173,P,0,4,17,48875.0,48966.667,HEURISTIC_TCP_BATCH,tcp,41176501414344,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1174,P,0,4,17,48916.667,49008.334,HEURISTIC_TCP_BATCH,tcp,41176501453494,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1175,P,0,4,17,48958.333,49050.0,HEURISTIC_TCP_BATCH,tcp,41176584778464,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1176,P,0,4,857,49000.0,49091.667,HEURISTIC_TCP_BATCH,tcp,41176584830664,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1177,P,0,4,249,49041.667,49133.334,HEURISTIC_TCP_BATCH,tcp,41176668101364,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1178,P,0,4,131,49083.333,49175.0,HEURISTIC_TCP_BATCH,tcp,41176668140874,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1179,P,0,4,38,49125.0,49216.667,HEURISTIC_TCP_BATCH,tcp,41176751424444,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1180,P,0,4,32,49166.667,49258.334,HEURISTIC_TCP_BATCH,tcp,41176751464044,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1181,P,0,4,27,49208.333,49300.0,HEURISTIC_TCP_BATCH,tcp,41176834743024,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1182,P,0,4,24,49250.0,49341.667,HEURISTIC_TCP_BATCH,tcp,41176834779744,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1183,P,0,4,25,49291.667,49383.334,HEURISTIC_TCP_BATCH,tcp,41176918110564,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1184,P,0,4,21,49333.333,49425.0,HEURISTIC_TCP_BATCH,tcp,41176918149624,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1185,P,0,4,21,49375.0,49466.667,HEURISTIC_TCP_BATCH,tcp,41177001431214,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1186,P,0,4,22,49416.667,49508.334,HEURISTIC_TCP_BATCH,tcp,41177001478194,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1187,P,0,4,21,49458.333,49550.0,HEURISTIC_TCP_BATCH,tcp,41177084727834,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1188,P,0,4,638,49500.0,49591.667,HEURISTIC_TCP_BATCH,tcp,41177084765454,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1189,P,0,4,35,49541.667,49633.334,HEURISTIC_TCP_BATCH,tcp,41177168103834,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1190,P,0,4,31,49583.333,49675.0,HEURISTIC_TCP_BATCH,tcp,41177168140104,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1191,P,0,4,50,49625.0,49716.667,HEURISTIC_TCP_BATCH,tcp,41177251417824,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1192,P,0,4,27,49666.667,49758.334,HEURISTIC_TCP_BATCH,tcp,41177251455174,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1193,P,0,4,22,49708.333,49800.0,HEURISTIC_TCP_BATCH,tcp,41177334742884,False
41127584644134,w3c_movie_300,heuristic_frame_aware,1194,P,0,4,108,49750.0,49841.667,HEURISTIC_TCP_BATCH,tcp,41177334779694,False
