experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1313,P,0,5,17,54708.333,54800.0,UNRELIABLE,udp,66053700287244,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1314,P,0,5,206,54750.0,54841.667,UNRELIABLE,udp,66053741947614,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1315,P,0,5,38,54791.667,54883.334,UNRELIABLE,udp,66053783648574,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1316,P,0,5,38,54833.333,54925.0,UNRELIABLE,udp,66053825297334,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1317,P,0,5,31,54875.0,54966.667,UNRELIABLE,udp,66053866991724,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1318,P,0,5,15,54916.667,55008.334,UNRELIABLE,udp,66053908619604,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1319,P,0,5,13,54958.333,55050.0,UNRELIABLE,udp,66053950355484,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1320,P,0,5,485,55000.0,55091.667,UNRELIABLE,udp,66053992077414,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1321,P,0,5,81,55041.667,55133.334,UNRELIABLE,udp,66054033622944,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1322,P,0,5,403,55083.333,55175.0,UNRELIABLE,udp,66054075272604,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1323,P,0,5,38,55125.0,55216.667,UNRELIABLE,udp,66054116938824,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1324,P,0,5,32,55166.667,55258.334,UNRELIABLE,udp,66054158637624,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1325,P,0,5,64,55208.333,55300.0,UNRELIABLE,udp,66054200276664,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1326,P,0,5,24,55250.0,55341.667,UNRELIABLE,udp,66054241956654,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1327,P,0,5,21,55291.667,55383.334,UNRELIABLE,udp,66054283626384,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1328,P,0,5,18,55333.333,55425.0,UNRELIABLE,udp,66054325286124,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1329,P,0,5,15,55375.0,55466.667,UNRELIABLE,udp,66054366950004,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1330,P,0,5,15,55416.667,55508.334,UNRELIABLE,udp,66054408641694,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1331,P,0,5,16,55458.333,55550.0,UNRELIABLE,udp,66054450300714,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1332,P,0,5,145,55500.0,55591.667,UNRELIABLE,udp,66054491997804,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1333,P,0,5,17,55541.667,55633.334,UNRELIABLE,udp,66054533651964,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1334,P,0,5,16,55583.333,55675.0,UNRELIABLE,udp,66054575362104,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1335,P,0,5,56,55625.0,55716.667,UNRELIABLE,udp,66054616953894,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1336,P,0,5,18,55666.667,55758.334,UNRELIABLE,udp,66054658688064,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1337,P,0,5,20,55708.333,55800.0,UNRELIABLE,udp,66054700337634,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1338,P,0,5,25,55750.0,55841.667,UNRELIABLE,udp,66054741962004,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1339,P,0,5,12,55791.667,55883.334,UNRELIABLE,udp,66054783631104,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1340,P,0,5,13,55833.333,55925.0,UNRELIABLE,udp,66054825272664,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1341,P,0,5,13,55875.0,55966.667,UNRELIABLE,udp,66054866944374,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1342,P,0,5,12,55916.667,56008.334,UNRELIABLE,udp,66054908596194,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1343,P,0,5,13,55958.333,56050.0,UNRELIABLE,udp,66054950281404,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1344,P,0,5,1287,56000.0,56091.667,UNRELIABLE,udp,66054991987584,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1345,P,0,5,91,56041.667,56133.334,UNRELIABLE,udp,66055033744704,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1346,P,0,5,512,56083.333,56175.0,UNRELIABLE,udp,66055075267824,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1347,P,0,5,32,56125.0,56216.667,UNRELIABLE,udp,66055116978144,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1348,P,0,5,26,56166.667,56258.334,UNRELIABLE,udp,66055158604854,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1349,P,0,5,32,56208.333,56300.0,UNRELIABLE,udp,66055200293124,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1350,P,0,5,21,56250.0,56341.667,UNRELIABLE,udp,66055241938374,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1351,P,0,5,17,56291.667,56383.334,UNRELIABLE,udp,66055283655804,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1352,P,0,5,60,56333.333,56425.0,UNRELIABLE,udp,66055325340474,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1353,P,0,5,17,56375.0,56466.667,UNRELIABLE,udp,66055366984914,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1354,P,0,5,17,56416.667,56508.334,UNRELIABLE,udp,66055408604874,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1355,P,0,5,15,56458.333,56550.0,UNRELIABLE,udp,66055450268934,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1356,P,0,5,379,56500.0,56591.667,UNRELIABLE,udp,66055491942264,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1357,P,0,5,25,56541.667,56633.334,UNRELIABLE,udp,66055533604254,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1358,P,0,5,26,56583.333,56675.0,UNRELIABLE,udp,66055575274254,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1359,P,0,5,141,56625.0,56716.667,UNRELIABLE,udp,66055616971344,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1360,P,0,5,27,56666.667,56758.334,UNRELIABLE,udp,66055658598864,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1361,P,0,5,26,56708.333,56800.0,UNRELIABLE,udp,66055700273364,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1362,P,0,5,19,56750.0,56841.667,UNRELIABLE,udp,66055741959294,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1363,P,0,5,12,56791.667,56883.334,UNRELIABLE,udp,66055783632084,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1364,P,0,5,13,56833.333,56925.0,UNRELIABLE,udp,66055825304334,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1365,P,0,5,13,56875.0,56966.667,UNRELIABLE,udp,66055866941034,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1366,P,0,5,12,56916.667,57008.334,UNRELIABLE,udp,66055908601224,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1367,P,0,5,13,56958.333,57050.0,UNRELIABLE,udp,66055950274104,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1368,P,0,5,679,57000.0,57091.667,UNRELIABLE,udp,66055992070284,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1369,P,0,5,72,57041.667,57133.334,UNRELIABLE,udp,66056033637774,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1370,P,0,5,284,57083.333,57175.0,UNRELIABLE,udp,66056075332434,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1371,P,0,5,33,57125.0,57216.667,UNRELIABLE,udp,66056116983174,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1372,P,0,5,26,57166.667,57258.334,UNRELIABLE,udp,66056158633374,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1373,P,0,5,38,57208.333,57300.0,UNRELIABLE,udp,66056200310844,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1374,P,0,5,26,57250.0,57341.667,UNRELIABLE,udp,66056241945024,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1375,P,0,5,25,57291.667,57383.334,UNRELIABLE,udp,66056283612324,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1376,P,0,5,42,57333.333,57425.0,UNRELIABLE,udp,66056325273954,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1377,P,0,5,15,57375.0,57466.667,UNRELIABLE,udp,66056366952414,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1378,P,0,5,15,57416.667,57508.334,UNRELIABLE,udp,66056408603514,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1379,P,0,5,23,57458.333,57550.0,UNRELIABLE,udp,66056450277564,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1380,P,0,5,284,57500.0,57591.667,UNRELIABLE,udp,66056491975914,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1381,P,0,5,21,57541.667,57633.334,UNRELIABLE,udp,66056533620624,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1382,P,0,5,30,57583.333,57675.0,UNRELIABLE,udp,66056575312674,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1383,P,0,5,19,57625.0,57716.667,UNRELIABLE,udp,66056616950004,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1384,P,0,5,17,57666.667,57758.334,UNRELIABLE,udp,66056658607494,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1385,P,0,5,16,57708.333,57800.0,UNRELIABLE,udp,66056700296754,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1386,P,0,5,17,57750.0,57841.667,UNRELIABLE,udp,66056741940924,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1387,P,0,5,12,57791.667,57883.334,UNRELIABLE,udp,66056783669424,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1388,P,0,5,13,57833.333,57925.0,UNRELIABLE,udp,66056825301984,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1389,P,0,5,13,57875.0,57966.667,UNRELIABLE,udp,66056866970904,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1390,P,0,5,12,57916.667,58008.334,UNRELIABLE,udp,66056908641174,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1391,P,0,5,13,57958.333,58050.0,UNRELIABLE,udp,66056950294704,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1392,P,0,5,1504,58000.0,58091.667,UNRELIABLE,udp,66056991947154,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1393,P,0,5,77,58041.667,58133.334,UNRELIABLE,udp,66057033611124,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1394,P,0,5,506,58083.333,58175.0,UNRELIABLE,udp,66057075272574,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1395,P,0,5,32,58125.0,58216.667,UNRELIABLE,udp,66057116937534,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1396,P,0,5,27,58166.667,58258.334,UNRELIABLE,udp,66057158678814,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1397,P,0,5,110,58208.333,58300.0,UNRELIABLE,udp,66057200281674,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1398,P,0,5,21,58250.0,58341.667,UNRELIABLE,udp,66057241992534,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1399,P,0,5,17,58291.667,58383.334,UNRELIABLE,udp,66057283663344,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1400,P,0,5,16,58333.333,58425.0,UNRELIABLE,udp,66057325280244,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1401,P,0,5,12,58375.0,58466.667,UNRELIABLE,udp,66057366939534,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1402,P,0,5,12,58416.667,58508.334,UNRELIABLE,udp,66057408673794,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1403,P,0,5,13,58458.333,58550.0,UNRELIABLE,udp,66057450268554,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1404,P,0,5,220,58500.0,58591.667,UNRELIABLE,udp,66057491968794,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1405,P,0,5,22,58541.667,58633.334,UNRELIABLE,udp,66057533631504,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1406,P,0,5,23,58583.333,58675.0,UNRELIABLE,udp,66057575292144,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1407,P,0,5,13,58625.0,58716.667,UNRELIABLE,udp,66057616948824,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1408,P,0,5,12,58666.667,58758.334,UNRELIABLE,udp,66057658604784,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1409,P,0,5,13,58708.333,58800.0,UNRELIABLE,udp,66057700350834,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1410,P,0,5,13,58750.0,58841.667,UNRELIABLE,udp,66057742093914,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1411,P,0,5,12,58791.667,58883.334,UNRELIABLE,udp,66057783631164,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1412,P,0,5,13,58833.333,58925.0,UNRELIABLE,udp,66057825279024,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1413,P,0,5,13,58875.0,58966.667,UNRELIABLE,udp,66057866962074,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1414,P,0,5,12,58916.667,59008.334,UNRELIABLE,udp,66057908622804,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1415,P,0,5,13,58958.333,59050.0,UNRELIABLE,udp,66057950290194,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1416,P,0,5,988,59000.0,59091.667,UNRELIABLE,udp,66057991949844,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1417,P,0,5,83,59041.667,59133.334,UNRELIABLE,udp,66058033711554,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1418,P,0,5,451,59083.333,59175.0,UNRELIABLE,udp,66058075335834,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1419,P,0,5,29,59125.0,59216.667,UNRELIABLE,udp,66058117010514,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1420,P,0,5,25,59166.667,59258.334,UNRELIABLE,udp,66058158684384,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1421,P,0,5,72,59208.333,59300.0,UNRELIABLE,udp,66058200328464,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1422,P,0,5,23,59250.0,59341.667,UNRELIABLE,udp,66058241957514,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1423,P,0,5,20,59291.667,59383.334,UNRELIABLE,udp,66058283701584,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1424,P,0,5,26,59333.333,59425.0,UNRELIABLE,udp,66058325312904,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1425,P,0,5,21,59375.0,59466.667,UNRELIABLE,udp,66058366960584,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1426,P,0,5,18,59416.667,59508.334,UNRELIABLE,udp,66058408609344,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1427,P,0,5,16,59458.333,59550.0,UNRELIABLE,udp,66058450279794,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1428,P,0,5,458,59500.0,59591.667,UNRELIABLE,udp,66058491946194,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1429,P,0,5,30,59541.667,59633.334,UNRELIABLE,udp,66058533660384,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1430,P,0,5,38,59583.333,59675.0,UNRELIABLE,udp,66058575306714,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1431,P,0,5,33,59625.0,59716.667,UNRELIABLE,udp,66058616928834,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1432,P,0,5,24,59666.667,59758.334,UNRELIABLE,udp,66058658602524,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1433,P,0,5,20,59708.333,59800.0,UNRELIABLE,udp,66058700290344,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1434,P,0,5,19,59750.0,59841.667,UNRELIABLE,udp,66058741952694,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1435,P,0,5,12,59791.667,59883.334,UNRELIABLE,udp,66058783651224,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1436,P,0,5,13,59833.333,59925.0,UNRELIABLE,udp,66058825325544,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1437,P,0,5,13,59875.0,59966.667,UNRELIABLE,udp,66058866948654,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1438,P,0,5,12,59916.667,60008.334,UNRELIABLE,udp,66058908629094,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1439,P,0,5,13,59958.333,60050.0,UNRELIABLE,udp,66058950277764,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1440,P,0,5,2307,60000.0,60091.667,UNRELIABLE,udp,66058991945514,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1441,P,0,5,342,60041.667,60133.334,UNRELIABLE,udp,66059033614614,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1442,P,0,5,844,60083.333,60175.0,UNRELIABLE,udp,66059075270844,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1443,P,0,5,65,60125.0,60216.667,UNRELIABLE,udp,66059117029314,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1444,P,0,5,79,60166.667,60258.334,UNRELIABLE,udp,66059158608864,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1445,P,0,5,345,60208.333,60300.0,UNRELIABLE,udp,66059200279494,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1446,P,0,5,66,60250.0,60341.667,UNRELIABLE,udp,66059241999264,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1447,P,0,5,78,60291.667,60383.334,UNRELIABLE,udp,66059283696354,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1448,P,0,5,106,60333.333,60425.0,UNRELIABLE,udp,66059325359154,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1449,P,0,5,49,60375.0,60466.667,UNRELIABLE,udp,66059366982084,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1450,P,0,5,49,60416.667,60508.334,UNRELIABLE,udp,66059408621124,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1451,P,0,5,63,60458.333,60550.0,UNRELIABLE,udp,66059450330814,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1452,P,0,5,405,60500.0,60591.667,UNRELIABLE,udp,66059491963194,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1453,P,0,5,45,60541.667,60633.334,UNRELIABLE,udp,66059533657674,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1454,P,0,5,40,60583.333,60675.0,UNRELIABLE,udp,66059575284744,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1455,P,0,5,175,60625.0,60716.667,UNRELIABLE,udp,66059617041234,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1456,P,0,5,31,60666.667,60758.334,UNRELIABLE,udp,66059658780894,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1457,P,0,5,35,60708.333,60800.0,UNRELIABLE,udp,66059700310764,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1458,P,0,5,34,60750.0,60841.667,UNRELIABLE,udp,66059741990394,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1459,P,0,5,17,60791.667,60883.334,UNRELIABLE,udp,66059783613864,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1460,P,0,5,19,60833.333,60925.0,UNRELIABLE,udp,66059825313114,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1461,P,0,5,16,60875.0,60966.667,UNRELIABLE,udp,66059866980684,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1462,P,0,5,12,60916.667,61008.334,UNRELIABLE,udp,66059908737894,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1463,P,0,5,13,60958.333,61050.0,UNRELIABLE,udp,66059950312404,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1464,P,0,5,500,61000.0,61091.667,UNRELIABLE,udp,66059991953244,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1465,P,0,5,88,61041.667,61133.334,UNRELIABLE,udp,66060033662394,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1466,P,0,5,247,61083.333,61175.0,UNRELIABLE,udp,66060075293514,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1467,P,0,5,52,61125.0,61216.667,UNRELIABLE,udp,66060116963424,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1468,P,0,5,50,61166.667,61258.334,UNRELIABLE,udp,66060158649894,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1469,P,0,5,57,61208.333,61300.0,UNRELIABLE,udp,66060200302614,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1470,P,0,5,34,61250.0,61341.667,UNRELIABLE,udp,66060241988094,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1471,P,0,5,40,61291.667,61383.334,UNRELIABLE,udp,66060283653234,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1472,P,0,5,45,61333.333,61425.0,UNRELIABLE,udp,66060325339884,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1473,P,0,5,33,61375.0,61466.667,UNRELIABLE,udp,66060366993774,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1474,P,0,5,32,61416.667,61508.334,UNRELIABLE,udp,66060408617424,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1475,P,0,5,39,61458.333,61550.0,UNRELIABLE,udp,66060450276714,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1476,P,0,5,364,61500.0,61591.667,UNRELIABLE,udp,66060491949324,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1477,P,0,5,43,61541.667,61633.334,UNRELIABLE,udp,66060533638764,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1478,P,0,5,56,61583.333,61675.0,UNRELIABLE,udp,66060575294094,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1479,P,0,5,60,61625.0,61716.667,UNRELIABLE,udp,66060616957794,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1480,P,0,5,36,61666.667,61758.334,UNRELIABLE,udp,66060658615284,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1481,P,0,5,43,61708.333,61800.0,UNRELIABLE,udp,66060700282944,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1482,P,0,5,39,61750.0,61841.667,UNRELIABLE,udp,66060741948894,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1483,P,0,5,12,61791.667,61883.334,UNRELIABLE,udp,66060783612864,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1484,P,0,5,13,61833.333,61925.0,UNRELIABLE,udp,66060825312834,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1485,P,0,5,13,61875.0,61966.667,UNRELIABLE,udp,66060866965644,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1486,P,0,5,12,61916.667,62008.334,UNRELIABLE,udp,66060908644014,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1487,P,0,5,13,61958.333,62050.0,UNRELIABLE,udp,66060950361354,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1488,P,0,5,1231,62000.0,62091.667,UNRELIABLE,udp,66060992087334,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1489,P,0,5,147,62041.667,62133.334,UNRELIABLE,udp,66061033670034,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1490,P,0,5,344,62083.333,62175.0,UNRELIABLE,udp,66061075271364,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1491,P,0,5,35,62125.0,62216.667,UNRELIABLE,udp,66061116960084,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1492,P,0,5,28,62166.667,62258.334,UNRELIABLE,udp,66061158643134,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1493,P,0,5,42,62208.333,62300.0,UNRELIABLE,udp,66061200335544,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1494,P,0,5,22,62250.0,62341.667,UNRELIABLE,udp,66061241996274,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1495,P,0,5,18,62291.667,62383.334,UNRELIABLE,udp,66061283608134,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1496,P,0,5,126,62333.333,62425.0,UNRELIABLE,udp,66061325280564,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1497,P,0,5,18,62375.0,62466.667,UNRELIABLE,udp,66061366970724,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1498,P,0,5,19,62416.667,62508.334,UNRELIABLE,udp,66061408665834,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1499,P,0,5,18,62458.333,62550.0,UNRELIABLE,udp,66061450293714,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1500,I,1,6,6175,62500.0,62591.667,RELIABLE_SINGLE,tcp,66061491975684,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1501,P,0,6,107,62541.667,62633.334,UNRELIABLE,udp,66061533634704,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1502,P,0,6,95,62583.333,62675.0,UNRELIABLE,udp,66061575285174,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1503,P,0,6,98,62625.0,62716.667,UNRELIABLE,udp,66061616986224,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1504,P,0,6,68,62666.667,62758.334,UNRELIABLE,udp,66061658614824,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1505,P,0,6,84,62708.333,62800.0,UNRELIABLE,udp,66061700283294,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1506,P,0,6,87,62750.0,62841.667,UNRELIABLE,udp,66061741984164,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1507,P,0,6,67,62791.667,62883.334,UNRELIABLE,udp,66061783647954,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1508,P,0,6,74,62833.333,62925.0,UNRELIABLE,udp,66061825290054,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1509,P,0,6,66,62875.0,62966.667,UNRELIABLE,udp,66061866958794,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1510,P,0,6,50,62916.667,63008.334,UNRELIABLE,udp,66061908613314,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1511,P,0,6,62,62958.333,63050.0,UNRELIABLE,udp,66061950318144,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1512,P,0,6,864,63000.0,63091.667,UNRELIABLE,udp,66061991999034,False
65998991824344,w3c_movie_300,deadline_feasible_frame_action,1513,P,0,6,195,63041.667,63133.334,UNRELIABLE,udp,66062033652474,False
