frame_index,transport_protocol,receive_time_ns,payload_bytes
111,udp,40583189378484,2494
112,udp,40583226530394,4133
113,udp,40583256063534,2501
114,udp,40583289400704,2423
115,udp,40583326537044,3694
116,udp,40583356082694,1856
117,udp,40583393247204,3290
118,udp,40583422698624,2799
119,udp,40583463994494,4521
120,udp,40583493226044,3241
121,udp,40583526594804,3029
122,udp,40583559967344,3231
123,udp,40583597245254,4485
125,udp,40583659898214,3737
127,udp,40583726608104,3596
128,udp,40583756104524,2148
129,udp,40583793305214,3930
130,udp,40583822753304,1974
131,udp,40583859959844,4237
132,udp,40583889469674,2749
133,udp,40583926662984,3609
135,udp,40583993322024,3490
136,udp,40584022792434,2672
137,udp,40584063941244,4591
138,udp,40584089426904,2597
139,udp,40584130718814,4477
141,udp,40584193216884,4379
142,udp,40584222755514,2370
143,udp,40584263959584,4484
144,udp,40584289401144,2258
145,udp,40584326774724,3655
146,udp,40584356112654,1926
147,udp,40584389385564,2476
149,udp,40584456111384,2822
152,udp,40584556136214,2232
153,udp,40584597270084,4665
154,udp,40584626559324,3746
155,udp,40584659881284,3162
156,udp,40584689433774,2820
157,udp,40584726547164,3572
158,udp,40584759910524,3384
159,udp,40584793186494,3343
160,udp,40584822701364,2636
161,udp,40584859907544,3045
162,udp,40584889368594,2747
164,udp,40584956103054,2592
165,udp,40584993200334,4288
166,udp,40585022789364,2519
167,udp,40585063956444,5246
169,udp,40585126611114,3818
170,udp,40585156090704,2287
171,udp,40585193216964,3136
172,udp,40585226611644,3647
173,udp,40585256112924,2411
174,udp,40585293253314,3070
175,udp,40585326562134,3584
176,udp,40585356094554,2316
177,udp,40585393234854,3882
179,udp,40585459943304,3159
180,udp,40585489345764,2010
181,udp,40585526564454,3714
182,udp,40585556096244,2931
183,udp,40585589361864,2580
184,udp,40585630575024,4616
185,udp,40585659925014,2952
186,udp,40585689356364,2165
187,udp,40585726553994,3111
188,udp,40585756036374,1924
189,tcp,40585801277214,6647
191,udp,40585856094324,2819
192,udp,40585897334484,5458
193,udp,40585926532014,3306
194,udp,40585959926244,3166
195,udp,40585997290824,5491
196,udp,40586022747414,2816
197,udp,40586059965384,3940
198,udp,40586093185914,2951
200,udp,40586164147134,4531
201,udp,40586193201744,3496
202,udp,40586226570144,3596
203,udp,40586259916224,3298
204,udp,40586289382314,2134
206,udp,40586359928814,2990
207,udp,40586397317964,4484
208,udp,40586426600634,2977
209,udp,40586459927274,3949
210,udp,40586489395074,2340
211,udp,40586526662184,3228
214,udp,40586622758964,2840
215,udp,40586664096864,5763
216,udp,40586693283144,4007
217,udp,40586726597724,3079
218,udp,40586756064984,2798
219,udp,40586793183234,3973
220,udp,40586822711694,2643
221,udp,40586859879894,3867
222,udp,40586893186104,3547
223,udp,40586922727074,2266
224,udp,40586959915434,4032
225,udp,40586989395294,1812
227,udp,40587059851794,3120
228,udp,40587089413194,2586
229,udp,40587130651824,4492
230,udp,40587156048924,1986
231,udp,40587197262984,4621
232,udp,40587222759264,2696
234,udp,40587293229534,3050
235,udp,40587326585604,3224
236,udp,40587359891004,3793
237,udp,40587389375274,2306
239,udp,40587459909804,3464
240,udp,40587489373284,2374
241,udp,40587530622174,4712
242,udp,40587556073184,2875
244,udp,40587626542374,3194
246,udp,40587689469924,2434
247,udp,40587726563154,4270
248,udp,40587756108894,2913
249,udp,40587793192044,3367
250,udp,40587826526694,3111
251,udp,40587859928214,4403
253,udp,40587930595224,4618
254,udp,40587956093664,2774
256,udp,40588022678724,2213
257,udp,40588063950744,5082
258,udp,40588093183464,3250
259,udp,40588122727854,2596
260,udp,40588159951134,4279
261,udp,40588189366644,2138
262,udp,40588226590734,4041
263,udp,40588256102634,2132
265,udp,40588326552834,3507
268,udp,40588426520514,3239
269,udp,40588459982874,3945
270,udp,40588489458864,2033
272,udp,40588559912574,4133
273,udp,40588589360574,2642
274,udp,40588626552804,3469
275,udp,40588656038784,2129
276,udp,40588693217964,3274
277,udp,40588722780534,2317
278,udp,40588759894014,2991
279,udp,40588797328704,5735
280,udp,40588826554044,3006
281,udp,40588863912504,5240
282,udp,40588893217044,3661
283,udp,40588926607134,3117
284,udp,40588956056214,2001
286,udp,40589022708504,2878
287,udp,40589059978044,3482
288,udp,40589093265084,3778
290,udp,40589159859234,3508
291,udp,40589189338644,2930
293,udp,40589259903684,4183
294,udp,40589289339804,1833
295,udp,40589326671444,3303
296,udp,40589356107114,1564
297,udp,40589393226534,3183
298,udp,40589430611994,5034
299,udp,40589456105124,2458
300,udp,40589497301544,4470
301,udp,40589526642174,2989
302,udp,40589556061464,2515
303,udp,40589593234164,3693
304,udp,40589622698544,2379
306,udp,40589689392774,1585
307,udp,40589726555214,4164
309,tcp,40589801231904,7883
310,udp,40589830592334,5098
311,udp,40589859953844,3781
313,udp,40589922724344,2044
315,udp,40589989383384,2763
316,udp,40590030602754,5236
317,udp,40590059908194,3150
320,udp,40590159844554,3024
321,udp,40590197198424,4748
322,udp,40590222744654,2423
323,udp,40590259931574,3122
324,udp,40590293190804,3921
325,udp,40590322723854,2102
327,udp,40590393190434,3147
328,udp,40590426641994,3082
329,udp,40590463919004,5639
330,udp,40590493268994,3102
331,udp,40590526515264,3638
332,udp,40590559920204,3711
333,udp,40590589371084,2934
335,udp,40590659874924,3183
336,udp,40590693262944,3978
337,udp,40590722745504,2235
338,udp,40590759906954,3261
339,udp,40590797239854,5869
340,udp,40590826616934,3057
341,udp,40590859892814,4255
342,udp,40590889430274,2634
343,udp,40590926575614,3960
344,udp,40590956101374,2441
345,udp,40590993290184,4127
346,udp,40591022723964,2448
347,udp,40591063959624,4848
348,udp,40591093315644,3078
349,udp,40591130574834,5106
350,udp,40591159864794,3396
351,udp,40591189340874,2857
352,udp,40591230648354,5558
353,udp,40591259902314,3581
354,udp,40591293199614,3285
355,udp,40591322714934,644
356,udp,40591356100704,2811
357,udp,40591397224134,4524
358,udp,40591422714384,2391
359,udp,40591463926824,5674
360,udp,40591493193924,3091
361,udp,40591526521104,3059
362,udp,40591559890674,3975
363,udp,40591589390244,2224
365,udp,40591659875004,3379
366,udp,40591689397884,2571
367,udp,40591730569014,5496
369,udp,40591797271794,4707
370,udp,40591822681404,1651
371,udp,40591863984024,4608
372,udp,40591889413164,2342
373,udp,40591930584744,4551
374,udp,40591956116394,2639
375,udp,40591993261194,4134
376,udp,40592022712074,2610
377,udp,40592063931624,5069
378,udp,40592089398204,2309
379,udp,40592130654924,4759
380,udp,40592159881434,3776
381,udp,40592189395764,2539
382,udp,40592226603204,4033
383,udp,40592256100614,2758
384,udp,40592293295274,3537
385,udp,40592322727074,2096
386,udp,40592359944954,4271
388,udp,40592422687824,2830
389,udp,40592459962854,3862
390,udp,40592493285624,3472
391,udp,40592522708694,2697
392,udp,40592559937554,3314
393,udp,40592593269684,3144
394,udp,40592626613604,3310
395,udp,40592656089414,2397
396,udp,40592693261934,3307
397,udp,40592722739724,2409
398,udp,40592759840424,3963
399,udp,40592789406144,2485
402,udp,40592893253814,4257
403,udp,40592926609524,3227
404,udp,40592956107924,2567
406,udp,40593022663644,2045
408,udp,40593089420244,2423
410,udp,40593156118884,2583
412,udp,40593222739404,2275
413,udp,40593259916784,3662
414,udp,40593289449384,2177
415,udp,40593326623974,3580
417,udp,40593389419224,1950
418,udp,40593422801934,2188
419,udp,40593459878244,3259
421,udp,40593526543584,4062
422,udp,40593556109664,2694
423,udp,40593589353684,2731
424,udp,40593626652654,3506
425,udp,40593659917194,3597
426,udp,40593689408214,2394
427,udp,40593722786784,1937
428,udp,40593759978744,3051
429,tcp,40593809443824,10888
430,udp,40593830702274,5323
431,udp,40593864069504,5659
432,udp,40593893419764,3623
433,udp,40593926538594,3203
434,udp,40593959935704,3072
435,udp,40593993198444,3642
436,udp,40594022719794,2503
437,udp,40594063950594,5080
440,udp,40594159932984,3411
442,udp,40594226575104,3043
444,udp,40594289368554,1496
446,udp,40594359905064,3454
447,udp,40594397269824,4784
448,udp,40594422712644,2821
449,udp,40594459947174,4333
451,udp,40594526621334,3564
452,udp,40594555994364,2148
453,udp,40594597325784,5087
454,udp,40594622801994,2645
455,udp,40594663923804,4456
456,udp,40594689475884,1819
457,udp,40594726619244,3908
459,udp,40594801445424,6075
460,udp,40594826605014,3073
461,udp,40594863936834,5643
462,udp,40594889403954,2434
463,udp,40594930586874,5186
464,udp,40594956068124,2544
465,udp,40594993273764,4301
466,udp,40595022684054,2877
467,udp,40595059890864,3766
468,udp,40595089392234,2514
469,udp,40595126600484,3887
470,udp,40595156096634,1788
471,udp,40595189490414,2803
472,udp,40595226541254,4062
473,udp,40595259933594,3631
474,udp,40595289497334,2812
475,udp,40595330625984,4685
476,udp,40595359952034,4124
477,udp,40595389446384,2239
478,udp,40595430625164,4486
479,udp,40595456074914,2393
480,udp,40595493310974,3181
481,udp,40595526580374,3096
482,udp,40595559841584,4312
483,udp,40595589420894,2551
484,udp,40595630688504,5022
486,udp,40595697236664,4980
487,udp,40595722674084,2446
488,udp,40595763885984,5587
489,udp,40595793236334,3086
490,udp,40595826547494,3414
491,udp,40595856092964,2230
492,udp,40595897288034,4457
493,udp,40595926535064,3406
494,udp,40595956081254,2120
495,udp,40595997322044,4480
496,udp,40596022744074,2102
497,udp,40596059946114,4081
498,udp,40596089373234,2692
500,udp,40596159955374,3204
501,udp,40596189363504,1942
502,udp,40596230592054,5576
504,udp,40596297285834,5040
505,udp,40596326560224,2998
506,udp,40596359905494,4030
507,udp,40596389366454,2743
508,udp,40596422793354,2843
509,udp,40596459904044,3498
510,udp,40596493227534,3170
511,udp,40596522733584,2254
512,udp,40596559955964,3274
513,udp,40596589405494,2518
514,udp,40596630637014,4816
515,udp,40596656051304,2672
516,udp,40596693318144,3585
517,udp,40596722723664,2743
518,udp,40596759894114,4347
520,udp,40596822717714,2716
521,udp,40596856122024,2567
523,udp,40596926533704,4144
524,udp,40596956088804,2399
525,udp,40596993220464,3249
526,udp,40597022762604,2577
527,udp,40597056107514,2658
528,udp,40597093240974,4411
529,udp,40597126633944,3414
530,udp,40597156086264,1552
532,udp,40597222717674,1382
533,udp,40597259889294,4025
534,udp,40597289448444,2045
535,udp,40597326608994,4100
536,udp,40597356070314,1238
537,udp,40597393198104,3747
538,udp,40597422716394,1124
539,udp,40597459839234,3409
542,udp,40597556051574,1191
543,udp,40597597240884,4493
544,udp,40597622706834,1627
545,udp,40597659900414,3601
546,udp,40597689434364,2077
547,udp,40597726545324,3559
549,tcp,40597789410324,2125
550,udp,40597822757574,1992
551,udp,40597859993634,3183
552,udp,40597893264924,3360
553,udp,40597930614744,5103
554,udp,40597959880224,4086
555,udp,40597993270314,4221
557,udp,40598056112274,2270
558,udp,40598093232324,4293
559,udp,40598126557614,3823
562,udp,40598226523044,4264
563,udp,40598263940364,4492
564,udp,40598289358434,2474
565,udp,40598322774444,1635
567,udp,40598393233554,3216
568,udp,40598430691194,5751
569,udp,40598459851374,3629
570,udp,40598489443824,2284
571,udp,40598526617424,4280
572,udp,40598556092514,2654
574,udp,40598626621014,3639
576,udp,40598689398534,2853
577,udp,40598730648954,4785
578,udp,40598756111034,1479
579,udp,40598793236844,3576
580,udp,40598822726874,2717
582,udp,40598897340654,4959
583,udp,40598926600554,4398
584,udp,40598956064844,2581
586,udp,40599026605224,3050
587,udp,40599063959364,5259
588,udp,40599089474634,2836
589,udp,40599126564084,4131
590,udp,40599156101004,2354
591,udp,40599193318794,3876
592,udp,40599230607324,5402
593,udp,40599259875504,3573
594,udp,40599289392984,2621
595,udp,40599322759224,2870
596,udp,40599356132574,2360
597,udp,40599401361174,6670
598,udp,40599422698194,2919
600,udp,40599493247484,3740
601,udp,40599522800244,2135
602,udp,40599559895274,3869
603,udp,40599593276994,3708
604,udp,40599626614164,3194
605,udp,40599660317094,3796
606,udp,40599693161154,3127
607,udp,40599726538824,4196
608,udp,40599756174114,1448
610,udp,40599826546194,3402
612,udp,40599893275884,4087
613,udp,40599922753224,2467
614,udp,40599959890284,4156
615,udp,40599989440974,2647
616,udp,40600026557784,3950
617,udp,40600056090654,2503
618,tcp,40600101232764,8114
619,udp,40600126584594,3413
620,udp,40600159941924,3738
621,udp,40600193184954,3448
622,udp,40600222711614,2287
623,udp,40600263950334,4672
624,udp,40600289394324,2922
626,udp,40600356102414,2132
627,udp,40600393223274,4112
628,udp,40600422746064,2115
630,udp,40600489422654,2456
632,udp,40600556105544,2532
633,udp,40600593269064,4300
634,udp,40600622724264,2078
635,udp,40600663990974,5108
636,udp,40600693287864,3794
637,udp,40600722786714,2411
638,udp,40600759924674,4287
639,udp,40600793280834,4125
641,udp,40600856105334,2898
642,udp,40600909513944,9663
643,udp,40600922700384,1423
644,udp,40600967985774,6063
645,udp,40600993255254,3817
646,udp,40601022764094,1787
647,udp,40601064060324,4615
648,udp,40601089467414,1698
649,udp,40601126625804,3418
650,udp,40601156111064,2554
652,udp,40601222749854,2292
653,udp,40601263876884,5044
654,udp,40601289461094,1888
656,udp,40601356099434,2278
657,udp,40601397281814,5303
658,udp,40601422696194,1541
659,udp,40601459890674,4283
660,udp,40601489396364,1717
661,udp,40601530634994,4932
662,udp,40601556058104,2591
663,udp,40601597235174,5734
665,udp,40601663920494,5381
666,udp,40601689389414,2247
667,udp,40601726647254,3673
668,udp,40601756087064,2159
669,udp,40601797343064,4487
670,udp,40601822755914,1613
671,udp,40601859915114,4108
672,udp,40601889382014,1585
673,udp,40601926560654,3931
674,udp,40601956124304,2153
675,udp,40601993217804,4339
676,udp,40602022704234,2185
677,udp,40602059888634,3441
678,udp,40602089391714,2449
679,udp,40602130669584,4897
680,udp,40602156086124,2259
681,udp,40602197292264,5373
682,udp,40602222735174,2378
683,udp,40602263900274,4510
684,udp,40602289383594,2308
685,udp,40602330612594,5238
686,udp,40602356135964,1789
687,udp,40602393233064,4088
688,udp,40602422727144,1591
690,udp,40602489370524,2150
691,udp,40602526595604,4066
692,udp,40602556113084,1934
693,udp,40602597217974,5060
694,udp,40602622711194,1861
695,udp,40602663933804,5813
696,udp,40602693271734,3186
698,udp,40602756063024,1820
701,udp,40602856064004,2238
702,udp,40602893236254,3394
703,udp,40602922692264,1868
704,udp,40602959926524,3153
705,udp,40602989367594,2229
706,udp,40603022699364,2885
707,udp,40603056107994,2802
708,udp,40603093207254,3311
709,udp,40603122695844,2462
711,udp,40603193239824,2977
712,udp,40603222718244,2224
713,udp,40603256099964,2854
714,udp,40603293291294,3406
715,udp,40603322687094,2348
716,udp,40603356093744,2915
717,udp,40603393252224,3026
718,udp,40603422778974,2042
719,udp,40603459866714,3673
720,udp,40603489370964,2119
721,udp,40603526521704,3116
722,udp,40603556124864,1890
723,udp,40603593257784,3487
724,udp,40603622747814,2704
725,udp,40603656133404,1589
726,udp,40603693318614,3291
727,udp,40603722750144,2639
728,udp,40603756127004,2184
729,udp,40603793272614,3611
730,udp,40603822734384,2120
731,udp,40603864079934,5394
733,udp,40603922763444,2244
734,udp,40603956093954,1211
735,udp,40603989482244,2740
736,udp,40604022675684,1055
737,udp,40604059878894,3536
738,tcp,40604101305534,7009
739,udp,40604122750644,2757
741,udp,40604189423094,2909
742,udp,40604230561464,5817
743,udp,40604259937734,3641
744,udp,40604297266674,4525
746,udp,40604359868244,3742
748,udp,40604426543124,3407
749,udp,40604459949684,4235
750,udp,40604489407224,2688
751,udp,40604526638154,3152
752,udp,40604559796404,3863
753,udp,40604589375444,2100
754,udp,40604626513854,4308
755,udp,40604656062114,2892
756,udp,40604697233154,4548
757,udp,40604722700544,2753
758,udp,40604763956724,4961
759,udp,40604797251414,5263
760,udp,40604822706744,2631
761,udp,40604859914724,4391
762,udp,40604889426354,2170
763,udp,40604930626374,4961
764,udp,40604956094034,2827
766,udp,40605022804914,2894
767,udp,40605059913084,3432
768,udp,40605089375754,2547
769,udp,40605130636704,4828
770,udp,40605156077814,1898
771,udp,40605193213794,4278
772,udp,40605222723804,1669
775,udp,40605326530434,4112
776,udp,40605356072574,2678
777,udp,40605393199824,3685
778,udp,40605426538074,3104
779,udp,40605456116934,2587
781,udp,40605522701094,2609
782,udp,40605559877574,3527
783,udp,40605593234724,2983
784,udp,40605626529054,4004
785,udp,40605656104134,2897
786,udp,40605693282144,2965
789,udp,40605797254554,5126
790,udp,40605826620654,3197
791,udp,40605856074414,2798
792,udp,40605897329784,5848
793,udp,40605926566914,3727
794,udp,40605956053884,1967
795,udp,40605993291924,3712
796,udp,40606022743344,2040
797,udp,40606059876174,3957
798,udp,40606089448284,2745
799,udp,40606126563474,3934
800,udp,40606156068804,2099
801,udp,40606193214324,3772
802,udp,40606222739004,1834
803,udp,40606264086354,4866
804,udp,40606289362134,2925
805,udp,40606330683924,4618
806,udp,40606356076344,2627
807,udp,40606393267944,3700
808,udp,40606422749604,2176
809,udp,40606459942374,3096
810,udp,40606489500534,2456
811,udp,40606526544084,4420
812,udp,40606556086314,2068
814,udp,40606622715834,2922
815,udp,40606663919274,5735
816,udp,40606689408624,2233
817,udp,40606726551984,3977
818,udp,40606756097814,1522
819,udp,40606793267544,3476
820,udp,40606822693854,1290
821,udp,40606863918174,5109
822,udp,40606889329224,2181
823,udp,40606930562814,5795
824,udp,40606960085154,3593
825,udp,40606993261044,3730
826,udp,40607022678714,1655
827,udp,40607059937004,3119
828,udp,40607093202534,3247
829,udp,40607122674924,2839
830,udp,40607159888934,4131
831,udp,40607193253194,3148
832,udp,40607226652554,3323
833,udp,40607256184254,2634
834,udp,40607289346284,2323
835,udp,40607326647324,4323
836,udp,40607356133574,2008
837,udp,40607393188824,3774
838,udp,40607422744824,1551
841,udp,40607522747064,2647
842,udp,40607559963144,3934
843,udp,40607593187634,3221
844,udp,40607622661104,2925
845,udp,40607664058854,4445
846,udp,40607693224434,3403
847,udp,40607726540814,3457
848,udp,40607756154234,2058
849,udp,40607797349844,4478
850,udp,40607826580944,3511
851,udp,40607863968564,4882
852,udp,40607893360044,3348
853,udp,40607926618914,3438
854,udp,40607959909014,3312
855,udp,40607989426854,2904
856,udp,40608026558694,3326
857,udp,40608059883174,3582
860,udp,40608159903594,3193
863,udp,40608259873614,4195
864,udp,40608289382814,2000
865,udp,40608326542014,3151
868,udp,40608426589524,4194
869,udp,40608463912794,4445
870,udp,40608489445074,2361
872,udp,40608556085574,2722
874,udp,40608626529564,2988
875,udp,40608663954084,5391
876,udp,40608689390064,2489
877,udp,40608730584234,4447
878,udp,40608756163134,2538
880,udp,40608826569414,3069
881,udp,40608859896324,3898
882,udp,40608889414434,2432
883,udp,40608926634924,3511
884,udp,40608956083104,2687
885,udp,40608993216834,3543
888,udp,40609089370584,2817
889,udp,40609130657274,4610
891,udp,40609197332604,5270
893,udp,40609259808084,3613
894,udp,40609293248484,3214
895,udp,40609326752424,3163
896,udp,40609356075234,2554
897,udp,40609393281234,4173
898,udp,40609422717354,2160
899,udp,40609460068704,3986
900,udp,40609489439394,2442
901,udp,40609530552834,5239
903,udp,40609589318694,1591
904,udp,40609626642594,4121
905,udp,40609656057654,2618
906,udp,40609697323464,4499
907,udp,40609722796524,2522
908,udp,40609756113534,2752
909,udp,40609793217834,3937
910,udp,40609822826844,1439
911,udp,40609859895504,3650
912,udp,40609889322084,2295
914,udp,40609956069684,2367
915,udp,40609993214754,4230
916,udp,40610026593324,3372
917,udp,40610056217094,2512
918,udp,40610093207814,4164
919,udp,40610122749954,2401
920,udp,40610159922294,3367
921,udp,40610193313914,3919
922,udp,40610226572964,3008
923,udp,40610263944204,4627
924,udp,40610289393234,1297
925,udp,40610322729774,1111
926,udp,40610356078374,1378
927,udp,40610389438134,2611
928,udp,40610430625104,4850
929,udp,40610459900664,4382
930,udp,40610489363784,1110
932,udp,40610556060264,1411
933,udp,40610593203804,4302
934,udp,40610622795714,1633
935,udp,40610663945064,4534
936,udp,40610689405344,1893
937,udp,40610726707554,3420
940,udp,40610822757804,1410
941,udp,40610863930734,4717
942,udp,40610889413964,1891
944,udp,40610956152654,1474
945,udp,40610997259614,5368
946,udp,40611022667334,2192
947,udp,40611064068414,4728
948,udp,40611089341224,2302
949,udp,40611130595964,4994
950,udp,40611156087924,2803
858,tcp,40611172239144,9288
951,udp,40611197176344,5097
952,udp,40611222771714,2421
953,udp,40611259878084,4092
954,udp,40611289394214,978
955,udp,40611322716804,2188
956,udp,40611359938284,3227
957,udp,40611389456124,1879
959,udp,40611459907224,3238
960,udp,40611489400494,2252
961,udp,40611526592544,3869
962,udp,40611559965534,3032
963,udp,40611593300454,3659
964,udp,40611622710924,2658
965,udp,40611663908694,5454
966,udp,40611693193524,3826
967,udp,40611722682114,2915
970,udp,40611826664244,3322
971,udp,40611856126824,2105
972,udp,40611893274324,3365
973,udp,40611922795494,1964
974,udp,40611959961354,3496
976,udp,40612030736994,4481
977,udp,40612056150384,2353
979,udp,40612126665654,2948
981,udp,40612197378654,4924
982,udp,40612222745514,2486
983,udp,40612263856074,5056
984,udp,40612289409504,2266
978,tcp,40612295394954,5605
986,udp,40612355989344,1909
987,udp,40612397273514,4537
988,udp,40612422726144,1765
989,udp,40612459926834,3712
991,udp,40612530617334,5182
992,udp,40612556079684,1844
993,udp,40612593137184,3977
994,udp,40612622707134,2076
995,udp,40612663897344,5511
996,udp,40612689400734,2012
997,udp,40612734554184,5927
1000,udp,40612826573334,2999
1002,udp,40612889418804,2426
1003,udp,40612930677324,5067
1004,udp,40612956090714,1250
1005,udp,40612993241094,3741
1006,udp,40613022697104,1821
1007,udp,40613055987114,2779
1009,udp,40613122744434,2878
1010,udp,40613163886044,5693
1011,udp,40613193270774,3575
1012,udp,40613222822094,2088
1014,udp,40613289395634,2446
1016,udp,40613359916664,3105
1017,udp,40613393264544,4188
1018,udp,40613422749354,2592
1019,udp,40613468070564,6389
1020,udp,40613493239604,3043
1022,udp,40613556070494,1872
1023,udp,40613597396604,4703
1024,udp,40613622724314,2438
1025,udp,40613663996694,4670
1026,udp,40613689422684,2920
1027,udp,40613726655054,3808
1028,udp,40613756087394,2695
1029,udp,40613797341954,4641
1030,udp,40613826679074,3267
1031,udp,40613859925614,3154
1032,udp,40613893328214,3040
1033,udp,40613926516524,3058
1034,udp,40613959941714,3725
1035,udp,40613989384674,2623
1037,udp,40614059907864,3258
1038,udp,40614089391684,2056
1039,udp,40614126583014,3596
1040,udp,40614156094284,2234
1041,udp,40614193235304,3623
1042,udp,40614222781854,2360
1043,udp,40614260079834,3484
1044,udp,40614293282184,3387
1045,udp,40614322726674,2331
1046,udp,40614359920974,3634
1047,udp,40614389470314,2288
1048,udp,40614426631764,3038
1049,udp,40614459917454,3330
1050,udp,40614489422334,2058
1051,udp,40614526564524,3691
1053,udp,40614593255604,3096
1055,udp,40614659948484,3236
1056,udp,40614697322694,5084
1057,udp,40614722712234,2765
1058,udp,40614763944654,5039
1059,udp,40614789399444,2824
1061,udp,40614859900134,3647
1062,udp,40614889378914,1985
1063,udp,40614926596704,4134
1064,udp,40614956166654,2499
1065,udp,40614993233424,3647
1066,udp,40615022710224,2243
1067,udp,40615063993404,4429
1068,udp,40615089455844,2008
1069,udp,40615126497324,3263
1071,udp,40615189423254,2378
1072,udp,40615226537724,3518
1073,udp,40615256061324,2128
1074,udp,40615293439314,3656
1075,udp,40615322730714,2415
1076,udp,40615359843114,3836
1077,udp,40615389447444,1519
1078,udp,40615426645614,3620
1079,udp,40615456045104,2359
1080,udp,40615493204214,3155
1081,udp,40615522740324,2395
1082,udp,40615559881974,3789
1083,udp,40615589367504,1412
1085,udp,40615656124914,2065
1086,udp,40615693178724,4230
1087,udp,40615726614804,3871
1088,udp,40615756074864,1515
1089,udp,40615793233164,3111
1090,udp,40615830676674,5132
1091,udp,40615856099154,2086
1092,udp,40615901333424,5924
1093,udp,40615926555834,3092
1095,udp,40615993270404,3264
1096,udp,40616022780414,2272
1097,udp,40616056101834,1941
1099,udp,40616126581554,4068
1100,udp,40616156092374,2333
1101,udp,40616197355124,5663
1102,udp,40616222753304,2271
1103,udp,40616263977984,5627
1104,udp,40616289453474,2263
1098,tcp,40616291442744,9615
1105,udp,40616330561784,4766
1106,udp,40616359971444,2975
1107,udp,40616393154714,4179
1108,udp,40616422765074,2442
1109,udp,40616463909564,5161
1110,udp,40616489448684,2235
1111,udp,40616530578864,4902
1112,udp,40616556088644,2306
1113,udp,40616593259814,3991
1114,udp,40616622779454,1781
1115,udp,40616656040664,2878
1116,tcp,40616701247034,6369
1118,udp,40616759948364,3225
1119,udp,40616793180234,4263
1120,udp,40616826569784,3760
1122,udp,40616889345864,2042
1123,udp,40616926575894,3078
1125,udp,40616989496604,2855
1127,udp,40617063974934,4813
1128,udp,40617089343954,2331
1129,udp,40617130565034,5533
1130,udp,40617156146904,2752
1131,udp,40617193179114,2972
1132,udp,40617234655884,6101
1133,udp,40617256077594,2318
1134,udp,40617297237294,5644
1135,udp,40617326541654,2954
1136,udp,40617359880894,4068
1138,udp,40617422688024,1849
1139,udp,40617463960494,5797
1140,udp,40617493210764,2962
1141,udp,40617526559904,3569
1142,udp,40617559847934,4055
1143,udp,40617589394844,2731
1144,udp,40617626522004,3038
1145,udp,40617659940264,3550
1146,udp,40617689359914,2560
1148,udp,40617759875724,3328
1150,udp,40617822764394,2163
