experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
45754562853,archive_popeye_512kb,heuristic_frame_aware,2313,P,0,192,2165,77177.177,77260.544,HEURISTIC_TCP_BATCH,tcp,122965264904,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2314,P,0,192,1125,77210.544,77293.911,HEURISTIC_TCP_BATCH,tcp,122965329804,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2315,P,0,192,1724,77243.911,77327.278,HEURISTIC_TCP_BATCH,tcp,123031961846,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2316,I,1,193,6177,77277.277,77360.644,HEURISTIC_TCP_BATCH,tcp,123032041321,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2317,P,0,193,599,77310.644,77394.011,HEURISTIC_TCP_BATCH,tcp,123098790789,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2318,P,0,193,1690,77344.011,77427.378,HEURISTIC_TCP_BATCH,tcp,123098868523,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2319,P,0,193,1555,77377.377,77460.744,HEURISTIC_TCP_BATCH,tcp,123165454182,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2320,P,0,193,1486,77410.744,77494.111,HEURISTIC_TCP_BATCH,tcp,123165495341,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2321,P,0,193,1734,77444.111,77527.478,HEURISTIC_TCP_BATCH,tcp,123232145992,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2322,P,0,193,1002,77477.477,77560.844,HEURISTIC_TCP_BATCH,tcp,123232181467,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2323,P,0,193,1851,77510.844,77594.211,HEURISTIC_TCP_BATCH,tcp,123298895460,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2324,P,0,193,1132,77544.211,77627.578,HEURISTIC_TCP_BATCH,tcp,123298932676,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2325,P,0,193,1450,77577.578,77660.945,HEURISTIC_TCP_BATCH,tcp,123365668486,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2326,P,0,193,1846,77610.944,77694.311,HEURISTIC_TCP_BATCH,tcp,123365722019,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2327,P,0,193,1041,77644.311,77727.678,HEURISTIC_TCP_BATCH,tcp,123432316296,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2328,I,1,194,7741,77677.678,77761.045,HEURISTIC_TCP_BATCH,tcp,123432353604,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2329,P,0,194,1273,77711.044,77794.411,HEURISTIC_TCP_BATCH,tcp,123499133688,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2330,P,0,194,840,77744.411,77827.778,HEURISTIC_TCP_BATCH,tcp,123499166872,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2331,P,0,194,1162,77777.778,77861.145,HEURISTIC_TCP_BATCH,tcp,123565823390,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2332,P,0,194,628,77811.144,77894.511,HEURISTIC_TCP_BATCH,tcp,123565865831,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2333,P,0,194,1301,77844.511,77927.878,HEURISTIC_TCP_BATCH,tcp,123632545174,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2334,P,0,194,978,77877.878,77961.245,HEURISTIC_TCP_BATCH,tcp,123632587066,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2335,P,0,194,1206,77911.245,77994.612,HEURISTIC_TCP_BATCH,tcp,123699289234,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2336,P,0,194,754,77944.611,78027.978,HEURISTIC_TCP_BATCH,tcp,123699327184,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2337,P,0,194,1368,77977.978,78061.345,HEURISTIC_TCP_BATCH,tcp,123766048968,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2338,P,0,194,1434,78011.345,78094.712,HEURISTIC_TCP_BATCH,tcp,123766098468,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2339,P,0,194,974,78044.711,78128.078,HEURISTIC_TCP_BATCH,tcp,123832757920,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2340,I,1,195,6853,78078.078,78161.445,HEURISTIC_TCP_BATCH,tcp,123832824745,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2341,P,0,195,1454,78111.445,78194.812,HEURISTIC_TCP_BATCH,tcp,123899546621,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2342,P,0,195,667,78144.811,78228.178,HEURISTIC_TCP_BATCH,tcp,123899604921,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2343,P,0,195,1412,78178.178,78261.545,HEURISTIC_TCP_BATCH,tcp,123966277480,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2344,P,0,195,1332,78211.545,78294.912,HEURISTIC_TCP_BATCH,tcp,123966332389,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2345,P,0,195,845,78244.912,78328.279,HEURISTIC_TCP_BATCH,tcp,124032962415,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2346,P,0,195,1673,78278.278,78361.645,HEURISTIC_TCP_BATCH,tcp,124032999173,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2347,P,0,195,790,78311.645,78395.012,HEURISTIC_TCP_BATCH,tcp,124099683100,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2348,P,0,195,1826,78345.012,78428.379,HEURISTIC_TCP_BATCH,tcp,124099737641,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2349,P,0,195,824,78378.378,78461.745,HEURISTIC_TCP_BATCH,tcp,124166400026,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2350,P,0,195,1061,78411.745,78495.112,HEURISTIC_TCP_BATCH,tcp,124166439076,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2351,P,0,195,1247,78445.112,78528.479,HEURISTIC_TCP_BATCH,tcp,124233157285,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2352,I,1,196,7831,78478.478,78561.845,HEURISTIC_TCP_BATCH,tcp,124233195327,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2353,P,0,196,1589,78511.845,78595.212,HEURISTIC_TCP_BATCH,tcp,124299852028,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2354,P,0,196,991,78545.212,78628.579,HEURISTIC_TCP_BATCH,tcp,124299888053,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2355,P,0,196,889,78578.579,78661.946,HEURISTIC_TCP_BATCH,tcp,124366655579,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2356,P,0,196,1609,78611.945,78695.312,HEURISTIC_TCP_BATCH,tcp,124366710488,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2357,P,0,196,682,78645.312,78728.679,HEURISTIC_TCP_BATCH,tcp,124433407889,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2358,P,0,196,1461,78678.679,78762.046,HEURISTIC_TCP_BATCH,tcp,124433445289,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2359,P,0,196,1468,78712.045,78795.412,HEURISTIC_TCP_BATCH,tcp,124500068624,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2360,P,0,196,830,78745.412,78828.779,HEURISTIC_TCP_BATCH,tcp,124500103824,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2361,P,0,196,1042,78778.779,78862.146,HEURISTIC_TCP_BATCH,tcp,124566823591,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2362,P,0,196,951,78812.145,78895.512,HEURISTIC_TCP_BATCH,tcp,124566862733,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2363,P,0,196,1449,78845.512,78928.879,HEURISTIC_TCP_BATCH,tcp,124633530068,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2364,I,1,197,6505,78878.879,78962.246,HEURISTIC_TCP_BATCH,tcp,124633568018,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2365,P,0,197,1068,78912.246,78995.613,HEURISTIC_TCP_BATCH,tcp,124700264136,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2366,P,0,197,1013,78945.612,79028.979,HEURISTIC_TCP_BATCH,tcp,124700300527,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2367,P,0,197,1002,78978.979,79062.346,HEURISTIC_TCP_BATCH,tcp,124767025245,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2368,P,0,197,1818,79012.346,79095.713,HEURISTIC_TCP_BATCH,tcp,124767063287,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2369,P,0,197,1717,79045.712,79129.079,HEURISTIC_TCP_BATCH,tcp,124833797538,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2370,P,0,197,1810,79079.079,79162.446,HEURISTIC_TCP_BATCH,tcp,124833840438,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2371,P,0,197,1886,79112.446,79195.813,HEURISTIC_TCP_BATCH,tcp,124900491456,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2372,P,0,197,1150,79145.812,79229.179,HEURISTIC_TCP_BATCH,tcp,124900547739,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2373,P,0,197,2080,79179.179,79262.546,HEURISTIC_TCP_BATCH,tcp,124967260541,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2374,P,0,197,1202,79212.546,79295.913,HEURISTIC_TCP_BATCH,tcp,124967314532,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2375,P,0,197,1945,79245.913,79329.28,HEURISTIC_TCP_BATCH,tcp,125033991675,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2376,I,1,198,6893,79279.279,79362.646,HEURISTIC_TCP_BATCH,tcp,125034047958,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2377,P,0,198,629,79312.646,79396.013,HEURISTIC_TCP_BATCH,tcp,125100724001,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2378,P,0,198,2381,79346.013,79429.38,HEURISTIC_TCP_BATCH,tcp,125100787526,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2379,P,0,198,1632,79379.379,79462.746,HEURISTIC_TCP_BATCH,tcp,125167466869,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2380,P,0,198,2068,79412.746,79496.113,HEURISTIC_TCP_BATCH,tcp,125167524528,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2381,P,0,198,2053,79446.113,79529.48,HEURISTIC_TCP_BATCH,tcp,125234211662,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2382,P,0,198,1481,79479.479,79562.846,HEURISTIC_TCP_BATCH,tcp,125234269870,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2383,P,0,198,2216,79512.846,79596.213,HEURISTIC_TCP_BATCH,tcp,125300945272,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2384,P,0,198,1585,79546.213,79629.58,HEURISTIC_TCP_BATCH,tcp,125301011730,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2385,P,0,198,2478,79579.58,79662.947,HEURISTIC_TCP_BATCH,tcp,125367704731,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2386,P,0,198,2641,79612.946,79696.313,HEURISTIC_TCP_BATCH,tcp,125367768990,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2387,P,0,198,1512,79646.313,79729.68,HEURISTIC_TCP_BATCH,tcp,125434390857,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2388,I,1,199,7351,79679.68,79763.047,HEURISTIC_TCP_BATCH,tcp,125434451449,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2389,P,0,199,922,79713.046,79796.413,HEURISTIC_TCP_BATCH,tcp,125501094309,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2390,P,0,199,2242,79746.413,79829.78,HEURISTIC_TCP_BATCH,tcp,125501147292,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2391,P,0,199,2675,79779.78,79863.147,HEURISTIC_TCP_BATCH,tcp,125567863027,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2392,P,0,199,881,79813.146,79896.513,HEURISTIC_TCP_BATCH,tcp,125567922243,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2393,P,0,199,2831,79846.513,79929.88,HEURISTIC_TCP_BATCH,tcp,125634559145,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2394,P,0,199,1469,79879.88,79963.247,HEURISTIC_TCP_BATCH,tcp,125634598561,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2395,P,0,199,2358,79913.247,79996.614,HEURISTIC_TCP_BATCH,tcp,125701334004,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2396,P,0,199,2915,79946.613,80029.98,HEURISTIC_TCP_BATCH,tcp,125701390104,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2397,P,0,199,1088,79979.98,80063.347,HEURISTIC_TCP_BATCH,tcp,125768104372,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2398,P,0,199,2882,80013.347,80096.714,HEURISTIC_TCP_BATCH,tcp,125768156714,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2399,P,0,199,1172,80046.713,80130.08,HEURISTIC_TCP_BATCH,tcp,125834771798,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2400,I,1,200,7078,80080.08,80163.447,HEURISTIC_TCP_BATCH,tcp,125834833398,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2401,P,0,200,2255,80113.447,80196.814,HEURISTIC_TCP_BATCH,tcp,125901488999,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2402,P,0,200,1410,80146.813,80230.18,HEURISTIC_TCP_BATCH,tcp,125901542716,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2403,P,0,200,2758,80180.18,80263.547,HEURISTIC_TCP_BATCH,tcp,125968231042,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2404,P,0,200,1402,80213.547,80296.914,HEURISTIC_TCP_BATCH,tcp,125968273576,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2405,P,0,200,2236,80246.914,80330.281,HEURISTIC_TCP_BATCH,tcp,126035022127,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2406,P,0,200,2363,80280.28,80363.647,HEURISTIC_TCP_BATCH,tcp,126035085194,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2407,P,0,200,1153,80313.647,80397.014,HEURISTIC_TCP_BATCH,tcp,126101705961,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2408,P,0,200,2131,80347.014,80430.381,HEURISTIC_TCP_BATCH,tcp,126101753903,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2409,P,0,200,1598,80380.38,80463.747,HEURISTIC_TCP_BATCH,tcp,126168473029,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2410,P,0,200,1632,80413.747,80497.114,HEURISTIC_TCP_BATCH,tcp,126168529863,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2411,P,0,200,1943,80447.114,80530.481,HEURISTIC_TCP_BATCH,tcp,126235199214,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2412,I,1,201,6854,80480.48,80563.847,HEURISTIC_TCP_BATCH,tcp,126235307197,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2413,P,0,201,1978,80513.847,80597.214,HEURISTIC_TCP_BATCH,tcp,126304110457,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2414,P,0,201,1227,80547.214,80630.581,HEURISTIC_TCP_BATCH,tcp,126304185440,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2415,P,0,201,1755,80580.581,80663.948,HEURISTIC_TCP_BATCH,tcp,126368617575,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2416,P,0,201,1949,80613.947,80697.314,HEURISTIC_TCP_BATCH,tcp,126368661941,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2417,P,0,201,757,80647.314,80730.681,HEURISTIC_TCP_BATCH,tcp,126435383634,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2418,P,0,201,2072,80680.681,80764.048,HEURISTIC_TCP_BATCH,tcp,126435434326,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2419,P,0,201,1272,80714.047,80797.414,HEURISTIC_TCP_BATCH,tcp,126502091669,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2420,P,0,201,2294,80747.414,80830.781,HEURISTIC_TCP_BATCH,tcp,126502128611,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2421,P,0,201,2920,80780.781,80864.148,HEURISTIC_TCP_BATCH,tcp,126568844987,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2422,P,0,201,985,80814.147,80897.514,HEURISTIC_TCP_BATCH,tcp,126568902003,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2423,P,0,201,2851,80847.514,80930.881,HEURISTIC_TCP_BATCH,tcp,126635630021,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2424,I,1,202,6548,80880.881,80964.248,HEURISTIC_TCP_BATCH,tcp,126635688688,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2425,P,0,202,2617,80914.248,80997.615,HEURISTIC_TCP_BATCH,tcp,126702340073,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2426,P,0,202,2814,80947.614,81030.981,HEURISTIC_TCP_BATCH,tcp,126702441548,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2427,P,0,202,644,80980.981,81064.348,HEURISTIC_TCP_BATCH,tcp,126769044440,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2428,P,0,202,4030,81014.348,81097.715,HEURISTIC_TCP_BATCH,tcp,126769088165,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2429,P,0,202,992,81047.714,81131.081,HEURISTIC_TCP_BATCH,tcp,126835792717,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2430,P,0,202,3713,81081.081,81164.448,HEURISTIC_TCP_BATCH,tcp,126835844692,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2431,P,0,202,3962,81114.448,81197.815,HEURISTIC_TCP_BATCH,tcp,126902520918,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2432,P,0,202,1685,81147.814,81231.181,HEURISTIC_TCP_BATCH,tcp,126902577385,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2433,P,0,202,3479,81181.181,81264.548,HEURISTIC_TCP_BATCH,tcp,126969265619,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2434,P,0,202,1480,81214.548,81297.915,HEURISTIC_TCP_BATCH,tcp,126969325936,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2435,P,0,202,3007,81247.915,81331.282,HEURISTIC_TCP_BATCH,tcp,127036074854,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2436,I,1,203,7093,81281.281,81364.648,HEURISTIC_TCP_BATCH,tcp,127036132970,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2437,P,0,203,311,81314.648,81398.015,HEURISTIC_TCP_BATCH,tcp,127102725138,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2438,P,0,203,2850,81348.015,81431.382,HEURISTIC_TCP_BATCH,tcp,127102760247,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2439,P,0,203,1043,81381.381,81464.748,HEURISTIC_TCP_BATCH,tcp,127169425290,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2440,P,0,203,3978,81414.748,81498.115,HEURISTIC_TCP_BATCH,tcp,127169492298,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2441,P,0,203,4367,81448.115,81531.482,HEURISTIC_TCP_BATCH,tcp,127236161099,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2442,P,0,203,1555,81481.481,81564.848,HEURISTIC_TCP_BATCH,tcp,127236203266,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2443,P,0,203,2026,81514.848,81598.215,HEURISTIC_TCP_BATCH,tcp,127302923217,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2444,P,0,203,1229,81548.215,81631.582,HEURISTIC_TCP_BATCH,tcp,127302971067,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2445,P,0,203,1937,81581.582,81664.949,HEURISTIC_TCP_BATCH,tcp,127369581843,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2446,P,0,203,2231,81614.948,81698.315,HEURISTIC_TCP_BATCH,tcp,127369623643,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2447,P,0,203,817,81648.315,81731.682,HEURISTIC_TCP_BATCH,tcp,127436414819,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2448,I,1,204,6438,81681.682,81765.049,HEURISTIC_TCP_BATCH,tcp,127436473486,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2449,P,0,204,1083,81715.048,81798.415,HEURISTIC_TCP_BATCH,tcp,127503142287,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2450,P,0,204,1779,81748.415,81831.782,HEURISTIC_TCP_BATCH,tcp,127503203246,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2451,P,0,204,2277,81781.782,81865.149,HEURISTIC_TCP_BATCH,tcp,127569872414,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2452,P,0,204,792,81815.148,81898.515,HEURISTIC_TCP_BATCH,tcp,127569935297,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2453,P,0,204,2212,81848.515,81931.882,HEURISTIC_TCP_BATCH,tcp,127636678440,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2454,P,0,204,1502,81881.882,81965.249,HEURISTIC_TCP_BATCH,tcp,127636790182,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2455,P,0,204,2169,81915.249,81998.616,HEURISTIC_TCP_BATCH,tcp,127703330833,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2456,P,0,204,2515,81948.615,82031.982,HEURISTIC_TCP_BATCH,tcp,127703386474,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2457,P,0,204,1014,81981.982,82065.349,HEURISTIC_TCP_BATCH,tcp,127770073884,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2458,P,0,204,2409,82015.349,82098.716,HEURISTIC_TCP_BATCH,tcp,127770133101,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2459,P,0,204,1516,82048.715,82132.082,HEURISTIC_TCP_BATCH,tcp,127836741035,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2460,I,1,205,5867,82082.082,82165.449,HEURISTIC_TCP_BATCH,tcp,127836796035,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2461,P,0,205,2970,82115.449,82198.816,HEURISTIC_TCP_BATCH,tcp,127903642395,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2462,P,0,205,1043,82148.815,82232.182,HEURISTIC_TCP_BATCH,tcp,127903713345,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2463,P,0,205,4003,82182.182,82265.549,HEURISTIC_TCP_BATCH,tcp,127970267379,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2464,P,0,205,1147,82215.549,82298.916,HEURISTIC_TCP_BATCH,tcp,127970323388,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2465,P,0,205,2992,82248.916,82332.283,HEURISTIC_TCP_BATCH,tcp,128036997231,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2466,P,0,205,3362,82282.282,82365.649,HEURISTIC_TCP_BATCH,tcp,128037057364,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2467,P,0,205,1412,82315.649,82399.016,HEURISTIC_TCP_BATCH,tcp,128103713790,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2468,P,0,205,4292,82349.016,82432.383,HEURISTIC_TCP_BATCH,tcp,128103771448,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2469,P,0,205,1456,82382.382,82465.749,HEURISTIC_TCP_BATCH,tcp,128170422375,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2470,P,0,205,2982,82415.749,82499.116,HEURISTIC_TCP_BATCH,tcp,128170466283,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2471,P,0,205,3152,82449.116,82532.483,HEURISTIC_TCP_BATCH,tcp,128237168359,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2472,I,1,206,7204,82482.482,82565.849,HEURISTIC_TCP_BATCH,tcp,128237226293,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2473,P,0,206,2573,82515.849,82599.216,HEURISTIC_TCP_BATCH,tcp,128303957335,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2474,P,0,206,1489,82549.216,82632.583,HEURISTIC_TCP_BATCH,tcp,128304068252,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2475,P,0,206,2632,82582.583,82665.95,HEURISTIC_TCP_BATCH,tcp,128370737878,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2476,P,0,206,2565,82615.949,82699.316,HEURISTIC_TCP_BATCH,tcp,128370795445,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2477,P,0,206,1570,82649.316,82732.683,HEURISTIC_TCP_BATCH,tcp,128437363871,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2478,P,0,206,2344,82682.683,82766.05,HEURISTIC_TCP_BATCH,tcp,128437403288,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2479,P,0,206,1910,82716.049,82799.416,HEURISTIC_TCP_BATCH,tcp,128504131306,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2480,P,0,206,2236,82749.416,82832.783,HEURISTIC_TCP_BATCH,tcp,128504206473,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2481,P,0,206,2335,82782.783,82866.15,HEURISTIC_TCP_BATCH,tcp,128570843557,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2482,P,0,206,1365,82816.149,82899.516,HEURISTIC_TCP_BATCH,tcp,128570896907,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2483,P,0,206,2227,82849.516,82932.883,HEURISTIC_TCP_BATCH,tcp,128637623000,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2484,I,1,207,6790,82882.883,82966.25,HEURISTIC_TCP_BATCH,tcp,128637694408,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2485,P,0,207,1837,82916.25,82999.617,HEURISTIC_TCP_BATCH,tcp,128704310135,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2486,P,0,207,2243,82949.616,83032.983,HEURISTIC_TCP_BATCH,tcp,128704346251,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2487,P,0,207,1329,82982.983,83066.35,HEURISTIC_TCP_BATCH,tcp,128771083619,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2488,P,0,207,2138,83016.35,83099.717,HEURISTIC_TCP_BATCH,tcp,128771145861,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2489,P,0,207,1558,83049.716,83133.083,HEURISTIC_TCP_BATCH,tcp,128837751595,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2490,P,0,207,2307,83083.083,83166.45,HEURISTIC_TCP_BATCH,tcp,128837812462,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2491,P,0,207,1997,83116.45,83199.817,HEURISTIC_TCP_BATCH,tcp,128904492813,False
45754562853,archive_popeye_512kb,heuristic_frame_aware,2492,P,0,207,955,83149.816,83233.183,HEURISTIC_TCP_BATCH,tcp,128904534430,False
