frame_index,transport_protocol,receive_time_ns,payload_bytes
3131,tcp,150269512891,1462
3132,tcp,150342186409,8772
3133,tcp,150343457551,2424
3134,tcp,150363947618,2209
3135,tcp,150402921627,2584
3136,tcp,150411917152,1802
3137,tcp,150469684661,1961
3138,tcp,150473663270,2630
3139,tcp,150536329996,2096
3140,tcp,150541458563,1820
3141,tcp,150603127222,2149
3142,tcp,150608700922,2532
3143,tcp,150669804824,1936
3144,tcp,150746319725,9428
3145,tcp,150752824117,2095
3146,tcp,150770745225,1899
3147,tcp,150803316318,1661
3148,tcp,150804874468,2181
3149,tcp,150870052494,2639
3150,tcp,150879483711,1927
3151,tcp,150936746870,1741
3152,tcp,150938976478,2168
3153,tcp,151003593780,2299
3154,tcp,151010274905,2375
3155,tcp,151070297139,1615
3156,tcp,151144214849,9147
3157,tcp,151148510349,2115
3158,tcp,151166526424,1863
3159,tcp,151203705967,2150
3160,tcp,151209283517,1505
3161,tcp,151270531610,1225
3162,tcp,151270546185,2063
3163,tcp,151337197753,2522
3164,tcp,151345712669,2456
3165,tcp,151403962254,2198
3166,tcp,151409904087,1429
3167,tcp,151470754988,2462
3168,tcp,151527197548,8510
3169,tcp,151550046931,2338
3170,tcp,151569834832,1468
3171,tcp,151604191224,1338
3172,tcp,151604205982,2429
3173,tcp,151670843525,1990
3174,tcp,151675145075,2217
3175,tcp,151737624893,1422
3176,tcp,151737638918,1427
3177,tcp,151804341269,2228
3178,tcp,151810454611,2162
3179,tcp,151871060946,2404
3180,tcp,151951309431,8782
3181,tcp,151952645289,1529
3182,tcp,151966044664,1769
3183,tcp,152004625148,1963
3184,tcp,152008616957,1840
3185,tcp,152071229508,1680
3186,tcp,152072929283,2193
3187,tcp,152137978151,2235
3188,tcp,152144155659,2147
3189,tcp,152204730460,2501
3190,tcp,152213095685,1356
3191,tcp,152271501103,989
3192,tcp,152339864088,9534
3193,tcp,152347205488,1850
3194,tcp,152363148705,2357
3195,tcp,152404910389,2114
3196,tcp,152410245939,1799
3197,tcp,152471638040,2258
3198,tcp,152478006032,2156
3199,tcp,152538360008,2565
3200,tcp,152547266250,1916
3201,tcp,152605125884,1800
3202,tcp,152607965076,1660
3203,tcp,152671954277,2016
3204,tcp,152724873353,8606
3205,tcp,152748473945,2370
3206,tcp,152768539870,1870
3207,tcp,152805286837,2860
3208,tcp,152816474571,1835
3209,tcp,152872104963,2827
3210,tcp,152882995422,2266
3211,tcp,152938790356,1543
3212,tcp,152939404523,2516
3213,tcp,153005508840,1934
3214,tcp,153009349399,2650
3215,tcp,153072285258,2091
3216,tcp,153149966617,9140
3217,tcp,153154189884,1640
3218,tcp,153168442126,1724
3219,tcp,153205813893,2278
3220,tcp,153212354676,1591
3221,tcp,153272479669,1472
3222,tcp,153272843952,2070
3223,tcp,153339205120,2662
3224,tcp,153348745787,2305
3225,tcp,153405874287,1973
3226,tcp,153409923846,1491
3227,tcp,153472854022,1971
3228,tcp,153525190097,8552
3229,tcp,153548430164,2181
3230,tcp,153566928590,1904
3231,tcp,153606066682,1492
3232,tcp,153606400074,1947
3233,tcp,153672853458,2010
3234,tcp,153677201666,2055
3235,tcp,153739526200,1830
3236,tcp,153742420667,1746
3237,tcp,153806346526,2462
3238,tcp,153814345360,2340
3239,tcp,153873002311,2420
3240,tcp,153929145761,8557
3241,tcp,153952438720,1605
3242,tcp,153966376362,1635
3243,tcp,154006458437,1653
3244,tcp,154007942062,2520
3245,tcp,154073269322,1424
3246,tcp,154073280138,1692
3247,tcp,154139948939,2086
3248,tcp,154144959256,2084
3249,tcp,154206723065,2414
3250,tcp,154214342215,1995
3251,tcp,154273453833,2383
3252,tcp,154353509176,9161
3253,tcp,154357944376,2060
3254,tcp,154375474068,2021
3255,tcp,154406860826,1759
3256,tcp,154409181735,972
3257,tcp,154473632019,2048
3258,tcp,154478355877,2418
3259,tcp,154540366545,2100
3260,tcp,154545430945,1512
3261,tcp,154607063854,2436
3262,tcp,154614882471,2178
3263,tcp,154674001330,1778
3264,tcp,154749117673,9127
3265,tcp,154753177773,1401
3266,tcp,154764994156,1287
3267,tcp,154807396865,2520
3268,tcp,154815824515,2029
3269,tcp,154874014058,2123
3270,tcp,154879263716,2303
3271,tcp,154940779475,1407
3272,tcp,154940788642,1766
3273,tcp,155007478801,2682
3274,tcp,155017253585,2202
3275,tcp,155074277127,1360
3276,tcp,155145654020,8854
3277,tcp,155147482678,1658
3278,tcp,155161984437,1980
3279,tcp,155207708137,2155
3280,tcp,155213294763,1599
3281,tcp,155274543588,1488
3282,tcp,155274913280,2354
3283,tcp,155341191856,2392
3284,tcp,155348697248,2022
3285,tcp,155407981107,2166
3286,tcp,155413578915,2177
3287,tcp,155474633224,1981
3288,tcp,155527256034,7688
3289,tcp,155543598550,2208
3290,tcp,155562350526,1507
3291,tcp,155608060201,1976
3292,tcp,155612168151,2001
3293,tcp,155674964769,1871
3294,tcp,155678193819,2715
3295,tcp,155741561520,2282
3296,tcp,155748157303,1849
3297,tcp,155808355262,2170
3298,tcp,155814035754,2182
3299,tcp,155875061922,2473
3300,tcp,155955892948,8915
3301,tcp,155958317348,1825
3302,tcp,155974098315,1821
3303,tcp,156008534824,1920
3304,tcp,156012218815,2310
3305,tcp,156075245791,2021
3306,tcp,156079856625,2259
3307,tcp,156141973992,1555
3308,tcp,156142710900,2060
3309,tcp,156208761226,2328
3310,tcp,156215735685,1569
3311,tcp,156275590536,2139
3312,tcp,156353561837,8756
3313,tcp,156354617745,2056
3314,tcp,156372449204,2825
3315,tcp,156408996612,2071
3316,tcp,156413870438,1878
3317,tcp,156475638097,2671
3318,tcp,156485362280,2050
3319,tcp,156542469789,2175
3320,tcp,156548144689,2101
3321,tcp,156609149774,1694
3322,tcp,156610953957,2426
3323,tcp,156675867066,2006
3324,tcp,156728745809,8621
3325,tcp,156752483442,1762
3326,tcp,156767691676,1398
3327,tcp,156809267643,2079
3328,tcp,156814345518,2320
3329,tcp,156876062852,2500
3330,tcp,156884322569,2190
3331,tcp,156942751087,1581
3332,tcp,156943644195,2038
3333,tcp,157009501104,2614
3334,tcp,157018724696,2566
3335,tcp,157076218763,2188
3336,tcp,157130590297,8326
3337,tcp,157151913614,2240
3338,tcp,157170956448,2012
3339,tcp,157209764632,2781
3340,tcp,157220344799,1455
3341,tcp,157276468358,1850
3342,tcp,157279603541,2279
3343,tcp,157343258159,1526
3344,tcp,157368073517,2907
3345,tcp,157409919535,1923
3346,tcp,157413633226,2347
3347,tcp,157476733994,1896
3348,tcp,157528677003,7714
3349,tcp,157545106603,2122
3350,tcp,157563192895,2247
3351,tcp,157610322671,2166
3352,tcp,157615871438,1920
3353,tcp,157676910347,2185
3354,tcp,157682718163,2104
3355,tcp,157743644506,1950
3356,tcp,157747574439,1661
3357,tcp,157810563832,2234
3358,tcp,157816808715,1996
3359,tcp,157877244733,2161
3360,tcp,157955557767,9051
3361,tcp,157959006634,1779
3362,tcp,157974402051,1890
3363,tcp,158010704068,2109
3364,tcp,158015804035,2490
3365,tcp,158077273136,1450
3366,tcp,158077288536,907
3367,tcp,158144165420,2259
3368,tcp,158150475937,2068
3369,tcp,158210791504,2189
3370,tcp,158216614996,1690
3371,tcp,158277478272,2312
3372,tcp,158357040081,9595
3373,tcp,158364857965,2068
3374,tcp,158382549173,2191
3375,tcp,158410956124,1832
3376,tcp,158416923624,1440
3377,tcp,158477726216,2198
3378,tcp,158483650175,2596
3379,tcp,158544413809,1915
3380,tcp,158548105134,2024
3381,tcp,158611169235,2332
3382,tcp,158618152310,2519
3383,tcp,158677867186,1921
3384,tcp,158729975286,8639
3385,tcp,158753880395,1765
3386,tcp,158769121079,1282
3387,tcp,158811390687,2131
3388,tcp,158816695163,2113
3389,tcp,158878080113,2416
3390,tcp,158885714847,2430
3391,tcp,158944796306,2136
3392,tcp,158950217473,1789
3393,tcp,159011543390,2606
3394,tcp,159020735357,2192
3395,tcp,159078248950,1478
3396,tcp,159126880959,8181
3397,tcp,159147067334,2169
3398,tcp,159165554942,1763
3399,tcp,159211828185,2766
3400,tcp,159222199260,1925
3401,tcp,159278498086,2111
3402,tcp,159283750402,1589
3403,tcp,159345269553,2171
3404,tcp,159350928045,2014
3405,tcp,159447583580,6348
3406,tcp,159501109305,6143
3407,tcp,159504477230,2111
3408,tcp,159571032640,5994
3409,tcp,159573150415,1976
3410,tcp,159590133040,2314
3411,tcp,159612226999,2612
3412,tcp,159631727799,2699
3413,tcp,159690469175,4018
3414,tcp,159700146975,1614
3415,tcp,159745623634,1611
3416,tcp,159746854992,1915
3417,tcp,159812365676,414
3418,tcp,159812379610,1871
3419,tcp,159879077561,1471
3420,tcp,159927636878,6798
3421,tcp,159945785595,1531
3422,tcp,159949624503,690
3423,tcp,160012515996,2223
3424,tcp,160018624021,1117
3425,tcp,160079337880,1615
3426,tcp,160080469780,1698
3427,tcp,160146033173,452
3428,tcp,160146042889,1868
3429,tcp,160212839565,1334
3430,tcp,160212856432,1217
3431,tcp,160279462716,1063
3432,tcp,160324248483,7897
3433,tcp,160346323925,1458
3434,tcp,160354952234,852
3435,tcp,160412956885,1241
3436,tcp,160412971185,1364
3437,tcp,160479694344,467
3438,tcp,160479704886,1541
3439,tcp,160546402745,1987
3440,tcp,160550613453,916
3441,tcp,160613131496,1238
3442,tcp,160613140938,633
3443,tcp,160679800297,1541
3444,tcp,160728939864,7097
3445,tcp,160746512364,1255
3446,tcp,160750643231,1526
3447,tcp,160813386040,1437
3448,tcp,160813400799,1724
3449,tcp,160880060983,2258
3450,tcp,160886475908,1536
3451,tcp,160946810450,1658
3452,tcp,160948342750,1780
3453,tcp,161013529118,2373
3454,tcp,161020919651,1557
3455,tcp,161080370894,1189
3456,tcp,161126050961,5856
3457,tcp,161147045287,1394
3458,tcp,161147059403,1937
3459,tcp,161213788613,1419
3460,tcp,161213802179,1397
3461,tcp,161291975880,3209
3462,tcp,161319240481,3340
3463,tcp,161358663290,3308
3464,tcp,161386876915,3333
3465,tcp,161425377465,3310
3466,tcp,161453474216,4016
3467,tcp,161480678683,1115
3468,tcp,161525848350,6237
3469,tcp,161547385159,487
3470,tcp,161547396159,2654
3471,tcp,161614103826,2709
3472,tcp,161624160668,995
3473,tcp,161680838169,2055
3474,tcp,161685643519,1341
3475,tcp,161747606062,1923
3476,tcp,161751307103,1890
3477,tcp,161814408788,587
3478,tcp,161814423179,1967
3479,tcp,161881106647,1483
3480,tcp,161905520689,5710
3481,tcp,161947883981,1180
3482,tcp,161947893698,1070
3483,tcp,162014485040,1321
3484,tcp,162014494482,798
3485,tcp,162081244500,563
3486,tcp,162081254216,409
3487,tcp,162147931359,179
3488,tcp,162161379776,5537
3489,tcp,162214745635,2676
3490,tcp,162224473577,1433
3491,tcp,162281568252,2089
3492,tcp,162334971970,6643
3493,tcp,162348176462,1650
3494,tcp,162356742712,1362
3495,tcp,162414940504,1433
3496,tcp,162414955079,1547
3497,tcp,162481697488,545
3498,tcp,162481710872,2200
3499,tcp,162548758989,1113
3500,tcp,162548773289,1645
3501,tcp,162615128682,1700
3502,tcp,162616980440,359
3503,tcp,162681907483,2681
3504,tcp,162740129200,6499
3505,tcp,162748605525,2169
3506,tcp,162764752426,2584
3507,tcp,162815293668,1589
3508,tcp,162816326110,2660
3509,tcp,162881996111,1723
3510,tcp,162884154127,2101
3511,tcp,162948742737,1921
3512,tcp,162952451020,937
3513,tcp,163015541063,2709
3514,tcp,163025552346,1213
3515,tcp,163082304097,1408
3516,tcp,163129804939,5972
3517,tcp,163148969231,555
3518,tcp,163148987014,1976
3519,tcp,163215742624,1193
3520,tcp,163215752157,1754
3521,tcp,163282483933,2003
3522,tcp,163286768066,1296
3523,tcp,163349165751,2701
3524,tcp,163359253117,1493
3525,tcp,163416161526,1766
3526,tcp,163418491418,1972
3527,tcp,163482705202,1213
3528,tcp,163528781911,7278
3529,tcp,163549335320,972
3530,tcp,163549921803,1461
3531,tcp,163616116413,1882
3532,tcp,163619407063,793
3533,tcp,163682928213,1681
3534,tcp,163684688855,1004
3535,tcp,163749538898,1754
3536,tcp,163751852473,1574
3537,tcp,163816272232,826
3538,tcp,163816281582,1562
3539,tcp,163883000983,1264
3540,tcp,163929431892,7101
3541,tcp,163949776392,996
3542,tcp,163949785834,931
3543,tcp,164016511376,1964
3544,tcp,164020503460,834
3545,tcp,164083208136,1144
3546,tcp,164083217852,1295
3547,tcp,164149968970,962
3548,tcp,164149978962,1680
3549,tcp,164216757304,948
3550,tcp,164216767479,1624
3551,tcp,164283392005,1224
3552,tcp,164329437914,7591
3553,tcp,164350223056,1530
3554,tcp,164358325931,1249
3555,tcp,164416972615,1043
3556,tcp,164416981415,835
3557,tcp,164483649025,1457
3558,tcp,164483658558,1185
3559,tcp,164550345967,2268
3560,tcp,164556813601,1598
3561,tcp,164617129810,1042
3562,tcp,164617139435,1098
3563,tcp,164683803836,1103
3564,tcp,164728919145,8382
3565,tcp,164750777428,891
3566,tcp,164758439753,862
3567,tcp,164817340446,937
3568,tcp,164817350529,1742
3569,tcp,164884073322,1221
3570,tcp,164884083955,1971
3571,tcp,164950763939,1135
3572,tcp,164950773381,580
3573,tcp,165017590499,975
3574,tcp,165061612958,7181
3575,tcp,165084252608,1356
3576,tcp,165157380701,8866
3577,tcp,165159323759,1721
3578,tcp,165174284309,1483
3579,tcp,165217752093,1057
3580,tcp,165217762635,1272
3581,tcp,165284502661,1285
3582,tcp,165284512102,815
3583,tcp,165351162937,1299
3584,tcp,165351172287,686
3585,tcp,165417912404,1613
3586,tcp,165419099488,1053
3587,tcp,165484696797,1287
3588,tcp,165531249806,8619
3589,tcp,165554965531,1990
3590,tcp,165571952740,1364
3591,tcp,165618238174,1247
3592,tcp,165618251465,487
3593,tcp,165684866275,1593
3594,tcp,165685852516,2175
3595,tcp,165751710067,1186
3596,tcp,165751726384,1806
3597,tcp,165818384093,1197
3598,tcp,165818395093,1662
3599,tcp,165885092127,1618
3600,tcp,165959089862,8693
3601,tcp,165959590453,1363
3602,tcp,165971167312,607
3603,tcp,166018625529,1884
3604,tcp,166022014996,1401
3605,tcp,166085312388,1433
3606,tcp,166085328522,1710
3607,tcp,166152066898,557
3608,tcp,166152077164,1472
3609,tcp,166218840657,1281
3610,tcp,166218850374,1436
3611,tcp,166285423566,1833
3612,tcp,166361115392,9034
3613,tcp,166364476442,1818
3614,tcp,166380187009,1328
3615,tcp,166418953393,1386
3616,tcp,166418968885,1588
3617,tcp,166485676461,852
3618,tcp,166485688194,1657
3619,tcp,166552386787,2167
3620,tcp,166558016678,1076
3621,tcp,166619132496,1572
3622,tcp,166620109846,513
3623,tcp,166685848047,1637
3624,tcp,166735727089,8035
3625,tcp,166754808423,2010
3626,tcp,166772054040,1980
3627,tcp,166819314899,1390
3628,tcp,166819324982,2186
3629,tcp,166886070691,1203
3630,tcp,166886084166,1900
3631,tcp,166952885517,1874
3632,tcp,166956192667,1118
3633,tcp,167019548910,2714
3634,tcp,167029584577,1277
3635,tcp,167086295627,1355
3636,tcp,167157660053,8798
3637,tcp,167159110770,1180
3638,tcp,167169117195,1298
3639,tcp,167219756521,1114
3640,tcp,167219767521,1359
3641,tcp,167286477022,1872
3642,tcp,167289711022,962
3643,tcp,167353252523,2209
3644,tcp,167359180056,1106
3645,tcp,167419889882,2073
3646,tcp,167424890757,1533
3647,tcp,167486645033,1101
3648,tcp,167555970792,9542
3649,tcp,167563370584,1202
3650,tcp,167573615159,1096
3651,tcp,167620175501,1424
3652,tcp,167620185126,710
3653,tcp,167686883719,1899
3654,tcp,167690428561,979
3655,tcp,167753596795,1980
3656,tcp,167757774870,612
3657,tcp,167820350754,596
3658,tcp,167820362396,1861
3659,tcp,167887037430,1906
3660,tcp,167939175139,8427
3661,tcp,167961268731,1267
3662,tcp,167971976040,1421
3663,tcp,168020623724,1615
3664,tcp,168021721432,1368
3665,tcp,168087316908,967
3666,tcp,168087331941,1522
3667,tcp,168154011834,640
3668,tcp,168154025217,1404
3669,tcp,168220746268,1386
3670,tcp,168220760843,1652
3671,tcp,168287567511,1221
3672,tcp,168357784912,9474
3673,tcp,168364676228,1610
3674,tcp,168378687295,1412
3675,tcp,168420960296,1378
3676,tcp,168420974229,1596
3677,tcp,168487626530,460
3678,tcp,168487636705,1592
3679,tcp,168554423206,1276
3680,tcp,168554434389,1178
3681,tcp,168621116574,1019
3682,tcp,168621126382,726
3683,tcp,168687886666,1606
3684,tcp,168737460550,8614
3685,tcp,168761176092,1399
3686,tcp,168772972126,1154
3687,tcp,168821363968,819
3688,tcp,168821374327,1589
3689,tcp,168888131311,1084
3690,tcp,168888141027,1669
3691,tcp,168954853278,1663
3692,tcp,168956503645,729
3693,tcp,169021527488,2388
3694,tcp,169029037921,983
3695,tcp,169088414914,1393
3696,tcp,169135799064,7556
3697,tcp,169154958773,1867
3698,tcp,169167067298,1492
3699,tcp,169221779007,1113
3700,tcp,169221794132,1555
3701,tcp,169288554416,1905
3702,tcp,169292220716,1132
3703,tcp,169355272809,1934
3704,tcp,169359089992,1385
3705,tcp,169421993768,1797
3706,tcp,169424666493,1854
3707,tcp,169488752127,1072
3708,tcp,169533540828,7218
3709,tcp,169555442653,1070
3710,tcp,169555459153,2237
3711,tcp,169622171221,2417
3712,tcp,169629829604,561
3713,tcp,169688978347,2630
3714,tcp,169698309097,1464
3715,tcp,169755618364,2004
3716,tcp,169759996731,1998
3717,tcp,169822409815,1369
3718,tcp,169822423749,2051
3719,tcp,169889028016,1238
3720,tcp,169935208400,7291
3721,tcp,169955851734,1207
3722,tcp,169958600359,890
3723,tcp,170022531993,1546
3724,tcp,170023143777,960
3725,tcp,170089264319,1268
3726,tcp,170089273852,1160
3727,tcp,170156057512,721
3728,tcp,170156067778,205
3729,tcp,170222703029,226
3730,tcp,170236515913,4250
3731,tcp,170300953089,3920
3732,tcp,170333909914,4533
3733,tcp,170356174831,1728
3734,tcp,170363091081,1628
3735,tcp,170422957940,1856
3736,tcp,170426134649,1723
3737,tcp,170489650025,2127
3738,tcp,170494986950,2106
3739,tcp,170556439001,1526
3740,tcp,170556878909,1959
3741,tcp,170623089010,2094
3742,tcp,170628228577,1778
3743,tcp,170689966352,2045
3744,tcp,170718879303,4517
3745,tcp,170756583270,2048
3746,tcp,170761278253,2015
3747,tcp,170823339888,2077
3748,tcp,170828293096,2204
3749,tcp,170890134639,1848
3750,tcp,170893197222,2018
3751,tcp,170956797114,1555
3752,tcp,170957508631,2104
3753,tcp,171023611940,1862
3754,tcp,171026835307,1730
3755,tcp,171090376258,2011
3756,tcp,171119008525,4368
3757,tcp,171156987034,2068
3758,tcp,171161861409,1911
3759,tcp,171223737143,2053
3760,tcp,171228507935,2335
3761,tcp,171290459386,1813
3762,tcp,171293300411,2415
3763,tcp,171357165862,2100
3764,tcp,171362344203,1861
3765,tcp,171423986188,2220
3766,tcp,171430148388,1867
3767,tcp,171490644630,2030
3768,tcp,171519421914,4504
3769,tcp,171557448915,1637
3770,tcp,171558822723,2022
3771,tcp,171624191415,1619
3772,tcp,171625387390,1839
3773,tcp,171690817408,2264
3774,tcp,171697266800,1909
3775,tcp,171757617292,1924
3776,tcp,171761341892,2282
3777,tcp,171824336877,1719
3778,tcp,171826394335,2124
3779,tcp,171891109352,1747
3780,tcp,171917586995,4085
3781,tcp,171957835262,1604
3782,tcp,171958915187,1959
3783,tcp,172024661821,2373
3784,tcp,172031969396,1294
3785,tcp,172091283964,2147
3786,tcp,172096768747,1485
3787,tcp,172157975131,1795
3788,tcp,172160742823,2004
3789,tcp,172224696640,1531
3790,tcp,172225148190,1799
3791,tcp,172291538141,2085
3792,tcp,172320771558,4433
3793,tcp,172358198967,1625
3794,tcp,172359507142,1750
3795,tcp,172424856310,2123
3796,tcp,172430184252,1762
3797,tcp,172491594594,1959
3798,tcp,172495599878,1981
3799,tcp,172558407587,1640
3800,tcp,172559859220,1865
3801,tcp,172625115254,1674
3802,tcp,172626758288,1928
3803,tcp,172691857939,2403
3804,tcp,172723723747,4573
3805,tcp,172758561206,1822
3806,tcp,172761398748,2184
3807,tcp,172825289132,1799
3808,tcp,172828049399,2214
3809,tcp,172892107350,1915
3810,tcp,172895742941,2047
3811,tcp,172958770742,1790
3812,tcp,172961360876,2144
3813,tcp,173025496102,2311
3814,tcp,173032309227,1343
3815,tcp,173092178652,1978
3816,tcp,173120555628,4565
3817,tcp,173158867162,1993
3818,tcp,173163176503,2143
3819,tcp,173225663104,2029
3820,tcp,173230148904,2211
3821,tcp,173292382047,1888
3822,tcp,173295781230,2084
3823,tcp,173359165156,1932
3824,tcp,173362953648,2123
3825,tcp,173425814615,2134
3826,tcp,173431229824,1792
3827,tcp,173492656483,1985
3828,tcp,173521059767,4393
3829,tcp,173559309609,1534
3830,tcp,173559836509,2028
3831,tcp,173626061643,1750
3832,tcp,173628396302,2069
3833,tcp,173692794061,1973
3834,tcp,173696912461,1928
3835,tcp,173759592295,2087
3836,tcp,173764608753,1944
3837,tcp,173826280804,2022
3838,tcp,173830769538,2152
3839,tcp,173892958497,1938
3840,tcp,173921019956,4193
3841,tcp,173959749215,1537
3842,tcp,173960299398,2053
3843,tcp,174026490799,2015
3844,tcp,174030931224,1503
3845,tcp,174093185175,2209
3846,tcp,174099150658,1595
3847,tcp,174159977451,1805
3848,tcp,174162719842,2080
3849,tcp,174226741952,1667
3850,tcp,174228326502,1884
3851,tcp,174293478953,1936
3852,tcp,174321457453,4449
3853,tcp,174360260870,1875
3854,tcp,174363578195,2119
3855,tcp,174426847904,2073
3856,tcp,174431724204,2166
3857,tcp,174493615339,1948
3858,tcp,174497531430,2206
3859,tcp,174560270206,1816
3860,tcp,174563086298,1940
3861,tcp,174627002257,2224
3862,tcp,174633105791,1970
3863,tcp,174693752641,2231
3864,tcp,174724160492,4655
3865,tcp,174760508067,2112
3866,tcp,174765732334,1889
3867,tcp,174827216927,1975
3868,tcp,174831270977,1993
3869,tcp,174893975744,1723
3870,tcp,174896064186,2088
3871,tcp,174960744828,1869
3872,tcp,174963977178,2097
3873,tcp,175027412804,2516
3874,tcp,175035902696,1728
3875,tcp,175094281897,2160
3876,tcp,175124132597,4169
3877,tcp,175160944831,1901
3878,tcp,175164541006,1986
3879,tcp,175227648832,2215
3880,tcp,175233724957,2573
3881,tcp,175294412416,2285
3882,tcp,175301164125,2625
3883,tcp,175361190026,2176
3884,tcp,175366928176,1955
3885,tcp,175427868452,2662
3886,tcp,175437543318,2075
3887,tcp,175494618194,1868
3888,tcp,175522178328,4659
3889,tcp,175561428528,1481
3890,tcp,175561965970,2613
3891,tcp,175628188813,2236
3892,tcp,175634382363,1857
3893,tcp,175694863389,2660
3894,tcp,175704440814,1642
3895,tcp,175761677206,2698
3896,tcp,175771635140,2601
3897,tcp,175828378549,2098
3898,tcp,175833441482,2356
3899,tcp,175895008116,1957
3900,tcp,175923174258,4521
3901,tcp,175961775551,2085
3902,tcp,175966840134,1870
3903,tcp,176028480377,2470
3904,tcp,176036589577,1997
3905,tcp,176095227094,2560
3906,tcp,176104114178,2480
3907,tcp,176161992603,2594
3908,tcp,176171062929,2781
3909,tcp,176228722913,1818
3910,tcp,176231602896,2627
3911,tcp,176295482555,2656
3912,tcp,176329361822,4924
3913,tcp,176362103231,2607
3914,tcp,176371342131,1700
3915,tcp,176428935474,2745
3916,tcp,176439273182,2826
3917,tcp,176495607758,2117
3918,tcp,176500904900,2816
3919,tcp,176562313042,1876
3920,tcp,176565637792,2686
3921,tcp,176629102385,2545
3922,tcp,176637782210,2159
3923,tcp,176695939394,2659
3924,tcp,176729663378,4540
3925,tcp,176774041137,2893
3926,tcp,176774533204,2493
3927,tcp,176829418713,2329
3928,tcp,176836390879,2496
3929,tcp,176895988605,2425
3930,tcp,176927952131,3209
3931,tcp,176962754665,2820
3932,tcp,176997919007,3092
3933,tcp,177029468657,2691
3934,tcp,177039354174,1918
3935,tcp,177096186958,2825
3936,tcp,177131339384,4588
3937,tcp,177162934501,1828
3938,tcp,177165900009,2686
3939,tcp,177229681127,2254
3940,tcp,177236073135,2622
3941,tcp,177296464144,2709
3942,tcp,177306384861,2008
3943,tcp,177363133678,2234
3944,tcp,177369442179,1791
3945,tcp,177429875813,2656
3946,tcp,177439463321,2390
3947,tcp,177496697330,2082
3948,tcp,177525920022,4382
3949,tcp,177563374931,1656
3950,tcp,177564961956,2502
3951,tcp,177630157582,2745
3952,tcp,177640375207,1999
3953,tcp,177696907141,2616
3954,tcp,177706215892,2461
3955,tcp,177763652851,2485
3956,tcp,177772021009,2634
3957,tcp,177830334302,2480
3958,tcp,177838492635,2006
3959,tcp,177897085328,1852
3960,tcp,177924458095,4418
3961,tcp,177963805828,1795
3962,tcp,177966450412,1832
3963,tcp,178030600304,2266
3964,tcp,178036968479,1709
3965,tcp,178097319247,2272
3966,tcp,178103867547,2119
3967,tcp,178163983831,1888
3968,tcp,178167368990,2777
3969,tcp,178230738157,1721
3970,tcp,178232782416,2160
3971,tcp,178297479283,2361
3972,tcp,178328970817,4846
3973,tcp,178364168892,2037
3974,tcp,178368866901,1704
3975,tcp,178430958510,1968
3976,tcp,178434998535,1913
3977,tcp,178497726678,1986
3978,tcp,178501949578,2212
3979,tcp,178564475137,1480
3980,tcp,178564846387,2046
3981,tcp,178631234229,1720
3982,tcp,178633261163,1981
3983,tcp,178697863247,2048
3984,tcp,178726969156,4683
3985,tcp,178764688431,2253
3986,tcp,178771029748,1788
3987,tcp,178831347516,2383
3988,tcp,178838796441,2128
3989,tcp,178898153541,1795
3990,tcp,178900815725,2223
3991,tcp,178964869184,1931
3992,tcp,178968667209,2051
3993,tcp,179031579877,2022
3994,tcp,179036103535,1581
3995,tcp,179098366286,2002
3996,tcp,179126960236,4252
3997,tcp,179165029495,1980
3998,tcp,179169180712,1705
3999,tcp,179231744863,1443
4000,tcp,179231761179,1993
4001,tcp,179298461880,1701
4002,tcp,179300369647,1834
4003,tcp,179365192006,1640
4004,tcp,179366608531,1828
4005,tcp,179431888766,2228
4006,tcp,179438041432,1570
4007,tcp,179498654825,1916
4008,tcp,179526544317,4524
4009,tcp,179565404109,1743
4010,tcp,179567634267,1979
4011,tcp,179632183185,1517
4012,tcp,179632517035,1833
4013,tcp,179698936228,2151
4014,tcp,179704484536,2060
4015,tcp,179765788729,2008
4016,tcp,179770137212,1708
4017,tcp,179832339004,2002
4018,tcp,179836688221,2009
4019,tcp,179899029439,1888
4020,tcp,179926812689,4275
4021,tcp,179965785231,1741
4022,tcp,179967982573,1904
4023,tcp,180032610599,2282
4024,tcp,180039150557,1695
4025,tcp,180099320375,2213
4026,tcp,180105264133,1959
4027,tcp,180166006226,1966
4028,tcp,180170130309,2343
4029,tcp,180232742860,2371
4030,tcp,180240059052,1893
4031,tcp,180299423211,2229
4032,tcp,180329858195,4805
4033,tcp,180366267737,2023
4034,tcp,180370782045,2435
4035,tcp,180432980904,1793
4036,tcp,180435593404,2010
4037,tcp,180499742564,1911
4038,tcp,180503357622,2810
4039,tcp,180566501106,2140
4040,tcp,180571864156,1909
4041,tcp,180633178524,2533
4042,tcp,180641783549,2385
4043,tcp,180699870516,2356
4044,tcp,180755488626,5891
4045,tcp,180766543442,2110
4046,tcp,180774872826,2581
4047,tcp,180833256335,1997
4048,tcp,180837551193,2514
4049,tcp,180900122494,2185
4050,tcp,180905904461,1628
4051,tcp,180966834287,1920
4052,tcp,180970482254,1659
4053,tcp,181033538379,2112
4054,tcp,181038753388,2104
4055,tcp,181100431305,1395
4056,tcp,181123473922,5649
4057,tcp,181167067931,1322
4058,tcp,181167082231,1960
4059,tcp,181233771291,2166
4060,tcp,181239368916,1590
4061,tcp,181300469700,2023
4062,tcp,181305103450,1741
4063,tcp,181367266101,1981
4064,tcp,181371372217,2144
4065,tcp,181433902818,1616
