experiment_start_time_ns,video_name,policy_name,frame_index,frame_type,key_frame,gop_id,payload_bytes,frame_pts_ms,display_deadline_ms,selected_action_name,transport_protocol,send_start_time_ns,dropped_by_policy
17179348198104,archive_popeye_512kb,frame_action_single_path,43,P,0,3,1638,1434.768,1518.135,UNRELIABLE,udp,17180783069184,False
17179348198104,archive_popeye_512kb,frame_action_single_path,44,P,0,3,2116,1468.135,1551.502,UNRELIABLE,udp,17180816478894,False
17179348198104,archive_popeye_512kb,frame_action_single_path,45,P,0,3,1642,1501.502,1584.869,UNRELIABLE,udp,17180849806884,False
17179348198104,archive_popeye_512kb,frame_action_single_path,46,P,0,3,2168,1534.868,1618.235,UNRELIABLE,udp,17180883231804,False
17179348198104,archive_popeye_512kb,frame_action_single_path,47,P,0,3,1700,1568.235,1651.602,UNRELIABLE,udp,17180916565914,False
17179348198104,archive_popeye_512kb,frame_action_single_path,48,I,1,4,5770,1601.602,1684.969,RELIABLE_SINGLE,tcp,17180949951054,False
17179348198104,archive_popeye_512kb,frame_action_single_path,49,P,0,4,1524,1634.968,1718.335,UNRELIABLE,udp,17180983335114,False
17179348198104,archive_popeye_512kb,frame_action_single_path,50,P,0,4,1577,1668.335,1751.702,UNRELIABLE,udp,17181016688934,False
17179348198104,archive_popeye_512kb,frame_action_single_path,51,P,0,4,1848,1701.702,1785.069,UNRELIABLE,udp,17181050065344,False
17179348198104,archive_popeye_512kb,frame_action_single_path,52,P,0,4,1716,1735.068,1818.435,UNRELIABLE,udp,17181083411244,False
17179348198104,archive_popeye_512kb,frame_action_single_path,53,P,0,4,2360,1768.435,1851.802,UNRELIABLE,udp,17181116787744,False
17179348198104,archive_popeye_512kb,frame_action_single_path,54,P,0,4,2301,1801.802,1885.169,UNRELIABLE,udp,17181150151284,False
17179348198104,archive_popeye_512kb,frame_action_single_path,55,P,0,4,1683,1835.169,1918.536,UNRELIABLE,udp,17181183495114,False
17179348198104,archive_popeye_512kb,frame_action_single_path,56,P,0,4,2458,1868.535,1951.902,UNRELIABLE,udp,17181216878454,False
17179348198104,archive_popeye_512kb,frame_action_single_path,57,P,0,4,1676,1901.902,1985.269,UNRELIABLE,udp,17181250232634,False
17179348198104,archive_popeye_512kb,frame_action_single_path,58,P,0,4,2007,1935.269,2018.636,UNRELIABLE,udp,17181283597794,False
17179348198104,archive_popeye_512kb,frame_action_single_path,59,P,0,4,2245,1968.635,2052.002,UNRELIABLE,udp,17181316979334,False
17179348198104,archive_popeye_512kb,frame_action_single_path,60,I,1,5,7249,2002.002,2085.369,RELIABLE_SINGLE,tcp,17181350420274,False
17179348198104,archive_popeye_512kb,frame_action_single_path,61,P,0,5,1481,2035.369,2118.736,UNRELIABLE,udp,17181383725134,False
17179348198104,archive_popeye_512kb,frame_action_single_path,62,P,0,5,1629,2068.735,2152.102,UNRELIABLE,udp,17181417024234,False
17179348198104,archive_popeye_512kb,frame_action_single_path,63,P,0,5,1792,2102.102,2185.469,UNRELIABLE,udp,17181450467334,False
17179348198104,archive_popeye_512kb,frame_action_single_path,64,P,0,5,2160,2135.469,2218.836,UNRELIABLE,udp,17181483840594,False
17179348198104,archive_popeye_512kb,frame_action_single_path,65,P,0,5,967,2168.836,2252.203,UNRELIABLE,udp,17181517199094,False
17179348198104,archive_popeye_512kb,frame_action_single_path,66,P,0,5,2346,2202.202,2285.569,UNRELIABLE,udp,17181550541844,False
17179348198104,archive_popeye_512kb,frame_action_single_path,67,P,0,5,1927,2235.569,2318.936,UNRELIABLE,udp,17181583903944,False
17179348198104,archive_popeye_512kb,frame_action_single_path,68,P,0,5,1389,2268.936,2352.303,UNRELIABLE,udp,17181617256774,False
17179348198104,archive_popeye_512kb,frame_action_single_path,69,P,0,5,2586,2302.302,2385.669,UNRELIABLE,udp,17181650664594,False
17179348198104,archive_popeye_512kb,frame_action_single_path,70,P,0,5,1248,2335.669,2419.036,UNRELIABLE,udp,17181684048384,False
17179348198104,archive_popeye_512kb,frame_action_single_path,71,P,0,5,1293,2369.036,2452.403,UNRELIABLE,udp,17181717379164,False
17179348198104,archive_popeye_512kb,frame_action_single_path,72,I,1,6,9287,2402.402,2485.769,RELIABLE_SINGLE,tcp,17181750746034,False
17179348198104,archive_popeye_512kb,frame_action_single_path,73,P,0,6,1140,2435.769,2519.136,UNRELIABLE,udp,17181784139724,False
17179348198104,archive_popeye_512kb,frame_action_single_path,74,P,0,6,1597,2469.136,2552.503,UNRELIABLE,udp,17181817486524,False
17179348198104,archive_popeye_512kb,frame_action_single_path,75,P,0,6,867,2502.503,2585.87,UNRELIABLE,udp,17181850832424,False
17179348198104,archive_popeye_512kb,frame_action_single_path,76,P,0,6,1272,2535.869,2619.236,UNRELIABLE,udp,17181884218284,False
17179348198104,archive_popeye_512kb,frame_action_single_path,77,P,0,6,892,2569.236,2652.603,UNRELIABLE,udp,17181917589474,False
17179348198104,archive_popeye_512kb,frame_action_single_path,78,P,0,6,1611,2602.603,2685.97,UNRELIABLE,udp,17181950989914,False
17179348198104,archive_popeye_512kb,frame_action_single_path,79,P,0,6,1326,2635.969,2719.336,UNRELIABLE,udp,17181984299184,False
17179348198104,archive_popeye_512kb,frame_action_single_path,80,P,0,6,660,2669.336,2752.703,UNRELIABLE,udp,17182017662634,False
17179348198104,archive_popeye_512kb,frame_action_single_path,81,P,0,6,1335,2702.703,2786.07,UNRELIABLE,udp,17182051042374,False
17179348198104,archive_popeye_512kb,frame_action_single_path,82,P,0,6,817,2736.069,2819.436,UNRELIABLE,udp,17182084475394,False
17179348198104,archive_popeye_512kb,frame_action_single_path,83,P,0,6,1194,2769.436,2852.803,UNRELIABLE,udp,17182117783044,False
17179348198104,archive_popeye_512kb,frame_action_single_path,84,I,1,7,8549,2802.803,2886.17,RELIABLE_SINGLE,tcp,17182151142534,False
17179348198104,archive_popeye_512kb,frame_action_single_path,85,P,0,7,1242,2836.17,2919.537,UNRELIABLE,udp,17182184526774,False
17179348198104,archive_popeye_512kb,frame_action_single_path,86,P,0,7,1145,2869.536,2952.903,UNRELIABLE,udp,17182217866734,False
17179348198104,archive_popeye_512kb,frame_action_single_path,87,P,0,7,865,2902.903,2986.27,UNRELIABLE,udp,17182251391284,False
17179348198104,archive_popeye_512kb,frame_action_single_path,88,P,0,7,1225,2936.27,3019.637,UNRELIABLE,udp,17182284611994,False
17179348198104,archive_popeye_512kb,frame_action_single_path,89,P,0,7,1574,2969.636,3053.003,UNRELIABLE,udp,17182317993804,False
17179348198104,archive_popeye_512kb,frame_action_single_path,90,P,0,7,988,3003.003,3086.37,UNRELIABLE,udp,17182351310904,False
17179348198104,archive_popeye_512kb,frame_action_single_path,91,P,0,7,1445,3036.37,3119.737,UNRELIABLE,udp,17182384720884,False
17179348198104,archive_popeye_512kb,frame_action_single_path,92,P,0,7,1238,3069.736,3153.103,UNRELIABLE,udp,17182418037894,False
17179348198104,archive_popeye_512kb,frame_action_single_path,93,P,0,7,1581,3103.103,3186.47,UNRELIABLE,udp,17182451442114,False
17179348198104,archive_popeye_512kb,frame_action_single_path,94,P,0,7,1506,3136.47,3219.837,UNRELIABLE,udp,17182484777574,False
17179348198104,archive_popeye_512kb,frame_action_single_path,95,P,0,7,597,3169.837,3253.204,UNRELIABLE,udp,17182518192774,False
17179348198104,archive_popeye_512kb,frame_action_single_path,96,I,1,8,8230,3203.203,3286.57,RELIABLE_SINGLE,tcp,17182551624444,False
17179348198104,archive_popeye_512kb,frame_action_single_path,97,P,0,8,936,3236.57,3319.937,UNRELIABLE,udp,17182584936954,False
17179348198104,archive_popeye_512kb,frame_action_single_path,98,P,0,8,1270,3269.937,3353.304,UNRELIABLE,udp,17182618259094,False
17179348198104,archive_popeye_512kb,frame_action_single_path,99,P,0,8,1473,3303.303,3386.67,UNRELIABLE,udp,17182651633884,False
17179348198104,archive_popeye_512kb,frame_action_single_path,100,P,0,8,1097,3336.67,3420.037,UNRELIABLE,udp,17182684955484,False
17179348198104,archive_popeye_512kb,frame_action_single_path,101,P,0,8,1125,3370.037,3453.404,UNRELIABLE,udp,17182718385444,False
17179348198104,archive_popeye_512kb,frame_action_single_path,102,P,0,8,1375,3403.403,3486.77,UNRELIABLE,udp,17182751743134,False
17179348198104,archive_popeye_512kb,frame_action_single_path,103,P,0,8,1517,3436.77,3520.137,UNRELIABLE,udp,17182785202074,False
17179348198104,archive_popeye_512kb,frame_action_single_path,104,P,0,8,1909,3470.137,3553.504,UNRELIABLE,udp,17182818486234,False
17179348198104,archive_popeye_512kb,frame_action_single_path,105,P,0,8,1191,3503.504,3586.871,UNRELIABLE,udp,17182851849324,False
17179348198104,archive_popeye_512kb,frame_action_single_path,106,P,0,8,1991,3536.87,3620.237,UNRELIABLE,udp,17182885231764,False
17179348198104,archive_popeye_512kb,frame_action_single_path,107,P,0,8,1252,3570.237,3653.604,UNRELIABLE,udp,17182918541484,False
17179348198104,archive_popeye_512kb,frame_action_single_path,108,I,1,9,7301,3603.604,3686.971,RELIABLE_SINGLE,tcp,17182951943544,False
17179348198104,archive_popeye_512kb,frame_action_single_path,109,P,0,9,1474,3636.97,3720.337,UNRELIABLE,udp,17182985345244,False
17179348198104,archive_popeye_512kb,frame_action_single_path,110,P,0,9,1278,3670.337,3753.704,UNRELIABLE,udp,17183018717424,False
17179348198104,archive_popeye_512kb,frame_action_single_path,111,P,0,9,1367,3703.704,3787.071,UNRELIABLE,udp,17183052092484,False
17179348198104,archive_popeye_512kb,frame_action_single_path,112,P,0,9,1679,3737.07,3820.437,UNRELIABLE,udp,17183085428664,False
17179348198104,archive_popeye_512kb,frame_action_single_path,113,P,0,9,1918,3770.437,3853.804,UNRELIABLE,udp,17183118802014,False
17179348198104,archive_popeye_512kb,frame_action_single_path,114,P,0,9,2091,3803.804,3887.171,UNRELIABLE,udp,17183152127934,False
17179348198104,archive_popeye_512kb,frame_action_single_path,115,P,0,9,1381,3837.171,3920.538,UNRELIABLE,udp,17183185537464,False
17179348198104,archive_popeye_512kb,frame_action_single_path,116,P,0,9,1597,3870.537,3953.904,UNRELIABLE,udp,17183218916844,False
17179348198104,archive_popeye_512kb,frame_action_single_path,117,P,0,9,1948,3903.904,3987.271,UNRELIABLE,udp,17183252255814,False
17179348198104,archive_popeye_512kb,frame_action_single_path,118,P,0,9,1591,3937.271,4020.638,UNRELIABLE,udp,17183285627274,False
17179348198104,archive_popeye_512kb,frame_action_single_path,119,P,0,9,2074,3970.637,4054.004,UNRELIABLE,udp,17183318999094,False
17179348198104,archive_popeye_512kb,frame_action_single_path,120,I,1,10,6332,4004.004,4087.371,RELIABLE_SINGLE,tcp,17183352344994,False
17179348198104,archive_popeye_512kb,frame_action_single_path,121,P,0,10,1617,4037.371,4120.738,UNRELIABLE,udp,17183385745344,False
17179348198104,archive_popeye_512kb,frame_action_single_path,122,P,0,10,1289,4070.737,4154.104,UNRELIABLE,udp,17183419110234,False
17179348198104,archive_popeye_512kb,frame_action_single_path,123,P,0,10,1715,4104.104,4187.471,UNRELIABLE,udp,17183452480074,False
17179348198104,archive_popeye_512kb,frame_action_single_path,124,P,0,10,1809,4137.471,4220.838,UNRELIABLE,udp,17183485848294,False
17179348198104,archive_popeye_512kb,frame_action_single_path,125,P,0,10,1460,4170.838,4254.205,UNRELIABLE,udp,17183519200314,False
17179348198104,archive_popeye_512kb,frame_action_single_path,126,P,0,10,1848,4204.204,4287.571,UNRELIABLE,udp,17183552563404,False
17179348198104,archive_popeye_512kb,frame_action_single_path,127,P,0,10,1745,4237.571,4320.938,UNRELIABLE,udp,17183585906694,False
17179348198104,archive_popeye_512kb,frame_action_single_path,128,P,0,10,1620,4270.938,4354.305,UNRELIABLE,udp,17183619291654,False
17179348198104,archive_popeye_512kb,frame_action_single_path,129,P,0,10,1862,4304.304,4387.671,UNRELIABLE,udp,17183652657984,False
17179348198104,archive_popeye_512kb,frame_action_single_path,130,P,0,10,1748,4337.671,4421.038,UNRELIABLE,udp,17183686051764,False
17179348198104,archive_popeye_512kb,frame_action_single_path,131,P,0,10,1886,4371.038,4454.405,UNRELIABLE,udp,17183719333044,False
17179348198104,archive_popeye_512kb,frame_action_single_path,132,I,1,11,5243,4404.404,4487.771,RELIABLE_SINGLE,tcp,17183752719714,False
17179348198104,archive_popeye_512kb,frame_action_single_path,133,P,0,11,1877,4437.771,4521.138,UNRELIABLE,udp,17183786126724,False
17179348198104,archive_popeye_512kb,frame_action_single_path,134,P,0,11,2217,4471.138,4554.505,UNRELIABLE,udp,17183819441574,False
17179348198104,archive_popeye_512kb,frame_action_single_path,135,P,0,11,1871,4504.505,4587.872,UNRELIABLE,udp,17183852882784,False
17179348198104,archive_popeye_512kb,frame_action_single_path,136,P,0,11,1892,4537.871,4621.238,UNRELIABLE,udp,17183886616134,False
17179348198104,archive_popeye_512kb,frame_action_single_path,137,P,0,11,1763,4571.238,4654.605,UNRELIABLE,udp,17183919615264,False
17179348198104,archive_popeye_512kb,frame_action_single_path,138,P,0,11,2151,4604.605,4687.972,UNRELIABLE,udp,17183952956754,False
17179348198104,archive_popeye_512kb,frame_action_single_path,139,P,0,11,1980,4637.971,4721.338,UNRELIABLE,udp,17183986334424,False
17179348198104,archive_popeye_512kb,frame_action_single_path,140,P,0,11,2131,4671.338,4754.705,UNRELIABLE,udp,17184019647114,False
17179348198104,archive_popeye_512kb,frame_action_single_path,141,P,0,11,2095,4704.705,4788.072,UNRELIABLE,udp,17184053067444,False
17179348198104,archive_popeye_512kb,frame_action_single_path,142,P,0,11,2206,4738.071,4821.438,UNRELIABLE,udp,17184086431794,False
17179348198104,archive_popeye_512kb,frame_action_single_path,143,P,0,11,2536,4771.438,4854.805,UNRELIABLE,udp,17184119737014,False
17179348198104,archive_popeye_512kb,frame_action_single_path,144,I,1,12,4994,4804.805,4888.172,RELIABLE_SINGLE,tcp,17184153130704,False
17179348198104,archive_popeye_512kb,frame_action_single_path,145,P,0,12,1512,4838.172,4921.539,UNRELIABLE,udp,17184186504234,False
17179348198104,archive_popeye_512kb,frame_action_single_path,146,P,0,12,2530,4871.538,4954.905,UNRELIABLE,udp,17184219871554,False
17179348198104,archive_popeye_512kb,frame_action_single_path,147,P,0,12,3125,4904.905,4988.272,UNRELIABLE,udp,17184253264434,False
17179348198104,archive_popeye_512kb,frame_action_single_path,148,P,0,12,1283,4938.272,5021.639,UNRELIABLE,udp,17184286584054,False
17179348198104,archive_popeye_512kb,frame_action_single_path,149,P,0,12,2348,4971.638,5055.005,UNRELIABLE,udp,17184320071974,False
17179348198104,archive_popeye_512kb,frame_action_single_path,150,P,0,12,775,5005.005,5088.372,UNRELIABLE,udp,17184353414544,False
17179348198104,archive_popeye_512kb,frame_action_single_path,151,P,0,12,2217,5038.372,5121.739,UNRELIABLE,udp,17184386736504,False
17179348198104,archive_popeye_512kb,frame_action_single_path,152,P,0,12,2574,5071.738,5155.105,UNRELIABLE,udp,17184420067554,False
17179348198104,archive_popeye_512kb,frame_action_single_path,153,P,0,12,1384,5105.105,5188.472,UNRELIABLE,udp,17184453431004,False
17179348198104,archive_popeye_512kb,frame_action_single_path,154,P,0,12,1860,5138.472,5221.839,UNRELIABLE,udp,17184486826044,False
17179348198104,archive_popeye_512kb,frame_action_single_path,155,P,0,12,1568,5171.839,5255.206,UNRELIABLE,udp,17184520165284,False
17179348198104,archive_popeye_512kb,frame_action_single_path,156,I,1,13,5943,5205.205,5288.572,RELIABLE_SINGLE,tcp,17184553565724,False
17179348198104,archive_popeye_512kb,frame_action_single_path,157,P,0,13,2089,5238.572,5321.939,UNRELIABLE,udp,17184586911984,False
17179348198104,archive_popeye_512kb,frame_action_single_path,158,P,0,13,998,5271.939,5355.306,UNRELIABLE,udp,17184620245104,False
17179348198104,archive_popeye_512kb,frame_action_single_path,159,P,0,13,2037,5305.305,5388.672,UNRELIABLE,udp,17184653666874,False
17179348198104,archive_popeye_512kb,frame_action_single_path,160,P,0,13,836,5338.672,5422.039,UNRELIABLE,udp,17184687047874,False
17179348198104,archive_popeye_512kb,frame_action_single_path,161,P,0,13,1636,5372.039,5455.406,UNRELIABLE,udp,17184720373974,False
17179348198104,archive_popeye_512kb,frame_action_single_path,162,P,0,13,1633,5405.405,5488.772,UNRELIABLE,udp,17184753734004,False
17179348198104,archive_popeye_512kb,frame_action_single_path,163,P,0,13,1218,5438.772,5522.139,UNRELIABLE,udp,17184787139754,False
17179348198104,archive_popeye_512kb,frame_action_single_path,164,P,0,13,2362,5472.139,5555.506,UNRELIABLE,udp,17184820499964,False
17179348198104,archive_popeye_512kb,frame_action_single_path,165,P,0,13,1164,5505.506,5588.873,UNRELIABLE,udp,17184853847214,False
17179348198104,archive_popeye_512kb,frame_action_single_path,166,P,0,13,2211,5538.872,5622.239,UNRELIABLE,udp,17184887226054,False
17179348198104,archive_popeye_512kb,frame_action_single_path,167,P,0,13,2177,5572.239,5655.606,UNRELIABLE,udp,17184920557194,False
17179348198104,archive_popeye_512kb,frame_action_single_path,168,I,1,14,6107,5605.606,5688.973,RELIABLE_SINGLE,tcp,17184953963754,False
17179348198104,archive_popeye_512kb,frame_action_single_path,169,P,0,14,876,5638.972,5722.339,UNRELIABLE,udp,17184987326034,False
17179348198104,archive_popeye_512kb,frame_action_single_path,170,P,0,14,1740,5672.339,5755.706,UNRELIABLE,udp,17185020695154,False
17179348198104,archive_popeye_512kb,frame_action_single_path,171,P,0,14,2226,5705.706,5789.073,UNRELIABLE,udp,17185054067064,False
17179348198104,archive_popeye_512kb,frame_action_single_path,172,P,0,14,988,5739.072,5822.439,UNRELIABLE,udp,17185087379124,False
17179348198104,archive_popeye_512kb,frame_action_single_path,173,P,0,14,2101,5772.439,5855.806,UNRELIABLE,udp,17185120759134,False
17179348198104,archive_popeye_512kb,frame_action_single_path,174,P,0,14,1155,5805.806,5889.173,UNRELIABLE,udp,17185154103954,False
17179348198104,archive_popeye_512kb,frame_action_single_path,175,P,0,14,2044,5839.173,5922.54,UNRELIABLE,udp,17185187570814,False
17179348198104,archive_popeye_512kb,frame_action_single_path,176,P,0,14,2435,5872.539,5955.906,UNRELIABLE,udp,17185220902764,False
17179348198104,archive_popeye_512kb,frame_action_single_path,177,P,0,14,921,5905.906,5989.273,UNRELIABLE,udp,17185254277914,False
17179348198104,archive_popeye_512kb,frame_action_single_path,178,P,0,14,2258,5939.273,6022.64,UNRELIABLE,udp,17185287616434,False
17179348198104,archive_popeye_512kb,frame_action_single_path,179,P,0,14,1202,5972.639,6056.006,UNRELIABLE,udp,17185320966834,False
17179348198104,archive_popeye_512kb,frame_action_single_path,180,I,1,15,5523,6006.006,6089.373,RELIABLE_SINGLE,tcp,17185354419114,False
17179348198104,archive_popeye_512kb,frame_action_single_path,181,P,0,15,2364,6039.373,6122.74,UNRELIABLE,udp,17185387747554,False
17179348198104,archive_popeye_512kb,frame_action_single_path,182,P,0,15,962,6072.739,6156.106,UNRELIABLE,udp,17185421108304,False
17179348198104,archive_popeye_512kb,frame_action_single_path,183,P,0,15,2550,6106.106,6189.473,UNRELIABLE,udp,17185454459154,False
17179348198104,archive_popeye_512kb,frame_action_single_path,184,P,0,15,1210,6139.473,6222.84,UNRELIABLE,udp,17185487782014,False
17179348198104,archive_popeye_512kb,frame_action_single_path,185,P,0,15,2125,6172.84,6256.207,UNRELIABLE,udp,17185521235824,False
17179348198104,archive_popeye_512kb,frame_action_single_path,186,P,0,15,2344,6206.206,6289.573,UNRELIABLE,udp,17185554574344,False
17179348198104,archive_popeye_512kb,frame_action_single_path,187,P,0,15,1567,6239.573,6322.94,UNRELIABLE,udp,17185587928794,False
17179348198104,archive_popeye_512kb,frame_action_single_path,188,P,0,15,2556,6272.94,6356.307,UNRELIABLE,udp,17185621327434,False
17179348198104,archive_popeye_512kb,frame_action_single_path,189,P,0,15,1382,6306.306,6389.673,UNRELIABLE,udp,17185654677654,False
17179348198104,archive_popeye_512kb,frame_action_single_path,190,P,0,15,1578,6339.673,6423.04,UNRELIABLE,udp,17185687988634,False
17179348198104,archive_popeye_512kb,frame_action_single_path,191,P,0,15,2212,6373.04,6456.407,UNRELIABLE,udp,17185721434344,False
17179348198104,archive_popeye_512kb,frame_action_single_path,192,I,1,16,6604,6406.406,6489.773,RELIABLE_SINGLE,tcp,17185754716884,False
17179348198104,archive_popeye_512kb,frame_action_single_path,193,P,0,16,1952,6439.773,6523.14,UNRELIABLE,udp,17185788091674,False
17179348198104,archive_popeye_512kb,frame_action_single_path,194,P,0,16,1326,6473.14,6556.507,UNRELIABLE,udp,17185821471684,False
17179348198104,archive_popeye_512kb,frame_action_single_path,195,P,0,16,2091,6506.507,6589.874,UNRELIABLE,udp,17185854827664,False
17179348198104,archive_popeye_512kb,frame_action_single_path,196,P,0,16,1800,6539.873,6623.24,UNRELIABLE,udp,17185888232334,False
17179348198104,archive_popeye_512kb,frame_action_single_path,197,P,0,16,1316,6573.24,6656.607,UNRELIABLE,udp,17185921550604,False
17179348198104,archive_popeye_512kb,frame_action_single_path,198,P,0,16,2746,6606.607,6689.974,UNRELIABLE,udp,17185954975164,False
17179348198104,archive_popeye_512kb,frame_action_single_path,199,P,0,16,1409,6639.973,6723.34,UNRELIABLE,udp,17185988296404,False
17179348198104,archive_popeye_512kb,frame_action_single_path,200,P,0,16,1679,6673.34,6756.707,UNRELIABLE,udp,17186021723034,False
17179348198104,archive_popeye_512kb,frame_action_single_path,201,P,0,16,2564,6706.707,6790.074,UNRELIABLE,udp,17186055051744,False
17179348198104,archive_popeye_512kb,frame_action_single_path,202,P,0,16,964,6740.073,6823.44,UNRELIABLE,udp,17186088400524,False
17179348198104,archive_popeye_512kb,frame_action_single_path,203,P,0,16,2417,6773.44,6856.807,UNRELIABLE,udp,17186121882684,False
17179348198104,archive_popeye_512kb,frame_action_single_path,204,I,1,17,7852,6806.807,6890.174,RELIABLE_SINGLE,tcp,17186155092774,False
17179348198104,archive_popeye_512kb,frame_action_single_path,205,P,0,17,1252,6840.174,6923.541,UNRELIABLE,udp,17186188518144,False
