frame_index,transport_protocol,receive_time_ns,payload_bytes
153,tcp,4835549588994,1384
154,tcp,4835549591874,1860
155,tcp,4835596126374,1568
156,tcp,4835680584174,5943
157,tcp,4835700834534,2089
158,tcp,4835704677984,998
159,tcp,4835729513394,2037
160,tcp,4835730953484,836
161,tcp,4835796276924,1636
162,tcp,4835883134934,1633
163,tcp,4835883148524,1218
164,tcp,4835883151044,2362
165,tcp,4835929830354,1164
166,tcp,4835932797564,2211
167,tcp,4835996411454,2177
168,tcp,4836020436774,6107
169,tcp,4836063248784,876
170,tcp,4836063263814,1740
171,tcp,4836129995394,2226
172,tcp,4836132133524,988
173,tcp,4836196635354,2101
174,tcp,4836198339234,1155
175,tcp,4836263739714,2044
176,tcp,4836265171704,2435
177,tcp,4836330132174,921
178,tcp,4836330147114,2258
179,tcp,4836396901644,1202
180,tcp,4836417279714,5523
181,tcp,4836463578594,2364
182,tcp,4836465981954,962
183,tcp,4836530363994,2550
184,tcp,4836533251014,1210
185,tcp,4836597017094,2125
186,tcp,4836598842744,2344
187,tcp,4836714454044,1567
188,tcp,4836714463764,2556
189,tcp,4836730602834,1382
190,tcp,4836734722404,1578
191,tcp,4836797337654,2212
192,tcp,4836821390334,6604
193,tcp,4836864235824,1952
194,tcp,4836865322754,1326
195,tcp,4836930655554,2091
196,tcp,4836932285274,1800
197,tcp,4836997444734,1316
198,tcp,4836997457694,2746
199,tcp,4837064227434,1409
200,tcp,4837064241384,1679
201,tcp,4837131082944,2564
202,tcp,4837133907954,964
203,tcp,4837197790494,2417
204,tcp,4837221870174,7852
205,tcp,4837264419204,1252
206,tcp,4837264438914,1935
207,tcp,4837331146284,1274
208,tcp,4837331160054,2135
209,tcp,4837398089274,1467
210,tcp,4837398106734,1648
211,tcp,4837464686214,1772
212,tcp,4837465430604,972
213,tcp,4837531336344,1906
214,tcp,4837532496534,1622
215,tcp,4837598092314,1418
216,tcp,4837618352754,8284
217,tcp,4837664880864,1386
218,tcp,4837664895804,1493
219,tcp,4837731475014,1474
220,tcp,4837731484734,1409
221,tcp,4837798427364,1610
222,tcp,4837798870344,1081
223,tcp,4837865003244,1387
224,tcp,4837865014044,2051
225,tcp,4837931831214,1047
226,tcp,4837931847594,1525
227,tcp,4837998479454,1559
228,tcp,4838022993564,8989
229,tcp,4838065355844,1365
230,tcp,4838065370964,1059
231,tcp,4838132076714,1227
232,tcp,4838132091204,1109
233,tcp,4838198778864,1317
234,tcp,4838198794884,1599
235,tcp,4838265502344,1221
236,tcp,4838265516384,1133
237,tcp,4838332219164,1067
238,tcp,4838332233384,1279
239,tcp,4838398835454,1448
240,tcp,4838419118844,8537
241,tcp,4838465631204,965
242,tcp,4838465644974,1114
243,tcp,4838532403914,983
244,tcp,4838532421554,1677
245,tcp,4838599100754,947
246,tcp,4838599115784,1187
247,tcp,4838665918194,981
248,tcp,4838665933854,1711
249,tcp,4838732585514,1015
250,tcp,4838732600274,1008
251,tcp,4838799311694,1435
252,tcp,4838823522144,9273
253,tcp,4838866057674,1468
254,tcp,4838866073424,927
255,tcp,4838932793754,774
256,tcp,4838932810674,1004
257,tcp,4838999522634,1129
258,tcp,4838999535864,1117
259,tcp,4839066239814,1003
260,tcp,4839066253314,786
261,tcp,4839133071384,1617
262,tcp,4839135674004,890
263,tcp,4839199684074,1256
264,tcp,4839223137444,9196
265,tcp,4839266481444,1215
266,tcp,4839266491974,923
267,tcp,4839333224274,454
268,tcp,4839333238134,1097
269,tcp,4839399851724,1017
270,tcp,4839399864054,829
271,tcp,4839466643964,1192
272,tcp,4839466657644,882
273,tcp,4839582430314,1509
274,tcp,4839582442374,1067
275,tcp,4839600135384,782
276,tcp,4839622902594,9347
277,tcp,4839666735924,1276
278,tcp,4839753688074,1606
279,tcp,4839753699684,1121
280,tcp,4839753701214,480
281,tcp,4839800343984,733
282,tcp,4839800362974,818
283,tcp,4839867004554,955
284,tcp,4839867018954,1364
285,tcp,4839933772854,1139
286,tcp,4839933786714,1018
287,tcp,4840000453584,780
288,tcp,4840040969964,9431
289,tcp,4840067209194,1081
290,tcp,4840067218734,1228
291,tcp,4840134006834,827
292,tcp,4840134021504,689
293,tcp,4840200748944,1603
294,tcp,4840201341054,936
295,tcp,4840267353174,996
296,tcp,4840267366044,1643
297,tcp,4840334219214,803
298,tcp,4840334236134,1038
299,tcp,4840400837934,1440
300,tcp,4840421190084,8534
301,tcp,4840467614694,879
302,tcp,4840467628464,841
303,tcp,4840534365444,1269
304,tcp,4840534376064,1408
305,tcp,4840601054994,674
306,tcp,4840601064714,1474
307,tcp,4840667827614,483
308,tcp,4840667837694,1751
309,tcp,4840734674844,1171
310,tcp,4840734688704,1079
311,tcp,4840801402734,904
312,tcp,4840825569354,8875
313,tcp,4840868053314,1143
314,tcp,4840868065464,1228
315,tcp,4840934800644,814
316,tcp,4840934816304,1232
317,tcp,4841001429354,1004
318,tcp,4841001439794,1614
319,tcp,4841068222944,1511
320,tcp,4841068237704,877
321,tcp,4841134846074,1685
322,tcp,4841135352864,1046
323,tcp,4841201589264,1473
324,tcp,4841225693874,9484
325,tcp,4841268430194,765
326,tcp,4841268441174,1228
327,tcp,4841335141164,909
328,tcp,4841335152054,1320
329,tcp,4841402007834,1546
330,tcp,4841402526234,1155
331,tcp,4841468538804,1169
332,tcp,4841468548794,1095
333,tcp,4841535278664,1597
334,tcp,4841535594384,1767
335,tcp,4841601993864,1427
336,tcp,4841622295434,8548
337,tcp,4841668764684,1102
338,tcp,4841668777734,1479
339,tcp,4841735569524,1831
340,tcp,4841736525504,1240
341,tcp,4841802290394,1399
342,tcp,4841802303894,1278
343,tcp,4841869016934,1607
344,tcp,4841869351824,1793
345,tcp,4841935744194,1367
346,tcp,4841935758774,1802
347,tcp,4842002461284,1073
348,tcp,4842017394804,7816
349,tcp,4842069184854,1730
350,tcp,4842069809094,1480
351,tcp,4842135949374,1554
352,tcp,4842136328814,1570
353,tcp,4842202648374,2064
354,tcp,4842204167664,1882
355,tcp,4842269327844,1061
356,tcp,4842269337654,1790
357,tcp,4842336141684,1680
358,tcp,4842423086814,1270
359,tcp,4842423110034,1694
360,tcp,4842423592434,7166
361,tcp,4842469612584,1211
362,tcp,4842469628514,1014
363,tcp,4842536336334,1231
364,tcp,4842536346234,1090
365,tcp,4842603212544,729
366,tcp,4842603237564,1536
367,tcp,4842669846834,1102
368,tcp,4842756685944,1004
369,tcp,4842756696474,1333
370,tcp,4842756698004,907
371,tcp,4842803286684,1418
372,tcp,4842843778944,7892
373,tcp,4842870088194,1314
374,tcp,4842870099714,1152
375,tcp,4842936797544,613
376,tcp,4842936808434,815
377,tcp,4843003458114,957
378,tcp,4843003472424,1321
379,tcp,4843070440344,1401
380,tcp,4843157520204,983
381,tcp,4843166326704,1027
382,tcp,4843166340294,1239
383,tcp,4843203721704,1464
384,tcp,4843264494384,7745
385,tcp,4843270421964,890
386,tcp,4843270437804,1150
387,tcp,4843337215284,878
388,tcp,4843337230134,963
389,tcp,4843404528714,1323
390,tcp,4843404542304,940
391,tcp,4843470805704,1184
392,tcp,4843470820104,1158
393,tcp,4843537433064,1241
394,tcp,4843537447284,911
395,tcp,4843604147184,942
396,tcp,4843644610014,7777
397,tcp,4843670872104,756
398,tcp,4843670888574,1222
399,tcp,4843737470934,1092
400,tcp,4843737482274,774
401,tcp,4843804336344,1079
402,tcp,4843804358214,788
403,tcp,4843870977204,1025
404,tcp,4843870987734,1045
405,tcp,4843937865924,1111
406,tcp,4843937881674,1021
407,tcp,4844004521004,649
408,tcp,4844044946214,7804
409,tcp,4844071196334,1114
410,tcp,4844071206954,999
411,tcp,4844137974984,1247
412,tcp,4844137984794,1055
413,tcp,4844204656614,787
414,tcp,4844204666784,1003
415,tcp,4844272149954,1039
416,tcp,4844272166244,1015
417,tcp,4844338158564,1001
418,tcp,4844338169724,994
419,tcp,4844404926594,1340
420,tcp,4844429039304,7121
421,tcp,4844471659704,1322
422,tcp,4844471675544,1113
423,tcp,4844538430164,1674
424,tcp,4844538898434,1281
425,tcp,4844605091274,883
426,tcp,4844605102074,1373
427,tcp,4844672235594,1386
428,tcp,4844672251884,1394
429,tcp,4844738673594,1381
430,tcp,4844738687544,859
431,tcp,4844805316704,1569
432,tcp,4844829437244,6850
433,tcp,4844872136484,1402
434,tcp,4844872153674,1520
435,tcp,4844938814244,1457
436,tcp,4844938830804,1788
437,tcp,4845005505504,862
438,tcp,4845005517384,2097
439,tcp,4845072270294,1326
440,tcp,4845072306834,1660
441,tcp,4845139112304,1712
442,tcp,4845139603524,1263
443,tcp,4845205777284,1255
444,tcp,4845226090104,7832
445,tcp,4845272476284,940
446,tcp,4845272491854,1186
447,tcp,4845339225774,1337
448,tcp,4845339243144,1793
449,tcp,4845406023234,1733
450,tcp,4845492830754,1590
451,tcp,4845492844524,1628
452,tcp,4845492846864,1535
453,tcp,4845539342754,1534
454,tcp,4845539719494,1896
455,tcp,4845606064074,1258
456,tcp,4845626363574,8363
457,tcp,4845672719064,1175
458,tcp,4845672729234,1556
459,tcp,4845739561614,1535
460,tcp,4845740071734,1059
461,tcp,4845806398944,1554
462,tcp,4845806747604,1226
463,tcp,4845922460244,1827
464,tcp,4845922470864,1782
465,tcp,4845939798294,928
466,tcp,4845942678384,1757
467,tcp,4846006563624,954
468,tcp,4846030613154,8439
469,tcp,4846073272974,1358
470,tcp,4846073286744,1130
471,tcp,4846139997534,1071
472,tcp,4846140062964,1250
473,tcp,4846206996144,1190
474,tcp,4846207017924,902
475,tcp,4846273415604,1102
476,tcp,4846273425954,1276
477,tcp,4846340171034,1138
478,tcp,4846340183994,1301
479,tcp,4846406928534,1450
480,tcp,4846430958984,7660
481,tcp,4846473614574,745
482,tcp,4846473625014,1053
483,tcp,4846540498884,1286
484,tcp,4846540515984,1271
485,tcp,4846607116794,1037
486,tcp,4846607130024,1048
487,tcp,4846673850714,563
488,tcp,4846673865114,1434
489,tcp,4846740541074,1697
490,tcp,4846741076844,809
491,tcp,4846807318824,861
492,tcp,4846827601674,7786
493,tcp,4846873933584,899
494,tcp,4846873943484,1103
495,tcp,4846940818794,621
496,tcp,4846940834364,981
497,tcp,4847007546504,905
498,tcp,4847007560994,962
499,tcp,4847074510464,1492
500,tcp,4847074523964,716
501,tcp,4847141078784,947
502,tcp,4847141098764,1334
503,tcp,4847207722434,1035
504,tcp,4847228075664,7743
505,tcp,4847274433314,547
506,tcp,4847274447804,1323
507,tcp,4847341246254,816
508,tcp,4847341272444,999
509,tcp,4847407986834,1066
510,tcp,4847408065854,779
511,tcp,4847506403994,1119
512,tcp,4847506418664,1049
513,tcp,4847541436044,1340
514,tcp,4847628439764,855
515,tcp,4847628456864,712
516,tcp,4847668957404,7276
517,tcp,4847674890384,1275
518,tcp,4847689319454,1083
519,tcp,4847741658954,709
520,tcp,4847741711514,1349
521,tcp,4847808315744,1235
522,tcp,4847808330684,778
523,tcp,4847875032834,1030
524,tcp,4847875047234,1179
525,tcp,4847941824534,885
526,tcp,4847941839024,1039
527,tcp,4848008497704,1125
528,tcp,4848049077984,7730
529,tcp,4848075253764,1217
530,tcp,4848162217794,743
531,tcp,4848162233364,992
532,tcp,4848162236334,750
533,tcp,4848208797834,1563
534,tcp,4848229028034,1037
535,tcp,4848275449044,538
536,tcp,4848275463084,1343
537,tcp,4848342181884,743
538,tcp,4848349814784,1488
539,tcp,4848408873414,1028
540,tcp,4848449480064,7748
541,tcp,4848475666824,894
542,tcp,4848475681494,871
543,tcp,4848542474094,840
544,tcp,4848542488854,1230
545,tcp,4848609130614,576
546,tcp,4848609146454,986
547,tcp,4848675855714,399
548,tcp,4848676828794,1470
549,tcp,4848742623114,1070
550,tcp,4848742639134,1145
551,tcp,4848809368914,1168
552,tcp,4848829640244,6811
553,tcp,4848876152244,1025
554,tcp,4848876165834,1120
555,tcp,4848942770514,731
556,tcp,4848942785004,1727
557,tcp,4849009444674,1089
558,tcp,4849009454394,2263
559,tcp,4849076270214,1258
560,tcp,4849076284164,1212
561,tcp,4849142942934,2436
562,tcp,4849145569224,1817
563,tcp,4849209720954,2091
564,tcp,4849233792714,8078
565,tcp,4849276429944,1453
566,tcp,4849276444254,1892
567,tcp,4849343189334,1765
568,tcp,4849343989254,2836
569,tcp,4849409933514,2544
570,tcp,4849416119844,2106
571,tcp,4849476776064,2530
572,tcp,4849479509814,2089
573,tcp,4849547172354,2908
574,tcp,4849548241554,2363
575,tcp,4849610120154,2012
576,tcp,4849635748374,9457
577,tcp,4849676849304,1319
578,tcp,4849676969904,2004
579,tcp,4849743567204,2439
580,tcp,4849750524654,1774
581,tcp,4849810337574,2764
582,tcp,4849813830924,1332
583,tcp,4849877164734,2771
584,tcp,4849880677884,2056
585,tcp,4849998606144,2652
586,tcp,4849998624684,2172
587,tcp,4850018788824,1823
588,tcp,4850042779404,8835
589,tcp,4850077160034,1902
590,tcp,4850078290974,922
591,tcp,4850144097264,1668
592,tcp,4850144548074,1491
593,tcp,4850210726694,2394
594,tcp,4850213207094,2421
595,tcp,4850277479244,1040
596,tcp,4850277494994,2378
597,tcp,4850344213074,1752
598,tcp,4850344873764,2185
599,tcp,4850410891104,1824
600,tcp,4850435053854,7332
601,tcp,4850477665254,1766
602,tcp,4850478546894,1907
603,tcp,4850544377754,2442
604,tcp,4850546922414,1460
605,tcp,4850611149744,1868
606,tcp,4850612196264,2350
607,tcp,4850677841004,2120
608,tcp,4850679583584,1758
609,tcp,4850744600484,1911
610,tcp,4850745711804,1466
611,tcp,4850811343764,2384
612,tcp,4850831648214,6418
613,tcp,4850878044924,1753
614,tcp,4850878920804,1689
615,tcp,4850944846794,1356
616,tcp,4850944860204,1447
617,tcp,4851011512134,1866
618,tcp,4851012561714,1708
619,tcp,4851078280254,1904
620,tcp,4851079976664,1824
621,tcp,4851144970704,1881
622,tcp,4851146003904,1991
623,tcp,4851211736304,1861
624,tcp,4851302757714,6834
625,tcp,4851302771124,1133
626,tcp,4851322953264,1549
627,tcp,4851345145644,1594
628,tcp,4851346112964,1237
629,tcp,4851411952104,1529
630,tcp,4851412519914,1728
631,tcp,4851478676844,1445
632,tcp,4851478690974,1028
633,tcp,4851545590134,1828
634,tcp,4851546544944,1337
635,tcp,4851612141534,1392
636,tcp,4851632413944,6813
637,tcp,4851678920364,902
638,tcp,4851678941694,1760
639,tcp,4851745639884,1842
640,tcp,4851832496814,1687
641,tcp,4851832508064,1672
642,tcp,4851832509684,1345
643,tcp,4851879005034,1366
644,tcp,4851882666234,1781
645,tcp,4851945735174,1484
646,tcp,4851945750474,1690
647,tcp,4852012518504,1220
648,tcp,4852080418734,6835
649,tcp,4852080434214,1437
650,tcp,4852084198644,1646
651,tcp,4852145995794,1682
652,tcp,4852146647574,862
653,tcp,4852212759414,1720
654,tcp,4852213427664,1378
655,tcp,4852279585854,1484
656,tcp,4852279600614,1363
657,tcp,4852346210874,1530
658,tcp,4852346578344,1346
659,tcp,4852412962524,1922
660,tcp,4852437509934,6742
661,tcp,4852479651084,1301
662,tcp,4852479666384,1597
663,tcp,4852546491024,1636
664,tcp,4852546986114,1741
665,tcp,4852613112984,1405
666,tcp,4852613129454,1301
667,tcp,4852679902794,1667
668,tcp,4852680321204,1973
669,tcp,4852778297364,1428
670,tcp,4852778314824,2020
671,tcp,4852813322844,1679
672,tcp,4852857652704,7440
673,tcp,4852880108784,1511
674,tcp,4852880125344,1737
675,tcp,4852946799774,1046
676,tcp,4852946813634,1525
677,tcp,4853013550704,1210
678,tcp,4853013563844,1731
679,tcp,4853080264644,1479
680,tcp,4853080278774,915
681,tcp,4853178306774,1010
682,tcp,4853178320904,1338
683,tcp,4853213784954,1738
684,tcp,4853254311324,6825
685,tcp,4853280369024,1318
686,tcp,4853283823494,1567
687,tcp,4853347184034,757
688,tcp,4853349260154,1799
689,tcp,4853413937304,1276
690,tcp,4853413952964,1311
691,tcp,4853480936814,2187
692,tcp,4853482563564,1063
693,tcp,4853547450954,2000
694,tcp,4853548855854,1838
695,tcp,4853614148244,1591
696,tcp,4853634408954,6785
697,tcp,4853680853994,1312
698,tcp,4853680868934,1342
699,tcp,4853747620854,2125
700,tcp,4853749433904,1139
701,tcp,4853814485184,1931
702,tcp,4853815860474,1367
703,tcp,4853880994374,2379
704,tcp,4853883426084,2042
705,tcp,4853947791474,1234
706,tcp,4853947807854,1703
707,tcp,4854014435484,1969
708,tcp,4854034725084,6169
709,tcp,4854081264354,1584
710,tcp,4854086986644,1522
711,tcp,4854147927264,2395
712,tcp,4854150401634,1283
713,tcp,4854214722294,1846
714,tcp,4854215634174,2078
715,tcp,4854281425794,1720
716,tcp,4854282031044,2680
717,tcp,4854348135684,2659
718,tcp,4854351324654,2176
719,tcp,4854414973374,2273
720,tcp,4854495888504,5908
721,tcp,4854499688934,1778
722,tcp,4854499701174,1383
723,tcp,4854548397024,2305
724,tcp,4854550622904,2330
725,tcp,4854615022314,2012
726,tcp,4854616512084,1983
727,tcp,4854681857034,2202
728,tcp,4854683829294,2501
729,tcp,4854748546224,2490
730,tcp,4854751261434,1748
731,tcp,4854815291394,2048
732,tcp,4854835520244,5413
733,tcp,4854882027564,2250
734,tcp,4854884182254,2540
735,tcp,4854948814134,1756
736,tcp,4854949494084,2339
737,tcp,4855015533024,2097
738,tcp,4855017348234,2328
739,tcp,4855082249844,2245
740,tcp,4855084335684,1439
741,tcp,4855149100764,2152
742,tcp,4855150796364,1387
743,tcp,4855215688794,664
744,tcp,4855221569484,2947
745,tcp,4855282490664,501
746,tcp,4855282505064,562
747,tcp,4855349223414,804
748,tcp,4855349238444,527
749,tcp,4855415866164,790
750,tcp,4855415879754,1047
751,tcp,4855482564804,1576
752,tcp,4855482940554,1734
753,tcp,4855549377834,1811
754,tcp,4855550321754,2096
755,tcp,4855616152974,2088
756,tcp,4855617941004,572
757,tcp,4855682832804,1987
758,tcp,4855684213224,1214
759,tcp,4855749678684,677
760,tcp,4855749698844,332
761,tcp,4855816285884,629
762,tcp,4855816295604,647
763,tcp,4855883093514,934
764,tcp,4855883108274,1298
765,tcp,4855949860824,1304
766,tcp,4855949876124,1882
767,tcp,4856016510594,1640
768,tcp,4856025205584,3786
769,tcp,4856083286724,1798
770,tcp,4856084152704,1598
771,tcp,4856150009214,2064
772,tcp,4856151572604,1829
773,tcp,4856216664744,2055
774,tcp,4856218505694,1739
775,tcp,4856283416304,1979
776,tcp,4856303898684,2440
777,tcp,4856350262904,1528
778,tcp,4856350870404,2578
779,tcp,4856416830954,2057
780,tcp,4856437035684,6576
781,tcp,4856483688264,1854
782,tcp,4856484690504,1964
783,tcp,4856550459534,2549
784,tcp,4856553385254,2158
785,tcp,4856617124154,1846
786,tcp,4856618186334,2250
787,tcp,4856684187384,1453
788,tcp,4856692209444,2990
789,tcp,4856750564994,1747
790,tcp,4856751265644,1624
791,tcp,4856817340674,1929
792,tcp,4856842822824,9462
793,tcp,4856884190334,1394
794,tcp,4856884205184,1806
795,tcp,4856950803384,1367
796,tcp,4856950818414,1214
797,tcp,4857017529294,771
798,tcp,4857017542884,1520
799,tcp,4857084280134,865
800,tcp,4857084293724,927
801,tcp,4857151041504,1872
802,tcp,4857152066244,1020
803,tcp,4857217682544,1323
804,tcp,4857237960084,9442
805,tcp,4857284407824,1238
806,tcp,4857284417634,1350
807,tcp,4857351224004,1109
808,tcp,4857351238134,1480
809,tcp,4857417959994,1696
810,tcp,4857418501704,1239
811,tcp,4857484534974,886
812,tcp,4857484545324,961
813,tcp,4857551316594,1198
814,tcp,4857551326944,1837
815,tcp,4857618087954,778
816,tcp,4857640270614,9240
817,tcp,4857684714774,1252
818,tcp,4857684724764,1355
819,tcp,4857751478844,1201
820,tcp,4857751489464,779
821,tcp,4857818235174,988
822,tcp,4857818244444,648
823,tcp,4857885061704,1904
824,tcp,4857886256004,879
825,tcp,4857951763134,944
826,tcp,4857951773934,1295
827,tcp,4858018545744,389
828,tcp,4858039635264,10051
829,tcp,4858085233764,1168
830,tcp,4858085248434,1040
831,tcp,4858151863104,1373
832,tcp,4858151872284,701
833,tcp,4858218681444,1027
834,tcp,4858218694224,691
835,tcp,4858285479894,1517
836,tcp,4858285925664,1516
837,tcp,4858352166114,575
838,tcp,4858352181414,1265
839,tcp,4858418881584,1440
840,tcp,4858442840214,9721
841,tcp,4858485681654,1457
842,tcp,4858485694254,436
843,tcp,4858552328544,1510
844,tcp,4858639258824,784
845,tcp,4858639276554,812
846,tcp,4858659543204,1184
847,tcp,4858685822034,447
848,tcp,4858685832294,1159
849,tcp,4858752587454,718
850,tcp,4858752602844,1514
851,tcp,4858819268184,707
852,tcp,4858839493614,9950
853,tcp,4858885942164,963
854,tcp,4858885952424,796
855,tcp,4858952774544,985
856,tcp,4858952787684,1640
857,tcp,4859019505584,807
858,tcp,4859019515844,1441
859,tcp,4859086171374,1081
860,tcp,4859086181544,527
861,tcp,4859152930944,1414
862,tcp,4859152941474,667
863,tcp,4859219778714,882
864,tcp,4859242225884,9342
865,tcp,4859286376554,964
866,tcp,4859286388164,942
867,tcp,4859353298574,874
868,tcp,4859353404234,1926
869,tcp,4859419833504,1319
870,tcp,4859419843764,779
871,tcp,4859486617194,1209
872,tcp,4859486630514,519
873,tcp,4859553346974,1559
874,tcp,4859553652254,988
875,tcp,4859620050654,613
876,tcp,4859641817514,9335
877,tcp,4859686871514,1129
878,tcp,4859686885554,924
879,tcp,4859753551974,1019
880,tcp,4859753562414,936
881,tcp,4859820381924,941
882,tcp,4859820395874,1622
883,tcp,4859887096224,893
884,tcp,4859887111794,1748
885,tcp,4859953795224,980
886,tcp,4859953809984,1851
887,tcp,4860020464884,495
888,tcp,4860041906934,9528
889,tcp,4860087177744,1639
890,tcp,4860087559614,929
891,tcp,4860153908244,1274
892,tcp,4860153918414,1070
893,tcp,4860220633344,1956
894,tcp,4860221913864,1692
895,tcp,4860287598564,820
896,tcp,4860287618904,1017
897,tcp,4860354137904,1352
898,tcp,4860354152034,1503
899,tcp,4860420970194,1198
900,tcp,4860444252384,9935
901,tcp,4860487628604,1033
902,tcp,4860487643634,564
903,tcp,4860554547834,1349
904,tcp,4860554567184,1187
905,tcp,4860621170514,546
906,tcp,4860621189864,1114
907,tcp,4860687823074,682
908,tcp,4860687835224,1823
909,tcp,4860754567884,1088
910,tcp,4860754580304,1051
911,tcp,4860821299374,1422
912,tcp,4860845242614,10109
913,tcp,4860888123384,1089
914,tcp,4860888138864,877
915,tcp,4860954722844,1838
916,tcp,4860955636884,1505
917,tcp,4861021663134,565
918,tcp,4861021693464,1506
919,tcp,4861088133534,1052
920,tcp,4861088143704,1344
921,tcp,4861155035394,630
922,tcp,4861155045744,912
923,tcp,4861221703884,1651
924,tcp,4861246395564,9376
925,tcp,4861288367064,1180
926,tcp,4861288382814,790
927,tcp,4861355187024,1012
928,tcp,4861355197554,1767
929,tcp,4861421962884,1075
930,tcp,4861421976654,794
931,tcp,4861488737934,1224
932,tcp,4861488752604,942
933,tcp,4861555384464,1245
934,tcp,4861555397694,1400
935,tcp,4861622116044,526
936,tcp,4861635569514,8329
937,tcp,4861688936454,1258
938,tcp,4861688950674,836
939,tcp,4861755616104,548
940,tcp,4861809808884,6471
941,tcp,4861833914664,5867
942,tcp,4861833929604,1020
943,tcp,4861889084484,1691
